"# PDIoT walking data"
"# Start time: 20180927T121118"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046692025","313","-0.9501953","0.9765625","0.3330078","80.625","49.0625","101.0"
"1538046692025","314","-2.0","0.52246094","0.15136719","27.46875","72.3125","71.15625"
"1538046692025","315","-2.0","0.17480469","1.1152344","29.0","32.4375","67.5"
"1538046692026","316","-1.8632812","0.73046875","0.13769531","236.21875","-35.46875","30.8125"
"1538046692223","317","-1.9931641","0.09765625","0.3671875","67.5","192.0","203.125"
"1538046692224","318","-2.0","1.1132812","0.6923828","20.03125","243.03125","279.15625"
"1538046692224","319","-2.0","-0.4267578","0.9472656","124.09375","118.375","235.90625"
"1538046692225","320","-0.70214844","-0.29101562","0.7128906","89.46875","54.96875","89.96875"
"1538046692225","321","0.5136719","-0.35253906","0.29589844","3.0","-77.09375","-101.625"
"1538046692424","322","0.11621094","-0.23242188","0.34375","-88.5625","-213.46875","-284.125"
"1538046692425","323","-0.7402344","0.45898438","0.6035156","-164.65625","-293.0","-378.5"
"1538046692425","324","-1.3671875","0.24902344","0.4453125","-160.28125","-356.03125","-376.90625"
"1538046692425","325","-2.0","2.0","-0.6582031","-209.90625","-343.21875","-352.3125"
"1538046692425","326","-1.8183594","2.0","-1.4169922","-12.15625","-179.65625","-224.875"
"1538046692621","327","-0.8027344","2.0","-2.0","11.40625","21.875","78.0625"
"1538046692621","328","-2.0","1.203125","-1.9667969","52.1875","296.1875","346.25"
"1538046692621","329","0.11328125","1.6640625","-1.3095703","128.84375","173.625","223.4375"
"1538046692622","330","-0.421875","0.96972656","-0.078125","71.46875","95.875","138.78125"
"1538046692623","331","-1.1230469","1.1337891","0.020507812","82.59375","37.15625","83.0625"
"1538046692821","332","-2.0","0.6044922","0.19628906","9.71875","65.03125","47.65625"
"1538046693020","333","-2.0","0.2861328","1.2197266","13.90625","31.71875","37.84375"
"1538046693217","334","-1.8720703","0.6582031","-0.047851562","231.5625","-35.40625","36.375"
"1538046693218","335","-1.9248047","0.44921875","0.79785156","36.3125","230.375","206.59375"
"1538046693218","336","-2.0","1.3300781","0.8261719","49.0625","258.53125","305.65625"
"1538046693219","337","-2.0","-0.4638672","0.9628906","137.75","161.1875","245.0625"
"1538046693219","338","-0.8125","-0.36621094","0.58203125","68.78125","80.0625","102.78125"
"1538046693220","339","0.68359375","-0.19335938","0.16601562","-13.1875","-56.0","-113.15625"
"1538046693220","340","0.27734375","-0.25390625","0.3173828","-92.21875","-187.8125","-311.65625"
"1538046693222","341","-0.62109375","-0.041992188","0.4580078","-102.65625","-297.6875","-391.3125"
"1538046693222","342","-1.5498047","-0.07519531","0.053710938","-202.75","-336.1875","-374.03125"
"1538046693416","343","-0.984375","1.2578125","0.0390625","149.0","165.625","271.84375"
"1538046693417","344","-0.87890625","1.0488281","0.005859375","74.84375","100.3125","148.125"
"1538046693417","345","-1.3115234","0.9980469","0.056640625","74.84375","45.21875","96.75"
"1538046693418","346","-2.0","0.43847656","0.022460938","16.34375","63.34375","54.4375"
"1538046693418","347","-2.0","0.052734375","1.265625","28.75","-3.875","34.96875"
"1538046693615","348","-1.7880859","0.5957031","-0.08203125","237.6875","-54.78125","20.375"
"1538046693615","349","-1.1083984","0.0068359375","0.92285156","29.375","199.125","182.71875"
"1538046693616","350","-2.0","0.46875","0.98339844","125.625","242.71875","271.53125"
"1538046693616","351","-2.0","-0.64746094","0.921875","132.6875","175.34375","244.75"
"1538046693617","352","-1.4189453","-0.22949219","0.875","72.375","116.4375","119.4375"
"1538046693816","353","0.23535156","-0.087890625","0.3935547","-44.5","13.34375","-62.125"
"1538046693817","354","0.46191406","-0.09863281","0.32910156","-83.90625","-129.78125","-286.5"
"1538046693817","355","-0.38378906","0.35253906","0.65234375","-117.5625","-252.78125","-398.875"
"1538046693817","356","-1.1708984","-0.14746094","0.44140625","-116.8125","-336.5625","-380.4375"
"1538046693817","357","-2.0","1.6494141","-0.2109375","-273.125","-329.90625","-364.5"
"1538046694014","358","-2.0","2.0","-0.8457031","-218.5625","-190.75","-274.78125"
"1538046694015","359","-0.44335938","2.0","-1.9042969","68.96875","-74.3125","-7.5625"
"1538046694016","360","-2.0","2.0","2.0","-84.09375","206.875","275.5"
"1538046694017","361","-1.5839844","2.0","0.0126953125","92.09375","174.125","286.3125"
"1538046694017","362","-0.75097656","0.9042969","-0.025390625","94.25","114.90625","150.1875"
"1538046694213","363","-1.4042969","0.9375","0.061523438","90.03125","43.625","105.59375"
"1538046694213","364","-2.0","0.5214844","-0.068359375","42.1875","54.53125","57.78125"
"1538046694213","365","-2.0","0.1875","1.0712891","-12.625","51.5625","47.125"
"1538046694213","366","-1.6123047","0.15917969","-0.18652344","241.09375","-91.15625","-9.21875"
"1538046694214","367","-1.4267578","0.5839844","0.45703125","14.34375","170.03125","151.71875"
"1538046694411","368","-2.0","0.46875","0.28125","11.15625","249.25","253.46875"
"1538046694412","369","-2.0","-0.15332031","1.2900391","109.25","185.40625","255.90625"
"1538046694412","370","-1.8457031","-0.115234375","1.0019531","181.75","101.53125","144.53125"
"1538046694412","371","-0.041015625","-0.14941406","0.38476562","16.65625","19.9375","-11.59375"
"1538046694412","372","0.5097656","-0.16210938","0.29492188","-56.03125","-127.28125","-222.65625"
"1538046694608","373","-0.21289062","0.03125","0.50878906","-137.875","-236.84375","-351.4375"
"1538046694608","374","-0.8408203","-0.13476562","0.65527344","-97.15625","-323.5625","-380.375"
"1538046694609","375","-1.9736328","1.1699219","0.07910156","-185.125","-368.84375","-373.0625"
"1538046694609","376","-2.0","2.0","-1.2246094","-221.1875","-270.28125","-303.71875"
"1538046694610","377","-0.87890625","2.0","-1.5576172","3.84375","-99.15625","-79.65625"
"1538046694806","378","-0.43164062","2.0","-2.0","-13.375","75.78125","130.25"
"1538046694808","379","2.0","-0.74609375","1.2666016","-19.40625","217.1875","368.03125"
"1538046694809","380","-0.9501953","0.017578125","-0.4951172","188.90625","132.0","184.1875"
"1538046694809","381","-0.93359375","0.82714844","-0.25585938","77.5625","72.4375","127.9375"
"1538046694809","382","-2.0","0.6455078","-0.119140625","81.375","49.28125","65.1875"
"1538046695005","383","-2.0","0.29296875","0.67089844","-27.15625","83.46875","69.6875"
"1538046695007","384","-1.4472656","-0.17773438","1.0878906","146.0625","-37.8125","6.40625"
"1538046695007","385","-1.9746094","0.32910156","0.07128906","128.40625","68.71875","99.59375"
"1538046695008","386","-2.0","-0.3720703","1.2949219","-3.1875","224.40625","217.40625"
"1538046695008","387","-2.0","-0.078125","1.1660156","63.1875","177.84375","241.09375"
"1538046695204","388","-2.0","-0.29785156","0.9638672","163.6875","111.5","149.21875"
"1538046695206","389","-0.28515625","-0.16308594","0.3564453","-6.21875","43.875","8.53125"
"1538046695206","390","0.6591797","-0.11816406","0.2998047","-35.46875","-97.0625","-199.21875"
"1538046695206","391","-0.18554688","-0.08105469","0.41015625","-114.375","-216.40625","-346.875"
"1538046695206","392","-1.0107422","0.0048828125","0.48339844","-93.6875","-304.84375","-389.53125"
"1538046695404","393","-1.8916016","0.86035156","-0.14648438","-265.875","-334.25","-357.78125"
"1538046695405","394","-2.0","2.0","-0.78808594","-289.90625","-250.09375","-327.34375"
"1538046695405","395","-1.1152344","2.0","-1.0205078","-31.625","-106.90625","-133.625"
"1538046695405","396","-0.87597656","2.0","-2.0","28.8125","73.46875","137.5625"
"1538046695406","397","-1.5585938","1.9394531","-2.0","135.0","221.71875","373.59375"
"1538046695602","398","-0.8701172","0.8642578","-0.8496094","140.9375","156.34375","198.34375"
"1538046695604","399","-1.2910156","0.59765625","-0.5839844","76.40625","84.5625","128.59375"
"1538046695604","400","-1.3330078","1.125","0.36035156","79.59375","49.0","71.03125"
"1538046695604","401","-2.0","0.41015625","0.18457031","-10.8125","80.65625","47.0625"
"1538046695605","402","-2.0","-0.17675781","1.0400391","42.25","-3.9375","36.5"
"1538046695803","403","-1.6738281","0.29589844","-0.2939453","205.375","-4.78125","45.21875"
"1538046695803","404","-1.5292969","-0.095703125","0.9814453","21.59375","208.59375","188.90625"
"1538046695803","405","-2.0","0.41601562","0.6376953","57.25","233.5625","256.21875"
"1538046695803","406","-2.0","-0.35253906","0.96777344","184.6875","136.5625","187.4375"
"1538046695804","407","-1.1679688","-0.15332031","0.94921875","20.75","133.09375","33.0625"
"1538046696002","408","0.14550781","0.52246094","0.7480469","-75.8125","64.96875","-150.40625"
"1538046696002","409","0.24804688","0.3017578","0.79003906","-80.3125","-67.84375","-332.28125"
"1538046696002","410","-0.19238281","0.6064453","0.99902344","-122.96875","-194.0","-408.34375"
"1538046696003","411","-1.1347656","0.37597656","0.7167969","-68.34375","-348.53125","-402.71875"
"1538046696003","412","-2.0","1.6923828","-0.0078125","-261.34375","-351.8125","-328.75"
"1538046696199","413","-1.7451172","2.0","-0.8779297","-178.96875","-163.46875","-227.84375"
"1538046696199","414","-0.19140625","2.0","-2.0","18.375","-29.3125","41.0625"
"1538046696200","415","-2.0","2.0","0.3779297","-151.5","211.34375","214.84375"
"1538046696200","416","-1.6738281","0.44628906","-0.40722656","130.75","176.96875","282.59375"
"1538046696200","417","-0.9355469","0.8408203","-0.4091797","87.90625","100.9375","139.15625"
"1538046696399","418","-1.3378906","0.66796875","-0.19238281","67.09375","49.0625","72.375"
"1538046696399","419","-2.0","0.3544922","0.068359375","18.6875","72.0","46.375"
"1538046696400","420","-1.9541016","-0.03125","0.79785156","0.84375","59.3125","56.5625"
"1538046696400","421","-1.2714844","-0.022460938","0.123046875","180.40625","-14.4375","26.0625"
"1538046696400","422","-1.7773438","0.15527344","0.3154297","14.53125","190.28125","162.28125"
"1538046696596","423","-2.0","-1.1142578","1.0595703","-83.0","266.15625","250.59375"
"1538046696596","424","-1.8115234","0.16699219","1.2236328","80.9375","141.03125","204.46875"
"1538046696596","425","-1.5908203","-0.11816406","1.1376953","78.90625","115.28125","70.5"
"1538046696597","426","-0.0703125","0.2109375","0.46289062","-91.0625","72.125","-84.0"
"1538046696597","427","0.39257812","0.21875","0.68847656","-68.46875","-54.28125","-286.125"
"1538046696796","428","-0.18847656","-0.072265625","0.82421875","-142.21875","-164.5","-385.8125"
"1538046696796","429","-0.66015625","-0.00390625","0.7529297","-104.1875","-300.6875","-399.0"
"1538046696796","430","-2.0","1.2900391","0.26660156","-267.34375","-326.4375","-342.15625"
"1538046696796","431","-2.0","2.0","-0.6699219","-213.375","-210.09375","-244.4375"
"1538046696797","432","-0.5810547","2.0","-1.8398438","124.75","-88.03125","3.15625"
"1538046696995","433","-1.0771484","2.0","-2.0","-24.40625","132.59375","183.53125"
"1538046696996","434","2.0","2.0","0.2861328","49.6875","197.0","269.78125"
"1538046696996","435","-0.9980469","0.17480469","-0.70996094","125.6875","114.40625","179.5"
"1538046696996","436","-1.2333984","0.80859375","-0.0625","77.625","70.09375","97.59375"
"1538046696996","437","-2.0","0.4453125","-0.07910156","24.65625","84.8125","64.875"
"1538046697192","438","-1.9160156","-0.029296875","0.74121094","-7.09375","69.375","65.0625"
"1538046697193","439","-1.2548828","0.25585938","0.12109375","219.0625","-44.40625","1.28125"
"1538046697193","440","-1.609375","0.46484375","0.076171875","21.59375","167.71875","143.84375"
"1538046697194","441","-2.0","-0.80371094","0.70214844","-102.53125","283.5","251.65625"
"1538046697195","442","-2.0","-0.036132812","1.1503906","22.9375","173.1875","255.375"
"1538046697394","443","-1.8242188","-0.23046875","0.9433594","155.6875","90.75","117.3125"
"1538046697394","444","-0.12207031","-0.13574219","0.3642578","6.84375","19.9375","-62.25"
"1538046697395","445","0.3876953","-0.14941406","0.32128906","-41.6875","-124.15625","-280.40625"
"1538046697395","446","-0.40234375","0.16113281","0.60253906","-148.5625","-234.40625","-389.15625"
"1538046697395","447","-1.0683594","0.40722656","0.91015625","-133.65625","-328.03125","-417.96875"
"1538046697590","448","-2.0","1.5292969","0.11816406","-251.09375","-355.96875","-355.96875"
"1538046697591","449","-2.0","2.0","-1.1708984","-232.46875","-227.0","-265.5"
"1538046697591","450","-0.72265625","2.0","-1.7050781","17.53125","-73.8125","-27.65625"
"1538046697591","451","-0.75097656","1.1201172","-1.2060547","44.4375","60.65625","164.59375"
"1538046697789","452","-2.0","2.0","-2.0","71.0","328.21875","370.125"
"1538046697790","453","-0.8125","0.23339844","-0.28222656","198.5","118.25","203.125"
"1538046697791","454","-0.9794922","0.9892578","-0.10839844","65.3125","61.0","111.75"
"1538046697791","455","-1.7822266","1.3740234","0.68359375","53.53125","32.625","53.03125"
"1538046697791","456","-2.0","0.13378906","0.7236328","-4.8125","34.09375","75.3125"
"1538046697989","457","-1.5107422","-0.62402344","0.78125","242.3125","-78.28125","29.71875"
"1538046697990","458","-1.7763672","0.57128906","0.2763672","86.25","129.375","150.4375"
"1538046697990","459","-1.7724609","-0.390625","1.1894531","21.4375","224.21875","238.15625"
"1538046698186","460","-2.0","-0.08984375","1.2363281","82.40625","197.1875","249.5"
"1538046698187","461","-1.9160156","-0.1015625","0.8955078","187.375","118.3125","176.375"
"1538046698188","462","-0.5","-0.3466797","0.7207031","-29.90625","60.21875","35.875"
"1538046698188","463","0.6328125","-0.11230469","0.45507812","-74.9375","-89.6875","-179.4375"
"1538046698188","464","-0.018554688","0.045898438","0.66503906","-117.78125","-236.53125","-325.1875"
"1538046698188","465","-0.9667969","0.087890625","0.52734375","-64.4375","-347.0625","-375.3125"
"1538046698189","466","-1.9160156","0.9667969","-0.23144531","-245.59375","-367.6875","-338.03125"
"1538046698385","467","-2.0","2.0","-0.73535156","-237.65625","-277.65625","-330.6875"
"1538046698385","468","-1.4716797","2.0","-1.3388672","9.71875","-156.34375","-153.09375"
"1538046698388","469","-0.80859375","2.0","-2.0","75.3125","5.09375","95.5"
"1538046698388","470","-1.8916016","0.91308594","-1.0683594","-75.125","367.96875","429.75"
"1538046698388","471","-0.9326172","0.9667969","-2.0","175.21875","143.28125","230.9375"
"1538046698584","472","-0.4716797","0.98339844","-0.0048828125","58.34375","90.875","149.78125"
"1538046698584","473","-1.8369141","1.0400391","0.115234375","74.28125","57.46875","92.59375"
"1538046698585","474","-2.0","0.56640625","0.5410156","25.15625","64.5","87.9375"
"1538046698585","475","-2.0","-0.12402344","0.71972656","134.78125","-38.03125","34.125"
"1538046698585","476","-1.5371094","0.115234375","0.37597656","118.34375","18.28125","74.59375"
"1538046698783","477","-1.7167969","-0.4248047","0.89746094","-14.65625","221.40625","200.0"
"1538046698783","478","-2.0","-0.29492188","1.3867188","77.40625","215.375","260.4375"
"1538046698784","479","-2.0","-0.15722656","0.9033203","208.875","96.09375","212.03125"
"1538046698784","480","-0.7792969","-0.5878906","0.65625","51.15625","38.84375","75.875"
"1538046698785","481","0.4970703","-0.33984375","0.17773438","-72.1875","-75.21875","-138.9375"
"1538046698981","482","0.087890625","-0.087890625","0.51464844","-97.15625","-207.46875","-315.0"
"1538046698981","483","-0.8544922","0.23242188","0.6142578","-109.5","-317.15625","-413.65625"
"1538046698981","484","-1.7597656","0.15625","0.17578125","-99.78125","-386.0625","-411.03125"
"1538046698983","485","-2.0","2.0","-1.0058594","-268.0625","-311.46875","-345.15625"
"1538046698983","486","-1.6855469","2.0","-1.2333984","-48.875","-142.0","-195.25"
"1538046699180","487","-0.3720703","2.0","-2.0","32.65625","6.75","73.65625"
"1538046699180","488","-2.0","2.0","-2.0","142.53125","298.875","329.78125"
"1538046699180","489","-0.91308594","1.0673828","-1.578125","148.75","130.28125","217.9375"
"1538046699180","490","-0.7158203","1.0585938","-0.06347656","98.625","71.09375","137.1875"
"1538046699181","491","-2.0","0.8886719","0.34960938","86.78125","59.5625","81.28125"
"1538046699381","492","-2.0","0.30273438","0.84375","33.09375","70.21875","92.15625"
"1538046699382","493","-1.5839844","-0.2861328","0.6621094","218.03125","-34.5625","29.59375"
"1538046699383","494","-1.9013672","0.3173828","0.09375","83.1875","115.40625","136.03125"
"1538046699383","495","-2.0","-0.41601562","1.1933594","-23.9375","240.75","233.5625"
"1538046699383","496","-2.0","-0.15527344","1.3007812","79.71875","182.59375","254.21875"
"1538046699577","497","-2.0","0.017578125","1.0","169.0","93.78125","157.53125"
"1538046699578","498","-0.11328125","-0.4580078","0.28222656","-3.78125","16.75","-25.09375"
"1538046699578","499","0.5566406","-0.18066406","0.38085938","-59.8125","-144.0","-251.96875"
"1538046699578","500","-0.123046875","0.14746094","0.61328125","-137.875","-271.6875","-368.0625"
"1538046699579","501","-0.83691406","0.068359375","0.75390625","-131.90625","-371.0625","-403.5"
"1538046699778","502","-2.0","1.1484375","-0.3955078","-239.5","-366.78125","-381.96875"
"1538046699778","503","-2.0","2.0","-1.3417969","-162.84375","-262.53125","-321.40625"
"1538046699778","504","-0.96777344","2.0","-2.0","-37.71875","-56.90625","-30.40625"
"1538046699779","505","-0.796875","2.0","-1.7978516","14.15625","82.875","205.125"
"1538046699779","506","-0.24804688","-2.0","2.0","-137.875","298.0625","383.125"
"1538046699975","507","-1.1835938","0.35546875","-0.3623047","145.21875","116.96875","179.4375"
"1538046699976","508","-0.8359375","0.9589844","0.05078125","76.40625","45.3125","123.15625"
"1538046699976","509","-2.0","0.91308594","0.3330078","74.84375","20.96875","66.03125"
"1538046699976","510","-2.0","0.4267578","0.81933594","58.03125","9.25","72.25"
"1538046699976","511","-1.8720703","-0.42773438","0.69433594","258.84375","-81.1875","16.78125"
"1538046700174","512","-1.6484375","0.58691406","0.23925781","115.65625","105.09375","147.9375"
"1538046700174","513","-2.0","-0.35351562","1.453125","77.46875","218.84375","247.75"
"1538046700174","514","-2.0","-0.19140625","1.1513672","116.9375","187.25","255.125"
"1538046700174","515","-1.9042969","-0.2783203","1.0664062","92.65625","119.4375","155.15625"
"1538046700175","516","0.15820312","-0.087890625","0.32714844","-38.15625","11.09375","-13.125"
"1538046700374","517","0.41308594","-0.4326172","0.42285156","-67.3125","-159.5625","-242.5"
"1538046700374","518","-0.28222656","-0.05078125","0.46191406","-107.90625","-283.84375","-367.6875"
"1538046700374","519","-1.3154297","-0.17480469","0.23828125","-114.5","-393.5625","-426.75"
"1538046700375","520","-2.0","1.265625","-0.5439453","-275.4375","-342.125","-382.9375"
"1538046700375","521","-2.0","2.0","-1.234375","-166.875","-210.15625","-313.1875"
"1538046700574","522","-0.72558594","2.0","-2.0","36.125","-51.96875","-27.78125"
"1538046700574","523","-2.0","1.0595703","2.0","25.625","112.90625","271.46875"
"1538046700574","524","2.0","0.609375","0.484375","49.75","165.6875","288.3125"
"1538046700574","525","-1.3222656","0.27929688","-0.4326172","137.6875","126.8125","170.84375"
"1538046700574","526","-0.9433594","0.9794922","0.19921875","86.4375","56.9375","114.0"
"1538046700770","527","-2.0","0.7216797","0.103515625","68.59375","55.53125","78.78125"
"1538046700770","528","-2.0","0.22753906","0.9736328","40.65625","44.90625","75.8125"
"1538046700771","529","-1.4033203","0.27441406","0.2421875","242.0","-49.9375","7.625"
"1538046700771","530","-2.0","0.4716797","0.2861328","38.40625","141.8125","143.125"
"1538046700772","531","-2.0","-0.46289062","0.9765625","-20.03125","251.5","260.0"
"1538046700969","532","-2.0","-0.107421875","1.2626953","118.03125","132.84375","259.28125"
"1538046700970","533","-2.0","-0.3203125","0.7841797","180.125","66.03125","131.78125"
"1538046700970","534","0.29492188","-0.30664062","-0.19335938","-53.28125","3.28125","-65.5625"
"1538046700970","535","0.41503906","-0.33203125","0.2939453","-65.5","-157.4375","-276.9375"
"1538046700971","536","-0.40625","-0.020507812","0.4453125","-117.125","-267.59375","-379.21875"
"1538046701167","537","-1.2714844","0.19433594","0.22265625","-184.8125","-354.8125","-429.4375"
"1538046701167","538","-2.0","1.4013672","-0.18359375","-289.84375","-326.9375","-383.625"
"1538046701169","539","-2.0","2.0","-0.89453125","-153.5625","-192.15625","-302.0625"
"1538046701169","540","-0.46191406","2.0","-1.7607422","65.5625","-60.875","-18.875"
"1538046701169","541","-0.46972656","2.0","-2.0","126.96875","56.6875","160.40625"
"1538046701368","542","2.0","-2.0","1.0273438","-192.0625","226.25","375.71875"
"1538046701368","543","-1.3916016","0.23144531","-0.17089844","161.3125","109.71875","170.90625"
"1538046701369","544","-0.68847656","0.8642578","-0.12695312","90.5625","48.1875","122.125"
"1538046701369","545","-2.0","1.0517578","0.4296875","69.9375","34.46875","64.375"
"1538046701369","546","-2.0","0.32226562","0.8183594","44.125","38.625","71.34375"
"1538046701565","547","-1.8017578","-0.2705078","0.75390625","188.28125","-49.875","26.96875"
"1538046701565","548","-1.5117188","-0.06347656","0.3330078","112.84375","72.0625","131.59375"
"1538046701565","549","-2.0","-0.34472656","1.4726562","6.65625","227.53125","244.8125"
"1538046701566","550","-2.0","-0.20605469","1.1416016","82.75","188.21875","252.8125"
"1538046701567","551","-1.828125","-0.32128906","0.81933594","169.5","89.21875","141.15625"
"1538046701764","552","0.25","-0.29101562","0.2890625","2.1875","2.25","-31.1875"
"1538046701765","553","0.765625","-0.17773438","0.28515625","-32.03125","-151.5","-237.375"
"1538046701765","554","-0.17675781","-0.15234375","0.4921875","-99.375","-260.8125","-365.96875"
"1538046701765","555","-0.83691406","0.009765625","0.38867188","-82.6875","-334.875","-396.5625"
"1538046701765","556","-1.84375","1.4150391","-0.46289062","-251.34375","-319.40625","-362.0"
"1538046701963","557","-2.0","2.0","-0.890625","-243.34375","-223.46875","-301.03125"
"1538046701963","558","-0.86328125","2.0","-1.4492188","15.9375","-85.09375","-67.8125"
"1538046701963","559","-0.7714844","1.484375","-1.5585938","101.4375","58.34375","151.0625"
"1538046701964","560","-2.0","2.0","-2.0","217.34375","109.53125","287.40625"
"1538046701964","561","-1.5439453","1.9296875","-1.2177734","159.84375","133.40625","238.6875"
"1538046702161","562","-0.5078125","0.8652344","-0.19628906","97.53125","78.78125","141.53125"
"1538046702161","563","-1.1386719","1.2695312","0.4404297","67.9375","45.5625","65.96875"
"1538046702161","564","-2.0","0.54785156","0.42089844","14.28125","69.375","47.25"
"1538046702162","565","-2.0","-0.3330078","1.1787109","82.875","-5.6875","40.875"
"1538046702163","566","-1.5537109","0.7373047","0.20214844","193.25","19.5","62.0625"
"1538046702362","567","-1.6289062","0.076171875","1.1132812","31.5","219.03125","204.40625"
"1538046702362","568","-2.0","0.103515625","1.1806641","38.34375","251.375","282.34375"
"1538046702362","569","-2.0","-0.23925781","0.9472656","122.125","145.375","222.84375"
"1538046702362","570","-0.7265625","-0.21972656","0.5546875","10.8125","96.0","77.375"
"1538046702362","571","0.73339844","-0.17773438","0.3798828","-38.03125","-40.1875","-143.9375"
"1538046702561","572","0.24414062","-0.22558594","0.43066406","-93.125","-183.4375","-336.90625"
"1538046702561","573","-0.65527344","0.3203125","0.6425781","-111.375","-283.15625","-399.125"
"1538046702561","574","-1.3007812","0.13085938","0.095703125","-181.5625","-340.59375","-373.3125"
"1538046702561","575","-2.0","2.0","-0.63671875","-265.5","-294.03125","-333.875"
"1538046702561","576","-1.5039062","2.0","-0.9511719","-70.25","-153.28125","-208.1875"
"1538046702757","577","-0.43847656","2.0","-1.9335938","171.8125","-48.59375","53.9375"
"1538046702757","578","-2.0","2.0","-2.0","80.9375","120.34375","441.21875"
"1538046702758","579","-0.4951172","1.8681641","-1.3574219","149.15625","156.34375","256.90625"
"1538046702758","580","-0.7060547","0.89746094","-0.037109375","80.75","95.0625","158.8125"
"1538046702759","581","-1.0634766","1.1904297","0.103515625","100.03125","28.125","104.0"
"1538046702955","582","-2.0","0.88964844","0.15625","14.03125","51.75","56.8125"
"1538046702957","583","-2.0","0.25097656","1.2929688","30.65625","5.90625","23.3125"
"1538046702957","584","-1.7041016","0.66503906","0.0146484375","253.40625","-87.96875","7.0625"
"1538046702958","585","-1.5175781","0.45703125","0.78222656","60.78125","197.125","189.4375"
"1538046702958","586","-2.0","0.5703125","1.015625","111.875","258.875","282.28125"
"1538046703154","587","-2.0","-0.75390625","1.0322266","81.65625","195.0625","234.25"
"1538046703155","588","-1.2949219","-0.072265625","1.0273438","32.84375","94.53125","101.9375"
"1538046703156","589","0.07714844","-0.3935547","0.7080078","-24.71875","-61.71875","-136.53125"
"1538046703156","590","0.024414062","-0.2890625","0.44628906","-75.9375","-226.875","-334.125"
"1538046703354","591","-0.6386719","-0.2607422","0.3955078","-137.375","-338.8125","-410.03125"
"1538046703354","592","-1.7226562","0.7324219","-0.057617188","-326.59375","-329.0","-397.34375"
"1538046703354","593","-2.0","2.0","-0.52246094","-259.21875","-236.96875","-378.96875"
"1538046703354","594","-0.97265625","2.0","-1.5361328","19.65625","-132.84375","-149.125"
"1538046703355","595","-2.0","2.0","1.2490234","0.0","138.90625","249.9375"
"1538046703553","596","2.0","2.0","0.38476562","61.53125","172.34375","231.1875"
"1538046703554","597","-0.34960938","0.734375","-0.07519531","91.90625","115.46875","169.4375"
"1538046703554","598","-0.7324219","1.1523438","0.70996094","73.3125","35.5625","128.71875"
"1538046703554","599","-2.0","0.43554688","-0.2578125","77.875","27.03125","71.78125"
"1538046703554","600","-2.0","0.24902344","1.2597656","41.3125","32.03125","45.71875"
"1538046703750","601","-1.8613281","0.36035156","0.07324219","244.9375","-88.15625","-4.03125"
"1538046703751","602","-1.5292969","0.75","0.5996094","68.125","163.5","164.65625"
"1538046703752","603","-2.0","0.71191406","0.8613281","124.4375","260.15625","277.34375"
"1538046703752","604","-2.0","-0.49023438","1.2792969","125.375","192.375","266.53125"
"1538046703752","605","-1.8789062","-0.31640625","0.9921875","165.03125","89.6875","151.375"
"1538046703952","606","0.24414062","-0.34277344","0.28027344","-19.96875","3.6875","-31.875"
"1538046703952","607","0.5761719","-0.22265625","0.30859375","-82.8125","-152.71875","-260.625"
"1538046703952","608","-0.28222656","0.041015625","0.5527344","-139.59375","-267.40625","-390.8125"
"1538046703952","609","-1.2285156","-0.14746094","0.49414062","-108.21875","-356.28125","-425.0625"
"1538046703953","610","-2.0","1.4306641","-0.43164062","-246.46875","-327.59375","-386.1875"
"1538046704149","611","-2.0","2.0","-1.0019531","-231.9375","-204.625","-298.09375"
"1538046704149","612","-0.3251953","2.0","-1.3779297","-1.71875","-61.71875","-23.3125"
"1538046704150","613","-0.5527344","2.0","-2.0","68.125","45.03125","142.5"
"1538046704150","614","2.0","-2.0","1.0537109","-230.40625","200.25","382.8125"
"1538046704150","615","-0.9316406","0.23632812","-0.27539062","149.78125","121.625","176.4375"
"1538046704548","616","-0.9160156","0.82128906","-0.046875","86.625","62.40625","128.84375"
"1538046704548","617","-2.0","0.47851562","-0.3515625","74.03125","61.5625","87.28125"
"1538046704549","618","-1.9960938","0.5654297","0.8691406","3.84375","66.6875","68.0"
"1538046704549","619","-1.6933594","0.068359375","0.8925781","197.5","-82.59375","-14.21875"
"1538046704550","620","-1.9199219","0.5595703","0.0146484375","102.0625","101.40625","130.3125"
"1538046704550","621","-2.0","0.3623047","0.61621094","94.3125","228.5","258.96875"
"1538046704550","622","-2.0","-0.5703125","1.3925781","96.9375","181.8125","289.25"
"1538046704550","623","-2.0","-0.3857422","0.8017578","202.34375","84.09375","181.5625"
"1538046704550","624","0.19433594","-0.55371094","0.10839844","-65.71875","36.71875","-20.09375"
"1538046704744","625","0.62402344","-0.3017578","0.4404297","-93.375","-122.46875","-231.5"
"1538046704745","626","-0.13867188","0.0234375","0.6347656","-185.4375","-239.34375","-371.65625"
"1538046704745","627","-1.0048828","0.4951172","0.6796875","-138.0","-335.03125","-448.6875"
"1538046704745","628","-2.0","1.2578125","0.0078125","-240.21875","-368.0625","-396.84375"
"1538046704746","629","-2.0","2.0","-1.1982422","-246.9375","-261.375","-326.59375"
