"1537791356284","304","-1.0673828","0.50390625","0.14160156","-38.03125","0.25","-77.6875"
"1537791356286","305","-1.1025391","0.5966797","0.21582031","-49.625","30.09375","-43.6875"
"1537791356483","306","-1.2539062","0.74902344","0.13964844","-33.375","55.3125","1.90625"
"1537791356483","307","-1.2001953","1.1982422","-0.053710938","-34.90625","65.6875","72.75"
"1537791356483","308","-0.79785156","0.5517578","0.3876953","47.0625","60.75","171.15625"
"1537791356483","309","-1.9931641","-0.5498047","0.52246094","103.09375","-14.40625","142.34375"
"1537791356484","310","-1.2441406","0.12792969","0.40527344","-30.625","34.75","170.3125"
"1537791356683","311","-1.3320312","0.0078125","0.17382812","-0.25","-22.5625","163.875"
"1537791356683","312","-0.9921875","-0.046875","0.0146484375","77.5","-19.03125","139.21875"
"1537791356684","313","-0.7919922","0.00390625","0.13476562","147.46875","-49.0625","93.21875"
"1537791356685","314","-0.68847656","-0.30273438","0.25097656","172.125","-45.8125","71.84375"
"1537791356685","315","-0.60839844","-0.7207031","0.20800781","150.6875","-39.84375","5.4375"
"1537791357081","316","-0.39453125","-0.7265625","0.25683594","6.53125","-40.8125","-32.34375"
"1537791357476","317","-0.9296875","0.36914062","-0.61328125","30.75","-19.09375","-78.1875"
"1537791357476","318","-1.2294922","2.0048828","0.27246094","57.3125","-74.8125","-26.1875"
"1537791357476","319","-1.1982422","0.6972656","-0.16992188","69.15625","-13.78125","32.53125"
"1537791357477","320","-1.2539062","-0.7939453","0.90234375","-120.375","-27.625","1.71875"
"1537791357478","321","-1.4726562","0.9951172","-0.12402344","65.0625","28.21875","-13.34375"
"1537791357478","322","-0.62402344","-1.4492188","0.7998047","-105.78125","34.6875","-28.8125"
"1537791357479","323","-1.2851562","0.8544922","0.46875","-64.03125","-71.8125","-107.21875"
"1537791357480","324","-1.2402344","-0.025390625","0.05859375","34.59375","-9.5","-97.78125"
"1537791357481","325","-0.9453125","-0.047851562","0.140625","10.875","-30.8125","-114.25"
"1537791357675","326","-0.98046875","0.32226562","0.9169922","146.78125","17.46875","166.40625"
"1537791357675","327","-1.9931641","-0.3076172","0.38671875","112.375","11.25","143.1875"
"1537791357675","328","-1.2607422","-0.095703125","0.5839844","17.03125","-0.65625","172.96875"
"1537791357676","329","-1.2490234","0.013671875","0.30273438","29.78125","-41.5625","158.875"
"1537791357677","330","-0.93652344","0.1015625","0.16308594","107.375","-71.09375","111.875"
"1537791357678","331","-0.77734375","-0.06347656","0.3095703","192.1875","-76.34375","85.75"
"1537791357873","332","-0.7910156","-0.38671875","0.30078125","234.25","-79.5625","38.21875"
"1537791357874","333","-0.6142578","-0.7792969","0.31933594","173.15625","-79.53125","-10.0"
"1537791357874","334","-0.58203125","-0.890625","0.025390625","-17.6875","-62.125","-28.125"
"1537791357875","335","-1.0908203","0.9511719","-0.99316406","151.4375","-31.90625","-101.84375"
"1537791357875","336","-1.5302734","2.0048828","0.55371094","-42.25","-128.15625","37.3125"
"1537791358075","337","-0.8808594","0.38867188","0.23730469","52.0625","-31.84375","67.34375"
"1537791358075","338","-1.3984375","-0.044921875","-0.4921875","46.03125","-6.28125","-52.0"
"1537791358076","339","-1.2890625","-0.62890625","0.7167969","-47.375","48.28125","58.40625"
"1537791358076","340","-0.21191406","-0.3828125","0.81640625","-137.6875","69.96875","-16.46875"
"1537791358077","341","-1.9443359","0.7871094","0.28027344","-5.5","-96.125","-65.25"
"1537791358274","342","-1.0742188","-0.056640625","0.28710938","130.625","-12.4375","-95.625"
"1537791358274","343","-0.9667969","-0.02734375","0.10644531","96.8125","-38.25","-104.0"
"1537791358274","344","-0.9189453","0.037109375","-9.765625E-4","81.53125","-38.75","-101.25"
"1537791358274","345","-0.9003906","-0.018554688","-0.033203125","52.6875","-35.25","-95.03125"
"1537791358274","346","-0.8457031","0.08300781","0.052734375","32.90625","-23.53125","-88.1875"
"1537791358470","347","-0.8779297","0.059570312","0.13769531","4.75","0.625","-75.5"
"1537791358470","348","-1.1259766","0.14160156","-0.020507812","-9.28125","9.09375","-65.53125"
"1537791358471","349","-1.2099609","0.57714844","0.09863281","-12.09375","17.59375","-45.15625"
"1537791358472","350","-1.1035156","0.6669922","0.06542969","63.21875","16.125","-32.59375"
"1537791358472","351","-1.2480469","0.8300781","-0.07519531","63.21875","62.625","0.125"
"1537791358671","352","-1.0009766","1.2060547","0.46875","56.75","79.78125","72.09375"
"1537791358671","353","-0.67578125","0.5986328","1.0283203","156.625","22.03125","132.34375"
"1537791358671","354","-1.9814453","0.15722656","0.49902344","258.125","-25.3125","129.9375"
"1537791358672","355","-1.3007812","-0.20214844","1.1513672","157.46875","-13.90625","150.46875"
"1537791358672","356","-1.3486328","-0.328125","0.38671875","122.3125","-46.25","136.53125"
"1537791358868","357","-1.1025391","0.12207031","0.4169922","113.15625","-76.21875","132.5625"
"1537791359068","358","-1.0224609","0.040039062","0.5517578","166.125","-109.65625","87.71875"
"1537791359267","359","-0.9628906","-0.20117188","0.36523438","283.6875","-98.875","60.625"
"1537791359268","360","-0.85058594","-0.49316406","0.20605469","222.46875","-90.25","38.59375"
"1537791359268","361","-0.7294922","-0.5107422","0.14648438","62.75","-75.25","29.0"
"1537791359268","362","-0.82421875","-0.28710938","-0.2265625","45.78125","-69.3125","-6.21875"
"1537791359270","363","-0.85058594","0.94628906","-0.21875","148.8125","-56.75","-31.125"
"1537791359271","364","-1.2890625","1.1923828","0.38867188","-91.3125","-100.34375","29.5"
"1537791359271","365","-0.8144531","0.84472656","0.14355469","32.53125","-53.03125","17.09375"
"1537791359271","366","-0.5546875","-0.49609375","1.0585938","-6.28125","-52.28125","-21.34375"
"1537791359271","367","-1.9931641","2.0048828","-1.1005859","263.0","44.1875","-89.84375"
"1537791359464","368","-0.9042969","-0.18359375","0.27734375","-25.6875","-1.625","-77.03125"
"1537791359464","369","-0.78222656","0.041992188","0.30371094","-51.4375","-26.15625","-94.59375"
"1537791359464","370","-1.0283203","0.07910156","0.22949219","-89.0","-8.84375","-83.0"
"1537791359464","371","-0.828125","0.21875","0.3466797","-87.46875","-13.78125","-70.71875"
"1537791359466","372","-0.8261719","0.29003906","0.0078125","-52.25","-16.46875","-75.90625"
"1537791359663","373","-1.0917969","0.109375","0.24414062","-57.25","-12.0","-59.25"
"1537791359664","374","-1.0439453","0.4404297","0.2529297","-91.1875","-9.75","-56.8125"
"1537791359664","375","-1.0351562","0.7597656","0.296875","-78.375","12.90625","-40.09375"
"1537791359665","376","-1.1054688","0.7470703","0.17382812","-32.46875","28.21875","4.84375"
"1537791359665","377","-1.5078125","1.1132812","-0.4169922","-50.84375","47.8125","82.28125"
"1537791359861","378","-0.87402344","0.17285156","-0.01171875","-31.0","66.84375","178.0"
"1537791360060","379","-1.9931641","-0.7451172","0.45214844","-9.34375","13.0625","163.8125"
"1537791360060","380","-1.3837891","0.25","0.107421875","-147.875","48.34375","172.1875"
"1537791360061","381","-1.2314453","-0.1171875","-0.03515625","-62.0","-6.03125","165.53125"
"1537791360062","382","-0.9033203","-0.048828125","-0.13574219","-8.0625","5.4375","132.03125"
"1537791360062","383","-0.50390625","0.07910156","0.045898438","60.84375","-17.5625","80.8125"
"1537791360063","384","-0.5683594","-0.0107421875","0.109375","89.53125","-17.6875","51.71875"
"1537791360063","385","-0.5332031","-0.4580078","0.20019531","86.78125","-18.25","5.125"
"1537791360064","386","-0.5029297","-0.21679688","0.18359375","8.375","-22.5625","-12.125"
"1537791360259","387","-0.8886719","0.6308594","-0.111328125","29.78125","-61.28125","-50.65625"
"1537791360259","388","-1.5351562","2.0048828","-0.72558594","11.0625","-21.65625","-7.5625"
"1537791360259","389","-1.2460938","0.63183594","-0.16894531","50.84375","3.6875","3.65625"
"1537791360260","390","-0.45410156","-0.9355469","1.2373047","-147.53125","-17.6875","11.96875"
"1537791360260","391","-1.9746094","1.0097656","-1.7646484","103.9375","2.09375","-116.03125"
"1537791360261","392","-0.8095703","-1.3095703","-0.0234375","-119.15625","78.03125","22.71875"
"1537791360457","393","-0.61035156","0.041992188","0.71972656","-149.21875","16.25","-60.21875"
"1537791360457","394","-1.3076172","0.2783203","0.234375","-84.78125","-24.9375","-86.84375"
"1537791360458","395","-0.96191406","0.080078125","0.14355469","-42.59375","3.0625","-89.21875"
"1537791360458","396","-0.80859375","0.055664062","0.3046875","-61.34375","-5.84375","-94.65625"
"1537791360459","397","-0.8925781","0.049804688","0.21582031","-63.53125","-15.625","-87.03125"
"1537791360658","398","-0.9238281","0.17578125","0.25195312","-83.0625","-12.125","-78.78125"
"1537791360658","399","-0.8378906","0.3330078","0.052734375","-59.25","-13.40625","-83.5"
"1537791360659","400","-1.03125","0.20117188","0.31152344","-57.3125","-6.53125","-74.6875"
"1537791360659","401","-1.0625","0.40625","0.4033203","-67.03125","-8.53125","-68.03125"
"1537791360659","402","-1.1484375","0.81640625","0.15917969","-54.75","27.53125","-47.59375"
"1537791360854","403","-1.2451172","0.8515625","0.15820312","-17.28125","43.78125","6.71875"
"1537791360855","404","-1.4658203","1.203125","-0.30859375","-9.09375","56.09375","90.53125"
"1537791361056","405","-0.9453125","0.072265625","0.31054688","13.4375","50.6875","177.625"
"1537791361056","406","-1.9931641","-0.5449219","0.4716797","12.4375","24.5625","147.71875"
"1537791361056","407","-1.359375","0.3125","0.20605469","-84.90625","27.0","179.8125"
"1537791361056","408","-1.3759766","-0.36132812","-0.08886719","-11.90625","-7.5625","169.0"
"1537791361058","409","-1.0253906","-0.18261719","-0.12109375","15.5","9.03125","135.5"
"1537791361058","410","-0.5107422","-0.049804688","0.13964844","50.78125","-13.0625","94.84375"
"1537791361058","411","-0.57128906","-0.23535156","0.14257812","92.78125","-19.34375","54.34375"
"1537791361059","412","-0.4140625","-0.5986328","0.24804688","69.28125","-22.75","-10.0"
"1537791361451","413","-0.3935547","-0.2890625","0.15429688","7.5625","-18.34375","-35.15625"
"1537791361650","414","-1.1533203","1.7675781","-0.7607422","215.9375","-45.65625","-98.0"
"1537791361849","415","-1.5244141","1.2666016","-0.7470703","46.15625","21.375","17.15625"
"1537791361849","416","-0.875","-0.15136719","0.34472656","52.625","5.8125","31.375"
"1537791361850","417","-1.6835938","0.92871094","-1.7646484","-223.375","-25.8125","-13.71875"
"1537791361850","418","-0.7783203","-1.1923828","1.1591797","-114.8125","104.75","33.875"
"1537791361851","419","-0.6220703","-0.1875","0.5878906","-104.6875","5.5625","-77.25"
"1537791361851","420","-1.3759766","0.3203125","0.055664062","-80.875","-48.15625","-87.34375"
"1537791361852","421","-1.0703125","-9.765625E-4","0.20507812","-35.875","9.59375","-104.96875"
"1537791361853","422","-0.98535156","0.12207031","0.11230469","-63.46875","-13.90625","-98.6875"
"1537791361853","423","-1.1376953","0.74609375","0.15136719","-59.09375","27.84375","-54.0625"
"1537791362050","424","-1.3808594","-0.01171875","0.421875","-3.0625","23.34375","179.875"
"1537791362050","425","-1.3574219","-0.14746094","0.1953125","4.21875","-29.59375","165.78125"
"1537791362050","426","-1.0371094","0.12402344","0.08203125","71.84375","-35.4375","144.78125"
"1537791362050","427","-0.8183594","-0.024414062","0.11425781","153.5625","-53.5","94.5625"
"1537791362050","428","-0.68652344","-0.25683594","0.29882812","195.375","-50.53125","72.09375"
"1537791362248","429","-0.61621094","-0.7451172","0.23046875","179.75","-43.375","10.375"
"1537791362249","430","-0.39941406","-0.77734375","0.20898438","44.5","-38.5625","-25.0"
"1537791362249","431","-0.90625","0.12207031","-0.5673828","29.65625","-26.46875","-67.96875"
"1537791362249","432","-1.0380859","2.0048828","0.37695312","102.90625","-73.53125","-38.375"
"1537791362250","433","-1.2636719","0.77441406","-0.23046875","71.59375","-30.25","27.21875"
"1537791362446","434","-0.7470703","-0.9609375","0.9941406","-126.65625","-12.6875","22.78125"
"1537791362447","435","-1.9931641","2.0048828","-1.1552734","105.46875","41.09375","-81.65625"
"1537791362447","436","-1.0195312","-1.59375","0.6279297","-61.65625","20.40625","-8.71875"
"1537791362645","437","-0.6425781","0.3310547","0.74121094","-107.84375","-17.3125","-88.96875"
"1537791362646","438","-1.5390625","0.23828125","-0.125","-32.53125","-41.75","-96.65625"
"1537791362646","439","-0.8574219","0.041015625","0.18261719","17.8125","-2.71875","-98.3125"
"1537791362646","440","-0.8251953","-0.021484375","0.11230469","9.34375","-21.03125","-105.34375"
"1537791362646","441","-0.86621094","0.10644531","0.12597656","-48.03125","-6.6875","-87.09375"
"1537791362845","442","-0.921875","0.2109375","0.17382812","-45.09375","-15.90625","-80.8125"
"1537791362846","443","-0.92285156","0.20410156","0.10644531","-23.25","-11.8125","-78.96875"
"1537791363044","444","-1.0410156","0.140625","0.26171875","7.3125","-23.59375","-81.78125"
"1537791363044","445","-1.1738281","0.44921875","0.07714844","-21.4375","-8.84375","-70.71875"
"1537791363044","446","-1.15625","0.5214844","-0.021484375","-3.46875","14.21875","-44.96875"
"1537791363044","447","-1.1240234","0.68652344","0.12011719","11.71875","56.28125","-14.8125"
"1537791363046","448","-1.1621094","1.0898438","0.17773438","-0.5","77.59375","41.34375"
"1537791363046","449","-0.9199219","0.77441406","0.24121094","53.21875","95.71875","130.1875"
"1537791363046","450","-1.6699219","-0.022460938","0.92285156","171.625","-17.6875","149.25"
"1537791363047","451","-1.3886719","-0.0107421875","0.7158203","99.90625","38.65625","151.875"
"1537791363047","452","-1.2705078","-0.09667969","0.5185547","31.375","-19.46875","159.875"
"1537791363243","453","-0.90722656","-9.765625E-4","0.22265625","132.9375","-80.0625","87.15625"
"1537791363243","454","-0.7753906","-0.0390625","0.32421875","210.8125","-68.59375","75.09375"
"1537791363243","455","-0.84375","-0.50878906","0.28320312","247.5","-69.03125","20.5625"
"1537791363243","456","-0.5576172","-0.7236328","0.17578125","128.0","-54.125","1.53125"
"1537791363244","457","-0.65527344","-0.68847656","-0.11230469","-43.09375","-42.65625","-20.8125"
"1537791363438","458","-1.0712891","1.1865234","-0.9824219","129.09375","-27.75","-87.34375"
"1537791363439","459","-1.8398438","2.0048828","0.51953125","-92.71875","-135.1875","53.15625"
"1537791363640","460","-0.8310547","0.41015625","0.09667969","35.40625","-28.0","48.53125"
"1537791363640","461","-1.6367188","-0.020507812","-0.31347656","31.0","-21.96875","-72.25"
"1537791363836","462","-1.2070312","-0.8955078","0.41601562","24.21875","37.375","51.46875"
"1537791364037","463","-0.35058594","-0.8515625","0.76171875","-155.6875","25.90625","-46.625"
"1537791364038","464","-1.4189453","0.81640625","0.35546875","-110.59375","-74.875","-94.28125"
"1537791364038","465","-1.140625","0.029296875","0.0146484375","7.8125","-7.0625","-86.53125"
"1537791364038","466","-0.7871094","-0.078125","0.25878906","7.625","-22.9375","-103.8125"
"1537791364038","467","-0.9042969","-0.0048828125","0.14550781","-32.90625","-29.15625","-103.125"
"1537791364039","468","-0.890625","0.20996094","0.18359375","-50.84375","-15.5","-88.25"
"1537791364233","469","-0.9501953","0.21191406","0.21679688","-48.40625","-21.40625","-89.34375"
"1537791364432","470","-0.9121094","0.3173828","0.020507812","-36.625","-12.875","-92.15625"
"1537791364433","471","-1.1113281","0.6142578","0.14648438","-24.71875","39.8125","-28.8125"
"1537791364433","472","-1.3251953","0.057617188","0.4091797","-22.09375","-3.96875","166.5"
"1537791364632","473","-1.1894531","-0.08691406","0.0068359375","32.03125","-31.59375","149.125"
"1537791364632","474","-0.9013672","-0.015625","0.09667969","91.5625","-45.53125","114.75"
"1537791364632","475","-0.6582031","-0.08984375","0.16699219","141.25","-48.625","80.9375"
"1537791364633","476","-0.671875","-0.4033203","0.18261719","177.25","-53.34375","38.8125"
"1537791364634","477","-0.5332031","-0.74316406","0.23144531","98.28125","-44.3125","-15.4375"
"1537791364634","478","-0.5654297","-0.65625","0.19628906","-31.0","-38.5625","-31.90625"
"1537791364635","479","-0.8671875","-0.123046875","0.42089844","1.90625","3.6875","36.5"
"1537791364636","480","-1.8398438","0.9423828","-1.7646484","85.75","-0.53125","-60.34375"
"1537791364636","481","-0.64160156","-1.7597656","0.99121094","-127.4375","83.75","45.25"
"1537791364833","482","-0.9873047","-0.001953125","0.19433594","0.96875","-4.8125","-101.96875"
"1537791364833","483","-0.7636719","-0.08984375","0.2763672","-23.3125","-29.03125","-109.78125"
"1537791364833","484","-1.015625","0.041992188","0.1484375","-73.65625","-18.90625","-102.65625"
"1537791364833","485","-0.81152344","0.22070312","0.30371094","-83.25","-13.96875","-90.1875"
"1537791364834","486","-0.9404297","0.42382812","0.08984375","-51.28125","-19.9375","-89.84375"
"1537791365030","487","-0.96777344","0.30273438","0.21875","-17.09375","-16.59375","-72.0625"
"1537791365030","488","-1.1201172","0.099609375","0.23242188","-24.53125","-11.71875","-62.6875"
"1537791365030","489","-1.2148438","0.58496094","0.06738281","-72.625","20.59375","-46.5"
"1537791365228","490","-1.1396484","0.83496094","0.140625","-11.46875","50.0","-7.8125"
"1537791365228","491","-1.2451172","1.109375","0.04296875","-24.09375","61.28125","47.375"
"1537791365229","492","-0.9814453","0.40722656","-0.013671875","-20.875","91.8125","145.28125"
"1537791365231","493","-1.7285156","-0.37109375","0.6464844","102.59375","4.53125","165.84375"
"1537791365231","494","-1.3164062","0.2626953","0.70996094","-14.96875","42.5625","166.28125"
"1537791365427","495","-1.4726562","-0.25878906","0.24023438","-8.65625","-30.6875","160.65625"
"1537791365427","496","-1.0390625","-0.14453125","-0.032226562","63.40625","-38.125","144.0625"
"1537791365427","497","-0.82910156","-0.06933594","0.047851562","98.875","-57.71875","84.1875"
"1537791365428","498","-0.54785156","-0.1484375","0.11230469","152.46875","-44.0625","68.6875"
"1537791365428","499","-0.5888672","-0.5234375","0.11816406","173.9375","-37.78125","15.6875"
"1537791365429","500","-0.4638672","-0.6904297","0.23925781","58.78125","-26.65625","-24.21875"
"1537791365626","501","-0.9042969","-0.3798828","0.013671875","-73.0625","-34.21875","-36.78125"
"1537791365626","502","-1.1035156","2.0048828","-0.0546875","68.34375","-45.03125","-28.6875"
"1537791365626","503","-1.2998047","1.1914062","-0.46289062","48.8125","-13.71875","28.8125"
"1537791365626","504","-0.5029297","-0.42382812","0.7861328","-34.53125","-13.28125","19.59375"
"1537791365628","505","-1.9931641","1.25","-1.7646484","150.4375","11.96875","-104.84375"
"1537791365628","506","-0.5800781","-1.9951172","0.25195312","-46.3125","49.4375","50.375"
"1537791365823","507","-0.3642578","-0.009765625","0.9785156","-244.9375","51.09375","-73.1875"
"1537791365823","508","-1.7714844","0.7871094","0.051757812","-99.84375","-44.125","-81.0"
"1537791365824","509","-0.9736328","-0.13867188","0.23144531","-13.6875","12.84375","-94.09375"
"1537791365825","510","-0.7138672","0.11328125","0.3564453","-56.28125","-10.0","-107.09375"
"1537791365825","511","-0.97265625","0.03125","0.23339844","-63.90625","-12.9375","-95.3125"
"1537791366024","512","-0.8828125","0.13671875","0.2626953","-68.84375","-16.96875","-85.8125"
"1537791366024","513","-0.94140625","0.2705078","0.06347656","-75.375","-15.0625","-92.75"
"1537791366024","514","-0.8720703","0.37695312","0.2109375","-37.78125","-14.40625","-82.03125"
"1537791366025","515","-1.2255859","0.21289062","0.17675781","-40.96875","-7.90625","-72.875"
"1537791366025","516","-1.1953125","0.5800781","0.28125","-68.65625","22.84375","-59.9375"
"1537791366223","517","-1.0771484","0.7636719","0.125","-6.84375","40.96875","-18.53125"
"1537791366223","518","-1.2558594","1.0576172","0.140625","-41.0625","63.1875","36.6875"
"1537791366223","519","-0.8408203","0.77441406","0.0703125","-21.96875","86.1875","140.9375"
"1537791366223","520","-1.7578125","-0.10546875","0.49023438","121.46875","-15.90625","170.1875"
"1537791366224","521","-1.4033203","-0.018554688","0.65234375","11.40625","40.34375","159.6875"
"1537791366420","522","-1.4951172","-0.12792969","0.19433594","8.96875","-23.53125","162.59375"
"1537791366420","523","-1.1591797","-0.02734375","0.072265625","75.1875","-32.65625","152.84375"
"1537791366421","524","-0.88671875","-0.08300781","0.13867188","81.65625","-35.4375","113.40625"
"1537791366421","525","-0.6484375","-0.072265625","0.10253906","135.9375","-32.34375","80.8125"
"1537791366421","526","-0.59472656","-0.3642578","0.18847656","181.6875","-37.03125","43.84375"
"1537791366621","527","-0.4658203","-0.703125","0.29101562","103.15625","-34.40625","-2.375"
"1537791366621","528","-0.6611328","-0.68359375","0.072265625","-40.78125","-31.46875","-18.125"
"1537791366621","529","-1.1416016","1.2822266","-0.8457031","124.4375","-14.875","-65.1875"
"1537791366622","530","-1.4873047","1.9755859","-0.08203125","-63.28125","-52.0625","31.875"
"1537791366622","531","-0.9638672","0.4658203","-0.08886719","62.8125","-4.25","47.625"
"1537791366817","532","-1.0107422","-0.4423828","0.65527344","-133.84375","-18.78125","-17.75"
"1537791366817","533","-1.9931641","1.7519531","0.4736328","0.84375","-63.90625","66.96875"
"1537791366818","534","-0.5097656","-1.4355469","0.7470703","-22.03125","40.46875","3.625"
"1537791366819","535","-1.3691406","0.56933594","0.44433594","-70.0625","-51.625","-44.53125"
"1537791366819","536","-1.2333984","-0.061523438","0.06347656","39.78125","12.59375","-43.4375"
"1537791367016","537","-0.97558594","0.15527344","0.30273438","-22.78125","7.59375","-41.6875"
"1537791367017","538","-0.87597656","0.3798828","0.16308594","-11.71875","9.15625","-29.15625"
"1537791367017","539","-0.7080078","0.2685547","0.21582031","-8.375","8.375","-22.625"
"1537791367017","540","-1.015625","0.5126953","0.22265625","-2.5","-2.0","-21.28125"
"1537791367019","541","-0.9003906","0.14746094","-0.09082031","-6.40625","17.84375","-24.34375"
"1537791367215","542","-0.9550781","0.36914062","0.07519531","-39.25","27.125","-28.0625"
"1537791367215","543","-1.0869141","0.59472656","0.01953125","-29.0625","25.90625","-19.78125"
"1537791367216","544","-0.95703125","0.038085938","0.06738281","-17.53125","48.34375","-2.1875"
"1537791367216","545","-0.7373047","-0.13476562","0.0703125","-93.8125","68.4375","7.75"
"1537791367216","546","-0.73046875","0.4345703","0.36132812","-128.125","56.71875","-4.5"
"1537791367414","547","-1.5058594","0.8310547","-0.40234375","-21.78125","50.25","-40.875"
"1537791367414","548","-1.1347656","0.28320312","-0.22753906","-7.6875","39.0625","-35.8125"
"1537791367414","549","-1.1074219","0.27929688","-0.33984375","-81.40625","39.5","-15.625"
"1537791367415","550","-0.8876953","0.3857422","-0.3359375","-153.4375","33.59375","7.15625"
"1537791367415","551","-0.57421875","0.6464844","-0.0048828125","-205.09375","28.9375","29.375"
"1537791367615","552","-0.61035156","0.7529297","-0.0234375","-162.28125","-0.71875","32.71875"
"1537791367616","553","-0.88964844","0.67089844","-0.27246094","-78.3125","-7.875","43.15625"
"1537791367617","554","-0.921875","0.24511719","-0.234375","-73.1875","5.5625","40.65625"
"1537791367617","555","-0.8808594","0.41601562","-0.28222656","-97.40625","30.78125","23.09375"
"1537791367617","556","-0.7998047","0.60058594","-0.3095703","-48.65625","55.125","7.09375"
"1537791367811","557","-0.69921875","0.7109375","-0.2529297","-12.375","63.5625","-1.34375"
"1537791367812","558","-0.64941406","0.5136719","-0.28515625","29.46875","61.28125","-16.90625"
"1537791367812","559","-0.62597656","0.45410156","-0.36328125","45.59375","52.375","-36.96875"
"1537791368010","560","-0.7792969","0.4345703","-0.50390625","55.71875","19.71875","-49.625"
"1537791368010","561","-0.8564453","0.5136719","-0.35351562","-15.8125","11.65625","-41.6875"
"1537791368010","562","-1.2207031","0.025390625","0.05078125","-137.9375","-32.75","26.125"
"1537791368011","563","-1.6953125","-0.41015625","-0.328125","-217.03125","12.15625","10.1875"
"1537791368012","564","-1.2138672","0.29101562","-0.49804688","-198.3125","61.09375","42.6875"
"1537791368013","565","-0.6376953","-0.15136719","0.87597656","-132.3125","107.5625","-28.5625"
"1537791368209","566","-1.0673828","0.6582031","0.64160156","-61.28125","-19.34375","-37.96875"
"1537791368408","567","-1.1533203","0.29101562","0.045898438","-15.4375","-5.0","-51.1875"
"1537791368408","568","-0.8496094","0.24902344","0.0703125","-0.5625","5.875","-67.5625"
"1537791368608","569","-0.89453125","0.24121094","0.0126953125","-7.03125","-5.90625","-75.625"
"1537791368809","570","-0.8779297","0.45410156","0.009765625","8.25","-4.9375","-76.40625"
"1537791368809","571","-0.94921875","0.30859375","-0.06347656","52.1875","-20.8125","-74.34375"
"1537791368809","572","-0.8701172","0.328125","0.11328125","36.6875","1.0625","-67.5625"
"1537791368809","573","-0.9980469","0.46191406","0.12402344","26.5625","12.15625","-47.15625"
"1537791368809","574","-1.0195312","0.6152344","-0.12890625","50.28125","25.15625","-26.125"
"1537791368809","575","-0.9375","0.9003906","-0.13183594","73.65625","39.3125","-4.75"
"1537791368810","576","-1.1923828","0.89453125","-0.5283203","80.375","86.375","56.34375"
"1537791368810","577","-0.98046875","0.734375","0.4375","86.5","110.0625","131.1875"
"1537791368810","578","-0.9951172","0.068359375","0.71875","295.34375","-120.21875","39.25"
"1537791369003","579","-0.9824219","0.18066406","0.3984375","234.5625","-116.0","27.34375"
"1537791369004","580","-0.8251953","-0.030273438","0.3984375","202.8125","-105.46875","28.8125"
"1537791369005","581","-0.9082031","-0.038085938","0.2626953","130.5","-114.84375","22.09375"
"1537791369005","582","-1.0576172","0.2685547","0.016601562","146.0","-102.53125","-3.65625"
"1537791369006","583","-1.0478516","0.765625","0.25683594","143.25","-101.84375","-16.46875"
"1537791369205","584","-0.65722656","0.84472656","1.3847656","19.03125","-111.1875","24.46875"
"1537791369205","585","-1.5664062","0.40039062","-1.6103516","323.59375","-20.0625","-70.1875"
"1537791369205","586","-1.3720703","-1.9951172","-0.46191406","230.09375","20.46875","71.3125"
"1537791369206","587","-0.115234375","-0.7158203","0.65234375","-334.21875","25.09375","-0.1875"
"1537791369206","588","-1.9931641","1.6611328","-0.24414062","-54.625","-68.28125","-71.21875"
"1537791369401","589","-1.1611328","-0.41308594","0.2421875","29.84375","-5.90625","-62.3125"
"1537791369402","590","-0.8671875","0.33691406","0.29492188","27.46875","-27.9375","-101.0625"
"1537791369402","591","-1.0224609","-0.15429688","0.119140625","41.625","-47.65625","-97.9375"
"1537791369402","592","-1.0839844","0.23242188","-0.041015625","-31.96875","-13.53125","-80.375"
"1537791369403","593","-1.0527344","0.140625","0.21484375","-38.8125","-1.8125","-58.78125"
"1537791369997","594","-0.8798828","0.20410156","0.14453125","-36.25","4.09375","-53.65625"
"1537791369997","595","-0.9482422","0.23632812","0.2919922","-45.09375","7.53125","-56.21875"
"1537791369998","596","-0.82910156","0.7080078","0.27148438","-49.4375","7.28125","-50.71875"
"1537791369999","597","-0.78027344","1.0283203","-0.13574219","-62.9375","29.3125","-0.96875"
"1537791369999","598","-1.0712891","0.9814453","0.044921875","-40.78125","20.28125","83.6875"
"1537791369999","599","-1.5830078","-0.18066406","-0.35351562","10.625","-4.0625","153.5625"
"1537791370000","600","-1.4931641","-0.09863281","0.20898438","-94.0","11.1875","117.25"
"1537791370001","601","-1.4765625","-0.08496094","-0.5644531","5.75","-21.53125","128.78125"
"1537791370002","602","-1.5302734","-0.15625","-0.29492188","11.84375","-25.375","145.875"
"1537791370198","603","-1.3222656","-0.69140625","-0.31640625","-115.71875","13.0625","121.96875"
"1537791370199","604","-0.6503906","0.5810547","-0.15332031","136.34375","-11.40625","-13.71875"
"1537791370199","605","-1.1054688","0.9941406","-0.69921875","105.53125","18.5","-32.78125"
"1537791370199","606","-1.1357422","0.68652344","-0.31835938","31.90625","20.15625","-11.84375"
"1537791370200","607","-1.2285156","0.13476562","0.23925781","-39.71875","-12.6875","13.8125"
"1537791370200","608","-1.4160156","-0.009765625","-1.2021484","-194.40625","1.71875","21.96875"
"1537791370395","609","-0.515625","-0.58691406","0.72558594","-72.15625","13.0625","-30.25"
"1537791370595","610","-1.4345703","0.044921875","0.3935547","-175.65625","2.28125","-26.84375"
"1537791370792","611","-1.1152344","0.18164062","0.40722656","-134.40625","-6.875","-42.09375"
