"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897920801","492","-0.68847656","-1.4208984","0.064453125","-134.125","138.65625","-2.8125"
"1537897920803","493","-0.2607422","-1.5625","0.26171875","-260.90625","206.21875","11.09375"
"1537897920999","494","-0.3720703","-1.5761719","0.5527344","-177.15625","48.6875","73.59375"
"1537897921000","495","-0.8173828","-1.8291016","-0.12988281","-114.3125","208.125","149.40625"
"1537897921000","496","-0.37597656","-0.99902344","0.27929688","-150.875","281.0","103.09375"
"1537897921000","497","-0.16015625","-0.79003906","0.19140625","-123.6875","243.09375","62.4375"
"1537897921001","498","-0.17675781","-0.453125","0.043945312","-86.96875","205.375","47.71875"
"1537897921200","499","0.19433594","-0.22753906","0.25390625","-14.9375","184.25","37.09375"
"1537897921200","500","0.37597656","-0.111328125","0.16601562","60.6875","109.53125","24.84375"
"1537897921201","501","-0.0126953125","-0.53515625","-0.3671875","116.40625","-64.59375","13.96875"
"1537897921201","502","-0.13769531","-1.5009766","-0.8173828","80.53125","-47.8125","19.09375"
"1537897921201","503","-0.5292969","-1.2705078","-1.4785156","-40.28125","162.46875","18.90625"
"1537897921397","504","-0.009765625","0.044921875","-0.27246094","-15.125","44.96875","26.46875"
"1537897921397","505","-1.2021484","-1.9960938","-0.13085938","73.375","-51.65625","49.6875"
"1537897921399","506","0.43554688","-0.5253906","0.42285156","34.0","-41.21875","113.15625"
"1537897921399","507","0.8925781","-0.21582031","-0.4658203","109.09375","59.375","7.1875"
"1537897921399","508","-1.5292969","-1.4873047","0.75878906","132.46875","-254.90625","-1.0"
"1537897921596","509","-0.21679688","-0.6875","-0.13867188","84.84375","-17.34375","-15.5"
"1537897921596","510","0.18847656","-0.87109375","-0.29296875","136.5","-48.90625","-8.1875"
"1537897921596","511","-0.27734375","-0.84765625","0.078125","115.75","-128.84375","-25.21875"
"1537897921597","512","-0.23046875","-0.6933594","0.50878906","81.5","-119.03125","-32.71875"
"1537897921598","513","-0.36914062","-0.84765625","0.0029296875","123.78125","-14.40625","-13.0"
"1537897921797","514","-0.14355469","-1.0507812","-0.041992188","112.5625","-71.125","8.84375"
"1537897921797","515","-0.057617188","-1.234375","-0.13769531","53.46875","-94.875","12.0625"
"1537897921798","516","-1.1386719","-1.0126953","0.0068359375","-22.125","-73.125","-6.53125"
"1537897921799","517","-0.57714844","-1.2666016","-0.20410156","-12.8125","-3.78125","49.125"
"1537897921799","518","-0.5449219","-1.6894531","0.060546875","-103.75","13.78125","39.84375"
"1537897921994","519","0.41210938","-1.6015625","-0.20703125","-220.5625","65.40625","35.375"
"1537897921995","520","-0.20800781","-1.7285156","0.5576172","-203.34375","1.28125","35.15625"
"1537897921995","521","-0.4423828","-1.5556641","0.15136719","-213.46875","-1.90625","69.75"
"1537897921995","522","-0.24707031","-1.1474609","0.38671875","-144.875","206.90625","125.46875"
"1537897921995","523","-0.20996094","-0.484375","0.055664062","-154.9375","99.0625","51.0"
"1537897922194","524","-0.14550781","-0.29589844","0.087890625","-147.1875","129.9375","-10.6875"
"1537897922195","525","0.001953125","-0.1171875","0.021484375","-51.8125","139.625","-30.78125"
"1537897922195","526","0.13378906","-0.14355469","0.13867188","16.1875","58.53125","-27.0625"
"1537897922195","527","-0.12597656","-0.26171875","-0.13964844","140.34375","-53.0","1.75"
"1537897922195","528","-0.28027344","-0.9560547","-1.1074219","187.09375","-158.15625","17.875"
"1537897922391","529","-0.49316406","-1.9960938","-1.5771484","18.3125","-4.53125","-16.84375"
"1537897922391","530","0.1953125","-1.2929688","-0.17578125","-48.25","42.15625","37.71875"
"1537897922391","531","-0.5800781","-1.8125","0.58691406","-145.0","-43.03125","21.0625"
"1537897922391","532","1.1289062","0.6308594","0.43847656","49.34375","-180.5625","13.0625"
"1537897922392","533","-1.9072266","-1.9960938","0.99316406","110.25","-283.75","14.46875"
"1537897922589","534","-0.08984375","-0.48828125","-0.32910156","83.21875","-69.09375","-14.84375"
"1537897922590","535","0.041015625","-0.5839844","-0.078125","104.9375","-213.15625","-12.53125"
"1537897922590","536","-0.7392578","-0.98046875","0.37304688","89.1875","-181.71875","-13.3125"
"1537897922592","537","-0.49902344","-0.87402344","0.068359375","50.75","-186.84375","-27.40625"
"1537897922592","538","-0.41601562","-0.8466797","-0.13964844","25.59375","-93.625","3.40625"
"1537897922790","539","-0.43066406","-0.7763672","-0.22363281","46.46875","-75.875","6.9375"
"1537897922790","540","-0.26464844","-1.0048828","-0.0126953125","44.5625","-111.34375","-9.34375"
"1537897922790","541","-0.41601562","-1.109375","0.0126953125","20.59375","-91.75","-15.9375"
"1537897922790","542","-0.6845703","-1.0878906","-0.107421875","-21.59375","-70.9375","-2.09375"
"1537897922791","543","-0.43652344","-1.1015625","-0.13476562","-56.5625","-25.46875","4.9375"
"1537897922987","544","-0.3623047","-1.5556641","0.061523438","-162.46875","-8.625","-0.5"
"1537897922988","545","-0.055664062","-1.9462891","0.30566406","-215.5625","24.71875","41.0"
"1537897922989","546","-0.11621094","-1.7392578","0.3203125","-205.25","-24.78125","60.0"
"1537897922989","547","-0.07324219","-1.4707031","-0.17675781","-185.96875","65.53125","101.96875"
"1537897922989","548","-0.19433594","-0.7529297","0.2607422","-162.6875","78.59375","68.28125"
"1537897923188","549","-0.34570312","-0.51660156","0.16601562","-140.25","177.71875","33.0625"
"1537897923188","550","-0.22460938","-0.3017578","0.09765625","-104.15625","183.59375","-12.875"
"1537897923188","551","0.15332031","-0.022460938","0.09375","-19.40625","104.96875","-38.59375"
"1537897923188","552","0.087890625","-0.06640625","0.080078125","70.625","9.09375","-33.53125"
"1537897923188","553","-0.22753906","-0.375","-0.48828125","217.4375","-75.28125","7.9375"
"1537897923384","554","-0.69628906","-1.9960938","-1.7255859","23.15625","-56.34375","-24.96875"
"1537897923385","555","-0.09472656","-0.8310547","-0.9111328","-102.71875","78.0","33.8125"
"1537897923385","556","0.21289062","-1.9960938","-0.19238281","64.78125","17.03125","-33.46875"
"1537897923386","557","-0.34570312","-0.83691406","0.16601562","-126.875","-51.03125","49.78125"
"1537897923386","558","0.7998047","0.62402344","0.64941406","97.1875","-161.3125","-9.53125"
"1537897923584","559","-1.859375","-1.9960938","0.50878906","62.8125","-189.71875","-3.3125"
"1537897923584","560","-0.033203125","-0.45410156","-0.36621094","83.625","-47.375","-43.53125"
"1537897923584","561","0.015625","-0.8798828","-0.048828125","126.25","-110.125","-5.0"
"1537897923585","562","-0.4892578","-0.96972656","0.15136719","101.59375","-112.6875","-26.75"
"1537897923585","563","-0.19433594","-0.71972656","0.2734375","79.0","-164.375","-33.40625"
"1537897923782","564","-0.29589844","-0.8935547","-0.0146484375","66.90625","-65.25","-25.78125"
"1537897923783","565","-0.34765625","-0.91015625","-0.18945312","86.5625","-63.625","-13.4375"
"1537897923980","566","-0.43164062","-0.8105469","0.0390625","49.21875","-80.59375","-15.15625"
"1537897923980","567","-0.6347656","-1.0839844","0.01953125","26.25","-49.28125","-16.84375"
"1537897923981","568","-0.45214844","-1.2001953","-0.021484375","10.09375","-23.625","19.71875"
"1537897923981","569","-0.2685547","-1.2548828","-0.1328125","-29.09375","-10.875","16.28125"
"1537897923983","570","-0.6269531","-1.5810547","0.07714844","-90.9375","-29.75","4.5"
"1537897923983","571","0.111328125","-1.4052734","-0.13867188","-196.875","60.65625","18.90625"
"1537897923983","572","-0.15136719","-1.6689453","0.38964844","-190.90625","30.4375","34.34375"
"1537897923984","573","-0.60839844","-1.5439453","0.18554688","-171.8125","98.5625","65.0"
"1537897924182","574","-0.27539062","-1.2773438","-0.045898438","-153.84375","164.0625","96.4375"
"1537897924182","575","-0.24511719","-0.57128906","0.01953125","-121.75","147.5625","50.15625"
"1537897924182","576","-0.18457031","-0.3017578","0.07421875","-115.78125","180.84375","6.75"
"1537897924183","577","-0.1015625","-0.18847656","0.11816406","-50.65625","180.28125","-27.65625"
"1537897924183","578","0.09863281","-0.23535156","0.18261719","28.28125","97.28125","-9.34375"
"1537897924378","579","0.13671875","-0.2548828","-0.16796875","113.71875","-7.875","8.96875"
"1537897924378","580","-0.27246094","-1.0644531","-0.96191406","178.1875","-117.9375","18.25"
"1537897924379","581","-0.6279297","-1.9960938","-1.3291016","31.28125","-5.375","-19.71875"
"1537897924380","582","0.5527344","-0.044921875","-0.265625","2.59375","144.75","44.0625"
"1537897924579","583","-0.76171875","-1.9248047","-0.3076172","73.875","-57.1875","-11.78125"
"1537897924777","584","0.17480469","-0.51660156","0.35058594","23.75","-64.53125","59.375"
"1537897924778","585","0.6796875","-0.17773438","-0.08203125","129.59375","29.21875","0.59375"
"1537897924778","586","-1.4931641","-1.4238281","0.71875","139.0","-198.75","15.90625"
"1537897924779","587","-0.015625","-0.66015625","-0.20996094","77.46875","-31.25","-33.8125"
"1537897924779","588","0.05078125","-0.9404297","-0.10253906","142.53125","-83.9375","-7.40625"
"1537897924780","589","-0.15332031","-0.82910156","0.0625","96.625","-94.0","-35.53125"
"1537897924781","590","-0.27734375","-0.7861328","0.3623047","70.34375","-147.71875","-40.0"
"1537897924781","591","-0.2939453","-0.89160156","-0.048828125","92.84375","-48.59375","-26.8125"
"1537897924781","592","-0.38378906","-0.97753906","-0.30566406","101.21875","-40.84375","-9.96875"
"1537897924974","593","-0.17871094","-0.98339844","-0.015625","42.5","-72.34375","4.625"
"1537897924975","594","-0.68652344","-1.0585938","0.0234375","-2.375","-61.65625","-10.09375"
"1537897924975","595","-0.6611328","-1.2197266","-0.0390625","-8.40625","-7.75","28.125"
"1537897924975","596","-0.61816406","-1.4726562","-0.0107421875","-52.96875","30.375","16.15625"
"1537897924976","597","-0.22460938","-1.5859375","-0.11621094","-154.59375","60.78125","19.59375"
"1537897925173","598","0.33789062","-1.3447266","0.31152344","-224.46875","60.46875","9.15625"
"1537897925174","599","-0.4326172","-1.6611328","0.2919922","-190.84375","-15.8125","50.15625"
"1537897925175","600","-0.46777344","-1.4882812","-0.24121094","-138.28125","87.5","115.53125"
"1537897925175","601","-0.3798828","-0.8222656","0.06933594","-150.8125","102.90625","87.21875"
"1537897925175","602","-0.2783203","-0.390625","0.08691406","-96.1875","171.4375","56.5"
"1537897925372","603","-0.15039062","-0.20214844","0.078125","-67.25","171.5625","6.46875"
"1537897925373","604","-0.005859375","-0.23828125","0.12695312","5.6875","132.96875","-12.53125"
"1537897925373","605","0.2529297","-0.31054688","0.10644531","69.53125","48.4375","-5.75"
"1537897925373","606","-0.17480469","-0.3798828","-0.4013672","176.46875","-91.6875","23.5625"
"1537897925374","607","-0.5605469","-1.9960938","-1.6816406","21.625","-73.6875","-26.625"
"1537897925573","608","0.021484375","-0.7470703","-1.2080078","-83.71875","183.75","40.875"
"1537897925573","609","-0.047851562","-0.7841797","-0.059570312","60.0","6.65625","24.71875"
"1537897925573","610","-1.5341797","-1.9960938","-0.21582031","-24.65625","-51.03125","22.34375"
"1537897925573","611","1.0234375","0.18164062","0.51171875","33.09375","-110.84375","26.59375"
"1537897925573","612","-0.6982422","-1.0097656","-0.1015625","111.59375","-39.9375","-3.625"
"1537897925772","613","-1.1103516","-0.8417969","0.28808594","92.0","-136.0625","-18.875"
"1537897925772","614","0.119140625","-0.7011719","-0.24609375","97.0","-53.96875","-20.03125"
"1537897925772","615","-0.32128906","-1.0136719","0.13476562","119.21875","-85.78125","-12.46875"
"1537897925772","616","-0.10839844","-0.80566406","0.038085938","79.53125","-107.6875","-32.1875"
"1537897925773","617","-0.27929688","-0.80566406","0.21582031","62.40625","-100.21875","-25.34375"
"1537897925968","618","-0.24316406","-0.85253906","0.10449219","88.34375","-32.375","-24.5"
"1537897925969","619","-0.33007812","-0.95214844","-0.15625","103.40625","-64.53125","-9.53125"
"1537897925970","620","-0.2421875","-1.0253906","0.0068359375","53.96875","-52.6875","-20.59375"
"1537897925971","621","-1.0068359","-1.1269531","0.09472656","3.9375","-44.4375","-13.8125"
"1537897925971","622","-0.37695312","-1.2050781","-0.11328125","-3.71875","0.21875","20.375"
"1537897926169","623","-0.7011719","-1.5419922","0.15429688","-81.21875","-1.84375","21.21875"
"1537897926169","624","0.15332031","-1.5566406","-0.109375","-176.875","93.3125","33.1875"
"1537897926365","625","0.21289062","-1.5244141","0.39648438","-186.25","48.28125","36.1875"
"1537897926365","626","-0.5546875","-1.5263672","0.25097656","-201.53125","41.375","52.25"
"1537897926366","627","-0.4033203","-1.4492188","0.05078125","-146.96875","183.28125","103.6875"
"1537897926366","628","-0.4111328","-0.5878906","0.103515625","-126.875","116.125","50.28125"
"1537897926368","629","-0.18261719","-0.31835938","0.06933594","-105.4375","156.78125","18.46875"
"1537897926368","630","-0.11328125","-0.18359375","0.12792969","-51.5","180.65625","-11.71875"
"1537897926369","631","0.14160156","-0.20214844","0.2578125","7.15625","101.0","4.1875"
"1537897926369","632","-0.030273438","-0.23828125","-0.19140625","129.96875","0.28125","32.65625"
"1537897926567","633","-0.25390625","-0.9472656","-0.76660156","165.65625","-134.84375","34.34375"
"1537897926567","634","-0.87890625","-1.9960938","-1.3388672","1.375","11.09375","-15.09375"
"1537897926567","635","0.13378906","-0.030273438","-0.34179688","-55.40625","157.03125","44.59375"
"1537897926568","636","-0.58203125","-1.9960938","-0.17285156","83.15625","-66.0","-29.71875"
"1537897926569","637","0.484375","-0.10839844","0.19042969","-48.3125","-105.25","99.78125"
"1537897926764","638","1.3466797","0.076171875","-0.0703125","116.59375","-17.46875","-51.15625"
"1537897926764","639","-1.7529297","-1.9628906","1.0087891","133.5","-284.5625","2.0"
"1537897926765","640","-0.001953125","-0.5341797","-0.34179688","60.3125","-26.25","-53.59375"
"1537897926765","641","-0.15136719","-0.8984375","-0.0859375","151.4375","-93.8125","-8.875"
"1537897926765","642","-0.27246094","-0.9111328","0.16992188","101.21875","-115.4375","-33.46875"
"1537897926962","643","-0.3095703","-0.8203125","0.4140625","74.78125","-134.34375","-34.9375"
"1537897926962","644","-0.17578125","-0.90527344","-0.03125","88.8125","-37.375","-24.71875"
"1537897926963","645","-0.4482422","-0.9716797","-0.1640625","92.375","-83.75","-2.75"
"1537897926963","646","-0.27148438","-1.09375","-0.026367188","43.15625","-65.1875","-11.125"
"1537897926964","647","-0.82421875","-1.0625","0.057617188","-4.75","-55.0625","-5.8125"
"1537897927161","648","-0.29785156","-1.2519531","-0.12597656","-11.875","-18.4375","25.875"
"1537897927163","649","-0.7236328","-1.5224609","0.17578125","-76.59375","-4.03125","8.46875"
"1537897927163","650","-0.07324219","-1.625","-0.10644531","-192.3125","63.09375","25.6875"
"1537897927164","651","0.045898438","-1.6523438","0.50683594","-194.625","35.09375","36.0625"
"1537897927164","652","-0.6748047","-1.5761719","0.21875","-204.375","3.59375","65.59375"
"1537897927359","653","-0.43652344","-1.4306641","0.0048828125","-144.40625","180.78125","106.75"
"1537897927359","654","-0.29101562","-0.5234375","0.13183594","-119.3125","152.09375","49.625"
"1537897927360","655","-0.234375","-0.34179688","0.22363281","-100.3125","190.0","19.09375"
"1537897927361","656","-0.14550781","-0.22070312","0.015625","-90.0","118.46875","-9.71875"
"1537897927361","657","0.15917969","-0.041992188","0.37890625","-8.96875","130.40625","-15.09375"
"1537897927559","658","-0.08886719","-0.0625","-0.15136719","126.0","21.46875","2.0625"
"1537897927559","659","-0.45996094","-1.1142578","-0.9785156","191.71875","-133.9375","32.59375"
"1537897927559","660","-0.68847656","-1.9960938","-1.2353516","25.84375","54.375","-13.875"
"1537897927560","661","0.20117188","0.09277344","-0.25097656","-25.1875","144.40625","53.03125"
"1537897927561","662","-1.0185547","-1.9960938","-0.31152344","79.65625","-49.5625","-19.71875"
"1537897927758","663","0.7167969","0.22460938","0.6435547","25.65625","-88.4375","90.375"
"1537897927758","664","0.83984375","-0.17285156","-0.20996094","132.9375","54.1875","-27.59375"
"1537897927759","665","-1.8681641","-1.6777344","0.9472656","152.0625","-255.625","4.6875"
"1537897927759","666","0.013671875","-0.55566406","-0.24609375","84.6875","-17.46875","-33.46875"
"1537897927759","667","-0.025390625","-0.9707031","-0.059570312","141.375","-69.21875","-13.5625"
"1537897927955","668","-0.17382812","-0.9111328","-0.041992188","101.28125","-127.46875","-34.8125"
"1537897927955","669","-0.26367188","-0.75390625","0.3125","56.78125","-125.4375","-28.5625"
"1537897927956","670","-0.203125","-0.8623047","-0.03125","79.78125","-58.0","-29.96875"
"1537897927956","671","-0.36914062","-0.8623047","-0.12597656","116.21875","-57.9375","-18.375"
"1537897927957","672","-0.13378906","-1.0292969","0.00390625","65.09375","-71.4375","-8.5625"
"1537897928156","673","-0.9111328","-1.1552734","0.0029296875","0.03125","-56.90625","-16.625"
"1537897928157","674","-0.5439453","-1.2978516","-0.19824219","-1.875","-12.875","26.40625"
"1537897928157","675","-0.71777344","-1.4648438","0.076171875","-69.9375","23.65625","24.03125"
"1537897928157","676","0.022460938","-1.6689453","-0.01171875","-191.21875","81.90625","26.65625"
"1537897928157","677","0.10546875","-1.3828125","0.46972656","-217.09375","16.21875","34.78125"
"1537897928353","678","-0.41503906","-1.5224609","0.25976562","-204.625","-36.75","50.90625"
"1537897928354","679","-0.38671875","-1.5380859","-0.0546875","-123.53125","126.21875","114.5625"
"1537897928354","680","-0.37890625","-0.7265625","0.12792969","-130.65625","131.15625","81.28125"
"1537897928356","681","-0.17773438","-0.3251953","0.056640625","-95.8125","186.75","41.375"
"1537897928356","682","-0.14550781","-0.17675781","0.05859375","-64.8125","172.90625","-6.0625"
"1537897928553","683","0.103515625","-0.20214844","0.19628906","10.21875","96.59375","-10.1875"
"1537897928554","684","0.24902344","-0.23046875","0.026367188","88.53125","21.09375","1.46875"
"1537897928554","685","-0.25976562","-0.5888672","-0.71875","197.46875","-78.6875","22.6875"
"1537897928554","686","-1.1845703","-1.9960938","-1.3583984","-68.21875","-88.6875","-39.5625"
"1537897928554","687","0.41308594","-0.21679688","-0.85839844","-80.25","209.59375","38.0"
"1537897928753","688","-0.6689453","-1.8330078","0.13183594","81.0625","-33.03125","-26.75"
"1537897928754","689","0.24609375","-0.7792969","-0.10839844","-34.78125","-134.53125","91.25"
"1537897928754","690","1.1298828","-0.20800781","-0.15722656","76.25","66.03125","-32.46875"
"1537897928754","691","-1.4707031","-1.7509766","0.8105469","156.375","-246.46875","3.34375"
"1537897928754","692","-0.16699219","-0.57910156","-0.17480469","78.1875","-32.84375","-33.75"
"1537897928949","693","0.051757812","-0.92285156","-0.26367188","135.28125","-103.84375","-10.4375"
"1537897928950","694","-0.31835938","-0.84472656","0.14355469","104.5","-124.71875","-24.71875"
"1537897928952","695","-0.27441406","-0.8173828","0.3330078","60.8125","-150.78125","-24.4375"
"1537897928952","696","-0.2607422","-0.8378906","-0.032226562","71.96875","-48.53125","-22.46875"
"1537897928953","697","-0.46777344","-0.8652344","0.041992188","99.125","-40.125","-11.375"
"1537897929148","698","-0.08300781","-0.9716797","-0.21484375","83.75","-66.0625","-8.4375"
"1537897929149","699","-0.5078125","-1.1699219","0.030273438","15.28125","-79.0625","-21.90625"
"1537897929149","700","-0.6660156","-1.1816406","-0.043945312","11.125","-27.96875","0.78125"
"1537897929149","701","-0.8076172","-1.3896484","0.041992188","-10.125","14.6875","2.1875"
"1537897929150","702","-0.5732422","-1.7158203","0.005859375","-112.28125","13.78125","17.375"
"1537897929347","703","0.29492188","-1.3496094","0.0078125","-211.59375","39.84375","31.25"
"1537897929348","704","-0.4580078","-1.5761719","0.27929688","-159.21875","97.78125","37.84375"
"1537897929349","705","-0.40722656","-1.6845703","0.046875","-163.4375","161.78125","91.0"
"1537897929349","706","-0.18164062","-1.1210938","0.24023438","-163.3125","166.8125","57.0625"
"1537897929546","707","-0.1796875","-0.4423828","0.025390625","-143.0625","105.75","35.03125"
"1537897929547","708","-0.29296875","-0.3232422","0.036132812","-126.75","125.78125","5.375"
"1537897929548","709","-0.109375","-0.20996094","0.2861328","-50.875","173.5","-6.46875"
"1537897929549","710","0.25683594","-0.045898438","0.14355469","52.09375","67.3125","2.5625"
"1537897929549","711","-0.31054688","-0.26660156","-0.48632812","170.78125","-40.28125","35.34375"
"1537897929746","712","-0.40234375","-1.9960938","-1.6933594","31.21875","-80.15625","-1.0625"
"1537897929746","713","-0.24511719","-0.92285156","-1.1513672","-56.8125","174.0","37.09375"
"1537897929943","714","0.2548828","-0.061523438","-0.41992188","75.28125","60.65625","38.375"
"1537897929944","715","-0.85253906","-1.9960938","0.21582031","75.34375","-158.65625","11.03125"
"1537897929944","716","0.8847656","-0.15527344","0.28515625","-25.875","-40.40625","52.1875"
"1537897929944","717","-0.06542969","-0.4638672","-0.09277344","126.46875","-70.875","-9.15625"
"1537897929945","718","-1.3925781","-1.2216797","0.5107422","128.75","-173.46875","8.59375"
"1537897929945","719","0.14648438","-0.7314453","-0.25585938","107.5","-86.625","-37.53125"
"1537897929946","720","-0.123046875","-0.8955078","0.030273438","143.09375","-74.53125","-24.1875"
"1537897929947","721","-0.1171875","-0.7548828","0.26660156","91.09375","-120.25","-34.4375"
"1537897930143","722","-0.25878906","-0.8339844","0.14160156","67.875","-96.21875","-26.0"
"1537897930143","723","-0.31640625","-0.9013672","0.059570312","99.9375","-49.03125","-22.34375"
"1537897930340","724","-0.29296875","-0.9560547","-0.22070312","92.25","-108.46875","-3.5"
"1537897930341","725","-0.36914062","-1.2460938","-0.048828125","30.84375","-89.0","-20.40625"
"1537897930341","726","-0.98535156","-1.1445312","0.00390625","-5.125","-34.25","2.0625"
"1537897930343","727","-0.6855469","-1.2685547","-0.10839844","-33.4375","11.28125","22.625"
"1537897930343","728","-0.62109375","-1.7236328","0.20703125","-142.625","45.21875","24.09375"
"1537897930345","729","0.45117188","-1.4833984","0.25097656","-218.96875","91.59375","33.3125"
"1537897930346","730","-0.375","-1.7285156","0.111328125","-204.6875","10.84375","38.0625"
"1537897930346","731","-0.41503906","-1.8369141","0.18652344","-142.625","186.75","118.21875"
"1537897930539","732","-0.20019531","-0.9033203","0.16699219","-189.25","107.96875","104.78125"
"1537897930540","733","-0.21679688","-0.37695312","0.15820312","-131.09375","179.25","59.8125"
"1537897930541","734","-0.23535156","-0.119140625","0.14257812","-105.4375","187.25","-8.90625"
"1537897930542","735","0.08886719","0.044921875","0.20117188","-12.0625","138.0625","-21.8125"
"1537897930542","736","0.24609375","-0.07519531","0.107421875","77.78125","29.84375","-11.71875"
"1537897930739","737","-0.20605469","-0.40429688","-0.60839844","199.90625","-40.46875","33.25"
"1537897930740","738","-1.3505859","-1.9960938","-1.6162109","-125.59375","-47.25","-52.625"
"1537897930740","739","0.4140625","-0.3779297","-0.99902344","-61.375","163.0625","42.96875"
"1537897930740","740","-0.125","-1.9960938","-0.37304688","-8.15625","50.21875","-33.34375"
"1537897930741","741","-0.68066406","-1.1318359","0.09667969","-49.46875","-108.21875","65.3125"
"1537897930937","742","0.9716797","-0.54785156","0.4013672","93.34375","-157.71875","-20.15625"
"1537897930938","743","-1.140625","-1.3662109","0.3486328","145.03125","-188.4375","27.46875"
"1537897930938","744","-0.47070312","-0.6015625","0.015625","104.25","-85.65625","-38.71875"
"1537897930938","745","-0.072265625","-0.83691406","-0.24609375","130.9375","-113.53125","-29.96875"
"1537897930939","746","-0.33691406","-0.92285156","0.016601562","134.65625","-106.9375","-15.28125"
"1537897931137","747","-0.09863281","-0.74902344","0.14160156","95.34375","-154.0","-27.21875"
"1537897931138","748","-0.3798828","-0.8300781","0.2109375","82.0625","-122.21875","-27.96875"
"1537897931138","749","-0.37402344","-0.9033203","0.032226562","123.1875","-34.625","-22.46875"
"1537897931138","750","-0.35839844","-1.1181641","-0.23632812","74.96875","-82.53125","-2.5625"
"1537897931138","751","-0.33691406","-1.2167969","-0.037109375","-0.71875","-79.71875","-21.90625"
"1537897931336","752","-0.75390625","-1.2539062","-0.09472656","-10.96875","-37.0","8.96875"
"1537897931336","753","-0.85058594","-1.5371094","-0.0390625","-53.5","14.28125","3.46875"
"1537897931336","754","-0.15136719","-1.5126953","-0.16992188","-190.0","35.03125","11.28125"
"1537897931336","755","0.0625","-1.3027344","0.6191406","-214.875","65.53125","31.96875"
"1537897931337","756","-0.75878906","-1.6132812","-0.0146484375","-221.96875","11.71875","39.28125"
"1537897931533","757","-0.11328125","-1.5791016","-0.16992188","-136.09375","128.65625","103.6875"
"1537897931534","758","-0.13476562","-0.81640625","0.19042969","-142.9375","137.25","91.71875"
"1537897931735","759","-0.1484375","-0.3408203","0.15722656","-117.65625","172.15625","41.6875"
"1537897931735","760","-0.16015625","-0.11035156","0.14941406","-95.5","162.09375","-14.46875"
"1537897931735","761","0.17871094","-0.040039062","0.22070312","4.09375","125.34375","-10.8125"
"1537897931735","762","0.0546875","-0.18652344","-0.18066406","66.90625","3.78125","-4.40625"
"1537897931738","763","-0.27539062","-0.74316406","-1.1269531","162.96875","-43.40625","35.09375"
"1537897931738","764","-0.9902344","-1.9960938","-1.4882812","-78.0625","-9.40625","-9.84375"
"1537897931738","765","0.38867188","-0.19335938","-0.68847656","-8.71875","175.09375","45.09375"
"1537897931738","766","-0.7910156","-1.8408203","-0.17382812","53.84375","33.5","-12.15625"
"1537897931931","767","0.421875","-0.3828125","0.21386719","47.9375","-191.46875","65.46875"
"1537897931932","768","-0.103515625","-0.93652344","-0.49023438","63.875","49.3125","-2.15625"
"1537897931932","769","-1.3554688","-1.1083984","0.39648438","208.03125","-215.21875","48.875"
"1537897931932","770","0.03515625","-0.6328125","-0.20214844","82.90625","-33.21875","-35.40625"
"1537897931933","771","-0.013671875","-0.91796875","-0.13769531","154.25","-93.625","-14.40625"
"1537897932131","772","-0.17480469","-0.88183594","0.046875","133.0625","-99.0625","-30.28125"
"1537897932131","773","-0.28710938","-0.71777344","0.32128906","79.125","-180.84375","-30.28125"
"1537897932329","774","-0.421875","-0.8378906","0.09082031","106.78125","-93.40625","-24.65625"
"1537897932332","775","-0.32714844","-0.94628906","-0.056640625","127.59375","-52.375","-16.78125"
"1537897932332","776","-0.23339844","-1.2314453","-0.12988281","50.96875","-84.0","2.90625"
"1537897932332","777","-0.82910156","-1.1425781","-0.02734375","-23.59375","-76.5625","-12.59375"
"1537897932332","778","-0.72558594","-1.2539062","-0.20898438","-16.03125","-8.5","22.03125"
"1537897932333","779","-0.875","-1.6816406","-0.0703125","-94.96875","41.90625","9.75"
"1537897932333","780","0.026367188","-1.5605469","-0.21582031","-221.71875","96.4375","25.0625"
"1537897932334","781","-0.30664062","-1.5478516","0.30371094","-164.46875","127.625","35.28125"
"1537897932527","782","-0.75878906","-1.9726562","0.15039062","-147.1875","181.875","90.125"
"1537897932527","783","0.013671875","-1.3310547","0.30371094","-179.375","167.84375","65.84375"
"1537897932527","784","-0.01953125","-0.40527344","0.19628906","-142.4375","71.03125","23.0625"
"1537897932529","785","-0.35058594","-0.28027344","0.12109375","-125.84375","106.75","14.5625"
"1537897932529","786","0.11425781","-0.0107421875","0.4033203","-83.0625","147.625","-16.0625"
"1537897932728","787","0.3623047","0.14648438","0.078125","42.6875","76.28125","-34.375"
"1537897932728","788","-0.35742188","-0.40039062","-0.7763672","175.5625","-10.5625","27.9375"
"1537897932728","789","-0.9140625","-1.9960938","-1.3056641","-2.1875","-47.25","2.8125"
"1537897932728","790","0.15332031","-0.34375","-0.8769531","-108.75","133.34375","45.8125"
"1537897932728","791","-0.057617188","-1.6630859","-0.78515625","49.15625","91.1875","-15.40625"
"1537897932925","792","-0.6123047","-1.8652344","0.032226562","-104.21875","-28.8125","18.46875"
