"# PDIoT walking data"
"# Start time: 20180924T145626"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797409677","563","0.9189453","0.65527344","-0.2705078","-42.21875","-84.9375","297.8125"
"1537797409872","564","1.3408203","0.39648438","0.20117188","-102.96875","-73.28125","311.3125"
"1537797409873","565","0.6748047","0.7890625","0.29785156","-59.75","-122.90625","137.96875"
"1537797409874","566","0.71875","0.5966797","0.31152344","-30.125","-28.90625","93.46875"
"1537797409874","567","0.9736328","0.6533203","0.25","-41.5625","33.46875","55.15625"
"1537797410070","568","1.8164062","0.7089844","0.375","-35.09375","58.375","25.3125"
"1537797410071","569","1.8144531","0.9716797","0.30273438","-39.34375","-8.9375","-66.8125"
"1537797410071","570","1.5957031","0.57128906","0.040039062","33.28125","57.78125","-108.3125"
"1537797410071","571","1.9667969","0.48828125","-0.0029296875","36.6875","99.875","-170.0625"
"1537797410072","572","1.5947266","0.51660156","-0.001953125","13.3125","109.28125","-220.375"
"1537797410073","573","1.2666016","0.39257812","-0.056640625","18.875","129.125","-237.875"
"1537797410074","574","1.1152344","0.36035156","-0.103515625","38.09375","140.71875","-236.53125"
"1537797410269","575","0.89941406","0.25097656","-0.051757812","34.5","113.0625","-228.375"
"1537797410270","576","0.78808594","0.11816406","-0.08691406","-0.34375","79.625","-202.96875"
"1537797410270","577","0.6972656","0.05859375","-0.16113281","-29.34375","35.375","-178.375"
"1537797410270","578","0.6542969","0.10644531","-0.20898438","-16.71875","-4.59375","-135.09375"
"1537797410271","579","0.6689453","-0.018554688","-0.1953125","-11.9375","-67.34375","-80.46875"
"1537797410467","580","0.8310547","0.018554688","0.041992188","-54.75","-145.96875","3.9375"
"1537797410666","581","1.2949219","0.8779297","0.28222656","-62.78125","-223.25","107.4375"
"1537797410668","582","1.2138672","1.0136719","0.052734375","90.71875","-239.15625","179.90625"
"1537797410668","583","1.3173828","0.27734375","0.0068359375","137.34375","-157.25","231.21875"
"1537797410669","584","1.5859375","0.2890625","0.14746094","-98.3125","-156.78125","260.65625"
"1537797410669","585","1.2822266","0.62109375","0.21582031","-269.28125","-183.3125","238.90625"
"1537797410671","586","0.96972656","0.7314453","0.28125","-233.9375","-185.59375","174.34375"
"1537797410671","587","0.7998047","0.5673828","0.33984375","-118.09375","-149.8125","128.875"
"1537797410671","588","0.7167969","0.50878906","0.3955078","-99.0","-121.375","86.875"
"1537797410672","589","0.45117188","0.5546875","0.30859375","-89.78125","-78.09375","66.5"
"1537797410865","590","0.3798828","0.5810547","0.2626953","-46.5625","-22.25","58.0"
"1537797410866","591","0.3984375","0.5371094","0.25878906","-0.40625","17.0625","47.8125"
"1537797410866","592","0.5292969","0.4765625","0.23730469","25.59375","35.625","37.9375"
"1537797410866","593","1.0253906","0.4580078","0.24609375","33.34375","49.90625","40.1875"
"1537797411064","594","1.6142578","0.7675781","0.21777344","55.875","55.875","39.34375"
"1537797411064","595","2.0136719","0.8769531","0.3857422","116.59375","45.4375","-24.8125"
"1537797411065","596","1.7958984","0.3251953","0.045898438","134.40625","75.40625","-117.28125"
"1537797411065","597","1.6083984","0.08886719","-0.0234375","51.53125","131.0625","-208.28125"
"1537797411066","598","1.1748047","0.38378906","-0.045898438","-31.46875","155.65625","-247.78125"
"1537797411263","599","1.0","0.46972656","-0.0546875","-31.0625","170.4375","-242.90625"
"1537797411461","600","0.8857422","0.41601562","-0.056640625","11.78125","168.71875","-227.75"
"1537797411461","601","0.90722656","0.19628906","-0.0625","33.34375","131.75","-226.03125"
"1537797411463","602","0.8408203","-0.034179688","-0.08203125","20.53125","79.5","-222.5625"
"1537797411463","603","0.7246094","0.01171875","-0.10644531","1.78125","19.125","-201.875"
"1537797411464","604","0.76171875","0.14550781","-0.2109375","12.59375","-34.625","-142.375"
"1537797411465","605","0.69628906","0.23632812","-0.19628906","4.34375","-114.96875","-40.0"
"1537797411660","606","0.9042969","0.7001953","0.30273438","19.65625","-206.21875","115.75"
"1537797411662","607","0.7373047","1.2490234","0.27148438","158.65625","-211.875","285.5625"
"1537797411662","608","0.9404297","0.8066406","-0.38671875","130.125","-103.65625","349.15625"
"1537797411664","609","1.4736328","0.31640625","0.034179688","10.6875","-18.09375","336.625"
"1537797411664","610","1.5068359","0.68847656","0.15917969","-190.59375","-85.0625","294.53125"
"1537797411664","611","0.8955078","0.8691406","0.14941406","-164.125","-138.71875","213.84375"
"1537797411664","612","0.6220703","0.5859375","0.21679688","-33.25","-97.0625","136.4375"
"1537797411664","613","0.6748047","0.25","0.296875","-28.5","-68.34375","66.9375"
"1537797411859","614","0.6298828","0.4580078","0.21972656","-90.75","-49.21875","26.21875"
"1537797411859","615","0.80371094","0.53808594","0.2529297","-101.96875","-13.53125","17.3125"
"1537797411859","616","1.1630859","0.6542969","0.33398438","-73.125","2.34375","10.53125"
"1537797411860","617","1.6728516","0.9169922","0.21679688","-2.75","22.0","9.5"
"1537797412064","618","2.0136719","0.6699219","0.23339844","58.84375","22.125","-63.625"
"1537797412064","619","1.4970703","0.5546875","0.057617188","-26.0","51.84375","-142.5625"
"1537797412065","620","1.3759766","0.69140625","0.043945312","-73.59375","127.03125","-194.1875"
"1537797412065","621","1.1601562","0.73339844","0.0078125","-41.0","160.625","-217.375"
"1537797412065","622","0.99121094","0.68066406","-0.0234375","18.1875","165.96875","-202.25"
"1537797412065","623","0.76171875","0.4169922","-0.08691406","44.3125","143.65625","-187.34375"
"1537797412259","624","0.65625","0.15332031","-0.15820312","27.34375","106.59375","-173.90625"
"1537797412259","625","0.5371094","0.06347656","-0.20214844","-16.90625","53.625","-159.09375"
"1537797412259","626","0.51660156","0.08496094","-0.24414062","-18.59375","-5.9375","-132.1875"
"1537797412259","627","0.49902344","0.08691406","-0.25097656","-19.9375","-69.5625","-94.28125"
"1537797412260","628","0.76660156","0.31152344","-0.21777344","-26.96875","-141.28125","-24.375"
"1537797412656","629","1.3769531","0.859375","0.11035156","9.59375","-222.75","93.28125"
"1537797412657","630","1.5996094","0.91015625","0.21191406","118.96875","-268.09375","201.3125"
"1537797412657","631","1.2119141","0.5673828","-0.33691406","11.59375","-193.15625","246.375"
"1537797412657","632","1.4833984","0.4892578","-0.0087890625","-137.625","-86.625","278.15625"
"1537797412657","633","1.4707031","0.61035156","0.3984375","-221.90625","-128.875","238.96875"
"1537797412657","634","0.9716797","0.8144531","0.29003906","-160.5625","-177.46875","167.15625"
"1537797412660","635","0.6845703","0.7265625","0.31835938","-43.1875","-131.9375","130.65625"
"1537797412660","636","0.65722656","0.5097656","0.33203125","-4.09375","-85.3125","107.375"
"1537797412661","637","0.7998047","0.5126953","0.2734375","-27.21875","-40.375","89.6875"
"1537797412853","638","1.2304688","0.71875","0.25878906","-45.8125","2.71875","57.40625"
"1537797412854","639","1.3339844","0.7138672","0.26660156","-43.9375","15.34375","24.875"
"1537797412854","640","1.4833984","0.9482422","0.17382812","-33.6875","48.5625","-9.625"
"1537797412854","641","0.74902344","1.0224609","-0.048828125","43.34375","103.78125","-52.9375"
"1537797412855","642","1.3701172","0.5605469","0.017578125","145.875","165.1875","-125.6875"
"1537797413052","643","1.90625","0.45214844","-0.07421875","183.59375","144.0","-183.5625"
"1537797413052","644","1.8828125","0.3623047","-0.07324219","131.0","97.5","-218.0"
"1537797413053","645","1.5498047","0.29003906","0.040039062","34.0","73.28125","-227.25"
"1537797413053","646","1.3681641","0.24707031","0.0029296875","19.71875","86.6875","-233.78125"
"1537797413053","647","1.1230469","0.1640625","0.052734375","28.34375","84.3125","-241.1875"
"1537797413253","648","0.83984375","0.20800781","0.06933594","19.34375","63.75","-228.0625"
"1537797413253","649","0.70996094","0.17675781","0.001953125","22.59375","58.875","-188.09375"
"1537797413254","650","0.5810547","0.038085938","0.03515625","13.375","39.9375","-158.59375"
"1537797413254","651","0.5683594","0.13769531","-0.005859375","18.4375","14.875","-128.375"
"1537797413255","652","0.48339844","0.0146484375","-0.021484375","46.40625","-23.46875","-99.21875"
"1537797413648","653","0.41601562","-0.01171875","9.765625E-4","28.4375","-72.59375","-56.4375"
"1537797413649","654","0.33789062","0.00390625","-0.048828125","-2.3125","-118.8125","-2.28125"
"1537797413649","655","0.5410156","0.47460938","-0.11621094","-21.84375","-176.65625","84.0"
"1537797413650","656","1.0742188","1.1982422","0.3955078","46.03125","-253.75","242.34375"
"1537797413651","657","1.2900391","0.5576172","0.12695312","51.34375","-234.09375","362.21875"
"1537797413651","658","1.9296875","1.0751953","-0.234375","-181.3125","-141.03125","381.0"
"1537797413651","659","1.8378906","1.3232422","-0.14257812","-171.5","-86.75","405.5625"
"1537797413652","660","1.7910156","1.0703125","0.22167969","-69.625","-102.625","351.84375"
"1537797413847","661","1.0166016","0.88671875","0.37890625","14.34375","-144.5","209.5625"
"1537797413847","662","0.5341797","0.35058594","0.14453125","-87.28125","-44.84375","39.28125"
"1537797413849","663","0.5048828","0.4873047","0.23144531","-155.25","-4.0","4.71875"
"1537797413849","664","0.5","0.6347656","0.32617188","-149.78125","0.875","-4.5"
"1537797413849","665","0.75878906","0.7001953","0.36621094","-68.71875","2.96875","-5.40625"
"1537797413850","666","1.1044922","0.73339844","0.36328125","22.40625","2.28125","-15.78125"
"1537797414046","667","2.0136719","0.67871094","0.3857422","86.5","46.96875","-8.40625"
"1537797414047","668","2.0136719","0.58984375","0.18945312","64.21875","35.78125","-106.59375"
"1537797414047","669","1.5507812","0.55371094","-0.040039062","65.3125","149.625","-151.875"
"1537797414047","670","1.4169922","0.39160156","0.057617188","52.8125","211.5625","-200.53125"
"1537797414048","671","1.2734375","0.453125","0.037109375","63.1875","218.78125","-232.21875"
"1537797414247","672","1.1083984","0.35351562","-0.057617188","85.40625","200.15625","-237.21875"
"1537797414248","673","0.9560547","0.2578125","-0.028320312","66.0625","165.0","-236.65625"
"1537797414446","674","0.8623047","0.06640625","-0.046875","34.25","120.09375","-232.5"
"1537797414446","675","0.84375","0.024414062","-0.030273438","24.71875","74.6875","-219.28125"
"1537797414446","676","0.6933594","-0.032226562","-0.15136719","25.78125","19.9375","-182.59375"
"1537797414446","677","0.57128906","-0.041992188","-0.27929688","11.1875","-40.1875","-110.125"
"1537797414644","678","0.6191406","0.24902344","-0.12792969","-22.6875","-109.09375","33.0"
"1537797414645","679","0.8964844","1.1308594","0.20507812","54.9375","-182.28125","200.53125"
"1537797414645","680","0.77734375","0.95214844","-0.27148438","249.875","-122.90625","344.15625"
"1537797414645","681","1.6552734","0.61621094","-0.33984375","120.6875","-12.65625","384.96875"
"1537797414645","682","1.6943359","0.5175781","-0.17773438","-107.09375","-38.0","351.65625"
"1537797414646","683","1.3007812","0.9345703","0.009765625","-201.40625","-119.34375","259.0"
"1537797414646","684","0.7988281","0.8779297","0.22167969","-130.4375","-141.5625","177.59375"
"1537797414646","685","0.5449219","0.58984375","0.25","-34.0625","-103.3125","115.6875"
"1537797414648","686","0.5966797","0.51660156","0.27246094","-0.1875","-57.59375","76.9375"
"1537797415039","687","0.5986328","0.6660156","0.23046875","8.75","-26.34375","57.90625"
"1537797415040","688","0.8173828","0.67871094","0.20800781","46.46875","5.8125","50.1875"
"1537797415040","689","1.2207031","0.76953125","0.23828125","75.8125","15.34375","26.46875"
"1537797415041","690","1.8945312","0.546875","0.24609375","100.53125","43.375","-1.6875"
"1537797415041","691","1.9912109","0.35351562","0.16992188","62.8125","27.1875","-105.5"
"1537797415042","692","1.8583984","0.14550781","0.20605469","-7.6875","48.75","-194.96875"
"1537797415043","693","1.2451172","0.3408203","0.061523438","-89.71875","86.09375","-248.09375"
"1537797415043","694","0.98339844","0.58496094","0.00390625","-91.78125","157.625","-228.5625"
"1537797415044","695","0.8017578","0.6064453","0.024414062","-8.96875","193.625","-197.71875"
"1537797415240","696","0.7841797","0.13378906","0.0126953125","95.09375","151.8125","-192.40625"
"1537797415241","697","0.7939453","-0.07910156","-0.0390625","59.15625","96.15625","-199.875"
"1537797415241","698","0.8779297","-0.076171875","-0.13964844","10.625","35.5","-186.1875"
"1537797415241","699","0.7675781","-0.01171875","-0.22460938","-11.34375","-32.875","-138.53125"
"1537797415437","700","1.2001953","0.25195312","-0.022460938","-26.78125","-108.6875","1.8125"
"1537797415439","701","1.3095703","0.8857422","0.15039062","6.28125","-210.40625","186.96875"
"1537797415439","702","1.2148438","1.0986328","-0.43945312","45.1875","-163.46875","360.8125"
"1537797415440","703","1.4560547","0.7783203","-0.11621094","88.5","-62.46875","439.96875"
"1537797415440","704","1.6054688","0.36523438","0.22460938","-27.65625","-99.875","382.40625"
"1537797415440","705","1.2226562","0.75878906","0.20507812","-144.15625","-160.6875","271.09375"
"1537797415636","706","0.59765625","0.8886719","0.16308594","-66.34375","-125.75","187.78125"
"1537797415637","707","0.6376953","0.3857422","0.2861328","-16.21875","-50.75","116.84375"
"1537797415637","708","0.67089844","0.4873047","0.36621094","-74.8125","-32.4375","56.25"
"1537797415637","709","0.7988281","0.7832031","0.4638672","-75.3125","-20.28125","33.125"
"1537797415637","710","1.2861328","0.9667969","0.40527344","7.5625","12.3125","23.71875"
"1537797415834","711","2.0136719","1.1621094","0.42871094","104.5","36.03125","-22.75"
"1537797415834","712","1.8828125","-0.022460938","0.34179688","141.71875","45.875","-144.4375"
"1537797415835","713","1.5693359","0.01953125","0.08886719","-21.21875","81.875","-265.03125"
"1537797415835","714","1.2021484","0.4033203","0.14453125","-122.6875","138.15625","-297.21875"
"1537797415838","715","1.0332031","0.6503906","0.078125","-113.8125","181.125","-275.59375"
"1537797416033","716","1.0351562","0.6484375","0.00390625","2.21875","217.0625","-233.375"
"1537797416034","717","1.1777344","0.30859375","-0.009765625","90.875","197.53125","-218.96875"
"1537797416035","718","1.203125","0.0126953125","0.0068359375","71.53125","114.15625","-220.25"
"1537797416035","719","1.0849609","9.765625E-4","-0.2421875","41.28125","37.6875","-183.8125"
"1537797416035","720","1.0498047","-0.07128906","-0.35058594","27.28125","-32.4375","-96.59375"
"1537797416232","721","1.1210938","0.23339844","-0.051757812","-31.78125","-139.0","70.03125"
"1537797416232","722","1.0351562","1.4003906","-0.50390625","23.6875","-189.53125","222.75"
"1537797416232","723","1.1025391","0.89453125","-0.3232422","157.125","-117.78125","287.125"
"1537797416233","724","1.3427734","0.41503906","-0.09082031","44.6875","-155.0","271.6875"
"1537797416432","725","1.1865234","0.67578125","0.044921875","-192.625","-174.28125","278.53125"
"1537797416433","726","0.8544922","0.70996094","0.12011719","-267.21875","-181.375","205.78125"
"1537797416433","727","0.71972656","0.7451172","0.23828125","-145.6875","-142.78125","114.78125"
"1537797416433","728","0.6191406","0.5800781","0.35058594","-54.5","-93.0","68.625"
"1537797416434","729","0.5800781","0.50683594","0.35058594","-44.71875","-59.25","49.15625"
"1537797416629","730","0.6845703","0.63964844","0.40429688","-31.5","-30.78125","47.625"
"1537797416631","731","0.9296875","0.79785156","0.38476562","7.09375","-11.25","35.125"
"1537797416631","732","1.0830078","0.85058594","0.2890625","43.71875","19.0625","8.5625"
"1537797416631","733","1.3007812","0.5263672","0.24609375","60.84375","72.1875","-28.59375"
"1537797416632","734","1.765625","0.8330078","0.08691406","34.75","97.6875","-73.6875"
"1537797416829","735","1.7441406","0.5644531","0.13476562","46.53125","115.3125","-114.03125"
"1537797416829","736","1.3701172","0.625","-0.047851562","27.71875","116.78125","-161.78125"
"1537797416829","737","1.1914062","0.5605469","-0.13867188","22.65625","150.0625","-174.65625"
"1537797416830","738","1.0019531","0.40722656","-0.12890625","5.0625","146.625","-196.4375"
"1537797416830","739","0.7949219","0.390625","-0.15917969","4.21875","130.09375","-194.90625"
"1537797417027","740","0.6533203","0.29003906","-0.21191406","7.40625","98.1875","-180.375"
"1537797417028","741","0.5488281","0.265625","-0.23242188","0.875","47.6875","-153.40625"
"1537797417028","742","0.51171875","0.18457031","-0.33691406","20.03125","2.40625","-111.71875"
"1537797417029","743","0.49902344","-0.11230469","-0.32714844","-12.25","-67.90625","-70.78125"
"1537797417029","744","0.609375","0.22949219","-0.080078125","-83.375","-144.625","-23.28125"
"1537797417226","745","0.92871094","0.6298828","0.0048828125","-28.75","-193.5625","27.9375"
"1537797417226","746","1.8740234","0.81347656","0.5908203","18.6875","-226.21875","133.8125"
"1537797417227","747","2.0107422","1.4628906","0.42773438","-37.65625","-292.9375","160.4375"
"1537797417227","748","1.2480469","0.7324219","-0.08984375","-75.0625","-163.84375","136.375"
"1537797417228","749","1.109375","0.5732422","0.22265625","-123.78125","-78.03125","129.4375"
"1537797417427","750","0.9296875","0.6171875","0.32128906","-192.25","-108.84375","121.90625"
"1537797417427","751","0.63183594","0.6826172","0.2734375","-145.5625","-125.9375","103.59375"
"1537797417427","752","0.5449219","0.54589844","0.29296875","-55.96875","-109.15625","102.09375"
"1537797417427","753","0.49023438","0.50097656","0.27441406","-34.71875","-93.90625","96.96875"
"1537797417821","754","0.5966797","0.5449219","0.17773438","-21.71875","-54.59375","96.71875"
"1537797417823","755","0.8544922","0.625","0.10449219","-11.28125","-25.71875","86.6875"
"1537797417824","756","0.82128906","0.58691406","0.14355469","-28.0","-21.34375","58.1875"
"1537797417824","757","0.51953125","0.68847656","0.047851562","-50.53125","3.09375","32.1875"
"1537797417825","758","0.5517578","0.6816406","0.041015625","-11.71875","40.9375","18.40625"
"1537797417825","759","0.5732422","0.67578125","0.095703125","11.46875","43.3125","8.8125"
"1537797417825","760","0.5253906","0.6972656","0.12695312","22.53125","34.09375","4.0625"
"1537797417825","761","0.7607422","0.7060547","0.12988281","55.0","38.0","-9.5"
"1537797417826","762","1.9746094","0.7089844","0.1875","96.8125","60.5","4.125"
"1537797418020","763","1.9931641","0.25195312","0.03515625","53.03125","84.4375","-200.40625"
"1537797418020","764","1.4589844","0.34179688","0.140625","-45.21875","104.46875","-220.25"
"1537797418021","765","1.0849609","0.3779297","0.107421875","-77.15625","106.84375","-218.0625"
"1537797418021","766","0.9482422","0.35546875","0.0625","-11.71875","124.65625","-210.90625"
"1537797418022","767","0.88671875","0.21386719","0.044921875","53.21875","110.3125","-212.125"
"1537797418219","768","0.7792969","0.05859375","-0.0107421875","43.28125","75.09375","-202.90625"
"1537797418220","769","0.578125","0.036132812","-0.087890625","5.125","38.46875","-182.34375"
"1537797418220","770","0.5136719","0.076171875","-0.11816406","0.5625","8.4375","-146.21875"
"1537797418220","771","0.4736328","0.19628906","-0.08691406","9.21875","-34.53125","-101.21875"
"1537797418221","772","0.484375","0.119140625","-0.103515625","49.1875","-93.40625","-48.25"
"1537797418417","773","0.39941406","0.140625","0.00390625","29.0","-174.65625","30.1875"
"1537797418419","774","0.6220703","0.59375","0.15820312","11.84375","-242.59375","157.5625"
"1537797418419","775","0.9375","1.0537109","0.45214844","-8.90625","-296.90625","285.6875"
"1537797418419","776","1.3115234","1.421875","0.14355469","-47.65625","-260.90625","352.25"
"1537797418420","777","1.3671875","0.9658203","-0.10546875","-26.0625","-140.46875","375.875"
"1537797418617","778","1.7207031","0.8671875","0.19433594","-64.8125","-85.0","345.84375"
"1537797418617","779","1.4199219","1.2304688","0.28710938","-75.6875","-127.96875","271.6875"
"1537797418618","780","0.6767578","0.92285156","0.26757812","22.96875","-109.15625","152.625"
"1537797418619","781","0.6621094","0.25683594","0.22363281","-10.90625","-34.15625","47.09375"
"1537797418619","782","1.4658203","1.6953125","0.16015625","-130.90625","28.28125","-47.46875"
"1537797418815","783","2.0136719","2.0009766","0.96484375","203.3125","143.21875","-376.75"
"1537797418816","784","2.0136719","1.46875","0.22949219","230.59375","-112.40625","-771.40625"
"1537797418817","785","0.79296875","-1.8515625","0.38378906","210.21875","-255.78125","-666.78125"
"1537797418817","786","-0.3173828","-1.3027344","0.20703125","-339.78125","-304.84375","-437.34375"
"1537797418817","787","-0.3486328","-1.6943359","-0.034179688","-223.4375","-47.875","-65.78125"
"1537797419014","788","-0.81152344","-0.4033203","0.14648438","-408.5","-24.09375","63.25"
"1537797419014","789","-0.76464844","0.049804688","-0.19335938","-271.0","66.1875","140.34375"
"1537797419014","790","0.18164062","0.94628906","1.0898438","-188.59375","127.84375","84.125"
"1537797419015","791","-0.35546875","1.8583984","1.0078125","-218.0625","72.1875","115.09375"
"1537797419016","792","1.0664062","1.25","2.0078125","14.40625","109.78125","69.84375"
"1537797419212","793","1.4208984","2.0009766","1.8339844","-331.84375","-65.65625","-10.53125"
"1537797419214","794","0.48339844","1.1337891","1.3642578","114.8125","-17.5","-24.25"
"1537797419215","795","0.51464844","0.75683594","0.64160156","-181.9375","-134.1875","-61.875"
"1537797419215","796","0.28320312","1.9677734","0.46679688","-75.375","-145.84375","13.59375"
"1537797419215","797","0.25976562","0.57714844","0.64941406","161.03125","-164.28125","-20.90625"
"1537797419411","798","0.4423828","0.25097656","0.421875","61.03125","-208.40625","-50.375"
"1537797419412","799","0.3564453","0.19140625","0.44921875","8.84375","-245.75","-65.15625"
"1537797419412","800","0.36914062","0.11230469","0.36035156","26.375","-244.84375","-64.125"
"1537797419413","801","0.43945312","0.13769531","0.2109375","41.8125","-224.03125","-49.15625"
"1537797419414","802","0.79589844","0.09277344","0.34179688","35.78125","-221.65625","9.96875"
"1537797419611","803","1.6728516","0.5292969","0.72265625","-7.75","-294.40625","118.4375"
"1537797419611","804","1.3935547","1.0605469","0.46972656","82.09375","-335.90625","176.0625"
"1537797419611","805","1.3046875","0.33496094","0.20703125","135.25","-185.15625","209.625"
"1537797419809","806","1.3369141","0.77734375","-0.087890625","-86.59375","-80.15625","197.96875"
"1537797419809","807","0.9033203","0.8339844","-0.013671875","-123.90625","-40.625","178.9375"
"1537797419810","808","0.6279297","0.8457031","0.203125","-96.75","-61.375","115.5625"
"1537797419811","809","0.4501953","0.61035156","0.23925781","6.90625","-63.4375","58.25"
"1537797419811","810","0.32128906","0.41796875","0.2529297","-1.34375","-44.09375","27.375"
"1537797419812","811","0.13476562","0.546875","0.21191406","-25.625","-2.34375","13.46875"
"1537797419813","812","0.18066406","0.58691406","0.22070312","19.15625","44.40625","14.625"
"1537797420007","813","0.29492188","0.5986328","0.1953125","81.0","75.34375","11.03125"
"1537797420008","814","0.49121094","0.45996094","0.21484375","118.90625","85.40625","2.15625"
"1537797420008","815","1.2392578","0.65625","0.14746094","131.21875","90.65625","23.46875"
"1537797420009","816","2.0136719","0.703125","0.6425781","138.875","73.21875","42.75"
"1537797420010","817","2.0136719","0.6044922","0.43847656","157.90625","14.0","-92.125"
"1537797420209","818","2.0136719","-0.28125","0.15136719","145.8125","65.28125","-240.9375"
"1537797420210","819","1.6259766","0.09765625","0.005859375","-32.15625","117.03125","-311.90625"
"1537797420210","820","1.0332031","0.5214844","0.005859375","-106.875","146.28125","-288.3125"
"1537797420210","821","0.8769531","0.5185547","0.005859375","-55.34375","184.0625","-215.4375"
"1537797420210","822","0.73046875","0.2578125","0.045898438","21.5","175.5625","-187.28125"
"1537797420408","823","0.6347656","0.00390625","0.10253906","56.53125","135.71875","-178.6875"
"1537797420408","824","0.63378906","-0.048828125","0.0146484375","57.9375","91.40625","-159.15625"
"1537797420408","825","0.5830078","-0.10644531","-0.08496094","59.875","35.6875","-137.71875"
"1537797420409","826","0.5722656","-0.17578125","-0.23828125","43.59375","-25.4375","-92.5625"
"1537797420409","827","0.87597656","0.038085938","-0.2685547","-34.375","-109.46875","24.3125"
"1537797420605","828","1.1259766","0.6875","0.46484375","-83.25","-280.375","188.625"
"1537797420605","829","1.4804688","1.0029297","-0.08691406","22.28125","-265.34375","332.125"
"1537797420605","830","1.8486328","1.5478516","-0.18457031","-66.65625","-174.65625","398.21875"
"1537797420607","831","1.6376953","0.8613281","0.1953125","55.1875","-153.15625","409.6875"
"1537797420607","832","1.4296875","0.81640625","0.45898438","65.625","-214.9375","289.875"
"1537797420805","833","0.6855469","0.9794922","0.265625","37.71875","-170.5625","178.8125"
"1537797420805","834","0.4814453","0.3798828","0.31054688","6.78125","-72.90625","111.78125"
"1537797420805","835","0.3779297","0.49414062","0.23632812","-91.625","-14.125","42.21875"
"1537797420805","836","0.6455078","0.5986328","0.28125","-65.25","20.46875","16.3125"
"1537797420806","837","1.1494141","0.5292969","0.36328125","5.5625","8.625","1.0625"
"1537797421001","838","2.0136719","1.1269531","0.5839844","55.65625","-8.625","18.28125"
"1537797421202","839","1.7460938","0.80371094","0.4423828","132.625","-20.78125","-67.84375"
"1537797421203","840","1.4716797","-0.32128906","0.12890625","68.3125","112.46875","-177.15625"
"1537797421203","841","1.2998047","0.359375","0.17675781","-103.375","180.4375","-283.59375"
"1537797421203","842","1.1201172","0.65234375","0.18261719","-79.84375","207.71875","-289.875"
"1537797421203","843","1.1152344","0.7265625","0.033203125","30.875","226.40625","-262.40625"
"1537797421205","844","1.1894531","0.45703125","0.037109375","126.34375","206.09375","-254.5"
"1537797421205","845","1.2041016","-0.09375","9.765625E-4","124.46875","154.4375","-273.84375"
"1537797421206","846","1.1835938","-0.29882812","-0.045898438","10.375","67.84375","-287.9375"
"1537797421206","847","0.921875","-0.083984375","-0.36035156","-49.125","9.0625","-236.125"
"1537797421400","848","0.8222656","-0.13574219","-0.2841797","-107.46875","-100.4375","-92.875"
"1537797421400","849","1.0449219","0.5410156","-0.01953125","-85.3125","-221.03125","131.75"
"1537797421400","850","1.3964844","1.4707031","-0.12792969","40.90625","-241.5","275.78125"
"1537797421400","851","1.6113281","1.3017578","-0.15917969","89.71875","-189.78125","345.90625"
"1537797421403","852","1.609375","0.5605469","0.4560547","137.9375","-234.34375","331.6875"
"1537797421799","853","1.4316406","0.2763672","0.33789062","-50.40625","-265.90625","241.125"
"1537797421799","854","0.99902344","0.59375","0.5498047","-244.1875","-228.25","168.5625"
"1537797421799","855","0.734375","0.9140625","0.5683594","-243.90625","-183.625","122.21875"
"1537797421799","856","0.44433594","0.94921875","0.45898438","-45.78125","-125.9375","95.96875"
"1537797421800","857","0.7285156","0.5419922","0.62402344","80.875","-70.15625","89.6875"
"1537797421801","858","1.3984375","0.57910156","0.734375","68.53125","-57.15625","86.03125"
"1537797421801","859","1.8017578","1.9609375","0.6328125","42.71875","-37.625","64.3125"
"1537797421801","860","1.5644531","0.56640625","0.6152344","210.21875","116.25","-10.34375"
"1537797421802","861","1.7753906","0.2529297","0.24511719","38.46875","157.9375","-228.59375"
"1537797421996","862","1.5644531","0.7138672","0.07128906","-31.96875","218.03125","-279.09375"
"1537797421997","863","1.3867188","0.74609375","0.053710938","29.40625","270.84375","-273.65625"
"1537797421997","864","1.2773438","0.58984375","0.013671875","143.5625","286.40625","-267.0"
"1537797421997","865","1.2041016","0.25683594","0.07714844","157.53125","251.1875","-268.78125"
"1537797421999","866","1.1650391","0.03125","-0.12792969","84.84375","179.65625","-268.46875"
"1537797422194","867","1.2675781","-0.0107421875","-0.20214844","16.53125","107.875","-244.28125"
"1537797422195","868","1.1279297","-0.0546875","-0.2861328","-21.71875","21.5","-201.6875"
"1537797422395","869","1.0576172","-9.765625E-4","-0.3466797","-17.75","-58.25","-65.46875"
"1537797422395","870","1.1669922","0.4111328","-0.015625","-55.59375","-157.25","140.21875"
"1537797422396","871","1.1601562","1.0302734","-0.33007812","-48.53125","-142.71875","330.0625"
"1537797422398","872","1.1894531","0.9814453","-0.043945312","55.96875","-136.09375","366.3125"
"1537797422398","873","1.2734375","0.5957031","0.080078125","103.34375","-167.875","318.21875"
"1537797422398","874","1.2353516","0.65234375","0.0546875","-23.875","-153.65625","298.6875"
"1537797422398","875","1.0673828","0.6923828","0.25585938","-136.84375","-154.5","270.96875"
"1537797422398","876","0.8105469","0.7939453","0.33691406","-107.84375","-141.5","183.375"
