"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899150600","859","-0.20214844","-0.80078125","-0.13867188","29.09375","5.125","51.90625"
"1537899150600","860","-0.20605469","-0.86328125","-0.1875","25.125","11.15625","41.84375"
"1537899150600","861","-0.17578125","-0.9326172","-0.20996094","23.78125","18.0","29.1875"
"1537899150600","862","-0.16601562","-0.8984375","-0.23730469","26.21875","20.125","19.375"
"1537899150600","863","-0.17285156","-0.85546875","-0.22460938","19.15625","11.53125","8.9375"
"1537899150798","864","-0.22167969","-0.8339844","-0.18847656","8.78125","-2.5","-0.65625"
"1537899150798","865","-0.2421875","-0.9189453","-0.15527344","-2.28125","-19.125","-11.15625"
"1537899150798","866","-0.37304688","-1.0996094","-0.12011719","-15.59375","-39.4375","-20.59375"
"1537899150798","867","-0.61621094","-1.2587891","-0.15234375","-14.96875","-22.46875","-28.28125"
"1537899150994","868","-0.49316406","-1.21875","-0.15039062","-1.71875","18.1875","-28.125"
"1537899150995","869","-0.3251953","-1.2695312","-0.08984375","-10.09375","6.65625","-28.90625"
"1537899150996","870","-0.28515625","-0.9921875","-0.0625","-24.25","-17.03125","-29.21875"
"1537899150996","871","-0.24511719","-0.9482422","-0.060546875","-36.15625","-41.40625","-15.53125"
"1537899150996","872","-0.2265625","-1.0527344","-0.030273438","-54.46875","-74.84375","-11.875"
"1537899150996","873","-0.32617188","-1.0322266","-0.08691406","-68.25","-94.8125","-23.03125"
"1537899151195","874","-0.39648438","-0.93066406","-0.123046875","-65.375","-67.625","-31.71875"
"1537899151196","875","-0.31152344","-0.7841797","-0.099609375","-54.6875","-34.9375","-29.6875"
"1537899151196","876","-0.22558594","-0.7626953","-0.10253906","-51.59375","-23.09375","-24.8125"
"1537899151197","877","-0.19921875","-0.7626953","-0.13867188","-49.09375","-20.8125","-22.1875"
"1537899151197","878","-0.20996094","-0.8046875","-0.17871094","-38.03125","-10.875","-16.5625"
"1537899151391","879","-0.21972656","-0.8017578","-0.22070312","-21.8125","9.875","-9.4375"
"1537899151392","880","-0.21777344","-0.77734375","-0.24707031","-4.46875","28.5","-2.0"
"1537899151392","881","-0.20703125","-0.7783203","-0.27929688","13.40625","51.8125","9.0625"
"1537899151393","882","-0.17675781","-0.9091797","-0.30371094","27.75","65.40625","19.125"
"1537899151393","883","-0.19042969","-1.0722656","-0.30273438","39.84375","77.125","31.03125"
"1537899151590","884","-0.29101562","-1.3808594","-0.33007812","42.15625","97.28125","36.71875"
"1537899151592","885","-0.46679688","-1.3105469","-0.34570312","69.1875","128.46875","37.0"
"1537899151592","886","-0.29589844","-1.1025391","-0.19335938","74.4375","148.59375","36.03125"
"1537899151593","887","-0.18945312","-0.87402344","-0.078125","59.90625","69.375","48.96875"
"1537899151593","888","-0.3251953","-0.89941406","-0.10644531","34.09375","13.28125","51.78125"
"1537899151790","889","-0.4404297","-0.94140625","-0.1171875","36.71875","24.65625","37.8125"
"1537899151791","890","-0.296875","-0.9482422","-0.07421875","37.28125","52.53125","33.03125"
"1537899151791","891","-0.1796875","-0.85839844","-0.10058594","32.9375","34.15625","34.3125"
"1537899151792","892","-0.22949219","-0.7548828","-0.11035156","30.5","18.40625","27.6875"
"1537899151793","893","-0.24121094","-0.80859375","-0.13671875","30.75","21.46875","24.0625"
"1537899151987","894","-0.25195312","-0.9042969","-0.17480469","38.5","33.875","25.125"
"1537899151988","895","-0.21582031","-0.8515625","-0.140625","47.21875","27.5625","17.65625"
"1537899151989","896","-0.234375","-0.7832031","-0.11328125","49.96875","2.96875","14.78125"
"1537899151989","897","-0.3154297","-0.8251953","-0.041015625","54.25","-16.0625","13.4375"
"1537899151989","898","-0.43652344","-1.0039062","0.0390625","58.8125","-26.5","12.40625"
"1537899152188","899","-0.54296875","-1.1640625","0.14550781","64.8125","-13.3125","0.15625"
"1537899152189","900","-0.6142578","-1.2158203","0.17382812","74.8125","10.5","-8.9375"
"1537899152385","901","-0.49023438","-1.2080078","0.23535156","84.03125","51.8125","-18.34375"
"1537899152385","902","-0.4453125","-1.1425781","0.31933594","60.59375","48.3125","-28.96875"
"1537899152385","903","-0.4892578","-0.7441406","0.18359375","55.65625","64.1875","-22.4375"
"1537899152386","904","-0.26953125","-0.8798828","0.3720703","46.125","45.53125","-10.15625"
"1537899152387","905","-0.4189453","-0.89160156","0.34765625","29.28125","15.4375","-21.40625"
"1537899152388","906","-0.5283203","-0.85546875","0.2734375","16.34375","29.59375","-24.34375"
"1537899152586","907","-0.42871094","-0.7607422","0.27148438","16.03125","51.375","-27.75"
"1537899152586","908","-0.21679688","-0.7001953","0.16894531","6.8125","53.09375","-22.0625"
"1537899152586","909","-0.09863281","-0.78222656","0.09082031","-11.0625","26.65625","-22.75"
"1537899152586","910","-0.14550781","-0.86328125","0.055664062","-36.9375","6.28125","-18.40625"
"1537899152586","911","-0.2529297","-0.9394531","0.044921875","-58.96875","6.40625","-15.21875"
"1537899152587","912","-0.33203125","-0.9013672","0.038085938","-63.0625","36.5","-5.09375"
"1537899152588","913","-0.28320312","-0.9482422","0.030273438","-57.9375","64.0","5.46875"
"1537899152785","914","-0.25195312","-1.0488281","0.0029296875","-53.0625","70.3125","9.4375"
"1537899152785","915","-0.21484375","-1.0976562","-0.020507812","-38.59375","68.28125","8.375"
"1537899152785","916","-0.2998047","-1.4013672","0.034179688","-26.1875","71.59375","9.59375"
"1537899152981","917","-0.47851562","-1.3652344","0.01171875","0.46875","72.125","-7.1875"
"1537899152981","918","-0.5410156","-1.1582031","-9.765625E-4","21.53125","76.96875","-8.65625"
"1537899152982","919","-0.375","-0.8339844","0.11621094","29.71875","27.09375","-15.21875"
"1537899152983","920","-0.45996094","-0.7714844","0.16210938","5.28125","-44.4375","-7.84375"
"1537899152983","921","-0.67871094","-0.8388672","0.017578125","20.6875","-9.28125","-7.78125"
"1537899152984","922","-0.40820312","-0.9628906","0.061523438","36.78125","29.03125","-8.28125"
"1537899152984","923","-0.35742188","-0.82714844","0.028320312","34.46875","26.21875","14.96875"
"1537899153183","924","-0.27929688","-0.7265625","-0.041015625","26.71875","20.375","21.03125"
"1537899153185","925","-0.30273438","-0.734375","-0.06347656","27.625","28.90625","27.625"
"1537899153185","926","-0.28125","-0.8466797","-0.095703125","28.625","50.21875","31.09375"
"1537899153185","927","-0.3173828","-0.8671875","-0.109375","30.1875","52.78125","34.5625"
"1537899153185","928","-0.2265625","-0.85839844","-0.115234375","24.71875","21.90625","33.84375"
"1537899153379","929","-0.28710938","-0.8466797","-0.107421875","13.59375","-10.4375","32.125"
"1537899153379","930","-0.3408203","-0.9873047","-0.06933594","0.40625","-17.53125","25.0"
"1537899153380","931","-0.42578125","-1.2373047","-0.013671875","-13.9375","-21.625","6.1875"
"1537899153380","932","-0.5576172","-1.4003906","0.036132812","-29.125","-26.25","-17.6875"
"1537899153381","933","-0.52734375","-1.3974609","0.06738281","-42.0","-29.6875","-35.4375"
"1537899153580","934","-0.35546875","-1.0458984","0.095703125","-60.25","-45.46875","-50.09375"
"1537899153581","935","-0.24707031","-0.7910156","0.024414062","-81.0","-64.78125","-45.25"
"1537899153581","936","-0.22265625","-1.0078125","0.056640625","-99.4375","-71.71875","-40.625"
"1537899153582","937","-0.2763672","-1.1992188","0.037109375","-131.3125","-86.75","-46.0"
"1537899153582","938","-0.3779297","-1.0888672","-0.04296875","-137.15625","-77.96875","-52.34375"
"1537899153777","939","-0.3544922","-0.8671875","-0.111328125","-119.65625","-35.71875","-46.71875"
"1537899153778","940","-0.2421875","-0.8261719","-0.14257812","-104.8125","-4.59375","-43.5625"
"1537899153778","941","-0.119140625","-0.7705078","-0.16015625","-92.65625","-2.625","-36.09375"
"1537899153779","942","-0.09375","-0.7734375","-0.15820312","-82.03125","-24.71875","-30.8125"
"1537899153779","943","-0.16503906","-0.6748047","-0.20996094","-68.125","-33.15625","-19.9375"
"1537899153975","944","-0.19726562","-0.640625","-0.2578125","-41.75","-13.5","-3.5625"
"1537899153976","945","-0.17578125","-0.8154297","-0.3017578","-16.4375","12.25","12.28125"
"1537899153976","946","-0.20019531","-0.9902344","-0.3701172","11.09375","28.25","28.65625"
"1537899153976","947","-0.23730469","-1.2392578","-0.42773438","46.25","46.9375","31.03125"
"1537899153977","948","-0.32226562","-1.1640625","-0.36132812","94.15625","75.375","35.0"
"1537899154174","949","-0.3310547","-1.0615234","-0.3984375","112.90625","115.53125","36.40625"
"1537899154175","950","-0.29003906","-0.87597656","-0.23144531","117.34375","121.21875","36.71875"
"1537899154175","951","-0.091796875","-0.9277344","-0.14453125","77.5","68.96875","36.78125"
"1537899154175","952","-0.4033203","-0.90527344","-0.19238281","64.25","35.15625","41.90625"
"1537899154176","953","-0.4873047","-0.921875","-0.16113281","65.96875","67.90625","52.8125"
"1537899154373","954","-0.30664062","-0.8886719","-0.0625","60.65625","70.84375","78.53125"
"1537899154373","955","-0.26660156","-0.8466797","-0.1015625","54.5","41.6875","89.125"
"1537899154375","956","-0.19921875","-0.9628906","-0.09472656","48.8125","-0.8125","86.28125"
"1537899154375","957","-0.24023438","-0.98828125","-0.19824219","43.0625","-14.90625","72.71875"
"1537899154375","958","-0.29882812","-0.94433594","-0.25976562","42.21875","6.28125","60.5625"
"1537899154573","959","-0.20019531","-0.8417969","-0.22558594","34.53125","31.53125","46.46875"
"1537899154574","960","-0.12597656","-0.83496094","-0.19238281","17.4375","21.53125","32.375"
"1537899154574","961","-0.15820312","-1.0126953","-0.15234375","-3.25","-24.90625","10.53125"
"1537899154574","962","-0.4013672","-1.2792969","-0.10644531","-24.90625","-57.5625","-25.3125"
"1537899154574","963","-0.60839844","-1.2753906","-0.06347656","-28.59375","-47.5625","-47.15625"
"1537899154770","964","-0.5234375","-1.2880859","-0.01171875","-33.28125","-40.21875","-60.15625"
"1537899154969","965","-0.31835938","-1.0214844","0.02734375","-40.96875","-71.59375","-66.8125"
"1537899155170","966","-0.20800781","-0.9785156","-0.02734375","-57.03125","-118.0625","-54.46875"
"1537899155170","967","-0.11621094","-1.0546875","0.024414062","-82.90625","-168.90625","-53.9375"
"1537899155170","968","-0.12597656","-1.1845703","0.0546875","-131.3125","-219.8125","-59.59375"
"1537899155171","969","-0.25195312","-1.1533203","0.09082031","-159.4375","-240.625","-56.90625"
"1537899155172","970","-0.42578125","-0.9892578","-0.017578125","-150.65625","-165.0625","-45.25"
"1537899155173","971","-0.32714844","-0.91015625","-0.046875","-123.78125","-58.46875","-27.0625"
"1537899155173","972","-0.13574219","-0.87890625","-0.01171875","-109.09375","-17.34375","-23.0"
"1537899155174","973","-0.091796875","-0.875","-0.028320312","-108.78125","-35.53125","-20.53125"
"1537899155174","974","-0.20507812","-0.8466797","-0.09472656","-96.21875","-47.1875","-15.53125"
"1537899155367","975","-0.30273438","-0.9501953","-0.3310547","72.5","34.34375","22.96875"
"1537899155367","976","-0.2919922","-0.5751953","-0.30566406","88.1875","17.1875","24.5"
"1537899155368","977","-0.35742188","-0.8623047","-0.41015625","68.15625","-9.09375","28.28125"
"1537899155368","978","-0.26757812","-1.0273438","-0.375","63.65625","-27.46875","17.96875"
"1537899155369","979","-0.37304688","-0.9824219","-0.3203125","62.59375","-41.75","15.21875"
"1537899155565","980","-0.4248047","-0.82421875","-0.2626953","55.96875","-18.625","17.96875"
"1537899155565","981","-0.34472656","-0.859375","-0.15136719","42.46875","-7.65625","36.84375"
"1537899155567","982","-0.37109375","-0.9355469","-0.17773438","34.84375","-29.6875","49.65625"
"1537899155567","983","-0.44628906","-0.95996094","-0.234375","27.03125","-46.9375","59.40625"
"1537899155568","984","-0.4453125","-0.9042969","-0.19628906","17.9375","-55.375","64.78125"
"1537899155764","985","-0.53222656","-0.90527344","-0.234375","10.90625","-81.25","71.4375"
"1537899155764","986","-0.3544922","-0.83691406","-0.11035156","2.3125","-118.65625","69.65625"
"1537899155764","987","-0.55566406","-0.80078125","-0.14355469","-8.375","-118.25","59.71875"
"1537899155766","988","-0.6933594","-0.76171875","-0.12890625","-7.21875","-73.5","53.75"
"1537899155766","989","-0.6152344","-0.7158203","-0.13769531","-8.5","-35.03125","49.28125"
"1537899155964","990","-0.56152344","-0.66796875","-0.11621094","-13.03125","-33.34375","45.0"
"1537899156164","991","-0.64941406","-0.6796875","-0.072265625","-18.03125","-52.9375","39.875"
"1537899156164","992","-0.72753906","-0.6074219","-0.07714844","-16.1875","-61.59375","27.84375"
"1537899156164","993","-0.75878906","-0.63183594","-0.015625","-9.84375","-49.375","12.65625"
"1537899156164","994","-0.7128906","-0.9716797","0.25683594","-18.625","-63.625","-4.8125"
"1537899156362","995","-0.9267578","-0.96777344","0.35546875","-28.21875","-99.5625","-22.0"
"1537899156363","996","-0.94628906","-0.7001953","0.21972656","-33.9375","-67.34375","-38.4375"
"1537899156365","997","-0.5332031","-0.6152344","0.13867188","-49.46875","-9.21875","-39.53125"
"1537899156366","998","-0.3486328","-0.8173828","0.23828125","-76.96875","-12.40625","-43.75"
"1537899156366","999","-0.41503906","-0.8652344","0.119140625","-103.71875","-27.0625","-46.65625"
"1537899156366","1000","-0.42578125","-0.9560547","-0.0029296875","-126.96875","-4.71875","-54.34375"
"1537899156366","1001","-0.32910156","-1.0976562","-0.02734375","-137.21875","2.125","-74.5"
"1537899156366","1002","-0.43847656","-1.0869141","-0.13378906","-139.53125","2.78125","-83.84375"
"1537899156366","1003","-0.4345703","-0.99609375","-0.18652344","-132.65625","8.09375","-76.28125"
"1537899156559","1004","-0.39648438","-0.94140625","-0.29296875","-115.90625","-1.96875","-54.65625"
"1537899156560","1005","-0.34570312","-0.8359375","-0.36132812","-100.25","3.65625","-44.46875"
"1537899156560","1006","-0.2890625","-0.7529297","-0.421875","-89.3125","8.53125","-30.5625"
"1537899156560","1007","-0.23632812","-0.71191406","-0.4482422","-77.84375","17.125","-23.53125"
"1537899156560","1008","-0.20117188","-0.68652344","-0.48828125","-68.5","9.75","-12.125"
"1537899156757","1009","-0.21484375","-0.71191406","-0.47265625","-58.375","5.3125","-3.34375"
"1537899156757","1010","-0.25","-0.71972656","-0.5205078","-41.21875","6.40625","6.5"
"1537899156758","1011","-0.30078125","-0.89941406","-0.57714844","-11.6875","19.21875","10.65625"
"1537899156759","1012","-0.36523438","-0.9873047","-0.65234375","32.40625","42.28125","13.34375"
"1537899156759","1013","-0.3154297","-0.8466797","-0.6298828","71.46875","55.21875","11.75"
"1537899156956","1014","-0.2998047","-0.5263672","-0.45410156","92.09375","40.34375","15.90625"
"1537899156958","1015","-0.17089844","-0.6953125","-0.33984375","60.96875","-5.375","2.15625"
"1537899156959","1016","-0.25585938","-0.86621094","-0.3173828","31.34375","-41.40625","-15.96875"
"1537899156959","1017","-0.5058594","-0.7470703","-0.40722656","41.90625","-23.28125","-9.4375"
"1537899156959","1018","-0.47753906","-0.8886719","-0.46484375","65.21875","48.21875","-1.75"
"1537899157158","1019","-0.25","-0.8496094","-0.46777344","85.75","62.375","19.8125"
"1537899157158","1020","-0.20410156","-0.890625","-0.39648438","85.875","27.5","29.4375"
"1537899157159","1021","-0.2607422","-0.8466797","-0.390625","75.53125","-2.8125","30.125"
"1537899157353","1022","-0.3310547","-0.8457031","-0.33203125","77.3125","0.34375","34.625"
"1537899157354","1023","-0.41601562","-0.9375","-0.27539062","86.03125","22.375","44.53125"
"1537899157355","1024","-0.4267578","-0.98535156","-0.23632812","101.1875","37.65625","58.8125"
"1537899157356","1025","-0.29882812","-0.9453125","-0.17382812","100.21875","30.5625","71.5625"
"1537899157356","1026","-0.2685547","-0.97558594","-0.20214844","88.53125","-6.375","67.40625"
"1537899157357","1027","-0.15039062","-0.9355469","-0.13671875","71.03125","-35.21875","57.75"
"1537899157358","1028","-0.37890625","-0.9658203","-0.19726562","63.8125","-34.875","43.1875"
"1537899157553","1029","-0.5292969","-0.8886719","-0.20800781","57.40625","7.5","24.9375"
"1537899157554","1030","-0.5263672","-1.0644531","-0.030273438","39.71875","-3.25","10.9375"
"1537899157555","1031","-0.62109375","-1.0810547","0.033203125","15.71875","-39.0625","-3.46875"
"1537899157555","1032","-0.6982422","-1.0517578","0.16699219","-11.84375","-63.125","-21.46875"
"1537899157555","1033","-0.6611328","-0.99316406","0.25","-44.625","-64.34375","-35.0"
"1537899157752","1034","-0.5029297","-0.8457031","0.20214844","-70.75","-37.65625","-39.65625"
"1537899157752","1035","-0.4482422","-0.92578125","0.17773438","-92.53125","-16.1875","-38.0"
"1537899157754","1036","-0.3701172","-0.9951172","0.13769531","-106.875","9.09375","-40.125"
"1537899157755","1037","-0.3935547","-1.0078125","0.044921875","-112.625","19.75","-46.65625"
"1537899157755","1038","-0.34375","-0.9404297","-0.06933594","-104.8125","27.9375","-48.625"
"1537899157950","1039","-0.23242188","-0.9082031","-0.12792969","-88.40625","44.65625","-45.3125"
"1537899157951","1040","-0.09375","-0.9199219","-0.18359375","-84.375","35.09375","-43.6875"
"1537899157951","1041","-0.053710938","-0.9189453","-0.24804688","-77.15625","10.65625","-46.96875"
"1537899157952","1042","-0.06640625","-0.859375","-0.32910156","-74.78125","-2.09375","-48.625"
"1537899157952","1043","-0.09765625","-0.75683594","-0.33691406","-65.8125","0.84375","-43.6875"
"1537899158151","1044","-0.13574219","-0.6875","-0.36035156","-49.5625","5.3125","-26.9375"
"1537899158152","1045","-0.12792969","-0.6796875","-0.3564453","-31.03125","6.875","-8.28125"
"1537899158152","1046","-0.14648438","-0.7324219","-0.4189453","-6.0625","9.5625","13.875"
"1537899158152","1047","-0.16503906","-0.9394531","-0.4169922","28.3125","25.1875","38.0625"
"1537899158152","1048","-0.18554688","-1.2919922","-0.3828125","43.3125","31.90625","52.46875"
"1537899158348","1049","-0.34765625","-1.2382812","-0.3173828","76.53125","32.59375","51.71875"
"1537899158348","1050","-0.41308594","-0.9785156","-0.29882812","91.0","69.09375","46.28125"
"1537899158348","1051","-0.21679688","-0.93847656","-0.15039062","102.9375","86.53125","51.28125"
"1537899158349","1052","-0.19921875","-0.9296875","-0.18066406","81.90625","52.1875","38.59375"
"1537899158349","1053","-0.31933594","-0.9375","-0.22460938","67.90625","51.1875","31.875"
"1537899158547","1054","-0.26757812","-0.93359375","-0.18164062","66.09375","67.90625","32.96875"
"1537899158547","1055","-0.20507812","-0.8701172","-0.1953125","58.28125","71.09375","44.03125"
"1537899158548","1056","-0.140625","-0.8486328","-0.17382812","47.96875","53.28125","47.75"
"1537899158548","1057","-0.19921875","-0.8955078","-0.1796875","42.03125","26.40625","48.125"
"1537899158548","1058","-0.20410156","-0.9169922","-0.14550781","36.84375","0.84375","47.75"
"1537899158745","1059","-0.2861328","-0.890625","-0.18066406","30.0","-15.5","41.03125"
"1537899158746","1060","-0.29296875","-0.8798828","-0.17480469","27.28125","5.34375","32.0625"
"1537899158746","1061","-0.2265625","-0.8808594","-0.18066406","22.09375","19.65625","24.9375"
"1537899158746","1062","-0.19140625","-0.9824219","-0.17089844","10.53125","6.15625","11.3125"
"1537899158944","1063","-0.25","-1.2578125","-0.18164062","-10.21875","-29.0625","-11.4375"
"1537899158945","1064","-0.4189453","-1.3339844","-0.13476562","-22.0","-41.53125","-38.25"
"1537899158945","1065","-0.4453125","-1.2236328","-0.09667969","-21.0","-30.84375","-49.21875"
"1537899158945","1066","-0.2890625","-1.0683594","-0.017578125","-28.75","-39.1875","-53.9375"
"1537899158946","1067","-0.19042969","-0.9433594","0.01953125","-50.6875","-78.125","-58.1875"
"1537899159144","1068","-0.15332031","-1.1171875","0.03515625","-85.40625","-130.6875","-59.125"
"1537899159145","1069","-0.203125","-1.203125","0.087890625","-115.625","-184.9375","-69.75"
"1537899159145","1070","-0.4423828","-1.1240234","-0.02734375","-125.4375","-168.28125","-69.875"
"1537899159145","1071","-0.48535156","-0.85839844","-0.125","-103.65625","-79.1875","-63.5625"
"1537899159342","1072","-0.28710938","-0.7236328","-0.09472656","-72.03125","-2.6875","-45.6875"
"1537899159343","1073","-0.08496094","-0.75","-0.091796875","-62.9375","2.75","-25.625"
"1537899159343","1074","-0.05859375","-0.81640625","-0.1640625","-56.65625","-27.0625","-17.3125"
"1537899159343","1075","-0.12597656","-0.7294922","-0.24609375","-44.28125","-35.09375","-11.3125"
"1537899159344","1076","-0.16308594","-0.7207031","-0.28125","-21.75","-9.59375","-1.25"
"1537899159345","1077","-0.125","-0.76171875","-0.31445312","-2.6875","19.46875","9.84375"
"1537899159541","1078","-0.140625","-0.84765625","-0.3232422","16.59375","39.21875","21.5"
"1537899159541","1079","-0.16894531","-1.1103516","-0.3984375","37.46875","63.65625","35.125"
"1537899159541","1080","-0.15820312","-1.2675781","-0.40820312","61.1875","77.1875","38.0"
"1537899159542","1081","-0.30664062","-1.2822266","-0.35839844","89.03125","79.75","36.65625"
"1537899159542","1082","-0.3046875","-0.9873047","-0.24121094","100.03125","110.40625","35.84375"
"1537899159739","1083","-0.16894531","-0.890625","0.0048828125","76.59375","61.6875","36.15625"
"1537899159740","1084","-0.421875","-0.859375","0.0078125","59.96875","14.21875","38.15625"
"1537899159740","1085","-0.69433594","-0.96191406","-0.07324219","67.625","48.75","51.34375"
"1537899159741","1086","-0.3798828","-0.97558594","-0.04296875","66.03125","84.78125","62.90625"
"1537899159741","1087","-0.19628906","-0.88378906","-0.07324219","58.03125","92.21875","67.65625"
"1537899159939","1088","-0.06542969","-0.86035156","-0.09667969","49.25","74.375","67.53125"
"1537899159939","1089","-0.06933594","-0.9433594","-0.1875","37.59375","53.34375","59.21875"
"1537899159939","1090","-0.13183594","-0.93847656","-0.23925781","33.0","55.46875","45.6875"
"1537899159939","1091","-0.17578125","-0.8798828","-0.24316406","28.3125","66.6875","31.28125"
"1537899159939","1092","-0.20214844","-0.82910156","-0.23925781","17.5625","59.6875","18.34375"
"1537899160137","1093","-0.24023438","-0.9277344","-0.22363281","7.625","37.21875","9.71875"
"1537899160137","1094","-0.28710938","-1.2324219","-0.20996094","-4.15625","-14.34375","-2.78125"
"1537899160137","1095","-0.515625","-1.2871094","-0.13671875","-12.84375","-36.09375","-24.03125"
"1537899160137","1096","-0.58203125","-1.1660156","-0.14941406","-10.5625","-9.03125","-32.09375"
"1537899160138","1097","-0.3251953","-1.0976562","-0.0546875","-10.875","6.75","-40.5625"
"1537899160535","1098","-0.21777344","-0.9433594","-0.046875","-24.5625","-33.65625","-42.75"
"1537899160535","1099","-0.15332031","-1.0390625","-0.059570312","-50.125","-93.625","-44.84375"
"1537899160535","1100","-0.21582031","-1.1210938","-0.0126953125","-81.625","-147.78125","-59.96875"
"1537899160535","1101","-0.3466797","-1.0800781","-0.041992188","-101.40625","-160.53125","-67.65625"
"1537899160537","1102","-0.3701172","-0.8847656","-0.047851562","-98.03125","-134.46875","-58.15625"
"1537899160538","1103","-0.37109375","-0.77734375","-0.07714844","-85.78125","-102.125","-44.28125"
"1537899160539","1104","-0.26367188","-0.75878906","-0.12597656","-70.375","-56.65625","-25.90625"
"1537899160540","1105","-0.18359375","-0.7919922","-0.15429688","-61.90625","-40.0625","-13.15625"
"1537899160540","1106","-0.21191406","-0.7607422","-0.18945312","-49.9375","-19.78125","-9.4375"
"1537899160733","1107","-0.14355469","-0.78125","-0.22167969","-19.125","23.96875","0.75"
"1537899160734","1108","-0.24609375","-0.88183594","-0.2939453","1.21875","42.59375","7.59375"
"1537899160734","1109","-0.2548828","-1.3369141","-0.37109375","31.65625","67.0","28.34375"
"1537899160734","1110","-0.3671875","-1.2441406","-0.32128906","68.34375","83.84375","25.15625"
"1537899160735","1111","-0.36035156","-1.1445312","-0.30273438","90.125","111.9375","22.59375"
"1537899160932","1112","-0.28222656","-0.94921875","-0.13867188","92.875","103.375","26.5"
"1537899160932","1113","-0.19726562","-0.9267578","-0.05078125","61.3125","39.21875","25.53125"
"1537899160932","1114","-0.5205078","-0.88671875","-0.12597656","52.96875","24.9375","29.6875"
"1537899160932","1115","-0.4658203","-0.9609375","-0.09375","59.5625","68.53125","39.28125"
"1537899160933","1116","-0.27246094","-0.92871094","-0.08691406","53.6875","70.53125","55.09375"
"1537899161131","1117","-0.16894531","-0.81347656","-0.125","43.5","39.125","61.1875"
"1537899161331","1118","-0.17285156","-0.83496094","-0.140625","42.90625","9.25","59.34375"
"1537899161333","1119","-0.24023438","-0.8876953","-0.19042969","38.625","7.125","52.5625"
"1537899161333","1120","-0.24023438","-0.8984375","-0.2265625","42.96875","36.1875","43.96875"
"1537899161333","1121","-0.19140625","-0.8964844","-0.20800781","40.34375","57.25","33.40625"
"1537899161333","1122","-0.1796875","-0.8876953","-0.20410156","28.0","46.625","21.75"
"1537899161334","1123","-0.25976562","-0.96484375","-0.19335938","12.5625","25.125","9.96875"
"1537899161334","1124","-0.3359375","-1.203125","-0.16015625","-1.84375","-15.40625","-5.21875"
"1537899161334","1125","-0.5410156","-1.3251953","-0.13769531","-15.34375","-23.21875","-28.96875"
"1537899161334","1126","-0.50683594","-1.3046875","-0.08203125","-14.40625","-11.0625","-35.8125"
"1537899161527","1127","-0.41992188","-1.1132812","0.0048828125","-27.78125","-20.40625","-43.90625"
"1537899161527","1128","-0.3203125","-0.9589844","0.0078125","-43.34375","-42.1875","-43.0625"
"1537899161528","1129","-0.2861328","-1.0068359","0.01171875","-65.1875","-76.375","-37.6875"
"1537899161529","1130","-0.30566406","-1.0390625","-0.005859375","-91.09375","-110.5","-43.5625"
"1537899161530","1131","-0.3623047","-1.0048828","-0.046875","-109.09375","-114.875","-55.21875"
"1537899161726","1132","-0.34960938","-0.9316406","-0.11230469","-105.1875","-87.90625","-53.25"
"1537899161726","1133","-0.32617188","-0.7636719","-0.15527344","-90.59375","-39.5","-48.0625"
"1537899161727","1134","-0.18066406","-0.7441406","-0.16308594","-68.625","-9.40625","-35.0"
"1537899161727","1135","-0.0859375","-0.7607422","-0.18554688","-61.34375","-19.78125","-25.4375"
"1537899161728","1136","-0.13085938","-0.7402344","-0.20996094","-56.21875","-26.4375","-23.46875"
"1537899161925","1137","-0.16015625","-0.76171875","-0.24609375","-42.1875","-17.84375","-18.03125"
"1537899161926","1138","-0.18261719","-0.7861328","-0.2841797","-20.09375","2.1875","-10.59375"
"1537899161927","1139","-0.22949219","-0.8310547","-0.3388672","8.59375","25.375","5.15625"
"1537899161927","1140","-0.23242188","-1.0556641","-0.34472656","32.53125","49.5625","25.34375"
"1537899161928","1141","-0.25683594","-1.28125","-0.39160156","40.875","66.03125","22.65625"
"1537899162125","1142","-0.3779297","-1.1982422","-0.33789062","82.25","94.03125","26.34375"
"1537899162126","1143","-0.33496094","-0.96191406","-0.19042969","104.84375","125.96875","29.25"
"1537899162126","1144","-0.13183594","-1.0039062","-0.13183594","71.28125","70.1875","27.0"
"1537899162126","1145","-0.3330078","-0.9394531","-0.11328125","48.03125","36.96875","36.53125"
"1537899162324","1146","-0.33984375","-0.9296875","-0.13085938","50.34375","41.6875","45.3125"
"1537899162324","1147","-0.24023438","-0.8720703","-0.115234375","47.71875","39.28125","55.9375"
"1537899162324","1148","-0.18945312","-0.8457031","-0.13574219","41.71875","21.65625","62.46875"
"1537899162324","1149","-0.19335938","-0.8564453","-0.16992188","41.84375","16.53125","57.9375"
"1537899162326","1150","-0.16796875","-0.9082031","-0.17480469","37.46875","9.25","48.1875"
"1537899162326","1151","-0.1953125","-0.9111328","-0.20507812","32.21875","3.34375","39.8125"
"1537899162522","1152","-0.20996094","-0.8925781","-0.20703125","31.59375","17.125","27.75"
"1537899162522","1153","-0.19628906","-0.8847656","-0.18164062","28.3125","24.71875","18.15625"
