"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484474358","539","0.9375","0.09082031","-0.07714844","181.8125","7.75","-95.03125"
"1538484474358","540","0.81347656","-0.037109375","-0.02734375","141.21875","-19.625","-99.59375"
"1538484474359","541","0.69140625","-0.038085938","-0.034179688","112.9375","-29.59375","-80.3125"
"1538484474553","542","0.78515625","0.016601562","-0.022460938","111.90625","-25.625","-60.59375"
"1538484474553","543","1.0292969","0.072265625","-0.2421875","-142.1875","19.46875","42.90625"
"1538484474753","544","1.1064453","0.15429688","-0.03125","-208.875","34.625","40.53125"
"1538484474952","545","1.2851562","0.3642578","0.018554688","-236.0","-35.5625","75.625"
"1538484474953","546","1.3300781","0.5566406","-0.09765625","-224.4375","-64.5625","110.34375"
"1538484474954","547","1.1015625","0.515625","-0.2109375","-132.90625","-33.96875","99.5"
"1538484474955","548","0.7050781","0.22558594","-0.18847656","-28.40625","-24.34375","69.9375"
"1538484474955","549","0.5332031","0.0234375","-0.09472656","9.4375","-16.09375","74.84375"
"1538484474956","550","0.6933594","-0.036132812","-0.0087890625","17.125","-23.53125","85.03125"
"1538484474956","551","0.72753906","-0.033203125","-0.048828125","-0.28125","-40.6875","76.53125"
"1538484474956","552","0.83203125","-0.028320312","-0.08496094","-18.28125","-16.65625","49.5"
"1538484474956","553","0.9951172","0.01171875","-0.119140625","-9.90625","-1.21875","28.3125"
"1538484475150","554","0.8847656","-0.0078125","-0.3330078","82.0","49.4375","-105.28125"
"1538484475151","555","1.2158203","0.2265625","-0.16796875","42.15625","48.59375","-49.90625"
"1538484475151","556","1.0810547","0.33007812","-0.16503906","62.46875","-21.84375","-29.71875"
"1538484475151","557","1.0761719","0.25585938","-0.15039062","171.0","15.9375","-92.65625"
"1538484475349","558","0.9316406","0.052734375","-0.0029296875","188.5","-5.78125","-112.65625"
"1538484475349","559","0.8232422","-0.08886719","0.0029296875","163.84375","-51.6875","-100.75"
"1538484475350","560","0.8339844","-0.060546875","0.026367188","130.84375","-64.5625","-83.84375"
"1538484475350","561","0.859375","-0.08203125","0.041015625","81.6875","-56.375","-68.84375"
"1538484475351","562","0.83984375","-0.0234375","-0.041992188","80.84375","-27.15625","-45.53125"
"1538484475547","563","0.9121094","-0.16992188","-0.103515625","82.5625","3.75","-8.90625"
"1538484475749","564","1.0361328","-0.19824219","-0.20117188","29.28125","4.28125","14.03125"
"1538484475750","565","1.0820312","-0.0029296875","-0.22753906","-44.09375","3.375","18.4375"
"1538484475750","566","1.2314453","0.01171875","-0.22167969","-56.0625","22.03125","37.46875"
"1538484475750","567","1.1826172","0.10546875","-0.18359375","-139.625","24.84375","61.90625"
"1538484475750","568","1.0283203","0.0048828125","-0.080078125","-211.09375","44.875","43.34375"
"1538484475750","569","1.2392578","0.07324219","0.12890625","-272.65625","-5.0","81.5625"
"1538484476144","570","1.390625","0.43359375","0.17871094","-306.59375","-61.4375","104.8125"
"1538484476144","571","1.1132812","0.5683594","-0.12890625","-228.46875","-48.625","106.8125"
"1538484476145","572","0.8769531","0.36328125","-0.140625","-97.375","-22.6875","99.75"
"1538484476145","573","0.68066406","-0.022460938","0.016601562","-12.71875","-29.53125","113.28125"
"1538484476145","574","0.8701172","-0.051757812","0.026367188","-32.4375","-41.5","104.4375"
"1538484476146","575","0.80371094","0.028320312","-0.029296875","-45.625","-27.9375","74.09375"
"1538484476147","576","0.95410156","0.07128906","-0.103515625","-30.71875","0.0","53.46875"
"1538484476148","577","1.1640625","0.0234375","-0.16699219","27.75","-2.90625","39.125"
"1538484476149","578","0.99316406","-0.12402344","-0.2890625","85.1875","10.28125","-15.4375"
"1538484476342","579","1.3203125","-0.15136719","-0.32714844","84.3125","9.96875","-52.65625"
"1538484476342","580","1.0830078","0.14941406","-0.265625","39.34375","42.6875","-84.59375"
"1538484476343","581","1.0449219","0.013671875","-0.15332031","32.25","-16.21875","-37.40625"
"1538484476344","582","1.0126953","-0.001953125","-0.25683594","51.5625","22.28125","-101.75"
"1538484476346","583","0.85253906","0.109375","-0.09375","75.40625","38.78125","-148.5"
"1538484476346","584","0.80859375","0.16113281","-0.046875","84.375","-2.0625","-125.65625"
"1538484476541","585","0.8808594","0.11816406","-0.06640625","104.71875","-13.21875","-103.875"
"1538484476543","586","0.9638672","-0.01953125","-0.10058594","108.625","-23.59375","-90.375"
"1538484476543","587","0.95214844","-0.044921875","-0.125","77.375","-24.34375","-74.28125"
"1538484476543","588","0.9199219","-0.04296875","-0.10546875","37.03125","-12.6875","-47.40625"
"1538484476544","589","0.9316406","0.052734375","-0.095703125","3.6875","-12.6875","-15.9375"
"1538484476942","590","0.95996094","0.11328125","-0.12011719","-16.25","-11.40625","17.875"
"1538484476942","591","1.03125","0.103515625","-0.13964844","-46.21875","14.21875","48.71875"
"1538484476942","592","1.4072266","0.13378906","-0.091796875","-103.34375","11.90625","96.5625"
"1538484476942","593","1.0791016","0.02734375","-0.11621094","-199.125","44.5","78.5625"
"1538484476943","594","1.1591797","0.09082031","0.059570312","-252.21875","-9.625","85.40625"
"1538484476943","595","1.5185547","0.28515625","0.23339844","-296.03125","-37.03125","133.6875"
"1538484476943","596","1.296875","0.6386719","0.06347656","-270.59375","-83.71875","125.1875"
"1538484476943","597","0.93359375","0.61816406","-0.1875","-119.96875","-46.96875","111.28125"
"1538484476944","598","0.68359375","0.2109375","-0.099609375","18.96875","-9.4375","104.1875"
"1538484477138","599","0.6123047","-0.10253906","0.018554688","48.3125","-13.0","117.6875"
"1538484477139","600","0.7519531","-0.15039062","0.032226562","-8.15625","-15.125","92.40625"
"1538484477140","601","0.77246094","-0.14453125","-0.044921875","-61.71875","-29.03125","70.75"
"1538484477140","602","0.85839844","-0.013671875","-0.06933594","-70.03125","-12.9375","44.75"
"1538484477140","603","1.0996094","-0.005859375","-0.10644531","-22.84375","0.8125","29.4375"
"1538484477140","604","1.0644531","-0.125","-0.25683594","53.875","12.53125","-4.34375"
"1538484477336","605","1.1152344","-0.16503906","-0.33984375","78.96875","7.40625","-45.59375"
"1538484477337","606","1.7529297","-0.171875","-0.17578125","75.15625","-7.0","-51.9375"
"1538484477535","607","1.0458984","-0.044921875","-0.37890625","41.40625","-1.8125","-138.84375"
"1538484477536","608","0.9316406","0.26367188","-0.41796875","33.71875","0.0625","-117.625"
"1538484477536","609","1.1181641","0.22265625","-0.08886719","14.5625","-9.21875","-57.0"
"1538484477536","610","0.9921875","0.171875","-0.21875","55.9375","-1.625","-81.28125"
"1538484477537","611","0.83984375","0.095703125","-0.07324219","123.9375","53.84375","-129.5"
"1538484477538","612","0.78515625","0.11328125","0.017578125","149.6875","48.46875","-116.6875"
"1538484477538","613","0.85546875","0.046875","-0.041015625","181.3125","20.15625","-85.375"
"1538484477539","614","0.9951172","-0.076171875","-0.072265625","198.34375","-5.25","-68.59375"
"1538484477933","615","0.9511719","-0.21191406","-0.12207031","146.875","-34.03125","-61.9375"
"1538484477934","616","0.9501953","-0.19238281","-0.13769531","74.4375","-41.96875","-51.5"
"1538484477934","617","1.0380859","-0.047851562","-0.11035156","12.5","-25.5","-33.625"
"1538484477934","618","1.0644531","0.060546875","-0.09472656","15.28125","-10.59375","-16.65625"
"1538484477936","619","1.0283203","-0.033203125","-0.20410156","-8.375","19.375","5.8125"
"1538484477937","620","1.34375","0.015625","-0.13671875","-69.0","32.59375","43.84375"
"1538484477938","621","0.9814453","0.08300781","-0.18164062","-168.78125","49.375","49.25"
"1538484477938","622","1.1269531","0.0625","-0.0107421875","-239.53125","4.90625","66.96875"
"1538484477938","623","1.3574219","0.33496094","0.10546875","-300.0625","-43.3125","98.34375"
"1538484478131","624","1.0253906","0.5371094","-0.14453125","-147.4375","-28.3125","135.0625"
"1538484478132","625","0.7138672","0.20507812","-0.061523438","-6.3125","-26.0625","116.9375"
"1538484478132","626","0.6035156","-0.005859375","-0.030273438","22.9375","-6.6875","108.15625"
"1538484478133","627","0.7734375","-0.11816406","0.009765625","-8.875","-1.8125","116.15625"
"1538484478133","628","0.91308594","-0.17382812","0.0087890625","-40.84375","-15.4375","79.65625"
"1538484478330","629","0.8027344","-0.060546875","-0.064453125","-60.9375","-7.0625","46.8125"
"1538484478529","630","0.95214844","0.07519531","-0.1171875","-35.4375","12.09375","27.90625"
"1538484478529","631","1.1269531","-0.083984375","-0.16210938","17.625","0.5625","9.90625"
"1538484478529","632","1.0654297","-0.0859375","-0.26757812","85.59375","11.0","-34.34375"
"1538484478530","633","1.8105469","-0.18066406","-0.15527344","99.875","1.71875","-49.0625"
"1538484478531","634","1.1503906","-0.1640625","-0.2841797","67.40625","19.0","-121.34375"
"1538484478532","635","0.9863281","0.15332031","-0.33398438","38.0625","27.40625","-112.3125"
"1538484478532","636","1.1220703","0.22851562","-0.03125","27.25","-10.71875","-53.8125"
"1538484478533","637","0.9580078","0.19140625","-0.17871094","58.75","-15.375","-69.40625"
"1538484478533","638","0.9472656","0.16113281","-0.107421875","128.34375","34.375","-134.21875"
"1538484478728","639","0.8535156","0.13378906","0.0068359375","142.5","11.375","-131.28125"
"1538484478728","640","0.8691406","0.1328125","-0.051757812","153.28125","-17.6875","-103.9375"
"1538484478728","641","0.9277344","0.036132812","-0.06933594","158.4375","-33.6875","-86.59375"
"1538484478728","642","0.9550781","-0.055664062","-0.08105469","121.8125","-41.625","-75.5"
"1538484478729","643","0.9921875","-0.1640625","-0.09863281","75.53125","-38.0625","-59.4375"
"1538484478926","644","0.9404297","-0.1015625","-0.099609375","42.75","-27.75","-50.34375"
"1538484479125","645","0.9042969","-0.046875","-0.11230469","-3.875","-13.90625","-26.96875"
"1538484479126","646","0.9560547","0.1171875","-0.15332031","-31.8125","-0.34375","9.71875"
"1538484479126","647","1.1474609","0.12109375","-0.203125","-54.28125","32.46875","44.75"
"1538484479127","648","1.1621094","0.15527344","-0.24804688","-142.59375","25.09375","84.0625"
"1538484479127","649","1.1123047","0.10839844","-0.1640625","-223.40625","32.65625","68.0"
"1538484479128","650","1.1923828","0.25","-0.021484375","-268.34375","-26.53125","103.40625"
"1538484479128","651","1.2841797","0.47851562","0.048828125","-260.84375","-60.46875","132.9375"
"1538484479129","652","1.1552734","0.51953125","-0.046875","-182.34375","-65.59375","138.375"
"1538484479129","653","0.9140625","0.30859375","-0.07910156","-38.28125","-38.125","134.15625"
"1538484479324","654","0.70410156","0.016601562","-0.03515625","30.375","-4.6875","124.875"
"1538484479326","655","0.7314453","-0.115234375","-0.032226562","5.96875","6.25","112.84375"
"1538484479326","656","0.8232422","-0.09765625","-0.03125","-45.8125","-17.625","93.375"
"1538484479326","657","0.82421875","0.0234375","-0.041992188","-82.90625","-22.09375","65.8125"
"1538484479326","658","0.8496094","0.11425781","-0.11425781","-61.65625","-10.59375","39.3125"
"1538484479522","659","0.99316406","0.0859375","-0.15136719","10.71875","6.375","15.25"
"1538484479523","660","1.0058594","-0.057617188","-0.19140625","79.125","14.40625","-18.0625"
"1538484479527","661","1.4091797","-0.16308594","-0.28320312","101.65625","21.75","-73.46875"
"1538484479527","662","1.4853516","-0.3642578","-0.20703125","90.375","11.0625","-92.28125"
"1538484479527","663","0.9404297","-0.07714844","-0.34472656","27.1875","43.53125","-149.09375"
"1538484479923","664","0.9814453","0.21875","-0.19726562","42.625","61.46875","-98.9375"
"1538484479923","665","1.0332031","0.17578125","0.049804688","44.46875","-10.71875","-26.53125"
"1538484479924","666","0.99609375","0.11425781","-0.12109375","92.9375","46.9375","-60.78125"
"1538484479924","667","0.9951172","0.21289062","-0.099609375","166.59375","83.15625","-87.9375"
"1538484479924","668","1.0224609","0.08496094","0.026367188","203.40625","10.21875","-78.65625"
"1538484479924","669","0.84375","-0.16601562","-0.051757812","179.25","-49.3125","-63.96875"
"1538484479924","670","0.8154297","-0.21386719","0.024414062","102.5","-65.59375","-60.25"
"1538484479924","671","0.9111328","-0.17773438","0.018554688","6.875","-55.84375","-56.5"
"1538484479926","672","0.8828125","-0.015625","0.005859375","1.625","-31.0625","-39.0"
"1538484480119","673","1.0429688","-0.06640625","-0.072265625","4.1875","5.75","18.8125"
"1538484480119","674","1.0869141","9.765625E-4","-0.13867188","-47.8125","18.1875","27.53125"
"1538484480119","675","1.59375","0.1015625","-0.02734375","-115.75","28.09375","63.53125"
"1538484480120","676","1.1113281","0.2783203","-0.11425781","-194.4375","23.34375","45.21875"
"1538484480120","677","1.0869141","0.2548828","-0.037109375","-199.5","-10.5","42.1875"
"1538484480319","678","1.2402344","0.3828125","-0.01171875","-194.3125","-50.09375","82.59375"
"1538484480516","679","1.1513672","0.4560547","-0.036132812","-176.46875","-56.375","89.59375"
"1538484480716","680","0.91503906","0.34570312","-0.13671875","-92.3125","-33.4375","73.84375"
"1538484480716","681","0.63183594","0.09472656","-0.08496094","-2.96875","-11.40625","74.15625"
"1538484480717","682","0.65234375","-0.015625","-0.03125","14.25","-6.75","65.1875"
"1538484480719","683","0.7392578","-0.048828125","9.765625E-4","0.15625","-21.21875","67.375"
"1538484480719","684","0.8125","-0.061523438","-0.0126953125","-24.8125","-27.03125","46.40625"
"1538484480719","685","0.81933594","-0.06347656","-0.06738281","-34.15625","-9.9375","16.5"
"1538484480719","686","1.0039062","0.038085938","-0.06933594","-3.5625","4.71875","2.3125"
"1538484480720","687","1.1972656","9.765625E-4","-0.08496094","49.15625","-2.90625","-1.9375"
"1538484480721","688","1.1660156","-0.072265625","-0.19433594","97.8125","8.875","-39.59375"
"1538484480914","689","1.1669922","0.42089844","-0.2109375","112.65625","-3.53125","-51.375"
"1538484480914","690","0.9951172","0.078125","-0.041992188","182.59375","7.15625","-94.1875"
"1538484480915","691","0.8955078","-0.08691406","0.0234375","138.09375","-22.5","-97.65625"
"1538484480915","692","0.7109375","-0.095703125","-0.0068359375","90.6875","-40.5","-88.4375"
"1538484480916","693","0.7363281","-0.0546875","0.0068359375","59.125","-37.21875","-76.53125"
"1538484481113","694","0.8046875","-0.032226562","-0.028320312","33.125","-21.71875","-49.0"
"1538484481113","695","0.8544922","-0.021484375","-0.087890625","30.0","-2.4375","-16.21875"
"1538484481113","696","0.9550781","-0.06738281","-0.13867188","8.40625","15.625","9.59375"
"1538484481115","697","1.1191406","0.02734375","-0.14257812","-31.6875","20.8125","23.0625"
"1538484481310","698","1.1445312","0.15820312","-0.18652344","-58.125","19.84375","28.9375"
"1538484481312","699","1.4589844","0.12011719","-0.083984375","-60.03125","29.625","55.125"
"1538484481512","700","1.1845703","0.11035156","-0.16308594","-157.1875","18.5625","54.9375"
"1538484481512","701","1.0458984","0.21972656","-0.109375","-198.625","5.09375","35.90625"
"1538484481513","702","1.1376953","0.2861328","0.029296875","-204.84375","-43.0625","84.21875"
"1538484481514","703","1.2119141","0.37109375","0.026367188","-188.1875","-69.9375","112.75"
"1538484481514","704","1.0488281","0.36621094","-0.10644531","-106.40625","-39.84375","95.9375"
"1538484481515","705","0.7734375","0.15136719","-0.11425781","-20.15625","-8.78125","85.5625"
"1538484481515","706","0.640625","0.07519531","-0.06542969","0.78125","-1.34375","76.25"
"1538484481515","707","0.6953125","0.001953125","-0.015625","-9.71875","-19.46875","80.8125"
"1538484481710","708","0.7314453","-0.015625","-0.078125","-30.78125","-32.6875","56.9375"
"1538484481908","709","0.8408203","-0.0146484375","-0.080078125","-37.0625","-13.65625","30.03125"
"1538484481908","710","0.96875","0.026367188","-0.091796875","-8.6875","3.90625","10.75"
"1538484481909","711","1.1425781","-0.0048828125","-0.11230469","52.03125","5.6875","-4.5625"
"1538484481909","712","1.1171875","-0.11230469","-0.20117188","107.40625","7.53125","-40.78125"
"1538484481909","713","1.3378906","-0.055664062","-0.22363281","101.59375","19.4375","-64.6875"
"1538484481910","714","1.3798828","-0.15722656","-0.16992188","85.5","-7.25","-60.3125"
"1538484481912","715","0.94921875","0.021484375","-0.36132812","70.40625","33.53125","-97.15625"
"1538484481913","716","1.109375","0.25195312","-0.20507812","23.90625","35.28125","-57.96875"
"1538484481913","717","1.0361328","0.40234375","-0.15429688","52.65625","-9.21875","-37.71875"
"1538484482107","718","1.0556641","0.20605469","-0.07128906","171.0625","16.5625","-80.9375"
"1538484482107","719","0.9501953","-0.08886719","0.04296875","174.59375","5.4375","-98.8125"
"1538484482107","720","0.78222656","-0.19238281","0.032226562","125.71875","-34.03125","-97.96875"
"1538484482108","721","0.79785156","-0.18261719","-0.01953125","80.59375","-47.65625","-81.59375"
"1538484482108","722","0.8232422","-0.06542969","-0.06542969","22.0","-41.5625","-67.375"
"1538484482306","723","0.8857422","0.08105469","-0.15039062","14.8125","-22.6875","-32.21875"
"1538484482306","724","0.9375","0.025390625","-0.1328125","37.09375","-4.5","-2.8125"
"1538484482306","725","1.0341797","-0.08105469","-0.15136719","5.09375","-0.90625","6.65625"
"1538484482306","726","1.0732422","0.0546875","-0.17480469","-41.90625","3.84375","18.4375"
"1538484482308","727","1.1757812","0.087890625","-0.1328125","-43.125","18.75","41.8125"
"1538484482504","728","1.1591797","0.0546875","-0.16992188","-118.1875","11.25","68.96875"
"1538484482504","729","1.078125","0.099609375","-0.03515625","-194.4375","34.8125","54.09375"
"1538484482505","730","1.3222656","0.24511719","0.1015625","-239.03125","-23.125","90.8125"
"1538484482505","731","1.3496094","0.5205078","-0.0234375","-250.40625","-61.21875","105.71875"
"1538484482506","732","1.1210938","0.50878906","-0.1796875","-163.125","-25.8125","97.34375"
"1538484482703","733","0.7441406","0.3095703","-0.14941406","-48.1875","-15.6875","79.34375"
"1538484482703","734","0.49902344","0.09765625","-0.043945312","18.40625","-11.09375","81.375"
"1538484482703","735","0.6230469","-0.09472656","0.04296875","19.03125","-4.1875","88.03125"
"1538484482703","736","0.84375","-0.171875","0.040039062","-8.875","-23.59375","62.6875"
"1538484482704","737","0.90527344","-0.13867188","-0.047851562","-48.0","-9.6875","29.0625"
"1538484483099","738","0.9345703","0.009765625","-0.15917969","-54.34375","7.09375","13.25"
"1538484483100","739","1.1640625","0.021484375","-0.14648438","-1.90625","7.34375","3.3125"
"1538484483101","740","1.1269531","-0.10058594","-0.19628906","59.65625","8.75","-21.90625"
"1538484483101","741","1.3945312","-0.08203125","-0.23046875","66.75","17.34375","-44.78125"
"1538484483102","742","1.3291016","-0.19628906","-0.22851562","62.15625","-6.53125","-54.625"
"1538484483103","743","0.83984375","0.19628906","-0.34277344","39.09375","50.5625","-97.15625"
"1538484483104","744","1.1298828","0.4345703","-0.08203125","24.28125","41.09375","-51.03125"
"1538484483105","745","1.1191406","0.4375","-0.09277344","58.9375","-19.8125","-23.5625"
"1538484483105","746","1.1279297","0.31445312","-0.21386719","204.625","31.3125","-86.40625"
"1538484483696","747","0.9423828","-0.030273438","0.048828125","232.21875","27.96875","-95.9375"
"1538484483696","748","0.74121094","-0.20117188","0.05859375","175.5625","-32.875","-86.90625"
"1538484483895","749","0.734375","-0.22949219","0.032226562","124.1875","-47.09375","-76.71875"
"1538484484094","750","0.8017578","-0.21875","0.024414062","76.34375","-46.25","-59.625"
"1538484484094","751","0.86816406","-0.15820312","-0.029296875","38.96875","-21.40625","-35.15625"
"1538484484096","752","0.9560547","-0.1328125","-0.111328125","27.25","7.40625","-8.0625"
"1538484484096","753","1.0722656","-0.059570312","-0.15820312","1.0625","19.96875","4.8125"
"1538484484096","754","1.0996094","0.07421875","-0.18066406","-32.5","8.5","6.28125"
"1538484484097","755","1.1826172","0.072265625","-0.13867188","-39.9375","23.28125","24.46875"
"1538484484097","756","1.3398438","0.099609375","-0.11035156","-129.53125","12.59375","54.9375"
"1538484484098","757","0.6279297","0.061523438","0.01171875","-2.09375","-13.0","84.65625"
"1538484484098","758","1.109375","0.03515625","-0.14160156","74.625","8.5","-8.71875"
"1538484484293","759","1.1982422","0.203125","0.005859375","68.46875","-0.21875","-40.53125"
"1538484484294","760","1.1630859","0.28515625","-0.14550781","76.8125","-8.09375","-46.625"
"1538484484296","761","1.0576172","0.119140625","-0.10839844","157.875","13.875","-94.59375"
"1538484484296","762","0.8964844","-0.047851562","-0.034179688","135.40625","-10.59375","-105.78125"
"1538484484296","763","0.7636719","-0.03515625","-0.055664062","115.625","-49.0","-91.4375"
"1538484484491","764","0.7441406","-0.0625","-0.051757812","81.40625","-65.53125","-74.65625"
"1538484484493","765","0.77441406","-0.0234375","-0.047851562","42.875","-43.75","-56.40625"
"1538484484493","766","0.82128906","0.040039062","-0.049804688","35.125","-16.59375","-26.375"
"1538484484494","767","0.9404297","-0.06640625","-0.09082031","33.1875","14.34375","3.25"
"1538484484494","768","1.0585938","-0.08886719","-0.13964844","-10.40625","22.84375","19.09375"
"1538484484690","769","1.0742188","-0.01171875","-0.16113281","-73.09375","22.09375","17.875"
"1538484484691","770","1.2851562","0.057617188","-0.11621094","-97.625","31.25","38.625"
"1538484484691","771","1.2783203","0.12597656","-0.11230469","-184.96875","21.5625","69.15625"
"1538484484691","772","1.1621094","0.2421875","-0.00390625","-244.34375","28.09375","50.25"
"1538484484692","773","1.1669922","0.2626953","-0.044921875","-229.15625","-37.09375","66.40625"
"1538484485088","774","1.2753906","0.41992188","0.00390625","-227.125","-72.0625","100.78125"
"1538484485088","775","1.1464844","0.47753906","-0.01953125","-175.3125","-70.96875","99.96875"
"1538484485288","776","0.80566406","0.36914062","-0.06738281","-38.78125","-55.53125","99.84375"
"1538484485289","777","0.6533203","0.091796875","-0.046875","45.5","-3.15625","83.875"
"1538484485289","778","0.70703125","-0.056640625","-0.02734375","46.59375","-9.25","76.53125"
"1538484485289","779","0.7626953","-0.07324219","-0.036132812","-7.78125","-24.59375","67.28125"
"1538484485289","780","0.7451172","-0.041015625","-0.061523438","-41.96875","-20.3125","34.4375"
"1538484485291","781","0.8847656","0.07324219","-0.047851562","-32.96875","1.28125","13.5625"
"1538484485291","782","1.1132812","0.125","-0.11816406","23.46875","1.34375","1.53125"
"1538484485291","783","1.1171875","-0.0078125","-0.20507812","104.53125","3.75","-26.78125"
"1538484485291","784","1.1855469","-0.10644531","-0.2548828","120.28125","9.03125","-65.65625"
"1538484485485","785","1.7880859","-0.27148438","-0.05859375","109.96875","-6.9375","-46.75"
"1538484485485","786","1.1425781","0.28125","-0.20117188","106.96875","4.59375","-81.65625"
"1538484485486","787","0.91015625","0.16796875","-0.08886719","155.4375","15.03125","-117.90625"
"1538484485486","788","0.8417969","-0.029296875","-0.01171875","139.5625","-19.625","-109.6875"
"1538484485487","789","0.7871094","-0.041015625","-0.041992188","116.75","-37.15625","-88.4375"
"1538484485683","790","0.7998047","-0.0703125","-0.034179688","88.0","-42.46875","-75.6875"
"1538484485684","791","0.8261719","-0.06933594","-0.08300781","53.1875","-29.09375","-54.125"
"1538484485685","792","0.8642578","-0.040039062","-0.12695312","34.15625","1.53125","-22.53125"
"1538484485686","793","0.99609375","-0.044921875","-0.09277344","17.25","20.15625","9.28125"
"1538484485883","794","1.0410156","-0.07324219","-0.10058594","-34.625","24.3125","22.84375"
"1538484485883","795","1.1816406","0.0029296875","-0.15820312","-89.0625","35.46875","32.90625"
"1538484485885","796","1.4746094","0.17480469","-0.080078125","-189.53125","8.5625","70.375"
"1538484485885","797","1.2382812","0.31347656","-0.13476562","-258.625","15.875","53.90625"
"1538484485885","798","1.1269531","0.3935547","-0.041015625","-248.75","-36.1875","85.03125"
"1538484486081","799","1.2490234","0.41308594","0.123046875","-230.4375","-66.15625","127.3125"
"1538484486082","800","1.1455078","0.43164062","-0.022460938","-167.9375","-71.28125","130.3125"
"1538484486082","801","0.9326172","0.36035156","-0.10449219","-43.1875","-38.1875","129.9375"
"1538484486082","802","0.6748047","0.1015625","-0.080078125","41.0","1.1875","118.28125"
"1538484486083","803","0.67871094","-0.078125","-0.024414062","34.9375","4.65625","102.78125"
"1538484486083","804","0.77441406","-0.053710938","-0.044921875","-11.5","-12.9375","81.90625"
"1538484486084","805","0.7763672","-0.036132812","-0.10839844","-51.78125","-23.0","54.4375"
"1538484486280","806","0.8125","0.064453125","-0.11328125","-36.59375","-17.03125","24.0"
"1538484486280","807","1.0087891","0.10644531","-0.091796875","17.3125","-4.0625","1.84375"
"1538484486281","808","1.1015625","-0.0703125","-0.11328125","92.375","-2.5","-22.75"
"1538484486281","809","1.140625","-0.15820312","-0.22949219","121.375","9.46875","-76.84375"
"1538484486678","810","1.7880859","-0.24902344","-0.064453125","117.40625","4.59375","-66.28125"
"1538484486876","811","1.0214844","-0.08203125","-0.2734375","83.46875","49.03125","-150.625"
"1538484486877","812","1.1220703","0.1796875","-0.34570312","91.53125","56.59375","-107.46875"
"1538484486878","813","1.0849609","0.21972656","-0.033203125","75.59375","-26.53125","-30.6875"
"1538484486879","814","1.1210938","0.12695312","-0.16699219","132.1875","10.9375","-83.75"
"1538484486879","815","0.9082031","0.08300781","-0.053710938","163.3125","12.53125","-129.875"
"1538484486880","816","0.8984375","0.022460938","-0.009765625","126.5625","-30.6875","-122.8125"
"1538484486882","817","0.8095703","-0.0126953125","-0.033203125","129.5","-49.59375","-102.0"
"1538484486882","818","0.875","-0.09667969","0.0146484375","123.875","-56.75","-83.5625"
"1538484486882","819","0.91308594","-0.08300781","-0.017578125","72.78125","-44.0625","-60.0"
"1538484487075","820","0.88183594","-0.046875","-0.14160156","54.78125","-6.09375","-29.34375"
"1538484487075","821","1.1660156","0.14746094","-0.087890625","-231.40625","40.125","75.8125"
"1538484487076","822","1.2324219","0.25585938","0.051757812","-257.78125","-27.28125","96.3125"
"1538484487076","823","1.2412109","0.36914062","0.040039062","-258.4375","-60.0","114.4375"
"1538484487077","824","1.1875","0.42871094","0.017578125","-194.125","-45.34375","140.625"
"1538484487273","825","0.96875","0.31347656","-0.0146484375","-67.53125","-46.75","137.28125"
"1538484487274","826","0.68652344","0.0703125","-0.020507812","24.3125","-7.0","128.78125"
"1538484487275","827","0.69628906","-0.08691406","-0.061523438","2.90625","5.5","109.5"
"1538484487276","828","0.8076172","-0.099609375","-0.09472656","-41.03125","-17.4375","80.4375"
"1538484487278","829","0.7314453","-0.021484375","-0.1015625","-73.21875","-24.34375","49.375"
"1538484487278","830","0.7548828","0.07519531","-0.111328125","-41.40625","-5.34375","23.0625"
"1538484487473","831","0.98339844","0.020507812","-0.048828125","25.96875","2.625","10.125"
"1538484487474","832","1.1259766","-0.19433594","-0.14746094","75.59375","-1.28125","-12.3125"
"1538484487474","833","1.2216797","-0.234375","-0.23730469","104.15625","24.90625","-65.5"
"1538484487474","834","1.6660156","-0.38964844","-0.19433594","112.65625","3.96875","-80.8125"
"1538484487474","835","1.0400391","0.055664062","-0.3310547","78.09375","51.71875","-134.6875"
"1538484488069","836","1.0449219","0.26757812","-0.14355469","94.34375","26.5625","-91.65625"
"1538484488270","837","1.0722656","0.080078125","-0.009765625","50.9375","-45.09375","-26.90625"
"1538484488271","838","1.0527344","0.17773438","-0.14648438","88.0625","-5.1875","-96.96875"
"1538484488271","839","0.9033203","0.27734375","-0.0625","135.90625","15.34375","-136.71875"
"1538484488271","840","0.8769531","0.15039062","-0.01171875","148.71875","-1.8125","-118.65625"
"1538484488271","841","0.8876953","0.11621094","0.01953125","190.46875","-23.25","-98.25"
"1538484488272","842","0.94921875","-0.080078125","0.05859375","190.90625","-52.21875","-83.90625"
"1538484488272","843","0.8847656","-0.19921875","-0.046875","125.71875","-44.3125","-71.78125"
"1538484488273","844","0.92578125","-0.19140625","-0.06542969","81.34375","-14.03125","-48.59375"
"1538484488274","845","1.2617188","0.17871094","0.20800781","-294.53125","-26.65625","109.875"
"1538484488467","846","1.2626953","0.44140625","0.13867188","-288.1875","-63.78125","115.71875"
