"# PDIoT walking data"
"# Start time: 20180925T122641"
"# Group: G"
"# Subject: Stairs up on 25/9"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874825233","568","-0.8359375","-0.4560547","-0.2548828","-37.21875","-5.03125","70.46875"
"1537874825235","569","-0.8652344","-0.41210938","-0.107421875","-21.9375","-7.0","53.9375"
"1537874825236","570","-1.0458984","-0.25585938","0.041992188","-2.09375","-7.90625","46.78125"
"1537874825236","571","-1.1357422","0.038085938","-0.11425781","31.65625","4.96875","63.03125"
"1537874825237","572","-1.4638672","0.076171875","-0.32910156","34.8125","13.09375","52.875"
"1537874825432","573","-1.8994141","-0.8251953","-0.16796875","42.6875","34.40625","18.59375"
"1537874825432","574","-1.3525391","-0.63671875","0.025390625","73.625","44.59375","12.96875"
"1537874825432","575","-0.8125","-1.2285156","0.11230469","102.5","59.90625","-11.75"
"1537874825433","576","-1.3115234","-1.4326172","0.5966797","-131.9375","-8.40625","44.46875"
"1537874825433","577","-1.1933594","-0.057617188","0.16699219","-74.1875","27.375","26.28125"
"1537874825630","578","-1.6083984","0.37402344","-0.18164062","-22.875","11.625","49.09375"
"1537874826027","579","-1.0273438","-0.11230469","-0.23925781","-11.875","-24.6875","-61.1875"
"1537874826028","580","-0.74316406","0.328125","-0.3720703","46.46875","-132.71875","-47.6875"
"1537874826030","581","-0.92285156","0.15820312","-0.26660156","22.1875","-144.5625","-144.0625"
"1537874826030","582","-0.95410156","0.19140625","-0.25683594","7.78125","-115.21875","-137.65625"
"1537874826032","583","-0.7167969","0.38867188","-0.33496094","-9.25","-76.03125","-143.59375"
"1537874826033","584","-0.24414062","0.46191406","-0.48046875","-92.375","-19.4375","-151.625"
"1537874826033","585","-0.13183594","0.78515625","-0.32714844","16.875","49.65625","-80.78125"
"1537874826033","586","-0.37597656","0.20800781","-0.18066406","39.09375","51.1875","1.375"
"1537874826034","587","-2.0","-0.77246094","1.7119141","40.96875","-16.5625","218.78125"
"1537874826426","588","-1.0068359","-0.4970703","0.07714844","-7.96875","51.0","54.40625"
"1537874826426","589","-0.7626953","-0.5703125","-0.064453125","21.5","26.8125","35.625"
"1537874826426","590","-0.69628906","-0.36523438","-0.07519531","28.21875","19.375","33.34375"
"1537874826426","591","-0.6933594","-0.29882812","-0.013671875","26.03125","10.15625","17.375"
"1537874826428","592","-0.953125","-0.15039062","-0.10546875","-12.1875","17.5625","30.75"
"1537874826428","593","-1.0556641","-0.1484375","-0.15136719","-20.1875","13.46875","30.6875"
"1537874826429","594","-1.2490234","0.15039062","-0.020507812","-26.46875","9.78125","35.875"
"1537874826429","595","-1.5205078","0.12988281","-0.12792969","-23.78125","15.90625","46.90625"
"1537874826430","596","-1.5","-0.06347656","-0.45703125","15.34375","57.28125","41.96875"
"1537874826625","597","-1.3994141","-0.4501953","-0.21679688","-4.5625","42.03125","29.5625"
"1537874826625","598","-0.9765625","-1.3945312","0.19042969","49.34375","90.84375","10.21875"
"1537874826625","599","-1.0136719","-0.9375","0.3232422","-103.625","31.09375","64.5625"
"1537874826625","600","-1.3037109","0.68847656","-0.28125","-29.34375","59.1875","43.375"
"1537874826626","601","-1.3779297","0.5029297","-0.40234375","39.9375","24.03125","33.34375"
"1537874826627","602","-1.0634766","-0.11425781","-0.1875","46.28125","-19.6875","-29.3125"
"1537874826822","603","-0.72265625","0.19042969","-0.125","-48.8125","-63.15625","-35.0"
"1537874827021","604","-0.9375","0.31835938","-0.001953125","-118.3125","-65.71875","-77.59375"
"1537874827220","605","-0.5917969","0.05078125","0.17871094","-127.40625","-83.28125","-128.1875"
"1537874827627","606","-0.6982422","0.28320312","-0.06933594","-106.0","-75.40625","-141.4375"
"1537874827627","607","-0.5878906","0.27246094","-0.18457031","-143.53125","-57.90625","-136.1875"
"1537874827627","608","-0.8964844","0.2529297","-0.39941406","-201.75","-39.875","-130.34375"
"1537874827627","609","-0.74609375","-0.29785156","-0.5917969","-239.0","-80.15625","-117.28125"
"1537874827628","610","-0.9667969","-0.265625","-0.68066406","-226.78125","-80.78125","-87.1875"
"1537874827628","611","-1.2822266","-0.32910156","0.3798828","-68.6875","-56.125","-61.90625"
"1537874827628","612","-0.8388672","-0.6933594","0.015625","-7.71875","-9.4375","12.78125"
"1537874827628","613","-2.0","-1.2041016","-0.2734375","-30.0","-70.28125","85.59375"
"1537874827628","614","-1.0185547","-0.15722656","-0.060546875","-19.0","16.5","64.78125"
"1537874827816","615","-1.0400391","-1.1796875","0.020507812","19.5","19.125","-2.96875"
"1537874827817","616","-1.7392578","-0.80078125","0.3642578","-53.875","-18.15625","31.46875"
"1537874827817","617","-1.9179688","-0.13378906","0.30273438","-127.09375","8.09375","-56.71875"
"1537874827817","618","-1.2285156","0.9160156","-0.15625","-97.1875","-0.46875","-67.40625"
"1537874827818","619","-1.09375","0.38085938","-0.18945312","1.8125","-89.625","-113.125"
"1537874828016","620","-0.8378906","0.2265625","-0.2109375","-24.875","-109.34375","-132.0"
"1537874828016","621","-0.8779297","0.18261719","-0.27929688","-59.59375","-140.40625","-124.84375"
"1537874828016","622","-0.7705078","0.25390625","-0.28320312","-78.03125","-95.90625","-129.53125"
"1537874828016","623","-0.5107422","0.38085938","-0.359375","-47.625","-57.28125","-120.28125"
"1537874828018","624","-0.50390625","0.25097656","-0.37109375","-42.15625","-28.34375","-111.21875"
"1537874828213","625","-0.29101562","0.30859375","-0.32617188","-1.75","0.9375","-61.4375"
"1537874828215","626","-0.37304688","0.078125","-0.25683594","6.6875","31.78125","-18.71875"
"1537874828215","627","-0.5253906","-0.24609375","0.17285156","-24.75","66.375","76.5"
"1537874828215","628","-2.0","-1.1494141","0.1875","-14.3125","-16.28125","155.84375"
"1537874828216","629","-0.86035156","0.3955078","0.24511719","15.09375","8.5","62.40625"
"1537874828412","630","-1.0693359","-0.55566406","-0.75097656","-22.625","17.59375","73.40625"
"1537874828611","631","-1.3173828","0.036132812","-0.23730469","-3.6875","-3.09375","77.4375"
"1537874828614","632","-1.1708984","-0.19726562","0.09082031","-0.28125","9.3125","43.78125"
"1537874828614","633","-1.0029297","0.0048828125","-0.053710938","-52.9375","20.84375","58.9375"
"1537874828617","634","-0.9892578","-0.33007812","-0.21191406","23.09375","14.375","42.9375"
"1537874828617","635","-0.83203125","-0.21777344","0.016601562","9.5","21.15625","40.5"
"1537874828617","636","-0.8720703","-0.24707031","-0.044921875","20.46875","13.6875","24.9375"
"1537874828617","637","-0.8310547","-0.51953125","-0.01953125","9.375","10.09375","14.0625"
"1537874828617","638","-0.8564453","-0.5097656","0.05859375","-15.21875","5.46875","23.59375"
"1537874828617","639","-0.9199219","-0.2861328","0.024414062","0.9375","11.125","29.5"
"1537874828809","640","-1.1074219","-0.053710938","-0.078125","1.75","13.15625","40.5"
"1537874828810","641","-1.2509766","-0.36328125","-0.10546875","-11.75","13.46875","34.59375"
"1537874828811","642","-1.4335938","-0.3798828","-0.07519531","-10.40625","17.1875","38.125"
"1537874828811","643","-1.4316406","-0.5517578","0.0078125","26.8125","32.8125","26.84375"
"1537874828812","644","-1.1591797","-0.7998047","-0.1875","74.5","45.8125","-3.1875"
"1537874829017","645","-1.0136719","-1.5380859","0.5341797","-39.40625","18.28125","-8.8125"
"1537874829017","646","-1.484375","-0.1015625","0.2529297","-66.0","66.0","49.34375"
"1537874829017","647","-0.9941406","0.6591797","-0.24414062","-53.0625","67.0","-4.96875"
"1537874829018","648","-1.1289062","0.14941406","-0.37695312","25.125","-45.1875","-46.46875"
"1537874829018","649","-0.6582031","0.2109375","-0.23828125","25.84375","-121.84375","-78.75"
"1537874829208","650","-0.9277344","0.0625","-0.24609375","-29.34375","-124.90625","-96.46875"
"1537874829208","651","-0.7998047","0.06347656","-0.1328125","-28.53125","-125.9375","-113.96875"
"1537874829208","652","-0.8339844","0.25878906","-0.09375","-35.5","-82.90625","-112.03125"
"1537874829210","653","-0.4404297","0.25683594","-0.34375","-15.96875","-70.78125","-133.625"
"1537874829210","654","-0.34765625","0.234375","-0.29101562","-10.53125","-28.0","-93.40625"
"1537874829409","655","-0.32128906","0.0859375","-0.27734375","-1.6875","12.25","-55.09375"
"1537874829409","656","-0.3798828","-0.061523438","-0.33691406","23.96875","30.59375","19.625"
"1537874829605","657","-2.0","-1.1230469","1.4609375","38.3125","61.625","161.65625"
"1537874829607","658","-1.3076172","0.94433594","0.0107421875","-60.40625","31.65625","79.6875"
"1537874829607","659","-1.2001953","-0.6855469","-0.47460938","71.3125","67.09375","32.25"
"1537874829607","660","-1.1552734","0.22558594","-0.19824219","-36.71875","19.1875","72.65625"
"1537874829609","661","-1.0986328","-0.15527344","0.140625","50.625","32.0","26.71875"
"1537874829610","662","-0.9560547","-0.0107421875","0.10449219","28.90625","27.625","33.46875"
"1537874829803","663","-1.0517578","-0.123046875","0.09472656","27.375","40.8125","34.40625"
"1537874829805","664","-0.91796875","-0.15429688","0.06542969","-12.4375","26.65625","36.34375"
"1537874829806","665","-0.8173828","-0.057617188","-0.005859375","-2.46875","20.78125","31.78125"
"1537874829806","666","-0.765625","-0.5517578","0.04296875","-12.125","9.75","23.40625"
"1537874829806","667","-0.75","-0.53515625","0.0107421875","-10.65625","9.90625","15.21875"
"1537874829807","668","-0.9794922","-0.30078125","-0.051757812","-11.3125","12.59375","25.78125"
"1537874829807","669","-0.9902344","-0.32128906","-0.009765625","-13.15625","14.375","25.125"
"1537874830002","670","-1.0605469","-0.18457031","-0.06347656","1.25","13.875","33.34375"
"1537874830004","671","-1.4257812","0.08886719","-0.12207031","-0.71875","5.71875","40.5"
"1537874830005","672","-1.5087891","-0.12695312","-0.2109375","31.78125","25.40625","25.96875"
"1537874830005","673","-1.2294922","-0.48242188","-0.0078125","12.40625","29.28125","1.9375"
"1537874830005","674","-0.8925781","-1.0136719","0.06347656","71.1875","47.625","-6.25"
"1537874830202","675","-1.1582031","-1.6142578","0.35839844","-85.71875","7.0625","18.28125"
"1537874830202","676","-1.4169922","0.030273438","-0.07519531","-13.8125","62.03125","34.75"
"1537874830203","677","-1.1669922","0.4580078","-0.2607422","-15.96875","67.59375","3.15625"
"1537874830203","678","-1.2363281","0.05859375","-0.43164062","20.46875","-62.53125","-36.78125"
"1537874830203","679","-0.82714844","0.33691406","-0.3095703","62.15625","-137.53125","-99.34375"
"1537874830401","680","-1.0341797","0.08496094","-0.33496094","12.28125","-155.90625","-130.8125"
"1537874830599","681","-0.83691406","0.19628906","-0.23730469","-15.96875","-110.25","-149.5625"
"1537874830600","682","-0.640625","0.2890625","-0.27929688","-59.84375","-66.0","-132.0"
"1537874830600","683","-0.47460938","0.33203125","-0.39160156","-25.59375","-19.625","-137.46875"
"1537874830601","684","-0.15820312","0.24121094","-0.2890625","39.59375","-3.5625","-107.3125"
"1537874830601","685","-0.36816406","-0.13476562","-0.19042969","0.15625","42.6875","-46.0"
"1537874830603","686","-0.52441406","0.45898438","-0.0068359375","17.71875","52.03125","45.5"
"1537874830603","687","-2.0","-0.2890625","1.1894531","38.59375","53.0","209.5625"
"1537874830603","688","-0.7089844","-0.091796875","-0.4111328","19.0625","-26.59375","35.0"
"1537874830604","689","-1.4667969","-0.16796875","-0.22070312","-24.5625","-0.46875","61.5625"
"1537874830797","690","-0.96875","-0.10839844","-0.41796875","-40.4375","20.34375","85.375"
"1537874830797","691","-1.3369141","-0.064453125","0.08691406","10.78125","9.625","31.84375"
"1537874830798","692","-0.9902344","-0.14648438","-0.06347656","-4.5625","22.625","34.21875"
"1537874830799","693","-0.9589844","-0.10449219","0.053710938","32.3125","37.03125","38.5"
"1537874830799","694","-0.85253906","-0.2578125","0.052734375","-22.6875","20.65625","46.0"
"1537874830996","695","-0.7949219","-0.31347656","0.0107421875","-14.375","19.8125","33.3125"
"1537874831198","696","-0.7636719","-0.5449219","-0.044921875","6.25","20.0","16.03125"
"1537874831199","697","-0.76660156","-0.4873047","0.060546875","-0.59375","3.6875","16.40625"
"1537874831199","698","-0.9511719","-0.33789062","0.01171875","-6.625","11.625","26.53125"
"1537874831199","699","-1.1611328","-0.05859375","-0.02734375","-6.6875","13.875","37.21875"
"1537874831200","700","-1.3632812","0.091796875","-0.17382812","-13.71875","12.0625","46.59375"
"1537874831201","701","-1.6650391","-0.27929688","-0.49316406","21.5625","51.0625","34.28125"
"1537874831201","702","-1.4453125","-0.4189453","-0.16601562","29.3125","40.75","22.3125"
"1537874831201","703","-0.8046875","-1.1914062","0.07910156","78.40625","38.3125","-14.625"
"1537874831201","704","-1.1601562","-1.3242188","0.40820312","-54.34375","2.15625","19.875"
"1537874831394","705","-1.2714844","-0.4765625","-0.0546875","-65.40625","43.84375","24.4375"
"1537874831395","706","-1.8134766","0.5019531","-0.13574219","75.71875","63.375","63.9375"
"1537874831395","707","-1.0742188","-0.043945312","-0.34765625","47.6875","-9.375","-58.5625"
"1537874831397","708","-0.78808594","0.22265625","-0.34277344","64.0625","-134.0625","-59.0625"
"1537874831398","709","-0.9736328","0.07421875","-0.24511719","-1.3125","-136.5625","-124.78125"
"1537874831593","710","-0.9013672","0.16308594","-0.08691406","-12.375","-138.53125","-150.25"
"1537874831593","711","-0.7324219","0.44140625","-0.13769531","-38.1875","-112.03125","-141.4375"
"1537874831594","712","-0.5097656","0.41210938","-0.34277344","-76.5","-45.375","-165.75"
"1537874831596","713","-0.1328125","0.4033203","-0.35742188","18.78125","-30.4375","-90.46875"
"1537874831596","714","-0.27539062","0.015625","-0.30566406","7.0","31.59375","-32.75"
"1537874831794","715","-0.6660156","0.5390625","-0.24511719","-15.09375","61.625","66.4375"
"1537874831794","716","-2.0","-2.0","1.3574219","-3.28125","67.78125","218.0625"
"1537874831794","717","-0.70996094","1.0371094","0.19238281","2.90625","-21.03125","58.875"
"1537874831794","718","-1.4082031","-0.94921875","-0.6464844","-28.78125","54.53125","69.5625"
"1537874831795","719","-1.2978516","0.42382812","-0.16796875","2.09375","5.9375","77.625"
"1537874831991","720","-1.1308594","-0.15039062","0.32714844","33.21875","33.53125","33.125"
"1537874831991","721","-1.0458984","0.059570312","-0.08203125","-77.0625","21.28125","65.46875"
"1537874832191","722","-0.9140625","-0.31445312","-0.20117188","43.78125","30.90625","33.96875"
"1537874832191","723","-0.6982422","-0.29785156","-0.046875","-15.96875","24.8125","42.09375"
"1537874832191","724","-0.8486328","-0.35058594","0.0146484375","5.65625","20.84375","18.71875"
"1537874832192","725","-0.73535156","-0.55566406","-0.064453125","27.875","20.84375","12.0625"
"1537874832193","726","-0.83203125","-0.4453125","0.016601562","-1.4375","12.65625","18.21875"
"1537874832193","727","-0.8769531","-0.4326172","0.029296875","0.21875","12.96875","20.90625"
"1537874832194","728","-0.94628906","-0.20605469","0.055664062","-11.03125","12.96875","29.09375"
"1537874832194","729","-1.0185547","-0.026367188","-0.03515625","-11.375","19.5","35.5625"
"1537874832387","730","-1.2617188","0.02734375","-0.12792969","-22.1875","19.125","42.46875"
"1537874832389","731","-1.4951172","0.34179688","-0.27441406","-7.0","12.84375","50.03125"
"1537874832389","732","-1.640625","-0.12988281","-0.34472656","9.0","28.78125","37.09375"
"1537874832389","733","-1.6914062","-0.13574219","-0.16992188","53.96875","36.09375","27.625"
"1537874832587","734","-0.8222656","-1.2910156","0.123046875","64.96875","63.375","-28.34375"
"1537874832587","735","-1.0332031","-1.3730469","0.15527344","-120.9375","64.125","41.65625"
"1537874832587","736","-1.0214844","0.099609375","-0.03125","-89.09375","83.59375","58.1875"
"1537874832588","737","-1.2285156","0.66503906","-0.18652344","8.375","39.03125","36.40625"
"1537874832589","738","-0.5214844","0.022460938","-0.18847656","29.4375","17.5","8.15625"
"1537874832785","739","-0.6152344","0.13671875","-0.020507812","-25.1875","-10.53125","-18.34375"
"1537874832786","740","-0.6855469","-0.08105469","-0.10546875","-42.09375","-46.125","-44.78125"
"1537874832787","741","-0.83984375","0.083984375","-0.07910156","-76.875","-68.4375","-106.03125"
"1537874832788","742","-0.76953125","0.1171875","-0.0068359375","-97.4375","-89.3125","-138.46875"
"1537874832788","743","-0.8730469","0.35839844","-0.029296875","-94.9375","-70.09375","-146.09375"
"1537874832984","744","-0.9423828","0.296875","-0.26953125","-112.21875","-64.375","-149.125"
"1537874832987","745","-0.70996094","-0.44921875","-0.60058594","-162.75","-80.09375","-144.9375"
"1537874832987","746","-0.9472656","-0.31933594","-0.2841797","-263.09375","-116.71875","-107.5625"
"1537874832987","747","-0.9511719","-0.5263672","-0.072265625","-175.03125","-70.46875","-66.75"
"1537874832987","748","-0.8984375","-0.6308594","0.17285156","-145.46875","-73.28125","-7.59375"
"1537874833183","749","-1.0244141","-0.296875","0.015625","-50.8125","-18.03125","42.9375"
"1537874833183","750","-2.0","-0.7988281","-0.19335938","-43.375","-33.53125","72.0625"
"1537874833183","751","-1.1044922","0.5048828","-0.49609375","-6.5625","-42.21875","58.375"
"1537874833184","752","-0.9902344","-0.2265625","-0.52734375","-62.34375","-16.625","64.65625"
"1537874833185","753","-0.9785156","0.0","0.076171875","-35.875","-17.65625","47.875"
"1537874833384","754","-0.9609375","-0.19726562","-9.765625E-4","-17.625","-2.96875","55.15625"
"1537874833384","755","-0.90527344","-0.36621094","-0.20898438","23.71875","14.6875","48.625"
"1537874833385","756","-0.90722656","-0.3408203","-0.049804688","22.4375","9.78125","46.375"
"1537874833385","757","-0.9238281","-0.30566406","-0.0625","6.75","12.125","43.96875"
"1537874833385","758","-0.9316406","-0.32714844","-0.16210938","-7.25","12.71875","46.65625"
"1537874833580","759","-0.9765625","-0.2939453","-0.10058594","-19.625","8.6875","48.1875"
"1537874833779","760","-1.0048828","-0.1640625","-0.16113281","-1.375","12.53125","51.59375"
"1537874833781","761","-1.1035156","-0.078125","-0.11621094","-5.34375","9.125","54.71875"
"1537874833781","762","-1.2236328","-0.20410156","-0.15332031","16.5","12.78125","52.84375"
"1537874833781","763","-1.3701172","-0.3095703","-0.2890625","7.78125","30.59375","51.5625"
"1537874833782","764","-1.4365234","-0.70703125","0.038085938","-9.8125","26.40625","37.4375"
"1537874833782","765","-1.0556641","-1.1259766","0.13671875","19.1875","37.75","0.15625"
"1537874833783","766","-1.1923828","-1.3554688","0.41503906","-69.3125","-14.75","23.46875"
"1537874833784","767","-1.7578125","-9.765625E-4","0.44140625","-109.90625","46.40625","6.875"
"1537874833784","768","-1.1943359","0.8154297","-0.08203125","-91.65625","33.21875","-46.96875"
"1537874833978","769","-1.1494141","0.51660156","-0.12988281","-48.96875","-92.75","-92.75"
"1537874833978","770","-0.8203125","0.56152344","-0.20800781","-51.84375","-127.15625","-113.78125"
"1537874833978","771","-0.6269531","0.3935547","-0.32617188","-72.0","-125.21875","-101.15625"
"1537874833979","772","-0.66015625","0.31835938","-0.25683594","-78.09375","-92.8125","-84.8125"
"1537874833980","773","-0.7988281","0.26660156","-0.28125","-91.09375","-72.125","-87.1875"
"1537874834178","774","-0.5683594","0.29589844","-0.453125","-29.28125","-69.125","-128.625"
"1537874834178","775","-0.4013672","0.27246094","-0.296875","-12.59375","-35.25","-70.09375"
"1537874834179","776","-0.5361328","0.030273438","-0.16503906","-17.5625","3.09375","-51.46875"
"1537874834179","777","-0.6347656","-0.40722656","-0.14550781","9.3125","20.46875","25.53125"
"1537874834179","778","-1.6376953","0.09765625","0.5263672","43.125","31.09375","133.15625"
"1537874834378","779","-1.2382812","0.23632812","0.03125","-31.15625","-5.09375","81.875"
"1537874834378","780","-1.2285156","-0.25585938","-0.07519531","30.84375","21.21875","48.3125"
"1537874834379","781","-1.2783203","-0.06738281","-0.29296875","-40.5","27.125","80.0"
"1537874834380","782","-1.2587891","-0.049804688","-0.19140625","6.125","19.6875","44.53125"
"1537874834380","783","-1.0546875","-0.048828125","-0.13378906","-12.65625","25.46875","47.9375"
"1537874834574","784","-1.0478516","-0.05859375","0.03125","30.5","25.59375","44.21875"
"1537874834574","785","-0.86816406","-0.24121094","0.09277344","9.78125","34.9375","54.90625"
"1537874834575","786","-0.7001953","-0.30566406","0.060546875","-0.46875","10.15625","20.40625"
"1537874834773","787","-0.80371094","-0.6191406","-0.09472656","4.25","3.375","4.3125"
"1537874834773","788","-0.86816406","-0.34472656","0.05078125","-24.15625","12.78125","29.03125"
"1537874834774","789","-0.9902344","-0.25","0.013671875","0.75","14.0","29.03125"
"1537874834775","790","-1.1787109","-0.2998047","-0.078125","-0.15625","19.5625","29.28125"
"1537874834775","791","-1.1962891","-0.2734375","-0.15332031","-1.5625","19.375","33.71875"
"1537874834776","792","-1.1806641","-0.35351562","-0.041015625","-15.84375","21.21875","28.53125"
"1537874834777","793","-1.1992188","-0.7470703","0.068359375","10.28125","35.375","20.46875"
"1537874834973","794","-1.1298828","-0.97265625","-0.11230469","47.21875","44.40625","-4.1875"
"1537874834973","795","-1.28125","-0.81152344","0.15136719","5.28125","6.4375","15.40625"
"1537874834973","796","-1.6669922","-0.38085938","0.18261719","-91.46875","51.46875","12.90625"
"1537874834973","797","-1.1796875","0.8125","-0.1640625","-86.15625","40.25","-11.1875"
"1537874834974","798","-1.1679688","0.2783203","-0.19628906","-24.625","-38.53125","-48.3125"
"1537874835172","799","-0.79589844","0.15039062","-0.09765625","-11.6875","-92.9375","-67.34375"
"1537874835172","800","-0.90234375","0.0146484375","-0.18261719","-55.75","-138.46875","-72.78125"
"1537874835172","801","-0.9628906","-0.099609375","-0.13085938","-48.5","-124.84375","-104.53125"
"1537874835173","802","-0.7939453","0.001953125","-0.19628906","-78.875","-91.59375","-120.875"
"1537874835173","803","-0.703125","0.12109375","-0.19726562","-77.3125","-53.8125","-139.125"
"1537874835368","804","-0.5136719","0.28222656","-0.19140625","-64.0625","-4.90625","-154.625"
"1537874835370","805","-0.4267578","0.07128906","-0.31640625","-15.90625","-55.5","-110.375"
"1537874835370","806","-0.17773438","0.18945312","-0.3779297","-6.875","-7.46875","-94.15625"
"1537874835568","807","-0.4423828","-0.15332031","-0.15332031","-37.375","54.09375","-16.03125"
"1537874835570","808","-0.7841797","-1.5927734","0.7578125","-65.21875","31.09375","74.25"
"1537874835570","809","-2.0","-0.50097656","0.55371094","86.03125","-33.34375","115.09375"
"1537874835570","810","-1.0458984","-0.15917969","0.421875","-77.96875","14.0625","101.96875"
"1537874835570","811","-1.0429688","-0.16992188","-0.82714844","12.1875","19.4375","90.84375"
"1537874835767","812","-1.2158203","-0.3798828","-0.10449219","5.03125","17.59375","86.875"
"1537874835767","813","-0.93359375","-0.13183594","0.15136719","13.8125","18.46875","60.40625"
"1537874835767","814","-1.1992188","-0.11230469","-0.08300781","-0.65625","23.15625","76.28125"
"1537874835770","815","-1.0585938","-0.29492188","-0.20410156","-12.25","38.78125","81.9375"
"1537874835770","816","-1.0009766","-0.20800781","-0.044921875","-22.375","26.75","71.1875"
"1537874835778","817","-0.79296875","-0.37304688","0.025390625","23.59375","23.34375","51.125"
"1537874835778","818","-0.83984375","-0.5810547","-0.034179688","9.5","15.21875","48.6875"
"1537874835965","819","-0.87402344","-0.29492188","-0.10449219","-12.1875","18.15625","52.875"
"1537874835967","820","-0.953125","-0.12792969","-0.1875","-2.34375","15.96875","54.71875"
"1537874835967","821","-1.0195312","-0.087890625","-0.12988281","-4.25","19.6875","53.25"
"1537874835967","822","-0.98828125","-0.4638672","0.034179688","16.5625","40.0625","57.65625"
"1537874835967","823","-1.0488281","-0.8457031","0.07128906","7.0","49.53125","66.4375"
"1537874836164","824","-0.87402344","-1.4716797","0.2626953","-31.46875","69.0","56.0625"
"1537874836165","825","-1.0810547","-1.3671875","-0.15234375","3.5625","76.5625","7.34375"
"1537874836166","826","-2.0","0.27539062","-0.037109375","70.78125","28.28125","45.0625"
"1537874836166","827","-2.0","0.31445312","0.7734375","-115.15625","-7.40625","-68.21875"
"1537874836166","828","-1.4589844","0.81347656","0.19824219","-158.1875","-118.75","-132.0"
"1537874836362","829","-1.2158203","0.5683594","0.42285156","-197.375","-136.3125","-115.6875"
"1537874836363","830","-1.2988281","0.57714844","0.16992188","-227.9375","-132.125","-112.75"
"1537874836363","831","-1.2636719","0.4453125","0.04296875","-154.28125","-137.84375","-128.03125"
"1537874836364","832","-1.1035156","0.39453125","-0.056640625","-127.46875","-118.4375","-141.25"
"1537874836364","833","-0.8222656","0.39160156","-0.13769531","-107.34375","-112.03125","-128.375"
"1537874836561","834","-0.7109375","0.23828125","-0.33398438","-77.78125","-95.25","-92.0625"
"1537874836561","835","-0.4580078","0.047851562","-0.3779297","-107.875","-38.84375","-80.40625"
"1537874836563","836","-0.2841797","0.125","-0.2919922","-28.78125","-28.46875","-49.96875"
"1537874836563","837","-0.3544922","-0.1953125","-0.17089844","19.1875","-24.875","5.15625"
"1537874836563","838","-0.5654297","-0.033203125","-0.11328125","17.71875","11.125","69.5"
"1537874836760","839","-0.5097656","-0.51660156","0.3642578","-24.625","52.03125","97.9375"
"1537874836760","840","-2.0","-2.0","2.0","-298.96875","-20.0625","229.28125"
"1537874836761","841","-0.11425781","1.2744141","0.047851562","82.125","1.4375","56.3125"
"1537874836762","842","-1.9130859","-0.8066406","-0.46484375","-75.65625","19.5625","83.28125"
"1537874836958","843","-1.1123047","-0.076171875","-0.23144531","-17.5","-17.65625","82.6875"
"1537874836960","844","-1.1640625","-0.08203125","-0.123046875","2.21875","17.65625","40.75"
"1537874836960","845","-1.0449219","0.021484375","-0.032226562","5.34375","19.875","52.71875"
"1537874836960","846","-0.9453125","-0.3046875","-0.091796875","28.46875","17.78125","37.4375"
"1537874837159","847","-0.93066406","-0.3408203","-0.018554688","7.40625","17.78125","29.875"
"1537874837357","848","-0.8730469","-0.13476562","0.06738281","26.28125","15.65625","24.75"
"1537874837357","849","-0.9121094","-0.31347656","0.01953125","48.625","15.28125","17.1875"
"1537874837359","850","-0.890625","-0.3720703","0.045898438","13.21875","13.875","16.40625"
"1537874837359","851","-0.8857422","-0.40429688","-0.0029296875","-4.78125","14.3125","22.25"
"1537874837360","852","-0.94140625","-0.3515625","0.046875","-10.40625","13.15625","24.375"
"1537874837361","853","-0.94433594","-0.33691406","0.01953125","-6.125","16.625","28.40625"
"1537874837556","854","-1.1152344","-0.21875","-0.06542969","-10.53125","19.6875","33.96875"
"1537874837556","855","-1.0673828","0.0703125","-0.05078125","12.53125","18.53125","38.5625"
"1537874837755","856","-1.2841797","-0.23828125","-0.26660156","12.96875","33.65625","40.9375"
"1537874837757","857","-1.0771484","-0.9453125","0.0029296875","16.6875","23.96875","2.40625"
"1537874837757","858","-1.1035156","-1.0273438","0.08984375","-21.46875","22.6875","-2.78125"
"1537874837757","859","-1.3417969","-0.24609375","-0.01953125","-72.0","14.625","11.625"
"1537874837757","860","-1.8271484","-0.103515625","-0.01953125","6.9375","3.6875","49.28125"
"1537874837757","861","-1.2890625","0.02734375","-0.23535156","-19.5625","-16.625","-21.34375"
"1537874837759","862","-0.8828125","0.10058594","-0.18652344","-58.125","-51.59375","-33.0625"
"1537874837759","863","-0.8173828","0.23925781","-0.09667969","-67.0625","-98.84375","-58.3125"
"1537874837759","864","-0.9746094","0.15429688","-0.078125","-77.65625","-104.9375","-80.53125"
"1537874837953","865","-0.9501953","0.095703125","-0.060546875","-49.65625","-106.15625","-84.25"
"1537874837954","866","-0.71972656","0.048828125","-0.12207031","-35.375","-68.9375","-90.34375"
"1537874837954","867","-0.6015625","0.08984375","-0.3017578","-4.3125","-56.5","-85.65625"
"1537874837954","868","-0.42089844","0.0234375","-0.18164062","15.34375","-21.09375","-71.1875"
"1537874837954","869","-0.38867188","0.07128906","-0.20605469","15.96875","3.625","-38.28125"
"1537874837955","870","-0.42285156","0.16503906","-0.15820312","54.65625","38.96875","19.25"
