"# PDIoT walking data"
"# Start time: 20181002T135118"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484692185","305","1.0419922","-0.09375","-0.017578125","-205.46875","-51.1875","109.125"
"1538484692185","306","2.006836","0.60839844","0.083984375","-313.75","-69.3125","173.34375"
"1538484692186","307","1.5683594","1.1972656","-0.14257812","-129.71875","-54.84375","126.78125"
"1538484692186","308","1.5126953","1.0888672","-0.17480469","-38.0","-1.5625","84.1875"
"1538484692187","309","1.1240234","0.92578125","-0.3154297","-76.1875","-8.15625","10.125"
"1538484692384","310","0.734375","0.9921875","-0.2763672","-32.8125","0.6875","-41.5"
"1538484692384","311","0.28808594","0.6582031","-0.27539062","51.90625","14.71875","-68.96875"
"1538484692583","312","-0.21777344","0.47558594","-0.16210938","36.90625","15.625","-58.96875"
"1538484692585","313","0.45703125","0.8964844","-0.10253906","92.5","13.375","-86.78125"
"1538484692586","314","1.2744141","0.59375","-0.109375","200.84375","19.78125","-20.75"
"1538484692587","315","1.1689453","0.111328125","-0.3779297","189.375","-5.3125","-62.25"
"1538484692587","316","1.3515625","0.028320312","-0.47460938","133.15625","15.40625","-70.125"
"1538484692587","317","1.5341797","0.05078125","-0.4794922","92.1875","-1.34375","-38.5625"
"1538484692587","318","1.2246094","-0.059570312","-0.49121094","72.84375","7.8125","-21.1875"
"1538484692588","319","0.99121094","-0.15820312","-0.38964844","11.5625","13.125","-6.9375"
"1538484692781","320","0.7607422","-0.12695312","-0.29882812","-43.96875","30.21875","16.375"
"1538484692782","321","0.39746094","-0.16601562","-0.17285156","-74.375","40.90625","43.15625"
"1538484692783","322","0.2783203","-0.20507812","-0.07421875","-97.375","33.8125","56.84375"
"1538484692783","323","0.5966797","-0.07128906","-0.0234375","-120.625","-14.15625","55.3125"
"1538484692784","324","0.97753906","0.0126953125","-0.051757812","-170.5625","-64.9375","107.78125"
"1538484692982","325","1.421875","0.4111328","-0.0029296875","-176.96875","-53.5625","130.125"
"1538484692982","326","1.3623047","0.51171875","-0.08496094","-81.25","-27.8125","107.4375"
"1538484692982","327","1.5732422","0.38085938","-0.16210938","-70.65625","-12.125","77.09375"
"1538484692982","328","1.3398438","0.4921875","-0.29882812","-134.59375","0.75","25.46875"
"1538484692982","329","1.0849609","0.80859375","-0.22460938","-104.9375","5.75","-1.59375"
"1538484693179","330","0.85058594","0.7011719","-0.15527344","-31.9375","11.0625","-37.46875"
"1538484693179","331","0.59375","0.55078125","-0.12792969","3.875","7.65625","-54.1875"
"1538484693180","332","0.3486328","0.40820312","-0.15527344","37.15625","-0.59375","-36.5"
"1538484693180","333","0.68847656","0.37695312","-0.25097656","50.75","4.28125","-33.1875"
"1538484693181","334","1.0205078","0.36816406","-0.3017578","69.96875","5.9375","-3.78125"
"1538484693379","335","0.8701172","0.15722656","-0.4453125","62.34375","18.4375","-16.65625"
"1538484693379","336","1.0166016","0.06738281","-0.40429688","21.40625","28.53125","-19.40625"
"1538484693379","337","1.0185547","0.1484375","-0.30371094","6.125","10.5","-20.4375"
"1538484693380","338","0.9404297","0.13476562","-0.22460938","14.0","0.4375","-11.71875"
"1538484693381","339","0.8154297","0.0859375","-0.19335938","-1.78125","-10.53125","-6.28125"
"1538484693578","340","0.72265625","0.12011719","-0.19824219","-15.53125","-13.90625","-5.625"
"1538484693578","341","0.6982422","0.1640625","-0.18457031","-12.21875","-11.875","0.5"
"1538484693579","342","0.7265625","0.1640625","-0.19042969","1.5625","-14.75","7.6875"
"1538484693579","343","0.81347656","0.13476562","-0.20898438","9.25","-16.46875","11.53125"
"1538484693580","344","0.9375","0.09082031","-0.23242188","7.90625","-12.6875","8.84375"
"1538484693776","345","0.98535156","0.009765625","-0.27441406","-13.5625","-14.21875","8.4375"
"1538484693776","346","0.9355469","-0.0234375","-0.3251953","-43.84375","-15.5","16.59375"
"1538484693777","347","0.97265625","0.0546875","-0.29589844","-62.65625","-16.71875","40.96875"
"1538484693777","348","1.2255859","0.091796875","-0.36523438","-46.84375","-23.25","62.3125"
"1538484693777","349","1.6035156","0.047851562","-0.36132812","-85.59375","-25.5625","84.21875"
"1538484693973","350","1.1962891","0.00390625","-0.3232422","-133.03125","-34.03125","53.34375"
"1538484693974","351","1.0380859","0.064453125","-0.08496094","-181.0625","-56.8125","42.96875"
"1538484693975","352","1.1035156","0.4296875","0.09472656","-219.4375","-90.0625","60.375"
"1538484693976","353","0.91503906","0.7529297","0.09863281","-146.625","-79.21875","71.21875"
"1538484694172","354","0.79785156","0.4013672","0.0234375","-50.625","-46.875","72.09375"
"1538484694173","355","0.7792969","0.083984375","0.013671875","-83.09375","-28.625","56.09375"
"1538484694174","356","0.77246094","0.2890625","0.026367188","-145.28125","-20.375","47.75"
"1538484694175","357","0.8623047","0.50097656","-0.030273438","-124.84375","-11.34375","56.46875"
"1538484694175","358","0.9140625","0.43945312","-0.08886719","-79.96875","-4.25","54.875"
"1538484694175","359","0.9042969","0.44921875","-0.10644531","-82.53125","4.46875","48.03125"
"1538484694373","360","0.95410156","0.50097656","-0.12890625","-74.5","10.9375","35.34375"
"1538484694374","361","1.0615234","0.5576172","-0.17773438","-54.96875","5.03125","23.5"
"1538484694374","362","1.1074219","0.5732422","-0.28808594","-17.125","3.1875","8.375"
"1538484694374","363","1.296875","0.50878906","-0.36914062","18.28125","5.3125","-4.4375"
"1538484694374","364","1.2021484","0.24609375","-0.45117188","50.03125","-3.28125","-8.0625"
"1538484694570","365","0.7216797","-0.1328125","-0.5253906","18.40625","3.375","-23.0625"
"1538484694571","366","0.84375","0.11816406","-0.51171875","-88.65625","15.03125","2.6875"
"1538484694571","367","1.0410156","0.43945312","-0.4111328","-66.375","3.0","18.75"
"1538484694572","368","1.1201172","0.32910156","-0.38964844","-7.15625","-26.125","8.6875"
"1538484694572","369","1.0273438","0.11425781","-0.37597656","-5.59375","-38.625","-6.21875"
"1538484694769","370","0.94140625","0.08203125","-0.2734375","-29.4375","-54.6875","-3.96875"
"1538484694770","371","0.8652344","0.0859375","-0.23144531","-36.34375","-75.0","10.8125"
"1538484694770","372","0.77441406","0.0390625","-0.265625","-49.84375","-73.71875","30.21875"
"1538484694770","373","0.78125","0.03515625","-0.27734375","-73.34375","-57.53125","42.78125"
"1538484694770","374","0.7705078","-0.016601562","-0.3251953","-94.5","-42.71875","57.0625"
"1538484694968","375","0.8671875","-0.05859375","-0.3076172","-112.6875","-16.28125","67.875"
"1538484694968","376","1.2021484","-0.07128906","-0.26757812","-154.375","0.625","79.46875"
"1538484694969","377","1.5","0.18652344","-0.06933594","-235.625","18.03125","83.5"
"1538484694969","378","1.1542969","0.3408203","0.15625","-282.96875","22.0","73.1875"
"1538484694970","379","1.0361328","0.6152344","0.37695312","-323.375","-16.03125","84.59375"
"1538484695167","380","0.89160156","0.9121094","0.44628906","-303.5625","-36.90625","77.28125"
"1538484695167","381","0.8935547","1.0429688","0.23632812","-149.4375","-32.28125","83.125"
"1538484695167","382","1.1279297","0.6816406","0.045898438","-77.0625","-30.9375","60.6875"
"1538484695168","383","1.3408203","0.75","-0.16894531","-127.28125","-47.21875","27.28125"
"1538484695169","384","1.2148438","0.84765625","-0.25585938","-130.875","-38.8125","18.875"
"1538484695365","385","1.0839844","0.7451172","-0.1953125","-91.6875","-36.4375","-0.125"
"1538484695366","386","0.6875","0.75878906","-0.13769531","-74.4375","-47.90625","-16.84375"
"1538484695366","387","0.39453125","0.9033203","-0.053710938","-44.09375","-29.65625","-30.34375"
"1538484695366","388","0.3857422","0.9404297","-0.0126953125","26.28125","-6.53125","-28.75"
"1538484695367","389","0.45703125","0.82128906","-0.047851562","142.5625","13.0625","-35.9375"
"1538484695564","390","0.6113281","0.38183594","-0.15234375","154.15625","24.78125","-49.90625"
"1538484695565","391","0.8808594","0.49414062","-0.36523438","102.34375","34.75","-66.15625"
"1538484695565","392","1.2568359","0.5234375","-0.4453125","167.8125","39.1875","-56.6875"
"1538484695565","393","1.5078125","0.17480469","-0.5800781","202.5625","-2.96875","-51.15625"
"1538484695566","394","1.5908203","-0.06640625","-0.7402344","154.03125","-20.3125","-34.34375"
"1538484695763","395","1.1875","-0.3671875","-0.6064453","79.3125","-23.53125","-19.40625"
"1538484695763","396","0.82128906","-0.36621094","-0.36328125","-29.25","-14.9375","-2.75"
"1538484695764","397","0.4970703","-0.27441406","-0.09082031","-117.28125","0.3125","39.3125"
"1538484695765","398","0.12792969","-0.23046875","0.103515625","-150.34375","14.96875","71.40625"
"1538484695765","399","0.2685547","-0.12792969","0.18652344","-152.625","-4.0625","79.0"
"1538484695962","400","0.83691406","0.091796875","0.1015625","-166.34375","-19.8125","106.03125"
"1538484696160","401","1.8085938","0.73535156","0.041992188","-192.21875","-48.03125","172.96875"
"1538484696160","402","1.4326172","0.7294922","-0.41796875","-44.03125","5.375","146.90625"
"1538484696161","403","1.9306641","0.4169922","-0.47070312","-18.40625","20.03125","112.84375"
"1538484696162","404","1.4169922","0.7988281","-0.54296875","-149.375","14.40625","32.40625"
"1538484696162","405","0.8544922","0.99902344","-0.33496094","-76.1875","15.46875","-22.75"
"1538484696163","406","0.54003906","0.75097656","-0.17480469","-7.96875","11.1875","-76.53125"
"1538484696163","407","0.03515625","0.64160156","-0.072265625","13.78125","-3.96875","-76.90625"
"1538484696164","408","0.111328125","0.6035156","-0.083984375","58.5625","25.28125","-78.0625"
"1538484696165","409","0.6621094","0.53808594","-0.061523438","102.625","33.875","-50.90625"
"1538484696359","410","1.0908203","0.44628906","-0.35839844","135.59375","21.6875","-72.8125"
"1538484696360","411","1.4804688","0.2841797","-0.47558594","119.59375","24.84375","-68.40625"
"1538484696360","412","1.5332031","0.1875","-0.4609375","146.09375","-0.40625","-78.125"
"1538484696360","413","1.4609375","-0.024414062","-0.5341797","126.125","-3.90625","-53.40625"
"1538484696361","414","1.1787109","-0.015625","-0.46875","70.46875","11.84375","-36.0"
"1538484696558","415","0.9423828","-0.037109375","-0.37109375","37.21875","13.375","-5.0625"
"1538484696558","416","0.73535156","-0.17382812","-0.25878906","8.03125","17.84375","21.625"
"1538484696559","417","0.30273438","-0.28222656","-0.119140625","-36.65625","24.4375","45.21875"
"1538484696757","418","0.30371094","-0.23828125","-0.01953125","-100.375","17.78125","66.21875"
"1538484696757","419","0.69921875","0.00390625","0.009765625","-143.875","-16.78125","92.59375"
"1538484696757","420","1.4453125","0.39746094","0.049804688","-167.75","-18.1875","140.4375"
"1538484696758","421","1.4628906","0.5576172","-0.265625","-34.375","-39.90625","131.0625"
"1538484696759","422","1.5839844","0.3046875","-0.5126953","25.25","-2.78125","77.53125"
"1538484696759","423","1.4609375","0.20214844","-0.5205078","-120.5","0.375","34.84375"
"1538484696955","424","1.0410156","0.8173828","-0.25","-160.65625","0.0","-8.46875"
"1538484696957","425","0.52441406","0.8457031","-0.07910156","-48.0","-3.65625","-41.75"
"1538484696957","426","0.3076172","0.84765625","0.049804688","47.09375","14.0","-87.8125"
"1538484696957","427","0.16210938","0.67089844","0.06640625","82.6875","25.53125","-84.15625"
"1538484696958","428","0.6201172","0.7480469","-0.08203125","98.5","38.84375","-93.5"
"1538484697155","429","0.9970703","0.4560547","-0.37402344","179.25","44.625","-92.78125"
"1538484697155","430","1.3242188","0.21191406","-0.5683594","156.71875","29.6875","-94.78125"
"1538484697155","431","1.4550781","0.14941406","-0.45996094","166.96875","-0.53125","-78.0625"
"1538484697157","432","1.5390625","0.02734375","-0.42089844","172.65625","-27.625","-42.59375"
"1538484697157","433","1.2148438","-0.14257812","-0.39160156","118.875","-10.1875","-21.84375"
"1538484697554","434","0.96972656","-0.06347656","-0.2998047","57.40625","-1.21875","-3.09375"
"1538484697554","435","0.8261719","-0.078125","-0.31933594","39.53125","5.03125","22.90625"
"1538484697555","436","0.60253906","-0.25195312","-0.203125","10.78125","20.40625","50.40625"
"1538484697555","437","0.32714844","-0.4169922","-0.078125","-52.15625","19.46875","57.0625"
"1538484697555","438","0.2763672","-0.4033203","-0.059570312","-137.125","16.96875","49.0625"
"1538484697555","439","0.8466797","-0.11230469","0.045898438","-227.8125","4.71875","74.03125"
"1538484697557","440","1.8828125","0.3701172","0.19628906","-279.125","-0.15625","142.53125"
"1538484697558","441","1.5898438","0.65625","-0.18457031","-125.625","-28.0","115.53125"
"1538484697558","442","1.6865234","0.45898438","-0.40722656","-49.53125","1.96875","82.28125"
"1538484697751","443","1.3681641","0.6875","-0.33398438","-199.5625","14.78125","19.78125"
"1538484697751","444","0.77246094","1.2011719","-0.2607422","-169.03125","6.1875","-28.5625"
"1538484697751","445","0.5214844","1.1552734","-0.1796875","-17.1875","15.21875","-59.3125"
"1538484697752","446","0.103515625","0.78515625","-0.14160156","59.84375","10.3125","-61.9375"
"1538484697752","447","0.20703125","0.6269531","-0.15136719","97.6875","28.03125","-73.0"
"1538484697753","448","0.83496094","0.6738281","-0.016601562","185.40625","19.0","-73.0625"
"1538484697949","449","0.97265625","0.14160156","-0.23828125","181.90625","-6.59375","-64.875"
"1538484697950","450","1.2294922","0.2529297","-0.35546875","148.53125","4.90625","-69.09375"
"1538484697951","451","1.4355469","0.21582031","-0.3515625","174.0625","-17.6875","-67.1875"
"1538484697951","452","1.4355469","0.016601562","-0.50390625","164.46875","-21.28125","-47.25"
"1538484697951","453","1.2099609","-0.03125","-0.53125","107.75","9.53125","-33.625"
"1538484698148","454","1.0273438","-0.06738281","-0.38085938","64.4375","33.40625","-14.875"
"1538484698148","455","0.8222656","-0.19433594","-0.25976562","27.875","51.09375","6.71875"
"1538484698148","456","0.5136719","-0.3544922","-0.10449219","-25.21875","65.75","31.875"
"1538484698149","457","0.15429688","-0.515625","-0.022460938","-93.59375","75.5","54.6875"
"1538484698152","458","0.4892578","-0.33203125","0.016601562","-188.375","62.625","58.34375"
"1538484698347","459","0.94433594","-0.032226562","0.05859375","-256.375","25.28125","100.15625"
"1538484698347","460","1.6054688","0.36132812","0.10058594","-253.75","-13.21875","139.03125"
"1538484698347","461","1.5185547","0.52441406","-0.10449219","-115.125","-29.53125","112.96875"
"1538484698347","462","1.9960938","0.41308594","-0.2421875","-52.875","-2.625","73.96875"
"1538484698348","463","1.6230469","0.3359375","-0.39941406","-108.0","-17.5","18.9375"
"1538484698545","464","1.2226562","0.5859375","-0.24316406","-90.0625","-12.9375","-13.90625"
"1538484698744","465","0.6533203","0.59375","-0.14257812","-35.4375","-27.15625","-53.8125"
"1538484698744","466","0.37402344","0.734375","-0.08984375","-6.0625","-29.65625","-77.21875"
"1538484698745","467","0.21777344","0.7060547","-0.043945312","18.34375","-23.96875","-65.375"
"1538484698746","468","0.515625","0.72265625","-0.123046875","81.6875","-7.5","-78.0625"
"1538484698746","469","0.75878906","0.43066406","-0.22070312","158.3125","16.90625","-78.84375"
"1538484698746","470","1.4013672","0.31933594","-0.28808594","121.5","10.9375","-92.59375"
"1538484698747","471","1.4306641","0.3232422","-0.4765625","149.375","2.5","-89.15625"
"1538484698748","472","1.5869141","0.076171875","-0.43945312","196.875","4.90625","-54.625"
"1538484698749","473","1.2207031","-0.24804688","-0.4111328","137.5625","4.71875","-35.625"
"1538484698943","474","0.9423828","-0.27734375","-0.2763672","58.1875","8.9375","-13.71875"
"1538484699141","475","0.71875","-0.32617188","-0.15625","5.53125","21.625","9.65625"
"1538484699341","476","0.3564453","-0.3623047","-0.060546875","-43.59375","26.5","28.875"
"1538484699341","477","0.09863281","-0.42089844","-0.043945312","-87.1875","22.0","47.4375"
"1538484699341","478","0.5546875","-0.23828125","0.036132812","-140.28125","7.15625","59.21875"
"1538484699342","479","1.1914062","0.01953125","0.12988281","-214.9375","-14.4375","127.09375"
"1538484699343","480","1.765625","0.65722656","-0.05859375","-175.125","-20.9375","155.9375"
"1538484699343","481","1.8417969","0.4892578","-0.2529297","-59.59375","-0.84375","116.28125"
"1538484699344","482","1.6328125","0.43359375","-0.41308594","-100.375","-0.28125","69.40625"
"1538484699344","483","1.3251953","0.70703125","-0.36328125","-144.96875","16.6875","17.59375"
"1538484699345","484","0.83496094","0.7841797","-0.21386719","-86.5","21.75","-28.75"
"1538484699539","485","1.0839844","-0.021484375","-0.27929688","177.90625","18.03125","-65.1875"
"1538484699540","486","1.2275391","0.025390625","-0.40039062","115.8125","18.4375","-58.15625"
"1538484699541","487","1.5048828","0.07910156","-0.31933594","122.34375","-15.3125","-45.15625"
"1538484699541","488","1.4335938","0.04296875","-0.28320312","110.625","-26.15625","-31.0625"
"1538484699542","489","1.2607422","0.10839844","-0.25097656","85.84375","-9.09375","-30.21875"
"1538484699737","490","0.9423828","0.068359375","-0.23925781","78.78125","14.28125","-32.46875"
"1538484699738","491","0.796875","-0.0126953125","-0.20996094","57.53125","52.625","-20.0"
"1538484699738","492","0.55078125","-0.1875","-0.23925781","37.5625","65.5625","3.125"
"1538484699739","493","0.19433594","-0.32128906","-0.29101562","-12.46875","68.0625","32.40625"
"1538484699740","494","0.6933594","0.020507812","-0.17871094","-75.46875","58.71875","57.625"
"1538484699937","495","1.4326172","0.3828125","0.0107421875","-105.375","8.625","108.78125"
"1538484699937","496","1.171875","0.46875","-0.19335938","-8.9375","-14.40625","69.53125"
"1538484699937","497","1.1533203","0.14550781","-0.17089844","-7.28125","17.71875","29.84375"
"1538484699938","498","1.1201172","0.29003906","-0.09277344","-103.40625","-2.25","7.03125"
"1538484699938","499","0.85058594","0.3564453","-0.10546875","-57.46875","-6.28125","4.03125"
"1538484700136","500","0.7363281","0.07714844","-0.043945312","-17.46875","-8.84375","-3.0"
"1538484700136","501","0.62890625","-0.091796875","-0.0107421875","-54.53125","-19.15625","-13.96875"
"1538484700137","502","0.6591797","0.03125","0.038085938","-104.03125","-17.5","-22.875"
"1538484700137","503","0.77441406","0.13476562","0.0546875","-101.59375","-15.125","-18.0625"
"1538484700138","504","0.97753906","0.19238281","0.055664062","-83.8125","-15.375","-6.9375"
"1538484700333","505","1.0908203","0.22753906","0.013671875","-70.46875","-15.90625","6.28125"
"1538484700334","506","1.1640625","0.24511719","0.009765625","-62.84375","-11.875","20.15625"
"1538484700335","507","1.1611328","0.23828125","-0.028320312","-57.8125","-12.8125","28.875"
"1538484700335","508","1.3427734","0.2705078","-0.12695312","-36.71875","-14.40625","34.0625"
"1538484700533","509","1.1455078","0.025390625","-0.26171875","-18.6875","-21.59375","43.84375"
"1538484700533","510","0.6376953","-0.18847656","-0.33203125","-79.90625","6.0625","36.0625"
"1538484700534","511","1.0039062","0.078125","-0.13769531","-162.8125","-13.0625","44.0625"
"1538484700534","512","1.0761719","0.43359375","-0.04296875","-145.65625","-37.15625","38.59375"
"1538484700535","513","1.0302734","0.4560547","-0.0126953125","-52.9375","-38.375","21.3125"
"1538484700535","514","0.95703125","0.16308594","-0.0048828125","-20.71875","-31.40625","-2.4375"
"1538484700733","515","0.94433594","0.11816406","-0.009765625","-51.1875","-45.03125","-21.65625"
"1538484700733","516","0.97265625","0.14257812","-0.049804688","-51.71875","-52.90625","-14.75"
"1538484700734","517","1.0957031","0.05078125","-0.078125","-46.28125","-46.375","-16.34375"
"1538484700734","518","1.0136719","-0.022460938","-0.20410156","-94.375","-47.28125","-9.875"
"1538484700735","519","0.890625","0.08886719","-0.2548828","-128.4375","-52.96875","10.6875"
"1538484701132","520","0.7597656","0.12207031","-0.24804688","-99.09375","-63.59375","42.65625"
"1538484701132","521","0.71191406","0.038085938","-0.1875","-85.34375","-59.8125","57.4375"
"1538484701132","522","0.8466797","0.08105469","-0.15429688","-101.84375","-45.46875","65.8125"
"1538484701132","523","1.0205078","0.11328125","-0.16601562","-100.96875","-20.375","77.75"
"1538484701132","524","1.296875","0.1015625","-0.08300781","-123.75","4.71875","96.9375"
"1538484701330","525","1.2685547","0.123046875","0.0146484375","-128.8125","4.28125","67.9375"
"1538484701331","526","1.4169922","0.25585938","0.10644531","-175.8125","-12.9375","64.34375"
"1538484701332","527","1.3095703","0.4970703","0.10839844","-230.90625","-0.28125","53.03125"
"1538484701332","528","0.8378906","0.43847656","-0.0546875","-145.03125","18.6875","55.3125"
"1538484701332","529","0.734375","-0.080078125","0.056640625","-181.96875","3.5","37.25"
"1538484701333","530","0.9550781","0.23535156","0.16601562","-227.125","-24.875","34.3125"
"1538484701333","531","1.0869141","0.6621094","0.20898438","-199.1875","-33.4375","42.90625"
"1538484701333","532","1.0615234","0.71972656","0.059570312","-90.78125","-21.71875","33.625"
"1538484701334","533","1.2167969","0.57910156","-0.068359375","-41.46875","-15.96875","25.34375"
"1538484701527","534","1.4013672","0.6611328","-0.22363281","-28.03125","-12.0","6.90625"
"1538484701528","535","0.88964844","0.34375","-0.3671875","51.65625","-4.375","-12.9375"
"1538484701528","536","0.78515625","0.06640625","-0.4189453","-14.625","-3.59375","-23.3125"
"1538484701528","537","1.0869141","0.43554688","-0.3095703","-87.78125","-8.65625","-14.875"
"1538484701530","538","1.1181641","0.6542969","-0.24316406","-1.3125","-23.0625","-21.84375"
"1538484701726","539","0.94628906","0.27929688","-0.23242188","55.875","-26.46875","-40.21875"
"1538484701726","540","0.8574219","0.103515625","-0.22851562","22.0","-30.8125","-45.78125"
"1538484701727","541","0.74902344","0.21191406","-0.19726562","5.59375","-41.0","-28.75"
"1538484701923","542","0.7441406","0.20117188","-0.24121094","30.1875","-36.65625","-4.09375"
"1538484702123","543","0.8564453","0.14941406","-0.34960938","31.53125","-18.84375","27.96875"
"1538484702125","544","0.9736328","-0.001953125","-0.4326172","27.0","5.875","56.78125"
"1538484702126","545","1.0410156","-0.18066406","-0.47753906","-11.5","20.53125","63.0"
"1538484702126","546","1.1308594","-0.19921875","-0.4248047","-72.21875","31.6875","66.09375"
"1538484702126","547","1.4335938","-0.053710938","-0.171875","-156.75","35.40625","60.125"
"1538484702126","548","1.2646484","0.2109375","0.060546875","-211.28125","11.1875","16.25"
"1538484702126","549","0.87597656","0.25976562","0.06542969","-193.375","-16.84375","4.34375"
"1538484702127","550","0.66308594","0.20996094","0.17578125","-197.09375","-20.8125","16.65625"
"1538484702128","551","0.70996094","0.35058594","0.19628906","-201.4375","-25.8125","32.15625"
"1538484702322","552","1.0673828","0.49609375","0.21875","-158.03125","-24.40625","45.40625"
"1538484702322","553","1.1367188","0.49414062","0.059570312","-95.1875","-10.0","55.59375"
"1538484702323","554","1.3652344","0.4267578","-0.119140625","-69.78125","-0.28125","49.03125"
"1538484702323","555","1.5644531","0.34765625","-0.27734375","-109.03125","-23.84375","30.40625"
"1538484702323","556","1.1220703","0.65527344","-0.08300781","-159.09375","-17.125","-17.21875"
"1538484702324","557","0.6611328","1.0097656","0.1953125","-141.875","-14.34375","-54.8125"
"1538484702520","558","0.35742188","1.1582031","0.18261719","-56.40625","-13.65625","-44.375"
"1538484702521","559","0.1640625","0.9589844","0.015625","113.0625","18.5625","-25.03125"
"1538484702521","560","0.7265625","0.7001953","-0.0126953125","207.0","41.40625","-31.375"
"1538484702522","561","1.3291016","0.3984375","-0.21875","175.03125","24.0625","-35.09375"
"1538484702522","562","1.5244141","0.20898438","-0.4482422","206.9375","3.1875","-72.3125"
"1538484702918","563","1.4355469","-0.068359375","-0.5078125","153.28125","-28.625","-69.09375"
"1538484702918","564","1.4248047","0.24804688","-0.5","56.75","-33.625","-89.34375"
"1538484702920","565","1.109375","0.25976562","-0.2919922","42.34375","-15.5","-110.71875"
"1538484702921","566","0.66015625","-0.055664062","-0.1953125","40.0625","9.71875","-67.6875"
"1538484702921","567","0.27734375","-0.3935547","-0.02734375","-6.125","27.46875","2.8125"
"1538484702921","568","0.17578125","-0.7011719","0.036132812","-48.5625","16.75","81.3125"
"1538484702921","569","0.46484375","-0.71191406","-0.015625","-109.03125","-25.75","131.0"
"1538484702922","570","1.1015625","-0.013671875","-0.0068359375","-200.90625","-37.34375","155.53125"
"1538484702922","571","2.006836","1.0175781","0.3251953","-281.875","-42.71875","220.84375"
"1538484703119","572","1.7949219","0.73828125","-0.24023438","22.875","22.40625","121.40625"
"1538484703119","573","1.3251953","0.60058594","-0.52441406","-66.1875","9.96875","34.625"
"1538484703119","574","1.0917969","0.6699219","-0.44921875","-35.3125","0.0","-22.875"
"1538484703119","575","0.8574219","0.53808594","-0.3701172","-36.78125","-4.0625","-98.03125"
"1538484703119","576","0.14160156","0.6220703","-0.12109375","-62.53125","-16.78125","-119.875"
"1538484703315","577","-0.0703125","0.75097656","-0.047851562","-17.1875","3.1875","-115.28125"
"1538484703316","578","0.7011719","1.0273438","0.06933594","112.53125","20.875","-102.84375"
"1538484703317","579","1.0351562","0.5185547","-0.18359375","223.25","-5.53125","-65.78125"
"1538484703317","580","1.421875","0.20117188","-0.43066406","210.0625","-1.5625","-79.71875"
"1538484703317","581","1.8095703","0.14355469","-0.48242188","162.75","-10.96875","-101.8125"
"1538484703716","582","1.4736328","0.24804688","-0.64160156","104.34375","-38.875","-134.5625"
"1538484703716","583","0.953125","0.08300781","-0.58496094","106.0625","-30.9375","-136.59375"
"1538484703716","584","0.5751953","-0.20214844","-0.38183594","71.5625","-24.34375","-82.40625"
"1538484703717","585","0.37402344","-0.38867188","-0.19628906","16.34375","-1.5","7.28125"
"1538484703717","586","0.20507812","-0.4921875","-0.021484375","-51.84375","37.65625","82.28125"
"1538484703912","587","0.52246094","-0.34765625","0.033203125","-114.15625","38.65625","104.5"
"1538484703913","588","0.81347656","0.009765625","-0.0859375","-173.125","-18.46875","129.9375"
"1538484703913","589","1.1132812","0.44335938","-0.13671875","-205.96875","-20.25","199.46875"
"1538484703913","590","1.609375","0.7167969","-0.25","-88.28125","-20.875","217.96875"
"1538484703916","591","1.6777344","0.91308594","-0.5859375","-40.6875","17.90625","50.46875"
"1538484703916","592","1.2675781","1.1357422","-0.48242188","-64.59375","38.53125","-48.75"
"1538484703916","593","0.6982422","0.8730469","-0.3876953","-15.46875","9.28125","-113.03125"
"1538484703916","594","0.2705078","0.6113281","-0.44335938","84.21875","1.71875","-131.34375"
"1538484703918","595","-0.09082031","0.13671875","-0.21191406","123.3125","13.1875","-73.59375"
"1538484704111","596","0.4169922","0.35351562","-0.048828125","72.3125","15.625","-75.1875"
"1538484704111","597","0.8378906","0.42578125","-0.19042969","96.78125","-12.5625","-49.5"
"1538484704111","598","1.1572266","0.6748047","-0.50683594","91.09375","14.65625","-72.4375"
"1538484704111","599","1.4765625","0.5996094","-0.6894531","169.78125","-13.21875","-109.25"
"1538484704112","600","1.5634766","0.3154297","-0.79296875","198.34375","-23.3125","-127.25"
"1538484704309","601","1.1435547","-0.10058594","-0.6855469","141.5625","-14.625","-101.5"
"1538484704310","602","0.72558594","-0.20800781","-0.45117188","55.34375","-0.0625","-63.34375"
"1538484704310","603","0.45898438","-0.32226562","-0.28808594","7.46875","24.125","-6.9375"
"1538484704508","604","0.37304688","-0.37890625","-0.053710938","-49.03125","60.5625","60.4375"
"1538484704509","605","0.34179688","-0.43652344","0.032226562","-108.53125","53.90625","99.75"
"1538484704509","606","0.625","-0.12890625","-0.0859375","-157.8125","21.5625","104.6875"
"1538484704510","607","1.2539062","0.21386719","-0.034179688","-224.5625","7.875","171.03125"
"1538484704510","608","1.4326172","0.60546875","-0.087890625","-188.6875","-24.34375","206.125"
"1538484704511","609","1.4550781","0.7050781","-0.37695312","-39.28125","3.3125","144.78125"
"1538484704707","610","1.7509766","0.53515625","-0.42871094","-35.25","-1.9375","74.09375"
"1538484704707","611","1.2382812","0.828125","-0.5966797","-123.6875","6.3125","1.34375"
"1538484704708","612","1.0009766","0.8417969","-0.390625","-45.0","10.6875","-47.34375"
