"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539417695","665","-0.38378906","0.2626953","0.033203125","-46.28125","42.03125","208.90625"
"1537539417889","666","-0.61816406","0.0859375","-0.029296875","-48.96875","48.4375","276.71875"
"1537539417889","667","-1.0234375","0.3486328","0.09765625","-51.46875","47.34375","340.3125"
"1537539417891","668","-1.9462891","0.40234375","-0.036132812","-44.03125","38.5625","386.28125"
"1537539417891","669","-1.9863281","-0.70996094","-0.27539062","46.9375","9.25","376.8125"
"1537539417891","670","-1.9863281","-1.9882812","0.33398438","123.03125","-5.28125","225.5625"
"1537539417891","671","-1.6533203","-1.9882812","0.3955078","-16.125","13.28125","-121.84375"
"1537539418089","672","-0.49804688","2.0117188","0.53125","-76.3125","-42.5625","-62.84375"
"1537539418288","673","-1.6416016","0.08886719","-0.91308594","-39.375","22.9375","-169.09375"
"1537539418288","674","-1.0947266","0.111328125","-0.032226562","-39.5","27.375","-114.90625"
"1537539418487","675","-1.0625","0.040039062","-0.09863281","-12.53125","22.1875","-86.15625"
"1537539418488","676","-1.0537109","0.1171875","-0.048828125","-12.15625","-1.1875","-35.90625"
"1537539418488","677","-1.0166016","0.20800781","-0.09277344","-0.125","3.34375","-35.3125"
"1537539418685","678","-0.9580078","0.14453125","-0.14257812","12.75","-3.6875","-40.5"
"1537539418686","679","-0.98339844","0.10449219","-0.08691406","6.15625","-2.75","-54.84375"
"1537539418688","680","-1.0087891","0.049804688","-0.09082031","0.0","0.90625","-65.5"
"1537539418688","681","-1.0947266","0.041015625","-0.025390625","7.4375","-1.40625","-63.375"
"1537539418688","682","-1.1191406","0.07421875","0.021484375","2.90625","-5.375","-81.0625"
"1537539418689","683","-1.3671875","0.18945312","-0.041992188","-8.9375","-5.625","-113.125"
"1537539418689","684","-1.5751953","0.3544922","-0.25976562","93.1875","-88.875","-184.71875"
"1537539418689","685","-0.6044922","0.1640625","-0.3671875","2.5","-0.875","-79.78125"
"1537539418691","686","0.06640625","0.64941406","-0.038085938","59.5625","-22.46875","66.5625"
"1537539418884","687","-0.24902344","0.0546875","0.046875","13.09375","3.53125","157.3125"
"1537539418885","688","-0.6435547","0.12402344","-0.12011719","-66.125","39.28125","303.8125"
"1537539419083","689","-1.2099609","0.3330078","0.024414062","-77.96875","41.5","367.84375"
"1537539419282","690","-1.9863281","0.24121094","-0.30371094","-52.3125","37.09375","400.90625"
"1537539419283","691","-1.9863281","-1.1855469","-0.28027344","30.375","17.875","338.0"
"1537539419284","692","-1.8671875","-1.9882812","0.16503906","98.3125","-1.25","117.09375"
"1537539419285","693","-1.6982422","-1.4941406","0.9316406","-62.875","-14.71875","-186.375"
"1537539419285","694","-1.9863281","-0.94140625","0.29589844","-37.25","50.21875","-221.53125"
"1537539419285","695","-0.75878906","-0.18847656","-0.32226562","-20.21875","20.125","-122.71875"
"1537539419285","696","-1.0976562","0.12207031","0.041992188","-2.53125","24.9375","-72.78125"
"1537539419285","697","-0.9716797","0.19042969","-0.030273438","-12.28125","9.5625","-48.375"
"1537539419285","698","-0.9873047","0.20800781","-0.0859375","-9.71875","6.34375","-32.90625"
"1537539419481","699","-1.0488281","0.078125","-9.765625E-4","-4.71875","5.71875","-76.875"
"1537539419482","700","-1.1259766","0.049804688","0.005859375","5.90625","-3.3125","-72.03125"
"1537539419482","701","-1.2744141","0.091796875","0.09667969","-1.78125","-6.375","-91.46875"
"1537539419482","702","-1.4306641","0.1953125","-0.0048828125","-9.90625","-10.625","-128.9375"
"1537539419482","703","-1.8476562","0.6220703","-0.05859375","-0.875","-21.0625","-165.125"
"1537539419679","704","-1.9863281","1.8105469","-0.061523438","63.53125","-33.53125","-209.8125"
"1537539419680","705","-1.6865234","-0.41210938","-0.21582031","86.59375","-16.25","-277.3125"
"1537539419680","706","-0.67871094","0.38671875","-0.09375","43.3125","-66.3125","-122.28125"
"1537539419680","707","-0.24414062","1.4941406","-0.23046875","-77.84375","-14.90625","33.4375"
"1537539419680","708","-0.44140625","0.37402344","-0.17285156","-44.4375","-3.0625","154.625"
"1537539419878","709","-0.66503906","0.5908203","-0.064453125","-45.3125","5.46875","251.6875"
"1537539419878","710","-0.9921875","0.16210938","-0.09667969","17.3125","13.46875","302.84375"
"1537539419879","711","-1.40625","0.16113281","0.0087890625","13.40625","35.125","356.3125"
"1537539419879","712","-1.9863281","-0.5292969","0.060546875","-52.3125","43.6875","360.6875"
"1537539419879","713","-1.9863281","-1.1992188","-0.20507812","-50.5","1.9375","293.875"
"1537539420076","714","-1.9013672","-1.9882812","-0.25097656","67.78125","-5.625","118.9375"
"1537539420076","715","-1.5273438","-1.9882812","0.08105469","40.5625","8.78125","-88.78125"
"1537539420077","716","-0.42382812","2.0117188","0.13476562","-74.84375","-54.40625","15.28125"
"1537539420078","717","-1.4785156","0.15722656","-0.23828125","-47.5625","4.5625","-124.40625"
"1537539420078","718","-0.97753906","0.140625","0.046875","20.25","17.0625","-102.8125"
"1537539420276","719","-0.984375","0.13867188","-0.0859375","5.25","16.34375","-62.53125"
"1537539420277","720","-0.9707031","0.25195312","-0.119140625","-11.1875","2.96875","-31.21875"
"1537539420277","721","-0.9658203","0.23046875","-0.03515625","-1.46875","3.46875","-33.34375"
"1537539420277","722","-0.94628906","0.25585938","-0.13964844","-8.6875","2.78125","-39.5"
"1537539420277","723","-1.0","0.21191406","-0.07714844","-11.5","7.4375","-57.46875"
"1537539420475","724","-1.0292969","0.17089844","-0.099609375","-12.53125","11.8125","-72.96875"
"1537539420475","725","-1.1015625","0.09277344","-0.040039062","2.0625","7.6875","-74.71875"
"1537539420475","726","-1.2460938","0.16308594","0.15332031","7.375","0.65625","-74.25"
"1537539420475","727","-1.3652344","0.15820312","0.08496094","-8.0625","1.5","-111.46875"
"1537539420476","728","-1.4511719","0.31347656","-0.11328125","-14.28125","-5.375","-143.625"
"1537539420674","729","-1.7412109","0.8095703","0.037109375","20.75","-18.28125","-166.78125"
"1537539420674","730","-1.9863281","1.2861328","-0.18554688","90.6875","-20.09375","-207.96875"
"1537539420674","731","-1.4208984","0.70996094","-0.028320312","85.5625","-46.65625","-214.375"
"1537539420674","732","-0.6591797","-0.07421875","-0.26171875","73.40625","-49.40625","-120.125"
"1537539420675","733","-0.33496094","1.1816406","-0.087890625","-78.125","3.71875","25.5"
"1537539420873","734","-0.33398438","0.13671875","-0.0703125","-1.53125","-23.03125","132.78125"
"1537539420873","735","-0.4375","0.41308594","-0.09277344","-37.375","2.65625","215.1875"
"1537539420873","736","-0.70996094","0.1171875","-0.06933594","29.03125","10.0625","265.59375"
"1537539420873","737","-1.0029297","0.25683594","0.060546875","5.28125","36.71875","315.28125"
"1537539420873","738","-1.5224609","0.123046875","0.0625","-27.34375","48.625","352.53125"
"1537539421071","739","-1.9863281","-0.19921875","0.13867188","-57.375","30.125","363.25"
"1537539421071","740","-1.9863281","-1.4277344","-0.578125","-5.75","1.625","269.5"
"1537539421071","741","-1.5703125","-1.9882812","0.27246094","95.03125","-4.71875","-38.34375"
"1537539421071","742","-1.2060547","2.0117188","0.32910156","-23.5625","-37.625","-34.15625"
"1537539421072","743","-1.0205078","0.50878906","0.0087890625","-32.65625","-7.28125","-155.90625"
"1537539421269","744","-1.0546875","0.17089844","0.13476562","13.21875","13.59375","-116.78125"
"1537539421270","745","-1.1103516","0.087890625","0.07324219","-10.28125","18.34375","-82.3125"
"1537539421270","746","-0.9316406","0.24511719","-0.12109375","-26.375","7.3125","-43.0"
"1537539421270","747","-0.9814453","0.25976562","-0.09472656","-0.625","0.59375","-47.09375"
"1537539421270","748","-0.9941406","0.203125","-0.083984375","-11.0","4.8125","-46.84375"
"1537539421469","749","-0.9970703","0.23535156","-0.09375","-7.03125","3.34375","-62.53125"
"1537539421469","750","-1.0390625","0.11035156","-0.07324219","2.71875","4.5625","-81.875"
"1537539421469","751","-1.0771484","0.036132812","-0.025390625","8.21875","3.15625","-79.125"
"1537539421470","752","-1.2451172","0.043945312","0.087890625","7.75","-6.59375","-77.21875"
"1537539421470","753","-1.2861328","0.140625","-0.041015625","-7.65625","-6.3125","-106.59375"
"1537539421667","754","-1.4326172","0.3046875","9.765625E-4","7.96875","-15.8125","-147.46875"
"1537539421667","755","-1.9541016","1.0","-0.0625","31.46875","-22.59375","-191.1875"
"1537539421667","756","-1.9863281","0.984375","-0.15234375","105.8125","-23.9375","-243.125"
"1537539421668","757","-1.4443359","0.5986328","-0.19628906","98.875","-73.125","-207.84375"
"1537539421866","758","-0.6279297","-0.2529297","-0.5576172","29.59375","-15.65625","-104.9375"
"1537539421867","759","0.022460938","0.9511719","-0.12207031","-9.40625","-18.375","46.4375"
"1537539421867","760","-0.2265625","-0.013671875","-0.0703125","-9.0","-6.125","146.34375"
"1537539421867","761","-0.39160156","0.31835938","-0.16308594","-49.6875","11.09375","229.34375"
"1537539421867","762","-0.6748047","0.16699219","-0.15917969","-42.75","28.65625","293.375"
"1537539421867","763","-1.0732422","0.20019531","-0.040039062","-55.875","46.0","344.59375"
"1537539422065","764","-1.9863281","0.3623047","-0.35253906","-65.5625","59.0625","387.125"
"1537539422065","765","-1.9863281","-0.61328125","-0.0234375","39.90625","23.25","376.0625"
"1537539422066","766","-1.9863281","-1.9882812","0.046875","109.375","4.375","208.46875"
"1537539422066","767","-1.8671875","-1.9882812","0.2890625","4.8125","3.71875","-126.3125"
"1537539422066","768","-1.8486328","-0.12695312","0.5292969","-82.21875","16.59375","-140.59375"
"1537539422264","769","-0.97265625","-0.3701172","-0.7861328","-61.40625","33.5625","-163.53125"
"1537539422264","770","-0.98339844","0.18164062","-0.045898438","1.28125","19.625","-118.84375"
"1537539422264","771","-1.1083984","0.0048828125","-0.0048828125","-11.90625","19.875","-87.5625"
"1537539422264","772","-0.9550781","0.14355469","-0.15332031","-23.09375","0.40625","-36.78125"
"1537539422264","773","-1.0175781","0.20507812","-0.091796875","6.53125","-3.75","-32.625"
"1537539422461","774","-0.98339844","0.16113281","-0.06640625","9.8125","-3.625","-32.3125"
"1537539422462","775","-0.97558594","0.16992188","-0.111328125","9.4375","-2.9375","-50.3125"
"1537539422462","776","-1.0214844","0.08105469","-0.09765625","5.65625","-1.40625","-64.40625"
"1537539422463","777","-1.0644531","0.026367188","-0.037109375","8.34375","-0.6875","-67.15625"
"1537539422463","778","-1.1611328","0.09472656","-0.020507812","4.5","-5.03125","-80.65625"
"1537539422661","779","-1.3505859","0.16210938","-0.047851562","-8.125","-2.09375","-119.03125"
"1537539422661","780","-1.4707031","0.30273438","-0.12207031","1.28125","-10.8125","-161.34375"
"1537539422661","781","-1.9863281","1.0986328","-0.13378906","45.46875","-27.0625","-208.28125"
"1537539422662","782","-1.9863281","0.45703125","-0.32226562","132.90625","-16.6875","-262.46875"
"1537539422662","783","-1.4042969","0.5136719","-0.15917969","128.71875","-76.5","-193.75"
"1537539422859","784","-0.5566406","-0.22363281","-0.3935547","59.9375","-4.34375","-88.71875"
"1537539422860","785","0.072265625","0.7138672","-0.0625","35.6875","4.6875","60.03125"
"1537539422860","786","-0.234375","-0.0048828125","0.03125","-2.75","28.65625","151.96875"
"1537539422860","787","-0.4404297","0.2919922","-0.032226562","-66.125","46.125","230.6875"
"1537539422860","788","-0.67871094","0.25097656","-0.0703125","-73.5625","43.875","301.625"
"1537539423058","789","-1.1445312","0.3251953","0.0078125","-72.03125","43.5625","361.0625"
"1537539423059","790","-1.9863281","0.17773438","-0.11328125","-68.875","47.03125","412.8125"
"1537539423059","791","-1.9863281","-1.2509766","-0.13867188","50.40625","18.71875","367.21875"
"1537539423059","792","-1.9863281","-1.9882812","0.27441406","127.5","-9.96875","155.6875"
"1537539423059","793","-1.9863281","-1.1845703","0.6142578","-22.65625","9.3125","-179.40625"
"1537539423255","794","-1.9863281","-1.4931641","0.61621094","-17.46875","41.90625","-246.0625"
"1537539423255","795","-1.0410156","-0.7841797","-0.057617188","-51.28125","23.59375","-181.125"
"1537539423455","796","-0.95214844","0.20019531","-0.046875","-0.6875","16.53125","-104.5625"
"1537539423457","797","-1.0390625","0.087890625","-0.06933594","-12.78125","14.875","-70.65625"
"1537539423457","798","-0.9736328","0.22851562","-0.15625","-16.875","0.21875","-31.625"
"1537539423458","799","-0.95703125","0.1796875","-0.11328125","14.21875","-0.3125","-39.21875"
"1537539423458","800","-0.9736328","0.16601562","-0.12011719","6.21875","-0.125","-44.6875"
"1537539423458","801","-0.9951172","0.15039062","-0.13476562","7.625","0.40625","-63.4375"
"1537539423458","802","-1.0263672","0.051757812","-0.05859375","10.46875","1.03125","-72.59375"
"1537539423458","803","-1.109375","0.047851562","-0.08984375","6.03125","5.46875","-73.21875"
"1537539423653","804","-1.1992188","0.10449219","0.017578125","0.59375","0.59375","-96.46875"
"1537539423654","805","-1.4042969","0.19628906","-0.09863281","-2.28125","-3.625","-134.0"
"1537539423655","806","-1.8037109","0.5644531","-0.1015625","26.28125","-15.46875","-175.8125"
"1537539423655","807","-1.9863281","1.7998047","-0.0078125","93.25","-34.125","-220.0625"
"1537539423655","808","-1.6601562","-0.8261719","-0.171875","109.25","-16.0625","-305.25"
"1537539423853","809","-0.890625","0.171875","-0.35839844","113.34375","-62.28125","-144.4375"
"1537539423853","810","-0.44140625","0.8310547","-0.18359375","26.15625","17.875","0.15625"
"1537539423854","811","-0.08886719","0.19726562","0.107421875","28.375","-0.25","118.1875"
"1537539423854","812","-0.34375","0.2607422","0.045898438","-60.625","37.46875","201.9375"
"1537539423854","813","-0.5253906","0.24902344","-0.030273438","-72.15625","35.3125","277.4375"
"1537539424053","814","-0.96777344","0.30664062","0.033203125","-73.4375","37.65625","340.25"
"1537539424053","815","-1.7304688","0.2607422","0.057617188","-68.875","34.59375","390.59375"
"1537539424053","816","-1.9863281","-0.34472656","-0.2998047","-6.0625","3.59375","390.59375"
"1537539424054","817","-1.9863281","-1.5654297","-0.21289062","54.75","-1.125","281.96875"
"1537539424054","818","-1.6689453","-1.9882812","0.21289062","50.15625","1.09375","-77.65625"
"1537539424251","819","-1.3789062","1.9248047","0.3251953","-41.34375","-21.5","-65.4375"
"1537539424449","820","-1.0595703","0.30664062","-0.56933594","-20.34375","7.5","-156.15625"
"1537539424449","821","-1.0556641","0.0859375","-0.06933594","-14.53125","18.40625","-100.65625"
"1537539424449","822","-1.1308594","0.15625","0.033203125","-8.1875","16.40625","-74.71875"
"1537539424449","823","-0.95214844","0.19433594","-0.125","-14.84375","6.75","-37.9375"
"1537539424649","824","-1.0009766","0.2841797","-0.1015625","3.65625","-0.03125","-33.59375"
"1537539424649","825","-0.9707031","0.20019531","-0.08886719","3.59375","1.5625","-40.96875"
"1537539424649","826","-0.9736328","0.22753906","-0.1328125","3.71875","-0.09375","-57.21875"
"1537539424649","827","-1.0185547","0.13867188","-0.09277344","7.125","2.25","-77.46875"
"1537539424650","828","-1.0849609","0.059570312","-0.0390625","6.9375","5.0","-79.96875"
"1537539424848","829","-1.1611328","0.0859375","0.08886719","9.25","-3.3125","-88.21875"
"1537539424848","830","-1.3291016","0.18652344","-0.08105469","-3.8125","-5.4375","-119.96875"
"1537539424848","831","-1.4384766","0.29101562","-0.0068359375","9.625","-13.5625","-161.34375"
"1537539424848","832","-1.9863281","1.0185547","0.024414062","40.6875","-25.15625","-207.90625"
"1537539424848","833","-1.9863281","0.65234375","-0.23535156","122.4375","-24.0625","-265.15625"
"1537539424849","834","-1.3935547","0.69628906","-0.20800781","97.34375","-87.71875","-189.65625"
"1537539424849","835","-0.50878906","-0.46777344","-0.5449219","35.625","-22.1875","-87.375"
"1537539424850","836","0.14941406","0.9951172","-0.15136719","-5.15625","-13.03125","71.03125"
"1537539424850","837","-0.23242188","0.025390625","-0.0048828125","18.125","-1.375","161.21875"
"1537539425046","838","-0.4580078","0.3388672","-0.056640625","-47.0","25.3125","241.5"
"1537539425046","839","-0.7314453","0.18847656","-0.11816406","-55.8125","36.59375","309.5"
"1537539425046","840","-1.2695312","0.31933594","-0.06640625","-74.125","43.4375","369.78125"
"1537539425047","841","-1.9863281","0.29003906","-0.21289062","-59.03125","35.3125","419.59375"
"1537539425047","842","-1.9863281","-1.4228516","-0.2548828","64.5625","18.53125","349.84375"
"1537539425245","843","-1.9433594","-1.9882812","0.35058594","139.28125","-6.84375","109.0"
"1537539425245","844","-1.1533203","1.6269531","0.4111328","-155.46875","11.09375","-164.5"
"1537539425245","845","-1.9863281","-0.3310547","0.11425781","-0.5","50.6875","-185.09375"
"1537539425245","846","-0.88378906","0.095703125","-0.15722656","-30.34375","5.28125","-126.90625"
"1537539425245","847","-1.1464844","0.13378906","0.11621094","2.0625","23.0625","-88.71875"
"1537539425640","848","-0.98046875","0.12792969","-0.07519531","-22.84375","9.8125","-45.96875"
"1537539425641","849","-1.0048828","0.3232422","-0.125","-11.375","-0.09375","-32.5"
"1537539425641","850","-0.97265625","0.171875","-0.06738281","2.375","1.3125","-45.125"
"1537539425642","851","-0.9892578","0.24023438","-0.11035156","-8.3125","1.25","-56.90625"
"1537539425642","852","-0.9980469","0.16308594","-0.11230469","-1.90625","3.40625","-79.5"
"1537539425841","853","-1.0898438","0.0546875","0.001953125","1.8125","3.09375","-81.75"
"1537539425841","854","-1.140625","0.076171875","-0.0078125","6.40625","-3.0","-81.5625"
"1537539425842","855","-1.3173828","0.16699219","-0.051757812","-1.65625","-7.34375","-109.46875"
"1537539425842","856","-1.4082031","0.24121094","0.016601562","4.1875","-15.65625","-151.5625"
"1537539425842","857","-1.9179688","0.8388672","-0.12695312","30.125","-25.71875","-192.71875"
"1537539425842","858","-1.9863281","1.6679688","-0.0859375","119.625","-44.28125","-231.21875"
"1537539425844","859","-1.4628906","0.53808594","-0.30273438","94.40625","-64.71875","-224.03125"
"1537539425844","860","-0.6171875","0.09765625","-0.49414062","48.8125","-28.59375","-98.28125"
"1537539425844","861","-0.025390625","0.99121094","-0.14257812","-42.6875","1.4375","40.1875"
"1537539426040","862","-0.16992188","0.076171875","-0.0625","-6.4375","4.5","147.125"
"1537539426040","863","-0.421875","0.29296875","-0.061523438","-62.34375","36.125","229.21875"
"1537539426040","864","-0.6669922","0.296875","-0.123046875","-53.65625","40.9375","303.9375"
"1537539426040","865","-1.1923828","0.34277344","0.0","-57.8125","50.46875","363.75"
"1537539426040","866","-1.9863281","0.25195312","-0.11035156","-58.4375","53.03125","410.9375"
"1537539426041","867","-1.9863281","-1.2285156","-0.107421875","49.3125","16.9375","359.90625"
"1537539426238","868","-1.9863281","-1.9882812","0.32226562","121.9375","-7.40625","159.15625"
"1537539426238","869","-1.9863281","-1.890625","0.6308594","-3.375","9.5625","-165.6875"
"1537539426637","870","-1.9863281","-1.1425781","0.69433594","-26.625","25.0","-235.0625"
"1537539426638","871","-1.046875","-0.90625","-0.23144531","-41.625","29.9375","-163.28125"
"1537539426638","872","-0.9638672","0.19628906","0.009765625","-3.1875","12.625","-97.25"
"1537539426638","873","-0.98535156","0.111328125","-0.083984375","-11.71875","12.5625","-75.21875"
"1537539426638","874","-0.9873047","0.2421875","-0.16796875","-20.09375","0.84375","-43.125"
"1537539426638","875","-0.98046875","0.18359375","-0.08496094","11.71875","-2.03125","-51.59375"
"1537539426639","876","-0.99902344","0.15722656","-0.12402344","10.53125","-1.46875","-57.59375"
"1537539426639","877","-1.0351562","0.11328125","-0.10449219","14.6875","-2.09375","-71.375"
"1537539426639","878","-1.0556641","0.037109375","-0.021484375","18.0625","-3.5625","-72.53125"
"1537539426834","879","-1.1396484","0.001953125","0.005859375","7.5","-4.65625","-72.59375"
"1537539426835","880","-1.9863281","1.6035156","-0.06640625","91.84375","-35.59375","-235.4375"
"1537539426835","881","-1.9208984","0.16503906","-0.38964844","57.34375","-22.0625","-272.59375"
"1537539426835","882","-0.54785156","0.30078125","-0.40820312","89.71875","-50.875","-130.09375"
"1537539426835","883","-0.24511719","1.1601562","-0.13769531","16.40625","11.46875","10.78125"
"1537539426835","884","-0.18164062","0.036132812","0.11328125","33.5","11.15625","123.15625"
"1537539427034","885","-0.31445312","0.30273438","0.07324219","-38.78125","41.4375","216.90625"
"1537539427034","886","-0.57128906","0.18945312","0.01953125","-42.3125","43.0625","296.90625"
"1537539427034","887","-1.0097656","0.34179688","0.06738281","-69.03125","44.65625","367.46875"
"1537539427034","888","-1.9082031","0.16601562","-0.005859375","-76.90625","43.25","414.40625"
"1537539427035","889","-1.9863281","-0.6689453","-0.39746094","-13.1875","13.03125","386.5625"
"1537539427232","890","-1.9863281","-1.9365234","-0.22460938","71.875","-4.53125","252.71875"
"1537539427232","891","-1.6572266","-1.9882812","0.20605469","20.5625","5.28125","-126.0625"
"1537539427232","892","-1.8925781","0.3642578","0.4111328","-79.71875","14.21875","-120.625"
"1537539427232","893","-0.9169922","-0.40820312","-0.4423828","-66.3125","25.125","-182.03125"
"1537539427232","894","-0.95214844","0.2578125","-0.083984375","-10.21875","27.09375","-121.84375"
"1537539427431","895","-1.0546875","0.07519531","-0.041992188","-15.6875","17.875","-82.59375"
"1537539427431","896","-0.9785156","0.18457031","-0.12695312","-18.1875","2.125","-37.125"
"1537539427629","897","-1.0195312","0.1875","-0.115234375","18.0","-1.46875","-35.78125"
"1537539427630","898","-0.99609375","0.14257812","-0.10058594","13.09375","-1.90625","-33.28125"
"1537539427828","899","-0.98339844","0.15332031","-0.12890625","13.0","-0.5625","-51.84375"
"1537539428027","900","-1.0263672","0.078125","-0.09863281","8.71875","0.65625","-61.90625"
"1537539428028","901","-1.1171875","0.013671875","0.038085938","7.125","-2.8125","-68.6875"
"1537539428028","902","-1.1445312","0.099609375","-0.032226562","-1.1875","-7.09375","-84.625"
"1537539428028","903","-1.3476562","0.22753906","-0.0703125","-6.0","-8.75","-124.84375"
"1537539428028","904","-1.4960938","0.38183594","-0.08496094","13.90625","-17.78125","-167.5"
"1537539428028","905","-1.9863281","1.3242188","-0.08886719","64.125","-33.09375","-210.46875"
"1537539428029","906","-1.9863281","-0.5986328","-0.06347656","86.03125","-7.65625","-302.15625"
"1537539428029","907","-1.2871094","0.2265625","-0.034179688","135.96875","-89.9375","-181.1875"
"1537539428030","908","-0.29296875","0.11425781","0.0048828125","-29.5625","22.375","173.9375"
"1537539428224","909","-0.4453125","0.34472656","-0.047851562","-38.96875","31.0","255.15625"
"1537539428225","910","-1.9863281","-1.2265625","-0.30371094","28.1875","15.4375","344.8125"
"1537539428226","911","-1.6806641","-1.9882812","0.42871094","123.40625","-3.9375","74.4375"
"1537539428226","912","-0.99902344","2.0117188","0.022460938","-108.71875","0.84375","-159.5625"
"1537539428226","913","-1.9863281","-0.17480469","0.30371094","-1.1875","40.6875","-183.0"
"1537539428227","914","-0.9091797","0.0546875","-0.07128906","-18.15625","6.5625","-135.8125"
"1537539428424","915","-1.109375","0.07910156","0.055664062","5.40625","20.6875","-90.1875"
"1537539428424","916","-0.9736328","0.12207031","-0.095703125","-15.75","9.375","-57.09375"
"1537539428425","917","-0.9970703","0.26660156","-0.12988281","-13.3125","-1.40625","-36.09375"
"1537539428425","918","-0.9863281","0.16992188","-0.06542969","6.75","0.09375","-41.46875"
"1537539428624","919","-0.96777344","0.18945312","-0.115234375","2.0625","-1.53125","-47.15625"
"1537539428624","920","-1.0166016","0.15136719","-0.10839844","10.78125","-0.875","-67.40625"
"1537539428625","921","-1.0546875","0.052734375","-0.01953125","10.78125","-1.1875","-73.6875"
"1537539428625","922","-1.1015625","0.0546875","0.013671875","14.15625","-6.59375","-71.25"
"1537539428625","923","-1.2109375","0.10839844","0.04296875","1.625","-9.84375","-96.28125"
"1537539428625","924","-1.3476562","0.23730469","-0.06542969","1.375","-14.96875","-133.4375"
"1537539428822","925","-1.703125","0.58203125","-0.044921875","19.75","-23.09375","-172.21875"
"1537539428822","926","-1.9863281","1.5888672","-0.06738281","65.78125","-39.15625","-215.46875"
"1537539428823","927","-1.7919922","-0.14941406","-0.12597656","54.5625","-21.1875","-280.40625"
"1537539428823","928","-1.0302734","-0.08105469","-0.25878906","75.71875","-74.65625","-157.4375"
"1537539428823","929","-0.3671875","1.2451172","-0.24121094","-20.34375","12.125","-11.625"
"1537539429021","930","-0.125","0.11816406","0.030273438","30.1875","-10.9375","96.03125"
"1537539429021","931","-0.3466797","0.34765625","-0.0107421875","-49.8125","23.0625","191.5625"
"1537539429022","932","-0.5175781","0.21191406","-0.072265625","-40.1875","23.0","267.3125"
"1537539429022","933","-0.9345703","0.2626953","-0.049804688","-47.5","34.53125","335.375"
"1537539429022","934","-1.6748047","0.22949219","-0.013671875","-58.4375","42.34375","392.5625"
"1537539429219","935","-1.9863281","-0.25","-0.41210938","3.40625","25.875","402.3125"
"1537539429220","936","-1.9863281","-1.6337891","-0.22070312","32.8125","20.75","292.59375"
"1537539429220","937","-1.3603516","-1.9882812","0.30078125","45.03125","6.28125","-57.75"
"1537539429221","938","-0.7314453","2.0117188","0.3935547","-59.28125","-49.09375","-4.28125"
"1537539429221","939","-1.4296875","0.31054688","-0.53125","-47.625","13.84375","-162.0625"
"1537539429418","940","-0.9716797","0.043945312","-0.045898438","-11.625","12.125","-120.875"
"1537539429419","941","-1.140625","0.0546875","0.064453125","-14.65625","26.96875","-88.71875"
"1537539429419","942","-0.9550781","0.1640625","-0.12597656","-21.125","6.09375","-39.625"
"1537539429616","943","-1.03125","0.26953125","-0.09863281","4.5625","4.75","-42.0625"
"1537539429815","944","-0.99609375","0.1484375","-0.06738281","11.28125","0.78125","-39.5625"
"1537539429816","945","-0.98046875","0.19628906","-0.14746094","8.53125","-0.375","-53.78125"
"1537539430014","946","-1.0429688","0.11621094","-0.08886719","13.34375","0.28125","-67.21875"
"1537539430015","947","-1.0849609","0.0146484375","0.029296875","19.8125","-1.0625","-62.59375"
"1537539430015","948","-1.1347656","0.08300781","0.0107421875","8.03125","-4.71875","-68.4375"
"1537539430016","949","-1.2255859","0.1796875","-0.095703125","-3.5","-5.3125","-99.875"
"1537539430016","950","-1.3115234","0.26171875","-0.022460938","13.0625","-15.65625","-144.6875"
"1537539430016","951","-1.8691406","0.9111328","0.017578125","29.78125","-23.28125","-187.65625"
"1537539430017","952","-1.9863281","0.9746094","-0.064453125","83.65625","-20.09375","-237.375"
"1537539430017","953","-1.5263672","0.5498047","-0.20898438","58.09375","-64.28125","-215.59375"
"1537539430017","954","-0.57714844","0.29003906","-0.29785156","49.65625","-51.46875","-104.5625"
"1537539430211","955","-0.19335938","0.87109375","-0.18554688","-35.65625","-0.75","26.03125"
"1537539430211","956","-1.1572266","0.2763672","-0.005859375","-20.21875","32.875","352.28125"
"1537539430411","957","-1.9863281","0.36132812","-0.22460938","-21.6875","44.0625","402.875"
"1537539430412","958","-1.9863281","-1.2138672","-0.08105469","45.09375","27.09375","357.875"
"1537539430414","959","-1.9863281","-1.9882812","0.13964844","88.65625","7.25","185.40625"
"1537539430414","960","-1.9677734","-1.9882812","0.84375","21.21875","-10.6875","-125.625"
"1537539430414","961","-1.9863281","-1.3193359","0.90722656","-57.25","36.90625","-233.375"
"1537539430414","962","-1.0146484","-0.80078125","-0.79589844","-48.15625","52.0","-153.21875"
"1537539430414","963","-1.0205078","0.19726562","0.037109375","18.0625","14.03125","-95.71875"
"1537539430415","964","-1.03125","0.12597656","0.0068359375","-12.46875","13.53125","-68.5625"
"1537539430415","965","-0.93847656","0.2421875","-0.16601562","-27.71875","5.21875","-31.6875"
"1537539430611","966","-0.9814453","0.21582031","-0.07324219","8.28125","-0.1875","-44.8125"
