"# PDIoT walking data"
"# Start time: 20180616T150340"
"# Group: B"
"# Subject: walking downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157833111","306","1.1298828","-0.049804688","0.13867188","-135.0","-5.78125","-49.78125"
"1529157833308","307","1.7011719","-0.30371094","0.052734375","-177.28125","-22.25","-57.84375"
"1529157833308","308","1.3310547","-0.45703125","-0.1796875","-108.1875","-20.59375","-31.84375"
"1529157833308","309","1.0859375","-0.32226562","-0.20410156","-73.40625","18.46875","-22.75"
"1529157833309","310","1.1699219","-0.4814453","-0.17480469","-88.71875","47.5","-30.8125"
"1529157833309","311","1.0429688","-0.45507812","0.0068359375","-61.875","3.9375","-12.25"
"1529157833508","312","0.87402344","-0.25976562","-0.055664062","-9.5","-20.78125","19.125"
"1529157833508","313","0.7392578","-0.24707031","-0.07519531","-9.375","4.0","20.34375"
"1529157833509","314","0.7548828","-0.3359375","0.029296875","-28.3125","4.59375","3.6875"
"1529157833509","315","0.6826172","-0.34765625","-0.036132812","-13.65625","8.625","-4.3125"
"1529157833510","316","0.6279297","-0.39257812","-0.083984375","8.4375","16.625","-17.25"
"1529157833705","317","0.7089844","-0.32714844","-0.059570312","44.5625","16.125","-25.90625"
"1529157833705","318","0.8339844","-0.1796875","-0.025390625","103.03125","11.6875","-23.40625"
"1529157833706","319","0.8535156","0.059570312","0.013671875","141.1875","4.90625","-9.5"
"1529157833707","320","0.953125","0.25878906","0.072265625","112.4375","20.59375","7.09375"
"1529157833903","321","1.0546875","0.19824219","0.21972656","24.8125","22.4375","18.34375"
"1529157833904","322","1.2460938","-0.10546875","0.32226562","-46.625","14.625","-1.03125"
"1529157833905","323","1.1484375","-0.07714844","0.3486328","-37.8125","-17.875","1.25"
"1529157833905","324","1.2392578","-0.16210938","0.21875","-51.0","-12.125","-5.96875"
"1529157833905","325","1.3544922","-0.23632812","0.2861328","-56.3125","-18.96875","-6.75"
"1529157833906","326","1.0888672","-0.06933594","0.19628906","-9.625","-24.4375","13.8125"
"1529157834103","327","0.8642578","-0.021484375","0.083984375","-16.53125","-1.375","8.0625"
"1529157834103","328","0.7871094","-0.022460938","0.10839844","-13.15625","1.5625","-3.875"
"1529157834104","329","0.6923828","0.09472656","0.095703125","-8.03125","9.71875","1.53125"
"1529157834104","330","0.5810547","0.115234375","0.10253906","-46.3125","10.15625","2.09375"
"1529157834104","331","0.7265625","-0.09765625","0.103515625","-84.8125","14.5625","-10.90625"
"1529157834301","332","0.8095703","-0.22558594","0.10058594","-56.875","8.9375","-21.03125"
"1529157834303","333","0.8925781","-0.15722656","0.12695312","-27.5","-3.34375","-20.375"
"1529157834303","334","1.1855469","-0.12402344","0.16113281","-55.53125","-9.625","-19.375"
"1529157834303","335","1.4277344","-0.38867188","0.09082031","-80.90625","-5.34375","-15.46875"
"1529157834303","336","1.3271484","-0.3154297","0.09667969","-43.5625","-9.5625","-2.25"
"1529157834502","337","1.46875","-0.28222656","0.05078125","-24.28125","3.875","9.3125"
"1529157834503","338","1.3544922","-0.37304688","0.11425781","-17.6875","-3.75","6.25"
"1529157834503","339","1.140625","-0.15039062","0.10644531","32.90625","-0.28125","13.8125"
"1529157834503","340","0.8779297","0.0546875","0.029296875","35.71875","4.40625","35.0625"
"1529157834700","341","0.7138672","0.001953125","0.043945312","8.625","22.59375","15.40625"
"1529157834700","342","0.64746094","-0.0107421875","0.055664062","-15.96875","25.46875","5.15625"
"1529157834700","343","0.6015625","-0.12597656","0.017578125","-41.65625","25.53125","-14.9375"
"1529157834700","344","0.67089844","-0.22363281","-0.0146484375","-25.5625","16.0625","-44.0"
"1529157834701","345","0.8652344","-0.15136719","-0.05078125","31.3125","12.28125","-47.9375"
"1529157834897","346","0.89453125","0.09375","0.037109375","77.03125","7.40625","-22.1875"
"1529157834898","347","1.1279297","0.115234375","0.17382812","27.71875","2.9375","-1.75"
"1529157834898","348","1.3496094","-0.099609375","0.33007812","-41.4375","7.21875","-4.375"
"1529157834899","349","1.1289062","0.08496094","0.40722656","-5.71875","-28.78125","16.0625"
"1529157834899","350","1.1259766","0.08300781","0.21679688","-78.09375","-3.6875","22.125"
"1529157835098","351","1.3642578","-0.3017578","0.26464844","-121.625","19.90625","-17.875"
"1529157835098","352","1.3867188","-0.29492188","0.30371094","-61.375","-12.78125","-21.90625"
"1529157835098","353","0.98535156","-0.07128906","0.18261719","-19.5","-21.34375","-6.09375"
"1529157835099","354","0.64453125","0.08886719","0.024414062","-14.15625","-2.96875","4.46875"
"1529157835099","355","0.6542969","0.13964844","0.04296875","-52.59375","17.25","5.5"
"1529157835295","356","0.7578125","0.024414062","0.14160156","-82.625","30.90625","-5.71875"
"1529157835295","357","0.79589844","-0.08984375","0.12011719","-75.65625","18.53125","-18.96875"
"1529157835296","358","0.7529297","0.034179688","0.053710938","-34.59375","12.21875","-9.125"
"1529157835296","359","0.77246094","0.17089844","0.057617188","-56.875","18.34375","0.15625"
"1529157835297","360","0.9423828","-0.05859375","0.13085938","-123.625","31.5625","-19.03125"
"1529157835496","361","1.0771484","-0.27441406","0.18945312","-113.4375","11.0","-34.71875"
"1529157835496","362","1.2558594","-0.16796875","0.18359375","-56.0","-16.9375","-37.46875"
"1529157835496","363","1.390625","-0.09863281","0.1015625","-50.46875","-0.53125","-25.0625"
"1529157835497","364","1.2421875","-0.07519531","0.14550781","-91.15625","5.6875","-12.78125"
"1529157835497","365","1.3027344","-0.20117188","0.072265625","-105.15625","10.8125","-8.84375"
"1529157835890","366","1.4765625","-0.31445312","-0.03515625","-69.6875","6.375","-16.46875"
"1529157836092","367","1.2265625","-0.1171875","0.07421875","-17.125","-4.75","0.03125"
"1529157836092","368","1.0146484","0.021484375","0.013671875","-27.5625","-6.8125","22.46875"
"1529157836093","369","0.83984375","-0.05078125","-0.05078125","-66.28125","6.5","21.125"
"1529157836093","370","0.7685547","-0.18164062","-0.037109375","-72.625","25.65625","-8.40625"
"1529157836093","371","0.8203125","-0.234375","-0.072265625","-56.0","32.75","-27.75"
"1529157836093","372","0.86621094","-0.23925781","-0.049804688","-26.84375","32.6875","-45.4375"
"1529157836095","373","0.9892578","-0.18066406","-0.005859375","2.59375","19.25","-46.125"
"1529157836095","374","1.0322266","-0.020507812","0.048828125","37.75","-0.15625","-12.5"
"1529157836096","375","1.1611328","0.057617188","0.11425781","22.0","-11.875","24.125"
"1529157836290","376","0.90625","-0.22363281","0.15429688","-21.15625","-3.03125","7.59375"
"1529157836290","377","0.88183594","-0.16992188","0.18261719","-12.9375","5.09375","1.125"
"1529157836290","378","0.79589844","-0.07714844","0.17382812","-5.0625","0.21875","6.5625"
"1529157836290","379","0.7949219","-0.016601562","0.16699219","-21.96875","1.90625","5.6875"
"1529157836291","380","0.64160156","-0.0078125","0.18066406","-30.3125","-2.34375","8.0625"
"1529157836487","381","0.5673828","-0.0029296875","0.18359375","-46.25","-2.28125","-3.03125"
"1529157836488","382","0.6767578","-0.037109375","0.13671875","-53.3125","5.46875","-30.125"
"1529157836488","383","0.89453125","-0.057617188","0.08984375","-45.34375","9.125","-49.1875"
"1529157836490","384","0.9160156","-0.052734375","0.10449219","-26.65625","10.15625","-64.3125"
"1529157836491","385","0.9863281","0.09277344","0.15039062","-47.21875","1.5","-57.40625"
"1529157836687","386","1.2851562","-0.17285156","0.0068359375","-104.15625","7.96875","-58.375"
"1529157836886","387","1.40625","-0.34179688","-0.032226562","-90.375","19.4375","-59.5625"
"1529157836886","388","1.3300781","-0.296875","0.08886719","-51.375","-3.59375","-34.21875"
"1529157836887","389","1.5791016","-0.30273438","0.01953125","-35.25","-20.125","-27.09375"
"1529157836887","390","1.0361328","-0.13671875","0.091796875","29.75","-41.96875","10.46875"
"1529157836887","391","0.8017578","0.12597656","0.059570312","47.0","-29.46875","42.6875"
"1529157836887","392","0.6826172","0.14941406","0.046875","-1.9375","-9.8125","38.65625"
"1529157836888","393","0.6982422","-0.115234375","0.18945312","-34.03125","16.6875","-2.1875"
"1529157836889","394","0.8076172","-0.140625","0.04296875","7.71875","23.8125","-18.34375"
"1529157836889","395","0.8144531","-0.021484375","-0.051757812","55.0625","22.46875","-14.125"
"1529157837083","396","0.85839844","0.091796875","0.061523438","63.375","28.34375","-9.5"
"1529157837084","397","0.99121094","0.07714844","0.09667969","32.84375","27.1875","6.0"
"1529157837085","398","1.078125","0.0390625","0.19628906","8.3125","16.8125","14.4375"
"1529157837086","399","1.2382812","-0.021484375","0.3359375","10.8125","-3.625","17.125"
"1529157837086","400","1.4013672","0.024414062","0.3564453","-0.53125","-24.625","21.75"
"1529157837282","401","1.4443359","-0.005859375","0.4013672","-42.53125","-23.0","25.03125"
"1529157837282","402","1.1669922","-0.07519531","0.26660156","-26.28125","-16.21875","28.71875"
"1529157837283","403","0.95996094","-0.10449219","0.12402344","-3.28125","6.3125","15.09375"
"1529157837283","404","0.9316406","-0.036132812","0.21875","18.5","-1.375","3.8125"
"1529157837284","405","0.7685547","0.09277344","0.19433594","26.125","-4.6875","16.25"
"1529157837484","406","0.5292969","0.14355469","0.14941406","1.25","-4.75","21.625"
"1529157837484","407","0.4921875","0.08203125","0.13378906","-20.625","1.25","1.3125"
"1529157837484","408","0.62890625","0.0087890625","0.11621094","-21.84375","11.25","-21.71875"
"1529157837485","409","0.7998047","-0.07910156","0.07714844","-27.4375","12.59375","-43.9375"
"1529157837485","410","0.8925781","-0.080078125","0.083984375","-25.9375","4.34375","-46.0625"
"1529157837680","411","1.4853516","-0.017578125","0.09375","-39.84375","-4.875","-30.875"
"1529157837680","412","1.5146484","-0.24902344","0.12109375","-34.46875","-24.28125","7.71875"
"1529157837681","413","1.3701172","-0.22070312","0.12695312","-37.15625","-17.6875","20.78125"
"1529157837681","414","1.3857422","-0.328125","0.047851562","-16.875","-3.625","18.875"
"1529157837682","415","1.3476562","-0.3046875","0.09863281","33.9375","-1.25","18.5625"
"1529157837879","416","1.0927734","-0.029296875","0.11425781","83.6875","-8.53125","37.75"
"1529157837879","417","0.875","0.12011719","0.036132812","63.90625","11.375","46.96875"
"1529157837879","418","0.75390625","0.0","0.041992188","26.5625","25.78125","30.1875"
"1529157837880","419","0.6376953","-0.078125","0.045898438","11.3125","36.15625","11.125"
"1529157837880","420","0.6611328","-0.16015625","9.765625E-4","-3.34375","31.28125","-14.25"
"1529157838077","421","0.7890625","-0.2421875","-0.053710938","12.28125","23.65625","-28.90625"
"1529157838079","422","0.73339844","-0.16015625","0.009765625","71.25","1.3125","-11.46875"
"1529157838080","423","0.6875","0.07421875","0.005859375","94.9375","-20.4375","15.65625"
"1529157838080","424","0.9111328","0.11328125","0.055664062","37.0625","-10.15625","17.84375"
"1529157838080","425","1.6630859","-0.24902344","0.31640625","-61.375","18.5625","-20.96875"
"1529157838276","426","1.4033203","-0.11621094","0.62890625","18.03125","-75.28125","27.375"
"1529157838277","427","1.4052734","0.10644531","0.40722656","-18.59375","-11.625","39.21875"
"1529157838277","428","1.359375","-0.3515625","0.39941406","-61.3125","24.75","11.5625"
"1529157838277","429","1.1015625","-0.19238281","0.28515625","11.84375","25.59375","16.625"
"1529157838278","430","0.87597656","-0.16015625","0.12011719","11.90625","31.5625","7.71875"
"1529157838475","431","0.7871094","-0.1796875","0.17773438","-3.03125","14.84375","-3.28125"
"1529157838476","432","0.71875","-0.125","0.15039062","7.71875","-4.125","-2.90625"
"1529157838478","433","0.58984375","0.017578125","0.19433594","11.78125","-15.0625","7.65625"
"1529157838478","434","0.5644531","-0.041015625","0.21679688","-36.375","-18.28125","-2.0625"
"1529157838478","435","0.5517578","-0.1171875","0.15917969","-17.25","-5.34375","-21.53125"
"1529157838674","436","0.81640625","0.041992188","0.16308594","3.4375","-5.15625","-13.40625"
"1529157838675","437","0.69921875","0.02734375","0.22949219","0.4375","-17.0625","-11.9375"
"1529157838675","438","0.7890625","0.021484375","0.12402344","-27.6875","-1.4375","-25.25"
"1529157838675","439","1.1142578","-0.07324219","0.20410156","-59.375","1.78125","-45.5"
"1529157838676","440","1.75","-0.34277344","0.13378906","-70.78125","13.9375","-57.0625"
"1529157838872","441","1.46875","-0.2578125","0.1484375","-36.46875","-13.59375","-11.46875"
"1529157838873","442","1.2900391","-0.25683594","0.06738281","-43.9375","5.34375","16.5"
"1529157838874","443","1.2773438","-0.49902344","0.12988281","-32.28125","-0.90625","5.34375"
"1529157838874","444","1.21875","-0.2685547","0.13964844","61.0625","-14.125","9.1875"
"1529157838875","445","1.0722656","0.040039062","0.06933594","77.40625","-7.3125","33.46875"
"1529157839071","446","0.828125","0.018554688","0.109375","33.46875","14.96875","31.625"
"1529157839073","447","0.76464844","-0.11816406","0.09667969","4.65625","19.90625","24.8125"
"1529157839073","448","0.66015625","-0.17285156","-0.0068359375","24.90625","20.34375","19.125"
"1529157839073","449","0.6894531","-0.21191406","-0.017578125","34.75","24.3125","-6.4375"
"1529157839074","450","0.7285156","-0.19140625","0.009765625","58.5625","12.28125","-17.3125"
"1529157839270","451","0.70703125","-0.036132812","0.018554688","90.40625","-11.625","0.09375"
"1529157839270","452","0.81933594","0.083984375","0.024414062","73.25","-15.1875","19.1875"
"1529157839271","453","0.96484375","0.044921875","0.14550781","41.8125","-9.25","16.375"
"1529157839271","454","1.4414062","-0.12109375","0.33007812","12.84375","-10.28125","-4.9375"
"1529157839272","455","1.3828125","0.119140625","0.5214844","31.09375","-43.6875","6.4375"
"1529157839472","456","1.3037109","0.22167969","0.42089844","-45.21875","-14.9375","22.78125"
"1529157839473","457","1.2822266","-0.2705078","0.31347656","-72.96875","16.3125","2.78125"
"1529157839473","458","1.1796875","-0.25097656","0.26757812","-15.59375","12.03125","-4.96875"
"1529157839473","459","0.9404297","-0.11816406","0.18945312","1.84375","14.78125","-14.125"
"1529157839474","460","0.7763672","-0.040039062","0.19042969","-8.34375","0.375","-4.25"
"1529157839668","461","0.63378906","-0.020507812","0.14648438","-18.40625","-4.875","0.9375"
"1529157839668","462","0.56933594","0.0029296875","0.18164062","-28.0","-9.5625","-5.40625"
"1529157839669","463","0.59765625","-0.0146484375","0.19726562","-33.75","-13.46875","-14.6875"
"1529157839669","464","0.6152344","0.0107421875","0.14648438","-36.40625","-14.1875","-19.09375"
"1529157839669","465","0.8261719","-0.020507812","0.14746094","-49.40625","-13.90625","-32.03125"
"1529157839867","466","0.8154297","-0.015625","0.14746094","-32.21875","-15.53125","-27.625"
"1529157839867","467","0.9814453","0.022460938","0.14257812","-45.875","-3.53125","-28.0"
"1529157839867","468","1.8515625","-0.22070312","0.028320312","-92.875","4.90625","-48.0625"
"1529157839867","469","1.5742188","-0.28222656","0.11621094","-36.0625","-10.09375","-11.75"
"1529157840065","470","1.5351562","-0.13867188","0.059570312","-48.625","-3.6875","10.65625"
"1529157840065","471","1.3603516","-0.37109375","0.026367188","-63.9375","-9.1875","20.59375"
"1529157840066","472","1.0830078","-0.27734375","0.115234375","-10.3125","-16.59375","13.875"
"1529157840066","473","0.80859375","-0.052734375","0.06933594","36.6875","-21.8125","25.53125"
"1529157840067","474","0.7548828","0.08496094","-0.02734375","11.25","-9.875","28.53125"
"1529157840263","475","0.875","-0.17285156","-9.765625E-4","-37.9375","19.96875","-1.625"
"1529157840263","476","0.94433594","-0.29882812","-0.0087890625","-27.09375","15.84375","-7.59375"
"1529157840264","477","1.0087891","-0.22558594","-0.0546875","0.75","-1.1875","-10.40625"
"1529157840266","478","1.0751953","-0.18261719","-0.030273438","18.75","-9.1875","-13.09375"
"1529157840266","479","1.0390625","-0.099609375","0.061523438","35.46875","-22.1875","0.6875"
"1529157840464","480","1.015625","0.001953125","0.07421875","26.6875","-25.25","12.53125"
"1529157840465","481","1.0087891","-0.0234375","0.049804688","-7.1875","-11.6875","14.90625"
"1529157840466","482","1.0400391","-0.15039062","0.02734375","-24.53125","2.53125","6.0"
"1529157840466","483","1.0039062","-0.19335938","0.045898438","-7.6875","3.625","-3.65625"
"1529157840466","484","0.9902344","-0.11328125","0.020507812","14.65625","0.875","-7.1875"
"1529157840662","485","1.0019531","-0.059570312","0.016601562","9.59375","-0.65625","2.59375"
"1529157840662","486","1.0097656","-0.09667969","0.037109375","-1.03125","-1.0","3.9375"
"1529157840662","487","1.0029297","-0.12207031","0.025390625","2.875","-0.15625","0.9375"
"1529157840663","488","0.9667969","-0.09472656","0.034179688","4.53125","-1.375","-1.3125"
"1529157840663","489","0.9863281","-0.10058594","0.029296875","-1.03125","0.15625","-5.96875"
"1529157841258","490","1.0107422","-0.111328125","0.02734375","3.625","1.4375","-9.1875"
"1529157841258","491","1.0585938","-0.091796875","0.033203125","7.53125","0.6875","-8.65625"
"1529157841258","492","1.0332031","-0.06640625","0.0625","6.90625","-1.375","-5.09375"
"1529157841260","493","1.0039062","-0.04296875","0.08984375","6.4375","-1.8125","-0.09375"
"1529157841260","494","0.9658203","-0.03125","0.0703125","0.75","-1.3125","3.75"
"1529157841261","495","0.96875","-0.052734375","0.033203125","-4.0625","6.0625","0.375"
"1529157841261","496","1.0019531","-0.07910156","0.041015625","-8.21875","8.3125","-4.0625"
"1529157841262","497","1.0166016","-0.10644531","0.037109375","-6.5625","8.1875","-6.8125"
"1529157841263","498","1.03125","-0.099609375","0.05078125","-3.40625","0.625","-5.84375"
