"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899164324","527","-1.1757812","-0.6015625","-0.20214844","-26.125","-1.53125","-78.3125"
"1537899164326","528","-0.8798828","-0.5410156","-0.047851562","-54.09375","-5.375","-105.375"
"1537899164327","529","-1.0400391","-0.55078125","-0.037109375","-105.0","-13.5","-114.625"
"1537899164328","530","-1.1074219","-0.49804688","0.01953125","-142.46875","-16.625","-112.1875"
"1537899164521","531","-0.73046875","-0.31054688","-0.01171875","-28.9375","8.09375","-74.90625"
"1537899164522","532","-0.8144531","-0.34277344","-0.03515625","-23.4375","-3.375","-43.84375"
"1537899164522","533","-0.9277344","-0.3310547","-0.041992188","-17.65625","-16.0625","-5.03125"
"1537899164522","534","-1.2998047","-0.4296875","-0.12402344","4.875","-47.625","55.53125"
"1537899164524","535","-1.1191406","-0.32910156","-0.20703125","21.40625","-27.90625","112.59375"
"1537899164719","536","-0.8652344","-0.31640625","-0.19824219","76.03125","-24.0625","141.28125"
"1537899164720","537","-1.1435547","-0.5517578","-0.31640625","60.40625","-44.09375","162.15625"
"1537899164721","538","-1.1162109","-0.49902344","-0.25683594","-17.15625","-41.46875","160.875"
"1537899164721","539","-1.1660156","-0.3935547","-0.21777344","-8.375","-33.875","136.9375"
"1537899164722","540","-0.88964844","-0.32617188","-0.25390625","48.75","-2.75","98.4375"
"1537899164920","541","-0.7314453","-0.4169922","-0.13476562","82.625","10.375","61.9375"
"1537899164921","542","-0.76464844","-0.4873047","-0.06738281","67.375","4.375","38.625"
"1537899165317","543","-0.8222656","-0.53027344","-0.08300781","31.59375","-1.59375","31.53125"
"1537899165317","544","-0.78125","-0.5175781","-0.09863281","-2.59375","-11.0625","33.96875"
"1537899165317","545","-0.7607422","-0.41992188","-0.1875","-20.09375","-20.875","39.28125"
"1537899165317","546","-0.7548828","-0.41210938","-0.19824219","10.3125","-17.71875","43.5625"
"1537899165318","547","-0.88671875","-0.6113281","-0.16210938","-2.21875","-23.34375","43.9375"
"1537899165320","548","-1.2382812","-0.67871094","-0.08691406","-42.6875","-41.6875","31.84375"
"1537899165320","549","-1.3789062","-0.6376953","-0.125","-62.21875","-11.0","-10.9375"
"1537899165320","550","-1.34375","-0.5449219","-0.15527344","-30.90625","-5.75","-70.625"
"1537899165321","551","-1.1464844","-0.48828125","-0.111328125","-9.65625","16.09375","-117.625"
"1537899165517","552","-1.0449219","-0.34472656","0.041015625","-79.125","25.5","-135.5625"
"1537899165518","553","-0.9326172","-0.3828125","0.041015625","-42.625","26.78125","-138.4375"
"1537899165713","554","-0.8613281","-0.3671875","-0.0107421875","-48.53125","20.3125","-133.5625"
"1537899165714","555","-0.76953125","-0.33789062","-0.041992188","-46.65625","17.6875","-117.15625"
"1537899165715","556","-0.7060547","-0.32226562","-0.026367188","-47.1875","16.90625","-93.75"
"1537899165720","557","-0.65722656","-0.31445312","-0.036132812","-48.65625","12.9375","-69.71875"
"1537899165914","558","-0.6796875","-0.2734375","-0.01953125","-38.34375","5.34375","-41.40625"
"1537899165915","559","-0.8808594","-0.3359375","-0.025390625","-6.1875","-7.34375","-2.40625"
"1537899165915","560","-1.0478516","-0.421875","-0.017578125","14.6875","-25.90625","54.1875"
"1537899165915","561","-1.0957031","-0.37890625","-0.10058594","33.96875","-22.46875","106.75"
"1537899165915","562","-1.1103516","-0.40722656","-0.10253906","75.125","-32.375","142.0625"
"1537899165916","563","-1.1230469","-0.50878906","-0.13085938","73.03125","-28.46875","168.5625"
"1537899165917","564","-1.1816406","-0.59375","-0.2763672","34.21875","-42.9375","178.6875"
"1537899165919","565","-1.0458984","-0.4560547","-0.13378906","11.53125","-37.84375","160.625"
"1537899166110","566","-1.1035156","-0.4921875","-0.18066406","27.75","-30.78125","130.40625"
"1537899166310","567","-0.8955078","-0.4345703","-0.17089844","36.3125","-15.40625","96.0"
"1537899166311","568","-0.7988281","-0.4423828","-0.1484375","55.21875","-6.59375","69.125"
"1537899166311","569","-0.8496094","-0.48535156","-0.115234375","45.75","-7.03125","54.25"
"1537899166312","570","-0.8730469","-0.5048828","-0.1328125","28.4375","-7.15625","50.09375"
"1537899166312","571","-0.86035156","-0.44140625","-0.1875","32.53125","-3.375","48.8125"
"1537899166312","572","-0.7675781","-0.49804688","-0.1796875","46.1875","2.78125","42.59375"
"1537899166313","573","-0.80078125","-0.5830078","-0.171875","18.90625","-8.5","31.34375"
"1537899166313","574","-0.9794922","-0.6152344","-0.14941406","-23.40625","-18.09375","16.65625"
"1537899166314","575","-1.2197266","-0.6533203","-0.0859375","-46.03125","-22.90625","-8.625"
"1537899166511","576","-1.2685547","-0.59472656","-0.0703125","43.6875","8.34375","-101.09375"
"1537899166513","577","-1.0693359","-0.6269531","-0.059570312","-3.75","9.3125","-130.875"
"1537899166513","578","-1.2119141","-0.49609375","-0.041992188","-83.21875","0.21875","-146.875"
"1537899166514","579","-1.0859375","-0.46777344","0.16210938","-84.84375","-19.59375","-156.5"
"1537899166514","580","-1.2685547","-0.4453125","-0.087890625","-128.0","19.75","-131.3125"
"1537899166706","581","-1.1435547","-0.35253906","0.01171875","-116.59375","9.75","-127.8125"
"1537899166708","582","-0.92285156","-0.34472656","-0.051757812","-67.875","25.4375","-123.78125"
"1537899166708","583","-0.8232422","-0.31933594","-0.048828125","-35.96875","29.71875","-114.8125"
"1537899166709","584","-0.7109375","-0.39453125","-0.052734375","-27.46875","30.5","-98.21875"
"1537899166709","585","-0.63378906","-0.3515625","0.0087890625","-31.5625","22.6875","-79.375"
"1537899166908","586","-0.59375","-0.36816406","-0.049804688","-17.65625","14.75","-59.84375"
"1537899166909","587","-0.5185547","-0.38085938","-0.087890625","-27.40625","4.875","-34.6875"
"1537899166909","588","-0.47851562","-0.3720703","-0.109375","-26.5625","-8.875","-5.03125"
"1537899166910","589","-0.60546875","-0.39160156","-0.09472656","-28.59375","-21.375","32.34375"
"1537899166910","590","-1.0712891","-0.5126953","0.032226562","-31.9375","-55.25","87.875"
"1537899167105","591","-1.5283203","-0.5","0.016601562","-2.46875","-40.84375","133.65625"
"1537899167107","592","-1.15625","-0.49609375","-0.16992188","40.4375","-32.78125","150.3125"
"1537899167107","593","-0.95703125","-0.42578125","-0.15136719","42.03125","-42.8125","152.28125"
"1537899167107","594","-1.0683594","-0.5029297","-0.1640625","12.0","-46.875","148.59375"
"1537899167107","595","-1.1591797","-0.4033203","-0.07324219","-22.0","-57.375","134.75"
"1537899167305","596","-1.2060547","-0.3203125","-0.18945312","-6.71875","-46.78125","120.59375"
"1537899167305","597","-1.0722656","-0.3642578","-0.27246094","25.125","-30.90625","109.53125"
"1537899167305","598","-1.0273438","-0.4345703","-0.26171875","19.34375","-24.625","101.59375"
"1537899167305","599","-0.9765625","-0.3955078","-0.24804688","-10.8125","-21.125","94.15625"
"1537899167306","600","-0.96875","-0.45996094","-0.29785156","-65.125","-23.5625","93.5"
"1537899167502","601","-0.9121094","-0.4482422","-0.34960938","-123.0","-25.40625","88.4375"
"1537899167503","602","-0.8808594","-0.296875","-0.32421875","-124.28125","-10.28125","72.875"
"1537899167503","603","-0.9189453","-0.2607422","-0.3310547","-73.0","11.53125","52.28125"
"1537899167503","604","-0.9345703","-0.4033203","-0.28125","-48.28125","37.15625","29.53125"
"1537899167504","605","-1.0810547","-0.44726562","-0.16796875","-59.40625","48.375","-1.0625"
"1537899167702","606","-1.2167969","-0.484375","-0.15332031","-57.6875","50.34375","-31.75"
"1537899167702","607","-1.2597656","-0.36523438","-0.040039062","-54.65625","69.0625","-64.71875"
"1537899167702","608","-1.1298828","-0.38378906","-0.0126953125","-25.03125","71.40625","-91.3125"
"1537899167703","609","-1.1386719","-0.5048828","-0.026367188","-59.84375","58.28125","-104.875"
"1537899167704","610","-1.1728516","-0.5566406","0.06347656","-124.90625","43.8125","-109.5"
"1537899168297","611","-1.3164062","-0.5576172","0.15136719","-192.8125","34.84375","-112.9375"
"1537899168298","612","-1.5185547","-0.49121094","0.171875","-187.8125","46.75","-127.03125"
"1537899168299","613","-1.3183594","-0.36621094","0.12890625","-139.0625","66.75","-154.96875"
"1537899168300","614","-1.2011719","-0.328125","0.12890625","-77.59375","70.40625","-184.9375"
"1537899168300","615","-1.0771484","-0.40527344","0.051757812","-52.4375","59.1875","-198.6875"
"1537899168300","616","-1.0302734","-0.4111328","0.052734375","-54.46875","45.75","-192.8125"
"1537899168300","617","-0.9345703","-0.32714844","0.044921875","-53.1875","35.5625","-176.59375"
"1537899168301","618","-0.76464844","-0.28027344","0.029296875","-40.1875","25.3125","-159.875"
"1537899168496","619","-0.7128906","-0.27441406","-0.00390625","-25.46875","5.53125","-136.3125"
"1537899168497","620","-0.70996094","-0.2734375","-0.040039062","-15.59375","-18.375","-104.5"
"1537899168695","621","-1.1162109","-0.4453125","-0.48535156","3.9375","-107.9375","138.09375"
"1537899168697","622","-1.09375","-0.47460938","-0.4814453","-23.34375","-94.1875","140.78125"
"1537899168697","623","-1.0283203","-0.38964844","-0.41210938","-37.78125","-80.71875","136.53125"
"1537899168698","624","-1.0019531","-0.37109375","-0.31640625","-22.71875","-64.59375","125.90625"
"1537899168699","625","-1.0761719","-0.41015625","-0.33007812","5.84375","-51.21875","114.65625"
"1537899168699","626","-0.9970703","-0.515625","-0.3173828","10.65625","-33.15625","100.25"
"1537899168699","627","-0.9326172","-0.5488281","-0.3310547","-6.96875","-26.9375","78.90625"
"1537899168700","628","-0.77246094","-0.48242188","-0.30371094","-22.21875","-18.75","55.59375"
"1537899168700","629","-0.8203125","-0.5283203","-0.26757812","-28.8125","-15.21875","36.84375"
"1537899168893","630","-0.94921875","-0.5722656","-0.1640625","-86.8125","-10.03125","-1.71875"
"1537899168894","631","-1.2001953","-0.58691406","-0.057617188","-90.09375","-16.8125","-29.8125"
"1537899169091","632","-1.3125","-0.56640625","-0.017578125","-83.375","2.3125","-60.3125"
"1537899169092","633","-1.3515625","-0.53808594","-0.01953125","-59.59375","5.34375","-89.375"
"1537899169290","634","-1.0126953","-0.4814453","-0.030273438","-43.90625","22.03125","-111.78125"
"1537899169291","635","-1.0947266","-0.5654297","0.0","-63.375","-1.40625","-119.78125"
"1537899169292","636","-1.0556641","-0.57714844","0.028320312","-119.34375","1.15625","-107.125"
"1537899169292","637","-1.1689453","-0.5048828","0.083984375","-143.15625","1.4375","-97.5"
"1537899169292","638","-1.0634766","-0.39453125","0.08886719","-122.6875","20.4375","-102.8125"
"1537899169294","639","-0.9404297","-0.34472656","0.08496094","-82.09375","28.625","-118.90625"
"1537899169294","640","-0.8779297","-0.3798828","0.0546875","-62.28125","25.375","-128.8125"
"1537899169294","641","-0.86621094","-0.36132812","0.021484375","-59.71875","22.625","-125.0625"
"1537899169296","642","-0.8144531","-0.33496094","0.034179688","-45.5625","19.15625","-111.71875"
"1537899169490","643","-0.7470703","-0.265625","-0.030273438","-15.875","-13.8125","-37.1875"
"1537899169490","644","-0.94921875","-0.38183594","-0.09375","-3.8125","-41.875","13.96875"
"1537899169490","645","-1.2451172","-0.37890625","-0.17675781","-9.65625","-51.28125","67.5625"
"1537899169491","646","-1.1728516","-0.3232422","-0.22949219","44.96875","-53.84375","107.09375"
"1537899169492","647","-1.0371094","-0.32421875","-0.21679688","80.25","-40.71875","129.25"
"1537899169688","648","-1.0234375","-0.4345703","-0.29589844","85.9375","-47.1875","149.65625"
"1537899169688","649","-1.0986328","-0.4814453","-0.33789062","33.0625","-43.28125","157.28125"
"1537899169887","650","-1.1835938","-0.41015625","-0.2265625","27.21875","-43.15625","152.5625"
"1537899169888","651","-1.0302734","-0.4296875","-0.2548828","49.71875","-19.5","135.3125"
"1537899170291","652","-0.8623047","-0.45898438","-0.22753906","57.84375","-9.125","109.46875"
"1537899170291","653","-0.8222656","-0.49804688","-0.15917969","55.09375","-6.84375","83.125"
"1537899170291","654","-0.8261719","-0.5625","-0.15722656","32.15625","-9.125","61.8125"
"1537899170291","655","-0.8544922","-0.56152344","-0.19628906","-2.625","-14.71875","48.09375"
"1537899170291","656","-0.77734375","-0.47753906","-0.22949219","-10.9375","-13.6875","33.375"
"1537899170291","657","-0.765625","-0.5058594","-0.2265625","-3.0625","-10.6875","15.84375"
"1537899170292","658","-0.8144531","-0.5732422","-0.20898438","-23.875","-12.46875","-3.125"
"1537899170292","659","-1.0292969","-0.60839844","-0.15429688","-60.3125","-15.75","-28.46875"
"1537899170292","660","-1.40625","-0.6347656","-0.10449219","-67.8125","-26.0625","-61.21875"
"1537899170484","661","-0.99316406","-0.40039062","0.09375","-30.40625","36.96875","-153.8125"
"1537899170484","662","-0.83691406","-0.28222656","0.047851562","-62.15625","23.3125","-102.25"
"1537899170484","663","-0.7558594","-0.3232422","0.016601562","-28.15625","23.84375","-101.5625"
"1537899170486","664","-0.7421875","-0.36914062","-0.0126953125","-28.9375","18.46875","-91.625"
"1537899170486","665","-0.6972656","-0.3076172","-0.026367188","-38.53125","13.90625","-76.75"
"1537899170486","666","-0.6455078","-0.26171875","-0.0859375","-34.5","8.96875","-56.03125"
"1537899170682","667","-0.6894531","-0.23632812","-0.1171875","-14.71875","3.65625","-22.59375"
"1537899170682","668","-0.6923828","-0.23828125","-0.05859375","21.96875","1.6875","20.8125"
"1537899170683","669","-0.94433594","-0.38085938","0.00390625","44.84375","-29.9375","83.40625"
"1537899170683","670","-1.4238281","-0.46777344","-0.020507812","49.125","-39.3125","155.75"
"1537899170684","671","-1.3076172","-0.47558594","-0.060546875","109.375","-42.25","210.875"
"1537899170883","672","-1.3320312","-0.6513672","-0.26660156","104.84375","-41.65625","233.5"
"1537899170884","673","-1.2314453","-0.7988281","-0.24609375","23.46875","-39.4375","216.71875"
"1537899171080","674","-1.0458984","-0.7236328","-0.10839844","-48.0625","-47.875","153.3125"
"1537899171081","675","-1.0429688","-0.2919922","-0.1015625","-52.125","-35.40625","73.34375"
"1537899171081","676","-0.9033203","-0.22460938","-0.15136719","52.40625","-3.875","22.6875"
"1537899171081","677","-0.7734375","-0.38183594","-0.13574219","120.03125","17.875","2.25"
"1537899171082","678","-0.75390625","-0.5673828","-0.10839844","120.40625","19.5625","3.03125"
"1537899171082","679","-0.765625","-0.6044922","-0.12207031","40.6875","4.6875","20.1875"
"1537899171082","680","-0.75878906","-0.4765625","-0.17285156","-1.65625","-3.5","36.65625"
"1537899171084","681","-0.78027344","-0.43066406","-0.15332031","19.53125","-3.96875","36.65625"
"1537899171479","682","-0.7402344","-0.4921875","-0.109375","17.125","-4.71875","23.84375"
"1537899171480","683","-0.89941406","-0.5625","-0.083984375","-15.6875","-17.71875","4.5625"
"1537899171675","684","-1.1416016","-0.5654297","-0.08300781","-48.84375","-23.4375","-20.40625"
"1537899171676","685","-1.2685547","-0.5097656","-0.055664062","-26.8125","-20.875","-50.96875"
"1537899171676","686","-1.2314453","-0.46679688","-0.09472656","-1.46875","-3.0625","-76.90625"
"1537899171875","687","-1.1982422","-0.5185547","-0.051757812","1.8125","0.96875","-89.6875"
"1537899171876","688","-1.1523438","-0.546875","0.061523438","-45.375","-3.5","-94.1875"
"1537899171876","689","-1.1708984","-0.40234375","0.08105469","-121.34375","2.25","-93.46875"
"1537899171876","690","-1.3583984","-0.53515625","0.016601562","-128.4375","-12.21875","-98.96875"
"1537899171877","691","-1.1484375","-0.3544922","0.056640625","-101.15625","9.09375","-114.34375"
"1537899171877","692","-0.9902344","-0.296875","0.0234375","-33.46875","34.65625","-118.71875"
"1537899171878","693","-0.6894531","-0.3876953","-0.047851562","-29.8125","23.53125","-80.59375"
"1537899171878","694","-0.6357422","-0.35351562","-0.11035156","-37.90625","15.625","-58.4375"
"1537899171879","695","-0.6201172","-0.34570312","-0.13867188","-27.125","10.40625","-32.59375"
"1537899172077","696","-0.67089844","-0.3828125","-0.115234375","-20.09375","-3.25","-4.84375"
"1537899172078","697","-1.3613281","-0.49121094","-0.03515625","8.09375","-55.25","83.25"
"1537899172078","698","-1.1572266","-0.5205078","-0.064453125","45.40625","-32.5625","130.78125"
"1537899172078","699","-0.9394531","-0.5332031","-0.22558594","44.0625","-39.0625","146.40625"
"1537899172078","700","-1.0644531","-0.51953125","-0.17871094","20.25","-45.0625","151.0"
"1537899172078","701","-1.1171875","-0.5019531","-0.034179688","12.1875","-24.6875","143.1875"
"1537899172273","702","-1.1992188","-0.46289062","-0.064453125","51.625","-14.90625","112.34375"
"1537899172273","703","-0.9355469","-0.44921875","-0.16503906","101.59375","8.21875","77.0625"
"1537899172274","704","-0.7998047","-0.56152344","-0.109375","88.1875","1.09375","52.90625"
"1537899172274","705","-0.8105469","-0.48535156","-0.0703125","47.21875","-7.03125","42.65625"
"1537899172274","706","-0.76464844","-0.49316406","-0.056640625","13.34375","-14.53125","45.46875"
"1537899172473","707","-0.8417969","-0.41796875","-0.13378906","6.15625","-17.40625","44.28125"
"1537899172473","708","-0.7949219","-0.36621094","-0.14453125","40.6875","-1.90625","43.75"
"1537899172670","709","-0.78808594","-0.44921875","-0.19628906","66.8125","4.125","39.0"
"1537899172671","710","-0.8417969","-0.5488281","-0.16796875","46.0","-1.0625","29.21875"
"1537899172671","711","-1.0302734","-0.5996094","-0.19140625","1.3125","-8.8125","18.40625"
"1537899172672","712","-1.2617188","-0.5136719","-0.14550781","-3.5625","-7.65625","-4.40625"
"1537899172672","713","-1.3027344","-0.5029297","-0.17382812","35.03125","21.78125","-38.59375"
"1537899172673","714","-1.1816406","-0.59765625","-0.15917969","32.34375","16.40625","-72.09375"
"1537899172674","715","-1.1035156","-0.61035156","-0.14355469","-25.84375","10.3125","-92.0"
"1537899172674","716","-1.0917969","-0.421875","-0.10449219","-96.75","6.03125","-97.90625"
"1537899172869","717","-0.98535156","-0.5185547","-0.119140625","-118.3125","-1.34375","-106.03125"
"1537899172869","718","-1.1142578","-0.48046875","-0.036132812","-111.65625","19.8125","-87.90625"
"1537899172869","719","-0.96777344","-0.40820312","-0.041015625","-106.8125","11.65625","-90.28125"
"1537899172869","720","-0.875","-0.3154297","-0.0048828125","-72.40625","31.96875","-87.125"
"1537899172870","721","-0.7675781","-0.3359375","-0.009765625","-43.21875","33.375","-87.78125"
"1537899173069","722","-0.74121094","-0.32421875","-0.046875","-36.46875","27.8125","-79.25"
"1537899173069","723","-0.7451172","-0.32128906","-0.05859375","-24.5625","26.09375","-63.25"
"1537899173266","724","-0.70703125","-0.29492188","-0.036132812","-0.875","26.84375","-46.28125"
"1537899173267","725","-0.72558594","-0.34570312","-0.041992188","7.5625","15.3125","-30.09375"
"1537899173267","726","-0.7138672","-0.31640625","-0.0703125","13.03125","3.90625","-12.65625"
"1537899173267","727","-0.84472656","-0.36035156","-0.10253906","19.875","-15.34375","7.5"
"1537899173268","728","-0.8876953","-0.37597656","-0.16601562","15.25","-27.125","41.5"
"1537899173268","729","-1.3242188","-0.43652344","-0.12792969","20.375","-41.46875","84.6875"
"1537899173271","730","-1.1582031","-0.39746094","-0.17871094","59.125","-37.0625","122.53125"
"1537899173271","731","-1.046875","-0.47753906","-0.265625","70.65625","-24.0625","139.3125"
"1537899173466","732","-1.1445312","-0.5878906","-0.35253906","36.1875","-36.28125","140.5"
"1537899173468","733","-1.0332031","-0.53125","-0.24609375","-25.78125","-31.9375","120.84375"
"1537899173468","734","-1.0761719","-0.35351562","-0.19042969","-19.3125","-25.46875","86.15625"
"1537899173468","735","-0.8955078","-0.33789062","-0.18652344","46.0625","9.125","49.71875"
"1537899173469","736","-0.74902344","-0.39941406","-0.11816406","78.53125","19.53125","21.78125"
"1537899173664","737","-0.7792969","-0.4658203","-0.08203125","76.03125","18.125","7.5"
"1537899173665","738","-0.8251953","-0.4970703","-0.076171875","53.8125","12.5","4.4375"
"1537899173665","739","-0.8251953","-0.46875","-0.11035156","36.3125","8.28125","6.8125"
"1537899173665","740","-0.74121094","-0.4404297","-0.15722656","24.21875","-1.125","9.375"
"1537899173666","741","-0.7519531","-0.45507812","-0.20214844","8.40625","-9.0","9.375"
"1537899173861","742","-0.7910156","-0.44921875","-0.20214844","-15.6875","-14.78125","3.90625"
"1537899173862","743","-1.0302734","-0.45898438","-0.18554688","-23.28125","-17.59375","-4.78125"
"1537899173863","744","-1.2246094","-0.4501953","-0.13671875","-16.8125","-9.84375","-23.28125"
"1537899173864","745","-1.3154297","-0.4580078","-0.21289062","2.125","5.90625","-48.0"
"1537899173864","746","-1.2324219","-0.4609375","-0.21289062","17.75","4.125","-64.15625"
"1537899174061","747","-1.0703125","-0.56347656","-0.24023438","-12.40625","16.34375","-63.90625"
"1537899174062","748","-0.88964844","-0.3310547","-0.123046875","-46.09375","14.875","-70.21875"
"1537899174062","749","-1.0722656","-0.38183594","-0.1875","-32.65625","-21.375","-85.53125"
"1537899174062","750","-0.9580078","-0.41308594","-0.10058594","-70.75","6.28125","-62.875"
"1537899174064","751","-0.97753906","-0.37890625","-0.09082031","-56.78125","14.5625","-52.09375"
"1537899174260","752","-0.81933594","-0.32617188","-0.10839844","-40.71875","18.96875","-50.375"
"1537899174260","753","-0.72753906","-0.35253906","-0.10839844","-22.78125","19.875","-51.15625"
"1537899174262","754","-0.7363281","-0.34179688","-0.09765625","-28.28125","16.15625","-47.4375"
"1537899174262","755","-0.7675781","-0.30371094","-0.11035156","-15.8125","17.375","-39.375"
"1537899174262","756","-0.78222656","-0.31640625","-0.107421875","4.0","22.8125","-28.53125"
"1537899174459","757","-0.72753906","-0.3095703","-0.12109375","20.3125","21.28125","-15.6875"
"1537899174459","758","-0.72558594","-0.31445312","-0.13085938","26.90625","16.40625","0.03125"
"1537899174657","759","-0.7714844","-0.33496094","-0.12988281","36.1875","8.46875","21.21875"
"1537899174659","760","-0.93847656","-0.38183594","-0.15527344","40.5625","0.34375","48.875"
"1537899174660","761","-1.3369141","-0.46289062","-0.07714844","53.34375","-17.28125","83.84375"
"1537899174660","762","-1.1953125","-0.46191406","-0.05859375","74.875","9.9375","107.90625"
"1537899174660","763","-1.3007812","-0.58691406","-0.1953125","71.9375","-15.6875","118.03125"
"1537899174660","764","-0.9033203","-0.49023438","-0.2919922","36.46875","-10.03125","107.78125"
"1537899174662","765","-0.90527344","-0.49023438","-0.22753906","8.78125","-29.75","86.96875"
"1537899174662","766","-0.9394531","-0.30078125","-0.12597656","0.90625","-13.0625","63.875"
"1537899174856","767","-1.0664062","-0.32617188","-0.140625","70.46875","6.46875","43.5625"
"1537899174856","768","-0.82421875","-0.33984375","-0.08984375","95.9375","25.375","25.875"
"1537899175057","769","-0.72753906","-0.34277344","-0.07324219","85.875","21.15625","18.40625"
"1537899175057","770","-0.7734375","-0.31933594","-0.005859375","65.21875","7.90625","18.40625"
"1537899175057","771","-0.8642578","-0.29296875","0.049804688","44.71875","-4.71875","24.75"
"1537899175058","772","-0.87402344","-0.30566406","-0.001953125","31.28125","-20.78125","35.625"
"1537899175059","773","-0.7597656","-0.31152344","-0.024414062","-4.03125","-37.0","41.5"
"1537899175060","774","-0.8486328","-0.27539062","0.03125","-16.4375","-57.21875","37.15625"
"1537899175060","775","-1.0292969","-0.27734375","0.083984375","-22.84375","-70.6875","25.125"
"1537899175060","776","-1.2636719","-0.25683594","0.13378906","-25.03125","-79.3125","14.625"
"1537899175254","777","-1.4794922","-0.13671875","0.23242188","27.5","-69.46875","-3.1875"
"1537899175254","778","-1.1601562","-0.22851562","0.12988281","67.0625","-54.8125","-10.28125"
"1537899175255","779","-1.4619141","-0.31054688","-0.0087890625","56.375","-50.84375","-7.09375"
"1537899175256","780","-0.80859375","-0.056640625","0.09082031","56.1875","-14.90625","-15.6875"
"1537899175256","781","-1.0410156","-0.068359375","0.036132812","83.96875","-25.71875","-25.40625"
"1537899175453","782","-0.9326172","-0.18652344","0.043945312","57.25","8.21875","-11.84375"
"1537899175453","783","-1.0703125","0.18066406","0.16308594","82.4375","24.71875","-15.9375"
"1537899175652","784","-0.86328125","-0.12402344","0.17382812","130.78125","36.0","-28.65625"
"1537899175653","785","-0.7626953","-0.034179688","0.055664062","106.1875","30.375","-20.65625"
"1537899175653","786","-0.70410156","-0.23242188","-0.08496094","69.875","25.125","-5.25"
"1537899175653","787","-0.8251953","-0.40625","-0.07519531","19.09375","36.46875","13.15625"
"1537899175654","788","-0.8720703","-0.39453125","-0.025390625","2.96875","39.15625","7.90625"
"1537899175654","789","-0.9160156","-0.4140625","-0.033203125","-7.71875","48.75","-8.4375"
"1537899175654","790","-0.9970703","-0.37109375","-0.040039062","-10.5","52.65625","-31.875"
"1537899175656","791","-1.0800781","-0.28515625","-0.016601562","15.625","61.1875","-52.03125"
"1537899175850","792","-1.1787109","-0.18945312","0.056640625","63.09375","71.03125","-61.46875"
"1537899175850","793","-1.2451172","-0.28710938","0.21289062","114.4375","69.9375","-59.46875"
"1537899175850","794","-1.6279297","-0.22558594","0.2861328","121.75","62.96875","-52.5"
"1537899176049","795","-1.0517578","-0.22265625","0.18164062","125.46875","46.1875","-36.5625"
"1537899176247","796","-0.984375","-0.21972656","-0.09277344","14.28125","-4.53125","-18.8125"
"1537899176247","797","-0.8720703","0.0078125","-0.10449219","-56.34375","-42.875","-4.78125"
"1537899176248","798","-1.03125","0.2109375","-0.0068359375","-54.28125","-37.3125","7.6875"
"1537899176250","799","-1.2119141","0.21484375","-0.059570312","39.84375","-42.375","9.8125"
"1537899176448","800","-0.8222656","-0.10449219","-0.16796875","8.71875","3.71875","41.5625"
"1537899176449","801","-0.8388672","-0.08300781","-0.26171875","1.3125","-6.84375","57.71875"
"1537899176449","802","-0.69628906","-0.29296875","-0.06640625","-9.59375","2.375","79.21875"
"1537899176449","803","-0.9238281","-0.2939453","-0.033203125","12.125","-1.3125","87.4375"
"1537899176449","804","-0.95996094","-0.29003906","-0.11230469","24.8125","0.96875","73.59375"
"1537899176645","805","-0.8330078","-0.359375","-0.17773438","-18.21875","-10.4375","55.40625"
"1537899176646","806","-0.9638672","-0.37695312","-0.18066406","-27.25","-14.84375","43.875"
"1537899176646","807","-1.1796875","-0.4189453","-0.11328125","-24.5625","-6.84375","26.34375"
"1537899176646","808","-1.4667969","-0.5566406","-0.095703125","-7.34375","3.59375","-5.6875"
"1537899176647","809","-1.1230469","-0.43164062","-0.16796875","-51.90625","32.46875","-82.59375"
"1537899176647","810","-0.8720703","-0.2705078","-0.078125","-45.1875","33.4375","-110.5"
"1537899176650","811","-1.0712891","-0.5263672","-0.051757812","-51.34375","35.6875","-121.40625"
"1537899176650","812","-1.3164062","-0.5625","0.0126953125","-104.5","30.5625","-124.09375"
"1537899176650","813","-1.2841797","-0.4033203","0.0703125","-104.75","51.5","-128.0"
"1537899176846","814","-1.0527344","-0.3388672","0.005859375","-47.4375","68.15625","-140.03125"
"1537899176846","815","-1.0","-0.38183594","-0.0087890625","-18.875","60.03125","-147.78125"
"1537899176846","816","-0.90625","-0.39257812","-0.026367188","-19.59375","53.875","-143.21875"
"1537899176847","817","-0.8339844","-0.35546875","-0.017578125","-29.1875","47.84375","-130.4375"
"1537899176848","818","-0.74316406","-0.2998047","-0.0126953125","-32.0","40.6875","-115.25"
"1537899177044","819","-0.6875","-0.2734375","-0.028320312","-28.09375","31.0","-97.25"
"1537899177045","820","-0.72265625","-0.2861328","-0.033203125","-22.96875","16.90625","-68.0625"
"1537899177242","821","-0.8388672","-0.30273438","0.0029296875","-13.875","0.59375","-26.6875"
"1537899177242","822","-1.1074219","-0.3544922","-0.08984375","14.4375","-22.0625","31.90625"
"1537899177242","823","-0.9667969","-0.29785156","-0.11328125","53.34375","-18.3125","91.125"
