"1537795360263","1221","-0.82910156","0.40527344","-0.43554688","-56.03125","-133.4375","-129.1875"
"1537795360264","1222","-1.2265625","0.29296875","-0.46777344","-76.46875","-212.78125","-186.4375"
"1537795360264","1223","-1.2587891","0.27929688","-0.4248047","-59.25","-248.40625","-187.5625"
"1537795360264","1224","-1.4003906","0.19726562","-0.51464844","-31.71875","-256.46875","-171.875"
"1537795360265","1225","-1.3769531","0.12207031","-0.45703125","-42.53125","-234.625","-154.59375"
"1537795360266","1226","-1.2177734","0.18359375","-0.5449219","-57.125","-180.0","-142.4375"
"1537795360266","1227","-0.80859375","0.33007812","-0.5263672","-66.75","-113.34375","-114.125"
"1537795360464","1228","-0.5205078","0.453125","-0.4345703","-37.15625","-80.3125","-75.84375"
"1537795360464","1229","-0.54296875","0.45410156","-0.453125","25.40625","-62.25","-44.71875"
"1537795360464","1230","-0.87402344","0.50390625","-0.34179688","59.8125","-57.75","-25.3125"
"1537795360464","1231","-1.9921875","0.5917969","-0.24316406","131.3125","-99.0","-42.71875"
"1537795360464","1232","-1.9921875","0.9863281","0.0068359375","51.71875","126.21875","-42.53125"
"1537795360660","1233","-1.7060547","0.3798828","-0.041015625","73.25","116.875","51.78125"
"1537795360660","1234","-1.3476562","0.064453125","-0.15625","46.9375","139.46875","106.8125"
"1537795360661","1235","-1.0214844","0.3046875","-0.07421875","-28.375","153.5","162.59375"
"1537795360662","1236","-0.734375","0.45703125","-0.022460938","-9.3125","142.53125","199.0"
"1537795360662","1237","-0.9091797","0.39648438","0.045898438","82.59375","127.9375","189.09375"
"1537795360859","1238","-0.87402344","0.19140625","0.14550781","130.75","134.46875","152.90625"
"1537795360859","1239","-0.8652344","0.13378906","0.095703125","96.375","134.34375","113.59375"
"1537795360860","1240","-0.74902344","0.14746094","0.06640625","41.875","113.53125","84.71875"
"1537795360860","1241","-0.73046875","0.20996094","-0.0029296875","36.15625","59.15625","47.8125"
"1537795360860","1242","-0.7890625","0.07324219","-0.14257812","21.5625","-11.84375","-5.0"
"1537795361057","1243","-0.828125","0.22460938","-0.140625","-27.6875","-79.84375","-51.125"
"1537795361057","1244","-0.7519531","0.2998047","-0.20019531","-12.6875","-143.0","-82.5"
"1537795361059","1245","-0.8535156","0.265625","-0.3095703","38.65625","-185.3125","-104.34375"
"1537795361059","1246","-1.0351562","0.3701172","-0.5058594","58.59375","-191.46875","-102.78125"
"1537795361060","1247","-0.9638672","0.3701172","-0.5908203","42.96875","-147.09375","-79.28125"
"1537795361454","1248","-0.60253906","0.3857422","-0.6328125","4.71875","-82.09375","-47.09375"
"1537795361653","1249","-0.2890625","0.4951172","-0.65234375","5.25","-70.4375","-23.5"
"1537795361653","1250","-0.6015625","0.5761719","-0.7636719","60.625","-60.25","-12.25"
"1537795361654","1251","-0.99609375","0.50878906","-0.4033203","85.75","-45.90625","5.1875"
"1537795361654","1252","-1.9921875","0.64453125","-0.0146484375","69.71875","-67.5","6.84375"
"1537795361655","1253","-1.9921875","0.9140625","-0.109375","78.625","67.9375","15.21875"
"1537795361655","1254","-1.828125","0.49316406","-0.19140625","117.125","50.90625","42.4375"
"1537795361656","1255","-1.4697266","0.53222656","-0.1484375","81.6875","52.6875","49.8125"
"1537795361656","1256","-0.9873047","0.5566406","0.08203125","46.15625","77.875","64.09375"
"1537795361658","1257","-0.61816406","0.3564453","0.14355469","97.375","83.1875","74.34375"
"1537795362249","1258","-0.51464844","0.17773438","0.043945312","21.96875","60.59375","68.625"
"1537795362250","1259","-0.67089844","0.22070312","-0.14453125","28.28125","46.9375","42.78125"
"1537795362250","1260","-0.9794922","0.08691406","-0.029296875","3.0","-2.0625","-12.9375"
"1537795362250","1261","-1.2685547","0.27148438","-0.13671875","-67.8125","-87.34375","-102.21875"
"1537795362253","1262","-1.8886719","0.41015625","-0.609375","-112.46875","-185.25","-137.5"
"1537795362253","1263","-1.2910156","0.3486328","-0.6123047","-18.375","-208.6875","-125.1875"
"1537795362253","1264","-1.3056641","0.14941406","-0.35253906","88.75","-227.28125","-113.34375"
"1537795362253","1265","-1.5605469","0.0146484375","-0.5332031","43.03125","-170.59375","-121.4375"
"1537795362254","1266","-0.7578125","0.22753906","-0.36328125","-21.46875","-89.84375","-125.53125"
"1537795362451","1267","-1.2333984","0.3935547","-0.10253906","63.96875","25.5625","33.40625"
"1537795362451","1268","-1.9238281","0.46289062","0.30566406","86.1875","11.0","53.71875"
"1537795362649","1269","-1.9921875","0.5644531","-0.072265625","117.375","120.53125","45.25"
"1537795362650","1270","-1.9921875","0.31152344","0.25097656","38.78125","158.15625","98.59375"
"1537795362651","1271","-1.3144531","0.06738281","-0.1328125","9.40625","158.4375","150.40625"
"1537795362651","1272","-0.8876953","0.22460938","-0.12402344","-31.375","161.3125","204.84375"
"1537795362652","1273","-1.0039062","0.3125","0.12792969","6.90625","139.71875","237.625"
"1537795362652","1274","-0.8652344","0.1640625","0.16015625","57.8125","153.125","224.125"
"1537795362652","1275","-0.6484375","0.07714844","0.03515625","110.53125","152.15625","170.71875"
"1537795362652","1276","-0.40722656","-0.15136719","0.001953125","65.4375","138.78125","129.34375"
"1537795363045","1277","-0.4453125","-0.0068359375","-0.048828125","51.65625","106.09375","72.21875"
"1537795363045","1278","-0.3720703","-0.20800781","-0.087890625","32.46875","39.625","-41.625"
"1537795363047","1279","-0.58203125","0.1875","-0.025390625","-58.71875","-84.40625","-170.40625"
"1537795363048","1280","-1.1201172","0.28222656","-0.12695312","-156.1875","-191.71875","-237.71875"
"1537795363048","1281","-1.5283203","0.5605469","-0.2685547","-101.4375","-236.09375","-269.53125"
"1537795363048","1282","-1.6376953","0.3203125","-0.4267578","33.40625","-280.15625","-267.625"
"1537795363050","1283","-1.6181641","0.27148438","-0.50097656","62.375","-249.9375","-216.34375"
"1537795363050","1284","-1.0849609","0.37890625","-0.41992188","55.0","-162.90625","-170.21875"
"1537795363051","1285","-0.8330078","0.24707031","-0.24804688","27.90625","-104.125","-107.78125"
"1537795363243","1286","-0.7890625","0.11230469","-0.2578125","-5.25","-55.0","-64.625"
"1537795363243","1287","-0.71191406","0.16308594","-0.24023438","-64.6875","-18.8125","-27.03125"
"1537795363243","1288","-0.92578125","0.36621094","-0.21582031","-93.4375","-12.5","-2.5625"
"1537795363245","1289","-1.2753906","0.64746094","-0.2548828","-61.4375","-3.28125","15.03125"
"1537795363245","1290","-1.9921875","0.82714844","-0.29785156","31.6875","-12.34375","25.71875"
"1537795363443","1291","-1.7099609","0.5839844","-0.06542969","75.75","88.5","56.96875"
"1537795363443","1292","-1.9130859","0.17871094","0.07910156","64.46875","109.0625","131.59375"
"1537795363444","1293","-1.6347656","0.0703125","-0.05859375","22.96875","138.125","186.40625"
"1537795363444","1294","-1.0986328","0.19921875","-0.08203125","-13.90625","158.9375","220.71875"
"1537795363445","1295","-1.0322266","0.20800781","0.0","8.4375","141.90625","232.0625"
"1537795363840","1296","-0.9169922","0.14550781","-0.061523438","54.34375","139.71875","211.375"
"1537795363840","1297","-0.7763672","0.0087890625","-0.021484375","90.78125","140.6875","175.125"
"1537795363840","1298","-0.64941406","-0.13378906","0.038085938","62.4375","143.90625","132.15625"
"1537795363840","1299","-0.4296875","-0.08300781","-0.024414062","29.5","131.84375","80.34375"
"1537795363842","1300","-0.4296875","0.41992188","-0.3017578","54.875","100.03125","25.21875"
"1537795363842","1301","-0.22949219","0.43066406","-0.23242188","151.75","29.90625","-61.5625"
"1537795363844","1302","-0.33398438","0.86621094","-0.7734375","159.5625","-134.78125","-129.375"
"1537795363845","1303","-0.6191406","-0.005859375","-0.6611328","122.09375","-211.1875","-108.15625"
"1537795363845","1304","-0.8652344","-0.24316406","-0.31347656","18.9375","-262.28125","-57.53125"
"1537795364037","1305","-1.2304688","-0.07324219","-0.49121094","12.78125","-211.375","-98.5625"
"1537795364038","1306","-0.9550781","-0.14941406","-0.515625","-37.03125","-134.78125","-101.25"
"1537795364039","1307","-0.61328125","-0.029296875","-0.32421875","-95.4375","-81.90625","-78.34375"
"1537795364039","1308","-0.5498047","0.16210938","-0.21289062","-120.09375","-69.09375","-44.53125"
"1537795364041","1309","-0.7714844","0.32910156","-0.35253906","-80.5","-76.53125","-31.90625"
"1537795364237","1310","-1.0849609","0.4873047","-0.375","-34.21875","-77.8125","-37.40625"
"1537795364237","1311","-1.3925781","0.60839844","-0.33398438","34.4375","-49.4375","-49.84375"
"1537795364238","1312","-1.9921875","0.66015625","-0.25585938","105.90625","-57.5625","-55.53125"
"1537795364238","1313","-1.9921875","0.5527344","-0.08886719","113.0","63.96875","-34.21875"
"1537795364239","1314","-1.7539062","0.05859375","0.0146484375","-5.40625","126.71875","56.34375"
"1537795364437","1315","-1.3144531","0.08496094","-0.18359375","-73.53125","152.09375","138.75"
"1537795364438","1316","-0.8339844","0.28222656","-0.11035156","-79.28125","157.40625","191.84375"
"1537795364439","1317","-0.5996094","0.32714844","-0.087890625","-28.6875","131.15625","219.8125"
"1537795364439","1318","-0.5878906","0.23632812","-0.11816406","69.40625","114.0","208.25"
"1537795364439","1319","-0.47851562","0.0859375","-0.091796875","126.71875","117.0625","182.25"
"1537795364636","1320","-0.53222656","-0.029296875","0.024414062","138.625","113.09375","143.4375"
"1537795364636","1321","-0.69433594","-0.22558594","0.043945312","101.8125","105.40625","79.40625"
"1537795364636","1322","-0.52441406","-0.2939453","0.22460938","-19.53125","66.84375","-24.71875"
"1537795364636","1323","-1.0615234","0.17480469","0.080078125","-131.65625","-62.75","-150.0"
"1537795364637","1324","-1.5712891","0.3779297","-0.15332031","-153.4375","-128.96875","-224.28125"
"1537795364833","1325","-1.5888672","0.47558594","-0.22851562","-90.75","-192.0625","-245.90625"
"1537795364833","1326","-1.4931641","0.265625","-0.34765625","43.34375","-246.34375","-234.90625"
"1537795364834","1327","-1.3945312","0.17578125","-0.5449219","63.84375","-231.875","-177.34375"
"1537795364835","1328","-0.99902344","0.16113281","-0.3984375","48.71875","-167.96875","-141.09375"
"1537795364835","1329","-0.78222656","0.20410156","-0.30566406","14.84375","-119.09375","-103.75"
"1537795365032","1330","-0.84765625","0.26953125","-0.421875","-6.875","-81.53125","-78.84375"
"1537795365034","1331","-0.8613281","0.4375","-0.50097656","-13.125","-43.21875","-52.59375"
"1537795365034","1332","-1.0058594","0.546875","-0.49121094","9.53125","-24.46875","-27.75"
"1537795365035","1333","-1.4541016","0.6044922","-0.5498047","54.03125","9.71875","-2.0"
"1537795365035","1334","-1.6992188","0.6064453","-0.20800781","101.03125","45.09375","29.375"
"1537795365232","1335","-1.9921875","0.5810547","-0.00390625","142.96875","75.75","55.0"
"1537795365232","1336","-1.8066406","0.21191406","-0.107421875","121.09375","161.75","81.5625"
"1537795365232","1337","-1.4335938","0.09765625","-0.115234375","32.1875","183.34375","133.75"
"1537795365233","1338","-1.1679688","0.2578125","-0.0234375","4.34375","186.65625","171.03125"
"1537795365233","1339","-0.91015625","0.2998047","-0.036132812","28.28125","181.46875","186.65625"
"1537795365431","1340","-0.77734375","0.23339844","0.0234375","64.59375","164.1875","178.0625"
"1537795365432","1341","-0.65234375","0.1640625","0.07128906","75.875","149.90625","150.53125"
"1537795365432","1342","-0.5058594","0.13378906","0.061523438","67.09375","124.9375","109.625"
"1537795365433","1343","-0.45507812","0.1328125","-0.0126953125","39.375","87.9375","65.625"
"1537795365433","1344","-0.4921875","0.13769531","-0.033203125","20.40625","35.53125","22.40625"
"1537795365628","1345","-0.5966797","0.17773438","0.05078125","-5.84375","-17.6875","-30.625"
"1537795365628","1346","-1.0742188","0.3642578","-0.19335938","-31.71875","-107.4375","-99.28125"
"1537795365629","1347","-1.1962891","0.31445312","-0.20019531","-38.4375","-173.34375","-132.75"
"1537795365629","1348","-1.3574219","0.33789062","-0.13964844","-7.8125","-233.09375","-147.375"
"1537795365630","1349","-1.7753906","0.27246094","-0.33496094","47.625","-274.46875","-164.34375"
"1537795365827","1350","-1.7705078","0.40039062","-0.6035156","85.59375","-229.75","-168.4375"
"1537795365827","1351","-1.2626953","0.44335938","-0.39941406","120.3125","-154.125","-145.0"
"1537795365828","1352","-0.86621094","0.1171875","-0.34277344","102.4375","-93.75","-81.78125"
"1537795365828","1353","-0.80859375","-0.021484375","-0.4140625","31.0625","-56.65625","-19.21875"
"1537795366026","1354","-0.7470703","0.11035156","-0.46289062","-25.25","-25.9375","8.5625"
"1537795366026","1355","-0.7529297","0.44140625","-0.5410156","-29.53125","-7.875","16.3125"
"1537795366026","1356","-0.9824219","0.55078125","-0.40039062","50.3125","-5.0625","17.84375"
"1537795366028","1357","-1.9570312","0.5595703","-0.24414062","149.4375","-3.25","7.59375"
"1537795366028","1358","-1.9921875","0.5058594","0.23925781","161.75","101.75","10.25"
"1537795366028","1359","-1.8486328","0.30273438","0.2861328","132.40625","149.96875","51.03125"
"1537795366224","1360","-1.4394531","0.07910156","0.04296875","86.125","178.96875","98.28125"
"1537795366225","1361","-1.1484375","0.23339844","0.10546875","15.9375","178.46875","154.75"
"1537795366225","1362","-1.0429688","0.3232422","0.23242188","0.125","159.96875","188.71875"
"1537795366225","1363","-0.953125","0.36523438","0.22558594","2.875","148.0","198.6875"
"1537795366623","1364","-0.88671875","0.29589844","0.25","56.53125","130.96875","178.71875"
"1537795366623","1365","-0.77734375","0.15527344","0.25585938","64.46875","125.84375","149.25"
"1537795366822","1366","-0.609375","0.08496094","0.12695312","65.8125","104.96875","111.78125"
"1537795367019","1367","-0.44335938","-0.017578125","0.10058594","48.90625","88.875","82.71875"
"1537795367020","1368","-0.3642578","0.005859375","0.01171875","30.59375","58.46875","47.3125"
"1537795367020","1369","-0.34375","-0.0107421875","-0.07128906","22.15625","20.375","-8.28125"
"1537795367022","1370","-0.38867188","0.029296875","-0.16210938","-18.78125","-53.71875","-79.40625"
"1537795367022","1371","-0.7988281","0.2109375","-0.31933594","-43.75","-159.5","-187.4375"
"1537795367022","1372","-1.5048828","0.25683594","-0.25390625","-118.28125","-269.65625","-247.71875"
"1537795367023","1373","-1.8886719","0.38183594","-0.7597656","87.90625","-222.84375","-190.71875"
"1537795367024","1374","-1.0703125","0.32421875","-0.47558594","48.96875","-97.34375","-130.96875"
"1537795367024","1375","-0.49023438","0.60546875","-0.5019531","47.8125","5.96875","6.34375"
"1537795367218","1376","-1.8925781","0.19042969","0.032226562","30.09375","178.65625","166.15625"
"1537795367219","1377","-1.3476562","0.26367188","-0.06347656","4.03125","177.125","201.84375"
"1537795367220","1378","-0.88671875","0.3125","0.08105469","23.4375","163.875","216.125"
"1537795367220","1379","-0.6767578","0.17773438","0.11816406","87.96875","137.09375","210.875"
"1537795367220","1380","-0.6064453","0.01171875","0.123046875","114.4375","121.9375","182.9375"
"1537795367417","1381","-0.4482422","-0.08300781","0.055664062","86.0","108.65625","133.625"
"1537795367417","1382","-0.2939453","-0.009765625","-0.0029296875","32.90625","85.75","87.71875"
"1537795367418","1383","-0.2626953","0.12597656","-0.036132812","7.875","47.78125","38.53125"
"1537795367418","1384","-0.23339844","0.22753906","-0.1171875","9.90625","0.3125","-21.59375"
"1537795367418","1385","-0.4033203","0.4501953","-0.41992188","24.125","-78.75","-92.75"
"1537795367616","1386","-0.66796875","0.28222656","-0.40722656","37.0","-164.96875","-152.6875"
"1537795367617","1387","-1.0625","0.2421875","-0.35058594","10.6875","-256.15625","-168.03125"
"1537795368015","1388","-1.4941406","0.30078125","-0.63183594","37.375","-297.71875","-142.625"
"1537795368015","1389","-1.4130859","0.11230469","-0.5332031","52.5","-271.53125","-113.9375"
"1537795368212","1390","-1.4306641","0.06738281","-0.5263672","50.5","-222.96875","-107.90625"
"1537795368213","1391","-1.3701172","0.17675781","-0.5419922","21.5","-155.34375","-109.65625"
"1537795368411","1392","-1.1103516","0.28710938","-0.5419922","6.0625","-90.6875","-91.65625"
"1537795368413","1393","-0.8798828","0.16601562","-0.6923828","23.9375","-36.5625","-49.0"
"1537795368413","1394","-0.67089844","-0.018554688","-0.62402344","0.125","4.875","-8.96875"
"1537795368414","1395","-0.49023438","0.14550781","-0.4326172","-54.4375","32.59375","12.875"
"1537795368414","1396","-0.54296875","0.3984375","-0.4814453","-39.46875","32.15625","21.9375"
"1537795368414","1397","-1.9921875","0.052734375","0.296875","201.25","142.21875","81.375"
"1537795368416","1398","-1.7158203","0.2548828","0.25390625","59.875","186.53125","141.6875"
"1537795368416","1399","-0.7167969","0.19238281","0.21875","90.34375","127.625","172.5"
"1537795368416","1400","-0.5371094","-0.03515625","0.18261719","83.3125","110.28125","152.0"
"1537795368609","1401","-0.13964844","0.0234375","0.01171875","-25.6875","3.25","-38.25"
"1537795368610","1402","-0.35839844","0.06640625","-0.20410156","-27.40625","-37.0","-87.15625"
"1537795368610","1403","-0.35351562","0.26953125","-0.22851562","-54.1875","-84.09375","-147.21875"
"1537795368610","1404","-1.2177734","0.30566406","-0.21777344","-60.0","-223.5","-236.8125"
"1537795368611","1405","-1.9921875","0.24609375","-0.2529297","-126.625","-308.59375","-267.09375"
"1537795368808","1406","-1.9921875","0.6357422","-0.51660156","-98.875","-314.5","-262.3125"
"1537795369007","1407","-1.9921875","0.328125","-0.8076172","4.71875","-276.5","-213.84375"
"1537795369008","1408","-1.3125","0.4716797","-0.51953125","63.4375","-178.34375","-151.53125"
"1537795369009","1409","-0.9746094","0.23046875","-0.390625","62.21875","-103.875","-89.71875"
"1537795369011","1410","-0.7441406","0.15527344","-0.45214844","3.375","-46.21875","-54.4375"
"1537795369012","1411","-0.5410156","0.25390625","-0.5078125","-28.96875","-3.25","-28.1875"
"1537795369012","1412","-0.36328125","0.40527344","-0.53222656","-20.5","14.40625","-12.6875"
"1537795369012","1413","-0.4423828","0.5410156","-0.578125","38.78125","10.625","-2.75"
"1537795369012","1414","-0.84375","0.4892578","-0.3857422","116.34375","25.5","7.34375"
"1537795369012","1415","-1.5507812","0.38476562","-0.021484375","155.40625","44.25","23.03125"
"1537795369206","1416","-1.9921875","0.20410156","0.39257812","105.59375","110.15625","46.15625"
"1537795369206","1417","-1.9921875","0.31054688","0.328125","22.15625","250.96875","113.09375"
"1537795369207","1418","-1.9921875","0.24511719","0.24121094","-19.28125","251.65625","185.1875"
"1537795369209","1419","-1.7021484","0.15625","0.125","-45.03125","235.40625","217.40625"
"1537795369209","1420","-1.0771484","0.1796875","0.0107421875","-38.9375","194.9375","217.65625"
"1537795369404","1421","-0.7363281","0.20410156","0.09667969","10.5625","160.875","207.78125"
"1537795369404","1422","-0.6015625","0.028320312","0.19335938","63.25","134.15625","199.09375"
"1537795369404","1423","-0.5361328","-0.06738281","0.125","78.375","114.1875","175.125"
"1537795369406","1424","-0.40527344","-0.20019531","0.05078125","66.125","100.40625","118.84375"
"1537795369406","1425","-0.19433594","-0.19726562","0.02734375","14.40625","70.8125","54.5625"
"1537795369603","1426","-0.16113281","9.765625E-4","-0.00390625","-15.3125","23.6875","-20.625"
"1537795369603","1427","-0.23144531","0.123046875","-0.19824219","-17.09375","-49.0","-99.59375"
"1537795369604","1428","-0.5917969","0.3671875","-0.44335938","4.46875","-142.53125","-204.625"
"1537795369605","1429","-1.2294922","0.26660156","-0.37695312","-67.1875","-252.375","-251.40625"
"1537795369606","1430","-1.7099609","0.41601562","-0.4140625","-73.78125","-313.40625","-256.875"
"1537795369801","1431","-1.9921875","0.23730469","-0.5888672","-37.34375","-317.25","-227.59375"
"1537795369803","1432","-1.8125","0.36523438","-0.6699219","-29.84375","-228.5625","-191.9375"
"1537795369803","1433","-1.15625","0.5498047","-0.5263672","1.65625","-128.125","-143.59375"
"1537795369803","1434","-0.953125","0.37402344","-0.36132812","33.6875","-62.375","-74.5"
"1537795369804","1435","-0.6972656","0.119140625","-0.33691406","-0.59375","-4.8125","-12.5625"
"1537795370000","1436","-0.5263672","0.12207031","-0.34375","-62.375","20.09375","25.21875"
"1537795370001","1437","-0.5371094","0.3798828","-0.42089844","-71.53125","23.1875","34.3125"
"1537795370001","1438","-0.6113281","0.5292969","-0.43652344","-16.90625","24.65625","26.1875"
"1537795370001","1439","-1.0712891","0.50683594","-0.3251953","63.4375","14.40625","22.53125"
"1537795370002","1440","-1.9921875","0.5126953","0.23925781","103.78125","-2.8125","23.75"
"1537795370399","1441","-1.9921875","0.66503906","0.16992188","72.71875","136.46875","26.875"
"1537795370400","1442","-1.9921875","0.21875","0.05078125","45.71875","145.5625","99.375"
"1537795370400","1443","-1.6669922","-0.013671875","-0.1953125","2.34375","159.5","157.71875"
"1537795370400","1444","-0.96777344","0.16796875","-0.19726562","-50.34375","156.5625","193.6875"
"1537795370400","1445","-0.6357422","0.2763672","-0.08105469","-21.53125","129.28125","199.71875"
"1537795370401","1446","-0.64160156","0.10546875","-0.032226562","55.25","116.03125","184.40625"
"1537795370402","1447","-0.4873047","-0.046875","0.045898438","62.5625","128.78125","159.5625"
"1537795370403","1448","-0.4189453","-0.13671875","0.005859375","51.9375","120.53125","103.96875"
"1537795370403","1449","-0.22851562","-0.08691406","0.001953125","9.03125","115.59375","47.4375"
"1537795370598","1450","-0.26660156","0.15136719","-0.06738281","4.78125","43.28125","-61.34375"
"1537795370795","1451","-0.28808594","0.421875","-0.2705078","6.40625","-29.96875","-137.5625"
"1537795370796","1452","-0.8046875","0.390625","-0.39453125","-1.46875","-156.75","-221.78125"
"1537795370797","1453","-1.6582031","0.3876953","-0.18457031","-68.84375","-300.0625","-260.375"
"1537795370797","1454","-1.9921875","0.53808594","-0.7314453","-23.25","-352.1875","-236.1875"
"1537795370797","1455","-1.9150391","0.40820312","-0.734375","85.09375","-312.3125","-186.625"
"1537795370798","1456","-1.2197266","0.41015625","-0.6533203","161.09375","-198.65625","-132.375"
"1537795370798","1457","-0.8574219","0.17675781","-0.3310547","112.75","-117.84375","-75.5625"
"1537795370799","1458","-0.61621094","0.022460938","-0.33007812","52.125","-60.84375","-52.53125"
"1537795370800","1459","-0.625","0.040039062","-0.40625","7.15625","-18.875","-28.25"
"1537795370995","1460","-0.49609375","0.23339844","-0.5390625","-11.09375","8.78125","-11.71875"
"1537795370995","1461","-0.5722656","0.43945312","-0.56152344","25.84375","27.21875","3.0"
"1537795370995","1462","-0.81640625","0.37402344","-0.3076172","84.25","50.34375","13.375"
"1537795370997","1463","-1.4746094","0.35839844","-0.0048828125","97.46875","63.65625","18.75"
"1537795371194","1464","-1.9921875","0.29882812","0.265625","60.9375","96.4375","19.59375"
"1537795371194","1465","-1.9921875","0.31933594","0.09472656","-53.6875","211.71875","62.5625"
"1537795371195","1466","-1.9921875","0.45410156","0.064453125","-132.3125","199.875","148.5"
"1537795371195","1467","-1.5664062","0.3798828","-0.16601562","-73.53125","160.09375","191.71875"
"1537795371197","1468","-0.95703125","0.26367188","-0.095703125","7.59375","134.65625","204.40625"
"1537795371197","1469","-0.6191406","0.17871094","-0.055664062","68.625","102.96875","201.0"
"1537795371391","1470","-0.57910156","0.040039062","-0.053710938","98.28125","94.78125","181.46875"
"1537795371393","1471","-0.4970703","-0.1796875","0.00390625","82.90625","104.75","152.46875"
"1537795371393","1472","-0.34765625","-0.18164062","0.0146484375","41.28125","105.28125","108.46875"
"1537795371393","1473","-0.17675781","-0.17382812","0.0703125","-2.4375","99.4375","55.84375"
"1537795371394","1474","-0.08105469","-0.09667969","0.036132812","-20.875","64.6875","-2.375"
"1537795371594","1475","-0.072265625","0.017578125","-0.013671875","-28.8125","15.6875","-68.84375"
"1537795371595","1476","-0.20117188","0.34570312","-0.2685547","-22.3125","-63.34375","-154.15625"
"1537795371596","1477","-0.9785156","0.5996094","-0.36132812","16.75","-189.5","-256.53125"
"1537795371596","1478","-1.8388672","0.5341797","-0.35839844","2.75","-280.875","-276.21875"
"1537795371596","1479","-1.9921875","0.3173828","-0.3017578","10.25","-325.5","-233.5625"
"1537795371789","1480","-1.9921875","0.13378906","-0.5361328","-1.09375","-300.28125","-163.3125"
"1537795371790","1481","-1.6875","0.34375","-0.6201172","-26.84375","-212.46875","-120.46875"
"1537795371790","1482","-0.9794922","0.45410156","-0.390625","-6.03125","-111.21875","-99.46875"
"1537795371791","1483","-0.6113281","0.3330078","-0.28808594","35.90625","-69.09375","-66.59375"
"1537795371791","1484","-0.5234375","0.25390625","-0.35742188","57.8125","-45.84375","-42.90625"
"1537795371989","1485","-0.56640625","0.29785156","-0.4482422","68.1875","-30.15625","-31.90625"
"1537795371990","1486","-0.7392578","0.39746094","-0.4638672","81.25","-10.0625","-26.1875"
"1537795371990","1487","-1.2177734","0.5214844","-0.40820312","122.6875","-2.25","-24.46875"
"1537795371991","1488","-1.9121094","0.6533203","-0.24023438","152.40625","44.0","-17.125"
"1537795371992","1489","-1.9921875","0.67871094","0.19238281","162.84375","99.78125","13.125"
"1537795372188","1490","-1.9921875","0.3623047","0.265625","122.5","188.28125","60.3125"
"1537795372188","1491","-1.8740234","0.22460938","0.095703125","48.03125","219.1875","127.21875"
"1537795372188","1492","-1.5371094","0.3203125","0.015625","-28.5625","224.59375","189.59375"
"1537795372189","1493","-1.1318359","0.3779297","0.048828125","-27.03125","209.53125","224.625"
"1537795372189","1494","-0.9765625","0.43652344","0.13476562","40.34375","178.21875","220.78125"
"1537795372386","1495","-0.7685547","0.27929688","0.15527344","101.03125","166.3125","194.78125"
"1537795372386","1496","-0.59472656","0.107421875","0.18945312","107.6875","145.8125","155.90625"
"1537795372584","1497","-0.41796875","-0.009765625","0.16796875","58.71875","119.625","108.28125"
"1537795372584","1498","-0.21582031","0.033203125","0.07421875","3.375","73.3125","60.0"
"1537795372586","1499","-0.16015625","0.140625","-0.0126953125","-15.96875","23.0625","8.1875"
"1537795372586","1500","-0.31445312","0.28320312","-0.08300781","-6.59375","-34.5","-42.84375"
"1537795372588","1501","-0.42773438","0.31152344","-0.20019531","-9.09375","-87.78125","-89.53125"
"1537795372588","1502","-0.69140625","0.49902344","-0.36523438","-0.65625","-175.59375","-143.1875"
"1537795372589","1503","-1.2285156","0.43066406","-0.4111328","23.875","-255.75","-171.75"
"1537795372589","1504","-1.78125","0.16308594","-0.28027344","19.25","-298.34375","-177.96875"
"1537795372782","1505","-1.9921875","0.13378906","-0.421875","-18.59375","-273.125","-175.21875"
"1537795372783","1506","-1.7851562","0.2529297","-0.6425781","-38.9375","-220.09375","-178.40625"
"1537795372784","1507","-1.4248047","0.46289062","-0.5205078","-8.21875","-138.6875","-161.3125"
"1537795372785","1508","-0.9169922","0.43554688","-0.5341797","27.46875","-78.6875","-103.1875"
"1537795372785","1509","-0.74902344","0.13085938","-0.49609375","26.5625","-39.78125","-38.3125"
"1537795372982","1510","-0.6386719","0.119140625","-0.41308594","-22.8125","-10.6875","-1.40625"
"1537795372982","1511","-0.70214844","0.4580078","-0.4658203","-39.78125","-2.625","7.40625"
"1537795372982","1512","-1.328125","0.7558594","-0.39257812","47.0","-9.8125","3.90625"
"1537795372984","1513","-1.8466797","0.7216797","0.0078125","155.15625","57.75","8.3125"
"1537795373182","1514","-1.9921875","0.42285156","0.34960938","198.375","101.1875","44.625"
"1537795373182","1515","-1.9921875","0.068359375","0.23242188","148.5625","170.21875","89.96875"
"1537795373182","1516","-1.6933594","0.18554688","0.08984375","55.4375","193.0","150.15625"
"1537795373182","1517","-1.3632812","0.359375","0.19726562","3.96875","188.0","203.5625"
"1537795373184","1518","-1.1884766","0.3076172","0.29492188","21.0","165.09375","225.84375"
"1537795373380","1519","-1.0205078","0.2841797","0.3095703","50.0625","150.9375","219.5"
"1537795373381","1520","-0.7861328","0.07910156","0.23730469","86.3125","140.5625","191.84375"
"1537795373381","1521","-0.64160156","-0.032226562","0.18847656","60.8125","124.5","169.375"
"1537795373381","1522","-0.6142578","-0.0126953125","0.13964844","48.15625","108.8125","132.9375"
"1537795373381","1523","-0.47460938","-0.06347656","0.125","44.4375","95.59375","95.28125"
