"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899060833","591","-0.79589844","-0.7578125","-0.6074219","-102.8125","-120.46875","35.15625"
"1537899060833","592","-0.36816406","-0.78808594","-0.44433594","-26.21875","15.6875","-12.96875"
"1537899061030","593","0.90234375","-1.9960938","-0.3623047","-35.4375","-38.9375","30.25"
"1537899061030","594","-0.71972656","0.6669922","1.2626953","182.21875","209.84375","-85.15625"
"1537899061031","595","0.7060547","-1.6015625","-1.4238281","42.09375","-106.25","-60.375"
"1537899061031","596","0.57421875","-0.6621094","0.7392578","267.25","201.71875","-91.8125"
"1537899061031","597","-0.43847656","-0.4609375","-0.2109375","64.3125","5.0625","-55.25"
"1537899061033","598","0.10449219","-1.3164062","-0.017578125","93.46875","66.84375","-56.09375"
"1537899061033","599","-0.16796875","-0.6660156","-0.0234375","1.3125","190.625","-55.875"
"1537899061034","600","0.42578125","-0.8300781","0.42089844","43.0625","125.625","-32.84375"
"1537899061229","601","0.35351562","-0.9765625","-0.27246094","70.21875","58.28125","-47.875"
"1537899061229","602","-0.025390625","-0.7294922","0.06347656","67.96875","74.53125","-45.4375"
"1537899061229","603","0.5546875","-1.3085938","0.05078125","8.46875","85.09375","4.25"
"1537899061230","604","0.28710938","-1.5224609","-0.115234375","-4.84375","11.25","-27.96875"
"1537899061230","605","0.27148438","-1.6923828","-0.23632812","-29.1875","12.21875","21.34375"
"1537899061427","606","0.40039062","-1.7070312","0.013671875","-200.59375","-1.9375","68.15625"
"1537899061427","607","-0.23242188","-0.87402344","0.453125","-225.96875","-73.40625","76.71875"
"1537899061427","608","0.16796875","-1.8261719","-0.32910156","-182.21875","-71.59375","129.4375"
"1537899061428","609","0.6894531","-1.2490234","-0.09667969","-249.84375","-237.34375","-7.09375"
"1537899061628","610","0.24023438","-0.83691406","0.119140625","-195.875","-237.96875","43.375"
"1537899061630","611","-0.047851562","-0.25","0.13085938","-156.46875","-186.9375","35.875"
"1537899061630","612","-0.0146484375","-0.005859375","-0.048828125","-89.125","-114.75","41.96875"
"1537899061631","613","-0.038085938","-0.21582031","-0.049804688","-9.65625","-85.375","9.25"
"1537899061631","614","-0.09375","-0.3173828","-0.14941406","57.53125","2.03125","-57.28125"
"1537899061631","615","-0.43652344","-0.57910156","-0.74902344","115.4375","129.71875","-110.3125"
"1537899061824","616","-0.10449219","-1.9960938","-1.0029297","8.28125","-12.03125","36.84375"
"1537899061824","617","-0.71972656","-1.0126953","-0.5595703","-55.625","-50.59375","13.90625"
"1537899061826","618","-0.5185547","-0.84472656","-0.3720703","-9.125","8.625","-13.375"
"1537899061826","619","0.8486328","-1.9960938","-0.17578125","-34.75","-65.0","16.03125"
"1537899061826","620","-0.6357422","0.32421875","1.1953125","170.0625","187.5625","-99.0"
"1537899062024","621","0.5253906","-1.125","-0.9111328","32.625","-23.4375","-47.3125"
"1537899062024","622","0.6738281","-0.97753906","0.46191406","239.78125","216.125","-84.65625"
"1537899062024","623","-0.4873047","-0.6660156","-0.17773438","129.6875","19.90625","-54.09375"
"1537899062025","624","0.13476562","-1.1191406","0.15332031","62.59375","-2.5","-47.6875"
"1537899062026","625","-0.045898438","-0.7753906","-0.037109375","58.375","156.375","-73.5625"
"1537899062223","626","0.31640625","-0.8652344","0.60253906","58.5","160.21875","-40.3125"
"1537899062223","627","0.3310547","-0.9248047","-0.09277344","67.125","43.34375","-34.8125"
"1537899062223","628","0.038085938","-0.93847656","-0.30078125","74.8125","93.28125","-69.0"
"1537899062224","629","-0.09765625","-1.1796875","-0.49316406","44.28125","28.6875","-14.59375"
"1537899062422","630","0.8173828","-1.3037109","0.26757812","-2.78125","46.5625","-7.28125"
"1537899062422","631","0.25878906","-1.2460938","-0.21484375","-4.125","9.84375","-21.375"
"1537899062422","632","0.28808594","-1.7021484","0.0","-105.625","-12.9375","49.3125"
"1537899062422","633","-0.31152344","-0.8417969","0.35058594","-198.21875","-37.90625","68.40625"
"1537899062423","634","0.036132812","-1.3837891","-0.10839844","-170.5","-89.96875","116.1875"
"1537899062622","635","0.46289062","-1.9960938","1.1767578","-94.09375","-145.125","9.5"
"1537899062622","636","0.18945312","-1.1933594","0.19433594","-171.84375","-246.28125","53.28125"
"1537899062622","637","0.13574219","-0.734375","0.0107421875","-150.28125","-165.53125","43.75"
"1537899062622","638","0.12402344","-0.19140625","-0.016601562","-116.375","-128.21875","41.3125"
"1537899062622","639","0.036132812","-0.14648438","0.0087890625","-41.59375","-70.125","21.84375"
"1537899062819","640","0.001953125","-0.19335938","0.044921875","28.0625","-78.1875","-35.59375"
"1537899062819","641","-0.29785156","-0.35058594","-0.30664062","98.0","1.71875","-79.59375"
"1537899062819","642","-0.65234375","-1.4482422","-0.9404297","81.8125","132.34375","-72.09375"
"1537899062820","643","-0.4345703","-1.9257812","-0.66796875","-0.6875","-110.40625","56.0"
"1537899062820","644","-0.6621094","-0.21679688","-0.54785156","-112.09375","-56.4375","-8.4375"
"1537899063017","645","0.16796875","-1.9960938","-0.89453125","31.34375","3.78125","33.375"
"1537899063018","646","0.14746094","-0.22460938","0.79003906","142.25","-81.15625","-118.4375"
"1537899063018","647","-0.47460938","-0.2783203","-0.2705078","22.5","204.0","-21.125"
"1537899063018","648","1.7832031","-1.796875","0.47753906","207.375","200.25","-97.78125"
"1537899063019","649","-0.3388672","-0.6582031","0.041015625","177.09375","30.28125","-58.375"
"1537899063216","650","0.09667969","-1.0234375","0.38964844","149.625","20.21875","-36.625"
"1537899063216","651","0.005859375","-0.9277344","0.0048828125","124.84375","147.90625","-95.90625"
"1537899063217","652","0.0078125","-0.7832031","0.23925781","33.1875","181.84375","-41.03125"
"1537899063217","653","0.44140625","-0.81152344","0.10058594","54.65625","55.84375","-35.96875"
"1537899063218","654","0.28710938","-1.0634766","-0.35546875","81.53125","66.65625","-60.875"
"1537899063416","655","-0.18554688","-0.984375","-0.048828125","47.65625","28.9375","-24.90625"
"1537899063416","656","0.9091797","-1.2929688","0.25390625","-9.84375","75.4375","-1.65625"
"1537899063416","657","-0.034179688","-1.3037109","-0.32617188","-9.84375","11.3125","-26.375"
"1537899063416","658","0.3623047","-1.7626953","-0.2783203","-95.125","13.9375","69.875"
"1537899063417","659","-0.11328125","-1.2001953","0.38964844","-229.34375","-20.8125","65.84375"
"1537899063615","660","-0.048828125","-1.3242188","-0.045898438","-168.59375","-165.71875","100.625"
"1537899063616","661","0.6816406","-1.9960938","1.1914062","-48.125","-124.625","27.34375"
"1537899063616","662","0.37402344","-1.2548828","0.3154297","-175.75","-234.3125","27.21875"
"1537899063616","663","0.055664062","-0.6230469","0.091796875","-150.53125","-208.625","33.90625"
"1537899063814","664","0.09277344","-0.08105469","0.0087890625","-116.25","-172.0625","28.5625"
"1537899063814","665","0.08691406","-0.16015625","0.14257812","-59.46875","-94.78125","36.125"
"1537899063814","666","0.03515625","-0.2763672","0.11035156","17.84375","-83.5","-22.0625"
"1537899063814","667","-0.375","-0.24902344","-0.4892578","127.34375","46.34375","-72.84375"
"1537899063814","668","-0.8417969","-1.2246094","-0.8105469","91.09375","141.375","-97.78125"
"1537899063815","669","-0.103515625","-1.9960938","-0.89941406","-47.6875","-91.4375","53.21875"
"1537899064012","670","-0.68847656","-0.35253906","-0.59375","-115.6875","-44.90625","5.28125"
"1537899064012","671","0.28808594","-1.6523438","-1.1132812","19.125","-5.78125","-5.8125"
"1537899064012","672","0.30664062","-1.8203125","0.8232422","234.15625","-35.15625","-85.34375"
"1537899064014","673","-0.69628906","0.24316406","-0.11328125","-8.28125","211.3125","-58.1875"
"1537899064014","674","1.0380859","-1.7666016","-0.2763672","191.4375","183.53125","-86.6875"
"1537899064210","675","0.022460938","-0.53027344","0.63183594","124.4375","65.625","-37.5"
"1537899064211","676","0.08691406","-0.6582031","-0.13085938","178.5625","24.78125","-58.5"
"1537899064212","677","0.09863281","-1.2089844","0.34765625","92.9375","200.9375","-88.8125"
"1537899064212","678","-0.40234375","-0.7832031","-0.028320312","55.75","203.0","-30.90625"
"1537899064212","679","0.6386719","-0.7626953","0.038085938","40.8125","65.25","-26.875"
"1537899064409","680","0.20996094","-1.1660156","-0.22363281","74.8125","29.0625","-42.125"
"1537899064409","681","-0.020507812","-1.0449219","-0.27148438","57.53125","29.90625","-27.34375"
"1537899064409","682","0.74316406","-1.2949219","0.171875","-9.1875","74.34375","-3.25"
"1537899064410","683","-0.09277344","-1.3076172","-0.33496094","-22.5625","-3.03125","-22.21875"
"1537899064410","684","0.3984375","-1.7255859","-0.06347656","-116.375","33.40625","70.90625"
"1537899064608","685","-0.27148438","-1.2314453","0.4501953","-233.375","-23.5","84.34375"
"1537899064608","686","-0.10644531","-1.59375","-0.4248047","-189.90625","-102.59375","117.34375"
"1537899064608","687","0.7207031","-1.9960938","1.7060547","-89.9375","-211.1875","34.90625"
"1537899064608","688","0.3076172","-0.95703125","0.18554688","-177.21875","-211.1875","18.46875"
"1537899064610","689","0.0068359375","-0.55371094","0.16601562","-157.5","-172.21875","36.53125"
"1537899064808","690","0.16894531","-0.234375","0.017578125","-120.8125","-140.5","37.40625"
"1537899064808","691","0.044921875","-0.12011719","-0.017578125","-36.96875","-99.0","21.03125"
"1537899064808","692","-0.0029296875","-0.19824219","-0.15527344","42.9375","-1.59375","-39.25"
"1537899064809","693","-0.28808594","-0.42871094","-0.5966797","115.9375","106.09375","-92.4375"
"1537899064809","694","-0.9511719","-1.5898438","-0.6875","65.46875","92.28125","-41.65625"
"1537899065005","695","-0.28125","-1.5644531","-0.6386719","-37.125","-142.375","57.84375"
"1537899065006","696","-0.67285156","-0.16601562","-0.4189453","-108.375","8.625","-21.625"
"1537899065006","697","0.4638672","-1.9052734","-1.1796875","58.5","-72.5","2.1875"
"1537899065007","698","-0.12402344","-0.5439453","1.2265625","159.6875","-80.0","-87.125"
"1537899065007","699","-0.484375","-0.053710938","-0.4375","-79.875","205.34375","39.78125"
"1537899065204","700","2.0019531","-1.9960938","0.19433594","236.96875","139.21875","-115.3125"
"1537899065204","701","-0.25976562","-0.72558594","0.15332031","193.6875","22.65625","-33.84375"
"1537899065205","702","-0.20703125","-0.7060547","0.076171875","156.21875","5.5","-51.09375"
"1537899065205","703","0.12695312","-0.94628906","0.0107421875","136.5625","92.65625","-72.59375"
"1537899065205","704","0.051757812","-0.8886719","0.1015625","22.3125","201.1875","-37.78125"
"1537899065402","705","0.27148438","-0.68652344","0.41503906","78.40625","94.5625","-56.21875"
"1537899065403","706","0.12988281","-1.0292969","-0.47070312","75.84375","49.1875","-35.0"
"1537899065403","707","0.26953125","-1.1367188","-0.08203125","26.875","86.96875","-19.78125"
"1537899065403","708","0.6191406","-1.3974609","0.056640625","4.375","20.875","-20.78125"
"1537899065404","709","-0.078125","-1.2314453","-0.28125","-18.75","15.09375","-17.34375"
"1537899065601","710","0.2939453","-1.8046875","-0.0048828125","-87.75","26.0625","69.375"
"1537899065602","711","-0.2734375","-1.1396484","0.3935547","-211.8125","-39.96875","80.4375"
"1537899065602","712","-0.06933594","-1.5117188","-0.2939453","-203.46875","-85.125","102.15625"
"1537899065602","713","0.34277344","-1.9960938","2.2207031","-20.96875","-102.15625","50.59375"
"1537899065603","714","0.359375","-1.1630859","0.01171875","-210.21875","-179.0","23.25"
"1537899065802","715","-0.0107421875","-0.64746094","0.15917969","-185.8125","-193.0","24.9375"
"1537899065802","716","0.12402344","-0.05078125","0.08105469","-138.28125","-175.84375","31.46875"
"1537899065802","717","0.083984375","-0.14160156","0.08886719","-52.40625","-137.3125","37.28125"
"1537899065802","718","-0.10058594","-0.25097656","-0.13574219","33.1875","-59.6875","-23.8125"
"1537899065802","719","-0.40234375","-0.2763672","-0.45117188","153.0625","97.90625","-96.09375"
"1537899065998","720","-0.90234375","-1.3242188","-0.8310547","53.5","178.84375","-78.1875"
"1537899065998","721","-0.06933594","-1.9160156","-0.77246094","-34.75","-152.46875","52.21875"
"1537899066000","722","-0.9433594","-0.5498047","-0.73339844","-112.46875","12.03125","-12.03125"
"1537899066000","723","0.41210938","-1.9960938","-1.2128906","13.53125","-54.9375","16.28125"
"1537899066000","724","0.14746094","0.12792969","1.1630859","107.5625","-104.53125","-119.53125"
"1537899066197","725","-0.73046875","-0.4921875","0.02734375","6.125","360.59375","24.09375"
"1537899066197","726","1.6845703","-1.9960938","0.059570312","161.46875","116.78125","-108.78125"
"1537899066198","727","-0.19433594","-0.5996094","0.15527344","203.78125","70.0","-56.21875"
"1537899066199","728","0.076171875","-0.8613281","0.21679688","145.3125","47.84375","-52.625"
"1537899066200","729","-0.016601562","-0.8671875","-0.23632812","114.28125","81.6875","-81.375"
"1537899066396","730","-0.17578125","-0.6904297","-0.16992188","53.5","151.6875","-36.625"
"1537899066396","731","0.31152344","-0.8388672","0.25195312","42.21875","175.78125","-53.40625"
"1537899066396","732","0.18164062","-0.8173828","-0.001953125","80.96875","39.875","-45.0"
"1537899066397","733","0.265625","-1.1728516","-0.30566406","54.1875","34.75","-28.59375"
"1537899066398","734","0.31445312","-1.3525391","0.26464844","1.75","58.0","-5.8125"
"1537899066595","735","0.18359375","-1.2275391","-0.28515625","-7.90625","32.96875","-28.75"
"1537899066595","736","0.3671875","-1.8564453","-0.095703125","-90.0625","26.3125","58.34375"
"1537899066596","737","-0.12792969","-1.2734375","0.30566406","-237.28125","1.28125","59.4375"
"1537899066597","738","-0.23632812","-1.1103516","0.20800781","-181.65625","-105.34375","82.9375"
"1537899066794","739","0.20800781","-1.9960938","0.059570312","-107.6875","-109.5625","80.25"
"1537899066795","740","0.35546875","-1.1425781","-0.038085938","-195.8125","-202.3125","48.625"
"1537899066796","741","0.10839844","-0.6386719","0.19335938","-147.90625","-189.03125","40.375"
"1537899066796","742","0.08691406","-0.15917969","0.07324219","-131.0625","-140.9375","43.0"
"1537899066797","743","0.052734375","-0.125","0.0625","-54.21875","-95.8125","33.3125"
"1537899066797","744","0.00390625","-0.16503906","-0.17871094","42.40625","-34.40625","-27.84375"
"1537899066993","745","-0.21777344","-0.4375","-0.39257812","133.59375","80.09375","-85.84375"
"1537899066993","746","-1.0048828","-1.3710938","-0.94921875","68.9375","154.4375","-58.96875"
"1537899066993","747","-0.16601562","-1.7529297","-0.67871094","-7.03125","-179.875","47.78125"
"1537899066993","748","-0.89160156","-0.3857422","-0.3251953","-91.28125","-16.78125","-12.28125"
"1537899066994","749","0.09863281","-1.9960938","-1.2304688","12.84375","-14.09375","22.5"
"1537899067194","750","0.12695312","-0.11425781","0.91308594","121.25","-106.75","-117.4375"
"1537899067194","751","-0.40429688","-0.33789062","0.001953125","15.125","298.15625","-26.1875"
"1537899067194","752","1.2832031","-1.7626953","0.3154297","229.59375","211.125","-94.8125"
"1537899067194","753","-0.0703125","-0.70214844","0.16113281","172.03125","9.03125","-59.59375"
"1537899067390","754","0.15820312","-0.92578125","0.16894531","187.96875","39.125","-43.09375"
"1537899067390","755","-0.13378906","-0.8876953","-0.28808594","109.65625","114.4375","-88.6875"
"1537899067391","756","-0.045898438","-0.8564453","0.19726562","55.46875","209.0","-50.6875"
"1537899067392","757","0.39453125","-0.7128906","0.47070312","65.28125","78.9375","-49.5625"
"1537899067392","758","0.10058594","-0.9824219","-0.671875","81.9375","45.0","-42.875"
"1537899067392","759","0.21191406","-1.1572266","0.030273438","57.96875","68.96875","-19.53125"
"1537899067590","760","0.68847656","-1.5","-0.049804688","7.59375","20.875","-8.875"
"1537899067591","761","0.029296875","-1.0332031","-0.36132812","-25.59375","6.34375","-9.0625"
"1537899067789","762","0.29785156","-1.8134766","0.07714844","-192.65625","17.34375","77.625"
"1537899067790","763","-0.15234375","-1.0820312","0.81347656","-224.8125","-48.21875","77.1875"
"1537899067790","764","0.18164062","-1.8857422","-0.32128906","-189.0","2.875","122.59375"
"1537899067790","765","0.75","-1.4121094","-0.8701172","-378.5625","-365.46875","-40.375"
"1537899067791","766","0.18945312","-0.9267578","0.30371094","-207.3125","-189.25","50.71875"
"1537899067791","767","0.0048828125","-0.15917969","0.18164062","-151.15625","-159.46875","34.65625"
"1537899067792","768","0.08984375","0.052734375","-9.765625E-4","-101.90625","-106.125","44.0"
"1537899067986","769","-0.016601562","-0.057617188","0.034179688","-5.65625","-95.03125","2.25"
"1537899067987","770","-0.055664062","-0.18945312","-0.103515625","100.3125","-42.40625","-68.9375"
"1537899067988","771","-0.38183594","-0.86621094","-0.8203125","181.1875","65.625","-127.625"
"1537899067989","772","-0.56640625","-1.9960938","-0.044921875","51.4375","-36.125","81.03125"
"1537899067989","773","-0.7441406","-0.6357422","-0.7734375","-131.875","-100.625","14.5"
"1537899068187","774","-0.28515625","-1.9960938","-0.8642578","9.625","27.59375","47.21875"
"1537899068187","775","0.88183594","-0.90234375","0.32421875","72.0625","-28.6875","-58.96875"
"1537899068187","776","-0.4716797","-0.31835938","0.53222656","104.09375","292.90625","-51.40625"
"1537899068188","777","1.4414062","-1.8886719","-0.055664062","195.59375","187.875","-90.34375"
"1537899068188","778","-0.24707031","-0.6533203","-0.0146484375","202.78125","30.90625","-89.90625"
"1537899068386","779","-0.08984375","-0.77734375","0.2548828","152.0625","35.59375","-51.46875"
"1537899068386","780","0.06933594","-1.0537109","-0.20898438","142.0","130.1875","-80.65625"
"1537899068387","781","0.08691406","-0.6464844","0.057617188","28.65625","180.65625","-52.09375"
"1537899068387","782","0.3125","-0.81347656","0.4033203","56.5","76.1875","-45.125"
"1537899068387","783","0.234375","-1.0703125","-0.5214844","81.21875","37.1875","-46.09375"
"1537899068582","784","0.0390625","-0.92285156","0.16113281","51.0","80.5","-31.6875"
"1537899068583","785","0.7519531","-1.3720703","0.16308594","0.40625","78.3125","-1.78125"
"1537899068583","786","0.06640625","-1.3447266","-0.2421875","-12.28125","6.59375","-25.28125"
"1537899068583","787","0.4267578","-1.7128906","-0.015625","-101.34375","11.53125","59.96875"
"1537899068584","788","-0.25683594","-1.2412109","0.3046875","-253.75","-23.125","70.90625"
"1537899068782","789","-0.14648438","-1.1972656","-0.11328125","-176.125","-148.75","96.78125"
"1537899068783","790","0.7441406","-1.9960938","1.2939453","-38.40625","-185.78125","9.8125"
"1537899068783","791","0.36621094","-1.0507812","0.31347656","-177.59375","-247.0","28.125"
"1537899068783","792","0.033203125","-0.5576172","0.17480469","-151.625","-198.1875","45.46875"
"1537899068783","793","0.12207031","-0.21679688","0.001953125","-102.0625","-135.0","34.46875"
"1537899068980","794","0.013671875","-0.2685547","0.001953125","-22.625","-90.5625","11.8125"
"1537899068981","795","-0.059570312","-0.2705078","0.060546875","7.125","-11.40625","-27.65625"
"1537899068981","796","-0.26953125","-0.24609375","-0.7089844","104.96875","92.96875","-67.53125"
"1537899068981","797","-0.5292969","-1.4736328","-0.6220703","43.75","74.09375","-34.25"
"1537899068981","798","-0.515625","-1.7460938","-0.7138672","-25.28125","-152.75","45.21875"
"1537899069181","799","-0.6455078","-0.76953125","-0.40039062","-105.0","-25.125","-0.5"
"1537899069181","800","1.0722656","-1.9960938","-0.3720703","-25.125","-6.28125","18.53125"
"1537899069181","801","-0.8486328","0.8173828","0.984375","171.375","185.75","-85.46875"
"1537899069182","802","0.5341797","-1.375","-1.53125","-19.875","-71.84375","-23.625"
"1537899069380","803","0.7861328","-0.68847656","0.9765625","318.34375","196.96875","-114.6875"
"1537899069381","804","-0.34960938","-0.6386719","-0.140625","68.6875","-38.9375","-70.5625"
"1537899069381","805","-0.12890625","-0.8457031","-0.08300781","141.28125","53.59375","-73.1875"
"1537899069381","806","-0.018554688","-0.88183594","0.0703125","46.84375","194.90625","-47.9375"
"1537899069381","807","0.26464844","-0.75","0.29296875","47.875","115.65625","-45.84375"
"1537899069381","808","0.2109375","-0.94140625","-0.20410156","74.0","32.90625","-42.125"
"1537899069576","809","0.09082031","-0.9550781","-0.016601562","67.46875","106.34375","-53.1875"
"1537899069577","810","0.42871094","-1.2421875","-0.111328125","3.75","62.625","-1.125"
"1537899069577","811","0.4267578","-1.3955078","-0.09082031","-10.9375","20.875","-29.5"
"1537899069578","812","0.48828125","-1.8574219","-0.29296875","-84.6875","-7.75","44.65625"
"1537899069578","813","-0.10449219","-1.3671875","0.6142578","-225.1875","15.4375","46.875"
"1537899069777","814","-0.10546875","-1.2089844","-0.0390625","-164.15625","-182.78125","100.875"
"1537899069777","815","0.1875","-1.9960938","0.4267578","-67.34375","-173.75","55.71875"
"1537899069973","816","0.33007812","-0.90234375","-0.018554688","-221.875","-213.5625","57.25"
"1537899069974","817","0.06738281","-0.45507812","0.26171875","-163.65625","-170.65625","58.40625"
"1537899069974","818","0.059570312","-0.11816406","0.044921875","-121.78125","-121.34375","62.96875"
"1537899069974","819","0.013671875","-0.08496094","-0.047851562","-45.25","-86.84375","44.59375"
"1537899069976","820","0.0078125","-0.28320312","-0.20410156","55.21875","0.5625","-19.59375"
"1537899069976","821","-0.27539062","-0.5722656","-0.40234375","95.25","64.28125","-72.78125"
"1537899069977","822","-0.7128906","-1.5527344","-1.2304688","18.40625","40.09375","12.875"
"1537899069978","823","-0.3076172","-1.3515625","-0.77441406","-15.78125","-137.1875","45.9375"
"1537899070175","824","-1.0693359","-0.4267578","-0.13671875","-43.25","-75.1875","-31.6875"
"1537899070175","825","-0.2841797","-1.9960938","-0.4814453","-61.90625","46.28125","54.71875"
"1537899070176","826","-0.01171875","-0.24316406","0.28125","73.75","58.125","-82.96875"
"1537899070176","827","0.33007812","-0.8730469","-0.11621094","97.875","127.375","-36.5"
"1537899070176","828","1.0751953","-1.2373047","0.36621094","209.125","102.53125","-117.375"
"1537899070372","829","-0.54296875","-0.5205078","-0.2548828","197.1875","63.0625","-95.84375"
"1537899070372","830","-0.051757812","-0.96484375","0.59277344","148.46875","101.8125","-58.65625"
"1537899070373","831","0.16308594","-0.9375","-0.09765625","110.3125","86.0","-61.65625"
"1537899070373","832","0.083984375","-0.7324219","-0.26660156","34.53125","96.625","-53.90625"
"1537899070373","833","0.36328125","-0.8808594","0.36621094","77.78125","189.09375","-74.84375"
"1537899070569","834","-0.0234375","-0.9042969","-0.049804688","68.28125","21.6875","-45.0625"
"1537899070570","835","0.043945312","-0.9316406","-0.3251953","49.21875","66.59375","-28.59375"
"1537899070570","836","0.484375","-1.1240234","0.42871094","17.3125","101.8125","-11.84375"
"1537899070571","837","0.4736328","-1.578125","-0.30664062","2.21875","12.6875","-31.15625"
"1537899070571","838","0.12597656","-1.8398438","-0.6201172","-43.3125","-8.59375","53.875"
"1537899070771","839","0.3408203","-1.4355469","0.14941406","-219.5625","-27.46875","80.3125"
"1537899070772","840","0.0703125","-1.1445312","0.46777344","-220.0625","-97.59375","64.9375"
"1537899070772","841","-0.14453125","-1.8642578","0.1171875","-163.25","-52.3125","81.53125"
"1537899070772","842","0.24316406","-0.9970703","-0.6191406","-296.34375","-181.21875","34.40625"
"1537899070772","843","0.26367188","-0.6308594","-0.029296875","-208.71875","-180.28125","46.0625"
"1537899070967","844","0.1328125","-0.15136719","0.14257812","-140.84375","-192.0","26.65625"
"1537899070968","845","0.0625","-0.034179688","0.08105469","-88.46875","-134.09375","43.75"
"1537899070968","846","0.03125","-0.23535156","0.11230469","-0.875","-115.09375","-1.25"
"1537899070968","847","-0.21289062","-0.1640625","-0.30859375","85.90625","20.5625","-53.71875"
"1537899070970","848","-0.5878906","-0.8935547","-1.2646484","155.125","207.78125","-114.21875"
"1537899071168","849","-0.2626953","-1.9960938","-0.98339844","43.84375","-148.5625","49.78125"
"1537899071168","850","-0.78222656","-0.5888672","-0.5546875","-122.65625","-65.90625","-8.6875"
"1537899071168","851","-0.08886719","-1.9960938","-1.0693359","15.46875","-46.125","34.21875"
"1537899071168","852","0.6201172","-0.8017578","0.44628906","113.0625","-46.875","-76.25"
"1537899071169","853","-0.640625","-0.25390625","0.29589844","32.875","290.46875","-21.75"
"1537899071367","854","1.8027344","-1.9960938","0.41601562","209.5625","220.03125","-94.875"
"1537899071367","855","-0.19335938","-0.7480469","-0.06933594","207.96875","13.125","-74.28125"
"1537899071367","856","-0.11816406","-0.8125","0.3828125","188.8125","64.71875","-53.65625"
"1537899071367","857","0.036132812","-0.88378906","-0.5332031","116.125","93.4375","-97.1875"
"1537899071368","858","0.0546875","-0.5830078","0.39160156","49.21875","243.84375","-56.71875"
"1537899071566","859","0.18261719","-0.7792969","0.26464844","63.5","53.09375","-34.875"
"1537899071566","860","0.22265625","-1.0458984","-0.7158203","75.78125","80.625","-50.5"
"1537899071566","861","0.07519531","-1.1054688","0.021484375","36.53125","87.09375","-19.78125"
"1537899071566","862","0.9042969","-1.3720703","0.048828125","-0.6875","32.71875","-7.03125"
"1537899071566","863","0.18359375","-1.0517578","-0.3466797","-24.3125","-10.0","-5.03125"
"1537899071764","864","0.2763672","-1.6757812","0.08203125","-137.40625","-39.65625","71.15625"
"1537899071765","865","-0.53808594","-1.0048828","0.41503906","-199.0","-42.15625","75.25"
"1537899071765","866","0.18164062","-1.7558594","-0.30664062","-213.34375","43.28125","116.0"
"1537899071961","867","0.5214844","-1.7128906","2.0859375","-59.84375","-363.625","13.21875"
"1537899071961","868","0.33789062","-1.0341797","0.047851562","-208.71875","-233.03125","22.1875"
"1537899071961","869","0.052734375","-0.6591797","0.10253906","-158.40625","-189.6875","33.0"
"1537899071962","870","0.15429688","-0.22363281","0.0146484375","-106.78125","-163.5625","32.5625"
"1537899071963","871","-0.040039062","-0.19140625","0.020507812","-46.71875","-86.40625","16.46875"
"1537899071963","872","0.043945312","-0.23144531","0.0","-5.21875","-21.78125","-37.5625"
"1537899071964","873","-0.2841797","-0.22167969","-0.18457031","57.21875","33.6875","-88.53125"
"1537899072162","874","-0.78808594","-0.8935547","-1.2089844","109.21875","168.71875","-72.84375"
"1537899072162","875","-0.46289062","-1.9960938","-1.0712891","68.8125","-98.875","37.46875"
"1537899072162","876","-0.9609375","-0.5888672","-0.7216797","-110.0625","-45.15625","1.09375"
"1537899072163","877","0.35546875","-1.9960938","-0.76953125","6.9375","31.8125","43.0625"
"1537899072163","878","0.123046875","1.0458984","0.9609375","63.09375","-69.15625","-125.5"
"1537899072359","879","-0.08886719","-0.88671875","-0.30664062","39.09375","344.84375","-5.875"
"1537899072359","880","1.5722656","-1.5830078","0.95214844","272.9375","284.4375","-130.375"
"1537899072360","881","-0.3779297","-0.49316406","-0.2890625","156.28125","27.03125","-71.96875"
"1537899072360","882","0.3955078","-1.0859375","0.50097656","150.0","100.90625","-39.6875"
"1537899072360","883","0.087890625","-0.97265625","-0.16113281","106.96875","133.75","-69.65625"
"1537899072558","884","0.0390625","-0.65722656","-0.15820312","86.71875","143.5","-41.46875"
"1537899072558","885","0.3154297","-0.8691406","0.58984375","55.9375","111.15625","-35.84375"
"1537899072558","886","0.028320312","-1.0009766","-0.36328125","75.46875","27.15625","-46.53125"
"1537899072558","887","0.25097656","-1.1533203","-0.21191406","33.84375","99.625","-27.53125"
"1537899072559","888","0.5878906","-1.3769531","0.09082031","-9.0","38.8125","-16.3125"
"1537899072756","889","0.34570312","-1.3242188","-0.22070312","-30.78125","39.5","-4.53125"
"1537899072756","890","0.4501953","-1.7724609","-0.037109375","-137.28125","-4.5","51.625"
"1537899072757","891","-0.25195312","-0.9189453","0.5449219","-226.28125","11.84375","60.59375"
"1537899072757","892","-0.23730469","-1.5791016","0.15820312","-86.40625","-74.09375","109.84375"
"1537899072955","893","0.8310547","-1.5507812","-0.24609375","-307.46875","-271.1875","-31.375"
