"# PDIoT walking data"
"# Start time: 20181002T130732"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482078629","611","0.9941406","0.053710938","-0.21777344","-80.53125","23.15625","70.5625"
"1538482078629","612","1.2910156","0.29492188","-0.34179688","-42.9375","13.25","83.25"
"1538482078630","613","1.9960938","0.24902344","-0.2265625","-6.4375","4.03125","105.28125"
"1538482078630","614","1.9960938","0.18457031","-0.2734375","25.59375","-12.9375","64.15625"
"1538482078826","615","1.5898438","-0.005859375","-0.38183594","14.84375","-10.96875","15.625"
"1538482078826","616","1.2236328","0.047851562","-0.25976562","-5.53125","-4.09375","8.0625"
"1538482078827","617","0.8300781","0.015625","-0.16894531","2.9375","-0.1875","-6.15625"
"1538482078828","618","0.56933594","-0.01171875","-0.07714844","7.90625","-3.71875","-15.03125"
"1538482078828","619","0.47265625","0.056640625","-0.034179688","-1.25","-4.4375","-19.59375"
"1538482079026","620","0.36328125","0.17773438","-0.028320312","0.875","-16.71875","-25.6875"
"1538482079027","621","0.19335938","0.12207031","-0.030273438","-4.875","-12.4375","-34.4375"
"1538482079027","622","0.31933594","0.27148438","-0.001953125","-0.03125","-10.4375","-37.90625"
"1538482079027","623","1.0507812","0.22265625","-0.016601562","46.59375","-26.40625","-30.21875"
"1538482079027","624","1.2714844","0.07519531","-0.2705078","39.21875","-26.46875","-58.125"
"1538482079224","625","1.890625","-0.013671875","-0.55371094","21.125","3.125","-61.15625"
"1538482079421","626","1.8349609","0.024414062","-0.7246094","35.59375","12.78125","-71.34375"
"1538482079422","627","1.4667969","-0.032226562","-0.6533203","-3.15625","16.625","-57.5"
"1538482079424","628","1.3369141","0.20410156","-0.48339844","-46.125","30.59375","-28.75"
"1538482079424","629","0.9746094","0.21875","-0.36328125","-16.59375","8.9375","-40.46875"
"1538482079425","630","0.61328125","0.11230469","-0.2705078","6.0","-9.15625","-45.21875"
"1538482079425","631","0.45507812","-0.13574219","-0.1875","4.34375","-19.21875","-24.53125"
"1538482079425","632","0.44433594","-0.10058594","-0.16015625","-5.53125","-18.78125","-1.34375"
"1538482079426","633","0.24707031","-0.123046875","-0.18652344","10.09375","-29.15625","-16.59375"
"1538482079427","634","0.25976562","-0.37695312","-0.12695312","-38.1875","-19.46875","11.28125"
"1538482079623","635","0.5332031","-0.0234375","-0.11328125","-97.09375","-10.0","49.75"
"1538482079820","636","0.8886719","0.051757812","-0.14160156","-88.46875","-2.0","80.625"
"1538482079821","637","1.4726562","0.31835938","-0.27441406","-86.46875","2.6875","116.625"
"1538482079821","638","1.7958984","0.46777344","-0.37402344","-34.28125","-9.9375","136.34375"
"1538482079821","639","1.6923828","0.31445312","-0.39941406","23.21875","-17.5","106.375"
"1538482079822","640","1.7617188","0.07128906","-0.29589844","17.53125","-10.96875","83.8125"
"1538482079822","641","1.3916016","0.19140625","-0.26953125","2.53125","9.28125","48.59375"
"1538482079823","642","0.8857422","0.123046875","-0.27246094","33.40625","9.34375","18.84375"
"1538482079823","643","0.5029297","-0.009765625","-0.18945312","33.46875","10.8125","1.8125"
"1538482079824","644","0.36621094","0.02734375","-0.09277344","15.71875","1.125","2.125"
"1538482080018","645","0.35546875","0.07910156","-0.032226562","12.46875","-15.6875","-3.25"
"1538482080018","646","0.3408203","0.109375","-0.017578125","10.59375","-21.53125","-22.53125"
"1538482080019","647","0.5703125","0.11425781","0.009765625","-6.875","-17.75","-33.09375"
"1538482080020","648","0.86328125","0.15625","-0.11328125","-18.65625","-12.875","-47.71875"
"1538482080021","649","1.2666016","0.14355469","-0.29882812","12.90625","0.875","-74.59375"
"1538482080217","650","1.9023438","-0.0078125","-0.55078125","41.28125","-9.625","-91.5"
"1538482080217","651","1.6806641","0.13476562","-0.6796875","31.46875","7.59375","-86.75"
"1538482080218","652","1.6474609","0.16503906","-0.58496094","18.46875","17.15625","-69.34375"
"1538482080219","653","1.3359375","0.043945312","-0.58691406","38.46875","13.6875","-75.6875"
"1538482080219","654","0.7998047","-0.021484375","-0.40039062","36.8125","-6.75","-58.28125"
"1538482080416","655","0.4111328","-0.109375","-0.20605469","-0.84375","-11.84375","-43.21875"
"1538482080416","656","0.24707031","-0.09472656","-0.11816406","-13.71875","-9.5","-29.71875"
"1538482080417","657","0.20117188","-0.11230469","-0.12011719","-8.46875","-8.46875","-6.65625"
"1538482080417","658","0.30664062","-0.07421875","-0.18457031","-5.53125","-0.40625","27.09375"
"1538482080614","659","0.58691406","-0.01953125","-0.19824219","-17.1875","9.09375","64.3125"
"1538482080615","660","0.859375","0.15429688","-0.32617188","-31.03125","16.3125","88.0625"
"1538482080616","661","1.1396484","0.3154297","-0.49804688","-16.59375","8.9375","85.09375"
"1538482080616","662","1.8574219","0.22265625","-0.5175781","11.25","-3.71875","93.75"
"1538482080617","663","1.5859375","0.30566406","-0.5732422","14.1875","-6.8125","42.96875"
"1538482080618","664","1.7353516","-0.038085938","-0.43164062","28.09375","-18.96875","37.78125"
"1538482080813","665","1.484375","-0.016601562","-0.29589844","-16.75","-5.0","18.3125"
"1538482081212","666","1.1142578","0.032226562","-0.21484375","-1.0625","0.6875","10.5625"
"1538482081213","667","0.6376953","0.056640625","-0.24414062","17.28125","6.59375","2.75"
"1538482081213","668","0.34472656","0.029296875","-0.17089844","9.71875","2.34375","-2.25"
"1538482081214","669","0.31347656","0.00390625","-0.09082031","-11.5","-4.3125","-1.03125"
"1538482081410","670","0.48242188","0.11816406","0.005859375","-6.375","-1.9375","-8.25"
"1538482081410","671","0.65625","0.140625","-0.01953125","0.9375","-1.09375","-22.40625"
"1538482081411","672","0.7421875","0.17089844","-0.09667969","-10.46875","8.25","-35.53125"
"1538482081412","673","0.89160156","0.18652344","-0.171875","18.34375","-1.21875","-58.28125"
"1538482081412","674","1.4824219","0.02734375","-0.30371094","39.5625","6.59375","-61.21875"
"1538482081412","675","1.5917969","0.15136719","-0.66796875","30.0","11.78125","-86.625"
"1538482081412","676","0.76171875","0.140625","-0.31347656","25.28125","-9.9375","-35.59375"
"1538482081608","677","0.48046875","-0.052734375","-0.19140625","12.34375","-17.1875","-25.15625"
"1538482081609","678","0.36914062","-0.13867188","-0.14941406","2.53125","-13.71875","-2.09375"
"1538482081610","679","0.26953125","-0.17285156","-0.13378906","-5.28125","-15.0","17.28125"
"1538482081610","680","0.6904297","-0.115234375","-0.16601562","-45.625","-2.125","73.3125"
"1538482081610","681","1.0244141","0.091796875","-0.20507812","-52.15625","-4.8125","98.375"
"1538482081612","682","1.2412109","0.2939453","-0.4423828","-33.4375","1.96875","90.9375"
"1538482081612","683","1.9023438","0.15332031","-0.47753906","6.25","-1.9375","92.40625"
"1538482081612","684","1.5820312","0.12402344","-0.5546875","0.6875","-10.3125","37.53125"
"1538482081807","685","1.6738281","-0.0234375","-0.41796875","-26.34375","-15.3125","58.59375"
"1538482081807","686","1.3496094","0.171875","-0.20898438","-48.875","0.0625","43.21875"
"1538482081808","687","0.7675781","0.12597656","-0.19433594","4.65625","-6.6875","14.34375"
"1538482081808","688","0.5185547","-0.044921875","-0.12109375","7.65625","1.46875","6.65625"
"1538482081808","689","0.5283203","0.036132812","-0.024414062","-9.5625","12.9375","7.875"
"1538482082207","690","0.3388672","0.12207031","-0.11328125","-8.53125","0.5","-12.21875"
"1538482082207","691","0.21875","0.20019531","-0.078125","-22.375","2.8125","-18.625"
"1538482082207","692","0.5839844","0.328125","-0.0625","-19.28125","2.34375","-14.34375"
"1538482082207","693","0.8300781","0.11425781","-0.10058594","31.625","-9.28125","-43.03125"
"1538482082209","694","1.1337891","0.018554688","-0.17089844","21.0625","-10.5625","-62.03125"
"1538482082210","695","1.7861328","0.0146484375","-0.5234375","10.03125","7.875","-55.375"
"1538482082210","696","1.9960938","0.00390625","-0.7939453","48.0","30.71875","-58.40625"
"1538482082210","697","1.6074219","0.13671875","-0.7832031","-1.4375","37.1875","-52.3125"
"1538482082211","698","1.3007812","0.203125","-0.5292969","-1.875","20.53125","-52.3125"
"1538482082404","699","0.4814453","-0.16699219","-0.20703125","36.59375","-14.8125","-40.53125"
"1538482082404","700","0.2919922","-0.18847656","-0.19335938","1.1875","-16.96875","-14.40625"
"1538482082405","701","0.20117188","-0.1015625","-0.16992188","-8.34375","-13.71875","6.53125"
"1538482082405","702","0.18652344","-0.09863281","-0.17773438","-15.3125","-18.40625","20.6875"
"1538482082405","703","0.52734375","-0.045898438","-0.20117188","-25.25","-10.84375","46.75"
"1538482082801","704","0.9199219","0.013671875","-0.24902344","-26.96875","-4.4375","64.4375"
"1538482082801","705","1.1464844","0.111328125","-0.4248047","-13.21875","-1.03125","59.125"
"1538482082802","706","1.8847656","0.10253906","-0.49121094","-22.0625","3.0625","92.09375"
"1538482082803","707","1.8320312","0.15429688","-0.54589844","-17.8125","-1.03125","68.59375"
"1538482082803","708","1.5839844","0.09375","-0.44628906","-26.21875","-9.625","51.3125"
"1538482082803","709","1.2041016","0.16015625","-0.30566406","-12.1875","-10.5625","36.875"
"1538482082805","710","0.6640625","0.045898438","-0.24609375","15.875","-10.78125","17.34375"
"1538482083001","711","0.45703125","-0.015625","-0.107421875","4.0","-0.125","20.1875"
"1538482083003","712","0.4794922","0.12402344","0.013671875","-5.34375","0.125","19.21875"
"1538482083003","713","0.4033203","0.21972656","-0.028320312","7.90625","-15.25","6.53125"
"1538482083003","714","0.5859375","0.15625","-0.08886719","16.4375","-2.25","-6.78125"
"1538482083003","715","0.7060547","0.20019531","-0.19726562","28.09375","-1.5625","-36.1875"
"1538482083003","716","1.0839844","0.028320312","-0.34960938","25.78125","-6.34375","-47.1875"
"1538482083003","717","1.7412109","-0.13867188","-0.56152344","1.65625","5.5625","-50.1875"
"1538482083005","718","1.6728516","0.20214844","-0.84277344","18.28125","28.46875","-87.96875"
"1538482083397","719","1.6992188","-0.13476562","-0.68652344","22.125","29.125","-68.3125"
"1538482083397","720","1.1953125","0.048828125","-0.4716797","17.65625","23.5625","-65.375"
"1538482083398","721","0.74121094","-0.1015625","-0.38964844","39.75","-6.75","-45.90625"
"1538482083596","722","0.47753906","-0.10253906","-0.24316406","15.40625","-13.78125","-36.8125"
"1538482083597","723","0.4580078","-0.111328125","-0.19335938","-1.875","-7.6875","-19.0625"
"1538482083597","724","0.29003906","-0.068359375","-0.18164062","1.0625","-2.625","-6.96875"
"1538482083597","725","0.13867188","-0.10546875","-0.13964844","10.03125","-5.71875","1.28125"
"1538482083598","726","0.31054688","-0.27148438","-0.07421875","-13.90625","2.6875","29.46875"
"1538482083795","727","0.7138672","-0.20605469","-0.13671875","-63.40625","36.8125","54.5"
"1538482083795","728","1.921875","-0.16796875","-0.27929688","-38.0","27.84375","141.34375"
"1538482083795","729","1.9960938","0.032226562","-0.37304688","-36.59375","18.625","102.34375"
"1538482083796","730","1.9121094","-0.09277344","-0.42382812","-7.125","5.375","76.09375"
"1538482083797","731","1.5019531","-0.13769531","-0.32421875","-9.0","-0.0625","65.84375"
"1538482083797","732","0.62109375","-0.27148438","-0.20605469","9.90625","-23.1875","21.96875"
"1538482083799","733","0.4013672","-0.33789062","-0.12890625","-22.5","-22.75","20.125"
"1538482083799","734","0.34277344","-0.24023438","0.033203125","-62.125","-18.78125","24.46875"
"1538482083993","735","0.3095703","-0.13867188","0.016601562","-70.15625","-17.625","22.59375"
"1538482084391","736","0.2939453","-0.080078125","0.00390625","-39.71875","-23.90625","22.15625"
"1538482084392","737","0.38085938","-0.17089844","-0.076171875","-18.21875","-14.5","23.5"
"1538482084591","738","0.90625","-0.34570312","-0.13964844","-5.34375","-14.28125","33.125"
"1538482084788","739","1.9960938","-0.5566406","-0.671875","-4.3125","-7.25","68.0"
"1538482084789","740","1.8671875","-0.27539062","-0.93652344","56.90625","13.25","15.875"
"1538482084789","741","1.3408203","-1.09375","-0.83496094","-66.8125","30.15625","25.6875"
"1538482084789","742","1.6572266","-0.35253906","-0.5839844","-211.90625","50.5","45.65625"
"1538482084790","743","1.0546875","-0.030273438","-0.3544922","-113.6875","9.21875","27.65625"
"1538482084790","744","0.7265625","-0.27246094","-0.20800781","-50.15625","-4.6875","32.15625"
"1538482084792","745","0.37109375","-0.19335938","-0.17675781","-67.4375","17.71875","41.5"
"1538482084792","746","1.1845703","-0.2998047","-0.31933594","-58.03125","30.53125","1.71875"
"1538482084793","747","0.85839844","-0.23632812","-0.052734375","-65.21875","10.8125","20.0625"
"1538482084987","748","0.9111328","-0.31640625","-0.3466797","-6.5","22.28125","5.0625"
"1538482084987","749","0.8486328","-0.30566406","-0.33203125","-15.375","20.28125","3.84375"
"1538482084988","750","0.9160156","-0.3076172","-0.2939453","-22.375","12.65625","12.8125"
"1538482084988","751","0.94140625","-0.22851562","-0.30273438","-22.875","6.96875","13.125"
"1538482084989","752","0.9111328","-0.2421875","-0.328125","-0.28125","2.8125","6.78125"
"1538482085385","753","0.88671875","-0.3076172","-0.33007812","3.0","3.90625","2.25"
"1538482085385","754","0.92871094","-0.33007812","-0.30664062","-3.46875","5.5","3.28125"
"1538482085386","755","0.91015625","-0.33007812","-0.3173828","-2.90625","2.625","4.03125"
"1538482085387","756","0.87890625","-0.32128906","-0.32617188","-0.71875","1.21875","2.4375"
"1538482085387","757","0.84277344","-0.359375","-0.32714844","2.34375","0.5","3.59375"
"1538482085388","758","0.87109375","-0.38476562","-0.32617188","-7.96875","2.03125","4.5"
"1538482085388","759","0.8613281","-0.37597656","-0.32226562","-6.28125","2.21875","4.75"
"1538482085389","760","0.8417969","-0.41210938","-0.32617188","-7.1875","3.6875","7.375"
"1538482085583","761","0.8300781","-0.42871094","-0.31640625","-17.6875","6.0625","12.375"
"1538482085782","762","0.8691406","-0.37109375","-0.3095703","-32.21875","13.25","15.0"
"1538482085782","763","0.9169922","-0.28027344","-0.3232422","-32.75","15.09375","14.65625"
"1538482085783","764","0.92089844","-0.27441406","-0.31933594","-28.78125","13.875","15.0"
"1538482085783","765","0.8984375","-0.28027344","-0.32226562","-28.0","14.40625","15.9375"
"1538482085783","766","0.9003906","-0.2841797","-0.29785156","-27.375","14.84375","16.15625"
"1538482085784","767","0.8847656","-0.3046875","-0.30859375","-22.25","11.0","15.4375"
"1538482085785","768","0.8925781","-0.32714844","-0.31933594","-16.09375","10.8125","12.375"
"1538482085786","769","0.87890625","-0.33496094","-0.3466797","-14.4375","11.1875","8.71875"
"1538482085786","770","0.85546875","-0.33984375","-0.34570312","-14.75","10.6875","7.25"
"1538482085983","771","0.8720703","-0.33984375","-0.3408203","-15.3125","7.28125","8.78125"
"1538482085983","772","0.9003906","-0.3330078","-0.33984375","-12.0","4.46875","7.8125"
"1538482085983","773","0.8730469","-0.33203125","-0.33984375","-7.3125","3.5625","6.09375"
"1538482085983","774","0.8671875","-0.34277344","-0.34570312","-5.21875","1.96875","4.5625"
"1538482085984","775","0.8691406","-0.34570312","-0.33789062","-4.5","0.625","3.65625"
"1538482086182","776","0.87109375","-0.34765625","-0.3408203","-1.625","-0.90625","2.25"
"1538482086182","777","0.8486328","-0.3623047","-0.3388672","-0.84375","-1.75","1.28125"
"1538482086183","778","0.86621094","-0.36035156","-0.3388672","-2.25","-1.6875","1.34375"
"1538482086183","779","0.84765625","-0.3564453","-0.33496094","1.125","-1.34375","0.46875"
"1538482086578","780","0.8496094","-0.37890625","-0.3408203","1.4375","-2.1875","0.53125"
"1538482086578","781","0.85546875","-0.36914062","-0.3310547","-1.4375","-2.1875","1.78125"
"1538482086580","782","0.85546875","-0.375","-0.3310547","0.375","-1.75","1.21875"
"1538482086581","783","0.84765625","-0.37109375","-0.33789062","2.78125","-1.03125","-0.625"
"1538482086581","784","0.85058594","-0.38378906","-0.3310547","0.03125","-0.0625","-0.375"
"1538482086581","785","0.85546875","-0.37597656","-0.33496094","-0.78125","-0.40625","-0.375"
"1538482086581","786","0.8574219","-0.37304688","-0.33691406","2.21875","-0.71875","-1.03125"
"1538482086581","787","0.8466797","-0.3876953","-0.34277344","1.65625","-0.40625","-1.34375"
"1538482086582","788","0.85839844","-0.38476562","-0.33789062","-0.34375","-0.59375","-0.90625"
"1538482086975","789","0.8515625","-0.37109375","-0.34472656","1.59375","-0.28125","-1.78125"
"1538482086975","790","0.84765625","-0.37597656","-0.3330078","-2.71875","0.0625","0.125"
"1538482086976","791","0.85839844","-0.36816406","-0.32910156","-1.0625","-0.78125","-0.0625"
"1538482086977","792","0.8564453","-0.36328125","-0.33496094","1.125","-0.28125","-0.3125"
