"# PDIoT walking data"
"# Start time: 20181002T132815"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483318430","520","0.81640625","0.08300781","-0.3076172","11.53125","113.0","-5.6875"
"1538483318431","521","0.9277344","0.5","-0.515625","119.03125","104.78125","-20.9375"
"1538483318432","522","0.9433594","0.0859375","-0.5957031","532.0625","26.34375","-57.0"
"1538483318432","523","0.86816406","-1.2294922","-0.4189453","29.625","22.9375","-81.125"
"1538483318632","524","0.7871094","-0.5214844","-0.3857422","-375.46875","71.375","-106.3125"
"1538483318632","525","0.96484375","0.076171875","-0.22070312","-407.34375","96.90625","-89.0"
"1538483318632","526","1.2910156","0.3203125","-0.359375","-234.5625","76.8125","-65.96875"
"1538483318632","527","1.2177734","0.22363281","-0.30371094","-19.28125","10.15625","-53.09375"
"1538483318633","528","1.5488281","-0.032226562","-0.4423828","69.78125","4.125","-35.75"
"1538483318828","529","1.3554688","-0.18164062","-0.44921875","82.78125","-89.9375","-11.09375"
"1538483318828","530","0.99316406","-0.20605469","-0.21191406","76.71875","-109.09375","33.21875"
"1538483318829","531","1.2822266","-0.26757812","-0.23242188","11.375","-99.875","66.28125"
"1538483319027","532","1.3378906","-0.296875","-0.20898438","-62.625","-120.625","70.125"
"1538483319028","533","1.1328125","-0.13964844","-0.13378906","-69.875","-134.78125","76.125"
"1538483319028","534","0.9375","-0.03125","-0.1015625","-36.625","-134.59375","102.65625"
"1538483319028","535","0.8886719","-0.04296875","-0.080078125","-0.21875","-122.09375","127.3125"
"1538483319228","536","0.86621094","-0.12207031","-0.10644531","7.28125","-108.125","125.4375"
"1538483319229","537","0.81640625","-0.15527344","-0.12695312","-16.59375","-93.78125","104.75"
"1538483319229","538","0.75097656","-0.07519531","-0.13574219","-23.625","-74.4375","78.84375"
"1538483319229","539","0.6933594","-0.033203125","-0.14648438","0.625","-46.15625","53.96875"
"1538483319230","540","0.7626953","-0.052734375","-0.20605469","15.625","-11.125","20.09375"
"1538483319230","541","0.78808594","-0.064453125","-0.2578125","16.625","22.875","-21.0"
"1538483319230","542","0.9082031","-0.017578125","-0.234375","13.9375","63.46875","-57.5625"
"1538483319230","543","1.2246094","-0.024414062","-0.28027344","43.15625","106.71875","-106.1875"
"1538483319424","544","1.1376953","-0.0859375","-0.38476562","43.03125","144.25","-136.40625"
"1538483319425","545","1.4111328","-0.16503906","-0.45117188","-11.9375","176.75","-140.75"
"1538483319425","546","1.4179688","-0.029296875","-0.33789062","-72.25","147.875","-113.78125"
"1538483319426","547","1.1328125","0.13671875","-0.22558594","-44.65625","95.0625","-57.5625"
"1538483319426","548","0.9501953","0.171875","-0.24121094","47.0","60.53125","-12.03125"
"1538483319624","549","0.82714844","-0.018554688","-0.2607422","125.0625","43.25","1.71875"
"1538483319624","550","0.7529297","-0.21875","-0.296875","120.1875","37.875","-7.875"
"1538483319625","551","0.76953125","-0.26660156","-0.36523438","62.75","47.09375","-29.40625"
"1538483319625","552","0.80566406","-0.18554688","-0.40527344","5.75","59.1875","-43.40625"
"1538483319626","553","0.8574219","-0.16015625","-0.44335938","-38.6875","68.09375","-42.59375"
"1538483319824","554","0.9921875","-0.12695312","-0.50683594","-81.21875","63.875","-32.65625"
"1538483319825","555","1.171875","-0.048828125","-0.4951172","-109.3125","39.59375","-18.625"
"1538483319825","556","1.2724609","0.09667969","-0.38867188","-79.28125","-3.75","1.71875"
"1538483319825","557","1.8183594","0.09765625","-0.46289062","-39.71875","-28.21875","16.84375"
"1538483319825","558","1.2363281","0.08496094","-0.30371094","21.625","-126.84375","43.59375"
"1538483320020","559","1.2695312","-0.029296875","-0.20507812","43.84375","-127.84375","86.5"
"1538483320020","560","1.4150391","-0.17089844","-0.13574219","-28.5625","-157.875","93.5625"
"1538483320021","561","1.3183594","-0.01953125","-0.17285156","-70.125","-159.1875","80.15625"
"1538483320022","562","1.0429688","0.0078125","-0.14746094","-5.84375","-159.6875","72.875"
"1538483320022","563","0.7832031","-0.033203125","-0.06933594","45.71875","-145.03125","81.4375"
"1538483320219","564","0.7519531","-0.13867188","-0.049804688","63.5625","-119.65625","89.28125"
"1538483320220","565","0.73046875","-0.15722656","-0.06640625","31.375","-99.03125","88.875"
"1538483320220","566","0.6777344","-0.11816406","-0.115234375","-2.3125","-72.96875","78.96875"
"1538483320221","567","0.5966797","-0.06640625","-0.12695312","2.40625","-43.78125","56.53125"
"1538483320222","568","0.5605469","-0.064453125","-0.12695312","27.78125","-6.84375","22.53125"
"1538483320419","569","0.71972656","-0.11230469","-0.18359375","38.15625","37.8125","-21.375"
"1538483320419","570","0.8730469","-0.111328125","-0.26660156","20.46875","79.8125","-70.0625"
"1538483320419","571","1.3837891","-0.09082031","-0.19921875","10.03125","140.1875","-123.59375"
"1538483320419","572","1.4228516","-0.07714844","-0.3173828","13.0625","160.0625","-172.4375"
"1538483320420","573","1.375","-0.056640625","-0.4580078","-6.65625","183.25","-167.40625"
"1538483320619","574","1.5537109","0.001953125","-0.35058594","-35.6875","164.34375","-129.15625"
"1538483320619","575","1.2900391","0.15527344","-0.23730469","18.3125","92.875","-83.5625"
"1538483320619","576","1.15625","0.091796875","-0.20605469","103.15625","39.21875","-47.25"
"1538483320620","577","0.92871094","-0.0087890625","-0.21191406","213.5625","3.75","-24.84375"
"1538483320620","578","0.7607422","-0.2578125","-0.15429688","248.53125","-10.46875","-16.90625"
"1538483320818","579","0.6933594","-0.41308594","-0.18261719","185.0625","-5.75","-27.46875"
"1538483320819","580","0.71972656","-0.4140625","-0.29003906","93.75","10.96875","-45.90625"
"1538483320819","581","0.7246094","-0.32226562","-0.3388672","54.5","29.8125","-49.625"
"1538483320819","582","0.8574219","-0.31835938","-0.40429688","16.1875","50.75","-35.46875"
"1538483320819","583","1.0488281","-0.35253906","-0.4345703","-49.71875","52.40625","-13.5625"
"1538483321015","584","1.2041016","-0.27246094","-0.4482422","-102.84375","33.65625","11.40625"
"1538483321215","585","1.4101562","-0.14257812","-0.45117188","-114.75","22.5","36.25"
"1538483321215","586","1.5195312","-0.0390625","-0.4951172","-119.6875","-48.0","47.125"
"1538483321412","587","1.1132812","0.005859375","-0.26464844","-80.75","-87.5","74.34375"
"1538483321613","588","1.4521484","0.0029296875","-0.20214844","-107.03125","-109.21875","89.84375"
"1538483321615","589","1.3525391","-0.013671875","-0.091796875","-126.6875","-146.15625","82.28125"
"1538483321615","590","1.1435547","0.08691406","-0.16699219","-44.0","-155.46875","74.03125"
"1538483321616","591","0.8701172","0.08496094","-0.12695312","25.46875","-152.0","84.46875"
"1538483321616","592","0.79296875","-0.09277344","-0.08203125","83.75","-123.5","100.53125"
"1538483321616","593","0.8046875","-0.16992188","-0.111328125","37.65625","-101.65625","94.96875"
"1538483321616","594","0.7128906","-0.103515625","-0.13476562","-14.875","-86.375","66.28125"
"1538483321616","595","0.546875","-0.032226562","-0.16210938","-8.34375","-60.3125","36.125"
"1538483321616","596","1.1748047","-0.15429688","-0.23925781","-16.34375","109.28125","-109.4375"
"1538483321809","597","1.1074219","0.034179688","-0.23339844","66.59375","38.375","-45.40625"
"1538483321810","598","0.9658203","0.056640625","-0.29101562","123.0625","6.15625","-37.03125"
"1538483321810","599","0.7578125","-0.111328125","-0.2626953","171.9375","-5.625","-42.125"
"1538483321812","600","0.6826172","-0.26953125","-0.21777344","159.125","-0.625","-55.90625"
"1538483321812","601","0.7109375","-0.3330078","-0.26757812","92.59375","14.625","-72.15625"
"1538483322008","602","0.76953125","-0.27246094","-0.38476562","11.84375","31.90625","-80.625"
"1538483322009","603","0.8613281","-0.17089844","-0.38183594","-41.625","43.875","-74.65625"
"1538483322010","604","1.0341797","-0.15527344","-0.4716797","-35.75","42.15625","-55.84375"
"1538483322010","605","1.2265625","-0.21484375","-0.5048828","-32.59375","20.125","-30.9375"
"1538483322010","606","1.2314453","-0.1171875","-0.37304688","-33.8125","-6.625","10.5625"
"1538483322209","607","1.5615234","-0.10644531","-0.44628906","-23.4375","-44.34375","47.0"
"1538483322210","608","1.0419922","-0.16210938","-0.31933594","-13.28125","-73.25","83.0625"
"1538483322210","609","1.3154297","-0.29492188","-0.25","-81.40625","-68.5625","102.71875"
"1538483322210","610","1.4814453","-0.24023438","-0.21484375","-186.34375","-85.78125","93.5"
"1538483322406","611","1.3066406","-0.060546875","-0.1328125","-202.4375","-109.28125","89.71875"
"1538483322408","612","1.0253906","0.087890625","-0.07519531","-128.40625","-129.96875","111.5"
"1538483322408","613","0.8417969","0.044921875","-0.045898438","-41.75","-131.0","134.875"
"1538483322408","614","0.7861328","-0.041015625","-0.10644531","1.21875","-116.59375","135.25"
"1538483322408","615","0.76953125","-0.140625","-0.14160156","-6.875","-100.5","110.78125"
"1538483322604","616","0.74121094","-0.15332031","-0.13671875","-25.375","-79.0","73.96875"
"1538483322605","617","0.76660156","-0.051757812","-0.16699219","-25.25","-52.15625","43.6875"
"1538483322605","618","0.88671875","-0.037109375","-0.19433594","-8.40625","-24.9375","11.34375"
"1538483322605","619","0.8642578","-0.02734375","-0.2607422","16.5","2.0625","-18.75"
"1538483322606","620","0.85058594","-0.0078125","-0.29101562","24.96875","35.625","-37.96875"
"1538483322806","621","1.0722656","-0.0146484375","-0.28125","40.0","75.21875","-72.03125"
"1538483322806","622","1.0322266","-0.06640625","-0.3203125","43.59375","108.3125","-104.125"
"1538483322806","623","1.3447266","-0.13183594","-0.40625","9.40625","145.78125","-122.125"
"1538483322806","624","1.3964844","-0.02734375","-0.3701172","-37.78125","143.65625","-114.9375"
"1538483322807","625","1.1474609","0.061523438","-0.27929688","-19.28125","112.65625","-78.1875"
"1538483323201","626","0.92089844","0.08105469","-0.2607422","17.40625","83.03125","-41.0625"
"1538483323202","627","0.7988281","0.005859375","-0.28515625","68.25","66.1875","-25.875"
"1538483323203","628","0.8027344","-0.0703125","-0.31054688","83.75","58.875","-31.625"
"1538483323203","629","0.8251953","-0.13769531","-0.39648438","68.625","62.15625","-52.5"
"1538483323203","630","0.90625","-0.16894531","-0.50683594","29.1875","69.0","-75.125"
"1538483323204","631","0.98339844","-0.12207031","-0.53808594","-17.8125","69.1875","-77.75"
"1538483323205","632","1.0927734","-0.029296875","-0.5703125","-5.40625","47.46875","-54.375"
"1538483323205","633","1.1865234","-0.1171875","-0.49804688","3.71875","7.0","-27.84375"
"1538483323402","634","1.0878906","-0.09863281","-0.42382812","11.65625","-35.78125","6.84375"
"1538483323402","635","1.5234375","-0.24511719","-0.5048828","-6.15625","-28.84375","31.5"
"1538483323402","636","1.1308594","-0.24902344","-0.37890625","-49.84375","-88.78125","48.15625"
"1538483323403","637","1.3320312","-0.25585938","-0.23925781","-101.625","-86.625","73.125"
"1538483323404","638","1.7080078","-0.13378906","-0.14355469","-140.5","-110.0","93.03125"
"1538483323404","639","1.5009766","-0.025390625","-0.05078125","-112.34375","-155.0625","112.6875"
"1538483323404","640","1.1484375","0.024414062","-0.06542969","-65.28125","-167.25","140.9375"
"1538483323598","641","0.88378906","-0.03515625","-0.08984375","-22.5","-153.78125","167.40625"
"1538483323598","642","0.80859375","-0.11328125","-0.07421875","-11.9375","-130.46875","172.78125"
"1538483323599","643","0.77246094","-0.14355469","-0.051757812","-28.25","-109.09375","153.03125"
"1538483323600","644","0.71191406","-0.12402344","-0.056640625","-44.0625","-88.34375","115.53125"
"1538483323600","645","0.6738281","-0.061523438","-0.06640625","-29.21875","-58.0","73.625"
"1538483323799","646","0.734375","-0.09667969","-0.10058594","3.5","-16.3125","26.375"
"1538483323799","647","0.75878906","-0.12109375","-0.17675781","13.6875","26.53125","-19.71875"
"1538483323800","648","0.83984375","-0.11816406","-0.23046875","-4.03125","70.78125","-56.09375"
"1538483323996","649","1.2021484","-0.076171875","-0.24316406","-1.21875","123.6875","-101.25"
"1538483323997","650","1.1552734","-0.033203125","-0.37109375","19.1875","160.25","-129.625"
"1538483323997","651","1.3759766","-0.0703125","-0.4189453","16.0625","198.71875","-134.65625"
"1538483323997","652","1.4287109","-0.07421875","-0.40429688","-44.84375","190.59375","-120.65625"
"1538483323997","653","1.2783203","0.0234375","-0.3984375","-64.875","153.3125","-89.0"
"1538483323999","654","1.0527344","0.13964844","-0.36621094","-22.75","102.5625","-54.6875"
"1538483323999","655","0.84472656","0.0234375","-0.38378906","52.375","69.375","-30.34375"
"1538483324198","656","0.8154297","-0.125","-0.41308594","65.4375","49.65625","-18.4375"
"1538483324198","657","0.8564453","-0.18945312","-0.4814453","23.5","41.59375","-20.875"
"1538483324198","658","0.875","-0.11328125","-0.46972656","-13.71875","33.84375","-24.46875"
"1538483324198","659","0.9121094","-0.04296875","-0.45996094","-21.65625","22.75","-16.71875"
"1538483324198","660","0.9863281","-0.08691406","-0.4716797","-22.03125","6.875","-6.65625"
"1538483324394","661","1.109375","-0.11230469","-0.4609375","-40.46875","-13.625","-1.46875"
"1538483324394","662","1.1289062","-0.026367188","-0.3798828","-34.96875","-41.09375","11.125"
"1538483324394","663","1.6533203","-0.11425781","-0.43652344","-24.90625","-21.03125","26.6875"
"1538483324394","664","1.4199219","-0.076171875","-0.3125","-29.78125","-105.3125","26.75"
"1538483324395","665","1.1992188","-0.09765625","-0.10546875","4.40625","-116.46875","67.5625"
"1538483324592","666","1.4257812","-0.119140625","-0.09472656","-31.25","-136.9375","102.46875"
"1538483324592","667","1.3974609","-0.125","-0.12207031","-36.84375","-144.375","111.875"
"1538483324593","668","1.1103516","-0.09375","-0.09082031","-27.75","-138.5625","115.125"
"1538483324593","669","0.8017578","-0.068359375","-0.06347656","-18.3125","-121.125","128.25"
"1538483324594","670","0.68847656","-0.09277344","-0.053710938","-9.09375","-95.3125","136.0625"
"1538483324793","671","0.63964844","-0.11328125","-0.072265625","-20.1875","-75.53125","126.03125"
"1538483324793","672","0.5996094","-0.095703125","-0.08886719","-36.0","-51.34375","97.90625"
"1538483324794","673","0.5761719","-0.048828125","-0.16308594","-29.40625","-21.15625","59.6875"
"1538483324990","674","0.63378906","-0.041015625","-0.18945312","-11.34375","17.0","11.15625"
"1538483324991","675","0.7988281","-0.06933594","-0.22558594","-0.59375","56.5","-46.1875"
"1538483324991","676","0.95703125","-0.037109375","-0.23144531","6.1875","95.0625","-99.84375"
"1538483324991","677","1.4941406","-0.07910156","-0.22070312","41.875","145.96875","-159.1875"
"1538483324991","678","1.3632812","-0.10449219","-0.4296875","46.46875","170.5","-186.78125"
"1538483324992","679","1.4150391","-0.12890625","-0.43164062","1.21875","186.625","-163.21875"
"1538483324993","680","1.4521484","-0.015625","-0.28515625","-50.96875","140.40625","-112.65625"
"1538483325191","681","1.1748047","0.091796875","-0.21972656","-2.0625","77.4375","-56.03125"
"1538483325191","682","1.0009766","0.10546875","-0.24023438","99.3125","32.25","-14.9375"
"1538483325191","683","0.796875","-0.06347656","-0.24023438","170.65625","11.75","8.5"
"1538483325191","684","0.7001953","-0.25390625","-0.3125","148.3125","11.8125","10.125"
"1538483325192","685","0.70703125","-0.3076172","-0.36914062","59.53125","19.5","-9.09375"
"1538483325387","686","0.7578125","-0.20996094","-0.4169922","-11.9375","32.3125","-29.90625"
"1538483325387","687","0.8613281","-0.083984375","-0.45507812","-54.6875","34.15625","-30.03125"
"1538483325387","688","0.96777344","0.034179688","-0.4296875","-44.78125","21.9375","-14.90625"
"1538483325388","689","1.1455078","0.009765625","-0.4189453","-20.875","3.21875","0.5625"
"1538483325388","690","1.2080078","-0.0078125","-0.39257812","-1.03125","-25.84375","13.78125"
"1538483325787","691","1.7304688","-0.12988281","-0.46289062","-14.875","-8.03125","22.84375"
"1538483325787","692","1.3691406","-0.08984375","-0.36816406","-39.125","-74.71875","23.625"
"1538483325787","693","1.1572266","-0.06640625","-0.18359375","-33.1875","-93.65625","58.28125"
"1538483325787","694","1.3183594","-0.0390625","-0.14257812","-41.5625","-114.59375","89.0"
"1538483325788","695","1.2431641","-0.048828125","-0.0859375","-28.6875","-140.21875","98.15625"
"1538483325789","696","1.0654297","-0.041015625","-0.08300781","0.875","-143.09375","106.625"
"1538483325790","697","0.7841797","-0.048828125","-0.11035156","30.65625","-128.25","115.84375"
"1538483325790","698","0.64941406","-0.10058594","-0.123046875","39.5625","-93.40625","117.6875"
"1538483325790","699","0.5917969","-0.15429688","-0.12597656","9.34375","-63.1875","97.34375"
"1538483325983","700","0.5683594","-0.12695312","-0.15625","-30.875","-35.65625","62.125"
"1538483325984","701","0.5625","-0.059570312","-0.17871094","-36.5","-6.5","23.4375"
"1538483325984","702","0.6591797","-0.05078125","-0.20019531","-18.25","26.96875","-15.4375"
"1538483325984","703","0.86035156","-0.07421875","-0.20800781","-3.34375","59.0625","-54.25"
"1538483325985","704","1.0458984","-0.07324219","-0.19238281","9.15625","84.5","-86.59375"
"1538483325985","705","1.6025391","-0.055664062","-0.14550781","35.78125","131.6875","-118.65625"
"1538483326184","706","1.4355469","-0.140625","-0.28808594","42.5625","128.09375","-152.65625"
"1538483326184","707","1.2255859","-0.12109375","-0.34179688","15.15625","142.5","-133.1875"
"1538483326184","708","1.4423828","-0.03125","-0.28027344","-33.1875","134.3125","-94.90625"
"1538483326185","709","1.1767578","0.049804688","-0.19433594","-10.78125","82.625","-65.4375"
"1538483326185","710","1.0126953","0.045898438","-0.25195312","66.65625","50.40625","-47.4375"
"1538483326380","711","0.81347656","-0.022460938","-0.29003906","135.3125","25.90625","-34.90625"
"1538483326579","712","0.70214844","-0.20703125","-0.28320312","140.03125","20.5","-31.96875"
"1538483326778","713","0.6855469","-0.2578125","-0.3173828","77.71875","21.46875","-34.0625"
"1538483326778","714","0.796875","-0.19238281","-0.3828125","18.25","26.59375","-34.84375"
"1538483326780","715","0.8984375","-0.13574219","-0.42089844","-13.34375","23.09375","-28.6875"
"1538483326781","716","0.9873047","-0.08691406","-0.43554688","-26.53125","12.25","-12.09375"
"1538483326782","717","1.09375","-0.060546875","-0.4326172","-35.875","-4.90625","10.5"
"1538483326782","718","1.234375","-0.015625","-0.3955078","-43.6875","-28.34375","30.15625"
"1538483326782","719","1.1767578","0.024414062","-0.29882812","-19.59375","-47.3125","51.28125"
"1538483326783","720","1.5634766","-0.0703125","-0.44628906","-32.65625","-56.1875","50.0"
"1538483326784","721","1.1132812","-0.12792969","-0.2578125","-45.75","-80.84375","53.96875"
"1538483326977","722","0.6503906","-0.045898438","-0.10058594","32.84375","-111.71875","133.65625"
"1538483327177","723","0.6503906","-0.1484375","-0.15136719","18.3125","-77.84375","127.9375"
"1538483327376","724","0.6640625","-0.19628906","-0.16210938","-29.65625","-52.34375","91.96875"
"1538483327376","725","0.69628906","-0.11328125","-0.16699219","-57.65625","-26.03125","49.5625"
"1538483327774","726","0.7685547","-0.045898438","-0.19433594","-54.875","1.3125","17.53125"
"1538483327775","727","0.9199219","-0.013671875","-0.22167969","-33.375","25.90625","-11.21875"
"1538483327775","728","0.9814453","0.0146484375","-0.22363281","0.625","45.5","-39.0"
"1538483327775","729","1.4423828","0.024414062","-0.18066406","51.40625","94.34375","-72.75"
"1538483327777","730","1.2607422","-0.05859375","-0.32910156","76.96875","104.40625","-117.84375"
"1538483327777","731","1.0791016","-0.10839844","-0.35839844","46.875","129.4375","-121.03125"
"1538483327777","732","1.3544922","-0.08496094","-0.28808594","-9.3125","140.78125","-109.5625"
"1538483327779","733","0.7734375","-0.16210938","-0.29785156","137.875","46.4375","-67.4375"
"1538483327779","734","0.7734375","-0.22851562","-0.34472656","87.0","39.71875","-67.25"
"1538483327970","735","1.0634766","-0.17285156","-0.48535156","6.71875","-1.5","9.78125"
"1538483327970","736","1.3808594","-0.059570312","-0.203125","-70.125","-106.28125","111.5625"
"1538483327971","737","1.3037109","-0.072265625","-0.15429688","-79.625","-125.6875","107.65625"
"1538483327972","738","1.2050781","-0.038085938","-0.13085938","-64.5625","-130.75","109.0625"
"1538483327973","739","0.91503906","0.0029296875","-0.078125","-34.71875","-129.59375","123.40625"
"1538483327973","740","0.75","-0.0390625","-0.049804688","-2.1875","-110.1875","136.21875"
"1538483328172","741","0.68847656","-0.12109375","-0.091796875","-4.4375","-84.96875","126.59375"
"1538483328172","742","0.6660156","-0.16503906","-0.12597656","-71.53125","-57.28125","95.78125"
"1538483328172","743","0.5966797","-0.0546875","-0.125","-83.0625","-28.40625","59.03125"
"1538483328173","744","0.6484375","0.021484375","-0.14648438","-37.53125","6.5625","24.96875"
"1538483328174","745","0.79296875","0.001953125","-0.20019531","6.90625","42.21875","-17.21875"
"1538483328369","746","0.8935547","-0.018554688","-0.22558594","40.1875","71.03125","-62.1875"
"1538483328370","747","1.1005859","0.018554688","-0.20019531","64.53125","108.25","-103.75"
"1538483328370","748","1.4248047","-0.076171875","-0.27441406","84.4375","138.34375","-158.25"
"1538483328370","749","1.3183594","-0.109375","-0.36328125","70.125","161.15625","-179.25"
"1538483328370","750","1.5146484","-0.13867188","-0.41992188","14.125","171.375","-167.71875"
"1538483328567","751","1.3789062","-0.0146484375","-0.265625","-16.15625","120.03125","-126.46875"
"1538483328567","752","1.1337891","0.08203125","-0.23339844","42.5625","69.8125","-72.5"
"1538483328567","753","0.9580078","0.04296875","-0.24804688","130.375","29.15625","-25.8125"
"1538483328768","754","0.81152344","-0.16015625","-0.2421875","171.40625","12.375","-4.21875"
"1538483328769","755","0.7607422","-0.31054688","-0.28710938","117.9375","8.03125","-1.65625"
"1538483328769","756","0.7402344","-0.3046875","-0.37695312","18.8125","16.21875","-11.96875"
"1538483328771","757","0.76171875","-0.19042969","-0.43164062","-48.09375","26.71875","-20.625"
"1538483328772","758","0.8173828","-0.08984375","-0.41796875","-76.84375","27.625","-17.34375"
"1538483328772","759","0.9951172","-0.05078125","-0.43847656","-78.0","18.28125","-7.375"
"1538483328772","760","1.2207031","-0.053710938","-0.42382812","-64.6875","-7.21875","3.125"
"1538483328964","761","1.2431641","-0.037109375","-0.32714844","-31.46875","-30.46875","27.71875"
"1538483328965","762","1.6445312","-0.083984375","-0.4375","-39.46875","-56.34375","41.5"
"1538483328965","763","1.2070312","-0.08691406","-0.21582031","-41.6875","-95.0625","70.75"
"1538483328965","764","1.4511719","-0.08886719","-0.11328125","-56.8125","-108.59375","103.75"
"1538483328966","765","1.5214844","-0.01171875","-0.07128906","-76.34375","-139.3125","116.34375"
"1538483329364","766","1.2636719","-0.026367188","-0.053710938","-33.6875","-153.40625","122.5"
"1538483329364","767","0.9404297","-0.0146484375","-0.07128906","5.1875","-142.71875","137.28125"
"1538483329364","768","0.70996094","-0.0546875","-0.060546875","35.28125","-113.0","148.1875"
"1538483329561","769","0.5908203","-0.11328125","-0.061523438","27.90625","-79.78125","137.40625"
"1538483329562","770","0.5341797","-0.14746094","-0.080078125","-6.875","-50.375","104.25"
"1538483329562","771","0.5029297","-0.09667969","-0.09667969","-35.4375","-22.46875","59.75"
"1538483329563","772","0.58496094","-0.059570312","-0.107421875","-19.09375","11.6875","7.25"
"1538483329564","773","0.7792969","-0.09765625","-0.13769531","3.4375","48.875","-52.90625"
"1538483329564","774","0.90234375","-0.123046875","-0.1796875","10.375","82.1875","-105.40625"
"1538483329564","775","1.5332031","-0.13378906","-0.2421875","20.21875","155.25","-190.3125"
"1538483329564","776","1.3789062","-0.12402344","-0.35839844","-5.65625","177.59375","-178.34375"
"1538483329565","777","1.5507812","-0.07324219","-0.33984375","-60.65625","174.40625","-128.96875"
"1538483329762","778","0.86035156","0.055664062","-0.3330078","127.21875","17.625","-7.5"
"1538483329762","779","0.6826172","-0.14550781","-0.3388672","146.8125","5.34375","1.59375"
"1538483329762","780","0.6699219","-0.2685547","-0.37597656","79.34375","7.0625","-6.46875"
"1538483329763","781","0.7783203","-0.22265625","-0.45703125","-0.46875","12.25","-19.78125"
"1538483329763","782","0.8955078","-0.14648438","-0.45996094","-47.90625","9.0625","-22.75"
"1538483329958","783","0.9667969","-0.080078125","-0.4609375","-51.0625","-8.75","0.0625"
"1538483329958","784","1.0742188","-0.11230469","-0.4560547","-36.25","-28.78125","27.21875"
"1538483329959","785","1.2119141","-0.13085938","-0.4140625","-53.40625","-50.875","42.78125"
"1538483329960","786","1.1904297","-0.05859375","-0.30566406","-36.90625","-69.71875","60.0"
"1538483329960","787","1.6650391","-0.15625","-0.36035156","-33.875","-53.25","66.09375"
"1538483330159","788","1.2216797","-0.087890625","-0.28515625","-44.96875","-100.59375","62.3125"
"1538483330159","789","1.3027344","-0.10253906","-0.107421875","-28.5625","-100.25","85.625"
"1538483330159","790","1.3515625","-0.08691406","-0.09667969","-38.75","-116.65625","98.375"
"1538483330159","791","1.2539062","-0.08691406","-0.09863281","-36.125","-119.34375","97.09375"
"1538483330160","792","0.9902344","-0.068359375","-0.1171875","-24.53125","-110.625","96.75"
"1538483330356","793","0.6777344","-0.032226562","-0.119140625","1.0625","-89.6875","106.375"
"1538483330358","794","0.55371094","-0.09082031","-0.08984375","14.65625","-58.875","111.9375"
"1538483330358","795","0.54003906","-0.12792969","-0.11035156","-6.6875","-32.3125","96.1875"
"1538483330358","796","0.53808594","-0.1015625","-0.12402344","-30.3125","-7.46875","63.59375"
"1538483330554","797","0.5810547","-0.046875","-0.16113281","-21.28125","22.9375","22.09375"
"1538483330555","798","0.7285156","-0.043945312","-0.24023438","-15.375","58.8125","-27.15625"
"1538483330555","799","0.94628906","-0.049804688","-0.2626953","-13.0","91.21875","-84.90625"
"1538483330555","800","1.1123047","0.03125","-0.24902344","10.9375","116.75","-138.25"
"1538483330556","801","1.7207031","0.0078125","-0.2109375","82.40625","158.71875","-185.65625"
"1538483330557","802","1.4833984","-0.103515625","-0.42285156","96.875","157.15625","-206.25"
"1538483330755","803","1.4873047","-0.15332031","-0.45898438","32.1875","156.15625","-169.625"
"1538483330755","804","1.3837891","-0.09863281","-0.23046875","-31.46875","85.90625","-102.84375"
"1538483330756","805","1.1181641","0.1328125","-0.22167969","33.15625","32.3125","-45.53125"
"1538483330756","806","0.93359375","0.09082031","-0.26953125","166.28125","-7.53125","-8.25"
"1538483330756","807","0.6972656","-0.1484375","-0.25390625","224.875","-24.9375","7.875"
"1538483330952","808","0.62890625","-0.36816406","-0.28515625","164.0","-17.59375","-2.9375"
"1538483330954","809","0.6425781","-0.38964844","-0.3564453","34.5","-2.28125","-26.125"
"1538483330954","810","0.7451172","-0.26464844","-0.41601562","-47.28125","15.28125","-36.4375"
"1538483331153","811","0.87109375","-0.19628906","-0.43359375","-82.03125","23.0","-23.875"
"1538483331153","812","1.015625","-0.13378906","-0.40234375","-89.15625","13.09375","3.46875"
"1538483331153","813","1.1904297","-0.1015625","-0.38867188","-86.0625","-7.71875","28.5625"
"1538483331153","814","1.2158203","-0.020507812","-0.3623047","-58.46875","-39.5625","50.84375"
"1538483331153","815","1.8007812","-0.11621094","-0.43847656","-41.75","-26.8125","66.96875"
"1538483331155","816","1.2958984","-0.049804688","-0.34179688","-50.03125","-93.78125","86.125"
"1538483331156","817","1.265625","-0.08886719","-0.11328125","-59.0625","-97.6875","127.3125"
"1538483331349","818","1.4667969","0.0068359375","-0.091796875","-86.96875","-121.25","141.40625"
"1538483331548","819","1.2314453","0.036132812","-0.107421875","-64.5625","-137.46875","130.0625"
"1538483331749","820","0.90625","0.028320312","-0.140625","-5.0","-124.0","114.875"
"1538483331750","821","0.58984375","-0.013671875","-0.13085938","49.03125","-94.6875","109.875"
"1538483332146","822","0.44335938","-0.10058594","-0.1015625","49.03125","-56.90625","102.34375"
"1538483332147","823","0.43945312","-0.14550781","-0.1171875","0.125","-22.84375","76.46875"
"1538483332148","824","0.484375","-0.1015625","-0.15820312","-47.90625","4.90625","35.09375"
