"# PDIoT walking data"
"# Start time: 20180925T190841"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898973980","1306","0.50878906","-1.4179688","-1.375","-34.5","5.875","-27.0625"
"1537898973980","1307","0.91015625","-0.93847656","0.74121094","299.71875","207.03125","-100.125"
"1537898973980","1308","-0.57714844","-0.43554688","-0.2109375","138.34375","16.96875","-71.65625"
"1537898974176","1309","0.1015625","-0.9667969","-0.013671875","99.03125","51.46875","-28.34375"
"1537898974176","1310","0.060546875","-0.95703125","-0.16308594","97.1875","153.4375","-66.40625"
"1537898974177","1311","0.30273438","-0.8378906","0.3642578","41.15625","132.28125","-45.65625"
"1537898974177","1312","0.19042969","-0.89941406","0.053710938","71.09375","28.09375","-46.28125"
"1537898974178","1313","-0.0087890625","-0.9248047","-0.44921875","73.8125","50.53125","-59.15625"
"1537898974178","1314","-0.064453125","-1.0292969","-0.20507812","45.875","44.9375","-9.59375"
"1537898974377","1315","0.93066406","-1.3564453","0.234375","6.125","28.9375","-6.71875"
"1537898974377","1316","-0.0078125","-1.1386719","-0.30371094","-19.8125","9.53125","-15.75"
"1537898974377","1317","0.33691406","-1.6669922","0.060546875","-134.375","17.34375","66.40625"
"1537898974378","1318","-0.42285156","-1.0625","0.39453125","-188.0","-69.5625","74.8125"
"1537898974378","1319","0.16894531","-1.6367188","-0.22363281","-184.0","30.90625","96.0625"
"1537898974575","1320","0.5625","-1.8105469","1.453125","-99.28125","-346.96875","-25.59375"
"1537898974576","1321","0.2705078","-1.0175781","0.2890625","-196.4375","-259.6875","32.6875"
"1537898974576","1322","0.021484375","-0.64160156","0.09667969","-167.25","-204.40625","50.40625"
"1537898974576","1323","0.123046875","-0.21191406","-0.024414062","-108.0","-134.09375","49.0625"
"1537898974576","1324","0.060546875","-0.23144531","0.11425781","-55.3125","-88.625","31.125"
"1537898974773","1325","0.05078125","-0.3017578","-0.0048828125","-5.46875","-47.78125","-19.5"
"1537898974773","1326","-0.3935547","-0.28515625","-0.4091797","98.78125","38.875","-66.375"
"1537898974774","1327","-0.6035156","-1.1357422","-0.74609375","130.90625","135.1875","-86.9375"
"1537898974774","1328","-0.16796875","-1.9960938","-1.0576172","16.03125","-121.75","44.84375"
"1537898974774","1329","-0.89160156","-0.4814453","-0.6982422","-138.9375","-76.53125","14.375"
"1537898974974","1330","0.6425781","-1.9960938","-1.015625","-30.375","-47.59375","31.0"
"1537898974974","1331","-0.30371094","0.5546875","1.5068359","200.15625","88.625","-139.90625"
"1537898974974","1332","0.11621094","-1.1621094","-1.2451172","-28.59375","-32.28125","-6.1875"
"1537898974975","1333","0.9814453","-0.9765625","0.5957031","218.0625","189.46875","-85.9375"
"1537898974975","1334","-0.26464844","-0.5810547","-0.20410156","135.59375","-8.84375","-63.84375"
"1537898975371","1335","-0.07128906","-1.0449219","0.022460938","114.96875","13.75","-49.09375"
"1537898975372","1336","-0.10449219","-0.7890625","0.0087890625","87.875","121.46875","-51.71875"
"1537898975372","1337","0.23730469","-0.81933594","0.06542969","57.84375","160.46875","-41.6875"
"1537898975372","1338","0.36621094","-0.9111328","0.38085938","67.21875","53.34375","-35.53125"
"1537898975373","1339","0.053710938","-0.9658203","-0.44335938","78.28125","22.46875","-56.59375"
"1537898975373","1340","0.001953125","-1.1054688","-0.08300781","43.0","60.375","-24.0625"
"1537898975373","1341","0.6386719","-1.484375","0.0234375","-9.0","48.03125","-4.78125"
"1537898975373","1342","0.18359375","-1.0732422","-0.21582031","-20.40625","8.3125","-12.21875"
"1537898975373","1343","0.23144531","-1.5751953","0.12792969","-127.71875","4.9375","50.03125"
"1537898975570","1344","-0.5878906","-0.94140625","0.41601562","-188.0625","-37.65625","72.625"
"1537898975571","1345","0.3623047","-1.8857422","-0.5029297","-189.53125","-15.5625","92.5625"
"1537898975571","1346","0.36035156","-1.9960938","2.1708984","-29.4375","-305.28125","-32.96875"
"1537898975571","1347","0.15527344","-1.1933594","0.109375","-214.6875","-184.9375","45.53125"
"1537898975571","1348","-0.09667969","-0.5332031","0.12597656","-167.3125","-164.96875","35.75"
"1537898975767","1349","0.119140625","-0.1796875","0.0029296875","-122.78125","-147.5","45.09375"
"1537898975767","1350","0.00390625","-0.18359375","0.0078125","-54.78125","-114.1875","39.40625"
"1537898975767","1351","-0.07421875","-0.21289062","-0.16503906","23.78125","-36.5625","-22.53125"
"1537898975768","1352","-0.37304688","-0.2109375","-0.5361328","142.6875","86.8125","-82.15625"
"1537898975768","1353","-0.7675781","-1.4560547","-0.83496094","24.375","171.625","-37.3125"
"1537898975965","1354","-0.36132812","-1.7041016","-0.80859375","10.90625","-156.71875","48.875"
"1537898975966","1355","-0.82128906","-0.21582031","-0.7470703","-89.3125","16.3125","-25.28125"
"1537898975966","1356","0.40234375","-1.9960938","-0.16308594","-8.375","11.90625","30.4375"
"1537898975967","1357","-0.31445312","0.41308594","1.1064453","138.46875","97.53125","-114.625"
"1537898975968","1358","0.3076172","-0.90234375","-1.3369141","10.09375","-23.84375","-20.65625"
"1537898976164","1359","0.8417969","-1.1533203","0.76953125","289.28125","264.34375","-113.1875"
"1537898976164","1360","-0.51464844","-0.50878906","-0.22265625","126.8125","5.25","-75.8125"
"1537898976164","1361","0.12207031","-1.1611328","0.02734375","125.8125","14.15625","-42.8125"
"1537898976166","1362","-0.0859375","-0.65722656","-0.05078125","62.03125","189.875","-81.8125"
"1537898976166","1363","0.25195312","-0.8984375","0.44628906","60.65625","161.5625","-36.21875"
"1537898976364","1364","0.25","-0.8388672","-0.056640625","64.4375","46.875","-31.3125"
"1537898976364","1365","0.12207031","-0.72265625","-0.17480469","72.59375","74.71875","-51.65625"
"1537898976365","1366","0.15527344","-1.2099609","-0.01953125","34.34375","73.3125","-11.71875"
"1537898976365","1367","0.6455078","-1.4023438","0.08691406","6.875","25.875","-17.09375"
"1537898976365","1368","0.3310547","-1.5498047","-0.19433594","-16.8125","20.5","0.90625"
"1537898976562","1369","0.54296875","-1.8847656","-0.044921875","-152.5","2.15625","44.40625"
"1537898976562","1370","-0.578125","-0.6269531","0.43847656","-229.28125","-45.40625","69.5"
"1537898976562","1371","0.009765625","-1.7392578","-0.28125","-109.875","-129.4375","122.125"
"1537898976563","1372","0.9628906","-1.4804688","0.07714844","-252.15625","-243.78125","-40.375"
"1537898976760","1373","0.15136719","-0.9160156","-0.041015625","-204.25","-255.375","74.5"
"1537898976761","1374","-0.0029296875","-0.5283203","0.16992188","-155.46875","-179.25","57.90625"
"1537898976761","1375","0.025390625","-0.13867188","-0.07519531","-104.03125","-91.96875","53.09375"
"1537898976761","1376","-0.013671875","-0.17089844","0.07714844","-41.34375","-77.8125","20.1875"
"1537898976762","1377","0.037109375","-0.18066406","-0.13183594","36.59375","-21.46875","-33.65625"
"1537898976762","1378","-0.34960938","-0.34179688","-0.7529297","140.15625","85.28125","-82.90625"
"1537898976960","1379","-0.6113281","-1.9960938","-0.7167969","70.78125","17.34375","-24.25"
"1537898976961","1380","-0.50683594","-1.1621094","-0.52246094","-57.03125","-133.0","45.5625"
"1537898976961","1381","-0.63964844","-1.5605469","-0.63671875","-13.5625","30.59375","9.9375"
"1537898976961","1382","1.0654297","-1.6669922","0.12109375","-92.4375","-156.65625","57.46875"
"1537898976961","1383","-0.4423828","0.67089844","1.2890625","193.03125","290.96875","-103.53125"
"1537898977158","1384","0.7470703","-1.9960938","-1.1269531","66.1875","-36.5","-32.78125"
"1537898977158","1385","-0.057617188","-0.55078125","0.25976562","229.71875","128.65625","-73.5625"
"1537898977158","1386","-0.32910156","-0.5576172","-0.20214844","109.15625","65.75","-61.40625"
"1537898977159","1387","0.23339844","-1.0615234","-0.15234375","87.0","34.0","-41.59375"
"1537898977159","1388","0.055664062","-0.7871094","-0.09082031","25.96875","124.34375","-50.625"
"1537898977359","1389","0.24902344","-0.9111328","0.34472656","62.78125","148.1875","-51.46875"
"1537898977359","1390","0.22167969","-0.8203125","0.13476562","66.25","34.8125","-36.09375"
"1537898977359","1391","0.08496094","-1.0351562","-0.40234375","82.625","67.28125","-52.03125"
"1537898977360","1392","0.203125","-1.1728516","-0.103515625","45.75","41.875","-13.25"
"1537898977361","1393","0.6503906","-1.4326172","0.009765625","-4.71875","20.34375","-3.5"
"1537898977555","1394","0.18554688","-1.1582031","-0.3701172","-26.15625","0.4375","-5.875"
"1537898977555","1395","0.34570312","-1.5888672","0.020507812","-181.375","10.5","62.1875"
"1537898977556","1396","-0.23730469","-0.93652344","0.6845703","-196.8125","-10.25","55.78125"
"1537898977556","1397","0.28515625","-1.9960938","-0.2841797","-149.0625","-90.5625","105.03125"
"1537898977557","1398","0.6269531","-1.5712891","0.048828125","-269.75","-259.21875","-37.84375"
"1537898977753","1399","0.14648438","-0.8984375","-0.06542969","-228.125","-223.625","43.9375"
"1537898977753","1400","0.10058594","-0.27929688","0.328125","-152.375","-198.25","23.0625"
"1537898977753","1401","0.12890625","0.0625","0.009765625","-96.9375","-124.75","38.9375"
"1537898977754","1402","0.061523438","-0.11816406","0.051757812","-17.84375","-112.53125","20.0625"
"1537898977756","1403","-0.20214844","-0.30273438","-0.068359375","85.4375","-2.3125","-42.0625"
"1537898977954","1404","-0.29882812","-0.7949219","-0.6767578","152.8125","119.03125","-86.1875"
"1537898977955","1405","-0.70703125","-1.9960938","-0.5859375","31.71875","25.21875","43.875"
"1537898977955","1406","-0.68359375","-0.6074219","-0.83203125","-119.53125","-101.3125","12.125"
"1537898977955","1407","-0.16699219","-0.64453125","-0.19140625","-5.875","39.0","-22.78125"
"1537898977955","1408","0.74316406","-1.9960938","-0.33398438","9.875","-5.0625","35.15625"
"1537898978151","1409","-0.9814453","0.9345703","0.74121094","124.84375","124.15625","-83.4375"
"1537898978151","1410","0.7236328","-1.4042969","-1.2412109","45.03125","-8.125","-61.46875"
"1537898978151","1411","0.7607422","-0.71972656","0.9560547","262.375","205.875","-83.75"
"1537898978153","1412","-0.5605469","-0.42871094","-0.32714844","74.1875","-22.75","-54.53125"
"1537898978153","1413","0.13476562","-1.1835938","0.03515625","121.125","86.0625","-65.1875"
"1537898978352","1414","-0.08300781","-0.8359375","-0.037109375","-1.0625","152.21875","-55.8125"
"1537898978352","1415","0.31152344","-0.84472656","0.25683594","40.0625","113.90625","-32.65625"
"1537898978352","1416","0.34179688","-0.8984375","-0.0146484375","71.625","56.53125","-44.625"
"1537898978352","1417","9.765625E-4","-0.69628906","-0.041992188","66.0","65.3125","-50.3125"
"1537898978352","1418","0.36914062","-1.2890625","0.017578125","23.15625","82.34375","4.0625"
"1537898978550","1419","0.40722656","-1.5107422","-0.19824219","3.15625","16.84375","-19.59375"
"1537898978550","1420","0.27148438","-1.4863281","-0.27441406","-39.8125","23.09375","16.09375"
"1537898978551","1421","0.16113281","-1.7294922","0.119140625","-208.84375","9.09375","62.1875"
"1537898978551","1422","-0.06933594","-1.0488281","0.5097656","-210.78125","-130.96875","91.15625"
"1537898978551","1423","0.19726562","-1.9375","0.16015625","-207.59375","114.3125","129.75"
"1537898978747","1424","0.5048828","-1.3261719","0.06738281","-231.15625","-153.0","-2.09375"
"1537898978748","1425","-0.0107421875","-0.76953125","0.040039062","-197.28125","-231.75","42.15625"
"1537898978748","1426","-0.056640625","-0.20898438","0.109375","-150.78125","-183.15625","36.375"
"1537898978749","1427","0.030273438","-0.14453125","-0.0126953125","-78.9375","-116.625","41.5625"
"1537898978749","1428","0.059570312","-0.3466797","0.09277344","-21.4375","-82.875","9.9375"
"1537898978946","1429","-0.09765625","-0.32617188","-0.12207031","48.3125","-4.375","-55.75"
"1537898978946","1430","-0.6123047","-0.5214844","-1.1425781","105.6875","190.8125","-88.15625"
"1537898978947","1431","-0.3408203","-1.9960938","-0.6591797","23.46875","-63.03125","38.1875"
"1537898978947","1432","-0.6152344","-0.93652344","-0.7294922","-54.40625","-55.65625","13.53125"
"1537898978948","1433","-0.29785156","-1.1816406","-0.57714844","-0.8125","12.21875","-11.1875"
"1537898979144","1434","0.39257812","-1.9960938","-0.18554688","58.8125","-2.8125","15.625"
"1537898979145","1435","-0.5986328","0.6455078","0.7373047","110.25","185.375","-69.40625"
"1537898979145","1436","0.7001953","-1.4746094","-0.7402344","95.84375","89.1875","-53.90625"
"1537898979146","1437","0.7158203","-0.7861328","0.6748047","214.5625","174.625","-57.6875"
"1537898979346","1438","-0.36035156","-0.5566406","-0.29882812","112.03125","-27.46875","-67.75"
"1537898979346","1439","0.203125","-1.0566406","-0.0234375","124.71875","34.1875","-62.03125"
"1537898979346","1440","-0.038085938","-0.859375","-0.0078125","50.5","122.75","-47.375"
"1537898979348","1441","0.111328125","-0.78222656","0.07324219","74.25","136.78125","-42.375"
"1537898979348","1442","0.33398438","-0.91308594","0.3935547","83.15625","75.9375","-31.75"
"1537898979348","1443","-0.095703125","-0.80078125","-0.2861328","72.59375","49.3125","-49.625"
"1537898979544","1444","0.05859375","-1.2333984","-0.08105469","26.15625","93.03125","-2.59375"
"1537898979544","1445","0.5839844","-1.5996094","-0.17871094","-11.625","29.1875","-16.25"
"1537898979741","1446","0.34472656","-1.8847656","-0.21679688","-43.84375","21.78125","25.25"
"1537898979742","1447","0.04296875","-1.5019531","0.12890625","-208.59375","-21.53125","66.8125"
"1537898979742","1448","-0.13769531","-0.9863281","0.3779297","-211.4375","-109.96875","98.125"
"1537898979742","1449","0.18261719","-1.8261719","-0.28125","-178.3125","56.34375","123.75"
"1537898979743","1450","0.34472656","-1.1923828","-0.111328125","-217.75","-229.25","12.0625"
"1537898979744","1451","0.09667969","-0.8017578","0.033203125","-178.96875","-201.71875","54.78125"
"1537898979744","1452","-0.0078125","-0.27246094","0.030273438","-152.3125","-153.1875","40.75"
"1537898979746","1453","0.08496094","-0.17285156","-0.0029296875","-95.125","-77.3125","32.9375"
"1537898979940","1454","0.07519531","-0.40625","0.1328125","-19.375","-106.25","-9.84375"
"1537898979940","1455","-0.22265625","-0.3203125","-0.2734375","27.9375","-9.28125","-74.53125"
"1537898979941","1456","-0.46875","-0.62597656","-0.9033203","108.75","162.59375","-116.34375"
"1537898979941","1457","-0.4423828","-1.9960938","-0.5488281","57.03125","-23.375","-21.9375"
"1537898979941","1458","-0.421875","-1.1279297","-0.77246094","-27.75","-128.03125","29.65625"
"1537898980138","1459","-0.4814453","-1.8710938","-0.6357422","5.28125","9.21875","3.21875"
"1537898980139","1460","0.7675781","-1.9873047","0.09277344","-99.5","-73.25","19.6875"
"1537898980139","1461","-0.4111328","0.9033203","0.9980469","248.09375","255.5","-86.9375"
"1537898980140","1462","0.37304688","-1.9960938","-1.1943359","42.28125","9.84375","-20.15625"
"1537898980140","1463","0.73046875","-0.265625","0.6894531","242.15625","155.46875","-81.25"
"1537898980340","1464","-0.2626953","-0.41503906","-0.16308594","86.71875","-23.84375","-77.40625"
"1537898980340","1465","0.2783203","-1.1015625","-0.18652344","143.84375","105.125","-49.28125"
"1537898980340","1466","-0.20996094","-0.7841797","0.009765625","14.625","172.84375","-52.5"
"1537898980341","1467","0.30664062","-0.625","0.38085938","46.46875","78.625","-32.0"
"1537898980536","1468","0.25683594","-1.0869141","-0.26464844","93.40625","12.15625","-33.84375"
"1537898980537","1469","0.12792969","-0.8798828","-0.0546875","70.65625","60.625","-37.125"
"1537898980537","1470","0.4248047","-1.3515625","-0.046875","11.09375","52.3125","-3.96875"
"1537898980537","1471","0.19238281","-1.3251953","-0.19042969","-18.9375","11.0","-21.9375"
"1537898980538","1472","0.62402344","-1.6162109","-0.053710938","-98.15625","-12.4375","32.21875"
"1537898980738","1473","-0.3408203","-1.2587891","0.42089844","-248.5","20.34375","49.53125"
"1537898980739","1474","-0.34570312","-1.1865234","0.13476562","-177.09375","-90.6875","87.5"
"1537898980739","1475","0.24902344","-1.9960938","0.23730469","-96.78125","-181.75","50.71875"
"1537898980739","1476","0.41601562","-1.2539062","-0.037109375","-250.09375","-179.0","64.75"
"1537898980739","1477","0.16699219","-0.5625","0.20605469","-150.96875","-168.625","43.0625"
"1537898980936","1478","0.0859375","-0.1328125","0.0703125","-128.875","-151.375","45.15625"
"1537898980936","1479","-0.068359375","-0.1484375","0.0126953125","-47.6875","-99.125","37.65625"
"1537898980936","1480","-0.07128906","-0.23242188","-0.09082031","37.25","-41.1875","-27.3125"
"1537898980936","1481","-0.16992188","-0.5058594","-0.34472656","87.1875","33.03125","-88.15625"
"1537898980936","1482","-1.0322266","-1.2470703","-1.5380859","0.09375","164.5","-25.84375"
"1537898981132","1483","-0.19628906","-1.7109375","-0.65527344","45.625","-178.53125","53.4375"
"1537898981134","1484","-1.0683594","-0.29589844","-0.36914062","-66.625","-12.5","-29.375"
"1537898981134","1485","0.23144531","-1.9960938","-1.4492188","-11.1875","-21.34375","57.65625"
"1537898981134","1486","0.35351562","0.7285156","0.8925781","105.3125","-105.34375","-170.84375"
"1537898981134","1487","-0.7949219","-0.31347656","-0.10644531","87.1875","323.375","-23.8125"
"1537898981332","1488","1.2421875","-1.9960938","0.26367188","157.03125","187.375","-53.84375"
"1537898981332","1489","-0.0078125","-0.46875","-0.10253906","183.3125","43.15625","-94.0625"
"1537898981333","1490","0.35839844","-1.0244141","0.13183594","87.3125","34.5","-33.40625"
"1537898981333","1491","-0.17382812","-0.890625","0.1328125","113.75","134.65625","-74.59375"
"1537898981334","1492","0.11035156","-0.7001953","-0.34960938","77.96875","129.65625","-43.03125"
"1537898981529","1493","0.54589844","-0.76464844","0.8828125","75.34375","141.25","-48.0625"
"1537898981530","1494","0.10449219","-1.0126953","-0.32421875","87.375","9.59375","-37.0625"
"1537898981530","1495","-0.26660156","-0.859375","-0.19238281","52.46875","66.15625","-33.15625"
"1537898981530","1496","0.7363281","-1.140625","0.2783203","-9.78125","98.625","3.40625"
"1537898981531","1497","0.35742188","-1.3935547","-0.14355469","-11.6875","9.96875","-22.0625"
"1537898981729","1498","0.38671875","-1.6611328","0.005859375","-38.0625","13.96875","27.6875"
"1537898981729","1499","0.016601562","-1.7919922","-0.021484375","-188.1875","-6.03125","68.96875"
"1537898981730","1500","-0.30859375","-0.85058594","0.47265625","-244.78125","-86.46875","97.65625"
"1537898981730","1501","0.08300781","-1.9960938","-0.42871094","-193.4375","53.78125","131.9375"
"1537898981928","1502","0.49316406","-1.0283203","-0.32910156","-264.0","-206.53125","-0.4375"
"1537898981928","1503","0.24414062","-0.7910156","0.083984375","-189.53125","-225.59375","46.375"
"1537898981928","1504","-0.0048828125","-0.25585938","0.14355469","-146.9375","-184.4375","29.78125"
"1537898981929","1505","0.0625","-0.061523438","-0.0390625","-92.8125","-95.5625","37.34375"
"1537898981929","1506","0.01171875","-0.3017578","0.13867188","-3.1875","-104.53125","-0.3125"
"1537898981930","1507","-0.107421875","-0.18554688","-0.16601562","74.4375","-4.5625","-71.0"
"1537898982128","1508","-0.3876953","-0.5888672","-0.9082031","185.03125","174.09375","-125.5"
"1537898982128","1509","-0.21386719","-1.9960938","-0.7236328","-10.21875","-76.46875","42.28125"
"1537898982128","1510","-0.78808594","-0.5966797","-0.5595703","-107.5","-109.90625","31.0625"
"1537898982128","1511","-0.33007812","-1.6142578","-0.9785156","13.28125","40.96875","-0.5625"
"1537898982129","1512","1.2851562","-1.9619141","0.9169922","10.28125","-104.84375","-33.21875"
"1537898982325","1513","-0.765625","0.36035156","0.7939453","145.0625","298.15625","-40.65625"
"1537898982326","1514","0.97753906","-1.9960938","-0.5859375","121.75","27.34375","-73.9375"
"1537898982326","1515","-0.07128906","-0.65722656","0.43652344","237.53125","94.78125","-58.90625"
"1537898982326","1516","-0.1328125","-0.8095703","-0.09765625","147.25","-7.375","-55.3125"
"1537898982326","1517","0.10058594","-0.97558594","0.099609375","148.09375","136.1875","-85.65625"
"1537898982525","1518","-0.026367188","-0.8095703","0.15429688","40.25","208.375","-44.75"
"1537898982526","1519","0.26464844","-0.8154297","0.07910156","49.46875","43.65625","-37.1875"
"1537898982526","1520","0.39941406","-0.9921875","-0.45117188","75.59375","72.09375","-60.8125"
"1537898982526","1521","0.045898438","-1.0400391","-0.009765625","30.25","36.875","-20.46875"
"1537898982526","1522","0.61816406","-1.3525391","0.3486328","-0.75","48.15625","-7.78125"
"1537898982723","1523","-0.0625","-1.2431641","-0.2265625","-16.375","19.78125","-24.6875"
"1537898982723","1524","0.18164062","-1.9941406","-0.2998047","-77.0","21.625","68.84375"
"1537898982723","1525","-0.16503906","-1.2890625","0.33984375","-237.625","-23.90625","61.25"
"1537898982724","1526","-0.08984375","-1.0917969","-0.01953125","-178.0625","-230.46875","116.5625"
"1537898982725","1527","0.85839844","-1.9960938","1.5654297","-139.625","-51.09375","61.1875"
"1537898982921","1528","0.33398438","-1.2363281","0.30859375","-185.75","-214.09375","31.46875"
"1537898982921","1529","0.12890625","-0.55078125","0.12011719","-140.71875","-188.09375","31.28125"
"1537898983122","1530","0.0087890625","-0.13183594","0.020507812","-116.90625","-152.21875","34.09375"
"1537898983123","1531","0.0048828125","-0.14160156","0.0","-51.59375","-57.375","23.90625"
"1537898983124","1532","-0.0078125","-0.32910156","0.18457031","38.375","-67.9375","-37.125"
"1537898983124","1533","-0.36914062","-0.27734375","-0.390625","141.9375","40.09375","-92.78125"
"1537898983124","1534","-0.71191406","-1.3476562","-0.8808594","94.21875","123.40625","-101.09375"
"1537898983124","1535","-0.16601562","-1.9960938","-0.9345703","-53.125","-95.03125","60.34375"
"1537898983124","1536","-0.74902344","-0.6621094","-0.7294922","-77.59375","-64.03125","-8.625"
"1537898983125","1537","0.6503906","-1.9960938","-0.73046875","47.03125","25.21875","12.0"
"1537898983319","1538","-0.28320312","1.2558594","1.3066406","132.125","-109.125","-129.21875"
"1537898983319","1539","-0.33691406","-0.4951172","0.140625","45.5625","358.90625","-7.34375"
"1537898983319","1540","1.9921875","-1.6757812","0.76464844","224.75","196.125","-119.71875"
"1537898983319","1541","-0.2919922","-0.52734375","-0.10546875","169.15625","38.875","-54.09375"
"1537898983320","1542","0.09765625","-1.1181641","0.10058594","124.65625","18.25","-35.125"
"1537898983519","1543","0.080078125","-0.8623047","0.24902344","120.875","149.40625","-85.40625"
"1537898983519","1544","0.16113281","-0.92285156","0.22363281","60.09375","179.21875","-31.4375"
"1537898983520","1545","0.3779297","-0.8652344","0.051757812","62.78125","54.21875","-39.4375"
"1537898983520","1546","0.07421875","-1.0263672","-0.35546875","75.65625","49.6875","-64.46875"
"1537898983520","1547","-0.01953125","-1.1953125","-0.15917969","33.34375","53.0","-18.5"
"1537898983716","1548","0.6777344","-1.4375","0.27246094","-12.46875","45.34375","-2.40625"
"1537898983717","1549","-0.036132812","-1.0400391","-0.21386719","-31.34375","43.9375","-9.65625"
"1537898983718","1550","0.4580078","-1.5810547","0.028320312","-171.84375","19.65625","88.78125"
"1537898983718","1551","-0.15722656","-1.0410156","0.74121094","-206.75","-5.125","73.09375"
"1537898983718","1552","0.025390625","-1.7851562","-0.52246094","-170.4375","-51.625","118.6875"
"1537898983917","1553","0.890625","-1.5380859","-0.061523438","-259.1875","-275.8125","-58.375"
"1537898983918","1554","0.25195312","-0.9267578","0.14257812","-199.3125","-243.28125","50.21875"
"1537898983918","1555","0.055664062","-0.2939453","0.28710938","-139.0","-173.28125","32.8125"
"1537898983918","1556","0.0625","-0.08105469","-0.056640625","-106.40625","-79.78125","44.0"
"1537898983918","1557","0.13085938","-0.22265625","0.12792969","-14.90625","-88.5625","7.96875"
"1537898984113","1558","-0.13769531","-0.2607422","-0.20117188","57.78125","-27.34375","-60.875"
"1537898984114","1559","-0.3935547","-0.68652344","-0.7080078","114.40625","118.21875","-100.65625"
"1537898984115","1560","-0.51953125","-1.9960938","-0.74902344","26.65625","-24.15625","-19.65625"
"1537898984116","1561","-0.4580078","-0.9628906","-0.83691406","-74.0","-121.5625","37.09375"
"1537898984116","1562","-0.4765625","-0.9628906","-0.48632812","4.4375","40.40625","-33.84375"
"1537898984312","1563","0.9453125","-1.9960938","-0.20214844","-72.15625","-34.46875","50.09375"
"1537898984312","1564","-0.5175781","0.8798828","1.0966797","184.125","149.53125","-78.9375"
"1537898984313","1565","0.41601562","-1.5996094","-1.3027344","26.53125","30.03125","-43.78125"
"1537898984514","1566","0.9160156","-0.6972656","1.0654297","245.46875","185.84375","-82.34375"
"1537898984514","1567","-0.34960938","-0.4296875","-0.42578125","104.28125","-20.75","-63.84375"
"1537898984514","1568","0.20117188","-1.1142578","-0.19921875","120.53125","77.46875","-68.3125"
"1537898984514","1569","-0.15722656","-0.7705078","-0.20800781","11.5","142.46875","-47.375"
"1537898984514","1570","0.31054688","-0.77441406","0.36328125","52.46875","115.375","-40.71875"
"1537898984515","1571","0.25585938","-0.9824219","-0.026367188","79.125","28.4375","-37.3125"
"1537898984515","1572","0.051757812","-0.78027344","-0.24609375","55.28125","47.1875","-44.09375"
"1537898984710","1573","0.17675781","-1.2539062","0.07519531","7.65625","84.0","-3.90625"
"1537898984710","1574","0.3701172","-1.4912109","-0.30664062","-15.53125","22.71875","-17.90625"
"1537898984911","1575","0.21679688","-1.7509766","-0.23535156","-41.84375","10.25","36.0625"
"1537898984911","1576","0.09863281","-1.5107422","0.07910156","-215.1875","-16.78125","85.25"
"1537898984911","1577","0.123046875","-0.95410156","0.40039062","-208.03125","-167.71875","93.1875"
"1537898984911","1578","0.1953125","-1.9960938","-0.10449219","-200.40625","101.8125","106.4375"
"1537898984913","1579","0.4169922","-1.0947266","-0.21972656","-238.625","-190.96875","2.78125"
"1537898984914","1580","0.07128906","-0.76660156","0.07421875","-178.1875","-206.65625","41.84375"
"1537898984914","1581","0.049804688","-0.10449219","0.11816406","-156.71875","-176.9375","31.96875"
"1537898984914","1582","0.064453125","-0.052734375","0.0234375","-77.59375","-102.53125","45.6875"
"1537898985109","1583","0.0029296875","-0.32226562","0.029296875","16.09375","-87.28125","-4.59375"
"1537898985110","1584","-0.22265625","-0.28515625","-0.25097656","79.1875","29.0","-74.21875"
"1537898985111","1585","-0.49316406","-0.7861328","-0.9716797","133.15625","194.28125","-99.8125"
"1537898985111","1586","-0.09277344","-1.9960938","-0.87109375","-7.65625","-108.21875","39.71875"
"1537898985111","1587","-0.7314453","-0.6972656","-0.60546875","-67.46875","-76.34375","4.25"
"1537898985306","1588","-0.5078125","-1.8681641","-0.5439453","20.90625","-9.34375","11.59375"
"1537898985306","1589","0.7285156","-1.9160156","-0.28710938","-61.71875","-89.21875","6.6875"
"1537898985507","1590","-0.41308594","0.47753906","1.1269531","199.375","247.5","-71.84375"
"1537898985508","1591","0.69140625","-1.9960938","-1.0732422","74.25","6.0625","-44.875"
"1537898985508","1592","0.27441406","-0.5253906","0.49414062","206.21875","157.28125","-56.71875"
"1537898985508","1593","-0.32128906","-0.5361328","-0.28808594","109.65625","10.5625","-53.53125"
"1537898985508","1594","0.2685547","-1.0703125","-0.14941406","128.4375","57.75","-54.46875"
"1537898985509","1595","-0.115234375","-0.80078125","-0.036132812","38.125","118.40625","-48.65625"
"1537898985509","1596","0.21972656","-0.8964844","0.24902344","67.1875","126.03125","-41.21875"
"1537898985509","1597","0.34960938","-0.86035156","0.25390625","60.75","45.59375","-32.0625"
"1537898985704","1598","0.044921875","-0.83496094","-0.3984375","69.3125","51.46875","-51.84375"
"1537898985704","1599","0.09082031","-1.1191406","0.0107421875","31.90625","67.03125","-13.375"
"1537898985704","1600","0.6279297","-1.4677734","-0.08105469","-3.03125","10.75","-2.9375"
"1537898985705","1601","0.6542969","-1.7255859","-9.765625E-4","-26.40625","11.84375","11.9375"
