"# PDIoT walking data"
"# Start time: 20180927T113638"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044624031","612","-1.0214844","-0.041992188","0.15429688","6.0","-29.03125","23.125"
"1538044624033","613","-0.9628906","-0.22851562","0.22363281","11.25","-18.46875","19.28125"
"1538044624033","614","-1.0","-0.095703125","0.19335938","-1.5625","-16.875","14.875"
"1538044624033","615","-1.0019531","-0.12011719","0.15527344","0.09375","-16.6875","7.3125"
"1538044624034","616","-0.99609375","-0.19921875","0.21777344","4.65625","-18.46875","16.71875"
"1538044624034","617","-0.99316406","-0.125","0.21582031","8.1875","-15.59375","31.40625"
"1538044624036","618","-0.9921875","-0.12109375","0.2265625","8.625","-16.15625","42.46875"
"1538044624036","619","-1.0146484","-0.001953125","0.2548828","6.84375","-11.40625","48.0"
"1538044624229","620","-1.1669922","0.10253906","0.061523438","28.15625","1.5625","35.0625"
"1538044624230","621","-1.4101562","-0.15625","0.25683594","27.125","5.875","32.5"
"1538044624230","622","-1.4072266","-0.3486328","-0.13476562","63.125","1.4375","39.21875"
"1538044624230","623","-1.1367188","-0.609375","0.07324219","35.46875","9.375","57.65625"
"1538044624231","624","-1.5634766","0.2890625","0.4638672","-58.5","-17.875","78.53125"
"1538044624428","625","-1.4570312","0.046875","0.421875","-75.96875","-17.8125","138.53125"
"1538044624429","626","-1.6523438","0.44628906","0.55078125","-47.46875","-23.34375","131.34375"
"1538044624429","627","-1.2675781","-0.22363281","0.23632812","-30.4375","-11.4375","118.28125"
"1538044624429","628","-1.0371094","-0.0107421875","0.3203125","-33.84375","21.03125","83.96875"
"1538044624430","629","-0.7578125","-0.11425781","0.4501953","-63.34375","36.65625","40.6875"
"1538044624627","630","-0.5908203","-0.06347656","0.4345703","-82.6875","50.1875","5.84375"
"1538044624627","631","-0.37695312","-0.036132812","0.46484375","-81.21875","69.78125","-39.25"
"1538044624627","632","-0.16601562","-0.047851562","0.50097656","-74.25","83.53125","-83.875"
"1538044624628","633","0.0078125","-0.055664062","0.43066406","-120.15625","80.15625","-115.875"
"1538044624629","634","0.10839844","0.20214844","0.5126953","-168.75","72.34375","-131.0"
"1538044624825","635","0.11621094","0.63378906","0.7890625","-154.9375","62.78125","-131.96875"
"1538044624826","636","-0.71484375","0.7988281","2.0","-141.03125","36.8125","-128.8125"
"1538044624826","637","2.0","-2.0","-0.6269531","79.375","-42.34375","186.125"
"1538044624827","638","-0.9453125","0.9980469","-0.0390625","-10.96875","0.4375","43.8125"
"1538044624827","639","-0.92089844","0.32910156","0.26464844","-6.375","-11.6875","41.0625"
"1538044625025","640","-0.9814453","0.27734375","0.26953125","-17.9375","-12.71875","11.21875"
"1538044625026","641","-0.96875","0.16210938","0.34179688","-10.0625","-2.65625","-1.375"
"1538044625026","642","-0.98339844","0.15234375","0.20703125","-10.0","2.28125","-12.40625"
"1538044625027","643","-0.99609375","0.15332031","0.26367188","-12.125","1.5","-25.03125"
"1538044625027","644","-0.9814453","0.1171875","0.2685547","-4.0","6.375","-35.0625"
"1538044625224","645","-0.97558594","0.034179688","0.2529297","-3.59375","10.40625","-32.375"
"1538044625225","646","-0.9765625","0.024414062","0.24316406","-2.25","11.0625","-25.71875"
"1538044625423","647","-0.9814453","0.017578125","0.203125","-6.28125","13.875","-16.0625"
"1538044625423","648","-0.9707031","-0.013671875","0.20507812","-9.25","8.625","-3.0625"
"1538044625424","649","-0.95996094","0.024414062","0.16796875","-1.3125","3.75","6.375"
"1538044625424","650","-1.0351562","-0.036132812","0.21484375","-3.15625","2.40625","20.4375"
"1538044625424","651","-1.0615234","0.028320312","0.22851562","2.21875","8.9375","28.125"
"1538044625424","652","-1.1943359","0.02734375","0.12792969","15.28125","20.09375","29.71875"
"1538044625424","653","-1.2841797","0.06738281","0.043945312","12.15625","23.75","14.875"
"1538044625621","654","-1.4257812","-0.14355469","0.08984375","16.875","23.40625","6.5"
"1538044625622","655","-1.4355469","-0.54589844","-0.20996094","36.53125","19.0625","21.09375"
"1538044625622","656","-1.1308594","-0.57714844","0.10644531","3.375","17.28125","50.9375"
"1538044625622","657","-1.7158203","0.29882812","0.6611328","-130.0625","-39.21875","130.0"
"1538044625622","658","-1.8339844","0.20117188","0.38964844","-183.625","-64.625","210.375"
"1538044625818","659","-1.7529297","0.20800781","0.66796875","-97.5","-42.6875","241.6875"
"1538044625818","660","-1.3154297","0.24804688","0.58203125","-108.9375","-67.46875","207.75"
"1538044625819","661","-0.8251953","-9.765625E-4","0.4375","-67.59375","-54.53125","163.0"
"1538044625821","662","-0.47460938","-0.24121094","-0.03515625","-40.15625","-27.25","96.84375"
"1538044625822","663","-0.18359375","-0.5263672","-0.13671875","-6.09375","19.90625","12.4375"
"1538044626018","664","-0.064453125","-0.6201172","-0.16796875","-27.4375","58.25","-85.15625"
"1538044626018","665","-0.26367188","-0.4453125","-0.055664062","-51.6875","102.3125","-160.53125"
"1538044626020","666","-0.34570312","-0.22851562","0.18261719","-72.0","123.8125","-207.59375"
"1538044626020","667","-0.4423828","-0.08203125","0.48632812","-47.09375","136.4375","-247.625"
"1538044626020","668","-0.7050781","0.13183594","0.6328125","-62.125","107.4375","-256.25"
"1538044626219","669","-2.0","2.0","1.6083984","13.5625","-80.0625","-214.375"
"1538044626219","670","-0.0048828125","-2.0","-2.0","123.0625","-2.34375","217.28125"
"1538044626220","671","-1.1357422","0.06347656","0.44628906","-50.28125","-5.28125","82.5"
"1538044626220","672","-0.9189453","0.01953125","0.3232422","18.4375","-17.25","62.40625"
"1538044626221","673","-1.0380859","0.21484375","0.29296875","-17.1875","-19.625","43.9375"
"1538044626415","674","-0.9589844","0.16601562","0.33398438","4.53125","-17.3125","17.125"
"1538044626415","675","-0.9746094","0.1953125","0.30859375","-5.53125","-7.96875","5.34375"
"1538044626614","676","-0.9638672","0.171875","0.30664062","-8.09375","-3.28125","-7.09375"
"1538044626616","677","-0.99121094","0.14257812","0.296875","-10.1875","-1.9375","-15.28125"
"1538044626617","678","-1.0175781","0.11328125","0.29003906","-3.53125","0.6875","-18.4375"
"1538044626617","679","-1.0566406","0.041992188","0.28027344","1.53125","4.21875","-10.09375"
"1538044626617","680","-1.03125","0.04296875","0.27148438","6.25","4.65625","-4.71875"
"1538044626617","681","-0.9199219","0.047851562","0.25683594","11.375","1.96875","6.9375"
"1538044626617","682","-0.8515625","0.07128906","0.33496094","7.96875","0.75","17.875"
"1538044626618","683","-0.90722656","0.15722656","0.25195312","9.40625","-2.71875","18.59375"
"1538044626814","684","-0.98046875","0.12695312","0.24902344","0.25","-6.03125","28.65625"
"1538044626815","685","-0.98535156","0.16113281","0.3857422","12.21875","-6.375","30.875"
"1538044627011","686","-1.1376953","0.0703125","0.23632812","22.34375","-6.25","37.6875"
"1538044627013","687","-1.1992188","0.123046875","0.14160156","29.1875","-14.0","51.125"
"1538044627013","688","-1.2695312","0.029296875","0.296875","40.1875","-14.625","72.4375"
"1538044627013","689","-1.4238281","-0.2607422","0.16015625","60.625","-12.71875","109.46875"
"1538044627212","690","-1.6689453","-0.47558594","-9.765625E-4","130.875","-11.6875","135.96875"
"1538044627213","691","-1.875","0.3359375","0.4169922","106.84375","-29.03125","150.375"
"1538044627214","692","-1.6953125","0.0703125","0.41308594","-43.8125","-25.0","202.9375"
"1538044627214","693","-0.73828125","-0.18847656","0.12011719","-37.875","-7.90625","121.625"
"1538044627214","694","-0.6201172","-0.17871094","0.44140625","-89.03125","15.34375","42.71875"
"1538044627214","695","-0.64453125","0.26757812","0.375","-92.9375","63.25","-31.8125"
"1538044627214","696","-0.49902344","0.25976562","0.6767578","-71.875","84.5","-84.84375"
"1538044627214","697","-0.5859375","0.37890625","0.7216797","-71.75","97.0625","-123.5625"
"1538044627216","698","-0.53808594","0.23828125","0.5751953","-108.875","102.1875","-150.90625"
"1538044627409","699","-0.6201172","0.2685547","0.5410156","-129.0","115.5625","-175.875"
"1538044627409","700","-0.46289062","0.31347656","0.6386719","-189.9375","108.40625","-179.09375"
"1538044627609","701","-0.484375","0.6269531","0.82910156","-180.59375","107.03125","-169.5"
"1538044627610","702","-0.44140625","1.0351562","1.2080078","-172.53125","80.53125","-119.96875"
"1538044627610","703","-1.8300781","2.0","2.0","-168.375","18.34375","-85.65625"
"1538044627611","704","1.2304688","-2.0","-1.4667969","57.6875","-30.5","195.34375"
"1538044627611","705","-0.45507812","0.24121094","0.20800781","-22.875","-14.8125","74.625"
"1538044627611","706","-1.0214844","0.11425781","0.060546875","-10.0625","-23.28125","51.6875"
"1538044627611","707","-1.0576172","0.10839844","0.17089844","-6.75","-26.78125","20.0"
"1538044627611","708","-0.98046875","0.13378906","0.22851562","-5.46875","-18.78125","-1.78125"
"1538044627807","709","-0.98339844","0.12109375","0.25097656","-10.28125","-10.84375","-21.3125"
"1538044627807","710","-1.0341797","0.052734375","0.22265625","-10.40625","-5.96875","-31.625"
"1538044627808","711","-1.0","0.032226562","0.22363281","-4.625","-2.0625","-35.3125"
"1538044627808","712","-0.9667969","-0.038085938","0.26367188","4.0625","2.9375","-32.5625"
"1538044627808","713","-1.0166016","-0.08300781","0.17382812","12.96875","1.5625","-27.1875"
"1538044628007","714","-0.9794922","-0.12011719","0.24414062","10.53125","1.375","-10.75"
"1538044628206","715","-0.99121094","-0.12890625","0.20214844","8.8125","1.125","6.6875"
"1538044628206","716","-1.0107422","-0.038085938","0.1953125","7.65625","-2.96875","24.03125"
"1538044628206","717","-0.9970703","-0.06542969","0.20703125","12.09375","-6.3125","38.125"
"1538044628207","718","-1.0537109","-0.013671875","0.27148438","13.875","1.71875","46.0"
"1538044628207","719","-1.0849609","0.13964844","0.22167969","15.65625","8.4375","31.53125"
"1538044628207","720","-1.3017578","-0.017578125","0.12988281","23.40625","11.9375","5.59375"
"1538044628402","721","-1.4814453","-0.2578125","0.16894531","13.875","17.71875","2.65625"
"1538044628402","722","-1.2890625","-0.45117188","-0.15917969","52.625","8.25","3.15625"
"1538044628602","723","-1.0859375","-0.546875","0.15917969","4.15625","7.03125","33.1875"
"1538044628602","724","-1.4912109","0.13476562","0.6279297","-92.4375","-32.75","108.1875"
"1538044628604","725","-1.6884766","0.14453125","0.38378906","-127.59375","-49.90625","164.84375"
"1538044628604","726","-1.890625","0.2548828","0.65625","11.25","-31.34375","191.03125"
"1538044628604","727","-1.3789062","0.12011719","0.49414062","-30.0625","-48.3125","180.59375"
"1538044628606","728","-0.82421875","0.07324219","0.3232422","-36.84375","-38.0","140.0"
"1538044628607","729","-0.47851562","-0.24023438","0.016601562","-40.75","-17.125","70.59375"
"1538044628607","730","-0.20410156","-0.41308594","-0.055664062","-33.5","14.5625","-8.0625"
"1538044628607","731","-0.10546875","-0.5830078","-0.109375","-29.53125","48.90625","-89.125"
"1538044628803","732","-0.15429688","0.4609375","0.59765625","-59.96875","78.6875","-196.5625"
"1538044628804","733","-0.28808594","0.87109375","0.8701172","-86.34375","58.125","-148.59375"
"1538044628804","734","-2.0","-2.0","-2.0","80.28125","-22.4375","181.625"
"1538044628804","735","-0.22558594","0.6171875","0.123046875","-44.59375","6.625","70.71875"
"1538044628804","736","-1.5947266","0.25390625","-0.07519531","-0.40625","-2.78125","36.34375"
"1538044628999","737","-1.0517578","0.22460938","0.17773438","-15.3125","-6.375","6.9375"
"1538044629199","738","-0.9658203","0.1484375","0.31640625","-7.1875","-3.28125","-16.0625"
"1538044629200","739","-0.98535156","0.16210938","0.26757812","-13.46875","3.8125","-24.375"
"1538044629396","740","-0.9863281","0.115234375","0.25878906","-16.40625","8.75","-32.375"
"1538044629397","741","-1.0048828","0.123046875","0.25","-14.03125","9.3125","-37.625"
"1538044629397","742","-0.98339844","0.061523438","0.24609375","-4.875","9.65625","-41.71875"
"1538044629397","743","-0.97265625","-0.060546875","0.26464844","5.9375","13.28125","-37.1875"
"1538044629398","744","-0.9589844","-0.078125","0.23242188","2.875","13.5","-26.8125"
"1538044629398","745","-0.9560547","-0.080078125","0.21875","-0.84375","8.875","-9.65625"
"1538044629399","746","-0.9873047","-0.022460938","0.20703125","0.4375","4.65625","-0.75"
"1538044629401","747","-0.9814453","-0.02734375","0.18359375","3.75","-0.84375","7.84375"
"1538044629401","748","-0.9863281","-0.04296875","0.20019531","6.3125","-3.59375","17.6875"
"1538044629597","749","-1.6318359","-0.11328125","0.17675781","40.84375","27.5","4.5"
"1538044629597","750","-1.5371094","-0.14355469","-0.24023438","50.875","9.375","-6.375"
"1538044629597","751","-1.1464844","-0.5576172","-0.046875","41.09375","1.5625","2.78125"
"1538044629597","752","-1.0791016","0.053710938","0.7392578","6.96875","-5.84375","30.1875"
"1538044629598","753","-1.5664062","0.421875","0.7753906","-93.0625","-55.9375","160.9375"
"1538044629797","754","-2.0","0.6328125","0.38378906","-21.96875","-61.0","209.875"
"1538044629797","755","-1.5644531","0.2607422","0.390625","-39.53125","-73.46875","211.71875"
"1538044629797","756","-1.1259766","-0.00390625","0.17773438","-7.0","-62.90625","161.84375"
"1538044629798","757","-0.66015625","-0.14746094","0.07421875","26.9375","-50.46875","79.9375"
"1538044629798","758","-0.3203125","-0.4560547","-0.064453125","46.46875","-30.3125","-10.75"
"1538044629992","759","-0.18945312","-0.44433594","-0.21875","18.09375","2.53125","-89.4375"
"1538044629993","760","-0.068359375","-0.29882812","0.017578125","-38.75","32.5","-147.25"
"1538044629993","761","-0.103515625","-0.041015625","0.28808594","-44.40625","58.625","-195.15625"
"1538044630194","762","-0.0107421875","0.25585938","0.47070312","-18.53125","48.65625","-214.25"
"1538044630195","763","-0.13769531","0.7939453","0.45507812","-77.875","23.03125","-184.03125"
"1538044630195","764","-2.0","2.0","-0.42871094","39.875","-94.65625","-48.34375"
"1538044630195","765","-0.31640625","-0.5966797","1.0419922","-97.09375","12.53125","104.78125"
"1538044630195","766","-0.7939453","0.38183594","0.3408203","9.96875","16.75","33.1875"
"1538044630195","767","-0.7421875","0.048828125","0.50390625","-1.09375","19.5625","32.625"
"1538044630196","768","-0.9716797","0.27441406","0.28808594","-10.28125","4.84375","0.65625"
"1538044630391","769","-0.9638672","0.18359375","0.28515625","-1.15625","-1.4375","-25.28125"
"1538044630391","770","-0.9550781","0.123046875","0.3203125","-8.84375","0.5625","-31.9375"
"1538044630392","771","-0.984375","0.14257812","0.3095703","-7.5","8.4375","-38.53125"
"1538044630394","772","-0.98339844","0.11328125","0.29296875","-3.28125","15.09375","-39.375"
"1538044630394","773","-0.9707031","0.04296875","0.3125","0.8125","23.53125","-37.75"
"1538044630590","774","-0.97558594","-0.036132812","0.26757812","-4.4375","25.34375","-35.1875"
"1538044630591","775","-0.9580078","-0.057617188","0.21875","-2.25","19.125","-29.625"
"1538044630591","776","-0.9560547","-0.08691406","0.32226562","-14.25","2.9375","-20.34375"
"1538044630591","777","-0.9638672","-0.048828125","0.16992188","-8.96875","-2.25","-16.8125"
"1538044630787","778","-0.97265625","-0.08886719","0.22460938","0.9375","-4.75","7.0625"
"1538044630788","779","-1.0117188","-0.032226562","0.18164062","11.5625","-4.375","16.34375"
"1538044630789","780","-1.0175781","-0.09375","0.24804688","20.03125","-1.5","28.0"
"1538044630790","781","-1.0703125","-0.0087890625","0.21484375","31.34375","15.65625","36.65625"
"1538044630791","782","-1.1660156","-0.08691406","0.375","26.625","23.40625","42.15625"
"1538044630986","783","-1.6308594","-0.040039062","0.13574219","44.09375","33.21875","14.75"
"1538044630987","784","-1.5244141","-0.20410156","-0.111328125","65.625","15.53125","-6.4375"
"1538044630987","785","-1.1435547","-0.47265625","0.043945312","41.71875","7.03125","-0.375"
"1538044630988","786","-1.1279297","0.1015625","0.6513672","-13.03125","-3.875","27.03125"
"1538044630988","787","-1.4960938","0.2734375","0.60058594","-100.625","-52.03125","151.28125"
"1538044631188","788","-2.0","0.56347656","0.32617188","-22.625","-64.3125","186.375"
"1538044631188","789","-1.5341797","0.07910156","0.51660156","-30.3125","-70.71875","208.15625"
"1538044631188","790","-1.1757812","0.18261719","0.33789062","-24.03125","-76.15625","172.53125"
"1538044631188","791","-0.67285156","-0.14941406","0.14160156","9.90625","-65.46875","107.59375"
"1538044631188","792","-0.36914062","-0.16796875","0.020507812","27.71875","-46.3125","30.9375"
"1538044631384","793","-0.171875","-0.29492188","-0.061523438","32.90625","-9.125","-45.78125"
"1538044631384","794","-0.12109375","-0.16894531","-0.045898438","-0.78125","20.46875","-109.40625"
"1538044631384","795","-0.072265625","-0.11621094","0.07519531","-27.1875","43.125","-155.46875"
"1538044631385","796","-0.07910156","0.115234375","0.14257812","-17.6875","59.15625","-197.09375"
"1538044631386","797","-0.140625","0.25878906","0.23632812","-6.5","57.53125","-209.125"
"1538044631582","798","-2.0","2.0","1.6240234","-3.34375","-90.375","-85.03125"
"1538044631583","799","-1.75","-0.64160156","0.50878906","25.53125","0.03125","39.53125"
"1538044631784","800","-0.515625","0.17285156","0.8642578","-23.90625","17.0625","58.28125"
"1538044631784","801","-1.0058594","0.2841797","0.21289062","13.3125","0.625","5.34375"
"1538044631784","802","-1.09375","0.21582031","0.35351562","-9.8125","2.59375","-7.21875"
"1538044631784","803","-0.9267578","0.203125","0.34277344","-1.375","-2.96875","-29.75"
"1538044631980","804","-1.0029297","0.16210938","0.34375","-8.34375","-4.1875","-36.15625"
"1538044631981","805","-0.9716797","0.16601562","0.3544922","-7.5","2.15625","-44.21875"
"1538044631981","806","-0.9941406","0.13964844","0.35058594","-5.84375","10.65625","-42.125"
"1538044631981","807","-0.98339844","0.044921875","0.32714844","2.8125","17.25","-41.09375"
"1538044631982","808","-0.9892578","-0.01171875","0.30566406","12.15625","19.6875","-36.9375"
"1538044631983","809","-0.9189453","-0.0546875","0.29296875","16.1875","18.875","-26.5625"
"1538044631983","810","-0.88671875","-0.061523438","0.31933594","11.96875","13.28125","-11.375"
"1538044631984","811","-0.9560547","-0.044921875","0.24609375","8.375","6.0","0.59375"
"1538044631985","812","-1.0039062","-0.048828125","0.23242188","12.78125","-0.84375","17.4375"
"1538044632179","813","-1.0175781","-0.051757812","0.28027344","7.09375","-0.96875","37.21875"
"1538044632180","814","-1.1005859","0.087890625","0.2734375","15.78125","8.25","34.96875"
"1538044632180","815","-1.2109375","0.12890625","0.28515625","15.21875","14.3125","18.0"
"1538044632378","816","-1.4599609","0.026367188","0.12109375","23.28125","15.03125","0.03125"
"1538044632379","817","-1.5019531","-0.25976562","0.0068359375","58.4375","5.5625","-7.84375"
"1538044632379","818","-1.21875","-0.5019531","-0.091796875","58.84375","8.375","11.75"
"1538044632379","819","-1.2460938","0.21777344","0.5283203","1.0625","-4.3125","22.0625"
"1538044632379","820","-1.5800781","0.23242188","0.32714844","-68.53125","-31.96875","127.25"
"1538044632380","821","-1.6914062","0.984375","0.5644531","-13.78125","-35.875","161.0"
"1538044632381","822","-1.5439453","0.08984375","0.5185547","1.125","-50.28125","185.46875"
"1538044632579","823","-1.2539062","0.25390625","0.3623047","-32.9375","-47.53125","175.875"
"1538044632579","824","-0.765625","0.087890625","0.38085938","-44.71875","-41.59375","142.5625"
"1538044632580","825","-0.5234375","-0.068359375","0.24414062","-44.65625","-26.59375","93.3125"
"1538044632580","826","-0.26953125","-0.25195312","0.17578125","-41.3125","0.6875","31.0"
"1538044632776","827","-0.12597656","-0.3359375","0.16210938","-21.65625","35.78125","-37.375"
"1538044632776","828","-0.091796875","-0.3076172","0.23144531","-24.59375","64.65625","-108.65625"
"1538044632777","829","-0.115234375","-0.22949219","0.23828125","-25.96875","78.75","-160.0625"
"1538044632778","830","-0.32617188","-0.16015625","0.24609375","-73.78125","82.1875","-190.4375"
"1538044632778","831","-0.48828125","0.16894531","0.3408203","-114.3125","90.28125","-203.9375"
"1538044632778","832","-0.6230469","0.3232422","0.6123047","-112.28125","82.3125","-198.875"
"1538044632974","833","-1.4501953","2.0","2.0","-258.53125","80.09375","-198.875"
"1538044632974","834","0.3388672","-1.5605469","-0.13378906","135.40625","-0.53125","160.4375"
"1538044632974","835","-0.8017578","1.1230469","0.095703125","-70.0","12.78125","64.4375"
"1538044632976","836","-0.9902344","0.15917969","0.11621094","6.4375","-0.71875","47.65625"
"1538044632976","837","-1.0712891","0.23535156","0.07128906","-14.6875","-6.3125","16.8125"
"1538044633174","838","-1.0009766","0.10058594","0.25585938","2.28125","-11.75","-9.59375"
"1538044633175","839","-0.9765625","0.041015625","0.3046875","5.15625","-7.5","-16.6875"
"1538044633372","840","-0.984375","0.055664062","0.30371094","-2.375","2.03125","-18.625"
"1538044633373","841","-0.96777344","-0.001953125","0.2783203","6.375","5.15625","-19.4375"
"1538044633373","842","-0.9941406","0.021484375","0.26464844","6.78125","6.90625","-21.5625"
"1538044633373","843","-0.96875","-0.047851562","0.2705078","16.8125","8.6875","-18.625"
"1538044633373","844","-0.9394531","-0.0859375","0.28125","10.03125","10.15625","-8.5625"
"1538044633374","845","-0.9609375","-0.056640625","0.21484375","12.84375","5.5625","0.03125"
"1538044633374","846","-0.9667969","-0.030273438","0.2529297","7.40625","2.34375","8.03125"
"1538044633375","847","-0.9980469","0.009765625","0.22167969","6.84375","-0.53125","12.5625"
"1538044633570","848","-1.0009766","-0.00390625","0.23730469","7.78125","-1.8125","14.6875"
"1538044633771","849","-0.9892578","-0.024414062","0.24023438","10.875","-1.4375","20.84375"
"1538044633772","850","-0.96191406","-0.017578125","0.26660156","0.625","-1.8125","34.15625"
"1538044633773","851","-0.99121094","0.032226562","0.2705078","4.28125","-0.84375","41.4375"
"1538044633773","852","-1.0234375","0.09765625","0.2548828","15.53125","1.90625","44.78125"
"1538044633774","853","-1.1923828","0.057617188","0.2861328","21.75","7.15625","44.59375"
"1538044633774","854","-1.2470703","0.02734375","0.1640625","23.9375","1.625","53.09375"
"1538044633774","855","-1.2089844","0.059570312","0.16796875","39.9375","2.09375","66.6875"
"1538044633774","856","-1.2792969","-0.21191406","0.17285156","28.15625","4.0","103.8125"
"1538044633774","857","-1.5068359","-0.57714844","0.23046875","25.09375","-0.53125","154.21875"
"1538044633968","858","-1.5478516","-0.0859375","0.22363281","35.0","-25.96875","154.09375"
"1538044633968","859","-1.6591797","0.044921875","0.3798828","-22.0625","-15.0","191.8125"
"1538044633968","860","-1.140625","-0.04296875","0.3388672","-44.53125","-22.5","167.15625"
"1538044633968","861","-0.7167969","-0.7060547","0.12695312","-19.21875","18.15625","63.40625"
"1538044633969","862","-0.6308594","-0.24902344","0.359375","-108.6875","48.78125","-26.09375"
"1538044634168","863","-0.8388672","0.06542969","0.5097656","-130.53125","84.0625","-76.5"
"1538044634168","864","-0.85839844","0.27148438","0.8417969","-137.0625","115.0","-120.4375"
"1538044634365","865","-1.0175781","0.24511719","1.0654297","-159.21875","120.8125","-144.0625"
"1538044634367","866","-0.8300781","0.42382812","1.0263672","-112.84375","122.8125","-159.25"
"1538044634367","867","-0.8066406","0.3671875","0.9355469","-116.375","97.96875","-170.0"
"1538044634368","868","-0.5263672","0.5126953","0.6796875","-156.59375","53.90625","-159.25"
"1538044634368","869","-0.45996094","0.6113281","0.6201172","-154.8125","40.90625","-142.34375"
"1538044634368","870","-0.34179688","0.9472656","0.7792969","-113.09375","40.5625","-110.3125"
"1538044634368","871","-2.0","2.0","1.7392578","-6.8125","-58.21875","148.78125"
"1538044634369","872","-0.74902344","-0.58203125","0.4140625","34.8125","-26.84375","84.5625"
"1538044634566","873","-1.2451172","0.30273438","-0.0546875","-31.90625","-39.59375","78.84375"
"1538044634566","874","-0.83496094","0.14355469","0.21777344","-8.15625","-33.375","56.0"
"1538044634566","875","-1.0273438","0.060546875","0.23535156","-5.78125","-30.96875","31.40625"
"1538044634566","876","-1.0126953","0.12011719","0.24707031","-0.03125","-21.875","7.96875"
"1538044634567","877","-0.9921875","0.09863281","0.24023438","-2.1875","-11.21875","-9.0625"
"1538044634764","878","-0.9863281","0.083984375","0.27441406","-3.15625","-2.71875","-20.53125"
"1538044634764","879","-0.9921875","0.06542969","0.24804688","-2.0","3.5","-29.375"
"1538044634764","880","-0.95703125","-0.028320312","0.25683594","4.53125","8.03125","-30.90625"
"1538044634764","881","-0.9394531","-0.055664062","0.24902344","-0.84375","9.0625","-24.3125"
"1538044634765","882","-0.9765625","-0.0546875","0.19726562","2.9375","4.65625","-17.65625"
"1538044634961","883","-0.95996094","-0.0859375","0.23925781","-1.09375","2.03125","-6.96875"
"1538044634962","884","-1.0039062","-0.083984375","0.16796875","3.9375","-4.1875","3.21875"
"1538044634962","885","-1.0136719","-0.14257812","0.22753906","7.09375","-7.5","23.90625"
"1538044634963","886","-1.0654297","-0.087890625","0.22851562","14.0625","0.875","41.1875"
"1538044634963","887","-1.09375","0.040039062","0.25195312","24.90625","11.0625","42.78125"
"1538044635162","888","-1.3515625","0.076171875","0.13476562","14.0","17.96875","18.59375"
"1538044635164","889","-1.5244141","-0.13964844","-0.030273438","44.4375","11.9375","-5.21875"
"1538044635164","890","-1.3212891","-0.484375","-0.12890625","38.90625","11.375","6.15625"
"1538044635359","891","-1.1044922","-0.421875","0.21191406","-2.125","13.75","16.8125"
"1538044635560","892","-1.4882812","0.37695312","0.6738281","-110.34375","-28.78125","106.78125"
"1538044635560","893","-1.7958984","0.52246094","0.19726562","-141.78125","-51.96875","172.09375"
"1538044635560","894","-1.7558594","0.078125","0.42285156","-8.34375","-33.65625","195.53125"
"1538044635561","895","-1.2890625","0.15722656","0.32421875","-26.21875","-57.15625","174.1875"
"1538044635561","896","-0.80078125","0.125","0.21484375","-12.96875","-49.65625","128.46875"
"1538044635561","897","-0.47558594","-0.22070312","0.034179688","6.1875","-26.28125","67.125"
"1538044635562","898","-0.19921875","-0.17871094","0.018554688","-24.40625","-0.40625","10.28125"
"1538044635562","899","-0.036132812","-0.11816406","0.064453125","-38.3125","32.125","-52.8125"
"1538044635563","900","-0.056640625","-0.13671875","0.10449219","-32.21875","63.5","-109.6875"
"1538044635756","901","-0.24316406","1.2226562","1.2216797","-72.5625","61.96875","-200.34375"
"1538044635758","902","-2.0","-0.77246094","-2.0","125.1875","-43.375","136.625"
"1538044635758","903","-0.48242188","0.31933594","0.14355469","-35.75","-12.78125","63.09375"
"1538044635758","904","-1.3349609","0.38867188","0.2529297","4.53125","-10.40625","35.4375"
"1538044635758","905","-0.9863281","0.28125","0.25878906","-3.65625","-8.34375","12.5625"
"1538044635955","906","-0.90527344","0.23144531","0.33984375","-1.375","-5.46875","-9.90625"
"1538044635956","907","-0.97558594","0.20703125","0.31835938","-5.46875","3.0625","-18.15625"
"1538044635956","908","-0.96777344","0.18359375","0.27441406","-10.59375","9.53125","-25.21875"
"1538044635956","909","-0.97753906","0.1640625","0.2783203","-7.5","7.96875","-33.34375"
"1538044636156","910","-0.9902344","0.119140625","0.30273438","-3.875","12.90625","-34.875"
"1538044636156","911","-1.0009766","0.03515625","0.2626953","4.78125","17.40625","-31.5"
"1538044636156","912","-0.98828125","0.03125","0.2578125","5.6875","19.4375","-15.78125"
"1538044636157","913","-0.95214844","0.03125","0.2421875","1.125","16.625","1.8125"
"1538044636158","914","-0.9326172","0.0546875","0.234375","-1.3125","14.0","16.21875"
"1538044636353","915","-1.0058594","0.03125","0.20996094","3.0","6.90625","29.03125"
"1538044636353","916","-1.0273438","0.083984375","0.18945312","0.6875","5.8125","40.875"
"1538044636353","917","-1.0869141","0.14648438","0.23925781","5.5625","15.28125","37.03125"
"1538044636354","918","-1.2714844","0.07910156","0.16699219","17.28125","19.1875","24.625"
"1538044636355","919","-1.2753906","0.1171875","-0.059570312","18.6875","20.03125","13.90625"
