"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480937009","515","1.5048828","-1.0097656","-0.20214844","-160.75","-231.25","-216.90625"
"1538480937205","516","1.7197266","-0.9082031","-0.15429688","-136.9375","-240.34375","-179.75"
"1538480937206","517","1.6328125","-0.3623047","-0.041992188","-30.25","-253.71875","-159.78125"
"1538480937206","518","1.6923828","-0.9121094","0.61035156","173.0","-255.1875","-93.3125"
"1538480937206","519","0.7949219","-1.3037109","2.2636719","160.96875","-88.375","20.625"
"1538480937206","520","1.015625","-0.5175781","1.3515625","-128.03125","81.75","94.0"
"1538480937602","521","1.703125","2.0185547","-1.3320312","-311.9375","53.125","84.71875"
"1538480937603","522","1.5878906","-0.45898438","-0.10449219","-80.71875","87.59375","125.75"
"1538480937603","523","1.1064453","-0.14160156","0.24511719","-34.09375","85.46875","92.34375"
"1538480937603","524","1.1669922","0.01953125","0.060546875","48.5625","38.53125","53.78125"
"1538480937604","525","1.1083984","-0.0107421875","-0.08203125","-9.1875","36.5","39.5"
"1538480937606","526","0.95996094","0.024414062","-0.15234375","13.625","27.0625","33.59375"
"1538480937606","527","0.9404297","-0.10253906","-0.12402344","12.71875","31.6875","32.0625"
"1538480937606","528","0.9267578","-0.056640625","-0.10546875","14.90625","39.625","32.84375"
"1538480937607","529","0.93066406","-0.05859375","-0.14453125","15.34375","55.3125","42.6875"
"1538480937802","530","1.1503906","-0.005859375","0.047851562","10.71875","79.375","41.625"
"1538480937803","531","1.2431641","0.087890625","0.041992188","14.6875","113.34375","45.90625"
"1538480937803","532","1.4130859","-0.1171875","-0.3046875","1.0","160.84375","42.3125"
"1538480937803","533","1.8173828","0.14941406","-0.35839844","53.375","202.46875","47.3125"
"1538480937804","534","1.9951172","-0.06933594","-0.46972656","1.8125","215.34375","74.59375"
"1538480938002","535","1.6923828","-0.5419922","-0.4970703","-16.34375","225.28125","92.40625"
"1538480938002","536","1.2802734","0.14257812","-0.92089844","-175.25","50.75","14.28125"
"1538480938002","537","0.4970703","0.3564453","-0.49316406","-45.25","-47.03125","-70.71875"
"1538480938002","538","0.49121094","-0.10058594","-0.13183594","-16.75","-159.15625","-120.0625"
"1538480938003","539","0.7167969","-0.23535156","0.024414062","-72.65625","-229.59375","-169.0625"
"1538480938199","540","1.1767578","-0.23046875","0.046875","-37.09375","-265.90625","-206.03125"
"1538480938199","541","1.5175781","-0.3330078","0.13671875","43.125","-302.71875","-189.0625"
"1538480938199","542","1.9394531","-0.46191406","0.39941406","108.375","-303.625","-168.09375"
"1538480938200","543","1.6220703","-0.6191406","0.9550781","116.1875","-277.28125","-94.71875"
"1538480938397","544","1.3271484","-0.59375","1.6689453","65.28125","-188.21875","-44.25"
"1538480938398","545","0.80078125","-1.0224609","1.8515625","-34.03125","38.96875","54.21875"
"1538480938399","546","1.6748047","0.65234375","-1.2958984","-236.71875","77.40625","100.84375"
"1538480938399","547","1.9951172","-0.11425781","1.5605469","38.53125","191.125","52.1875"
"1538480938400","548","1.0253906","-0.103515625","0.055664062","-35.6875","122.09375","101.875"
"1538480938400","549","1.1904297","-0.28222656","-0.0703125","33.28125","63.5","68.125"
"1538480938596","550","1.1396484","-0.3779297","-0.020507812","18.15625","46.28125","50.4375"
"1538480938596","551","1.0927734","-0.034179688","-0.051757812","1.6875","42.3125","33.6875"
"1538480938597","552","0.9824219","-0.14160156","-0.10253906","28.59375","31.15625","31.9375"
"1538480938597","553","0.9111328","-0.20410156","-0.11621094","33.84375","31.21875","28.625"
"1538480938598","554","0.90722656","-0.1796875","-0.13085938","33.59375","37.78125","32.78125"
"1538480938795","555","0.91503906","-0.21777344","-0.060546875","22.0625","50.78125","34.375"
"1538480938796","556","1.046875","-0.09472656","0.0068359375","20.0","53.53125","35.84375"
"1538480938796","557","1.0878906","-0.1328125","-0.19238281","29.9375","77.09375","45.34375"
"1538480938796","558","1.2197266","-0.009765625","-0.051757812","37.0","122.34375","52.4375"
"1538480938796","559","1.5292969","-0.107421875","-0.4326172","42.875","171.9375","56.90625"
"1538480938996","560","1.9951172","0.15917969","-0.7080078","72.34375","204.65625","67.40625"
"1538480938996","561","1.9951172","-0.08203125","-0.14160156","48.5","236.96875","94.78125"
"1538480939193","562","0.8925781","-0.6513672","0.16699219","61.125","171.21875","105.0"
"1538480939193","563","0.7128906","0.45703125","-0.9375","-91.21875","-42.09375","22.84375"
"1538480939194","564","0.46972656","0.31054688","-0.33789062","-0.09375","-130.78125","-63.15625"
"1538480939194","565","0.58984375","0.051757812","0.13671875","-14.9375","-222.75","-119.875"
"1538480939195","566","0.89746094","0.18261719","0.19335938","-45.75","-278.71875","-173.5"
"1538480939195","567","1.3876953","0.2548828","0.24316406","46.78125","-309.6875","-204.75"
"1538480939195","568","1.8613281","-0.020507812","0.6152344","149.875","-318.34375","-205.25"
"1538480939196","569","1.9111328","-0.6376953","0.9921875","114.03125","-312.53125","-143.96875"
"1538480939391","570","1.5507812","-0.98046875","1.5507812","-77.71875","-209.875","-75.6875"
"1538480939392","571","0.7529297","-0.95410156","1.7333984","-24.375","-6.28125","20.9375"
"1538480939393","572","1.2402344","-0.58496094","0.2548828","-22.75","118.125","90.34375"
"1538480939394","573","0.71484375","0.4951172","0.6689453","110.6875","94.1875","44.4375"
"1538480939394","574","1.2861328","0.119140625","0.5292969","-33.59375","110.90625","87.40625"
"1538480939590","575","1.0068359","-0.27441406","-0.0078125","15.46875","66.375","80.28125"
"1538480939591","576","1.0175781","-0.19238281","-0.08496094","22.0625","42.9375","50.59375"
"1538480939591","577","1.0449219","0.009765625","-0.19921875","6.125","36.6875","31.4375"
"1538480939592","578","0.95996094","-0.07324219","-0.23828125","19.9375","33.59375","32.59375"
"1538480939592","579","0.8886719","-0.16503906","-0.24121094","34.21875","35.59375","34.75"
"1538480939790","580","0.92871094","-0.16015625","-0.1328125","33.53125","49.875","36.09375"
"1538480939791","581","0.94628906","-0.18554688","-0.17285156","24.25","59.71875","41.625"
"1538480939791","582","1.0029297","-0.1875","0.01171875","20.40625","61.53125","41.75"
"1538480939791","583","1.0800781","-0.055664062","-0.140625","25.96875","68.125","47.125"
"1538480939791","584","1.2333984","-0.13183594","-0.10839844","36.03125","107.8125","52.25"
"1538480939990","585","1.3769531","-0.10546875","-0.203125","38.25","148.15625","55.3125"
"1538480939990","586","1.7490234","0.22949219","-0.31347656","86.15625","192.09375","61.15625"
"1538480939990","587","1.9951172","0.10644531","-0.51171875","62.78125","195.03125","87.65625"
"1538480939991","588","1.9951172","-0.66308594","-0.47460938","69.5","227.8125","118.78125"
"1538480939991","589","1.2705078","-0.4501953","-0.3486328","-55.4375","85.15625","41.8125"
"1538480940186","590","0.33984375","0.59765625","-0.41308594","-51.90625","-43.4375","-34.0625"
"1538480940187","591","0.38867188","0.07128906","-0.09375","1.75","-139.6875","-105.34375"
"1538480940187","592","0.5283203","-0.09765625","-0.0048828125","-32.6875","-207.4375","-163.875"
"1538480940187","593","0.8496094","-0.0029296875","0.0390625","-38.3125","-258.28125","-205.3125"
"1538480940188","594","1.3945312","0.08691406","0.12695312","44.875","-296.5","-224.40625"
"1538480940387","595","1.9951172","-0.4140625","0.4375","128.3125","-319.25","-217.34375"
"1538480940387","596","1.9765625","-0.78125","0.8183594","119.0","-302.59375","-156.90625"
"1538480940388","597","1.3486328","-0.7753906","2.2207031","-15.40625","-169.84375","-41.9375"
"1538480940388","598","0.8457031","-1.7519531","1.390625","-42.875","87.0625","84.0625"
"1538480940388","599","1.5898438","1.4746094","-1.7363281","-314.5","60.75","112.9375"
"1538480940585","600","1.9951172","-0.34960938","1.2871094","70.28125","159.1875","62.375"
"1538480940585","601","1.2451172","-0.4501953","-0.05078125","-29.40625","92.125","114.5"
"1538480940586","602","1.0029297","-0.4453125","-0.13183594","28.15625","51.09375","70.5625"
"1538480940586","603","1.0546875","-0.17675781","-0.10546875","28.28125","38.78125","44.4375"
"1538480940586","604","1.0410156","0.045898438","-0.12207031","12.65625","39.4375","30.46875"
"1538480940785","605","0.9189453","-0.1796875","-0.16992188","34.40625","38.15625","34.375"
"1538480940786","606","0.9140625","-0.15136719","-0.078125","34.5","47.625","27.28125"
"1538480940982","607","0.96875","-0.09863281","-0.052734375","29.09375","54.59375","33.875"
"1538480941179","608","0.9863281","-0.15625","9.765625E-4","18.875","64.28125","35.96875"
"1538480941179","609","1.0488281","-0.1328125","-0.080078125","22.84375","77.15625","37.90625"
"1538480941181","610","1.2138672","-0.026367188","-0.068359375","18.15625","111.78125","43.15625"
"1538480941181","611","1.3789062","0.02734375","-0.1171875","19.0625","155.78125","46.75"
"1538480941182","612","1.8037109","0.08496094","-0.4169922","48.0","199.28125","50.4375"
"1538480941183","613","1.9951172","0.21972656","-0.7128906","28.90625","206.875","76.96875"
"1538480941187","614","1.9951172","-0.33789062","-0.91796875","-2.46875","227.375","105.59375"
"1538480941187","615","1.4150391","-0.5234375","-0.48828125","-58.03125","93.53125","19.90625"
"1538480941381","616","0.33984375","0.71875","-0.5126953","-94.34375","-47.40625","-58.15625"
"1538480941381","617","1.0185547","-0.20507812","-0.0048828125","-105.5625","-256.625","-216.71875"
"1538480941381","618","1.5576172","-0.37890625","0.076171875","3.9375","-286.90625","-222.78125"
"1538480941381","619","1.9414062","-0.4267578","0.19628906","81.375","-299.65625","-207.21875"
"1538480941383","620","1.8496094","-1.1083984","0.9638672","159.5625","-287.71875","-107.34375"
"1538480941383","621","1.3720703","-0.44921875","1.9423828","59.15625","-185.90625","-49.375"
"1538480941578","622","0.7519531","-1.1738281","1.6044922","-64.125","52.4375","70.8125"
"1538480941578","623","1.2666016","0.40820312","-0.5654297","-193.40625","89.6875","100.0"
"1538480941578","624","1.9951172","0.20019531","1.7949219","119.34375","198.0","49.25"
"1538480941580","625","1.3691406","-0.14355469","0.24609375","-53.0625","124.96875","110.90625"
"1538480941580","626","1.0693359","-0.17675781","-0.051757812","33.84375","60.625","74.15625"
"1538480941977","627","1.0546875","-0.375","-0.060546875","33.59375","43.46875","49.875"
"1538480941980","628","1.0410156","-0.045898438","-0.103515625","12.90625","48.53125","31.75"
"1538480941980","629","0.95996094","-0.17773438","-0.13183594","40.125","40.1875","34.1875"
"1538480941980","630","0.91015625","-0.18652344","-0.048828125","38.46875","41.65625","28.375"
"1538480941980","631","0.95996094","-0.11621094","-0.047851562","36.65625","45.96875","31.0"
"1538480941980","632","0.93066406","-0.22949219","-0.07128906","26.28125","58.375","33.75"
"1538480941980","633","1.0986328","-0.12695312","-0.016601562","20.21875","65.4375","32.0"
"1538480941981","634","1.1865234","0.0068359375","-0.07324219","23.09375","92.3125","41.40625"
"1538480941981","635","1.2460938","0.0078125","-0.03515625","18.65625","136.1875","47.125"
"1538480942173","636","1.5820312","-0.0107421875","-0.4296875","35.84375","180.75","47.8125"
"1538480942175","637","1.9951172","0.10546875","-1.0654297","41.59375","209.78125","56.34375"
"1538480942176","638","1.9951172","-0.2607422","-0.32714844","23.96875","244.78125","92.0"
"1538480942176","639","1.1376953","-0.10058594","0.13867188","-29.4375","147.21875","49.21875"
"1538480942176","640","0.35742188","0.5517578","-0.65625","-94.875","-41.1875","-13.65625"
"1538480942176","641","0.5439453","-0.0107421875","-0.21679688","-7.34375","-128.34375","-84.28125"
"1538480942373","642","0.5683594","-0.053710938","0.032226562","-60.46875","-205.0625","-136.71875"
"1538480942571","643","0.8330078","-0.0390625","0.06933594","-75.53125","-247.375","-191.75"
"1538480942770","644","1.3271484","-0.107421875","0.060546875","5.65625","-278.1875","-216.1875"
"1538480942771","645","1.8222656","-0.32226562","0.26171875","64.3125","-301.8125","-219.28125"
"1538480942771","646","1.9951172","-0.83984375","0.8339844","159.9375","-300.15625","-153.625"
"1538480942771","647","1.546875","-1.0048828","1.6367188","44.78125","-225.625","-52.59375"
"1538480942771","648","0.828125","-1.3066406","1.9335938","-31.65625","-17.5","41.9375"
"1538480942773","649","1.9951172","0.4296875","-0.96484375","-220.90625","111.53125","107.84375"
"1538480942775","650","1.9951172","0.23925781","1.8769531","14.75","215.40625","59.75"
"1538480942775","651","1.0068359","-0.39160156","0.3076172","-37.6875","121.15625","99.75"
"1538480942775","652","1.2646484","0.2685547","0.12109375","7.78125","60.6875","66.28125"
"1538480942970","653","0.9296875","-0.09375","-0.15625","33.21875","51.65625","36.5625"
"1538480942970","654","0.9638672","-0.19433594","-0.053710938","22.0625","64.84375","39.4375"
"1538480942970","655","1.0644531","-0.15136719","0.0390625","21.9375","66.78125","37.25"
"1538480942970","656","1.1630859","-0.051757812","-0.072265625","32.0625","82.96875","38.53125"
"1538480942972","657","1.2470703","0.026367188","-0.033203125","34.6875","127.21875","42.625"
"1538480943167","658","1.5019531","-0.14648438","-0.4501953","30.0625","174.6875","46.15625"
"1538480943168","659","1.9951172","0.10839844","-0.8232422","36.90625","202.96875","58.96875"
"1538480943168","660","1.9951172","-0.19824219","-0.041015625","40.375","264.71875","88.5625"
"1538480943169","661","1.0185547","-0.40234375","0.171875","19.9375","177.0625","75.875"
"1538480943169","662","0.54589844","0.5839844","-0.7558594","-145.46875","-20.625","7.34375"
"1538480943368","663","0.5410156","0.16699219","-0.3095703","-21.09375","-100.75","-77.9375"
"1538480943369","664","0.6035156","-0.046875","9.765625E-4","-44.46875","-188.28125","-138.25"
"1538480943369","665","0.8076172","-0.23144531","0.13183594","-95.84375","-243.9375","-188.53125"
"1538480943369","666","1.1777344","-0.13964844","0.0087890625","-77.4375","-269.5625","-222.53125"
"1538480943567","667","1.6435547","-0.14257812","-0.033203125","29.375","-295.6875","-212.21875"
"1538480943567","668","1.9951172","-0.5390625","0.33496094","149.5625","-298.8125","-180.71875"
"1538480943567","669","1.6943359","-1.0556641","1.4277344","174.65625","-241.1875","-70.0"
"1538480943567","670","0.8017578","-1.1435547","2.2636719","-35.75","-61.09375","11.46875"
"1538480943569","671","1.2001953","-0.71875","0.86328125","-81.40625","113.34375","90.9375"
"1538480943569","672","0.80078125","1.2666016","-0.64746094","-35.875","79.84375","65.25"
"1538480943764","673","1.1162109","-0.2548828","-0.14648438","-94.8125","111.84375","115.5625"
"1538480943764","674","0.9892578","-0.19140625","0.18066406","-10.84375","91.3125","72.46875"
"1538480943764","675","1.0859375","-0.14746094","-0.046875","38.90625","44.8125","54.5"
"1538480943765","676","1.0576172","-0.091796875","-0.12597656","-1.0625","44.25","32.84375"
"1538480943765","677","0.97558594","-0.072265625","-0.15625","23.84375","34.25","29.375"
"1538480943965","678","0.9433594","-0.15917969","-0.12402344","24.6875","35.34375","29.125"
"1538480943965","679","0.9580078","-0.111328125","-0.09765625","36.59375","37.84375","25.40625"
"1538480943966","680","0.9326172","-0.15820312","-0.12402344","33.90625","46.9375","30.21875"
"1538480943966","681","1.0126953","-0.15527344","-0.051757812","24.5625","61.40625","31.3125"
"1538480943966","682","1.1083984","-0.11816406","-0.10839844","29.75","78.09375","37.375"
"1538480944162","683","1.2509766","-0.028320312","-0.032226562","37.5625","116.65625","42.71875"
"1538480944162","684","1.421875","-0.09472656","-0.2861328","37.375","165.53125","47.375"
"1538480944162","685","1.9384766","0.15722656","-0.5234375","67.71875","208.09375","52.9375"
"1538480944162","686","1.9951172","0.083984375","-0.5214844","11.75","227.90625","79.125"
"1538480944163","687","1.6835938","-0.34277344","-0.4013672","47.75","218.46875","93.875"
"1538480944362","688","1.1972656","-0.13964844","-0.6894531","-118.5","37.5","23.625"
"1538480944363","689","0.3466797","0.45507812","-0.4345703","-63.75","-80.25","-51.875"
"1538480944363","690","0.54589844","-0.06738281","-0.06542969","-0.8125","-178.15625","-111.5625"
"1538480944363","691","0.77246094","-0.21679688","0.12695312","-46.84375","-244.625","-163.875"
"1538480944363","692","1.0654297","-0.040039062","0.0078125","-38.84375","-281.1875","-201.71875"
"1538480944559","693","1.5087891","-0.11621094","0.17871094","48.4375","-308.09375","-194.75"
"1538480944560","694","1.9951172","-0.23535156","0.51953125","117.875","-306.0","-186.75"
"1538480944560","695","1.7148438","-1.4042969","1.2333984","100.6875","-264.28125","-85.125"
"1538480944560","696","0.8496094","-0.29492188","2.1269531","-86.40625","-126.8125","-19.875"
"1538480944562","697","0.98339844","-0.83984375","1.6953125","-5.59375","123.375","94.90625"
"1538480945155","698","0.9941406","0.8691406","-0.17578125","24.1875","121.46875","64.46875"
"1538480945156","699","0.7607422","0.3935547","-0.048828125","-98.53125","146.125","115.65625"
"1538480945357","700","1.3144531","-0.44140625","0.43359375","16.875","85.84375","82.65625"
"1538480945358","701","1.0185547","-0.38378906","0.016601562","45.0","42.125","56.03125"
"1538480945358","702","1.0810547","-0.06347656","-0.030273438","-0.9375","40.3125","29.0"
"1538480945358","703","0.9921875","-0.087890625","-0.1328125","48.90625","26.6875","28.6875"
"1538480945358","704","0.890625","-0.22167969","-0.1796875","40.90625","32.4375","23.5625"
"1538480945359","705","0.9238281","-0.16015625","-0.13671875","38.65625","43.40625","24.25"
"1538480945359","706","0.90722656","-0.18359375","-0.0625","37.0","56.15625","29.375"
"1538480945359","707","0.9970703","-0.18945312","-0.03515625","16.09375","65.9375","28.9375"
"1538480945555","708","1.5058594","-0.5048828","-0.24316406","30.53125","211.0625","90.15625"
"1538480945555","709","0.99316406","0.38085938","-0.9902344","-153.84375","14.96875","19.0625"
"1538480945556","710","1.1113281","-0.08496094","-0.0146484375","-25.53125","-268.0625","-207.375"
"1538480945556","711","1.5576172","-0.045898438","0.16503906","91.34375","-304.375","-206.90625"
"1538480945752","712","1.9951172","-0.296875","0.51464844","129.25","-317.1875","-182.65625"
"1538480945752","713","1.8564453","-1.2285156","1.3369141","91.28125","-271.59375","-85.1875"
"1538480945752","714","1.0117188","-0.5449219","2.1972656","-51.1875","-130.46875","-22.40625"
"1538480945753","715","1.09375","-0.84472656","1.2265625","-53.8125","111.34375","87.09375"
"1538480946148","716","0.7705078","1.3320312","-1.7363281","-130.84375","30.65625","88.8125"
"1538480946149","717","1.1445312","-0.21875","-0.29785156","-108.6875","110.3125","113.59375"
"1538480946150","718","1.1035156","-0.19921875","0.28027344","-7.28125","94.6875","83.375"
"1538480946150","719","1.0712891","-0.0546875","-0.028320312","37.5","55.25","61.03125"
"1538480946151","720","1.0761719","-0.21875","-0.15332031","1.0625","42.5625","40.09375"
"1538480946152","721","0.95996094","-0.07324219","-0.17382812","19.1875","37.3125","30.15625"
"1538480946153","722","0.9550781","-0.15039062","-0.17285156","24.25","38.46875","30.28125"
"1538480946153","723","0.9160156","-0.14355469","-0.1171875","35.90625","44.21875","31.625"
"1538480946350","724","0.86816406","-0.24609375","-0.115234375","27.0","54.9375","38.03125"
"1538480946350","725","0.98046875","-0.19824219","0.060546875","10.53125","60.375","35.84375"
"1538480946351","726","1.7412109","0.026367188","-0.31835938","67.53125","197.53125","63.90625"
"1538480946548","727","1.9951172","0.28222656","-0.80859375","28.53125","193.875","77.34375"
"1538480946549","728","1.9091797","-0.63964844","-0.56152344","44.9375","223.46875","114.375"
"1538480946549","729","1.234375","-0.22851562","-0.7158203","-85.78125","58.59375","30.53125"
"1538480946549","730","0.45898438","0.48535156","-0.44433594","-29.9375","-57.1875","-54.5"
"1538480946550","731","0.4580078","0.05078125","-0.12988281","2.34375","-166.71875","-113.34375"
"1538480946550","732","0.73339844","-0.359375","0.030273438","-39.28125","-237.09375","-158.375"
"1538480946551","733","1.078125","-0.171875","-0.01953125","-56.5625","-280.9375","-188.65625"
"1538480946551","734","1.4765625","-0.11621094","0.10253906","29.03125","-317.96875","-190.59375"
"1538480946551","735","1.9951172","0.0","0.5078125","174.40625","-313.09375","-204.875"
"1538480946745","736","1.8183594","-1.0673828","1.2773438","137.71875","-272.4375","-112.40625"
"1538480946745","737","1.1621094","-0.71777344","2.2636719","-98.65625","-137.5","-11.78125"
"1538480946746","738","0.9970703","-1.0566406","1.2929688","-65.71875","93.21875","80.5"
"1538480946747","739","0.71777344","1.1953125","-1.7363281","-184.1875","15.03125","95.34375"
"1538480946747","740","1.9951172","-0.7451172","-0.1953125","-79.8125","103.03125","104.375"
"1538480946944","741","1.1269531","-0.5830078","0.28808594","-11.75","93.875","87.65625"
"1538480946945","742","0.9589844","-0.046875","-0.06542969","37.4375","48.84375","58.40625"
"1538480946945","743","1.1191406","-0.18359375","-0.1171875","4.4375","36.5625","33.8125"
"1538480946946","744","1.0039062","0.01953125","-0.19335938","20.71875","28.9375","24.78125"
"1538480946946","745","0.90234375","-0.16503906","-0.22167969","33.0625","33.46875","26.6875"
"1538480947542","746","0.88964844","-0.11425781","-0.23242188","32.75","51.71875","29.125"
"1538480947543","747","0.9296875","-0.18652344","-0.1015625","23.78125","67.6875","38.65625"
"1538480947543","748","1.0224609","-0.14160156","0.05078125","15.84375","68.625","36.625"
"1538480947543","749","1.0595703","-0.10839844","-0.10546875","18.65625","74.0","40.84375"
"1538480947543","750","1.1728516","-0.08886719","-0.07714844","24.9375","108.53125","46.21875"
"1538480947544","751","1.4052734","-0.111328125","-0.16992188","26.03125","147.28125","45.40625"
"1538480947544","752","1.7099609","0.13183594","-0.3017578","66.625","189.09375","49.6875"
"1538480947545","753","1.9951172","0.21582031","-0.9746094","8.5625","189.90625","67.8125"
"1538480947545","754","1.9951172","-0.5800781","-0.35058594","30.53125","238.84375","103.9375"
"1538480947740","755","1.8828125","-0.12109375","0.234375","143.53125","-303.625","-208.78125"
"1538480947740","756","1.9375","-0.7763672","1.0117188","178.4375","-281.78125","-129.625"
"1538480947740","757","1.453125","-0.5654297","1.6904297","7.53125","-200.3125","-53.03125"
"1538480947740","758","0.953125","-1.5273438","1.6044922","-20.46875","28.03125","48.71875"
"1538480947741","759","1.4794922","0.3642578","-0.6513672","-158.125","96.28125","93.03125"
"1538480947938","760","1.8085938","0.7451172","1.5839844","125.28125","150.53125","36.25"
"1538480947938","761","1.2675781","-0.034179688","0.07128906","-39.03125","107.875","94.96875"
"1538480947938","762","1.1474609","-0.3544922","0.00390625","15.71875","69.78125","67.9375"
"1538480947938","763","1.0292969","-0.0546875","-0.15136719","27.8125","47.5625","48.15625"
"1538480947940","764","1.0029297","-0.026367188","-0.234375","-0.875","49.21875","33.75"
"1538480948136","765","0.9765625","-0.10253906","-0.13867188","27.375","41.40625","32.84375"
"1538480948137","766","0.9248047","-0.099609375","-0.17089844","19.0625","47.3125","31.1875"
"1538480948137","767","0.9345703","-0.11328125","-0.18554688","27.4375","55.8125","37.0625"
"1538480948137","768","0.9589844","-0.1640625","-0.12890625","21.15625","69.15625","39.6875"
"1538480948138","769","1.0292969","-0.15429688","-0.061523438","19.0","76.0625","39.5625"
"1538480948335","770","1.1552734","-0.059570312","-0.049804688","24.0","94.5","41.09375"
"1538480948335","771","1.3037109","9.765625E-4","-0.08496094","15.46875","139.1875","47.8125"
"1538480948335","772","1.5507812","0.024414062","-0.4091797","34.40625","186.96875","56.53125"
"1538480948336","773","1.9951172","0.41308594","-1.03125","26.28125","206.3125","59.15625"
"1538480948336","774","1.9951172","-0.3876953","-0.22167969","40.0625","261.125","100.84375"
"1538480948533","775","1.3974609","-0.29003906","-0.16601562","-73.875","138.3125","49.625"
"1538480948534","776","0.36035156","0.51660156","-0.7626953","-97.25","-27.5","-19.34375"
"1538480948733","777","0.42871094","0.13476562","-0.29882812","-0.28125","-127.78125","-95.4375"
"1538480948733","778","0.65722656","-0.08300781","-0.046875","-22.375","-214.28125","-149.46875"
"1538480948734","779","0.9248047","-0.018554688","0.025390625","-32.4375","-263.40625","-187.625"
"1538480948734","780","1.4169922","-0.16796875","0.21875","45.0","-300.59375","-193.46875"
"1538480948735","781","1.7675781","-0.19824219","0.23632812","64.0625","-325.96875","-190.0"
"1538480948735","782","1.9951172","-0.5576172","0.7607422","95.25","-299.1875","-154.28125"
"1538480948736","783","1.53125","-1.1630859","1.8115234","-14.5","-220.875","-51.03125"
"1538480948736","784","0.84375","-1.9326172","1.4267578","-22.875","40.125","66.78125"
"1538480948931","785","1.9433594","1.28125","-1.7363281","-360.25","32.0625","122.625"
"1538480948932","786","1.9951172","-0.80859375","0.15234375","-121.84375","134.59375","131.1875"
"1538480948932","787","1.0078125","-0.77441406","0.53222656","-38.375","107.9375","108.40625"
"1538480948933","788","1.0996094","0.05859375","-0.12695312","25.28125","47.625","65.125"
"1538480948933","789","1.0634766","-0.125","-0.06933594","8.5625","41.21875","45.3125"
"1538480949130","790","0.9863281","-0.08496094","-0.20605469","25.53125","31.15625","31.9375"
"1538480949130","791","0.9580078","-0.15722656","-0.13769531","30.3125","29.625","27.84375"
"1538480949131","792","0.9238281","-0.10839844","-0.10546875","29.875","36.09375","28.6875"
"1538480949132","793","0.91796875","-0.11621094","-0.11328125","30.0625","50.1875","38.53125"
"1538480949132","794","0.92285156","-0.2607422","-0.043945312","16.3125","68.5","42.625"
"1538480949726","795","1.109375","-0.123046875","0.005859375","11.625","76.125","41.9375"
"1538480949927","796","1.2304688","0.026367188","-0.044921875","25.90625","101.46875","50.25"
"1538480950124","797","1.3457031","-0.125","-0.26464844","21.625","153.625","55.84375"
"1538480950124","798","1.8984375","0.16796875","-0.42871094","78.6875","202.46875","58.1875"
"1538480950125","799","1.9951172","0.0068359375","-0.7011719","30.0625","198.5","79.34375"
"1538480950127","800","1.7841797","-0.515625","-0.72753906","32.875","220.46875","103.65625"
"1538480950127","801","1.1328125","-0.28808594","-0.7050781","-84.9375","50.75","13.75"
"1538480950127","802","0.36328125","0.48632812","-0.36816406","-57.96875","-66.75","-65.0625"
"1538480950128","803","0.48535156","-0.11816406","-0.045898438","-8.09375","-165.8125","-124.4375"
"1538480950128","804","1.1279297","0.0859375","0.056640625","2.09375","-277.8125","-213.25"
"1538480950323","805","1.0634766","-1.0361328","1.0888672","11.75","90.15625","86.8125"
"1538480950323","806","1.0507812","-0.10546875","-0.14160156","6.1875","35.34375","40.0625"
"1538480950323","807","0.9550781","-0.22558594","-0.057617188","17.71875","63.3125","42.78125"
"1538480950325","808","1.1230469","-0.16894531","-0.0859375","16.3125","75.09375","43.40625"
"1538480950325","809","1.2265625","-0.01953125","-0.060546875","34.875","105.0","48.28125"
"1538480950325","810","1.4326172","-0.0390625","-0.27148438","31.40625","154.0","52.0625"
"1538480950325","811","1.8505859","0.12109375","-0.41992188","84.5625","195.5","58.40625"
"1538480950524","812","1.9951172","-0.234375","-0.66796875","33.0625","200.75","83.375"
"1538480950524","813","1.6259766","-0.5390625","-0.6191406","60.625","211.0","103.53125"
"1538480950524","814","1.03125","-0.001953125","-0.7910156","-90.25","37.96875","22.65625"
"1538480950524","815","0.47070312","0.5136719","-0.44335938","-24.8125","-71.46875","-64.5"
"1538480950524","816","0.5107422","-0.034179688","-0.12109375","-20.65625","-175.65625","-118.8125"
"1538480950720","817","0.78515625","-0.07128906","0.03515625","-49.21875","-236.625","-186.5625"
"1538480950720","818","1.2148438","-0.119140625","0.13183594","-25.90625","-277.8125","-220.28125"
"1538480950720","819","1.6582031","-0.14746094","0.15722656","51.1875","-313.9375","-214.84375"
"1538480950721","820","1.9951172","-0.21679688","0.3876953","87.6875","-317.125","-198.125"
"1538480950721","821","1.8525391","-1.3769531","1.4511719","57.21875","-263.0","-69.625"
"1538480950921","822","0.74316406","-1.1542969","2.2636719","29.15625","-56.375","-6.65625"
"1538480950922","823","1.0712891","-0.828125","1.4804688","-55.09375","147.40625","102.59375"
"1538480950922","824","1.6875","0.6953125","1.1357422","107.4375","167.96875","54.625"
"1538480950922","825","0.78125","-0.3701172","-0.21582031","-47.9375","133.4375","118.0"
