"# PDIoT walking data"
"# Start time: 20181002T135044"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484671319","613","0.5019531","0.15039062","-0.0087890625","58.9375","35.71875","34.6875"
"1538484671319","614","0.5800781","0.015625","-0.080078125","60.8125","14.59375","26.875"
"1538484671514","615","0.98828125","0.0078125","-0.3779297","48.4375","-35.875","5.8125"
"1538484671515","616","1.7519531","0.18261719","-0.7626953","39.78125","0.75","-15.1875"
"1538484671516","617","1.4746094","-0.21972656","-0.7753906","26.09375","37.5","-54.3125"
"1538484671516","618","1.2080078","0.009765625","-0.51660156","-65.34375","18.25","-22.8125"
"1538484671517","619","1.0087891","0.15527344","-0.265625","-28.40625","-14.5","10.8125"
"1538484671714","620","0.6855469","0.0234375","-0.19140625","14.3125","-14.6875","27.34375"
"1538484671714","621","0.63671875","-0.125","-0.17089844","28.21875","-3.59375","13.1875"
"1538484671715","622","0.5625","-0.18847656","-0.119140625","-10.09375","2.15625","21.4375"
"1538484672111","623","0.47753906","-0.22363281","-0.15820312","-20.96875","-9.25","14.34375"
"1538484672111","624","1.2167969","0.07128906","-0.35546875","-77.46875","-70.90625","10.0"
"1538484672112","625","1.8945312","1.2148438","-0.26660156","-203.46875","-32.875","69.78125"
"1538484672112","626","1.0820312","1.0449219","-0.6777344","-22.375","27.65625","3.1875"
"1538484672114","627","0.7314453","0.265625","-0.41796875","20.78125","34.75","-0.125"
"1538484672114","628","0.6152344","0.4033203","-0.24316406","-44.21875","34.5625","-18.96875"
"1538484672115","629","0.6796875","0.39160156","-0.1015625","5.84375","32.0","16.84375"
"1538484672116","630","0.6972656","0.08886719","-0.029296875","16.9375","35.34375","27.65625"
"1538484672116","631","0.78027344","0.06640625","0.032226562","-5.03125","40.0625","37.59375"
"1538484672311","632","1.3798828","-0.0068359375","-0.61035156","84.03125","22.78125","-14.875"
"1538484672311","633","1.6533203","0.06933594","-0.3154297","28.96875","33.40625","-32.15625"
"1538484672311","634","1.2226562","0.037109375","-0.40234375","16.21875","11.71875","-24.78125"
"1538484672312","635","1.0068359","0.09863281","-0.11328125","38.3125","5.6875","-10.84375"
"1538484672312","636","0.7675781","-0.05078125","-0.0546875","54.34375","-6.8125","0.0"
"1538484672510","637","0.84472656","-0.037109375","-0.1484375","33.4375","-10.90625","-6.03125"
