"# PDIoT walking data"
"# Start time: 20180927T105114"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041886648","299","-0.7128906","-0.061523438","0.038085938","81.09375","-4.71875","-38.96875"
"1538041886648","300","-0.69628906","-0.09277344","0.025390625","62.34375","-4.59375","-38.65625"
"1538041886649","301","-0.66503906","-0.091796875","0.036132812","37.28125","-1.40625","-28.71875"
"1538041886845","302","-0.7402344","-0.0546875","0.026367188","20.5625","0.71875","-12.5625"
"1538041886845","303","-0.82714844","-0.0390625","0.029296875","21.21875","2.1875","5.34375"
"1538041886845","304","-0.89160156","-0.028320312","0.017578125","29.28125","1.6875","18.46875"
"1538041886845","305","-0.96972656","-0.044921875","0.0087890625","30.625","-1.71875","25.84375"
"1538041886846","306","-1.0498047","-0.061523438","-0.022460938","20.125","-5.0625","27.8125"
"1538041887043","307","-1.0683594","-0.0546875","-0.021484375","5.84375","-7.9375","25.1875"
"1538041887044","308","-1.3242188","-0.018554688","0.00390625","-1.125","-10.1875","24.0"
"1538041887243","309","-1.4921875","-0.026367188","0.00390625","-3.75","-11.25","26.9375"
"1538041887244","310","-1.3623047","-0.076171875","-0.0234375","-18.875","-9.03125","26.625"
"1538041887245","311","-1.1308594","-0.09375","-0.0126953125","-49.875","-6.71875","14.125"
"1538041887245","312","-0.9863281","-0.07519531","0.0048828125","-86.1875","-0.4375","-5.59375"
"1538041887246","313","-0.9501953","-0.0234375","0.044921875","-106.84375","8.34375","-23.21875"
"1538041887247","314","-0.93847656","0.030273438","0.0546875","-102.0625","18.96875","-37.5625"
"1538041887247","315","-0.9423828","0.053710938","0.08203125","-77.84375","26.84375","-50.15625"
"1538041887247","316","-0.9580078","0.07324219","0.12890625","-48.4375","28.8125","-60.40625"
"1538041887440","317","-0.8984375","0.055664062","0.13574219","-25.46875","25.6875","-66.5"
"1538041887441","318","-0.8027344","0.044921875","0.15917969","-9.3125","20.4375","-72.3125"
"1538041887441","319","-0.7480469","0.032226562","0.17480469","-3.4375","12.875","-72.84375"
"1538041887441","320","-0.7324219","0.0048828125","0.19042969","-7.59375","5.96875","-64.5"
"1538041887442","321","-0.7714844","-0.01171875","0.21289062","-20.59375","0.90625","-46.375"
"1538041887641","322","-0.8105469","-0.026367188","0.22070312","-30.78125","-3.5","-23.96875"
"1538041887838","323","-0.828125","-0.0390625","0.17285156","-19.6875","-6.28125","-7.90625"
"1538041887838","324","-0.85058594","-0.07324219","0.18066406","-5.5625","-5.6875","6.5625"
"1538041887839","325","-0.89160156","-0.11621094","0.16503906","-1.1875","-4.09375","25.84375"
"1538041887840","326","-0.97265625","-0.15039062","0.125","-10.09375","-0.0625","47.75"
"1538041887840","327","-1.1542969","-0.13671875","0.07910156","-18.15625","6.03125","66.5"
"1538041887840","328","-1.3056641","-0.059570312","0.08300781","-2.03125","3.28125","79.4375"
"1538041887842","329","-1.3984375","-0.056640625","0.025390625","21.34375","-8.0625","84.0625"
"1538041887843","330","-0.8925781","-0.171875","-0.10449219","20.90625","-18.0625","65.09375"
"1538041887843","331","-0.55566406","-0.25097656","-0.119140625","-17.34375","-25.8125","33.46875"
"1538041888039","332","-0.82128906","-0.25097656","-0.08886719","-95.0625","-23.5625","16.3125"
"1538041888039","333","-1.0068359","-0.115234375","-0.032226562","-143.875","-6.40625","4.25"
"1538041888040","334","-1.1025391","0.033203125","-0.005859375","-120.8125","1.9375","-9.375"
"1538041888040","335","-1.0429688","0.055664062","-0.029296875","-80.65625","1.65625","-26.03125"
"1538041888237","336","-0.9296875","-0.0029296875","-9.765625E-4","-56.96875","-1.53125","-41.125"
"1538041888434","337","-0.93066406","-0.052734375","0.04296875","-61.90625","-2.625","-46.3125"
"1538041888436","338","-0.9042969","-0.041015625","0.060546875","-76.125","0.0","-44.34375"
"1538041888436","339","-0.91796875","-9.765625E-4","0.08984375","-79.0625","0.125","-36.09375"
"1538041888436","340","-0.94628906","0.024414062","0.103515625","-68.875","0.96875","-21.75"
"1538041888436","341","-0.99121094","0.020507812","0.10546875","-48.1875","1.875","-7.53125"
"1538041888437","342","-1.0185547","0.020507812","0.12890625","-32.625","-0.625","4.0"
"1538041888438","343","-1.1376953","0.018554688","0.15820312","-29.3125","-6.46875","14.0625"
"1538041888438","344","-1.4589844","0.034179688","0.17871094","-30.46875","-13.25","31.21875"
"1538041888439","345","-1.5146484","-0.051757812","0.08984375","-42.875","-14.09375","43.78125"
"1538041888635","346","-1.0537109","-0.07714844","0.06542969","-67.65625","-14.96875","28.71875"
"1538041888636","347","-0.9189453","-0.043945312","0.08496094","-102.9375","-18.75","-0.21875"
"1538041888636","348","-0.9785156","-0.001953125","0.09472656","-132.71875","-16.1875","-24.75"
"1538041888636","349","-0.9746094","0.022460938","0.10644531","-137.15625","-6.0","-42.5625"
"1538041888637","350","-0.9794922","0.07714844","0.10058594","-115.6875","4.28125","-50.5625"
"1538041888831","351","-0.9013672","0.07910156","0.119140625","-77.59375","9.40625","-54.78125"
"1538041888832","352","-0.83496094","0.0546875","0.13183594","-44.75","9.28125","-60.28125"
"1538041888832","353","-0.8466797","0.03515625","0.15625","-30.21875","7.0625","-61.9375"
"1538041888832","354","-0.85253906","0.036132812","0.18066406","-28.90625","4.375","-57.65625"
"1538041888834","355","-0.83984375","0.048828125","0.18945312","-27.375","0.375","-50.375"
"1538041889033","356","-0.83496094","0.05859375","0.17675781","-17.34375","-5.25","-39.46875"
"1538041889034","357","-0.86621094","0.029296875","0.16601562","-5.6875","-11.125","-22.5"
"1538041889034","358","-0.984375","-0.001953125","0.15039062","-5.15625","-13.9375","3.125"
"1538041889034","359","-1.1337891","0.00390625","0.12011719","-5.5","-12.03125","30.78125"
"1538041889034","360","-1.2734375","-0.017578125","0.09277344","-2.28125","-7.28125","54.21875"
"1538041889229","361","-1.4716797","0.041015625","0.06640625","6.5625","-3.0625","72.09375"
"1538041889229","362","-1.34375","9.765625E-4","0.033203125","15.59375","-4.78125","80.40625"
"1538041889231","363","-0.9267578","-0.05859375","-0.07714844","-2.09375","-9.59375","63.3125"
"1538041889231","364","-0.9042969","0.0146484375","-0.061523438","-2.40625","-11.71875","33.34375"
"1538041889231","365","-0.94140625","0.022460938","-0.08886719","7.4375","-14.15625","11.5625"
"1538041889428","366","-0.9248047","0.020507812","-0.1015625","23.21875","-8.78125","2.46875"
"1538041889428","367","-0.8017578","-0.044921875","-0.1171875","44.90625","-3.0625","0.28125"
"1538041889428","368","-0.6767578","-0.064453125","-0.08886719","48.4375","2.875","-2.46875"
"1538041889429","369","-0.6279297","-0.0859375","-0.056640625","39.40625","5.375","-1.0625"
"1538041889430","370","-0.6660156","-0.07910156","-0.0107421875","21.09375","8.71875","8.8125"
"1538041889629","371","-0.7949219","-0.07128906","0.013671875","5.84375","12.25","25.1875"
"1538041889629","372","-0.9296875","-0.049804688","0.021484375","3.9375","15.25","40.8125"
"1538041889629","373","-0.95410156","-0.025390625","0.0234375","17.375","13.3125","44.09375"
"1538041889629","374","-1.0078125","-0.005859375","0.030273438","28.25","5.78125","35.1875"
"1538041889631","375","-1.1357422","-0.013671875","0.033203125","27.5625","-2.5","23.84375"
"1538041889825","376","-1.1669922","-0.018554688","0.032226562","23.21875","-9.65625","9.4375"
"1538041889826","377","-1.3300781","-0.0048828125","0.034179688","15.1875","-16.84375","-1.9375"
"1538041889826","378","-1.5449219","-0.02734375","0.028320312","3.9375","-18.125","-4.375"
"1538041889826","379","-1.3154297","-0.059570312","-9.765625E-4","-11.1875","-14.84375","-7.0"
"1538041889827","380","-1.0058594","-0.068359375","-0.0078125","-31.8125","-11.25","-20.53125"
"1538041890027","381","-0.9042969","-0.06640625","0.033203125","-60.09375","-6.46875","-36.21875"
"1538041890027","382","-0.8847656","-0.056640625","0.051757812","-88.53125","1.15625","-47.59375"
"1538041890027","383","-0.86328125","0.001953125","0.10253906","-94.25","9.6875","-54.28125"
"1538041890027","384","-0.87890625","0.0390625","0.14550781","-69.65625","8.21875","-54.28125"
"1538041890028","385","-0.8671875","0.005859375","0.1484375","-44.09375","7.8125","-48.0"
"1538041890223","386","-0.8144531","-0.017578125","0.14941406","-30.1875","8.34375","-41.65625"
"1538041890224","387","-0.7324219","-0.022460938","0.15527344","-30.96875","8.34375","-35.25"
"1538041890224","388","-0.6933594","-0.0126953125","0.171875","-36.46875","6.46875","-28.84375"
"1538041890225","389","-0.8154297","0.0107421875","0.17480469","-36.875","3.78125","-16.34375"
"1538041890225","390","-0.9921875","0.013671875","0.15429688","-27.5","6.46875","1.84375"
"1538041890421","391","-1.1650391","0.032226562","0.15527344","-7.46875","10.5625","17.59375"
"1538041890422","392","-1.2011719","0.018554688","0.1015625","4.96875","11.34375","28.71875"
"1538041890623","393","-1.3505859","0.07324219","0.0859375","29.8125","10.90625","31.9375"
"1538041890623","394","-1.4394531","0.047851562","0.060546875","58.625","3.40625","35.0"
"1538041890623","395","-1.0957031","-0.052734375","-0.038085938","55.28125","-1.59375","33.59375"
"1538041890623","396","-0.73046875","-0.095703125","-0.095703125","38.5625","-4.53125","20.28125"
"1538041890625","397","-0.828125","-0.07519531","-0.09472656","15.0625","-9.96875","6.3125"
"1538041890625","398","-0.9873047","-0.047851562","-0.107421875","-8.25","-8.5","-0.78125"
"1538041890625","399","-0.9082031","-0.001953125","-0.09863281","-3.875","-5.375","-7.71875"
"1538041890626","400","-0.81933594","0.0048828125","-0.109375","19.75","-7.40625","-13.9375"
"1538041890819","401","-0.6923828","-0.040039062","-0.11328125","27.1875","-5.5","-17.4375"
"1538041890819","402","-0.6347656","-0.072265625","-0.095703125","9.75","-3.53125","-8.9375"
"1538041890820","403","-0.6425781","-0.068359375","-0.07910156","-7.53125","1.09375","2.09375"
"1538041890820","404","-0.71875","-0.030273438","-0.041015625","-4.78125","6.90625","15.90625"
"1538041890823","405","-0.8886719","-0.022460938","-0.024414062","4.4375","10.75","32.75"
"1538041891020","406","-1.0068359","-0.029296875","-0.024414062","16.03125","13.46875","44.28125"
"1538041891020","407","-1.1201172","-0.047851562","-0.001953125","24.875","9.6875","43.59375"
"1538041891020","408","-1.2128906","-0.07421875","-0.01953125","14.8125","1.9375","37.375"
"1538041891021","409","-1.2382812","-0.064453125","0.013671875","4.25","-6.28125","28.46875"
"1538041891021","410","-1.4296875","-0.076171875","0.015625","-3.5","-12.53125","26.03125"
"1538041891217","411","-1.4023438","-0.12011719","-0.018554688","-15.21875","-11.25","25.90625"
"1538041891218","412","-1.0351562","-0.14746094","-0.030273438","-41.71875","-11.0","13.9375"
"1538041891218","413","-0.83984375","-0.068359375","-0.018554688","-63.8125","-9.28125","-10.15625"
"1538041891218","414","-0.8691406","-0.057617188","0.03125","-72.78125","-5.25","-26.21875"
"1538041891219","415","-0.94433594","-0.0390625","0.038085938","-76.375","3.78125","-33.40625"
"1538041891416","416","-0.9296875","0.016601562","0.06933594","-59.96875","11.53125","-38.71875"
"1538041891417","417","-0.8496094","0.038085938","0.09765625","-27.90625","8.96875","-46.71875"
"1538041891417","418","-0.765625","0.0126953125","0.091796875","-7.65625","1.34375","-56.84375"
"1538041891417","419","-0.7451172","-0.01171875","0.10644531","-6.84375","-5.3125","-64.3125"
"1538041891419","420","-0.78027344","-0.01171875","0.13476562","-18.75","-9.09375","-61.75"
"1538041891615","421","-0.8574219","0.001953125","0.14648438","-28.28125","-9.28125","-48.375"
"1538041891616","422","-0.9951172","0.022460938","0.14160156","-23.15625","-6.78125","-25.84375"
"1538041891616","423","-1.0498047","0.013671875","0.10253906","-4.0","-4.875","-5.46875"
"1538041891616","424","-1.1308594","0.029296875","0.1015625","9.3125","-1.78125","7.34375"
"1538041891617","425","-1.2324219","0.01171875","0.076171875","13.40625","-0.4375","18.03125"
"1538041891813","426","-1.4492188","0.03125","0.055664062","13.84375","4.75","30.375"
"1538041891813","427","-1.3769531","0.0078125","-0.001953125","20.5","6.53125","42.03125"
"1538041891814","428","-0.99609375","-0.020507812","-0.080078125","25.375","5.5","40.90625"
"1538041891815","429","-0.82128906","-0.045898438","-0.119140625","30.3125","1.75","27.375"
"1538041891815","430","-0.9003906","-0.044921875","-0.12011719","16.40625","1.59375","14.375"
"1538041892013","431","-0.87402344","-0.013671875","-0.09277344","9.375","6.78125","5.40625"
"1538041892014","432","-0.8310547","0.021484375","-0.06542969","26.78125","8.59375","-1.125"
"1538041892014","433","-0.76464844","0.0146484375","-0.07128906","44.84375","7.875","-6.625"
"1538041892014","434","-0.7080078","-0.060546875","-0.034179688","49.78125","8.96875","-6.75"
"1538041892014","435","-0.7001953","-0.0546875","-0.0107421875","38.375","11.21875","-0.65625"
"1538041892212","436","-0.7265625","-0.040039062","0.0087890625","29.46875","12.25","9.96875"
"1538041892212","437","-0.8203125","-0.020507812","0.028320312","30.0","11.46875","23.21875"
"1538041892212","438","-0.9111328","-0.021484375","0.02734375","36.28125","10.625","36.9375"
"1538041892213","439","-0.9580078","-0.047851562","0.026367188","39.96875","7.5","46.09375"
"1538041892214","440","-1.0869141","-0.072265625","0.022460938","30.875","2.625","52.53125"
"1538041892410","441","-1.1708984","-0.091796875","0.0068359375","17.0","-3.1875","56.25"
"1538041892410","442","-1.2597656","-0.08203125","-0.00390625","6.8125","-8.96875","53.8125"
"1538041892410","443","-1.4589844","-0.068359375","0.00390625","-3.25","-12.59375","46.78125"
"1538041892410","444","-1.3779297","-0.087890625","-0.018554688","-20.09375","-13.125","33.84375"
"1538041892411","445","-1.0224609","-0.1328125","-0.025390625","-49.40625","-13.0","10.875"
"1538041892607","446","-0.93652344","-0.09277344","0.01171875","-87.3125","-10.1875","-15.46875"
"1538041892610","447","-0.92089844","-0.018554688","0.029296875","-105.5","-3.25","-37.28125"
"1538041892610","448","-0.921875","0.036132812","0.043945312","-89.0625","5.5625","-54.125"
"1538041892610","449","-0.9248047","0.053710938","0.09277344","-59.59375","12.125","-64.4375"
"1538041892610","450","-0.8701172","0.044921875","0.11425781","-33.09375","10.75","-68.09375"
"1538041892806","451","-0.78808594","0.022460938","0.1015625","-19.0625","8.96875","-69.6875"
"1538041892808","452","-0.7451172","0.0078125","0.12988281","-12.03125","5.90625","-69.625"
"1538041892808","453","-0.77246094","0.0126953125","0.15527344","-15.53125","3.34375","-62.21875"
"1538041892808","454","-0.86621094","0.021484375","0.171875","-20.96875","2.875","-45.375"
"1538041892808","455","-1.0224609","0.043945312","0.16699219","-13.03125","5.4375","-21.53125"
"1538041893005","456","-1.1240234","0.0625","0.15625","12.25","4.875","-2.40625"
"1538041893005","457","-1.2675781","0.033203125","0.1328125","24.5625","2.9375","14.84375"
"1538041893204","458","-1.4443359","0.02734375","0.10644531","26.09375","5.65625","31.28125"
"1538041893204","459","-1.3994141","0.038085938","0.048828125","26.03125","5.71875","41.90625"
"1538041893205","460","-1.1367188","-0.015625","-0.026367188","24.75","3.28125","45.4375"
"1538041893205","461","-0.8251953","-0.061523438","-0.10449219","21.65625","0.0625","36.40625"
"1538041893206","462","-0.82714844","-0.04296875","-0.099609375","16.03125","1.53125","23.09375"
"1538041893207","463","-0.9394531","-0.028320312","-0.07324219","9.5","3.28125","15.09375"
"1538041893208","464","-0.8701172","0.0","-0.06933594","13.15625","7.125","7.84375"
"1538041893208","465","-0.734375","-0.0390625","-0.0703125","28.125","5.78125","0.15625"
"1538041893403","466","-0.66503906","-0.05859375","-0.0703125","29.53125","3.71875","-2.71875"
"1538041893404","467","-0.6582031","-0.095703125","-0.041015625","16.59375","6.09375","1.1875"
"1538041893404","468","-0.6855469","-0.06933594","-0.018554688","1.0625","10.125","10.9375"
"1538041893405","469","-0.7705078","-0.032226562","0.0078125","-1.0","11.90625","24.0"
"1538041893602","470","-0.9169922","-0.038085938","0.0107421875","5.84375","12.1875","39.5625"
"1538041893602","471","-0.97265625","-0.05078125","0.01171875","13.90625","11.09375","48.25"
"1538041893602","472","-1.03125","-0.049804688","0.009765625","14.6875","6.59375","48.0"
"1538041893603","473","-1.0585938","-0.0546875","-0.0087890625","9.3125","1.21875","40.5625"
"1538041893604","474","-1.0839844","-0.040039062","-0.00390625","3.53125","-4.53125","28.78125"
"1538041893804","475","-1.234375","-0.016601562","0.0048828125","1.8125","-9.96875","20.90625"
"1538041893804","476","-1.5117188","-0.036132812","0.009765625","-3.3125","-13.5","24.25"
"1538041893804","477","-1.4716797","-0.09375","-0.049804688","-21.6875","-11.0","26.34375"
"1538041893804","478","-1.0361328","-0.12011719","-0.05078125","-49.75","-8.96875","8.375"
"1538041893804","479","-0.9404297","-0.06542969","-0.0078125","-91.21875","-3.90625","-18.59375"
"1538041894000","480","-0.96777344","0.001953125","0.045898438","-108.78125","4.03125","-42.5"
"1538041894000","481","-0.93066406","0.055664062","0.0546875","-98.53125","13.65625","-63.4375"
"1538041894000","482","-0.9111328","0.06347656","0.09472656","-76.375","18.5625","-77.84375"
"1538041894001","483","-0.93066406","0.052734375","0.13769531","-56.40625","16.34375","-82.75"
"1538041894001","484","-0.9091797","0.032226562","0.13964844","-41.90625","15.8125","-81.875"
"1538041894198","485","-0.81640625","0.022460938","0.16992188","-30.65625","12.5","-80.125"
"1538041894198","486","-0.77246094","0.017578125","0.20605469","-30.65625","6.40625","-72.90625"
"1538041894200","487","-0.7763672","-0.009765625","0.22167969","-40.90625","0.65625","-59.84375"
"1538041894201","488","-0.8066406","-0.022460938","0.24023438","-53.5","-3.375","-41.90625"
"1538041894201","489","-0.82421875","0.0","0.21777344","-55.25","-6.96875","-22.25"
"1538041894397","490","-0.86328125","-0.0146484375","0.2109375","-38.71875","-8.5","-5.46875"
"1538041894397","491","-0.92285156","-0.051757812","0.20214844","-20.40625","-9.84375","9.71875"
"1538041894397","492","-0.93066406","-0.091796875","0.15917969","-10.75","-10.9375","22.125"
"1538041894398","493","-0.9824219","-0.11425781","0.14257812","-11.375","-11.25","34.09375"
"1538041894399","494","-1.1455078","-0.13085938","0.07128906","-17.125","-7.09375","47.09375"
"1538041894596","495","-1.1845703","-0.061523438","0.06738281","-7.46875","-5.375","53.625"
"1538041894596","496","-1.2548828","-0.030273438","0.05078125","15.375","-14.96875","60.34375"
"1538041894597","497","-1.1474609","-0.13769531","-0.08203125","23.84375","-23.3125","61.125"
"1538041894597","498","-0.6689453","-0.24902344","-0.1484375","-4.53125","-26.125","46.03125"
"1538041894598","499","-0.58691406","-0.25976562","-0.15820312","-67.96875","-23.9375","27.5625"
"1538041894797","500","-0.8847656","-0.1796875","-0.11328125","-114.59375","-14.34375","19.875"
"1538041894797","501","-1.1171875","9.765625E-4","-0.08300781","-119.90625","-1.40625","12.28125"
"1538041894797","502","-1.1191406","0.09375","-0.083984375","-77.15625","3.53125","-5.53125"
"1538041894797","503","-0.9453125","0.022460938","-0.072265625","-37.25","0.1875","-30.0"
"1538041894798","504","-0.8925781","-0.026367188","-0.029296875","-30.78125","-3.59375","-44.34375"
"1538041894993","505","-0.921875","-0.05859375","0.0146484375","-42.0625","-2.25","-45.6875"
"1538041894994","506","-0.9296875","-0.022460938","0.045898438","-48.96875","1.6875","-38.1875"
"1538041894994","507","-0.89453125","0.00390625","0.0625","-42.3125","2.25","-26.28125"
"1538041894994","508","-0.91796875","0.018554688","0.064453125","-27.96875","1.09375","-14.625"
"1538041894995","509","-0.9238281","-0.0078125","0.0625","-19.5625","-1.09375","-3.28125"
"1538041895194","510","-0.9892578","-0.020507812","0.060546875","-26.28125","-2.9375","8.15625"
"1538041895194","511","-1.0839844","-0.0048828125","0.0625","-34.25","-6.0625","19.4375"
"1538041895194","512","-1.3173828","0.0390625","0.103515625","-30.21875","-10.875","35.96875"
"1538041895194","513","-1.5683594","-0.0234375","0.061523438","-28.59375","-14.34375","61.78125"
"1538041895194","514","-1.2910156","-0.08886719","-0.0087890625","-45.5","-12.6875","66.25"
"1538041895391","515","-0.94433594","-0.109375","-0.034179688","-78.875","-12.53125","38.28125"
"1538041895391","516","-0.89941406","-0.0126953125","0.033203125","-113.84375","-10.25","-2.71875"
"1538041895392","517","-0.9658203","0.07324219","0.09082031","-122.09375","-6.53125","-36.90625"
"1538041895392","518","-0.9951172","0.08886719","0.07714844","-106.03125","1.53125","-59.0625"
"1538041895392","519","-0.96875","0.08691406","0.08105469","-72.46875","6.84375","-72.375"
"1538041895591","520","-0.9003906","0.06640625","0.10449219","-39.28125","3.46875","-82.6875"
"1538041895592","521","-0.85253906","0.030273438","0.10546875","-21.5","-0.90625","-87.8125"
"1538041895592","522","-0.82714844","0.0087890625","0.13671875","-20.34375","-3.71875","-83.59375"
"1538041895790","523","-0.82910156","0.015625","0.13769531","-29.0625","-2.5","-70.28125"
"1538041895791","524","-0.8027344","0.051757812","0.140625","-21.03125","0.78125","-53.625"
"1538041895987","525","-0.8339844","0.051757812","0.14257812","0.15625","0.53125","-32.75"
"1538041895987","526","-0.92578125","0.005859375","0.12402344","12.0","0.375","-5.28125"
"1538041895988","527","-1.0546875","-0.0078125","0.109375","15.25","1.03125","23.71875"
"1538041895988","528","-1.2080078","-0.016601562","0.08105469","10.90625","3.78125","50.75"
"1538041895990","529","-1.4033203","0.02734375","0.055664062","9.125","8.96875","71.875"
"1538041895990","530","-1.4414062","0.041015625","0.044921875","20.0625","10.8125","86.5625"
"1538041895990","531","-1.2421875","-0.0029296875","-0.009765625","31.46875","8.40625","94.15625"
"1538041895992","532","-0.9746094","-0.055664062","-0.076171875","39.90625","7.0","86.75"
"1538041895992","533","-0.8730469","-0.056640625","-0.09667969","39.03125","2.75","66.3125"
"1538041896187","534","-0.81152344","-0.016601562","-0.08691406","22.4375","0.3125","13.34375"
"1538041896187","535","-0.7167969","0.013671875","-0.06738281","37.8125","-2.25","-12.4375"
"1538041896187","536","-0.69433594","-0.030273438","-0.05859375","53.5625","-3.96875","-28.84375"
"1538041896187","537","-0.70996094","-0.06738281","-0.032226562","53.3125","-2.3125","-32.1875"
"1538041896189","538","-0.7558594","-0.07128906","0.0068359375","42.53125","0.65625","-22.75"
"1538041896385","539","-0.8515625","-0.06640625","0.017578125","29.59375","3.84375","-2.78125"
"1538041896385","540","-0.90527344","-0.060546875","0.01171875","25.4375","5.5","18.53125"
"1538041896386","541","-0.9238281","-0.052734375","-0.0068359375","26.78125","3.34375","32.125"
"1538041896386","542","-0.9921875","-0.052734375","0.0","20.375","0.25","37.9375"
"1538041896386","543","-1.1191406","-0.0390625","-0.018554688","10.59375","-0.5625","40.4375"
"1538041896586","544","-1.1220703","-0.017578125","-0.017578125","9.5","-2.375","36.9375"
"1538041896586","545","-1.2441406","0.009765625","-0.0078125","20.1875","-9.03125","29.8125"
"1538041896586","546","-1.4589844","-0.043945312","-0.013671875","10.125","-11.34375","29.125"
"1538041896586","547","-1.3154297","-0.10253906","-0.01953125","-12.46875","-7.03125","27.90625"
"1538041896586","548","-1.0058594","-0.125","-0.0146484375","-47.3125","-4.34375","17.25"
"1538041896783","549","-0.93652344","-0.09863281","0.0126953125","-87.71875","-0.96875","-1.5625"
"1538041896783","550","-0.9394531","-0.060546875","0.048828125","-118.5625","6.84375","-19.1875"
"1538041896783","551","-0.95214844","0.009765625","0.07128906","-120.8125","18.0625","-35.4375"
"1538041896784","552","-0.9658203","0.06542969","0.111328125","-95.125","26.46875","-48.0625"
"1538041896785","553","-0.890625","0.07910156","0.14453125","-59.28125","24.90625","-58.5"
"1538041896981","554","-0.78222656","0.049804688","0.12890625","-33.59375","16.09375","-69.375"
"1538041896981","555","-0.7529297","0.018554688","0.14746094","-21.09375","7.6875","-78.28125"
"1538041896981","556","-0.77734375","0.001953125","0.17675781","-25.46875","1.875","-77.78125"
"1538041896983","557","-0.83691406","0.018554688","0.20214844","-35.78125","-1.03125","-64.65625"
"1538041896983","558","-0.90625","0.03125","0.19042969","-32.0625","-0.375","-42.34375"
"1538041897182","559","-0.9404297","0.013671875","0.16992188","-6.125","-1.65625","-21.75"
"1538041897182","560","-1.0253906","-0.03515625","0.14648438","3.6875","-3.59375","-1.625"
"1538041897182","561","-1.1650391","-0.033203125","0.14355469","-4.78125","-3.71875","18.28125"
"1538041897182","562","-1.3466797","-0.029296875","0.09765625","-15.40625","-0.90625","40.25"
"1538041897182","563","-1.4609375","0.0087890625","0.06933594","-11.875","-0.375","58.1875"
"1538041897378","564","-1.359375","-0.046875","0.0087890625","-5.625","-3.0625","73.375"
"1538041897379","565","-0.9404297","-0.06640625","-0.09375","-5.6875","-4.9375","69.96875"
"1538041897379","566","-0.7734375","-0.109375","-0.13476562","-7.90625","-8.5625","53.90625"
"1538041897379","567","-0.85546875","-0.109375","-0.16699219","-32.625","-6.46875","30.59375"
"1538041897380","568","-0.92089844","-0.032226562","-0.10058594","-44.15625","-0.8125","6.1875"
"1538041897579","569","-0.8359375","0.047851562","-0.057617188","-34.875","0.96875","-15.78125"
"1538041897579","570","-0.7841797","0.0107421875","-0.07910156","-19.4375","-1.09375","-25.59375"
"1538041897777","571","-0.7392578","-0.07714844","-0.055664062","-10.40625","-0.90625","-26.53125"
"1538041897778","572","-0.68066406","-0.10449219","-0.029296875","-20.34375","3.0","-22.96875"
"1538041897779","573","-0.6669922","-0.057617188","0.0029296875","-32.4375","5.0625","-17.5"
"1538041897780","574","-0.7832031","-0.03125","0.047851562","-34.125","5.0625","-9.96875"
"1538041897780","575","-0.8808594","-0.015625","0.05859375","-27.25","3.90625","-2.84375"
"1538041897780","576","-0.93359375","-0.0126953125","0.06542969","-19.5625","0.1875","0.6875"
"1538041897781","577","-0.9111328","-0.025390625","0.045898438","-16.9375","-6.0625","-0.53125"
"1538041897781","578","-0.89746094","-0.041992188","0.043945312","-20.03125","-13.125","-1.625"
"1538041897975","579","-0.93066406","-0.052734375","0.038085938","-29.25","-17.875","2.46875"
"1538041897975","580","-1.0058594","-0.051757812","0.03515625","-36.46875","-17.03125","13.34375"
"1538041897975","581","-1.0009766","-0.0390625","0.051757812","-31.6875","-15.4375","23.03125"
"1538041897976","582","-1.2412109","-0.040039062","0.09667969","-25.03125","-17.21875","35.125"
"1538041897977","583","-1.4755859","-0.14160156","0.009765625","-41.09375","-15.25","49.40625"
"1538041898175","584","-1.0976562","-0.16113281","0.015625","-73.375","-7.09375","32.1875"
"1538041898175","585","-0.79589844","-0.10546875","0.060546875","-117.40625","-5.25","-1.75"
"1538041898175","586","-0.9902344","-0.02734375","0.095703125","-152.96875","-0.3125","-22.3125"
"1538041898371","587","-1.109375","0.0068359375","0.10644531","-154.5625","13.78125","-32.5"
"1538041898371","588","-1.0478516","0.056640625","0.09082031","-124.09375","24.21875","-38.78125"
"1538041898373","589","-0.91015625","0.06542969","0.10839844","-77.65625","25.125","-50.625"
"1538041898373","590","-0.9628906","0.021484375","0.13085938","-54.15625","20.625","-58.03125"
"1538041898374","591","-1.0410156","-0.009765625","0.15527344","-53.375","23.3125","-57.78125"
"1538041898374","592","-1.0175781","0.0234375","0.20019531","-55.5","26.59375","-55.28125"
"1538041898375","593","-0.9873047","0.07421875","0.22070312","-46.28125","21.96875","-52.15625"
"1538041898570","594","-0.9814453","0.072265625","0.20703125","-25.15625","11.28125","-48.75"
"1538041898572","595","-0.97558594","0.0546875","0.19042969","-1.5625","1.15625","-43.1875"
"1538041898572","596","-1.0214844","0.034179688","0.17675781","15.3125","-7.5625","-34.15625"
"1538041898573","597","-1.0693359","9.765625E-4","0.14941406","15.84375","-13.4375","-22.1875"
"1538041898771","598","-1.3076172","0.037109375","0.119140625","11.15625","-14.59375","-1.75"
"1538041898772","599","-1.3662109","-0.001953125","0.07324219","12.75","-14.21875","27.0625"
