"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901673790","1110","0.86035156","-1.328125","0.49023438","-50.40625","157.3125","250.0625"
"1537901673790","1111","0.54589844","-0.63671875","0.12207031","119.15625","141.625","167.25"
"1537901673791","1112","0.62109375","-0.45703125","-0.016601562","107.09375","126.125","73.96875"
"1537901673988","1113","0.6279297","-0.015625","-0.21386719","73.625","102.25","3.25"
"1537901673988","1114","0.7714844","0.06542969","-0.20019531","15.71875","52.875","-28.375"
"1537901673989","1115","0.4482422","0.21777344","-0.12890625","-32.8125","-13.65625","-68.21875"
"1537901673989","1116","0.44140625","0.0625","-0.16113281","-25.6875","-37.75","-112.78125"
"1537901673990","1117","0.28710938","-0.6875","-0.28320312","-4.0","-68.03125","-186.8125"
"1537901674188","1118","0.39453125","-1.6337891","-0.45703125","19.25","-86.53125","-222.96875"
"1537901674386","1119","0.5341797","-1.9882812","-0.5605469","61.375","-74.875","-171.625"
"1537901674386","1120","0.25390625","-1.9882812","-0.36621094","93.40625","-69.875","-116.5"
"1537901674386","1121","-0.24414062","-1.9882812","-0.25390625","82.46875","-75.84375","-106.6875"
"1537901674387","1122","-0.17089844","-1.7509766","-0.22558594","13.28125","-68.09375","-76.40625"
"1537901674388","1123","-0.3251953","-1.2148438","-0.19335938","-10.0625","-79.375","-61.40625"
"1537901674388","1124","-0.42382812","-0.8486328","-0.17480469","-56.96875","-71.53125","-51.5"
"1537901674388","1125","-0.43164062","-0.3251953","-0.1328125","-107.03125","-48.25","-21.84375"
"1537901674389","1126","-0.5029297","-0.017578125","-0.107421875","-87.625","-7.3125","37.71875"
"1537901674390","1127","-0.5888672","0.0859375","0.0390625","-65.03125","49.40625","105.34375"
"1537901674785","1128","-0.7548828","-0.13085938","0.24414062","30.65625","116.71875","141.78125"
"1537901674786","1129","-0.63183594","-1.9882812","-0.018554688","133.03125","211.625","182.9375"
"1537901674786","1130","-0.3515625","-1.9882812","0.59472656","-26.96875","270.84375","191.03125"
"1537901674786","1131","0.6152344","-1.9882812","0.68847656","-56.9375","276.25","340.15625"
"1537901674787","1132","0.64453125","-1.9882812","0.5605469","-83.53125","225.59375","390.09375"
"1537901674983","1133","0.8222656","-1.1962891","0.28222656","28.59375","225.1875","385.0"
"1537901674984","1134","0.28222656","-0.087890625","-0.171875","150.0625","171.53125","246.34375"
"1537901674984","1135","0.36621094","-0.08691406","0.051757812","239.71875","176.03125","75.5625"
"1537901674984","1136","0.5644531","-0.20019531","-0.095703125","274.4375","128.6875","-57.1875"
"1537901674984","1137","0.42089844","-0.12109375","-0.07324219","-99.78125","-12.625","-44.3125"
"1537901674984","1138","0.26660156","0.048828125","-0.078125","-138.46875","-23.125","-63.78125"
"1537901674986","1139","0.076171875","-0.37695312","-0.10058594","8.5625","-25.5","-146.125"
"1537901674986","1140","0.35351562","-1.7841797","-0.041015625","24.9375","-49.0","-230.65625"
"1537901674988","1141","0.43847656","-1.9882812","-0.4345703","-36.96875","-48.3125","-195.1875"
"1537901675183","1142","0.28808594","-1.9882812","-0.34472656","68.25","-43.25","-153.6875"
"1537901675183","1143","0.059570312","-1.9882812","-0.22949219","61.53125","-54.375","-133.71875"
"1537901675183","1144","-0.11328125","-1.6826172","-0.3232422","5.34375","-63.59375","-123.59375"
"1537901675184","1145","-0.15429688","-1.1708984","-0.24804688","-41.78125","-71.875","-105.65625"
"1537901675184","1146","-0.37695312","-0.5439453","-0.16210938","-57.59375","-65.40625","-85.3125"
"1537901675580","1147","-0.70703125","-0.32910156","-0.068359375","-69.9375","-48.375","-57.5"
"1537901675581","1148","-1.0986328","-0.15039062","-0.0087890625","-104.21875","12.90625","11.90625"
"1537901675581","1149","-1.1376953","-0.21777344","0.2783203","-61.25","106.46875","71.34375"
"1537901675581","1150","-0.75","-1.2626953","0.15332031","24.0","185.75","103.8125"
"1537901675583","1151","-0.26953125","-1.9882812","0.13769531","-87.875","226.59375","176.53125"
"1537901675583","1152","0.13183594","-1.9882812","0.265625","-56.0","244.40625","220.53125"
"1537901675585","1153","0.8076172","-1.9882812","0.12109375","-11.09375","198.8125","203.8125"
"1537901675585","1154","1.2148438","-1.9882812","0.16308594","-244.96875","113.71875","213.75"
"1537901675585","1155","0.7421875","-1.2216797","0.1171875","-173.625","14.53125","195.875"
"1537901675777","1156","0.78808594","-0.40527344","0.115234375","57.34375","18.4375","132.03125"
"1537901675777","1157","0.8066406","0.22558594","0.05859375","3.0","-0.46875","99.5"
"1537901675777","1158","0.66015625","0.7158203","0.09082031","60.75","-27.09375","43.65625"
"1537901675778","1159","0.45117188","0.4580078","0.0","124.46875","-45.5","-34.71875"
"1537901675778","1160","0.39160156","0.095703125","-0.10058594","92.0","-59.6875","-157.59375"
"1537901675976","1161","0.6972656","-1.5117188","-0.17285156","-20.78125","-75.59375","-240.96875"
"1537901675976","1162","0.7988281","-1.9287109","-1.0361328","-132.71875","-40.5625","-252.5625"
"1537901675976","1163","0.7988281","-1.9882812","-0.7949219","106.34375","-21.34375","-141.90625"
"1537901675976","1164","0.33398438","-1.9882812","-0.49023438","155.25","-69.1875","-126.8125"
"1537901675977","1165","0.23535156","-1.9882812","-0.3017578","23.59375","-113.375","-133.71875"
"1537901676174","1166","0.12890625","-1.4912109","-0.15429688","-7.125","-147.0625","-119.625"
"1537901676175","1167","-0.15527344","-0.94140625","-0.060546875","55.3125","-159.90625","-115.21875"
"1537901676175","1168","-0.35742188","-0.6513672","0.06738281","66.71875","-146.53125","-115.21875"
"1537901676176","1169","-0.70996094","-0.3251953","0.22167969","16.25","-112.28125","-95.40625"
"1537901676176","1170","-1.5380859","-0.10839844","0.40820312","28.40625","-27.21875","-15.9375"
"1537901676374","1171","-1.171875","-0.07519531","0.30566406","28.84375","143.6875","44.3125"
"1537901676377","1172","-0.57714844","-1.4794922","-0.037109375","120.25","201.4375","82.09375"
"1537901676377","1173","0.21484375","-1.9882812","0.77734375","-19.03125","200.8125","194.53125"
"1537901676378","1174","1.0625","-1.9882812","0.5722656","-18.90625","254.15625","346.75"
"1537901676378","1175","0.8564453","-1.9882812","0.6279297","-95.3125","194.21875","322.15625"
"1537901676572","1176","0.88964844","-1.7119141","0.5517578","-101.25","170.625","263.75"
"1537901676573","1177","0.7607422","-0.7734375","0.23242188","-13.59375","157.0","206.84375"
"1537901676574","1178","0.66796875","-0.16113281","0.0048828125","32.96875","151.6875","116.34375"
"1537901676575","1179","0.6982422","0.2919922","-0.35742188","40.5","149.0625","19.28125"
"1537901676575","1180","0.8486328","0.3046875","-0.2607422","10.59375","107.625","-16.46875"
"1537901676970","1181","0.6894531","0.24902344","0.048828125","-95.875","1.375","-72.0625"
"1537901676970","1182","0.60058594","0.07519531","-0.10449219","-44.53125","-36.3125","-154.34375"
"1537901676971","1183","0.6503906","-1.1142578","-0.16113281","-19.6875","-81.84375","-241.28125"
"1537901676971","1184","0.734375","-1.9882812","-0.7060547","-25.71875","-99.84375","-265.75"
"1537901676974","1185","0.75","-1.9882812","-0.50390625","22.125","-91.40625","-171.9375"
"1537901676975","1186","0.27539062","-1.6943359","-0.21484375","122.8125","-86.59375","-144.09375"
"1537901676975","1187","-0.06347656","-1.9882812","-0.25976562","82.125","-97.875","-162.65625"
"1537901676975","1188","0.11230469","-1.8876953","-0.31640625","-25.1875","-127.125","-149.71875"
"1537901676976","1189","-0.14550781","-1.2636719","-0.36035156","-1.6875","-178.5625","-102.21875"
"1537901677170","1190","-0.6904297","-0.3671875","-0.30078125","-127.65625","-108.0625","-73.25"
"1537901677170","1191","-1.1005859","-0.2783203","-0.21191406","20.34375","-64.1875","40.34375"
"1537901677170","1192","-0.8935547","-0.31640625","-0.046875","16.125","28.65625","155.40625"
"1537901677170","1193","-0.6386719","-0.5605469","-0.12109375","85.65625","122.28125","223.09375"
"1537901677171","1194","-0.4375","-1.9882812","-0.47558594","187.46875","169.875","280.15625"
"1537901677369","1195","0.41796875","-1.9882812","-0.140625","-81.46875","179.8125","297.78125"
"1537901677369","1196","0.6611328","-1.9882812","-0.0029296875","-101.1875","135.40625","310.375"
"1537901677370","1197","0.5185547","-1.6044922","0.0146484375","-23.84375","97.125","260.5"
"1537901677370","1198","0.32714844","-1.1318359","0.005859375","12.65625","98.03125","212.90625"
"1537901677370","1199","0.37890625","-0.625","0.043945312","8.4375","116.78125","159.25"
"1537901677566","1200","0.4716797","-0.234375","-0.038085938","27.3125","123.78125","119.75"
"1537901677567","1201","0.5214844","0.24609375","-0.125","37.6875","103.40625","79.46875"
"1537901677567","1202","0.625","0.4296875","-0.026367188","100.84375","75.625","31.75"
"1537901677567","1203","0.203125","0.24511719","-0.06738281","63.5625","-13.78125","-0.1875"
"1537901677766","1204","-0.2919922","-0.13964844","-0.24707031","87.84375","-31.46875","-88.0625"
"1537901677766","1205","-0.234375","-1.8320312","-0.07910156","180.0","9.71875","-143.90625"
"1537901677767","1206","-0.328125","-1.9882812","-0.3359375","67.03125","63.1875","-65.5"
"1537901677767","1207","-0.94921875","-1.2773438","-0.14160156","194.125","101.03125","27.46875"
"1537901677767","1208","-0.6269531","-1.9882812","-0.57421875","-7.3125","107.25","45.84375"
"1537901677768","1209","-0.26464844","-1.3183594","-0.27734375","-16.75","99.4375","62.1875"
"1537901677963","1210","-0.041992188","-1.1523438","-0.28125","-12.5","109.21875","8.6875"
"1537901678162","1211","-0.01171875","-0.61816406","-0.19140625","-69.8125","110.375","-48.46875"
"1537901678162","1212","-0.09472656","-0.23730469","-0.119140625","-41.71875","151.25","-22.09375"
"1537901678164","1213","-0.12011719","0.076171875","0.111328125","-28.3125","181.59375","-15.0625"
"1537901678164","1214","-0.2705078","0.13476562","0.14257812","-6.6875","190.15625","-3.71875"
"1537901678165","1215","-0.5410156","0.0029296875","0.24902344","25.78125","190.875","6.40625"
"1537901678165","1216","-0.76953125","-1.0400391","0.33691406","52.15625","188.4375","-2.1875"
"1537901678165","1217","-0.71484375","-1.9882812","0.453125","-47.34375","187.6875","54.875"
"1537901678166","1218","-0.48535156","-1.9882812","0.47851562","57.6875","223.65625","163.625"
"1537901678166","1219","-0.15527344","-1.9882812","0.20898438","145.34375","270.9375","195.375"
"1537901678559","1220","-0.0546875","-1.9599609","0.19824219","-2.71875","267.78125","159.4375"
"1537901678560","1221","0.13085938","-1.6816406","0.119140625","-1.9375","255.28125","124.5625"
"1537901678560","1222","0.36816406","-1.1787109","-0.12402344","-35.625","213.6875","68.90625"
"1537901678561","1223","0.4580078","-0.7001953","-0.29003906","-56.875","135.625","40.21875"
"1537901678561","1224","0.56933594","-0.17285156","-0.10449219","-33.78125","74.78125","23.8125"
"1537901678564","1225","0.44140625","0.15722656","-0.13085938","51.46875","13.9375","13.75"
"1537901678564","1226","0.33789062","0.1015625","-0.080078125","86.15625","-21.34375","3.59375"
"1537901678564","1227","0.12109375","0.11425781","-0.07324219","41.90625","-43.9375","-36.75"
"1537901678564","1228","0.18945312","-0.17480469","-0.29296875","9.125","-48.6875","-95.6875"
"1537901678758","1229","0.51171875","-0.98046875","-0.38183594","14.84375","-69.6875","-157.15625"
"1537901678758","1230","0.6230469","-1.9882812","-0.53027344","34.6875","-79.5625","-189.3125"
"1537901678758","1231","0.54296875","-1.9882812","-0.5341797","122.03125","-77.625","-117.96875"
"1537901678759","1232","-0.024414062","-1.9882812","-0.13183594","85.96875","-72.1875","-84.03125"
"1537901678760","1233","-0.3984375","-1.9882812","-0.125","-37.5625","-80.0","-99.71875"
"1537901678957","1234","-0.38476562","-1.4746094","-0.111328125","-88.59375","-75.65625","-80.4375"
"1537901678958","1235","-0.41015625","-0.9169922","-0.12207031","-56.125","-63.59375","-64.5"
"1537901678958","1236","-0.3388672","-0.40527344","-0.0546875","-39.03125","-31.21875","-43.4375"
"1537901678959","1237","-0.2861328","-0.09375","-0.10839844","4.21875","0.6875","-11.78125"
"1537901678959","1238","-0.33007812","-0.140625","-0.10253906","18.40625","38.78125","47.78125"
"1537901679156","1239","-0.3642578","-0.19042969","-0.125","6.0","91.6875","78.1875"
"1537901679156","1240","-0.3857422","-0.6845703","0.10546875","39.5625","129.28125","95.90625"
"1537901679156","1241","-0.46289062","-1.9882812","-0.03125","-2.125","125.5625","152.78125"
"1537901679156","1242","0.19042969","-1.9882812","0.099609375","-324.8125","147.84375","277.46875"
"1537901679158","1243","0.18847656","-1.9882812","-0.24902344","-210.5625","125.5","349.5"
"1537901679356","1244","0.26464844","-1.8837891","-0.4658203","-84.5625","125.3125","305.90625"
"1537901679356","1245","0.46972656","-1.0644531","-0.46875","-73.21875","113.125","219.84375"
"1537901679357","1246","0.38183594","-0.4189453","-0.30273438","25.46875","97.0625","151.5"
"1537901679357","1247","0.49316406","-0.083984375","-0.12695312","109.46875","94.75","75.625"
"1537901679357","1248","0.79003906","0.1484375","-0.036132812","91.8125","81.4375","16.375"
"1537901679553","1249","0.7373047","0.18847656","0.07714844","40.625","3.1875","-45.46875"
"1537901679554","1250","0.7158203","0.015625","0.2265625","36.71875","-29.15625","-128.0"
"1537901679554","1251","0.6669922","-0.41210938","0.022460938","-42.6875","-67.25","-231.5625"
"1537901679554","1252","0.7734375","-1.578125","-0.7080078","-174.34375","-70.53125","-299.625"
"1537901679554","1253","0.7519531","-1.6445312","-1.7265625","-188.625","-23.0","-301.09375"
"1537901679753","1254","0.6298828","-1.9882812","-1.3037109","114.90625","-37.8125","-240.03125"
"1537901679754","1255","-0.0087890625","-1.9882812","-1.5","139.3125","-102.53125","-250.65625"
"1537901679754","1256","-0.22070312","-1.6611328","-1.0244141","9.71875","-131.875","-200.75"
"1537901679754","1257","-0.40625","-0.84472656","-0.4794922","-24.03125","-114.96875","-174.25"
"1537901679755","1258","-0.3876953","-0.3359375","-0.21679688","-7.71875","-89.53125","-139.75"
"1537901679951","1259","-0.5185547","-0.16699219","-0.06542969","43.34375","-75.78125","-62.0"
"1537901679951","1260","-0.68847656","-0.115234375","-0.043945312","28.96875","-30.9375","21.625"
"1537901679951","1261","-0.54589844","-0.06933594","-0.17089844","11.6875","16.125","99.84375"
"1537901679952","1262","-0.44921875","-0.42871094","-0.39453125","75.65625","92.4375","143.1875"
"1537901679952","1263","-0.33984375","-1.6650391","-0.86621094","348.53125","70.4375","239.15625"
"1537901680149","1264","0.20410156","-1.9882812","-0.27539062","215.125","166.875","277.71875"
"1537901680149","1265","0.30566406","-1.9882812","0.22460938","93.65625","183.65625","311.15625"
"1537901680150","1266","0.3125","-1.9882812","0.103515625","-64.96875","186.65625","275.28125"
"1537901680151","1267","0.4482422","-1.4091797","0.015625","-170.09375","153.9375","210.21875"
"1537901680152","1268","0.6777344","-0.4638672","-0.091796875","-121.9375","125.625","147.09375"
"1537901680349","1269","1.0068359","0.11816406","-0.11035156","-79.875","84.84375","78.0"
"1537901680349","1270","1.0693359","0.625","-0.044921875","-18.78125","19.0","23.0625"
"1537901680349","1271","0.8466797","0.080078125","0.21191406","-10.59375","-45.75","-68.34375"
"1537901680350","1272","0.703125","0.03125","-0.099609375","-37.6875","-78.21875","-194.09375"
"1537901680352","1273","0.5488281","-0.61816406","-0.1015625","-22.125","-77.1875","-253.71875"
"1537901680546","1274","0.5673828","-1.2294922","-0.68359375","110.75","-43.5","-278.375"
"1537901680547","1275","0.58984375","-1.9882812","-0.8457031","174.71875","-85.6875","-212.875"
"1537901680548","1276","0.33203125","-1.9882812","-0.5888672","71.375","-105.75","-190.90625"
"1537901680548","1277","-0.19238281","-1.9882812","-0.6064453","62.15625","-131.34375","-188.53125"
"1537901680549","1278","-0.21679688","-1.6962891","-0.4873047","-39.53125","-141.9375","-154.65625"
"1537901680747","1279","-0.36621094","-0.8378906","-0.18457031","-40.9375","-125.34375","-152.8125"
"1537901680944","1280","-0.390625","-0.27734375","-0.13867188","-27.5","-86.34375","-121.6875"
"1537901680944","1281","-0.6455078","-0.044921875","-0.19433594","33.28125","-61.09375","-48.28125"
"1537901680945","1282","-0.79003906","-0.13378906","0.036132812","17.71875","7.09375","28.875"
"1537901680946","1283","-0.6152344","-0.12597656","0.013671875","64.0","65.5","67.6875"
"1537901680946","1284","-0.38476562","-1.2109375","0.0","182.875","128.4375","110.0"
"1537901680947","1285","-0.07714844","-1.9882812","-0.38964844","161.46875","106.65625","192.6875"
"1537901680947","1286","0.5390625","-1.9882812","0.001953125","4.46875","128.75","281.375"
"1537901680948","1287","0.35546875","-1.9882812","0.32714844","142.1875","168.21875","300.46875"
"1537901680949","1288","0.5654297","-1.9882812","0.11035156","49.875","199.0","241.71875"
"1537901681143","1289","0.72265625","-1.2382812","0.038085938","-106.65625","158.46875","189.40625"
"1537901681344","1290","0.7246094","-0.38085938","0.020507812","-86.40625","121.34375","125.0"
"1537901681345","1291","0.8173828","0.22460938","-0.046875","-51.125","96.28125","66.84375"
"1537901681346","1292","1.0302734","0.33398438","-0.017578125","-46.25","33.46875","34.84375"
"1537901681346","1293","0.6328125","0.34179688","0.140625","-89.5625","-68.28125","-54.8125"
"1537901681346","1294","0.5957031","0.14648438","0.09277344","-54.78125","-109.53125","-146.84375"
"1537901681346","1295","0.4638672","-0.53027344","-0.12402344","-55.09375","-135.25","-213.625"
"1537901681346","1296","0.36621094","-1.5039062","-0.39453125","12.21875","-138.40625","-273.4375"
"1537901681347","1297","0.4638672","-1.9882812","-0.48046875","120.625","-130.0","-222.03125"
"1537901681347","1298","0.0078125","-1.9882812","-0.38378906","116.28125","-144.8125","-182.78125"
"1537901681541","1299","-0.30371094","-1.9882812","-0.2685547","56.96875","-159.59375","-174.1875"
"1537901681541","1300","-0.27929688","-1.9677734","-0.33203125","-67.125","-174.3125","-133.84375"
"1537901681541","1301","-0.42382812","-1.1660156","-0.19921875","-124.84375","-171.0625","-122.1875"
"1537901681542","1302","-0.49804688","-0.3076172","0.020507812","-110.21875","-123.8125","-130.5625"
"1537901681542","1303","-0.5703125","-0.1015625","-0.119140625","-12.625","-77.75","-76.90625"
"1537901681741","1304","-0.8964844","-0.080078125","-0.14746094","36.9375","-8.90625","21.0625"
"1537901681742","1305","-0.72753906","-0.1796875","0.0625","9.90625","68.75","77.46875"
"1537901681742","1306","-0.57714844","-0.7421875","-0.078125","91.875","119.46875","114.5625"
"1537901681938","1307","-0.125","-1.9882812","-0.3876953","36.03125","146.5","202.6875"
"1537901681938","1308","0.14160156","-1.9882812","-0.12207031","-10.0","166.75","277.96875"
"1537901681939","1309","0.12988281","-1.9882812","0.0068359375","98.84375","191.125","296.9375"
"1537901681939","1310","0.08691406","-1.9882812","0.036132812","54.78125","190.03125","265.03125"
"1537901681940","1311","0.22363281","-1.4892578","-0.009765625","-64.6875","160.28125","198.5"
"1537901681941","1312","0.38085938","-0.56347656","-0.07910156","-83.0","126.3125","143.3125"
"1537901681941","1313","0.4404297","0.09863281","-0.07519531","29.125","97.4375","70.125"
"1537901682137","1314","0.5732422","0.31445312","-0.12695312","101.40625","101.21875","4.15625"
"1537901682137","1315","0.8408203","0.017578125","0.061523438","20.09375","-0.78125","-0.65625"
"1537901682137","1316","0.43359375","0.15820312","0.049804688","-24.5625","-49.71875","-41.1875"
"1537901682138","1317","0.2734375","-0.23144531","-0.123046875","-0.40625","-91.40625","-115.65625"
"1537901682139","1318","0.2763672","-0.9609375","-0.12207031","61.59375","-111.1875","-187.125"
"1537901682338","1319","0.20410156","-1.9882812","-0.42285156","108.1875","-98.375","-214.21875"
"1537901682338","1320","0.21484375","-1.9882812","-0.3671875","-7.53125","-107.34375","-181.75"
"1537901682339","1321","-0.056640625","-1.9882812","-0.23144531","31.5625","-124.625","-147.28125"
"1537901682339","1322","-0.37402344","-1.8876953","-0.13574219","-0.46875","-142.8125","-127.25"
"1537901682340","1323","-0.3623047","-1.3740234","-0.00390625","-22.0","-154.84375","-104.3125"
"1537901682534","1324","-0.50683594","-0.7939453","0.057617188","-43.0625","-146.46875","-87.65625"
"1537901682535","1325","-0.6191406","-0.5","0.09765625","-79.375","-120.28125","-57.78125"
"1537901682536","1326","-0.8144531","-0.1953125","0.19726562","-74.75","-72.84375","-6.21875"
"1537901682536","1327","-0.9511719","-0.11035156","0.3564453","-16.59375","10.625","53.34375"
"1537901682536","1328","-0.9580078","-0.46289062","0.39941406","63.9375","131.375","101.1875"
"1537901682736","1329","-0.60253906","-1.9882812","0.25683594","69.25","234.6875","145.15625"
"1537901682736","1330","-0.083984375","-1.9882812","0.35058594","-122.28125","245.1875","197.9375"
"1537901682736","1331","0.13476562","-1.9882812","0.42773438","-6.09375","280.84375","295.65625"
"1537901682736","1332","0.21191406","-1.9882812","0.4326172","20.46875","288.65625","285.65625"
"1537901682931","1333","0.33496094","-1.5136719","0.4658203","25.65625","251.59375","228.21875"
"1537901682932","1334","0.39257812","-0.91015625","0.36621094","31.9375","224.03125","166.625"
"1537901682932","1335","0.53808594","-0.5263672","0.21386719","51.53125","205.28125","122.8125"
"1537901682934","1336","0.5566406","-0.23535156","0.032226562","62.15625","175.25","96.6875"
"1537901683131","1337","0.59472656","-0.059570312","-0.15429688","51.84375","141.25","88.6875"
"1537901683133","1338","0.49414062","0.0859375","-0.1015625","21.03125","83.875","73.3125"
"1537901683133","1339","0.1953125","0.103515625","-0.203125","32.90625","34.3125","32.78125"
"1537901683133","1340","-0.18261719","-0.5546875","-0.26757812","158.21875","10.5625","-81.21875"
"1537901683133","1341","0.0048828125","-1.9882812","-0.37597656","81.875","18.75","-161.4375"
"1537901683133","1342","-0.9169922","-1.5771484","-0.75683594","-129.0","20.59375","-226.4375"
"1537901683331","1343","0.12402344","-1.9882812","-0.4482422","271.8125","97.375","-19.53125"
"1537901683331","1344","-0.5644531","-1.703125","-0.2421875","38.53125","83.4375","-82.34375"
"1537901683528","1345","-0.33203125","-1.3203125","-0.4326172","24.3125","57.625","-91.59375"
"1537901683528","1346","-0.25097656","-0.8623047","-0.38671875","-62.21875","42.1875","-71.21875"
"1537901683729","1347","-0.26757812","-0.359375","-0.25878906","-34.65625","45.125","-40.53125"
"1537901683729","1348","-0.28808594","-0.2783203","-0.15917969","-26.46875","56.59375","-5.625"
"1537901683730","1349","-0.37109375","-0.01171875","-0.059570312","-85.96875","68.0625","25.8125"
"1537901683730","1350","-0.5263672","-0.0068359375","0.17089844","-74.0625","90.40625","53.65625"
"1537901683730","1351","-0.91796875","-0.62597656","0.47460938","-2.90625","132.46875","57.25"
"1537901683730","1352","-0.86816406","-1.9882812","0.5830078","-26.03125","160.65625","94.375"
"1537901683731","1353","-0.54785156","-1.9882812","0.67871094","-59.0625","188.8125","201.65625"
"1537901683926","1354","-0.38183594","-1.9882812","0.4423828","92.84375","219.4375","258.25"
"1537901683927","1355","-0.1796875","-1.9882812","0.33984375","76.375","234.40625","218.03125"
"1537901683928","1356","0.60058594","-0.38183594","-0.25878906","-0.71875","101.09375","63.25"
"1537901683929","1357","0.61621094","0.10839844","-0.24414062","15.21875","50.90625","31.625"
"1537901683929","1358","0.60058594","0.25976562","-0.12011719","43.34375","-7.5","2.625"
"1537901683929","1359","0.31933594","0.13964844","-0.08984375","43.125","-54.0","-43.8125"
"1537901683929","1360","0.28320312","-0.5","-0.12792969","8.6875","-80.3125","-122.5625"
"1537901684125","1361","0.22753906","-1.2128906","-0.16796875","-10.90625","-91.15625","-181.5625"
"1537901684126","1362","0.119140625","-1.9882812","-0.29589844","38.0625","-80.375","-166.875"
"1537901684126","1363","0.10253906","-1.9882812","-0.19433594","42.3125","-69.4375","-129.875"
"1537901684325","1364","-0.24902344","-1.9882812","-0.020507812","96.53125","-70.71875","-123.15625"
"1537901684326","1365","-0.31640625","-1.9882812","-0.05078125","28.34375","-78.21875","-112.90625"
"1537901684326","1366","-0.421875","-1.6484375","0.020507812","-42.03125","-99.15625","-87.6875"
"1537901684326","1367","-0.48046875","-0.9980469","0.0","-81.8125","-95.625","-65.84375"
"1537901684327","1368","-0.5410156","-0.45898438","0.05859375","-72.5625","-73.65625","-54.125"
"1537901684328","1369","-0.6513672","-0.1796875","0.11328125","-132.90625","-36.25","-32.53125"
"1537901684328","1370","-0.6933594","0.21875","0.17089844","-143.65625","36.875","2.8125"
"1537901684522","1371","-0.68847656","0.016601562","0.20898438","-68.40625","135.15625","40.90625"
"1537901684522","1372","-0.34472656","-1.6982422","-0.16113281","50.0","218.40625","102.1875"
"1537901684723","1373","-0.053710938","-1.9882812","-0.09472656","-65.90625","239.46875","202.34375"
"1537901684724","1374","0.25683594","-1.9882812","0.23535156","56.34375","249.90625","323.78125"
"1537901684724","1375","0.2626953","-1.9882812","0.39648438","65.09375","234.625","315.8125"
"1537901684724","1376","0.26757812","-1.8242188","0.3671875","-50.15625","177.875","258.3125"
"1537901684724","1377","0.4326172","-1.1689453","0.140625","-91.71875","146.875","194.71875"
"1537901684920","1378","0.57714844","-0.4716797","0.07910156","-38.375","121.59375","122.8125"
"1537901684920","1379","0.84472656","-0.14160156","0.045898438","2.15625","103.21875","75.3125"
"1537901684920","1380","0.9375","0.08496094","-0.001953125","16.4375","54.15625","33.75"
"1537901684920","1381","0.79296875","0.16894531","-0.024414062","27.0625","-8.65625","-33.0"
"1537901684922","1382","0.45117188","0.08203125","-0.0107421875","45.25","-51.9375","-111.5625"
"1537901684922","1383","0.29003906","-0.23925781","0.0078125","61.1875","-66.34375","-220.9375"
"1537901685120","1384","0.6972656","-1.7041016","-0.5859375","141.5625","-59.125","-284.96875"
"1537901685120","1385","0.9902344","-1.9882812","-0.7050781","-56.6875","-100.9375","-177.78125"
"1537901685121","1386","0.26464844","-1.9882812","-0.23632812","20.65625","-88.53125","-104.84375"
"1537901685121","1387","-0.18847656","-1.9882812","-0.20800781","73.75","-112.03125","-131.90625"
"1537901685121","1388","0.037109375","-1.5771484","-0.23046875","16.625","-127.375","-92.78125"
"1537901685121","1389","-0.24511719","-0.93066406","-0.12597656","22.4375","-150.8125","-68.21875"
"1537901685122","1390","-0.41308594","-0.42578125","0.045898438","-3.15625","-141.71875","-78.4375"
"1537901685319","1391","-0.5605469","-0.07519531","0.056640625","-26.53125","-112.78125","-72.5625"
"1537901685320","1392","-0.9042969","0.07910156","0.15625","-3.46875","-62.46875","-23.625"
"1537901685320","1393","-0.9082031","-0.16796875","0.19921875","22.125","25.90625","19.21875"
"1537901685320","1394","-0.671875","-1.5292969","-0.052734375","114.65625","119.15625","87.15625"
"1537901685518","1395","-0.109375","-1.9882812","-0.076171875","-50.21875","132.09375","211.0625"
"1537901685518","1396","0.09667969","-1.9882812","0.20605469","94.03125","185.0625","323.5"
"1537901685518","1397","0.087890625","-1.9882812","0.24023438","123.5625","251.0625","318.125"
"1537901685518","1398","0.5517578","-1.9882812","0.34179688","-127.1875","205.8125","217.21875"
"1537901685519","1399","0.6669922","-0.5732422","0.29101562","-93.84375","133.875","150.53125"
"1537901685519","1400","0.53222656","-0.2705078","0.041015625","42.25","120.4375","82.28125"
"1537901685716","1401","0.8027344","0.06347656","-0.046875","4.40625","95.78125","24.25"
"1537901685716","1402","0.73339844","0.28027344","-0.109375","-17.6875","31.375","-19.15625"
"1537901685716","1403","0.5292969","0.22363281","0.08203125","-15.34375","-38.3125","-88.875"
"1537901685716","1404","0.5214844","-0.2685547","-0.061523438","-17.5","-85.0625","-158.9375"
"1537901685717","1405","0.5078125","-1.0957031","-0.1171875","-14.6875","-120.65625","-217.59375"
"1537901685913","1406","0.46679688","-1.9472656","-0.47070312","27.1875","-108.625","-228.9375"
"1537901685914","1407","0.45117188","-1.9882812","-0.58203125","59.46875","-103.75","-172.65625"
