"# PDIoT walking data"
"# Start time: 20181002T134105"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484079248","299","-0.29296875","-0.4248047","0.15332031","71.03125","17.3125","288.8125"
"1538484079249","300","0.10644531","-0.9248047","0.09863281","106.4375","10.65625","444.09375"
"1538484079249","301","0.15332031","-1.4716797","-0.080078125","147.5","-16.8125","481.375"
"1538484079250","302","1.9658203","-1.9902344","-0.6816406","92.375","90.84375","473.5"
"1538484079250","303","2.0058594","-1.5888672","-0.25390625","26.34375","104.9375","203.4375"
"1538484079250","304","2.0058594","-0.1953125","-0.39160156","-13.5625","113.625","-98.03125"
"1538484079251","305","-0.0087890625","0.9970703","2.2685547","57.03125","134.96875","-232.96875"
"1538484079251","306","0.50683594","1.0771484","1.0039062","88.78125","-57.84375","-303.40625"
"1538484079252","307","-0.6347656","-1.3701172","-0.2998047","30.5","-9.1875","-167.0"
"1538484079445","308","0.84472656","-1.1542969","0.5527344","7.5","-4.5625","-118.34375"
"1538484079445","309","0.71875","-1.2695312","-0.051757812","-30.84375","-18.40625","-29.125"
"1538484079446","310","0.2626953","-1.9902344","0.08300781","-40.625","-31.84375","0.1875"
"1538484079446","311","-0.6875","-1.6884766","-0.21875","-8.4375","-68.5","-42.125"
"1538484079447","312","-0.49414062","-1.1054688","-0.14257812","-7.09375","-67.46875","-193.71875"
"1538484079645","313","-0.3173828","-1.7236328","0.09375","-70.46875","71.75","-266.125"
"1538484079645","314","-0.49023438","-1.5517578","0.052734375","-38.03125","116.46875","-259.46875"
"1538484079844","315","0.14746094","-1.5429688","0.55859375","52.71875","-150.78125","-164.1875"
"1538484079845","316","-0.7763672","-1.4912109","0.4296875","36.28125","-155.0","-10.9375"
"1538484079845","317","-0.42578125","-0.5703125","0.2890625","33.4375","-42.9375","147.65625"
"1538484079845","318","-0.10253906","-0.71777344","0.109375","54.25","24.8125","360.53125"
"1538484079845","319","0.080078125","-1.1894531","0.07128906","100.625","-28.96875","455.375"
"1538484079845","320","0.60546875","-1.7744141","-0.13183594","117.34375","26.75","502.625"
"1538484079846","321","2.0058594","-1.9902344","-0.7890625","67.1875","74.5","383.84375"
"1538484079846","322","2.0058594","-0.8671875","-0.06640625","1.75","74.125","79.15625"
"1538484080042","323","2.0058594","-1.9902344","-0.1171875","3.875","53.125","-171.9375"
"1538484080042","324","0.87597656","-1.9902344","-1.7314453","-122.53125","-30.84375","-405.34375"
"1538484080042","325","2.0058594","-0.95410156","0.38183594","86.71875","18.15625","-358.875"
"1538484080042","326","1.0498047","-0.8613281","0.009765625","23.0","8.75","-188.34375"
"1538484080242","327","0.7373047","-1.0605469","-0.21972656","-24.125","-9.96875","-77.75"
"1538484080242","328","0.66503906","-1.2939453","0.06542969","-59.40625","-36.71875","-9.03125"
"1538484080242","329","-0.28808594","-1.9902344","-0.083984375","-32.0625","-61.96875","-30.28125"
"1538484080242","330","-1.0585938","-1.3398438","-0.13671875","-8.6875","-77.3125","-68.96875"
"1538484080243","331","-0.42578125","-1.0263672","-0.00390625","-64.90625","35.0","-234.1875"
"1538484080439","332","-0.7167969","-1.4970703","0.107421875","-78.9375","143.875","-271.65625"
"1538484080440","333","0.8183594","-1.3320312","-0.061523438","-1.84375","80.96875","-227.90625"
"1538484080440","334","-0.4736328","-1.9609375","0.49121094","64.0","-120.53125","-49.5"
"1538484080440","335","-0.46777344","-1.1005859","0.53222656","5.59375","-62.21875","34.71875"
"1538484080441","336","-0.32226562","-0.3857422","0.2919922","6.375","-26.78125","239.625"
"1538484080639","337","0.14257812","-0.94433594","0.037109375","35.9375","-93.96875","394.40625"
"1538484080639","338","0.025390625","-1.2978516","0.15527344","111.6875","-90.375","458.625"
"1538484080640","339","1.1738281","-1.9902344","-0.28320312","132.96875","32.75","474.25"
"1538484080640","340","2.0058594","-1.8076172","-0.77441406","64.25","80.46875","269.15625"
"1538484080640","341","2.0058594","-0.38476562","-0.19042969","-8.875","134.90625","-25.28125"
"1538484080838","342","0.5214844","-0.8154297","2.2382812","35.25","30.0","-238.59375"
"1538484081035","343","0.27929688","0.5732422","0.51171875","66.5","-23.53125","-283.5"
"1538484081035","344","-0.15820312","-1.1054688","-0.19433594","28.90625","-0.75","-157.15625"
"1538484081035","345","0.80371094","-1.2539062","0.42285156","-17.34375","-12.84375","-121.59375"
"1538484081036","346","0.6982422","-1.3173828","-0.040039062","-58.0","-24.8125","-39.5"
"1538484081037","347","0.103515625","-1.9902344","0.140625","-41.46875","-21.8125","-25.875"
"1538484081037","348","-0.625","-1.7421875","-0.2109375","-10.09375","-67.40625","-59.5625"
"1538484081039","349","-0.36816406","-1.1464844","-0.095703125","-27.5","-63.3125","-189.5625"
"1538484081039","350","-0.7109375","-1.734375","0.16601562","-83.03125","53.96875","-248.59375"
"1538484081039","351","-0.6845703","-1.2177734","0.14355469","-60.75","105.625","-254.34375"
"1538484081236","352","-0.0234375","-1.7607422","0.5810547","31.71875","-99.03125","-149.21875"
"1538484081236","353","-0.703125","-1.3955078","0.42871094","25.25","-98.0625","-21.84375"
"1538484081236","354","-0.49609375","-0.6142578","0.32226562","30.125","-12.59375","156.0625"
"1538484081236","355","-0.026367188","-0.7705078","0.14257812","59.84375","21.5625","358.53125"
"1538484081237","356","0.12890625","-1.0878906","0.27246094","111.96875","-25.71875","453.0625"
"1538484081433","357","0.7558594","-1.9902344","0.083984375","130.65625","39.40625","500.0625"
"1538484081433","358","2.0058594","-1.9902344","-0.6328125","96.78125","52.09375","356.625"
"1538484081434","359","2.0058594","-0.6191406","-0.27734375","26.59375","48.0","38.21875"
"1538484081434","360","1.7373047","-1.6337891","-0.3779297","39.09375","113.375","-200.0625"
"1538484081435","361","0.11230469","0.16210938","-1.7314453","-121.78125","-89.3125","-405.03125"
"1538484081633","362","0.80566406","-0.43164062","0.359375","11.34375","16.875","-205.3125"
"1538484081634","363","0.82714844","-0.9404297","0.37109375","-16.625","8.09375","-145.625"
"1538484081634","364","0.77246094","-1.125","0.37695312","-55.5","-17.4375","-57.0625"
"1538484081634","365","0.3310547","-1.9902344","-0.037109375","-56.1875","-29.5","-17.40625"
"1538484081634","366","-0.50097656","-1.8740234","-0.08203125","-22.1875","-52.59375","-61.9375"
"1538484081833","367","-0.60253906","-1.1855469","-0.045898438","-28.21875","-60.9375","-150.625"
"1538484081833","368","-0.2529297","-1.6035156","0.08105469","-98.90625","53.3125","-255.375"
"1538484081833","369","-0.57714844","-1.5126953","0.15429688","-71.25","142.0625","-261.46875"
"1538484081833","370","0.17578125","-1.8925781","0.59375","41.125","-103.0","-169.125"
"1538484081833","371","-0.6923828","-1.1865234","0.39453125","54.1875","-154.625","-19.84375"
"1538484082030","372","-0.45507812","-0.5488281","0.16699219","57.65625","-72.46875","117.375"
"1538484082030","373","-0.12011719","-0.46484375","0.11816406","77.125","23.84375","340.5"
"1538484082030","374","-0.03515625","-1.1386719","0.083984375","95.6875","11.9375","468.25"
"1538484082030","375","0.5390625","-1.9804688","0.15429688","126.375","20.28125","501.59375"
"1538484082032","376","2.0058594","-1.9902344","-0.71972656","82.5","48.0625","414.65625"
"1538484082229","377","2.0058594","-0.9326172","-0.3798828","19.6875","95.4375","99.3125"
"1538484082229","378","2.0058594","-1.9902344","0.52734375","36.28125","118.9375","-156.3125"
"1538484082229","379","1.5947266","-1.9902344","-1.7314453","-120.5625","-52.9375","-432.8125"
"1538484082229","380","1.0976562","-0.55371094","0.015625","8.84375","34.4375","-301.15625"
"1538484082230","381","0.93066406","-0.68847656","0.33789062","-16.4375","10.84375","-169.4375"
"1538484082426","382","0.8076172","-1.0683594","-0.10839844","-46.78125","-10.65625","-72.9375"
"1538484082427","383","0.33984375","-1.9902344","0.0703125","-45.625","-28.53125","-21.65625"
"1538484082427","384","-0.390625","-1.6845703","-0.11035156","-16.375","-56.25","-53.59375"
"1538484082428","385","-0.6699219","-1.2949219","-0.16308594","-27.84375","-56.5","-131.78125"
"1538484082428","386","-0.036132812","-1.484375","0.125","-79.5625","62.21875","-251.46875"
"1538484082627","387","-0.78027344","-1.3974609","0.099609375","-56.40625","131.0","-248.84375"
"1538484082627","388","0.44628906","-1.7509766","0.421875","49.34375","-132.96875","-179.125"
"1538484082627","389","-0.7753906","-1.2695312","0.5234375","61.75","-176.96875","-6.96875"
"1538484082628","390","-0.3564453","-0.78125","0.328125","52.84375","-82.96875","123.96875"
"1538484082628","391","-0.109375","-0.6923828","0.21582031","81.59375","20.40625","329.34375"
"1538484082825","392","0.1875","-1.0986328","0.20605469","129.3125","-12.84375","426.9375"
"1538484082826","393","0.54003906","-1.7763672","-0.06933594","145.71875","30.3125","471.6875"
"1538484082827","394","2.0058594","-1.9902344","-0.8310547","94.21875","84.1875","384.8125"
"1538484082827","395","2.0058594","-0.8261719","-0.13378906","6.5","127.28125","97.71875"
"1538484082827","396","2.0058594","-0.45117188","-0.4892578","-0.625","88.15625","-112.3125"
"1538484083224","397","1.9423828","-1.9902344","-1.7314453","-50.1875","40.375","-346.3125"
"1538484083224","398","0.5800781","-1.3095703","-0.6855469","66.8125","9.3125","-341.3125"
"1538484083225","399","0.8623047","-0.75878906","-0.08300781","-0.15625","9.0625","-178.90625"
"1538484083225","400","0.7451172","-1.1298828","-0.0390625","-33.71875","-13.65625","-80.375"
"1538484083226","401","0.6669922","-1.59375","-0.038085938","-59.28125","-28.15625","-6.78125"
"1538484083226","402","-0.18359375","-1.9902344","0.09082031","-18.03125","-39.40625","-37.21875"
"1538484083226","403","-0.9326172","-1.5117188","-0.087890625","-7.21875","-69.3125","-77.8125"
"1538484083226","404","-0.12695312","-1.4658203","-0.0029296875","-65.9375","4.46875","-272.875"
"1538484083226","405","-0.75878906","-1.7978516","0.23535156","-98.21875","142.0625","-280.59375"
"1538484083420","406","-0.68847656","-1.40625","0.51171875","76.625","-168.3125","-51.75"
"1538484083420","407","-0.55566406","-0.87597656","0.29296875","52.28125","-120.09375","54.5"
"1538484083420","408","-0.41601562","-0.4638672","0.13671875","74.125","-6.375","274.28125"
"1538484083421","409","0.16992188","-0.75097656","-9.765625E-4","114.53125","-11.03125","426.15625"
"1538484083422","410","0.045898438","-1.6445312","-0.029296875","147.8125","-4.125","479.625"
"1538484083619","411","2.0058594","-1.9902344","-0.7138672","86.21875","100.75","456.96875"
"1538484083620","412","2.0058594","-1.2958984","-0.32617188","28.59375","61.5625","186.15625"
"1538484083620","413","2.0058594","0.041992188","-0.4736328","-7.21875","88.15625","-64.53125"
"1538484083620","414","-0.068359375","-1.9902344","0.4765625","131.5","-23.53125","-200.4375"
"1538484083622","415","2.0058594","-1.0498047","0.4921875","128.9375","-60.75","-262.21875"
"1538484084017","416","0.98828125","-0.6640625","-0.3671875","-7.09375","4.71875","-199.84375"
"1538484084017","417","0.76660156","-1.0517578","0.4873047","-17.1875","-8.5625","-93.5"
"1538484084018","418","0.6328125","-1.3730469","0.01953125","-44.8125","-24.875","-13.3125"
"1538484084217","419","0.013671875","-1.9902344","0.25390625","-36.65625","-38.1875","-23.9375"
"1538484084415","420","-0.80371094","-1.7773438","-0.13964844","-14.71875","-78.34375","-56.09375"
"1538484084613","421","-0.08105469","-1.4140625","0.07714844","-36.65625","-29.5","-244.5625"
"1538484084614","422","-0.6035156","-1.7861328","0.30664062","-83.28125","81.28125","-271.90625"
"1538484084615","423","-0.48535156","-1.0976562","0.22851562","-13.6875","71.375","-241.40625"
"1538484084615","424","-0.359375","-1.7255859","0.50878906","56.1875","-146.875","-105.03125"
"1538484084615","425","-0.29492188","-0.453125","0.08496094","23.59375","-13.28125","187.375"
"1538484084615","426","0.07519531","-0.57421875","0.07128906","59.96875","21.6875","378.125"
"1538484084617","427","-0.0234375","-1.3212891","0.13085938","105.15625","-18.28125","465.5"
"1538484084617","428","1.1914062","-1.9902344","-0.024414062","124.78125","63.625","490.46875"
"1538484084617","429","0.7080078","-1.0664062","-0.16113281","-32.6875","-13.9375","-81.59375"
"1538484084813","430","0.0625","-1.3642578","0.13867188","-66.0","35.96875","-278.03125"
"1538484084814","431","-0.6435547","-1.6328125","0.3310547","-77.78125","132.34375","-273.25"
"1538484084815","432","0.8251953","-1.8007812","0.21582031","-5.46875","30.0625","-223.4375"
"1538484084816","433","-0.7216797","-1.3759766","0.53125","38.625","-163.84375","-53.71875"
"1538484084816","434","-0.4873047","-0.8876953","0.421875","-20.46875","-96.09375","49.1875"
"1538484084816","435","-0.14160156","-0.3876953","0.09082031","-18.09375","-22.75","244.5"
"1538484085009","436","0.068359375","-0.6542969","0.08300781","41.3125","-55.75","400.9375"
"1538484085010","437","0.06640625","-1.1152344","-0.045898438","107.71875","5.21875","451.90625"
"1538484085011","438","1.4189453","-1.9902344","-0.36621094","78.84375","184.59375","450.25"
"1538484085011","439","2.0058594","-1.8662109","0.30078125","7.375","138.6875","246.8125"
"1538484085012","440","2.0058594","-0.24609375","0.059570312","-23.75","41.59375","-36.4375"
"1538484085211","441","0.1640625","0.90625","0.8466797","-14.4375","-43.96875","-209.59375"
"1538484085212","442","0.734375","0.8876953","0.48632812","17.0","-72.46875","-319.09375"
"1538484085212","443","0.4013672","-1.0605469","0.17578125","-4.78125","5.15625","-211.0625"
"1538484085212","444","0.89746094","-1.0869141","-0.32226562","-33.78125","-17.375","-118.59375"
"1538484085408","445","0.75097656","-1.2832031","-0.07910156","-66.84375","-30.5","-24.90625"
"1538484085408","446","-0.040039062","-1.9902344","-0.19824219","-72.53125","-4.375","-11.96875"
"1538484085408","447","-0.8183594","-1.5537109","-0.58496094","-53.96875","-8.53125","-54.375"
"1538484085408","448","0.1953125","-1.7558594","-0.12597656","-81.0","75.59375","-258.3125"
"1538484085409","449","-1.0166016","-1.7324219","0.21191406","-105.4375","156.78125","-246.53125"
"1538484085607","450","0.056640625","-1.0058594","0.087890625","-57.9375","74.4375","-238.40625"
"1538484085608","451","-0.17382812","-1.9902344","0.59375","-21.3125","-82.96875","-93.09375"
"1538484085608","452","-0.46972656","-0.8496094","0.76171875","-106.65625","-103.375","50.15625"
"1538484085608","453","-0.087890625","-0.53027344","0.54003906","-155.125","-48.625","225.03125"
"1538484085608","454","0.28320312","-0.47460938","0.9550781","-60.1875","-12.25","394.78125"
"1538484085807","455","0.49804688","-1.3623047","0.85253906","35.9375","54.28125","464.46875"
"1538484085808","456","1.359375","-1.9902344","0.55566406","81.71875","255.59375","474.71875"
"1538484085809","457","2.0058594","-1.9902344","0.37695312","46.90625","263.34375","337.03125"
"1538484085809","458","2.0058594","-0.6152344","0.5283203","1.3125","145.21875","69.46875"
"1538484085809","459","1.6953125","-1.9902344","-1.3935547","6.875","99.625","-141.71875"
"1538484086204","460","0.3642578","-1.9902344","1.8837891","102.40625","86.15625","-267.34375"
"1538484086403","461","0.73046875","-0.9375","-0.78515625","9.0625","-5.09375","-198.375"
"1538484086599","462","1.0205078","-0.6503906","0.040039062","-46.40625","-6.6875","-141.90625"
"1538484086799","463","0.81933594","-1.1181641","-0.3017578","-57.9375","-16.375","-38.8125"
"1538484086799","464","0.31054688","-1.9902344","-0.7675781","-64.78125","-0.21875","19.15625"
"1538484086800","465","-0.6611328","-1.6962891","-0.5566406","-50.125","20.21875","-0.125"
"1538484086800","466","-0.7734375","-1.1748047","-0.1328125","-18.8125","4.25","-147.71875"
"1538484086802","467","-0.13183594","-1.6240234","-0.036132812","-128.5","99.8125","-209.28125"
"1538484086802","468","-0.47753906","-1.5263672","0.25195312","-110.875","173.5","-213.8125"
"1538484086804","469","0.38671875","-1.6699219","0.21875","-109.15625","77.0625","-155.34375"
"1538484086805","470","2.0058594","-1.9902344","0.36132812","114.84375","167.09375","390.8125"
"1538484086805","471","0.96777344","-1.0712891","0.234375","14.03125","5.875","-171.375"
"1538484086998","472","-0.1328125","-1.2841797","0.4404297","-15.03125","-83.40625","-136.15625"
"1538484086999","473","-0.030273438","-1.8359375","0.58203125","-49.875","-96.34375","-262.75"
"1538484086999","474","-0.6074219","-1.6992188","0.54589844","-40.3125","-33.53125","-259.65625"
"1538484087198","475","-0.31152344","-1.0849609","0.46289062","1.5","86.875","-164.0"
"1538484087199","476","-0.25","-0.9736328","0.3544922","49.84375","93.21875","-32.53125"
"1538484087199","477","-0.14160156","-0.4189453","0.057617188","66.9375","49.03125","130.625"
"1538484087199","478","-0.171875","-0.4267578","-0.040039062","99.09375","62.53125","332.59375"
"1538484087200","479","-0.048828125","-1.2275391","0.21582031","133.84375","80.96875","449.40625"
"1538484087200","480","1.0458984","-1.7441406","-0.18457031","173.375","18.21875","500.375"
"1538484087200","481","2.0058594","-1.9902344","-0.8457031","143.59375","-38.65625","384.28125"
"1538484087395","482","2.0058594","-0.77734375","-0.6767578","43.125","-12.90625","95.625"
"1538484087395","483","1.6787109","-0.8183594","-1.0224609","14.0625","-65.34375","-117.125"
"1538484087596","484","2.0058594","-1.9902344","-1.7314453","-95.96875","65.65625","-248.84375"
"1538484087596","485","2.0058594","-0.8203125","0.484375","51.8125","38.0625","-315.25"
"1538484087596","486","0.7246094","-0.70703125","-0.42773438","-10.15625","1.375","-177.375"
"1538484087597","487","0.8466797","-1.0166016","0.28222656","-2.28125","-13.59375","-77.15625"
"1538484087599","488","0.61816406","-1.1064453","0.25390625","-14.375","-32.1875","1.03125"
"1538484087599","489","0.076171875","-1.9902344","0.14453125","-0.5625","-73.09375","5.1875"
"1538484087599","490","-1.3134766","-1.375","-0.18457031","1.5625","-114.71875","-46.5625"
"1538484087599","491","0.0859375","-1.3193359","0.3330078","-29.375","15.40625","-246.15625"
"1538484087792","492","-0.7089844","-1.9902344","0.42773438","0.21875","55.375","-271.4375"
"1538484087794","493","0.37109375","-1.9902344","0.018554688","33.96875","-82.4375","-239.875"
"1538484087794","494","-0.7246094","-1.2011719","0.13867188","49.34375","-136.375","-42.125"
"1538484087795","495","-0.4814453","-0.7714844","-0.0390625","33.78125","-109.59375","70.90625"
"1538484087796","496","-0.15332031","-0.12695312","0.0126953125","44.28125","-49.46875","278.75"
"1538484088190","497","-0.024414062","-0.8105469","0.026367188","70.71875","-72.78125","427.1875"
"1538484088191","498","0.5576172","-1.2197266","-0.13964844","106.96875","-90.65625","462.15625"
"1538484088192","499","2.0058594","-1.9902344","-0.5029297","73.84375","36.84375","400.9375"
"1538484088192","500","2.0058594","-1.1542969","-0.3466797","22.5625","7.0","128.90625"
"1538484088192","501","2.0058594","-1.5009766","0.29492188","48.0625","-7.53125","-161.5625"
"1538484088192","502","-0.19824219","0.049804688","-1.7314453","-100.84375","-9.0","-349.71875"
"1538484088194","503","1.1425781","-0.05859375","0.21484375","0.78125","7.53125","-206.46875"
"1538484088194","504","0.70214844","-0.84277344","0.49902344","-7.40625","12.46875","-143.0625"
"1538484088195","505","0.70214844","-1.0634766","0.47070312","-34.03125","-16.5","-59.15625"
"1538484088588","506","-0.24121094","-1.9902344","-0.10058594","-33.15625","-52.40625","-39.1875"
"1538484088588","507","-0.96972656","-1.4140625","-0.6298828","-25.09375","-56.1875","-72.09375"
"1538484088588","508","0.29003906","-0.8964844","0.5","-75.21875","87.96875","-258.5"
"1538484088589","509","0.17285156","-1.3613281","0.22949219","-36.875","131.875","-278.75"
"1538484088589","510","1.0498047","-1.9902344","0.2578125","28.3125","-196.125","-271.71875"
"1538484088590","511","-0.7314453","-1.25","0.8144531","4.6875","-194.5","-118.21875"
"1538484088590","512","-0.26171875","-1.0849609","0.3623047","-6.125","-121.75","-20.875"
"1538484088591","513","-0.2841797","-0.030273438","0.1640625","39.59375","-24.875","175.90625"
"1538484088592","514","-0.05078125","-0.40722656","-0.0078125","89.28125","22.96875","337.78125"
"1538484088789","515","0.90625","-1.8046875","-0.0078125","82.0625","97.875","466.0625"
"1538484088789","516","1.6679688","-1.9902344","-0.14746094","85.1875","-17.0","426.28125"
"1538484088789","517","1.9833984","-1.7089844","-0.32910156","79.375","-57.90625","242.75"
"1538484088789","518","2.0058594","-1.2099609","-0.4091797","35.375","14.6875","45.78125"
"1538484088790","519","-1.9941406","-1.9902344","2.0566406","133.21875","-67.21875","-280.875"
