"# PDIoT walking data"
"# Start time: 20180925T112715"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871290414","1201","-0.0048828125","0.765625","-0.7480469","-16.8125","-15.75","-22.0625"
"1537871290414","1202","0.47558594","1.4238281","-1.4990234","10.65625","-108.65625","9.9375"
"1537871290414","1203","0.05859375","1.0703125","-0.80859375","-9.65625","8.21875","20.375"
"1537871290415","1204","-0.5078125","1.6152344","0.1484375","-68.6875","20.5","-30.46875"
"1537871290415","1205","-0.46777344","0.58984375","0.33789062","-42.625","116.5","17.625"
"1537871290611","1206","-0.25976562","0.5371094","0.40429688","-121.84375","120.40625","-27.25"
"1537871290611","1207","0.39648438","1.4443359","0.39746094","-139.90625","101.1875","-30.90625"
"1537871290611","1208","0.10644531","0.859375","0.1953125","-78.25","-17.46875","-32.125"
"1537871290611","1209","-0.040039062","0.9355469","0.0625","-116.59375","56.9375","-28.59375"
"1537871290611","1210","0.0126953125","1.0380859","0.02734375","-92.0","45.46875","-28.15625"
"1537871290811","1211","0.0546875","1.0244141","-0.01953125","-76.8125","56.75","-20.34375"
"1537871290811","1212","0.025390625","0.9033203","0.09082031","-73.125","80.625","-9.34375"
"1537871291007","1213","-0.08300781","0.9472656","0.17773438","-75.28125","68.15625","-20.15625"
"1537871291007","1214","-0.1484375","0.96875","0.053710938","-77.53125","63.65625","-32.84375"
"1537871291008","1215","0.08691406","1.2050781","0.0078125","-71.0","68.03125","-38.71875"
"1537871291008","1216","0.23339844","1.1630859","0.10546875","-42.3125","77.6875","-21.875"
"1537871291009","1217","-0.013671875","1.390625","-0.21191406","-18.25","76.28125","10.46875"
"1537871291010","1218","0.1796875","1.4697266","-0.3466797","51.875","52.96875","5.78125"
"1537871291010","1219","-0.3388672","1.3759766","-0.625","132.3125","51.625","19.8125"
"1537871291012","1220","-0.024414062","1.3886719","1.1767578","206.21875","-143.3125","32.875"
"1537871291209","1221","-0.16601562","1.9316406","-0.11035156","105.03125","62.0","84.875"
"1537871291209","1222","-0.4736328","1.1171875","0.17285156","184.375","-117.75","81.40625"
"1537871291209","1223","-0.040039062","1.0166016","0.24023438","155.6875","-65.375","74.15625"
"1537871291209","1224","-0.046875","0.6923828","0.0859375","106.90625","-26.03125","59.8125"
"1537871291210","1225","-0.13769531","0.4892578","0.13671875","77.3125","-77.09375","55.53125"
"1537871291407","1226","-0.32226562","0.46191406","0.22167969","57.34375","-110.4375","20.125"
"1537871291407","1227","-0.091796875","0.5048828","-0.103515625","33.0625","-95.28125","20.0625"
"1537871291408","1228","-0.083984375","0.57421875","-0.58496094","10.0","-4.71875","7.5"
"1537871291411","1229","-0.021484375","0.7607422","-0.69921875","-25.28125","-43.40625","-3.5625"
"1537871291412","1230","0.009765625","1.2695312","-1.2412109","0.21875","-97.125","-10.34375"
"1537871291605","1231","0.032226562","0.85253906","-0.83203125","-2.6875","-27.65625","28.65625"
"1537871291606","1232","-0.53027344","0.9238281","-0.45996094","-47.875","-50.0","-0.625"
"1537871291606","1233","-0.27148438","2.0","-0.61035156","-38.03125","115.46875","-24.5"
"1537871291607","1234","-0.6582031","0.21972656","0.49121094","-36.03125","33.0625","-14.78125"
"1537871291607","1235","0.50878906","1.1865234","0.29492188","-138.25","180.53125","-33.9375"
"1537871292001","1236","0.19433594","1.3212891","0.087890625","-84.1875","32.625","-26.875"
"1537871292200","1237","-0.25390625","0.80078125","0.19335938","-84.96875","-5.21875","-45.0"
"1537871292200","1238","-0.26757812","0.87109375","0.001953125","-97.0","10.0","-39.03125"
"1537871292200","1239","0.0146484375","1.0039062","0.09082031","-107.8125","41.96875","-46.09375"
"1537871292201","1240","0.064453125","0.95703125","0.037109375","-96.28125","40.4375","-44.3125"
"1537871292202","1241","0.0546875","1.0058594","0.043945312","-84.5625","30.875","-26.75"
"1537871292202","1242","-0.103515625","0.921875","0.07421875","-72.59375","12.0","-32.3125"
"1537871292202","1243","-0.14648438","0.9863281","0.034179688","-77.53125","38.5625","-32.78125"
"1537871292203","1244","-0.0126953125","1.21875","0.009765625","-55.3125","35.875","-39.125"
"1537871292204","1245","0.08691406","1.1640625","-0.005859375","-27.84375","38.8125","-28.21875"
"1537871292400","1246","-0.087890625","1.4199219","0.41503906","149.59375","-139.0625","88.25"
"1537871292401","1247","0.053710938","1.0302734","0.23535156","168.375","-114.34375","84.8125"
"1537871292401","1248","0.013671875","0.7314453","0.22753906","118.03125","-99.0625","70.1875"
"1537871292401","1249","-0.030273438","0.7050781","0.2626953","82.75","-130.03125","65.84375"
"1537871292402","1250","-0.16210938","0.59765625","0.2626953","59.5","-173.78125","52.0625"
"1537871292799","1251","-0.2529297","0.5644531","-0.016601562","38.6875","-160.59375","47.53125"
"1537871292799","1252","-0.34765625","0.625","-0.31445312","-15.15625","-21.75","49.1875"
"1537871292799","1253","-0.20410156","0.85839844","-0.47851562","-20.21875","-28.9375","33.5625"
"1537871292799","1254","0.0029296875","1.0263672","-0.8847656","2.65625","-163.96875","16.09375"
"1537871292801","1255","0.42773438","1.4873047","-1.2128906","21.96875","-18.4375","35.09375"
"1537871292994","1256","-0.0546875","0.14746094","-0.30371094","-7.875","-87.90625","64.1875"
"1537871292994","1257","-0.73046875","2.0","-0.5527344","-60.0625","83.96875","-101.21875"
"1537871292996","1258","-1.0302734","0.041015625","0.6152344","1.3125","2.5","18.78125"
"1537871292996","1259","0.099609375","0.32128906","0.44921875","-136.0","112.15625","-50.25"
"1537871292996","1260","0.49414062","1.7392578","0.0146484375","-140.6875","58.46875","-12.65625"
"1537871292997","1261","-0.14941406","0.80078125","0.1484375","-73.25","-32.0","-48.46875"
"1537871292998","1262","-0.28808594","0.8203125","0.00390625","-65.375","-68.1875","-35.84375"
"1537871292998","1263","-0.21289062","1.0830078","-0.0126953125","-79.3125","28.78125","-32.375"
"1537871292999","1264","-0.08496094","0.97558594","-0.015625","-86.4375","49.25","-34.5625"
"1537871293193","1265","0.033203125","1.0048828","0.03125","-65.375","-2.625","-30.34375"
"1537871293194","1266","0.017578125","0.87109375","0.1328125","-57.75","-1.0625","-28.15625"
"1537871293194","1267","-0.13476562","0.96484375","0.12109375","-65.4375","-15.40625","-29.25"
"1537871293194","1268","-0.16015625","1.125","0.020507812","-56.15625","19.6875","-27.65625"
"1537871293195","1269","0.025390625","1.2724609","0.0048828125","-34.0625","30.625","-27.96875"
"1537871293196","1270","0.09277344","1.3027344","-0.09277344","-7.46875","20.3125","-21.9375"
"1537871293394","1271","0.17480469","1.4140625","-0.18945312","38.625","-13.8125","-24.96875"
"1537871293394","1272","0.046875","1.5205078","-0.20214844","110.28125","-24.4375","-14.84375"
"1537871293591","1273","-0.01171875","1.4316406","0.5136719","226.3125","-188.125","19.875"
"1537871293591","1274","-0.4873047","1.3388672","0.22167969","162.8125","-11.0625","49.46875"
"1537871293792","1275","-0.09375","1.5507812","0.7109375","77.5625","-56.96875","107.65625"
"1537871293792","1276","-0.12597656","1.0917969","0.2265625","170.875","-176.96875","90.9375"
"1537871293792","1277","-0.034179688","0.7998047","0.20703125","144.03125","-133.0","64.4375"
"1537871293792","1278","-0.047851562","0.73535156","0.1796875","91.28125","-124.03125","66.09375"
"1537871293795","1279","-0.24902344","0.6904297","0.24609375","62.53125","-140.21875","63.03125"
"1537871293795","1280","-0.29492188","0.5517578","0.17871094","50.34375","-171.875","48.8125"
"1537871293795","1281","-0.359375","0.4892578","-0.29003906","10.0","-64.03125","40.5"
"1537871293795","1282","-0.28125","0.79589844","-0.56152344","-10.875","-14.125","32.6875"
"1537871293795","1283","0.013671875","0.921875","-0.64746094","-20.40625","-119.65625","16.09375"
"1537871293988","1284","-0.609375","2.0","0.3984375","-68.0625","14.09375","-47.3125"
"1537871293989","1285","-0.78125","0.43164062","0.375","-11.90625","48.75","32.28125"
"1537871293989","1286","-0.32421875","0.0068359375","0.56640625","-126.96875","132.8125","-28.34375"
"1537871293989","1287","0.515625","1.9335938","0.34765625","-169.4375","106.75","-24.0625"
"1537871293990","1288","0.0703125","0.9326172","0.11816406","-77.15625","-29.96875","-45.25"
"1537871294187","1289","-0.14648438","0.77246094","0.052734375","-92.46875","-57.15625","-41.9375"
"1537871294188","1290","-0.111328125","1.0957031","-0.044921875","-79.90625","0.90625","-23.75"
"1537871294188","1291","-0.30859375","0.9003906","-0.060546875","-90.40625","30.875","-28.15625"
"1537871294188","1292","0.0068359375","0.93652344","0.14160156","-78.6875","-9.0","-42.375"
"1537871294189","1293","0.1015625","0.87597656","0.18261719","-65.09375","-7.40625","-24.75"
"1537871294388","1294","-0.18554688","1.0136719","0.059570312","-72.28125","-8.6875","-24.1875"
"1537871294388","1295","-0.19238281","1.2148438","-0.09667969","-60.375","23.1875","-25.90625"
"1537871294389","1296","0.22558594","1.2246094","0.14453125","-24.5625","35.875","-30.96875"
"1537871294390","1297","-0.0703125","1.3642578","-0.27246094","3.90625","4.8125","-7.46875"
"1537871294390","1298","-0.0126953125","1.3818359","-0.4091797","70.53125","-12.09375","-10.75"
"1537871294585","1299","-0.15820312","1.4345703","-0.4921875","148.125","35.3125","-12.96875"
"1537871294585","1300","0.07519531","1.3808594","0.81640625","253.59375","-253.0625","17.6875"
"1537871294585","1301","-0.08203125","1.6445312","0.39941406","95.375","61.625","93.25"
"1537871294586","1302","0.028320312","1.3222656","0.3544922","159.40625","-165.25","99.15625"
"1537871294786","1303","0.018554688","0.9550781","0.3388672","159.46875","-162.3125","86.28125"
"1537871294787","1304","-0.0703125","0.64160156","0.17382812","107.90625","-127.09375","72.375"
"1537871294787","1305","-0.16894531","0.6640625","0.15917969","65.28125","-121.40625","68.71875"
"1537871294787","1306","-0.31835938","0.60546875","0.25390625","44.34375","-151.1875","57.0625"
"1537871294789","1307","-0.3388672","0.5185547","-0.028320312","20.375","-129.34375","39.65625"
"1537871294789","1308","-0.30859375","0.5722656","-0.44335938","-28.6875","-16.5625","36.53125"
"1537871295183","1309","-0.22265625","0.8691406","-0.6015625","-12.09375","-93.34375","26.53125"
"1537871295183","1310","0.43945312","1.5869141","-1.1425781","33.84375","-127.46875","11.03125"
"1537871295183","1311","0.14941406","0.4267578","-0.76660156","35.75","-64.90625","66.34375"
"1537871295183","1312","-0.5205078","1.5429688","0.5439453","-60.75","-5.09375","-5.25"
"1537871295185","1313","-0.7265625","1.3476562","-0.23339844","-63.4375","143.40625","40.09375"
"1537871295186","1314","-0.7558594","-0.3544922","0.5957031","-89.75","-6.375","-29.625"
"1537871295186","1315","1.0068359","2.0","0.50390625","-208.5625","224.40625","-6.5"
"1537871295186","1316","0.14257812","1.0380859","0.17089844","-56.21875","-45.78125","-46.71875"
"1537871295186","1317","-0.30664062","0.5576172","-0.040039062","-74.0625","-60.75","-37.3125"
"1537871295380","1318","-0.19824219","1.0546875","-0.076171875","-85.34375","-8.25","-30.15625"
"1537871295579","1319","-0.20019531","0.9355469","0.024414062","-93.53125","23.53125","-38.15625"
"1537871295579","1320","0.08984375","0.9121094","0.18066406","-79.53125","9.75","-33.65625"
"1537871295580","1321","0.045898438","0.9189453","0.16210938","-70.75","-15.75","-29.1875"
"1537871295580","1322","-0.16113281","1.0322266","0.08105469","-67.75","-13.625","-34.625"
"1537871295581","1323","-0.15136719","1.2119141","-0.15429688","-56.0","4.75","-31.21875"
"1537871295581","1324","0.25683594","1.2441406","0.10058594","-16.9375","49.84375","-29.75"
"1537871295582","1325","0.029296875","1.4628906","-0.3095703","21.46875","-29.4375","-8.875"
"1537871295582","1326","0.06542969","1.5322266","-0.24902344","95.03125","8.03125","-2.6875"
"1537871296177","1327","-0.109375","1.4365234","0.62109375","197.8125","-73.25","22.8125"
"1537871296177","1328","-0.5966797","1.3388672","0.375","182.40625","-68.75","44.96875"
"1537871296177","1329","-0.16113281","1.6259766","0.390625","90.625","-37.125","95.875"
"1537871296178","1330","-0.06640625","1.0957031","0.27929688","158.90625","-160.53125","96.65625"
"1537871296178","1331","-0.060546875","0.8388672","0.25683594","147.375","-127.21875","74.6875"
"1537871296178","1332","-0.19140625","0.5810547","0.15039062","95.5625","-112.8125","65.46875"
"1537871296181","1333","-0.22460938","0.6748047","0.21972656","69.4375","-110.5","57.125"
"1537871296181","1334","-0.3779297","0.55859375","0.15527344","52.0","-133.375","42.65625"
"1537871296181","1335","-0.29785156","0.49023438","-0.15234375","11.875","-72.78125","34.65625"
"1537871296375","1336","-0.3076172","0.73339844","-0.63183594","-10.5","12.4375","7.125"
"1537871296376","1337","0.4658203","1.8212891","0.30371094","-164.5","112.59375","-27.1875"
"1537871296572","1338","0.015625","0.7910156","0.05078125","-75.625","-23.6875","-44.6875"
"1537871296773","1339","-0.021484375","0.7910156","-0.107421875","-101.09375","-26.6875","-29.5625"
"1537871296774","1340","-0.18261719","1.1259766","-0.10449219","-88.53125","29.71875","-28.09375"
"1537871296774","1341","-0.24414062","0.8955078","-0.005859375","-93.28125","31.28125","-37.1875"
"1537871296774","1342","0.13574219","1.0126953","0.10839844","-76.90625","7.5","-34.5625"
"1537871296774","1343","0.03125","0.9267578","0.18652344","-78.5625","31.90625","-15.40625"
"1537871296774","1344","-0.1875","1.0205078","0.037109375","-69.03125","6.28125","-29.625"
"1537871296775","1345","-0.14746094","1.2490234","-0.026367188","-64.84375","47.09375","-26.5"
"1537871296775","1346","0.26757812","1.1923828","0.16503906","-26.5","47.21875","-24.5"
"1537871296970","1347","-0.06738281","1.3935547","-0.20800781","-5.75","43.8125","4.1875"
"1537871296970","1348","-0.036132812","1.546875","0.4453125","129.6875","-133.0625","107.90625"
"1537871296970","1349","-0.12597656","0.9296875","0.20214844","155.75","-86.875","99.65625"
"1537871296971","1350","-0.16210938","0.59472656","0.18945312","107.28125","-58.65625","71.6875"
"1537871296972","1351","-0.1875","0.5410156","0.18652344","71.15625","-74.96875","58.03125"
"1537871296972","1352","-0.3251953","0.46289062","0.15039062","49.1875","-107.25","36.0625"
"1537871297370","1353","-0.25878906","0.42773438","0.024414062","24.03125","-121.78125","25.0625"
"1537871297370","1354","-0.15234375","0.6064453","-0.44335938","-16.0","5.84375","18.71875"
"1537871297370","1355","-0.0703125","0.87597656","-0.7919922","-13.6875","-22.65625","-3.4375"
"1537871297370","1356","0.08496094","1.3378906","-1.4248047","11.65625","-101.28125","5.0625"
"1537871297372","1357","0.08300781","0.9716797","-0.8232422","4.0","-17.28125","34.53125"
"1537871297373","1358","-0.609375","1.1259766","-0.3330078","-43.15625","-28.34375","-12.78125"
"1537871297373","1359","-0.7451172","1.4667969","-0.02734375","-25.78125","133.46875","-27.25"
"1537871297373","1360","-0.39746094","0.171875","0.16015625","-87.84375","75.96875","-7.15625"
"1537871297373","1361","0.47265625","1.5996094","0.4814453","-165.40625","185.65625","-35.65625"
"1537871297566","1362","0.1796875","1.1171875","0.13769531","-71.5","-5.5625","-27.78125"
"1537871297567","1363","-0.22265625","0.74609375","0.05859375","-87.0","-10.34375","-29.125"
"1537871297567","1364","-0.25","0.89941406","0.005859375","-106.03125","71.46875","-23.34375"
"1537871297765","1365","0.037109375","1.0546875","0.13671875","-104.25","54.125","-41.9375"
"1537871297765","1366","0.095703125","1.0039062","-0.0126953125","-88.6875","54.375","-32.375"
"1537871297766","1367","0.061523438","0.9716797","0.04296875","-67.15625","51.75","-15.625"
"1537871297766","1368","-0.08300781","0.9013672","0.030273438","-69.21875","43.125","-23.75"
"1537871297766","1369","-0.12109375","1.1142578","0.06347656","-73.0","57.90625","-35.59375"
"1537871297768","1370","0.11035156","1.2207031","0.045898438","-53.78125","42.78125","-26.8125"
"1537871297768","1371","-0.0078125","1.2763672","-0.043945312","-26.3125","63.03125","-10.40625"
"1537871297770","1372","-0.01953125","1.4257812","-0.2998047","1.875","49.0","-0.125"
"1537871297963","1373","0.18066406","1.4111328","-0.25390625","81.90625","29.28125","-2.03125"
"1537871297964","1374","-0.15820312","1.3916016","0.08984375","172.03125","-30.21875","18.40625"
"1537871297964","1375","-0.3642578","1.3408203","0.47070312","198.40625","-112.875","44.78125"
"1537871298363","1376","-0.25097656","1.7851562","0.44921875","82.6875","4.5625","102.71875"
"1537871298364","1377","-0.109375","1.0273438","0.10058594","162.71875","-114.34375","94.09375"
"1537871298365","1378","-0.15722656","0.72265625","0.12011719","147.5","-77.71875","68.90625"
"1537871298365","1379","-0.13574219","0.63378906","0.14355469","88.0","-43.65625","59.125"
"1537871298365","1380","-0.18945312","0.5527344","0.13574219","64.8125","-81.75","47.71875"
"1537871298365","1381","-0.36132812","0.4404297","0.22265625","36.59375","-101.15625","21.71875"
"1537871298366","1382","-0.21289062","0.38476562","-0.12597656","4.5","-64.78125","16.28125"
"1537871298367","1383","-0.13671875","0.7402344","-0.74121094","-17.28125","16.90625","-1.125"
"1537871298559","1384","0.0625","1.2294922","-1.0859375","-24.5625","-93.71875","2.0"
"1537871298560","1385","0.25097656","1.4521484","-0.9326172","7.4375","-50.625","40.5625"
"1537871298760","1386","-0.79296875","0.45507812","0.171875","-41.9375","58.03125","53.875"
"1537871298956","1387","-0.13964844","0.26953125","0.5546875","-115.96875","61.9375","-44.75"
"1537871298957","1388","0.5527344","1.6884766","0.29296875","-141.1875","107.21875","-21.1875"
"1537871298958","1389","-0.038085938","0.77734375","0.11035156","-65.6875","-43.40625","-29.875"
"1537871298958","1390","-0.13085938","0.83203125","-0.028320312","-106.03125","29.09375","-23.75"
"1537871298959","1391","0.022460938","1.0957031","0.046875","-96.4375","30.125","-33.46875"
"1537871298960","1392","-0.05859375","0.92871094","0.015625","-88.9375","37.34375","-34.0"
"1537871298960","1393","0.025390625","0.97753906","0.09863281","-82.59375","60.71875","-17.90625"
"1537871298963","1394","-0.056640625","0.93652344","0.11425781","-68.1875","29.09375","-23.09375"
"1537871298963","1395","-0.028320312","1.2373047","0.0859375","-63.96875","51.125","-28.875"
"1537871299158","1396","-0.06933594","1.4130859","0.62109375","218.6875","-110.6875","39.28125"
"1537871299158","1397","-0.4765625","1.546875","0.03125","115.9375","55.15625","79.8125"
"1537871299159","1398","-0.21289062","1.4277344","0.2578125","141.65625","-99.875","97.6875"
"1537871299159","1399","-0.0703125","0.9160156","0.15039062","155.6875","-71.96875","81.53125"
"1537871299159","1400","-0.1171875","0.6044922","0.1171875","107.90625","-40.96875","61.9375"
"1537871299357","1401","-0.17578125","0.51171875","0.17089844","78.125","-68.8125","48.625"
"1537871299358","1402","-0.3544922","0.45410156","0.12402344","51.1875","-85.78125","22.5"
"1537871299358","1403","-0.18359375","0.44335938","0.017578125","31.28125","-107.25","20.0"
"1537871299358","1404","0.0","0.546875","-0.4013672","-9.0625","12.125","15.1875"
"1537871299359","1405","0.03125","0.79003906","-0.7734375","-20.53125","-37.125","3.40625"
"1537871299554","1406","0.24707031","1.5791016","-1.4248047","9.625","-106.03125","1.625"
"1537871299554","1407","-0.07421875","0.74316406","-0.77734375","2.375","-25.28125","18.0"
"1537871299555","1408","-0.81640625","1.1210938","0.119140625","-85.09375","-4.59375","-8.4375"
"1537871299555","1409","-0.107421875","2.0","-0.6191406","-57.5625","140.375","22.5625"
"1537871299556","1410","-0.4169922","0.22460938","0.4873047","-68.25","80.6875","-22.40625"
"1537871299755","1411","0.62597656","1.4160156","0.28125","-145.9375","168.8125","-29.96875"
"1537871299755","1412","-0.056640625","1.1240234","0.0859375","-62.6875","-1.1875","-26.6875"
"1537871299755","1413","-0.2998047","0.71972656","0.05859375","-79.65625","-12.09375","-25.78125"
"1537871299755","1414","-0.16503906","0.9550781","-0.0068359375","-105.53125","58.75","-34.75"
"1537871299755","1415","0.13671875","1.0751953","0.0146484375","-101.28125","51.0","-35.28125"
"1537871299953","1416","0.046875","0.90722656","0.015625","-75.40625","57.0","-21.9375"
"1537871300151","1417","0.0087890625","0.9589844","0.12890625","-75.625","47.28125","-21.125"
"1537871300151","1418","-0.140625","0.9277344","0.051757812","-73.0","35.875","-28.03125"
"1537871300350","1419","-0.049804688","1.0898438","0.06347656","-70.5625","55.34375","-31.25"
"1537871300351","1420","0.036132812","1.1523438","0.064453125","-38.03125","64.625","-23.75"
"1537871300351","1421","0.03125","1.3427734","-0.009765625","-26.375","69.5","-1.1875"
"1537871300547","1422","0.11816406","1.40625","-0.26757812","13.96875","62.96875","3.46875"
"1537871300547","1423","0.10546875","1.6152344","-0.29003906","81.59375","17.875","4.75"
"1537871300549","1424","-0.15722656","1.4111328","0.24316406","174.96875","-18.5","24.8125"
"1537871300550","1425","-0.34960938","1.4638672","-0.015625","164.53125","-49.8125","48.75"
"1537871300550","1426","-0.19824219","1.6923828","0.4111328","124.5625","-86.1875","93.75"
"1537871300550","1427","-0.22851562","0.99121094","0.16210938","165.9375","-121.71875","93.125"
"1537871300550","1428","-0.18652344","0.6435547","0.103515625","133.46875","-65.875","75.84375"
"1537871300553","1429","-0.35351562","0.4453125","0.16113281","26.28125","-97.84375","9.8125"
"1537871300553","1430","-0.18945312","0.45410156","-0.23632812","-3.8125","-29.5625","12.625"
"1537871300947","1431","0.10058594","0.8720703","-0.7207031","-17.65625","5.40625","-0.3125"
"1537871300947","1432","-0.2783203","0.064453125","-0.41210938","-28.21875","-15.75","10.90625"
"1537871301143","1433","-1.1494141","1.3857422","1.0058594","-119.78125","128.59375","-26.0625"
"1537871301342","1434","0.74609375","1.6542969","-0.2998047","-94.5625","120.15625","91.59375"
"1537871301342","1435","-0.30078125","0.11230469","0.69140625","-54.15625","90.1875","-49.625"
"1537871301541","1436","0.9667969","1.3916016","0.18652344","-140.875","130.21875","-15.59375"
"1537871301542","1437","-0.07910156","1.1748047","-0.025390625","-54.59375","-8.3125","-24.0"
"1537871301542","1438","-0.38476562","0.73339844","0.06640625","-78.875","17.0","-19.5"
"1537871301543","1439","-0.1953125","0.89941406","0.048828125","-100.84375","49.4375","-33.71875"
"1537871301544","1440","-0.080078125","0.89160156","0.055664062","-76.5625","47.21875","-22.21875"
"1537871301545","1441","-0.083984375","1.0371094","-0.0107421875","-73.375","48.9375","-31.5"
"1537871301545","1442","0.24511719","1.5869141","-0.27539062","82.8125","40.625","-0.1875"
"1537871301545","1443","-0.13769531","0.6533203","0.11328125","123.40625","-77.71875","72.90625"
"1537871301545","1444","-0.14648438","0.5175781","0.19921875","68.53125","-37.84375","50.53125"
"1537871301740","1445","-0.22558594","0.4794922","0.21386719","52.46875","-74.125","42.21875"
"1537871301741","1446","-0.0234375","0.9160156","-0.8095703","-4.28125","-12.46875","-2.03125"
"1537871301741","1447","0.15234375","1.2392578","-1.2304688","-8.3125","-86.25","7.5"
"1537871301743","1448","0.15234375","1.3261719","-1.0039062","15.0","-30.65625","27.09375"
"1537871301743","1449","-0.23925781","0.44921875","-0.5292969","-7.875","-82.34375","15.96875"
"1537871301743","1450","-0.3515625","1.8857422","-0.19824219","-59.78125","138.46875","-50.6875"
"1537871301938","1451","-0.5488281","0.3486328","0.52441406","-69.15625","19.75","7.8125"
"1537871301939","1452","0.2607422","1.2636719","0.19628906","-151.6875","159.21875","-34.0625"
"1537871301940","1453","-0.13378906","1.1201172","-0.024414062","-75.8125","27.5625","-33.40625"
"1537871301940","1454","0.0087890625","0.7265625","0.07910156","-87.0625","-3.6875","-31.15625"
"1537871301940","1455","0.0068359375","1.0429688","-0.029296875","-108.0625","64.875","-29.9375"
"1537871302137","1456","-0.0107421875","0.98828125","0.095703125","-93.46875","0.96875","-35.46875"
"1537871302137","1457","-0.14550781","0.9169922","0.009765625","-94.9375","47.59375","-28.40625"
"1537871302138","1458","-0.080078125","0.8535156","0.13769531","-97.1875","60.65625","-30.09375"
"1537871302139","1459","-0.045898438","1.0068359","0.049804688","-90.03125","47.59375","-39.25"
"1537871302139","1460","-0.03515625","1.2431641","-0.06640625","-73.0625","62.90625","-29.375"
"1537871302535","1461","0.23535156","1.1181641","0.09082031","-39.3125","56.8125","-27.96875"
"1537871302536","1462","-0.03125","1.4873047","-0.19433594","-17.21875","55.65625","6.6875"
"1537871302536","1463","0.14355469","1.5078125","-0.30078125","46.4375","45.15625","-3.0"
"1537871302536","1464","-0.41992188","1.4521484","-0.36132812","142.0","-0.8125","17.1875"
"1537871302537","1465","-0.17285156","1.1738281","0.8095703","189.0625","-71.71875","46.1875"
"1537871302537","1466","-0.17578125","1.7490234","0.01953125","107.40625","-31.5625","86.34375"
"1537871302538","1467","-0.4794922","1.2402344","0.19628906","169.34375","-115.5625","87.4375"
"1537871302539","1468","-0.23339844","0.84765625","0.26171875","148.3125","-50.96875","75.71875"
"1537871302539","1469","0.029296875","0.7705078","0.2109375","103.75","-32.78125","67.90625"
"1537871302735","1470","-0.091796875","0.4609375","0.2265625","79.34375","-79.125","55.84375"
"1537871302737","1471","-0.2685547","0.39257812","0.26953125","65.0625","-112.0","32.9375"
"1537871302737","1472","-0.13769531","0.3720703","-0.07128906","28.1875","-108.28125","25.0625"
"1537871302737","1473","-0.07324219","0.6328125","-0.62109375","-14.40625","0.15625","17.625"
"1537871302737","1474","-0.13476562","0.9003906","-0.82421875","-42.0625","-90.34375","4.5625"
"1537871302737","1475","0.48339844","1.7460938","-1.3007812","18.46875","-88.53125","32.46875"
"1537871302935","1476","-0.1328125","0.3486328","-0.6894531","-19.125","-53.40625","19.21875"
"1537871302936","1477","-0.7001953","2.0","0.5019531","-95.28125","116.5","-58.90625"
"1537871302937","1478","-0.61816406","0.35351562","0.39257812","-45.0","49.1875","53.875"
"1537871302937","1479","0.14941406","0.5673828","0.56933594","-171.40625","170.8125","-53.0"
"1537871302937","1480","0.31054688","1.5244141","0.21875","-114.34375","61.09375","-33.46875"
"1537871303131","1481","-0.091796875","0.6591797","0.09472656","-82.59375","-32.59375","-39.5625"
"1537871303131","1482","-0.11816406","0.95703125","0.025390625","-113.28125","46.96875","-24.25"
"1537871303131","1483","-0.020507812","1.1308594","0.05859375","-94.1875","34.03125","-32.375"
"1537871303132","1484","-0.0146484375","0.8798828","0.06347656","-90.09375","50.40625","-33.03125"
"1537871303132","1485","0.041992188","0.91015625","0.12109375","-79.96875","63.15625","-18.9375"
"1537871303330","1486","-0.06738281","0.9404297","0.08496094","-83.75","35.5","-32.0625"
"1537871303330","1487","-0.038085938","1.2285156","-0.08496094","-73.875","66.15625","-32.5625"
"1537871303331","1488","0.21582031","1.2285156","-0.015625","-46.21875","48.1875","-28.53125"
"1537871303331","1489","0.028320312","1.3378906","-0.09375","-19.5","62.59375","-5.21875"
"1537871303332","1490","0.20214844","1.6855469","-0.2705078","38.6875","20.8125","2.84375"
"1537871303529","1491","-0.25195312","1.4921875","-0.5722656","152.28125","-0.375","30.5625"
"1537871303529","1492","-0.15917969","1.3261719","1.1416016","225.09375","-173.46875","46.375"
"1537871303529","1493","-0.18847656","1.8828125","0.064453125","105.6875","78.46875","94.71875"
"1537871303529","1494","-0.37304688","1.2792969","0.2607422","174.96875","-116.09375","87.9375"
"1537871303530","1495","-0.23632812","0.8798828","0.26757812","154.71875","-51.34375","69.3125"
"1537871303727","1496","-0.1171875","0.6386719","0.23730469","98.0625","-17.40625","58.53125"
"1537871303729","1497","-0.1015625","0.55859375","0.21386719","73.03125","-57.5625","49.0625"
"1537871303729","1498","-0.3544922","0.34375","0.20605469","51.0","-86.625","19.21875"
"1537871303730","1499","-0.18945312","0.35742188","0.13378906","17.9375","-93.46875","12.1875"
"1537871303730","1500","-0.17773438","0.73046875","-0.6230469","-39.03125","14.09375","1.3125"
"1537871303927","1501","-0.045898438","1.1533203","-0.9423828","-16.8125","-44.375","-2.46875"
"1537871303927","1502","0.47753906","1.5917969","-0.9814453","18.46875","-88.15625","31.34375"
