"# PDIoT walking data"
"# Start time: 20180925T195917"
"# Group: A"
"# Subject: Adela"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902018821","1475","1.1201172","0.08203125","-0.08691406","-88.65625","18.75","-57.3125"
"1537902018822","1476","1.2890625","0.05859375","-0.21582031","-29.59375","42.6875","-92.875"
"1537902018824","1477","1.0","-0.048828125","-0.18652344","-22.6875","47.5625","-114.8125"
"1537902018824","1478","1.1962891","0.2734375","-0.3232422","2.90625","67.8125","-132.25"
"1537902018824","1479","1.2626953","0.11425781","-0.3095703","60.375","57.625","-159.65625"
"1537902019019","1480","1.1220703","0.3310547","-0.5332031","63.8125","49.8125","-187.5625"
"1537902019019","1481","1.3164062","0.31054688","-0.53515625","51.0625","32.0625","-213.96875"
"1537902019019","1482","1.296875","0.359375","-0.39648438","26.9375","4.40625","-230.59375"
"1537902019020","1483","1.140625","0.4736328","-0.39453125","13.5625","-8.46875","-232.78125"
"1537902019020","1484","0.9951172","0.63378906","-0.32128906","43.65625","-26.90625","-215.09375"
"1537902019216","1485","0.8769531","0.5341797","-0.32910156","85.34375","-61.5","-185.84375"
"1537902019218","1486","0.6347656","0.40625","-0.3798828","38.53125","-80.5625","-163.5625"
"1537902019218","1487","0.6269531","0.42773438","-0.39941406","4.65625","-78.59375","-136.28125"
"1537902019218","1488","0.5517578","0.41992188","-0.3876953","26.5","-84.6875","-110.53125"
"1537902019218","1489","0.3642578","0.21484375","-0.3046875","53.78125","-89.09375","-90.5625"
"1537902019615","1490","0.265625","0.038085938","-0.19335938","41.59375","-92.6875","-72.375"
"1537902019615","1491","0.82910156","0.2705078","-0.11328125","-12.71875","-68.53125","-32.03125"
"1537902019615","1492","1.3769531","0.5644531","-0.06542969","-52.71875","-51.5625","82.59375"
"1537902019615","1493","0.97558594","0.66503906","-0.18652344","-88.46875","15.59375","175.90625"
"1537902019616","1494","0.90234375","0.7285156","-0.3623047","-33.84375","65.3125","214.84375"
"1537902019617","1495","1.3095703","0.7373047","-0.48535156","-44.65625","80.9375","245.71875"
"1537902019618","1496","1.3339844","0.5986328","-0.33203125","-61.4375","54.03125","266.71875"
"1537902019618","1497","1.2597656","0.5234375","-0.24121094","-88.59375","41.53125","265.09375"
"1537902019619","1498","1.3447266","0.5332031","-0.19042969","-110.6875","32.1875","261.1875"
"1537902019815","1499","1.1845703","0.5361328","-0.032226562","-22.6875","15.75","209.21875"
"1537902019816","1500","1.0419922","0.4013672","-0.080078125","45.6875","28.71875","160.34375"
"1537902019817","1501","0.9277344","0.27246094","-0.11621094","54.09375","37.1875","110.53125"
"1537902019817","1502","0.875","0.19140625","-0.20507812","16.9375","42.25","73.0625"
"1537902019817","1503","0.90234375","0.22363281","-0.17871094","-21.28125","35.46875","54.03125"
"1537902020013","1504","0.80566406","0.3232422","-0.26367188","-29.40625","28.09375","38.40625"
"1537902020013","1505","0.75","0.15527344","-0.25585938","-37.09375","12.34375","25.34375"
"1537902020013","1506","0.6582031","0.15625","-0.23339844","-88.1875","8.875","10.6875"
"1537902020013","1507","0.78125","0.23046875","-0.27441406","-84.15625","5.28125","-1.03125"
"1537902020013","1508","0.7548828","0.3486328","-0.33789062","-77.90625","2.8125","-30.21875"
"1537902020213","1509","1.578125","0.2998047","-0.4951172","1.0625","8.4375","-31.71875"
"1537902020214","1510","1.7226562","-0.06738281","-0.27441406","18.5625","-50.15625","-93.5"
"1537902020214","1511","1.4707031","0.14746094","-0.3076172","14.625","-46.8125","-151.53125"
"1537902020214","1512","1.5595703","-0.057617188","-0.15527344","24.875","-75.46875","-152.46875"
"1537902020215","1513","1.7167969","0.11035156","-0.025390625","-30.4375","-71.875","-158.5625"
"1537902020809","1514","1.4882812","0.047851562","-0.10058594","-35.4375","-66.875","-159.78125"
"1537902020811","1515","1.1875","0.18164062","-0.18652344","-55.875","-53.625","-162.21875"
"1537902020812","1516","0.9794922","0.16796875","-0.19140625","-39.90625","-50.71875","-159.34375"
"1537902020812","1517","0.90722656","0.19335938","-0.16894531","-62.21875","-41.90625","-148.1875"
"1537902020812","1518","0.93847656","0.35839844","-0.14453125","-58.15625","-35.09375","-147.40625"
"1537902020812","1519","0.7763672","0.36035156","-0.18261719","-7.96875","-38.0","-153.8125"
"1537902020813","1520","0.69628906","0.37109375","-0.20117188","20.34375","-39.84375","-150.625"
"1537902020813","1521","0.64160156","0.36132812","-0.21582031","31.03125","-46.5625","-130.71875"
"1537902020813","1522","0.41308594","0.3466797","-0.20996094","19.6875","-50.75","-107.90625"
"1537902021006","1523","1.0058594","0.5361328","-0.19335938","-14.9375","66.4375","137.6875"
"1537902021007","1524","1.3564453","0.6425781","-0.33691406","-62.21875","64.59375","207.09375"
"1537902021007","1525","1.3535156","0.71484375","-0.25976562","-54.84375","62.5625","241.15625"
"1537902021008","1526","1.3544922","0.6279297","-0.11328125","-17.875","45.5625","245.25"
"1537902021012","1527","1.2011719","0.42382812","-0.17675781","8.5625","43.71875","233.34375"
"1537902021204","1528","1.2373047","0.33496094","-0.19628906","-15.46875","45.96875","230.78125"
"1537902021205","1529","1.2666016","0.40429688","-0.24316406","-49.28125","46.65625","228.53125"
"1537902021403","1530","1.1953125","0.42089844","-0.25976562","-48.75","40.125","211.1875"
"1537902021404","1531","1.1113281","0.4736328","-0.24902344","-39.46875","34.625","180.3125"
"1537902021602","1532","0.98535156","0.52441406","-0.30078125","7.84375","27.0625","143.125"
"1537902021602","1533","0.84375","0.5234375","-0.3310547","48.59375","20.78125","97.0625"
"1537902021603","1534","0.90527344","0.4453125","-0.3154297","94.1875","9.125","53.46875"
"1537902021603","1535","0.7783203","-0.026367188","-0.37890625","104.28125","-5.46875","57.4375"
"1537902021604","1536","0.9003906","0.11230469","-0.28222656","14.1875","-20.625","21.1875"
"1537902021605","1537","1.3251953","-0.12988281","0.032226562","-46.3125","-30.0625","-24.15625"
"1537902021605","1538","2.0029297","0.0859375","0.0546875","-44.28125","-30.625","-73.1875"
"1537902021605","1539","1.1757812","-0.30371094","-0.07324219","-21.65625","-62.78125","-103.15625"
"1537902021606","1540","1.46875","-0.0087890625","-0.16113281","-85.84375","-49.84375","-133.25"
"1537902021801","1541","1.203125","0.14453125","-0.13867188","-45.5","-35.8125","-182.625"
"1537902021801","1542","1.0820312","0.1328125","-0.13867188","6.375","-38.3125","-204.40625"
"1537902021802","1543","1.0527344","0.17285156","-0.14160156","27.0625","-44.21875","-213.75"
"1537902021802","1544","0.9941406","0.18164062","-0.16796875","18.625","-51.4375","-214.40625"
"1537902021803","1545","0.98046875","0.24804688","-0.18652344","5.09375","-56.8125","-206.28125"
"1537902022201","1546","0.9355469","0.28320312","-0.18164062","-19.75","-57.59375","-191.34375"
"1537902022201","1547","0.76464844","0.32226562","-0.17382812","-35.0","-62.78125","-164.78125"
"1537902022201","1548","0.51464844","0.37890625","-0.15820312","-22.75","-58.46875","-138.0"
"1537902022202","1549","0.39746094","0.3955078","-0.16210938","-12.5625","-45.5","-116.03125"
"1537902022202","1550","0.33496094","0.40722656","-0.19726562","4.21875","-34.40625","-88.3125"
"1537902022202","1551","0.2919922","0.4736328","-0.20117188","22.1875","-24.28125","-52.65625"
"1537902022202","1552","0.5341797","0.5410156","-0.15917969","-7.5","-0.34375","-1.28125"
"1537902022203","1553","0.8857422","0.62402344","-0.24804688","-24.5625","20.09375","71.28125"
"1537902022398","1554","0.60253906","0.52441406","-0.34570312","-32.625","26.3125","103.28125"
"1537902022399","1555","1.2441406","0.6542969","-0.3232422","-53.8125","43.78125","196.34375"
"1537902022596","1556","1.1220703","0.6279297","-0.28320312","-59.78125","42.625","224.75"
"1537902022596","1557","1.1806641","0.62109375","-0.26757812","3.3125","15.34375","228.875"
"1537902022596","1558","1.0517578","0.30664062","-0.22753906","42.9375","3.3125","232.125"
"1537902022597","1559","1.1337891","0.29589844","-0.27148438","-35.0625","19.96875","232.0"
"1537902022597","1560","1.1005859","0.37402344","-0.2578125","-67.25","12.40625","214.84375"
"1537902022598","1561","1.0205078","0.453125","-0.3125","-34.9375","13.1875","186.65625"
"1537902022599","1562","1.0419922","0.46679688","-0.26953125","35.0","6.0625","158.21875"
"1537902022599","1563","0.89746094","0.40625","-0.26367188","65.875","8.125","118.71875"
"1537902022600","1564","0.8701172","0.375","-0.2763672","66.5","9.78125","79.21875"
"1537902022794","1565","0.75878906","0.3017578","-0.29296875","69.1875","1.0625","38.28125"
"1537902022796","1566","0.79589844","0.19824219","-0.22363281","4.96875","0.5625","4.65625"
"1537902022993","1567","1.2753906","0.43652344","-0.296875","-21.53125","-4.8125","-15.6875"
"1537902022994","1568","1.4804688","0.10253906","-0.12402344","-12.25","-27.5625","-44.0625"
"1537902022996","1569","1.8359375","-0.016601562","-0.0390625","-58.4375","-11.40625","-54.6875"
"1537902022996","1570","1.1269531","0.0126953125","-0.13183594","-67.84375","-29.21875","-105.09375"
"1537902022996","1571","1.3085938","0.0859375","-0.23925781","-60.03125","-13.84375","-153.375"
"1537902022996","1572","1.3730469","0.15136719","-0.18847656","-10.65625","-8.09375","-177.84375"
"1537902022997","1573","1.2539062","0.20605469","-0.21191406","47.03125","-24.6875","-207.875"
"1537902022997","1574","1.0556641","0.11328125","-0.24707031","30.53125","-31.21875","-219.21875"
"1537902023193","1575","0.9580078","0.29785156","-0.27734375","3.5625","-41.78125","-225.53125"
"1537902023193","1576","0.9873047","0.30566406","-0.21386719","5.03125","-51.3125","-219.84375"
"1537902023194","1577","0.8378906","0.2939453","-0.1875","1.125","-65.09375","-204.28125"
"1537902023194","1578","0.6894531","0.36816406","-0.19335938","-27.5","-66.34375","-189.9375"
"1537902023194","1579","0.5839844","0.37695312","-0.16210938","-21.21875","-67.5","-167.53125"
"1537902023393","1580","0.36523438","0.44140625","-0.16601562","-6.8125","-58.75","-142.21875"
"1537902023393","1581","0.33984375","0.49121094","-0.19628906","15.21875","-45.28125","-114.4375"
"1537902023393","1582","0.61035156","0.5419922","-0.11328125","13.15625","-25.5","-54.4375"
"1537902023393","1583","0.5371094","0.55859375","-0.19140625","-16.6875","-6.5625","18.0"
"1537902023394","1584","0.4453125","0.5957031","-0.21972656","-46.65625","27.84375","60.1875"
"1537902023590","1585","0.8046875","0.7871094","-0.3251953","-14.8125","50.4375","131.09375"
"1537902023590","1586","0.76464844","0.56347656","-0.39648438","-17.125","62.53125","191.34375"
"1537902023590","1587","0.99902344","0.58203125","-0.30371094","-61.625","65.1875","229.75"
"1537902023591","1588","1.0644531","0.53222656","-0.2861328","-6.4375","41.21875","257.6875"
"1537902023592","1589","1.2226562","0.296875","-0.31054688","3.0625","7.65625","272.03125"
"1537902023788","1590","1.2294922","0.14648438","-0.047851562","-88.59375","7.46875","270.8125"
"1537902023789","1591","1.0957031","0.4326172","-0.3046875","-152.8125","21.4375","257.4375"
"1537902023790","1592","1.1962891","0.5419922","-0.46972656","-61.6875","2.53125","249.6875"
"1537902023791","1593","1.1816406","0.5371094","-0.28125","39.4375","-2.84375","240.65625"
"1537902023987","1594","1.1386719","0.6826172","-0.27148438","133.3125","7.40625","190.6875"
"1537902023988","1595","0.8876953","0.70703125","-0.1171875","323.9375","3.0625","115.71875"
"1537902023988","1596","1.2128906","0.10253906","0.03515625","352.625","46.78125","50.0625"
"1537902023989","1597","1.3408203","-0.23925781","-0.037109375","189.46875","13.5","27.28125"
"1537902023989","1598","1.0830078","-0.12988281","-0.111328125","9.25","-3.78125","5.6875"
"1537902023990","1599","1.3896484","-0.0546875","-0.17480469","-48.5625","-42.46875","-41.3125"
"1537902024188","1600","1.2148438","-0.07519531","-0.17480469","-110.34375","-57.0625","-101.375"
"1537902024188","1601","1.3261719","0.068359375","-0.3046875","-89.9375","-70.71875","-140.5625"
"1537902024188","1602","1.3789062","-0.12011719","-0.20898438","-77.5","-84.9375","-174.0"
"1537902024188","1603","1.1513672","0.015625","-0.28125","-61.375","-83.40625","-183.90625"
"1537902024189","1604","1.1533203","0.01953125","-0.11425781","-36.90625","-83.65625","-205.0"
"1537902024387","1605","1.0791016","0.1015625","-0.13671875","-21.09375","-87.1875","-217.59375"
"1537902024388","1606","0.9863281","0.1484375","-0.18652344","-5.40625","-105.15625","-214.65625"
"1537902024388","1607","0.9785156","0.22851562","-0.14550781","-25.5","-105.21875","-200.125"
"1537902024388","1608","0.8310547","0.2578125","-0.14746094","-10.65625","-110.46875","-176.5"
"1537902024389","1609","0.6464844","0.20117188","-0.17480469","-21.59375","-98.90625","-143.5625"
"1537902024584","1610","0.5205078","0.27929688","-0.1953125","-46.5","-81.46875","-108.9375"
"1537902024584","1611","0.3955078","0.2841797","-0.20410156","-42.46875","-59.4375","-70.75"
"1537902024584","1612","0.51660156","0.39941406","-0.15039062","-31.34375","-31.0","-31.125"
"1537902024584","1613","0.8388672","0.4189453","-0.18164062","-14.5","3.3125","33.28125"
"1537902024585","1614","0.6767578","0.27734375","-0.2783203","-24.21875","22.90625","79.0"
"1537902024784","1615","1.0117188","0.4423828","-0.20996094","-75.1875","67.78125","115.3125"
"1537902024784","1616","1.3486328","0.5332031","-0.3642578","-69.5625","56.0625","185.0625"
"1537902024784","1617","1.1894531","0.50390625","-0.31152344","-88.90625","66.78125","222.46875"
"1537902024784","1618","1.1992188","0.58691406","-0.28515625","-42.15625","53.4375","227.46875"
"1537902024785","1619","1.1132812","0.4033203","-0.18457031","22.90625","34.8125","222.46875"
"1537902024981","1620","1.1660156","0.33203125","-0.16113281","18.9375","43.53125","211.0"
"1537902024982","1621","1.2011719","0.21777344","-0.12207031","-13.15625","38.96875","194.03125"
"1537902024983","1622","1.2431641","0.2265625","-0.14453125","-38.4375","48.53125","174.625"
"1537902024983","1623","1.1376953","0.17480469","-0.16210938","-51.75","41.40625","158.40625"
"1537902024983","1624","1.1298828","0.3232422","-0.09863281","-35.8125","50.4375","136.0"
"1537902025179","1625","1.0488281","0.23632812","-0.038085938","6.0625","46.71875","107.78125"
"1537902025179","1626","1.0830078","0.24023438","-0.028320312","5.9375","55.8125","82.46875"
"1537902025180","1627","0.9970703","0.2998047","-0.03515625","-10.96875","55.4375","61.53125"
"1537902025181","1628","1.0380859","0.234375","-0.0390625","-41.65625","56.78125","45.53125"
"1537902025181","1629","1.0","0.20898438","-0.08300781","-77.75","50.25","29.0625"
"1537902025380","1630","0.890625","0.13671875","-0.10644531","-124.84375","52.5","16.4375"
"1537902025381","1631","1.6816406","-0.11328125","0.3408203","-105.25","25.71875","-18.5"
"1537902025381","1632","1.0810547","-0.44433594","-0.13378906","-141.75","34.5625","-85.5625"
"1537902025382","1633","0.984375","-0.8457031","-0.40527344","-95.8125","23.8125","-112.0625"
"1537902025382","1634","0.82714844","-0.33007812","-0.3642578","-230.4375","19.84375","-119.875"
"1537902025577","1635","1.2714844","-0.32714844","-0.4873047","-170.03125","-10.90625","-141.96875"
"1537902025577","1636","1.0302734","0.068359375","-0.37695312","-216.96875","-15.71875","-165.34375"
"1537902025578","1637","1.3574219","0.6279297","-0.22753906","-86.46875","-0.59375","-184.4375"
"1537902025579","1638","1.4462891","0.41503906","-0.22949219","77.59375","-11.21875","-210.03125"
"1537902025579","1639","1.4277344","0.43554688","-0.26660156","90.59375","-25.4375","-220.46875"
"1537902025779","1640","1.3769531","0.43652344","-0.15332031","121.0","-44.90625","-212.28125"
"1537902025977","1641","1.0947266","0.41601562","-0.26660156","110.75","-66.9375","-197.9375"
"1537902025977","1642","0.8886719","0.32617188","-0.24316406","88.28125","-85.5625","-181.4375"
"1537902025977","1643","0.7236328","0.40234375","-0.23535156","35.78125","-89.53125","-168.6875"
"1537902025978","1644","0.6269531","0.4248047","-0.24316406","30.46875","-89.71875","-157.21875"
"1537902025978","1645","0.4658203","0.4033203","-0.25195312","56.46875","-91.21875","-139.875"
"1537902025979","1646","0.3779297","0.28125","-0.23828125","53.96875","-87.5625","-115.40625"
"1537902025979","1647","0.35546875","0.29003906","-0.2607422","2.71875","-76.875","-86.375"
"1537902025979","1648","0.23730469","0.31152344","-0.2734375","-26.03125","-66.8125","-59.8125"
"1537902025980","1649","0.31152344","0.58496094","-0.29296875","-65.84375","-41.5","-71.15625"
"1537902026174","1650","0.12402344","0.5732422","-0.38378906","24.75","-37.75","-75.5"
"1537902026174","1651","0.28320312","0.36035156","-0.12890625","54.15625","-26.53125","-44.96875"
"1537902026174","1652","0.64746094","0.45410156","-0.14160156","-55.21875","15.34375","47.3125"
"1537902026175","1653","0.6113281","0.67089844","-0.28027344","-122.0","46.15625","158.09375"
"1537902026175","1654","0.9160156","0.8125","-0.2890625","-119.65625","55.375","228.34375"
"1537902026375","1655","1.0527344","0.77734375","-0.35351562","-71.9375","57.625","265.03125"
"1537902026375","1656","1.328125","0.6640625","-0.3876953","-71.21875","55.0","295.90625"
"1537902026375","1657","1.3115234","0.63378906","-0.2783203","-75.84375","24.84375","314.75"
"1537902026375","1658","1.3222656","0.58496094","-0.2265625","-79.9375","20.15625","325.75"
"1537902026376","1659","1.3789062","0.5546875","-0.28027344","-62.59375","9.71875","319.9375"
"1537902026571","1660","1.1855469","0.51660156","-0.26953125","-38.625","3.3125","285.28125"
"1537902026571","1661","1.046875","0.5390625","-0.32128906","6.1875","9.0","229.4375"
"1537902026571","1662","1.0263672","0.5810547","-0.30664062","79.75","11.6875","165.65625"
"1537902026572","1663","0.8935547","0.45410156","-0.29101562","130.15625","11.0","92.71875"
"1537902026771","1664","0.82128906","0.40820312","-0.3388672","123.0","10.34375","39.1875"
"1537902026772","1665","0.85839844","0.40820312","-0.37402344","107.875","-2.125","4.21875"
"1537902026772","1666","1.0322266","0.37109375","-0.41308594","66.3125","-14.09375","-30.03125"
"1537902026772","1667","1.484375","0.119140625","-0.25390625","15.53125","-53.8125","-77.4375"
"1537902026772","1668","2.0029297","-0.025390625","-0.09863281","-77.25","-65.46875","-147.875"
"1537902026974","1669","1.5771484","-0.017578125","-0.11230469","-104.96875","-89.34375","-229.0"
"1537902026974","1670","1.9111328","0.16015625","-0.27148438","-124.90625","-83.25","-292.84375"
"1537902026974","1671","1.5869141","0.20019531","-0.28808594","-94.21875","-89.71875","-300.65625"
"1537902026974","1672","1.2148438","0.23925781","-0.30566406","-54.46875","-73.53125","-274.84375"
"1537902026974","1673","1.0224609","0.24804688","-0.3486328","4.0625","-62.78125","-251.59375"
"1537902027166","1674","0.796875","0.27441406","-0.3486328","38.78125","-66.4375","-228.09375"
"1537902027166","1675","0.6425781","0.38671875","-0.34472656","61.90625","-69.25","-205.0625"
"1537902027167","1676","0.5136719","0.3154297","-0.296875","65.5625","-80.96875","-173.28125"
"1537902027168","1677","0.31933594","0.32910156","-0.30273438","24.6875","-80.5625","-137.15625"
"1537902027169","1678","0.2109375","0.31152344","-0.27246094","-7.5","-80.125","-109.0625"
"1537902027365","1679","0.16699219","0.39453125","-0.17285156","-22.6875","-70.125","-80.0625"
"1537902027365","1680","0.076171875","0.39453125","-0.16796875","1.5625","-56.0625","-39.84375"
"1537902027367","1681","0.041015625","0.38867188","-0.20703125","-10.46875","-35.3125","5.4375"
"1537902027367","1682","0.20507812","0.5957031","-0.21582031","-27.25","-9.0625","51.46875"
"1537902027367","1683","0.46875","0.6699219","-0.21289062","-48.125","15.53125","98.21875"
"1537902027564","1684","0.49121094","0.6972656","-0.27441406","-64.6875","34.25","127.6875"
"1537902027565","1685","0.63378906","0.7871094","-0.28808594","-51.5","53.78125","162.46875"
"1537902027566","1686","0.9042969","0.74902344","-0.30664062","-87.6875","63.375","219.78125"
"1537902027566","1687","1.1279297","0.75","-0.21386719","-103.5625","66.90625","272.34375"
"1537902027566","1688","1.3496094","0.6933594","-0.21582031","-40.5625","49.46875","306.59375"
"1537902027763","1689","1.1425781","0.44433594","-0.23144531","-23.59375","43.59375","304.15625"
"1537902027764","1690","1.2783203","0.40429688","-0.25683594","-30.8125","42.6875","304.21875"
"1537902027764","1691","1.2578125","0.39941406","-0.23828125","-26.21875","35.84375","294.9375"
"1537902027765","1692","1.3125","0.3955078","-0.23535156","1.96875","30.65625","261.34375"
"1537902027766","1693","1.515625","0.23925781","-0.17871094","24.9375","34.3125","219.4375"
"1537902027961","1694","1.4003906","0.30273438","-0.14550781","22.71875","43.40625","142.59375"
"1537902027962","1695","1.1552734","0.072265625","-0.14355469","50.0625","52.4375","68.5"
"1537902027962","1696","0.94433594","0.09667969","-0.13183594","4.71875","52.8125","16.90625"
"1537902027963","1697","0.93359375","0.24804688","-0.061523438","-85.71875","60.8125","-11.03125"
"1537902027964","1698","0.8515625","0.26171875","-0.0107421875","-137.125","48.34375","-19.21875"
"1537902028162","1699","0.67089844","0.3095703","-0.15820312","-179.0625","46.59375","-31.6875"
"1537902028362","1700","1.2373047","0.16601562","-0.2919922","-190.34375","39.875","-40.28125"
"1537902028362","1701","2.0029297","-0.24609375","0.5078125","-220.8125","17.71875","-63.28125"
"1537902028362","1702","0.9921875","-0.19335938","-0.5292969","-220.625","13.625","-117.1875"
"1537902028362","1703","0.91015625","-0.119140625","-0.55859375","-203.78125","5.3125","-110.84375"
"1537902028363","1704","1.2626953","0.3330078","-0.45507812","-162.5","10.28125","-146.25"
"1537902028365","1705","1.375","0.31054688","-0.4169922","11.5","-21.90625","-171.625"
"1537902028365","1706","1.5859375","0.32226562","-0.32910156","49.9375","-29.21875","-189.6875"
"1537902028365","1707","1.5136719","0.2763672","-0.28320312","36.8125","-45.34375","-206.0"
"1537902028366","1708","1.4003906","0.3984375","-0.234375","-3.6875","-49.25","-213.625"
"1537902028558","1709","1.2607422","0.44335938","-0.21875","32.375","-66.15625","-213.3125"
"1537902028559","1710","1.0166016","0.32714844","-0.22363281","7.71875","-68.84375","-201.84375"
"1537902028559","1711","0.8720703","0.46875","-0.20703125","-21.03125","-74.1875","-199.21875"
"1537902028559","1712","0.60546875","0.4267578","-0.15136719","13.4375","-71.03125","-185.25"
"1537902028560","1713","0.40039062","0.4609375","-0.2783203","45.8125","-74.15625","-172.0"
"1537902028757","1714","0.30664062","0.34472656","-0.34765625","87.0","-92.5","-145.0625"
"1537902028758","1715","0.35839844","0.28222656","-0.23339844","65.28125","-109.46875","-112.59375"
"1537902028759","1716","0.19628906","0.14550781","-0.12988281","29.9375","-105.15625","-72.5"
"1537902028760","1717","0.22070312","0.2421875","-0.07519531","-20.5","-78.96875","-45.90625"
"1537902028761","1718","0.10449219","0.30273438","-0.171875","-9.4375","-60.59375","-24.21875"
"1537902028956","1719","0.21582031","0.4765625","0.0234375","-22.75","-26.78125","5.6875"
"1537902028956","1720","0.640625","0.7392578","0.09863281","-56.4375","18.03125","69.09375"
"1537902028956","1721","0.70214844","0.7236328","-0.21777344","-70.53125","57.875","165.78125"
"1537902028957","1722","0.7402344","1.0449219","-0.52734375","-109.46875","87.46875","223.9375"
"1537902028957","1723","0.8769531","0.984375","-0.48828125","-45.09375","81.25","269.40625"
"1537902029154","1724","1.1416016","0.90234375","-0.44921875","-17.625","82.84375","274.46875"
"1537902029154","1725","1.4384766","0.87402344","-0.45996094","21.375","57.375","267.9375"
"1537902029156","1726","1.4033203","0.49804688","-0.47851562","22.1875","28.875","251.21875"
"1537902029156","1727","1.0820312","0.42871094","-0.43847656","-49.0625","16.6875","239.375"
"1537902029156","1728","1.0664062","0.5097656","-0.375","-43.8125","10.46875","229.0"
"1537902029354","1729","1.0332031","0.53515625","-0.26171875","1.5625","0.875","222.28125"
"1537902029354","1730","1.0244141","0.47460938","-0.28222656","60.25","10.40625","217.78125"
"1537902029354","1731","0.95996094","0.54003906","-0.30273438","67.15625","15.65625","178.59375"
"1537902029354","1732","0.9472656","0.4580078","-0.24121094","112.15625","2.9375","119.6875"
"1537902029355","1733","0.90527344","0.2841797","-0.17578125","86.6875","2.75","56.78125"
"1537902029552","1734","0.97265625","0.051757812","-0.14550781","28.96875","-6.15625","1.46875"
"1537902029552","1735","0.8173828","-0.038085938","-0.17382812","-58.03125","-2.25","-12.25"
"1537902029553","1736","1.2070312","0.111328125","-0.125","-69.8125","-12.0625","-32.21875"
"1537902029554","1737","1.2451172","-0.07519531","-0.09667969","-28.71875","-18.84375","-66.34375"
"1537902029554","1738","1.5810547","-0.12207031","-0.25585938","-10.15625","-9.9375","-112.78125"
"1537902029751","1739","1.6523438","-0.16308594","-0.18847656","-15.0","-37.15625","-151.3125"
"1537902029751","1740","1.203125","0.123046875","-0.20410156","-58.5625","-27.8125","-194.625"
"1537902029753","1741","1.1445312","0.28515625","-0.27441406","-8.71875","-23.90625","-214.96875"
"1537902029753","1742","1.0087891","0.22167969","-0.27148438","25.46875","-41.0","-218.5625"
"1537902029753","1743","0.8544922","0.23828125","-0.234375","3.0625","-44.0625","-225.6875"
"1537902029951","1744","0.8251953","0.27246094","-0.22558594","8.5","-49.375","-219.0625"
"1537902029951","1745","0.765625","0.2607422","-0.12109375","27.90625","-61.5625","-200.5"
"1537902029952","1746","0.7675781","0.19824219","-0.10546875","17.78125","-59.1875","-163.1875"
"1537902029952","1747","0.73828125","0.19726562","-0.13085938","3.125","-58.5625","-124.875"
"1537902029953","1748","0.6035156","0.18359375","-0.14160156","-42.8125","-45.03125","-81.96875"
"1537902030349","1749","0.6064453","0.35742188","-0.17675781","-52.53125","-20.1875","-39.375"
"1537902030352","1750","0.8066406","0.4326172","-0.18261719","-27.0625","6.4375","20.4375"
"1537902030352","1751","0.8222656","0.41503906","-0.23339844","-8.65625","30.03125","77.46875"
"1537902030352","1752","1.1181641","0.4345703","-0.31445312","-28.78125","62.875","136.90625"
"1537902030353","1753","1.2265625","0.3984375","-0.390625","-21.28125","46.90625","208.0"
"1537902030353","1754","1.3447266","0.40722656","-0.23046875","-51.90625","44.28125","253.125"
"1537902030353","1755","1.3105469","0.5185547","-0.20703125","-36.78125","39.4375","263.96875"
"1537902030354","1756","1.1708984","0.38183594","-0.28710938","1.5625","32.90625","251.34375"
"1537902030354","1757","0.88378906","0.3359375","-0.30664062","22.46875","28.21875","218.375"
"1537902030546","1758","0.9550781","0.16210938","-0.1484375","-23.21875","18.03125","145.5"
"1537902030546","1759","1.1699219","0.29785156","-0.043945312","-99.40625","18.875","118.0625"
"1537902030547","1760","0.91503906","0.5263672","-0.21972656","-125.96875","7.9375","86.90625"
"1537902030547","1761","0.99902344","0.7080078","-0.34570312","-50.6875","9.84375","62.625"
"1537902030547","1762","1.3730469","0.6230469","-0.3173828","20.09375","-7.375","8.25"
"1537902030747","1763","1.3193359","0.19824219","-0.19238281","6.96875","-19.40625","-81.28125"
"1537902030748","1764","1.9453125","0.23144531","-0.22949219","-6.1875","-17.125","-149.59375"
"1537902030749","1765","1.5820312","0.11621094","-0.19238281","-9.0","-47.65625","-205.6875"
"1537902030749","1766","1.3994141","0.23828125","-0.25976562","-23.59375","-29.09375","-249.3125"
"1537902030749","1767","1.2236328","0.19335938","-0.24121094","23.21875","-42.71875","-245.34375"
"1537902030943","1768","1.0107422","0.24316406","-0.21972656","26.5","-42.78125","-225.65625"
"1537902030944","1769","0.8564453","0.20507812","-0.21289062","33.09375","-49.71875","-211.375"
"1537902030944","1770","0.70214844","0.21191406","-0.19921875","27.71875","-57.53125","-203.78125"
"1537902030945","1771","0.6220703","0.2861328","-0.19140625","18.9375","-60.78125","-190.1875"
"1537902030946","1772","0.6220703","0.3203125","-0.15136719","22.84375","-64.75","-163.15625"
"1537902031142","1773","0.5263672","0.27539062","-0.12597656","4.125","-67.125","-131.03125"
"1537902031143","1774","0.41503906","0.35253906","-0.12109375","-33.84375","-55.28125","-98.75"
"1537902031143","1775","0.3251953","0.46484375","-0.14355469","-26.84375","-39.90625","-70.25"
