"1537710801004","302","0.017578125","-0.9980469","-0.107421875","29.1875","-6.5","-5.28125"
"1537710801004","303","-0.06542969","-0.9902344","-0.111328125","29.25","-1.46875","-10.53125"
"1537710801005","304","0.044921875","-1.0400391","-0.083984375","19.46875","-1.90625","-7.1875"
"1537710801006","305","-0.06542969","-0.98339844","-0.09667969","14.46875","-1.46875","-5.65625"
"1537710801007","306","0.0048828125","-1.0283203","-0.06640625","5.0","-0.4375","-12.96875"
"1537710801203","307","0.083984375","-1.0283203","-0.11035156","-3.65625","-2.40625","-10.59375"
"1537710801405","308","0.0068359375","-0.9345703","-0.080078125","3.90625","-5.6875","-7.0625"
"1537710801405","309","0.001953125","-1.0058594","-0.09863281","7.46875","-1.375","-13.28125"
"1537710801405","310","0.10449219","-0.9980469","-0.0703125","8.96875","-3.9375","-9.5"
"1537710801405","311","0.03515625","-0.9980469","-0.068359375","8.5","0.15625","-9.0"
"1537710801406","312","0.01171875","-1.0","-0.080078125","10.03125","-2.875","-10.1875"
"1537710801407","313","0.04296875","-1.0263672","-0.08691406","11.4375","-1.71875","-10.90625"
"1537710801408","314","0.08203125","-0.9902344","-0.0546875","13.4375","1.625","-10.28125"
"1537710801408","315","0.0546875","-1.0078125","-0.060546875","17.09375","2.71875","-11.21875"
"1537710801408","316","0.046875","-0.9941406","-0.051757812","21.375","8.65625","-12.0625"
"1537710801601","317","0.18847656","-1.0205078","-0.040039062","29.1875","7.5","-13.09375"
"1537710801601","318","0.03515625","-1.0400391","-0.11425781","45.46875","12.1875","-10.71875"
"1537710801602","319","0.0546875","-1.1621094","-0.16601562","33.8125","19.6875","-17.0625"
"1537710801801","320","0.125","-1.3828125","-0.48046875","28.6875","0.34375","-11.28125"
"1537710801801","321","0.053710938","-1.1425781","0.08691406","52.625","-57.5","-5.15625"
"1537710801801","322","-0.20507812","-1.0244141","-0.08691406","68.0","-73.9375","-4.875"
"1537710801801","323","-0.0068359375","-0.6640625","-0.6748047","11.1875","-100.59375","4.28125"
"1537710801802","324","0.16601562","-0.6015625","-0.64746094","-52.34375","-111.84375","16.25"
"1537710801803","325","0.2548828","-0.8408203","-0.5107422","-103.5","-93.9375","37.90625"
"1537710801803","326","0.2919922","-0.97753906","-0.44140625","-146.46875","-62.875","45.0"
"1537710801998","327","0.34277344","-1.1152344","-0.34570312","-163.03125","-78.5625","33.71875"
"1537710801999","328","0.36621094","-1.2177734","-0.24609375","-170.875","-93.84375","25.34375"
"1537710801999","329","0.32421875","-1.2207031","-0.18847656","-170.53125","-112.375","9.25"
"1537710802000","330","0.09765625","-1.1376953","0.08691406","-141.28125","-137.09375","-11.28125"
"1537710802000","331","0.36328125","-1.0302734","0.5751953","-82.5","-154.1875","-11.6875"
"1537710802199","332","-0.030273438","-0.98828125","0.6201172","18.625","-95.84375","-32.28125"
"1537710802200","333","-0.15625","-0.8300781","-0.5498047","47.0625","-27.375","-25.8125"
"1537710802200","334","-0.52734375","-0.69921875","-0.94433594","37.0625","33.625","-7.4375"
