"# PDIoT walking data"
"# Start time: 20180927T104802"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041694456","300","-0.87597656","-0.041992188","0.115234375","-30.40625","-17.03125","-132.53125"
"1538041694456","301","-0.9169922","-0.05078125","0.12597656","-33.15625","-17.84375","-130.15625"
"1538041694457","302","-0.9375","-0.029296875","0.12011719","-36.09375","-11.65625","-113.8125"
"1538041694653","303","-0.9013672","-0.061523438","0.08203125","-20.71875","-4.09375","-95.0"
"1538041694653","304","-0.8173828","-0.059570312","0.08691406","-4.15625","-1.96875","-72.78125"
"1538041694654","305","-0.91015625","-0.14453125","0.072265625","-2.03125","0.59375","-36.21875"
"1538041694654","306","-0.97753906","-0.18261719","0.038085938","-7.34375","10.75","7.28125"
"1538041694655","307","-0.9169922","-0.14550781","0.0107421875","0.90625","16.03125","36.9375"
"1538041694854","308","-1.1308594","-0.12792969","0.061523438","29.65625","16.40625","73.5"
"1538041694855","309","-0.9667969","-0.21484375","0.040039062","48.6875","17.75","99.75"
"1538041694855","310","-0.91796875","-0.17675781","0.055664062","62.78125","11.34375","103.96875"
"1538041694855","311","-1.1679688","-0.16210938","0.05078125","51.5625","10.5","105.96875"
"1538041694855","312","-1.0498047","-0.15234375","0.07910156","61.5625","8.84375","91.75"
"1538041695050","313","-0.87402344","-0.1328125","0.06738281","64.6875","3.59375","70.15625"
"1538041695051","314","-0.7949219","-0.12890625","0.07324219","58.375","0.3125","51.25"
"1538041695051","315","-0.8105469","-0.09863281","0.125","49.0","-0.4375","44.28125"
"1538041695251","316","-0.82421875","-0.11621094","0.13378906","48.625","-0.96875","47.28125"
"1538041695252","317","-0.9140625","-0.12207031","0.12890625","46.125","-0.875","51.0"
"1538041695252","318","-0.90527344","-0.111328125","0.140625","53.25","-3.71875","51.34375"
"1538041695252","319","-0.92871094","-0.12402344","0.13769531","45.75","-10.8125","48.25"
"1538041695254","320","-1.0996094","-0.12402344","0.18066406","39.65625","-17.84375","44.28125"
"1538041695254","321","-1.2412109","-0.16210938","0.15429688","5.65625","-28.625","39.5625"
"1538041695254","322","-1.2792969","0.061523438","0.23339844","-1.96875","-33.28125","22.1875"
"1538041695448","323","-1.2998047","0.052734375","0.18164062","11.15625","-39.375","19.8125"
"1538041695448","324","-1.1728516","0.022460938","0.09277344","17.4375","-31.1875","21.3125"
"1538041695449","325","-0.953125","0.0859375","0.140625","26.53125","-26.4375","1.1875"
"1538041695450","326","-0.921875","0.09667969","0.12988281","3.8125","-21.84375","-9.9375"
"1538041695450","327","-0.8544922","0.17578125","0.10058594","-15.40625","-11.0","-15.15625"
"1538041695646","328","-0.80566406","0.22363281","0.16210938","8.15625","-5.875","-18.90625"
"1538041695648","329","-0.7324219","0.16699219","0.14746094","24.9375","-5.9375","-19.1875"
"1538041695648","330","-0.7285156","0.16210938","0.0625","1.1875","5.96875","-8.75"
"1538041695649","331","-0.8027344","0.19042969","0.064453125","-9.65625","22.28125","7.59375"
"1538041695649","332","-0.8935547","0.16992188","0.09472656","8.15625","32.15625","23.9375"
"1538041695845","333","-0.9345703","0.15429688","0.095703125","41.78125","41.3125","27.0"
"1538041695846","334","-1.0351562","0.13183594","0.19140625","100.0","33.9375","16.3125"
"1538041695846","335","-1.1113281","0.0146484375","0.14453125","143.03125","32.46875","-8.53125"
"1538041695847","336","-1.2353516","-0.032226562","0.16015625","120.71875","41.75","-23.53125"
"1538041695848","337","-1.1826172","-0.02734375","0.15429688","76.46875","36.75","-40.0625"
"1538041696043","338","-1.3046875","0.08691406","0.06738281","63.34375","34.65625","-42.46875"
"1538041696044","339","-1.0761719","0.030273438","0.0107421875","72.25","28.25","-40.6875"
"1538041696045","340","-0.9667969","0.051757812","-0.07421875","63.09375","11.46875","-63.9375"
"1538041696046","341","-1.1220703","-0.068359375","-0.12207031","30.8125","-9.34375","-85.375"
"1538041696046","342","-1.109375","-0.09765625","-0.24414062","-27.25","3.09375","-115.15625"
"1538041696246","343","-0.87402344","-0.036132812","-0.07714844","-7.21875","3.46875","-127.90625"
"1538041696246","344","-0.66796875","-0.11328125","-0.08300781","-1.1875","5.5","-111.78125"
"1538041696246","345","-0.56640625","-0.19628906","-0.033203125","7.0625","10.375","-85.25"
"1538041696247","346","-0.6015625","-0.3154297","-0.018554688","-6.75","13.84375","-54.0"
"1538041696247","347","-0.6386719","-0.33007812","-0.015625","-26.6875","11.84375","-27.4375"
"1538041696442","348","-0.6894531","-0.32617188","-0.060546875","-39.75","5.5","-9.125"
"1538041696442","349","-0.6640625","-0.26660156","-0.03125","-40.25","1.46875","-3.5625"
"1538041696442","350","-0.73535156","-0.28222656","-9.765625E-4","-21.03125","-14.15625","1.75"
"1538041696443","351","-0.88378906","-0.31933594","-0.024414062","-14.375","-21.4375","10.84375"
"1538041696444","352","-0.9951172","-0.23242188","0.0078125","-5.5","-29.71875","21.21875"
"1538041696642","353","-1.3691406","-0.25390625","0.049804688","11.46875","-38.15625","58.875"
"1538041696643","354","-1.3164062","-0.4140625","-0.0859375","-12.90625","-31.25","73.15625"
"1538041696643","355","-1.0283203","-0.26953125","-0.041015625","-19.78125","-25.53125","39.53125"
"1538041696643","356","-1.0439453","-0.14355469","-0.013671875","-65.4375","-36.03125","13.9375"
"1538041696644","357","-1.1015625","-0.12597656","-0.0107421875","-88.28125","-38.15625","-9.96875"
"1538041696841","358","-0.98535156","-0.07324219","0.032226562","-63.125","-42.59375","-40.375"
"1538041696841","359","-0.8808594","-0.03125","-0.025390625","-56.78125","-47.375","-60.40625"
"1538041696842","360","-0.8095703","-0.0029296875","-0.080078125","-32.375","-37.65625","-73.75"
"1538041696842","361","-0.8095703","-0.047851562","-0.047851562","-6.5","-28.875","-73.15625"
"1538041696843","362","-0.8798828","-0.02734375","-0.07714844","1.03125","-19.96875","-56.4375"
"1538041697037","363","-0.8701172","-0.009765625","-0.11328125","10.84375","-4.28125","-31.21875"
"1538041697038","364","-0.8125","-0.01953125","-0.09082031","31.78125","5.5","-0.78125"
"1538041697038","365","-0.90234375","-0.059570312","-0.07910156","49.71875","15.75","37.5"
"1538041697039","366","-1.0576172","-0.10644531","-0.0390625","60.59375","31.25","75.65625"
"1538041697039","367","-1.2421875","-0.09277344","0.038085938","72.375","48.625","102.9375"
"1538041697238","368","-1.3818359","-0.032226562","0.14257812","102.75","57.0625","121.125"
"1538041697239","369","-1.4335938","-0.053710938","0.19042969","143.53125","56.75","131.8125"
"1538041697239","370","-0.953125","-0.09667969","0.13476562","161.21875","44.625","93.34375"
"1538041697239","371","-1.1708984","0.05078125","0.123046875","159.03125","37.84375","52.40625"
"1538041697239","372","-0.9628906","-0.045898438","0.15917969","147.4375","31.5","29.375"
"1538041697435","373","-0.7675781","-0.0625","0.15625","130.46875","23.5625","5.9375"
"1538041697436","374","-0.68359375","-0.060546875","0.14355469","111.4375","17.625","-3.625"
"1538041697437","375","-0.66308594","-0.057617188","0.16308594","88.59375","13.90625","2.90625"
"1538041697437","376","-0.7675781","-0.09472656","0.13867188","64.125","10.5","21.09375"
"1538041697437","377","-0.86621094","-0.08203125","0.08496094","56.0625","10.625","40.4375"
"1538041697636","378","-0.88378906","-0.10839844","0.080078125","63.03125","4.03125","51.59375"
"1538041697636","379","-0.8935547","-0.16992188","0.020507812","55.21875","-5.1875","53.3125"
"1538041697636","380","-1.1269531","-0.16308594","0.037109375","32.4375","-11.125","55.9375"
"1538041697835","381","-1.1982422","-0.16308594","0.018554688","8.71875","-16.65625","51.34375"
"1538041697836","382","-1.2841797","-0.08886719","-9.765625E-4","2.0625","-23.9375","35.0625"
"1538041697836","383","-1.3964844","-0.16308594","-0.08984375","-4.0625","-24.96875","20.78125"
"1538041697836","384","-1.0263672","-0.16113281","-0.103515625","-11.1875","-17.84375","-14.5625"
"1538041697838","385","-1.09375","-0.12597656","-0.030273438","-45.125","-17.15625","-54.96875"
"1538041697838","386","-1.1728516","-0.03515625","0.022460938","-89.9375","-7.5625","-82.3125"
"1538041697839","387","-1.1679688","0.0146484375","0.024414062","-96.6875","0.0","-103.90625"
"1538041698032","388","-1.0126953","0.05078125","0.020507812","-76.4375","5.65625","-127.53125"
"1538041698033","389","-0.8798828","0.07421875","0.0234375","-43.125","3.59375","-146.09375"
"1538041698033","390","-0.83984375","0.044921875","0.072265625","-19.75","-3.65625","-153.71875"
"1538041698034","391","-0.89941406","0.017578125","0.09472656","-20.71875","-2.5","-138.53125"
"1538041698034","392","-0.89941406","0.0234375","0.11816406","-17.46875","7.5","-103.4375"
"1538041698230","393","-0.8222656","0.025390625","0.11035156","4.4375","15.875","-64.96875"
"1538041698231","394","-0.7861328","0.015625","0.13183594","31.40625","19.71875","-25.1875"
"1538041698232","395","-0.90527344","-0.03515625","0.12695312","42.46875","21.96875","21.6875"
"1538041698232","396","-1.0146484","-0.040039062","0.115234375","45.75","26.0","64.71875"
"1538041698233","397","-1.2919922","-0.0146484375","0.14941406","58.34375","29.84375","108.59375"
"1538041698429","398","-1.1777344","-0.072265625","0.107421875","63.03125","29.46875","139.0"
"1538041698430","399","-0.9892578","-0.078125","0.06640625","64.4375","20.1875","134.5"
"1538041698430","400","-1.2646484","-0.0029296875","0.020507812","50.625","11.96875","121.1875"
"1538041698431","401","-1.1396484","-0.05859375","0.026367188","29.40625","10.5625","101.78125"
"1538041698431","402","-0.8466797","-0.024414062","0.04296875","30.0","7.125","70.71875"
"1538041698630","403","-0.7216797","0.025390625","0.034179688","48.8125","0.46875","44.09375"
"1538041698630","404","-0.7919922","-0.03515625","0.0546875","61.5","-1.59375","33.90625"
"1538041698630","405","-0.8828125","-0.072265625","0.061523438","66.75","1.8125","37.5"
"1538041698631","406","-0.9375","-0.12890625","0.043945312","58.375","6.03125","49.71875"
"1538041698631","407","-0.9003906","-0.12597656","0.0","47.21875","7.6875","55.25"
"1538041698829","408","-0.86816406","-0.13671875","0.0068359375","29.75","5.0625","53.0625"
"1538041698829","409","-1.1230469","-0.14453125","0.0","-1.59375","1.875","50.9375"
"1538041698829","410","-1.2382812","-0.14550781","-0.0390625","-34.3125","7.25","41.59375"
"1538041698830","411","-1.1601562","-0.0625","0.0048828125","-37.6875","4.6875","12.34375"
"1538041698831","412","-1.3388672","-0.047851562","-0.005859375","-38.90625","-0.75","-15.96875"
"1538041699026","413","-1.1455078","-0.11035156","-0.052734375","-49.875","6.65625","-45.25"
"1538041699026","414","-1.1533203","-0.07128906","0.06347656","-69.96875","11.78125","-82.5"
"1538041699026","415","-1.2802734","-0.0234375","0.1171875","-115.6875","21.1875","-99.9375"
"1538041699026","416","-1.1816406","0.04296875","0.1171875","-127.9375","30.5625","-109.09375"
"1538041699028","417","-0.93847656","0.095703125","0.12109375","-94.1875","33.0","-128.5"
"1538041699227","418","-0.86621094","0.11425781","0.12792969","-49.53125","20.375","-146.65625"
"1538041699227","419","-0.93847656","0.0703125","0.16015625","-25.78125","11.15625","-150.3125"
"1538041699227","420","-1.0615234","0.046875","0.20117188","-22.96875","9.28125","-134.875"
"1538041699228","421","-0.9970703","0.05859375","0.20996094","-16.5625","12.25","-111.84375"
"1538041699228","422","-0.81152344","0.07910156","0.17675781","10.65625","9.75","-93.1875"
"1538041699423","423","-0.7529297","0.051757812","0.16699219","36.53125","1.6875","-70.90625"
"1538041699424","424","-0.9296875","-0.037109375","0.16992188","42.15625","0.84375","-27.8125"
"1538041699424","425","-0.97753906","-0.10644531","0.12207031","28.90625","4.375","16.9375"
"1538041699424","426","-1.1640625","-0.09472656","0.12109375","23.65625","7.0625","68.875"
"1538041699624","427","-1.1298828","-0.15234375","0.046875","18.03125","9.21875","118.6875"
"1538041699624","428","-0.71972656","-0.11230469","-0.015625","32.09375","1.53125","121.59375"
"1538041699822","429","-1.0185547","-0.10839844","0.0146484375","39.53125","-14.15625","131.125"
"1538041699823","430","-1.2109375","-0.17773438","-0.060546875","-7.65625","-6.0625","146.875"
"1538041699825","431","-1.0410156","-0.107421875","0.005859375","-12.28125","2.6875","132.53125"
"1538041699826","432","-0.88964844","-0.0126953125","-0.020507812","10.21875","-0.96875","108.96875"
"1538041699827","433","-0.88671875","-0.056640625","-0.021484375","24.28125","-1.71875","91.875"
"1538041699827","434","-0.97558594","-0.119140625","0.0","25.25","1.40625","80.90625"
"1538041699827","435","-1.0292969","-0.15429688","-9.765625E-4","10.40625","8.21875","76.9375"
"1538041699827","436","-0.9658203","-0.16601562","-0.0234375","-12.28125","14.65625","72.78125"
"1538041700019","437","-0.90625","-0.1484375","-0.028320312","-26.875","16.96875","61.4375"
"1538041700020","438","-1.0478516","-0.12988281","0.0","-40.25","18.375","43.1875"
"1538041700020","439","-1.1650391","-0.09863281","0.0048828125","-50.875","20.4375","17.90625"
"1538041700020","440","-1.1757812","-0.048828125","0.07910156","-48.3125","16.53125","-20.0"
"1538041700021","441","-1.3876953","-0.049804688","0.091796875","-58.90625","7.1875","-51.625"
"1538041700220","442","-1.2509766","-0.076171875","0.0390625","-82.78125","11.53125","-76.4375"
"1538041700220","443","-1.1005859","-0.076171875","0.12890625","-103.21875","15.125","-103.71875"
"1538041700220","444","-1.2128906","-0.02734375","0.16113281","-144.0625","24.65625","-111.71875"
"1538041700221","445","-1.2636719","0.07910156","0.18457031","-149.5","39.78125","-112.28125"
"1538041700419","446","-1.0732422","0.14160156","0.19238281","-103.15625","43.5625","-121.3125"
"1538041700420","447","-0.94140625","0.109375","0.17773438","-56.40625","31.125","-133.40625"
"1538041700420","448","-0.9345703","0.06933594","0.18652344","-32.90625","20.5625","-140.0625"
"1538041700420","449","-0.96875","0.043945312","0.24316406","-34.625","14.03125","-135.71875"
"1538041700420","450","-0.9765625","0.0625","0.2734375","-40.4375","10.4375","-119.71875"
"1538041700420","451","-0.85253906","0.095703125","0.24121094","-30.65625","2.1875","-103.3125"
"1538041700616","452","-0.81152344","0.072265625","0.22851562","-0.6875","-12.6875","-82.0625"
"1538041700616","453","-0.8964844","0.025390625","0.20410156","20.5","-24.71875","-45.25"
"1538041700617","454","-0.97558594","-0.064453125","0.10644531","26.46875","-27.84375","-3.34375"
"1538041700617","455","-1.2070312","-0.0546875","0.08984375","17.5625","-20.34375","52.09375"
"1538041700617","456","-1.0068359","-0.13964844","-0.07128906","-2.03125","-18.8125","92.75"
"1538041700815","457","-0.84472656","-0.005859375","-0.1171875","14.625","-28.3125","100.25"
"1538041700816","458","-1.1523438","-0.043945312","-0.17089844","28.125","-39.25","115.4375"
"1538041700816","459","-1.1484375","-0.068359375","-0.18261719","19.625","-31.625","116.90625"
"1538041700816","460","-0.9658203","-0.040039062","-0.13574219","28.3125","-25.53125","102.4375"
"1538041700817","461","-0.8964844","-0.068359375","-0.16210938","22.5625","-18.6875","90.34375"
"1538041701013","462","-0.8652344","-0.04296875","-0.10449219","30.875","-7.75","78.8125"
"1538041701013","463","-0.9453125","-0.06933594","-0.057617188","42.75","-1.03125","76.1875"
"1538041701014","464","-1.0244141","-0.1171875","-0.055664062","41.375","8.71875","82.1875"
"1538041701014","465","-0.9980469","-0.17285156","-0.048828125","30.5","19.03125","87.25"
"1538041701015","466","-0.9785156","-0.17578125","-0.0126953125","7.84375","26.3125","85.71875"
"1538041701214","467","-1.1328125","-0.140625","0.026367188","-15.875","29.0","76.625"
"1538041701215","468","-1.2431641","-0.1015625","0.034179688","-30.0","26.90625","53.5"
"1538041701215","469","-1.1064453","-0.0625","0.07421875","-27.5625","18.4375","12.0625"
"1538041701215","470","-1.2597656","-0.051757812","0.0859375","-40.71875","3.28125","-26.59375"
"1538041701215","471","-1.2753906","-0.095703125","0.036132812","-70.34375","1.46875","-53.5625"
"1538041701411","472","-1.0410156","-0.10839844","0.103515625","-91.9375","4.875","-81.6875"
"1538041701411","473","-1.1123047","-0.06542969","0.140625","-130.6875","9.5625","-93.90625"
"1538041701411","474","-1.1875","0.028320312","0.14160156","-148.40625","21.28125","-94.28125"
"1538041701411","475","-1.0810547","0.09082031","0.13476562","-116.0625","27.75","-106.84375"
"1538041701412","476","-0.9238281","0.119140625","0.14453125","-65.9375","19.03125","-125.59375"
"1538041701609","477","-0.90234375","0.068359375","0.13867188","-35.46875","6.28125","-139.0"
"1538041701611","478","-0.9453125","0.034179688","0.17285156","-35.84375","-0.75","-140.90625"
"1538041701611","479","-0.9707031","0.038085938","0.21679688","-47.5625","-1.90625","-127.84375"
"1538041701611","480","-0.9296875","0.06640625","0.20507812","-42.1875","-1.84375","-107.40625"
"1538041701612","481","-0.859375","0.061523438","0.17480469","-16.5625","-6.21875","-86.28125"
"1538041701810","482","-0.9638672","0.036132812","0.16992188","5.53125","-10.5625","-50.875"
"1538041701810","483","-1.0195312","-0.024414062","0.1015625","12.125","-9.28125","-7.1875"
"1538041701811","484","-1.1669922","0.0048828125","0.06738281","21.9375","-1.96875","39.09375"
"1538041701811","485","-1.0","-0.016601562","0.009765625","34.21875","-2.375","74.5"
"1538041701811","486","-0.81152344","-0.032226562","-0.057617188","58.03125","-16.25","89.0625"
"1538041702007","487","-1.0722656","-0.09667969","-0.08203125","47.34375","-23.0625","113.25"
"1538041702007","488","-1.2412109","-0.18261719","-0.17871094","3.8125","-9.84375","133.875"
"1538041702007","489","-1.046875","-0.05078125","-0.13574219","-5.875","-0.90625","125.28125"
"1538041702008","490","-0.8613281","0.009765625","-0.1484375","21.46875","-4.78125","100.71875"
"1538041702008","491","-0.83691406","0.021484375","-0.11816406","48.0625","-1.78125","79.375"
"1538041702207","492","-0.89746094","-0.052734375","-0.05078125","61.3125","2.6875","68.4375"
"1538041702208","493","-0.98046875","-0.111328125","-0.043945312","53.75","9.6875","65.46875"
"1538041702406","494","-0.9746094","-0.14355469","-0.047851562","38.84375","15.6875","65.28125"
"1538041702407","495","-0.9345703","-0.13867188","-0.040039062","23.21875","18.65625","61.96875"
"1538041702407","496","-0.9609375","-0.11328125","0.0","12.25","17.75","56.65625"
"1538041702407","497","-1.1669922","-0.10449219","0.028320312","2.40625","14.65625","47.6875"
"1538041702407","498","-1.140625","-0.09375","0.043945312","-9.59375","11.46875","26.8125"
"1538041702407","499","-1.2207031","-0.078125","0.09472656","-19.3125","-1.34375","-2.84375"
"1538041702408","500","-1.3388672","-0.10253906","0.038085938","-58.0","-8.25","-24.4375"
"1538041702408","501","-0.9628906","-0.09765625","0.026367188","-71.8125","-7.75","-57.46875"
"1538041702603","502","-1.0449219","-0.072265625","0.087890625","-99.15625","-9.78125","-89.28125"
"1538041702603","503","-1.2265625","0.013671875","0.10839844","-123.1875","-4.28125","-110.4375"
"1538041702603","504","-1.2236328","0.08691406","0.103515625","-110.875","-1.65625","-130.71875"
"1538041702604","505","-1.1044922","0.103515625","0.07421875","-74.90625","-5.6875","-152.75"
"1538041702605","506","-1.0087891","0.080078125","0.07421875","-39.6875","-14.21875","-172.03125"
"1538041702801","507","-0.9794922","0.041015625","0.083984375","-26.21875","-20.15625","-178.8125"
"1538041702802","508","-1.0039062","0.0234375","0.09375","-29.375","-18.9375","-165.4375"
"1538041702803","509","-0.90234375","-9.765625E-4","0.056640625","-30.90625","-11.71875","-138.21875"
"1538041702803","510","-0.7519531","-9.765625E-4","0.032226562","-21.125","-5.5","-110.5"
"1538041703001","511","-0.703125","0.0126953125","0.036132812","-6.4375","-3.4375","-71.3125"
"1538041703001","512","-0.8154297","-0.047851562","0.0078125","4.8125","3.46875","-13.15625"
"1538041703001","513","-0.96777344","-0.10644531","-0.036132812","14.625","16.96875","45.75"
"1538041703001","514","-1.1396484","-0.10644531","0.009765625","39.21875","31.1875","101.96875"
"1538041703002","515","-1.0322266","-0.12792969","-0.001953125","63.75","33.5625","137.0625"
"1538041703003","516","-1.0126953","-0.09082031","0.021484375","96.46875","25.1875","145.53125"
"1538041703201","517","-1.328125","-0.091796875","-0.022460938","94.28125","22.75","155.40625"
"1538041703202","518","-1.2285156","-0.12792969","0.0107421875","79.8125","27.40625","144.4375"
"1538041703202","519","-0.9863281","-0.072265625","0.037109375","83.78125","26.4375","117.21875"
"1538041703202","520","-0.8730469","-0.021484375","0.03515625","91.40625","20.75","91.40625"
"1538041703202","521","-0.86621094","-0.059570312","0.083984375","98.125","18.84375","74.4375"
"1538041703400","522","-0.9355469","-0.080078125","0.11621094","101.40625","21.0625","72.28125"
"1538041703401","523","-0.9873047","-0.14648438","0.111328125","89.34375","23.25","77.71875"
"1538041703401","524","-0.9638672","-0.15429688","0.0859375","72.1875","22.75","80.03125"
"1538041703401","525","-0.92089844","-0.14257812","0.078125","58.5625","17.3125","76.75"
"1538041703402","526","-1.0976562","-0.15136719","0.07714844","42.34375","8.65625","70.59375"
"1538041703597","527","-1.2080078","-0.15820312","0.053710938","24.09375","0.78125","56.0625"
"1538041703597","528","-1.2666016","-0.109375","0.078125","11.15625","-9.28125","30.78125"
"1538041703597","529","-1.3398438","-0.15234375","0.001953125","-8.375","-18.75","6.375"
"1538041703598","530","-1.0009766","-0.16015625","-0.051757812","-31.46875","-19.46875","-36.15625"
"1538041703599","531","-0.95214844","-0.125","0.0048828125","-65.75","-24.53125","-80.34375"
"1538041703796","532","-1.1240234","-0.043945312","0.041992188","-107.9375","-18.5","-106.25"
"1538041703796","533","-1.2216797","0.01953125","0.07128906","-115.1875","-8.90625","-122.59375"
"1538041703796","534","-1.1240234","0.048828125","0.0625","-99.875","-3.4375","-135.15625"
"1538041703797","535","-1.03125","0.047851562","0.051757812","-77.0","-3.65625","-145.84375"
"1538041703797","536","-0.9863281","0.033203125","0.072265625","-59.84375","-5.8125","-150.90625"
"1538041703995","537","-0.96875","0.047851562","0.09375","-55.0625","-1.84375","-147.1875"
"1538041703995","538","-0.9404297","0.0546875","0.123046875","-43.0","3.21875","-131.75"
"1538041703995","539","-0.86328125","0.046875","0.08691406","-24.25","7.25","-109.96875"
"1538041703996","540","-0.8125","0.0029296875","0.09667969","-1.59375","10.0625","-84.875"
"1538041703996","541","-0.9326172","-0.053710938","0.087890625","11.5","12.6875","-47.9375"
"1538041704193","542","-1.0302734","-0.095703125","0.049804688","14.8125","18.5625","-5.71875"
"1538041704193","543","-1.1513672","-0.10449219","0.05859375","26.53125","20.5","39.28125"
"1538041704194","544","-1.0888672","-0.15234375","-0.02734375","33.25","24.46875","81.3125"
"1538041704195","545","-0.77734375","-0.109375","0.0029296875","57.0","19.59375","91.625"
"1538041704195","546","-0.9628906","-0.099609375","0.018554688","65.09375","4.21875","102.875"
"1538041704393","547","-1.1660156","-0.17285156","-0.0625","42.28125","8.53125","118.875"
"1538041704394","548","-0.99316406","-0.11621094","0.0029296875","45.21875","17.03125","112.875"
"1538041704591","549","-0.84277344","-0.052734375","-0.018554688","59.84375","13.96875","100.71875"
"1538041704591","550","-0.81933594","-0.07910156","-0.0048828125","69.4375","13.1875","91.09375"
"1538041704591","551","-0.8935547","-0.12597656","0.032226562","71.34375","14.03125","84.25"
"1538041704593","552","-0.96191406","-0.15625","0.041015625","61.0","15.5625","84.5"
"1538041704594","553","-0.9863281","-0.17382812","0.0234375","47.03125","16.78125","86.6875"
"1538041704594","554","-0.9404297","-0.20117188","0.022460938","33.78125","16.03125","84.0625"
"1538041704594","555","-1.0351562","-0.18457031","0.04296875","19.875","11.34375","75.90625"
"1538041704594","556","-1.2148438","-0.16699219","0.028320312","5.40625","6.21875","64.125"
"1538041704790","557","-1.2363281","-0.13671875","0.03515625","2.65625","0.40625","40.75"
"1538041704791","558","-1.3427734","-0.13867188","0.045898438","-4.71875","-9.09375","15.84375"
"1538041704988","559","-1.1630859","-0.20214844","-0.038085938","-29.75","-11.25","-13.28125"
"1538041704989","560","-0.90722656","-0.16601562","0.026367188","-62.34375","-11.53125","-56.0625"
"1538041704989","561","-1.0195312","-0.07714844","0.068359375","-107.125","-10.8125","-87.5625"
"1538041704990","562","-1.1435547","0.02734375","0.08496094","-116.28125","-3.59375","-107.40625"
"1538041704991","563","-1.1376953","0.055664062","0.080078125","-93.53125","-0.96875","-124.3125"
"1538041704991","564","-1.0078125","0.048828125","0.083984375","-66.5","-4.40625","-140.53125"
"1538041704991","565","-0.95703125","0.02734375","0.09667969","-52.03125","-10.9375","-149.5625"
"1538041704991","566","-0.9511719","0.016601562","0.13183594","-51.03125","-11.40625","-146.03125"
"1538041705186","567","-0.96972656","0.038085938","0.14160156","-53.625","-7.28125","-129.625"
"1538041705187","568","-0.91015625","0.041992188","0.125","-38.34375","-2.875","-106.0625"
"1538041705187","569","-0.8515625","0.03125","0.115234375","-17.21875","-2.875","-79.25"
"1538041705189","570","-0.91796875","0.020507812","0.10449219","-0.6875","-1.84375","-42.875"
"1538041705385","571","-1.0029297","-0.01953125","0.064453125","7.59375","2.625","-1.3125"
"1538041705584","572","-1.0917969","-0.022460938","0.037109375","15.375","8.21875","38.78125"
"1538041705585","573","-1.1728516","-0.032226562","0.01953125","27.1875","13.59375","82.4375"
"1538041705586","574","-0.8955078","-0.06933594","-0.041015625","41.25","14.21875","105.625"
"1538041705586","575","-0.9003906","-0.045898438","-9.765625E-4","64.3125","3.71875","109.21875"
"1538041705586","576","-1.2089844","-0.10839844","-0.08300781","41.3125","2.4375","116.53125"
"1538041705587","577","-1.0585938","-0.11425781","-0.043945312","33.125","10.75","105.75"
"1538041705588","578","-0.8652344","-0.032226562","-0.0107421875","50.28125","9.40625","84.875"
"1538041705588","579","-0.8251953","-0.043945312","-0.020507812","59.84375","6.9375","70.9375"
"1538041705589","580","-0.84277344","-0.099609375","0.013671875","64.0625","9.15625","60.75"
"1538041705783","581","-0.9140625","-0.11425781","0.052734375","62.34375","12.125","60.09375"
"1538041705784","582","-0.9794922","-0.13769531","0.032226562","53.6875","13.59375","63.875"
"1538041705784","583","-0.94628906","-0.16699219","0.021484375","41.90625","14.53125","61.71875"
"1538041705784","584","-0.9970703","-0.17285156","0.061523438","24.21875","10.96875","57.34375"
"1538041705785","585","-1.1943359","-0.16210938","0.06542969","2.84375","8.78125","52.875"
"1538041705981","586","-1.1123047","-0.13769531","0.056640625","-0.375","4.03125","35.4375"
"1538041705982","587","-1.2070312","-0.11328125","0.091796875","4.625","-7.6875","10.21875"
"1538041705983","588","-1.2871094","-0.19824219","0.044921875","-17.46875","-16.1875","-10.15625"
"1538041705984","589","-1.0761719","-0.22070312","0.043945312","-65.4375","-11.71875","-37.09375"
"1538041705984","590","-1.1171875","-0.14550781","0.12890625","-117.9375","-6.90625","-64.5"
"1538041706179","591","-1.2109375","-0.009765625","0.107421875","-140.71875","2.1875","-84.5625"
"1538041706181","592","-1.1083984","0.06640625","0.07910156","-106.65625","5.3125","-109.96875"
"1538041706181","593","-0.9482422","0.06738281","0.08984375","-62.53125","-3.71875","-139.9375"
"1538041706182","594","-0.91015625","0.018554688","0.09472656","-46.46875","-14.09375","-159.34375"
"1538041706182","595","-0.9609375","-0.00390625","0.12890625","-54.40625","-14.78125","-160.625"
"1538041706378","596","-0.9941406","0.024414062","0.14941406","-61.46875","-6.0","-141.03125"
"1538041706380","597","-0.9091797","0.0234375","0.12988281","-43.96875","0.90625","-113.0"
"1538041706380","598","-0.7705078","0.009765625","0.115234375","-17.1875","2.4375","-86.40625"
"1538041706381","599","-0.8154297","-0.001953125","0.12597656","-0.15625","1.75","-49.53125"
"1538041706381","600","-0.9501953","-0.03515625","0.10644531","7.5625","7.5","-2.96875"
"1538041706577","601","-1.0888672","-0.029296875","0.1015625","20.71875","12.9375","42.75"
"1538041706579","602","-1.21875","-0.0703125","0.0546875","35.9375","19.21875","92.5625"
"1538041706579","603","-0.91015625","-0.10839844","-0.009765625","48.8125","16.90625","111.28125"
