# PDIoT walking data,,,,,,,
# Start time: 20180925T193228,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900374120,625,0.07128906,-0.98046875,-0.12792969,51.5625,96.96875,47.59375
1537900374316,626,0.16503906,-0.890625,-0.13085938,35.5625,96.40625,57.78125
1537900374515,627,0.14746094,-0.94140625,-0.14648438,23.25,88.125,56.5
1537900374515,628,0.07714844,-0.9658203,-0.15917969,12.25,80.71875,48.375
1537900374515,629,0.07714844,-0.99902344,-0.16699219,4,67.96875,41.84375
1537900374516,630,0.0546875,-1.0097656,-0.18066406,-2.625,60.71875,32.9375
1537900374517,631,0.10546875,-0.9873047,-0.19726562,-0.25,36.59375,20.5625
1537900374518,632,0.052734375,-1.0078125,-0.234375,0.71875,-1.84375,-1.90625
1537900374518,633,0.10253906,-1.2011719,-0.171875,2.0625,-33.40625,-26.375
1537900374518,634,0.115234375,-1.3105469,-0.087890625,1.9375,-68.125,-45.0625
1537900374519,635,0.052734375,-1.0224609,0.0048828125,3.9375,-118.1875,-63
1537900374715,636,0.0703125,-0.85546875,0.043945312,-9.21875,-153.15625,-62.625
1537900374716,637,0.15917969,-1.1298828,0.10839844,-45.3125,-188,-61.65625
1537900374717,638,0.0087890625,-1.1982422,-0.016601562,-72.40625,-182.3125,-61.53125
1537900374717,639,0.068359375,-1.0966797,-0.10449219,-73,-126.78125,-48.71875
1537900374717,640,0.11621094,-0.97265625,-0.14160156,-73.9375,-70.5625,-37.5625
1537900374912,641,0.234375,-0.7705078,-0.15625,-74.34375,-48.125,-29.5625
1537900374912,642,0.14941406,-0.73339844,-0.14941406,-56.46875,-48.34375,-27.90625
1537900374912,643,0.15039062,-0.7060547,-0.17773438,-46.65625,-47.5625,-16
1537900374913,644,0.19335938,-0.8925781,-0.19433594,-33.03125,-52.03125,-10.8125
1537900374914,645,0.12792969,-0.92089844,-0.16308594,-21.6875,-49.9375,-4.34375
1537900375113,646,0.013671875,-0.984375,-0.171875,-1.34375,-33.40625,7.375
1537900375113,647,0.0087890625,-1.1757812,-0.12402344,11.71875,15.1875,17.625
1537900375114,648,0.06933594,-1.2265625,-0.12109375,23.96875,46.875,22.6875
1537900375114,649,0.16308594,-1.3056641,-0.19824219,49.59375,57.125,21.90625
1537900375114,650,0.0078125,-0.93066406,-0.14453125,70.84375,83.65625,15.5625
1537900375309,651,-0.059570312,-0.8125,-0.095703125,50.28125,94.28125,22.5
1537900375309,652,0.016601562,-0.890625,-0.051757812,23.46875,81.28125,20.96875
1537900375309,653,0.076171875,-1.0039062,-0.14355469,36.25,75.25,39
1537900375310,654,0.03515625,-1.0019531,-0.2109375,52.40625,77.5625,35.75
1537900375311,655,0.049804688,-0.94433594,-0.20019531,42.65625,100.875,36.46875
1537900375507,656,0.10644531,-0.8417969,-0.15429688,28.84375,109.53125,35.9375
1537900375508,657,0.13671875,-0.86816406,-0.13378906,21.78125,91.0625,46.5625
1537900375509,658,0.072265625,-0.91015625,-0.14257812,11.03125,70.96875,43.6875
1537900375509,659,0.018554688,-1.0195312,-0.15820312,0.15625,63.15625,37.9375
1537900375510,660,0.009765625,-1.0878906,-0.1796875,-9.59375,67.1875,29.53125
1537900375709,661,0.07421875,-1.0908203,-0.23242188,-4.65625,61.75,20.75
1537900375709,662,0.15039062,-1.1416016,-0.265625,2.5625,29.59375,-3.125
1537900375709,663,0.15625,-1.2070312,-0.2421875,7.84375,-1.0625,-28.875
1537900375710,664,0.22265625,-1.0654297,-0.060546875,12.1875,-57.625,-47.8125
1537900375710,665,0.0546875,-0.8691406,-0.01953125,8.09375,-109.28125,-53.375
1537900375907,666,0.109375,-1.0234375,-0.016601562,-8.6875,-132.875,-55.6875
1537900375907,667,0.15234375,-1.0849609,-0.032226562,-24.3125,-138.625,-59.21875
1537900375907,668,0.16601562,-1.0673828,-0.049804688,-37.90625,-133.5625,-55.1875
1537900375907,669,0.1328125,-0.99902344,-0.07128906,-40,-124.46875,-44.75
1537900375907,670,0.09082031,-0.77734375,-0.09375,-48.28125,-98.09375,-31.8125
1537900376104,671,0.072265625,-0.734375,-0.12109375,-42.6875,-66.65625,-22.71875
1537900376105,672,0.13183594,-0.77441406,-0.14550781,-40.1875,-45.78125,-9.46875
1537900376106,673,0.22070312,-0.8984375,-0.15332031,-31.8125,-46.875,-0.3125
1537900376107,674,0.171875,-1.0820312,-0.15917969,-26.5,-51.96875,0.15625
1537900376107,675,0.099609375,-1.1494141,-0.103515625,-8.25,-22.125,2.5
1537900376303,676,0.095703125,-1.2431641,-0.07714844,7.90625,25.6875,12.5
1537900376304,677,0.11230469,-1.2724609,-0.061523438,11.15625,58.59375,15.5
1537900376304,678,0.047851562,-1.0683594,-0.11816406,30.0625,86.15625,13.84375
1537900376304,679,-0.15527344,-0.7324219,-0.11816406,43.5,119.4375,24.28125
1537900376305,680,0.0107421875,-0.90527344,-0.0390625,36.71875,94.28125,24.34375
1537900376502,681,0.107421875,-0.93652344,-0.0068359375,34.84375,53.375,32.875
1537900376503,682,0.02734375,-1.0048828,-0.1015625,39.40625,51.375,30.5
1537900376503,683,-0.0146484375,-0.9394531,-0.13867188,32.625,71.9375,36.375
1537900376503,684,0.059570312,-0.8652344,-0.09667969,27.09375,81.40625,32.6875
1537900376504,685,0.083984375,-0.8486328,-0.1171875,20.96875,71.75,40.03125
1537900376701,686,0.08496094,-0.85253906,-0.06640625,24.21875,55.84375,44.0625
1537900376701,687,-0.001953125,-0.9199219,-0.026367188,11.71875,46.5625,37.03125
1537900376701,688,-0.12890625,-1.0507812,-0.026367188,6.46875,66.09375,46.625
1537900376701,689,-0.06738281,-1.1210938,-0.07910156,5.21875,93.78125,46.3125
1537900376702,690,0.026367188,-1.1181641,-0.140625,2.5625,100.4375,42.21875
1537900376900,691,0.20214844,-1.1269531,-0.2861328,1.3125,77,30.625
1537900376900,692,0.24609375,-1.1064453,-0.38476562,7.375,38.25,-2.625
1537900376900,693,0.3876953,-1.0078125,-0.26464844,13.53125,-8.375,-29.375
1537900376900,694,0.3046875,-0.921875,0.047851562,22.625,-132.65625,-58.375
1537900376901,695,-0.11230469,-0.9404297,0.095703125,15.4375,-197.28125,-57.15625
1537900377099,696,-0.08300781,-1.0761719,0.14941406,1.75,-176.90625,-54.09375
1537900377099,697,0.040039062,-1.0957031,0.0029296875,-31.5,-157.59375,-49.8125
1537900377100,698,0.10546875,-1.109375,-0.1328125,-52.875,-119.65625,-47.25
1537900377100,699,0.3125,-0.9453125,-0.083984375,-69.40625,-87,-51.21875
1537900377101,700,0.26953125,-0.8828125,-0.076171875,-67.59375,-102.90625,-50
1537900377299,701,0.22070312,-0.8564453,-0.0703125,-70.9375,-110.5625,-50.75
1537900377299,702,0.18945312,-0.85253906,-0.10839844,-70.3125,-105.53125,-45.25
1537900377299,703,0.13867188,-0.83691406,-0.17675781,-70.625,-67.59375,-38.84375
1537900377299,704,0.2734375,-0.8378906,-0.18457031,-57.375,-46.9375,-34.8125
1537900377299,705,0.32714844,-0.8574219,-0.23730469,-37.4375,-55.6875,-29.0625
1537900377495,706,0.24902344,-0.94628906,-0.3076172,-12.71875,-59.84375,-21.0625
1537900377496,707,0.15039062,-1.1181641,-0.3203125,-1.53125,-23.9375,1.4375
1537900377496,708,0.2685547,-1.2636719,-0.33203125,17.1875,11.8125,17.375
1537900377497,709,0.20996094,-1.2714844,-0.28027344,46.75,31.28125,20.125
1537900377498,710,0.057617188,-0.9394531,-0.13085938,70.71875,49.53125,32.09375
1537900377698,711,0.030273438,-0.8222656,0.030273438,65.96875,48.4375,39.65625
1537900377698,712,0.057617188,-0.9765625,-0.052734375,44.1875,40.875,14.28125
1537900377698,713,-0.0146484375,-0.9355469,-0.16601562,37.21875,59.4375,30.375
1537900377698,714,-0.001953125,-1.0537109,-0.24609375,50.15625,93.0625,48.75
1537900377894,715,0.078125,-0.97753906,-0.22167969,46.96875,97.53125,59
1537900377894,716,0.15136719,-0.83691406,-0.18945312,31,85.3125,62
1537900377895,717,0.17773438,-0.82714844,-0.18945312,25.6875,58.03125,67.84375
1537900377895,718,0.115234375,-0.87109375,-0.18261719,21.59375,38.8125,62.96875
1537900377895,719,0.047851562,-0.86621094,-0.19140625,23.125,34.21875,58.9375
1537900377896,720,0.09863281,-0.9140625,-0.15332031,23.46875,29.46875,52.40625
1537900378093,721,0.16308594,-0.87890625,-0.15527344,14.21875,-13.125,32.75
1537900378093,722,-0.06738281,-0.94433594,-0.23144531,-0.8125,-7.59375,34.28125
1537900378093,723,-0.087890625,-1.0576172,-0.20410156,-5.75,19.875,33.25
1537900378093,724,-0.041015625,-1.1728516,-0.1953125,-3.75,10.84375,36.46875
1537900378291,725,-0.099609375,-1.2636719,-0.22363281,0,2.90625,36.53125
1537900378291,726,-0.15429688,-1.3144531,-0.20703125,2.5625,5.90625,27.21875
1537900378490,727,-0.23535156,-1.2548828,-0.04296875,2.0625,-4.65625,12.375
1537900378490,728,-0.076171875,-1.0107422,0.044921875,0.59375,-33.9375,-11.125
1537900378490,729,0.030273438,-0.7783203,0.10449219,-17.96875,-90.71875,-32.59375
1537900378491,730,-0.22460938,-1.0429688,0.1640625,-36.6875,-129.53125,-48.40625
1537900378492,731,-0.080078125,-0.9433594,0.083984375,-35.53125,-102.90625,-64.71875
1537900378492,732,0.16308594,-0.96875,0.083984375,-39.4375,-131.25,-78.4375
1537900378494,733,0.16894531,-1.1083984,0.08984375,-49.9375,-174.40625,-95.09375
1537900378494,734,0.15917969,-1.0058594,0.038085938,-60.75,-177.03125,-96.625
1537900378494,735,0.19433594,-0.8808594,-0.05859375,-62.34375,-183.125,-86.625
1537900378688,736,0.20996094,-0.9091797,-0.061523438,-74.65625,-175.25,-86.1875
1537900378689,737,0.22460938,-0.98828125,-0.09472656,-87.90625,-149.625,-75.15625
1537900378689,738,0.24121094,-0.94921875,-0.13769531,-93.34375,-123.84375,-72.40625
1537900378689,739,0.22265625,-0.9560547,-0.14550781,-81.8125,-108.96875,-63.75
1537900378887,740,0.18945312,-0.9111328,-0.20019531,-67.75,-101.53125,-59.15625
1537900378889,741,0.14160156,-0.7714844,-0.21679688,-47.25,-98.53125,-58.71875
1537900378889,742,0.11425781,-0.7236328,-0.2763672,-33.71875,-93.40625,-53
1537900378889,743,0.13378906,-0.6826172,-0.30371094,-19.65625,-54.28125,-46.65625
1537900378889,744,0.15527344,-0.61621094,-0.42773438,-2.53125,-38.84375,-27.1875
1537900379087,745,0.14648438,-0.71972656,-0.5019531,15.4375,-14.84375,-11.125
1537900379088,746,0.15429688,-0.8496094,-0.6015625,28.78125,10.0625,-2.03125
1537900379286,747,0.2626953,-1.0234375,-0.60253906,48.375,28.5625,5.34375
1537900379287,748,0.29785156,-1.1923828,-0.57128906,89.40625,17.6875,41.3125
1537900379287,749,0.3388672,-1.5634766,-0.39453125,121.6875,-10.40625,41.375
1537900379287,750,-0.11230469,-1.0439453,-0.2685547,140.25,39,32.46875
1537900379287,751,-0.03515625,-1.078125,0.009765625,109.78125,98.8125,49.65625
1537900379289,752,-0.0068359375,-1.0087891,0.041015625,64.5,83.25,38.3125
1537900379290,753,-0.09375,-1.0048828,-0.017578125,63.09375,67.96875,49.84375
1537900379483,754,-0.017578125,-1.0166016,-0.025390625,47.53125,47.40625,36.3125
1537900379484,755,-0.099609375,-0.9785156,-0.046875,27.625,30.9375,44.34375
1537900379484,756,-0.040039062,-0.91503906,-0.140625,17.0625,36.3125,42.21875
1537900379485,757,0.049804688,-0.84765625,-0.08105469,14.75,28.71875,40.625
1537900379486,758,0.060546875,-0.83203125,-0.1171875,12.25,9.5625,41.5625
1537900379486,759,-0.051757812,-0.84765625,-0.11425781,6.8125,16.15625,39.84375
1537900379682,760,-0.06542969,-0.82421875,-0.12207031,-4.96875,39.59375,35.3125
1537900379683,761,-0.09375,-0.8955078,-0.103515625,-17.03125,60.15625,30.5
1537900379683,762,-0.038085938,-0.9121094,-0.15722656,-23.6875,59.96875,24.46875
1537900379684,763,-0.01953125,-0.9980469,-0.23046875,-18.03125,45.6875,16.40625
1537900379684,764,-0.032226562,-1.1191406,-0.29101562,-13.3125,22.3125,2
1537900379881,765,0.022460938,-1.1816406,-0.27246094,0.65625,-6.0625,-15.28125
1537900380080,766,0.15136719,-1.5263672,-0.16503906,4.9375,-53.90625,-28.9375
1537900380279,767,0.07714844,-1.2539062,-0.0546875,8.96875,-106.21875,-70.4375
1537900380280,768,-0.048828125,-0.8535156,0.025390625,-4.53125,-130.15625,-81.1875
1537900380282,769,0.06347656,-1.0527344,0.10253906,-38.53125,-130.09375,-79.59375
1537900380282,770,0.14453125,-1.1289062,0.05859375,-51.59375,-154.375,-82.59375
1537900380283,771,-0.0078125,-1.0722656,9.765625E-04,-50.75,-152.96875,-81.1875
1537900380283,772,0.018554688,-0.85058594,-0.055664062,-54.46875,-119.28125,-67.09375
1537900380283,773,0.06347656,-0.78222656,-0.12402344,-53.84375,-99.6875,-57.09375
1537900380283,774,0.12695312,-0.71191406,-0.18847656,-63.25,-78.25,-50
1537900380283,775,0.1484375,-0.7128906,-0.22167969,-56.46875,-58.25,-40.46875
1537900380477,776,0.17871094,-1.0449219,-0.2890625,3.34375,-36.40625,-4.65625
1537900380477,777,0.23535156,-1.3505859,-0.31640625,20.25,-12.34375,9.6875
1537900380477,778,0.13867188,-1.2363281,-0.33691406,53.375,14.9375,19.625
1537900380479,779,0.08496094,-1.1142578,-0.27441406,80.1875,47.34375,19.15625
1537900380678,780,-0.12109375,-0.85546875,-0.16699219,62.5,87.03125,16.90625
1537900380679,781,9.765625E-04,-0.7841797,-0.048828125,44.71875,86.15625,9.125
1537900380679,782,-0.032226562,-0.9082031,-0.16308594,22.9375,69.3125,23.78125
1537900380679,783,-0.056640625,-1.0126953,-0.2421875,26.53125,91.0625,42.03125
1537900380680,784,0.029296875,-0.9716797,-0.29296875,18,106.5,52.78125
1537900380681,785,0.23046875,-0.8378906,-0.2890625,13.28125,89.03125,66.09375
1537900380874,786,0.2607422,-0.81933594,-0.26660156,24.75,36.84375,70.59375
1537900380875,787,0.2626953,-0.9121094,-0.2529297,29.03125,-32.71875,62.25
1537900381075,788,0.057617188,-0.8671875,-0.28515625,27.6875,-43.21875,40.4375
1537900381076,789,-0.14550781,-0.87890625,-0.24707031,15,9.25,47.09375
1537900381076,790,-0.0546875,-0.8652344,-0.16796875,2.0625,55.28125,50.34375
1537900381076,791,0.032226562,-0.8798828,-0.17871094,4.3125,37.40625,50.78125
1537900381077,792,0,-1.0332031,-0.21679688,6.5625,19.875,51.8125
1537900381272,793,-0.045898438,-1.1064453,-0.27441406,10.1875,10.1875,48.75
1537900381273,794,-0.083984375,-1.1728516,-0.25878906,14.9375,3.03125,47.34375
1537900381471,795,-0.140625,-1.3496094,-0.2734375,16.53125,4.1875,39.59375
1537900381471,796,-0.055664062,-1.4707031,0.14550781,46,-26.625,13.15625
1537900381472,797,-0.3017578,-1.1113281,0.1875,66.5625,-150.34375,-18.875
1537900381473,798,-0.31835938,-0.67089844,0.16308594,34.21875,-0.75,-14
1537900381473,799,-0.07128906,-0.8496094,0.24414062,30.4375,-68.1875,-37.625
1537900381473,800,-0.19433594,-0.89453125,0.095703125,12.9375,-110.71875,-40.375
1537900381475,801,0.01953125,-0.88671875,0.12792969,-5.4375,-128.625,-41.46875
1537900381475,802,0.13964844,-0.9160156,0.123046875,-27.71875,-159.0625,-55.25
1537900381475,803,0.05859375,-0.9580078,0.13964844,-48.21875,-166.46875,-56.78125
1537900381671,804,0.016601562,-0.93066406,0.07421875,-76.90625,-137.59375,-43.40625
1537900381672,805,0.3564453,-1.0087891,-0.025390625,-115.96875,-86.375,-51.34375
1537900381868,806,0.38964844,-1.0263672,-0.04296875,-127.53125,-89.5625,-58.84375
1537900381869,807,0.37304688,-1.0625,-0.048828125,-117.875,-104.4375,-63.5
1537900381869,808,0.3046875,-0.9970703,-0.07128906,-96.4375,-124.84375,-64.65625
1537900381872,809,0.16699219,-0.8623047,-0.09472656,-71.5,-123.5,-55.1875
1537900381872,810,0.095703125,-0.75,-0.111328125,-50.6875,-106.53125,-42.125
1537900381872,811,0.14453125,-0.7089844,-0.17773438,-37.84375,-87.25,-32.5625
1537900381872,812,0.13867188,-0.7167969,-0.27539062,-22.0625,-77.15625,-23.28125
1537900381872,813,0.061523438,-0.734375,-0.36035156,-3.875,-36.8125,-9.84375
1537900381873,814,0.12988281,-0.91503906,-0.50097656,21.21875,1.5,10.59375
1537900382069,815,0.21191406,-1.171875,-0.53515625,42.71875,29.15625,27.15625
1537900382069,816,0.28125,-1.4951172,-0.5732422,76.875,10.46875,57.0625
1537900382069,817,0.171875,-1.4492188,-0.40722656,100.3125,0.46875,37.875
1537900382070,818,-0.19726562,-0.9667969,-0.1640625,116,18.96875,30.6875
1537900382070,819,-0.12890625,-0.9970703,0.001953125,89.78125,59.375,16.40625
1537900382266,820,-0.059570312,-0.85546875,0.14941406,66.5625,24.46875,-4.46875
1537900382266,821,-0.53515625,-0.96484375,-0.12402344,55.53125,48.9375,37.21875
1537900382267,822,-0.16894531,-1.0214844,-0.041992188,47.65625,82.875,33.25
1537900382267,823,0.0078125,-0.984375,-0.10546875,30,55.46875,39.78125
1537900382268,824,0.021484375,-0.82714844,-0.14648438,27.03125,25.4375,46.8125
1537900382464,825,-0.022460938,-0.84472656,-0.095703125,26,11.71875,51.1875
1537900382664,826,0.0068359375,-0.8984375,-0.09472656,20.75,1.75,49.25
1537900382664,827,-0.048828125,-0.8925781,-0.09863281,13.28125,3.34375,39.40625
1537900382665,828,0.030273438,-0.85253906,-0.12207031,-1.90625,-2.6875,25.125
1537900382665,829,0.005859375,-0.890625,-0.09863281,-12.59375,-6.65625,10.71875
1537900382665,830,-0.0546875,-0.93066406,-0.08691406,-16.3125,-28.28125,0.09375
1537900382667,831,-0.12695312,-0.98339844,-0.18066406,-19.78125,-41.21875,-8.6875
1537900382667,832,-0.11035156,-1.1123047,-0.21289062,-19.96875,-33.28125,-17.59375
1537900382667,833,-0.025390625,-1.1875,-0.17285156,-14,-42.75,-29.75
1537900382861,834,-0.020507812,-1.5205078,-0.029296875,-4.71875,-82.21875,-44.5625
1537900382863,835,-0.10449219,-1.2304688,0.041015625,3.40625,-107.25,-73.1875
1537900382863,836,-0.17382812,-0.78515625,0.13574219,-12.34375,-91.875,-70.875
1537900382863,837,-0.041992188,-0.9199219,0.18164062,-33.34375,-85.21875,-57.15625
1537900382864,838,0.09277344,-1.1191406,0.10058594,-52.3125,-107.1875,-65.3125
1537900382865,839,0.07910156,-1.1337891,-0.05078125,-49.21875,-94.8125,-61.96875
1537900383062,840,0.12109375,-0.9902344,-0.14648438,-40.84375,-73.6875,-54.15625
1537900383062,841,0.14941406,-0.8457031,-0.17480469,-36.5625,-65.875,-46.34375
1537900383062,842,0.14257812,-0.7167969,-0.2109375,-36.21875,-73.875,-36.40625
1537900383063,843,0.115234375,-0.6542969,-0.22851562,-32.78125,-73.5625,-20.21875
1537900383064,844,0.12988281,-0.7578125,-0.26757812,-32.4375,-60.25,-5.09375
1537900383259,845,0.17871094,-0.9316406,-0.26171875,-39.5625,-42.3125,-0.25
1537900383260,846,0.22558594,-1.0205078,-0.19238281,-27.34375,-31.15625,2.25
1537900383262,847,0.12109375,-1.0605469,-0.12402344,-10.09375,-29.625,5.40625
1537900383262,848,0.013671875,-1.1455078,-0.10839844,6.8125,-8.625,18.53125
1537900383262,849,0.0390625,-1.2431641,-0.1015625,28.25,21.03125,23.78125
1537900383460,850,0.13476562,-1.4492188,-0.1640625,54.3125,52.0625,34.03125
1537900383460,851,0,-1.0634766,-0.08105469,91.71875,67.1875,28.4375
1537900383460,852,-0.14550781,-0.8359375,-0.029296875,77.3125,97.28125,26.15625
1537900383461,853,-0.13671875,-0.8564453,0.016601562,38.9375,78.40625,1.625
1537900383461,854,-0.19824219,-0.95996094,-0.060546875,38.5625,99.40625,29.46875
1537900383656,855,-0.16894531,-0.9765625,-0.14355469,23.65625,125.65625,34.84375
1537900383657,856,0.109375,-0.90625,-0.0859375,21.09375,122.71875,45.6875
1537900383657,857,0.12207031,-0.8105469,-0.14746094,9.25,95.8125,50.21875
1537900383658,858,0.09667969,-0.828125,-0.1328125,14.15625,67.375,53.4375
1537900383659,859,-0.0078125,-0.8652344,-0.12695312,8.21875,56.6875,56.125
1537900383856,860,-0.11230469,-1.0449219,-0.115234375,2.78125,61.1875,64.6875
1537900383857,861,-0.24609375,-1.2236328,-0.17382812,-23.4375,55.78125,65.0625
1537900383857,862,-0.29492188,-1.0878906,-0.3544922,-27.0625,51.9375,57.0625
1537900383857,863,-0.05078125,-1.0996094,-0.3388672,-19.65625,31.90625,41.65625
1537900383858,864,-0.115234375,-1.1064453,-0.2861328,-15.75,-5.625,21.46875
1537900384057,865,-0.048828125,-1.1269531,-0.29492188,-11.25,4.8125,18.40625
1537900384057,866,-0.013671875,-0.8876953,-0.16503906,-10.625,-9.71875,-5.21875
1537900384057,867,0.044921875,-0.78808594,-0.10449219,-11.5,-61.1875,-17.40625
1537900384057,868,0.0859375,-0.9277344,-0.0126953125,-9.28125,-123.84375,-47.6875
1537900384058,869,0.0390625,-1.0400391,0.024414062,-11.4375,-161.6875,-75.9375
1537900384255,870,-0.05078125,-1.0253906,-0.03125,-29.5,-143.25,-92.0625
1537900384256,871,-0.08691406,-0.9736328,-0.07910156,-55.4375,-81.125,-95.65625
1537900384256,872,0.00390625,-0.8857422,-0.10058594,-67.40625,-35.84375,-94.25
1537900384256,873,0.09863281,-0.7871094,-0.14550781,-61.40625,-36.625,-89.8125
1537900384257,874,0.21679688,-0.7910156,-0.14550781,-37.5,-81.25,-81.6875
1537900384452,875,0.15820312,-0.9501953,-0.17480469,-29.4375,-142.90625,-75.34375
1537900384452,876,-0.001953125,-1.0869141,-0.21191406,-33.34375,-149.375,-57.875
1537900384453,877,-0.080078125,-1.0830078,-0.15039062,-31.5,-86.9375,-38.53125
1537900384453,878,0.013671875,-1.1503906,-0.045898438,-21.4375,-13.4375,-14
1537900384454,879,0.12597656,-1.21875,-0.10058594,-9.0625,33.8125,-2.75
1537900384653,880,0.09375,-1.2744141,-0.16699219,15.0625,68.15625,9.8125
1537900384653,881,0.19140625,-1.2373047,-0.25878906,36.96875,103.5625,20.25
1537900384850,882,-0.09472656,-0.85253906,-0.11230469,51.75,136.15625,27.15625
1537900384851,883,0.034179688,-0.9238281,-0.0859375,24.65625,100.875,26.15625
1537900384852,884,0.13964844,-0.98535156,-0.08105469,21.96875,66.625,26.40625
1537900384852,885,-0.020507812,-1.0126953,-0.23046875,21.53125,75.4375,43.125
1537900384853,886,0.038085938,-0.9638672,-0.24121094,8.59375,104,46.0625
1537900384853,887,0.13183594,-0.828125,-0.15332031,1.625,94.46875,51.9375
1537900384853,888,0.10839844,-0.78222656,-0.14648438,6.46875,51.75,71.15625
1537900384853,889,0.043945312,-0.7861328,-0.119140625,14.5,18.90625,80.6875
1537900385048,890,-0.078125,-0.87402344,-0.11425781,22.875,19.875,78
1537900385249,891,-0.047851562,-0.9199219,-0.15039062,14.28125,49.84375,73.53125
1537900385251,892,0.046875,-0.98339844,-0.1875,3.03125,67.84375,64.1875
1537900385251,893,0.09863281,-1.0498047,-0.3095703,-6.65625,71.46875,47.21875
1537900385251,894,0.13183594,-1.0322266,-0.35742188,-7.53125,52.65625,24.09375
1537900385251,895,0.08105469,-1.0371094,-0.37402344,2,-5.5625,-6.4375
1537900385252,896,0.041015625,-1.2910156,-0.33398438,3.03125,-38.03125,-39.03125
1537900385252,897,0.040039062,-1.3486328,-0.16503906,6.40625,-70.09375,-64.46875
1537900385252,898,-0.17382812,-0.86621094,-0.03125,7.5625,-84.71875,-71.375
1537900385252,899,-0.14257812,-0.9267578,-0.044921875,-19.375,-91.09375,-52.375
1537900385446,900,-0.0068359375,-1.0683594,-0.080078125,-42.8125,-100.34375,-60.125
1537900385446,901,0.10644531,-1.0927734,-0.14746094,-37.5,-110.5625,-52.8125
1537900385447,902,0.11425781,-1.0009766,-0.18945312,-38.96875,-116.15625,-49.46875
1537900385447,903,0.059570312,-0.8925781,-0.22265625,-54.6875,-92.375,-48.28125
1537900385448,904,0.06640625,-0.76660156,-0.19433594,-61.96875,-60.9375,-43.53125
1537900385647,905,0.12109375,-0.6845703,-0.15625,-53.59375,-49.9375,-36.625
1537900385647,906,0.12109375,-0.6767578,-0.16308594,-36.8125,-53.3125,-30.96875
1537900385648,907,0.103515625,-0.78808594,-0.20996094,-19.5,-57.3125,-20.40625
1537900385648,908,0.1171875,-1.0195312,-0.22363281,-4.59375,-54.34375,-12.78125
1537900385648,909,0.021484375,-1.1513672,-0.18457031,13.59375,-34.3125,-3.625
1537900385845,910,-0.051757812,-1.1611328,-0.12011719,29.15625,6.5625,4.3125
1537900385846,911,0.015625,-1.2958984,-0.09375,36.90625,31.40625,14.625
1537900385846,912,0.08691406,-1.3037109,-0.115234375,57.0625,39.84375,16.65625
1537900385847,913,-0.034179688,-1.1123047,-0.14746094,75.78125,64.4375,14.15625
1537900385847,914,-0.2529297,-0.89941406,-0.0625,83.90625,121.5,30.875
1537900386042,915,-0.052734375,-0.8984375,-0.06933594,36.59375,90.5625,41.0625
1537900386043,916,0.16210938,-0.96777344,0.0390625,72.625,55.65625,41.1875
1537900386043,917,-0.15234375,-1.0898438,-0.22460938,42.09375,57.65625,31.71875
1537900386043,918,-0.059570312,-0.99316406,-0.13183594,34.53125,108.6875,26.59375
1537900386043,919,0.018554688,-0.8925781,-0.08886719,16.65625,99.34375,32.09375
1537900386243,920,0.0048828125,-0.8125,-0.12402344,4.875,68.40625,46.75
1537900386244,921,-0.0048828125,-0.79589844,-0.115234375,2.96875,64.3125,46.375
1537900386244,922,0.059570312,-0.8125,-0.10253906,8.90625,57.53125,41.0625
1537900386244,923,0.03125,-0.8154297,-0.12011719,-1.96875,42.34375,30.25
1537900386244,924,-0.0029296875,-0.97753906,-0.16601562,-11.0625,43.6875,25.0625
1537900386439,925,-0.0390625,-1.1396484,-0.19140625,-11.96875,42.09375,15.3125
1537900386439,926,-0.07519531,-1.1123047,-0.2578125,-4.84375,18.0625,4.5625
1537900386440,927,-0.10449219,-1.2910156,-0.26757812,1.8125,11.59375,-3.125
1537900386441,928,-0.0029296875,-1.3466797,-0.19433594,3.21875,7.5,-5.5625
1537900386441,929,-0.061523438,-1.3046875,-0.05078125,11.75,-61,-24.5
1537900386639,930,-0.21484375,-0.875,0.0107421875,4.1875,-85.78125,-28.59375
1537900386640,931,-0.16308594,-0.8222656,0.11425781,-0.0625,-87.78125,-14.90625
1537900386640,932,-0.06542969,-0.9111328,0.09667969,-6.65625,-92.53125,-15.28125
1537900386640,933,0.099609375,-0.8486328,0.046875,-10.15625,-103.15625,-24.625
1537900386641,934,0.23730469,-0.88964844,0.033203125,-10.5,-134.53125,-34.3125
1537900386839,935,0.25195312,-0.94140625,0.053710938,-18.6875,-173.21875,-44.8125
1537900386839,936,0.109375,-0.8486328,0.045898438,-27.59375,-179.15625,-52.5625
1537900386840,937,0.0390625,-0.8964844,-0.020507812,-48.125,-137.15625,-50.5
1537900386841,938,0.14550781,-0.90527344,-0.049804688,-74,-74.46875,-54.15625
1537900386841,939,0.2890625,-0.91015625,-0.091796875,-74,-73,-57.28125
1537900387036,940,0.2705078,-0.93066406,-0.16210938,-72.9375,-84.90625,-59.84375
