"1537796047742","1388","1.6455078","0.23730469","0.26367188","-31.625","-8.90625","131.34375"
"1537796047744","1389","1.7080078","0.69140625","0.06640625","-36.5625","-14.8125","166.15625"
"1537796047744","1390","1.6201172","0.01953125","0.10644531","-104.84375","20.875","172.6875"
"1537796047745","1391","1.2402344","-0.08886719","0.5449219","-42.0625","17.46875","182.1875"
"1537796047746","1392","0.77734375","-0.078125","0.15917969","-28.8125","0.3125","96.4375"
"1537796047747","1393","0.4482422","-0.39648438","0.18164062","-116.4375","17.65625","16.4375"
"1537796047747","1394","0.22460938","0.36132812","0.1015625","-102.84375","26.8125","-99.34375"
"1537796047940","1395","0.2529297","0.28515625","-0.0078125","-41.4375","30.21875","-164.0"
"1537796048139","1396","2.0078125","0.2421875","0.07714844","14.21875","44.5","-382.4375"
"1537796048139","1397","2.0078125","-0.82128906","0.4658203","63.1875","47.1875","-347.21875"
"1537796048139","1398","1.6914062","-1.3779297","0.17578125","39.4375","33.46875","-197.3125"
"1537796048139","1399","0.96777344","-1.2763672","-0.0126953125","72.34375","14.84375","19.40625"
"1537796048140","1400","1.6494141","2.0058594","0.5214844","50.40625","17.09375","131.65625"
"1537796048141","1401","1.6572266","-0.60546875","-0.64160156","36.9375","-45.34375","168.71875"
"1537796048142","1402","1.2333984","-0.4736328","0.5957031","7.6875","38.78125","147.46875"
"1537796048142","1403","0.875","-9.765625E-4","0.103515625","49.9375","37.25","92.71875"
"1537796048143","1404","1.0634766","-0.10449219","0.13378906","7.3125","22.65625","64.8125"
"1537796048338","1405","1.0107422","0.1015625","0.14941406","-63.40625","17.65625","47.75"
"1537796048340","1406","1.0058594","0.1328125","0.20507812","-37.03125","10.1875","40.53125"
"1537796048340","1407","1.0019531","0.107421875","0.15625","-18.625","1.84375","34.84375"
"1537796048340","1408","0.99316406","0.0859375","0.26367188","-29.78125","-0.125","29.0"
"1537796048341","1409","0.9941406","0.125","0.16796875","-28.875","-1.75","30.03125"
"1537796048341","1410","0.9951172","0.099609375","0.15820312","-23.125","1.21875","35.40625"
"1537796048536","1411","0.98535156","0.04296875","0.16015625","-18.125","3.25","41.28125"
"1537796048538","1412","1.0126953","0.06347656","0.19140625","-11.15625","3.84375","50.125"
"1537796048538","1413","1.0117188","0.0048828125","0.14746094","-13.375","8.375","63.59375"
"1537796048538","1414","1.1757812","0.087890625","0.28222656","-1.34375","6.0625","85.09375"
"1537796048539","1415","1.2587891","0.048828125","0.053710938","-15.4375","2.5","105.34375"
"1537796048735","1416","1.5351562","0.032226562","0.14648438","-4.34375","-4.5625","125.875"
"1537796048736","1417","1.6806641","0.4970703","0.12890625","-29.53125","-15.8125","154.375"
"1537796048736","1418","1.7382812","0.7392578","-0.020507812","-65.5","-4.375","177.9375"
"1537796048737","1419","1.5458984","-0.28320312","0.31445312","-47.3125","22.40625","198.1875"
"1537796048737","1420","1.5048828","0.22753906","0.19726562","5.6875","27.53125","134.84375"
"1537796048934","1421","0.16210938","-0.7265625","0.0146484375","-68.21875","16.5","58.84375"
"1537796048934","1422","0.2109375","0.3046875","0.20605469","-86.65625","12.65625","-39.3125"
"1537796048934","1423","0.14355469","0.3779297","-0.013671875","-50.96875","12.15625","-129.5625"
"1537796048934","1424","0.36523438","0.022460938","0.0078125","-5.1875","14.28125","-192.9375"
"1537796048936","1425","0.56933594","0.020507812","-0.020507812","-4.03125","1.46875","-258.40625"
"1537796049132","1426","0.8183594","0.1171875","0.01953125","8.65625","5.375","-312.84375"
"1537796049132","1427","1.5351562","0.15039062","0.13867188","23.125","20.34375","-362.40625"
"1537796049133","1428","2.0078125","0.068359375","0.34765625","48.90625","55.78125","-383.15625"
"1537796049332","1429","2.0039062","-1.0136719","0.09667969","-5.625","19.90625","-281.84375"
"1537796049729","1430","1.3046875","-1.2851562","-0.016601562","-4.5","33.40625","-125.25"
"1537796049729","1431","1.1796875","-1.1865234","-0.041992188","62.5625","19.40625","87.15625"
"1537796049729","1432","1.0771484","2.0058594","0.25976562","39.625","-4.15625","76.65625"
"1537796049730","1433","1.4521484","-0.4267578","-0.4951172","71.96875","-35.9375","170.0"
"1537796049730","1434","1.1035156","-0.091796875","0.53125","33.8125","32.40625","128.78125"
"1537796049731","1435","0.9746094","-0.091796875","-0.037109375","74.09375","38.21875","95.40625"
"1537796049731","1436","1.0380859","-0.18359375","0.12597656","-14.65625","21.90625","69.78125"
"1537796049732","1437","1.0126953","0.12988281","0.19335938","-102.21875","8.3125","57.125"
"1537796049927","1438","1.0029297","0.16503906","0.16015625","-21.78125","14.65625","48.28125"
"1537796049927","1439","1.1992188","0.076171875","0.15136719","-17.6875","-5.59375","100.65625"
"1537796050125","1440","1.3271484","0.064453125","0.040039062","-10.375","-10.125","123.0625"
"1537796050325","1441","1.7441406","0.3359375","0.2919922","-23.6875","-18.5","144.96875"
"1537796050325","1442","1.7382812","0.7890625","0.21875","-29.84375","-13.84375","180.4375"
"1537796050326","1443","1.6191406","-0.171875","0.20410156","-98.25","6.0625","177.3125"
"1537796050327","1444","1.2197266","0.107421875","0.4873047","-25.75","8.84375","188.65625"
"1537796050328","1445","0.11035156","-0.14355469","0.20214844","-28.5","-11.90625","78.8125"
"1537796050329","1446","0.24023438","-0.125","0.23339844","-91.96875","20.40625","0.6875"
"1537796050329","1447","0.16210938","0.4423828","0.030273438","-71.78125","26.8125","-106.625"
"1537796050329","1448","0.2578125","0.19042969","-0.017578125","4.59375","38.34375","-172.46875"
"1537796050524","1449","0.47070312","0.033203125","0.048828125","27.03125","35.40625","-236.6875"
"1537796050922","1450","1.4863281","-1.2412109","-0.033203125","5.5625","43.34375","-160.09375"
"1537796050922","1451","1.0556641","-1.1123047","-0.047851562","76.34375","22.21875","47.1875"
"1537796050922","1452","1.4638672","1.5019531","0.4326172","87.65625","25.8125","141.65625"
"1537796050925","1453","1.828125","-0.85546875","-0.78222656","12.9375","-48.03125","152.71875"
"1537796050925","1454","1.4082031","-0.21679688","0.12109375","-26.84375","13.6875","134.40625"
"1537796050926","1455","1.0400391","0.15527344","-0.0625","26.96875","32.40625","105.90625"
"1537796050926","1456","1.0185547","-0.14550781","0.16601562","0.375","24.96875","78.0625"
"1537796050926","1457","1.0117188","0.16308594","0.125","-50.15625","16.0","54.8125"
"1537796050926","1458","1.0117188","0.14746094","0.20117188","-13.53125","12.8125","47.375"
"1537796051119","1459","1.0009766","-0.0048828125","0.20898438","-5.78125","8.0625","37.84375"
"1537796051119","1460","1.1923828","0.076171875","0.16308594","-11.21875","1.65625","79.65625"
"1537796051120","1461","1.2207031","0.103515625","0.09765625","-14.03125","-6.875","99.5"
"1537796051120","1462","1.34375","0.060546875","0.036132812","3.90625","-16.03125","125.625"
"1537796051122","1463","1.7636719","0.40722656","0.24707031","-7.25","-24.21875","148.03125"
"1537796051122","1464","1.7167969","0.87402344","0.09863281","-31.4375","-17.75","178.21875"
"1537796051318","1465","1.5185547","-0.16308594","0.31835938","-52.5","24.0625","195.4375"
"1537796051319","1466","1.2705078","0.2919922","0.20019531","-2.125","17.78125","177.5625"
"1537796051319","1467","0.041015625","-0.2939453","0.17382812","-30.4375","-0.46875","78.4375"
"1537796051320","1468","0.28710938","0.22753906","0.28515625","-64.6875","2.03125","-7.0"
"1537796051321","1469","0.17773438","0.35839844","0.07714844","-38.4375","-2.25","-108.40625"
"1537796051519","1470","0.29003906","0.0","0.06640625","12.46875","-2.90625","-177.3125"
"1537796051520","1471","0.47558594","0.013671875","0.11425781","10.3125","-10.6875","-246.9375"
"1537796051520","1472","0.7578125","0.07519531","0.13183594","8.78125","-4.03125","-307.0"
"1537796051520","1473","1.4033203","0.07421875","0.1953125","-0.96875","16.5625","-359.71875"
"1537796051520","1474","2.0078125","-0.07519531","0.40527344","14.15625","61.53125","-380.3125"
"1537796051715","1475","2.0078125","-0.7324219","0.17578125","13.0625","43.65625","-306.875"
"1537796051716","1476","1.5390625","-1.1132812","0.20996094","25.6875","43.96875","-165.46875"
"1537796051717","1477","1.1259766","-1.3886719","0.051757812","116.15625","37.5","66.84375"
"1537796051718","1478","1.5498047","2.0058594","0.6796875","81.4375","15.5625","127.15625"
"1537796051718","1479","1.6357422","-0.7246094","-0.52441406","59.6875","-31.0","177.75"
"1537796051916","1480","1.2832031","-0.24609375","0.080078125","8.96875","30.59375","132.5"
"1537796051916","1481","1.0380859","-0.016601562","-0.13574219","38.875","39.375","103.875"
"1537796051916","1482","0.9921875","-0.20800781","0.25585938","-24.15625","28.4375","82.53125"
"1537796051917","1483","1.0527344","0.25","0.040039062","-61.03125","18.0","53.84375"
"1537796052313","1484","0.9980469","0.078125","0.18652344","-32.28125","10.875","46.21875"
"1537796052313","1485","1.0087891","-0.025390625","0.17871094","-16.125","1.78125","35.53125"
"1537796052314","1486","0.98339844","0.017578125","0.22265625","-42.15625","-2.25","26.875"
"1537796052314","1487","1.0","0.10644531","0.16210938","-31.5","-0.25","27.59375"
"1537796052315","1488","1.0078125","0.0146484375","0.16894531","-22.59375","3.0","32.0"
"1537796052315","1489","1.0517578","0.055664062","0.22363281","-28.875","2.875","40.34375"
"1537796052316","1490","1.0771484","0.001953125","0.15234375","-19.71875","7.6875","56.90625"
"1537796052317","1491","1.1503906","0.046875","0.12890625","-15.6875","2.5625","69.15625"
"1537796052317","1492","1.2314453","0.06640625","0.14746094","-13.25","-5.375","90.65625"
"1537796052511","1493","1.7167969","0.32421875","0.25097656","-13.65625","-21.21875","143.5625"
"1537796052511","1494","1.7460938","0.8964844","0.14453125","-27.59375","-32.78125","174.875"
"1537796052511","1495","1.5419922","-0.28222656","0.2841797","-33.1875","18.6875","200.4375"
"1537796052512","1496","1.2841797","0.296875","0.13867188","21.4375","13.25","176.53125"
"1537796052512","1497","0.09863281","-0.21972656","0.22460938","-30.875","-5.53125","77.53125"
"1537796052709","1498","0.3076172","0.19042969","0.21679688","-62.8125","0.6875","0.6875"
"1537796052711","1499","0.20996094","0.3564453","0.080078125","-32.71875","-3.53125","-100.28125"
"1537796052712","1500","0.3310547","0.0146484375","0.059570312","22.65625","-3.28125","-169.4375"
"1537796052713","1501","0.49902344","-0.037109375","0.0859375","7.9375","-17.3125","-240.34375"
"1537796052713","1502","0.7109375","0.051757812","0.12988281","8.0625","-11.96875","-300.84375"
"1537796052910","1503","1.3427734","0.11230469","0.2265625","0.0625","10.1875","-352.03125"
"1537796052911","1504","2.0078125","-0.06542969","0.43164062","11.53125","56.15625","-383.21875"
"1537796053107","1505","2.0078125","-0.8251953","0.20214844","5.375","41.34375","-302.78125"
"1537796053108","1506","1.5419922","-1.0478516","0.23144531","23.75","44.3125","-164.65625"
"1537796053306","1507","1.2246094","-1.2802734","0.015625","96.75","37.3125","40.78125"
"1537796053308","1508","1.2324219","2.0058594","-0.6953125","87.96875","-26.3125","73.3125"
"1537796053308","1509","1.3330078","-0.5654297","-0.24511719","33.28125","-21.15625","166.875"
"1537796053309","1510","1.2753906","-0.1015625","0.5488281","49.9375","54.6875","125.8125"
"1537796053309","1511","0.9550781","-0.0146484375","0.36914062","57.0625","34.3125","84.1875"
"1537796053309","1512","1.0986328","-0.06738281","0.08203125","-40.34375","13.75","63.25"
"1537796053310","1513","0.97265625","0.19433594","0.083984375","-61.21875","13.4375","49.25"
"1537796053310","1514","1.0009766","0.20898438","0.24804688","3.96875","13.375","51.03125"
"1537796053310","1515","1.015625","-0.022460938","0.20703125","6.09375","5.6875","41.15625"
"1537796053904","1516","0.9970703","0.09375","0.21289062","-33.375","-3.96875","31.625"
"1537796053905","1517","1.0097656","0.060546875","0.18945312","-20.3125","2.625","35.03125"
"1537796053905","1518","0.97558594","0.14160156","0.16210938","-18.84375","1.28125","47.3125"
"1537796053905","1519","1.0605469","0.018554688","0.18359375","-8.46875","-1.21875","62.8125"
"1537796053905","1520","1.1171875","0.0703125","0.09082031","-11.59375","0.75","76.96875"
"1537796053906","1521","1.2246094","0.049804688","0.16210938","-12.625","-4.75","96.3125"
"1537796053907","1522","1.3964844","0.0078125","0.01953125","-20.375","-6.28125","120.96875"
"1537796053907","1523","1.7158203","0.3046875","0.20214844","-9.875","-31.0","144.1875"
"1537796053907","1524","1.7167969","0.86621094","0.046875","-17.21875","-25.0","180.125"
"1537796054100","1525","0.69433594","0.01953125","0.07421875","-7.25","-15.0625","-305.15625"
"1537796054101","1526","1.2080078","0.15332031","0.18457031","-14.78125","3.125","-360.28125"
"1537796054102","1527","2.0078125","0.11230469","0.22753906","-0.0625","41.75","-399.40625"
"1537796054103","1528","2.0078125","-0.8642578","0.16699219","6.40625","36.8125","-319.09375"
"1537796054103","1529","1.4521484","-1.1806641","0.18261719","39.625","45.53125","-164.1875"
"1537796054300","1530","1.1298828","-1.2519531","0.022460938","101.125","29.125","47.375"
"1537796054301","1531","1.2666016","2.0058594","0.13085938","94.78125","-0.34375","90.59375"
"1537796054301","1532","1.4511719","-0.42773438","-0.40234375","47.4375","-29.34375","169.875"
"1537796054301","1533","1.4980469","-0.2685547","0.5566406","62.4375","60.625","145.03125"
"1537796054302","1534","0.9121094","-0.08886719","0.17089844","72.34375","41.34375","97.46875"
"1537796054499","1535","1.1054688","-0.10839844","0.046875","-16.125","29.6875","71.46875"
"1537796054500","1536","1.0224609","0.09375","0.1171875","-53.59375","20.5625","54.625"
"1537796054500","1537","1.0126953","0.17480469","0.19433594","-28.9375","9.40625","53.90625"
"1537796054500","1538","1.0126953","0.06933594","0.15820312","-5.1875","4.71875","43.71875"
"1537796054501","1539","1.0048828","0.018554688","0.20019531","-21.0625","1.34375","37.0"
"1537796054697","1540","1.1015625","0.07128906","0.12890625","-20.6875","0.9375","35.03125"
"1537796054698","1541","1.0136719","0.025390625","0.12597656","-18.78125","1.34375","38.53125"
"1537796054699","1542","1.0029297","0.0048828125","0.1796875","-17.625","0.25","44.25"
"1537796054699","1543","1.0224609","0.13671875","0.12207031","-14.875","-2.4375","53.46875"
"1537796054699","1544","1.1162109","0.01171875","0.026367188","-18.78125","0.125","68.625"
"1537796055096","1545","1.2607422","0.032226562","0.12207031","-5.90625","-7.5","91.5"
"1537796055096","1546","1.3076172","0.029296875","0.045898438","-2.6875","-11.53125","118.71875"
"1537796055096","1547","1.6669922","0.27929688","0.19433594","-22.6875","-15.6875","143.1875"
"1537796055294","1548","1.6914062","0.75097656","0.23535156","-29.90625","-11.78125","177.1875"
"1537796055297","1549","1.6201172","-0.037109375","0.16894531","-91.5625","6.125","178.03125"
"1537796055297","1550","1.3242188","0.06738281","0.5644531","-29.59375","6.65625","193.5625"
"1537796055298","1551","0.3857422","-0.14941406","0.16796875","-19.21875","-18.78125","95.40625"
"1537796055298","1552","0.3095703","-0.056640625","0.23046875","-73.71875","1.53125","15.9375"
"1537796055298","1553","0.16015625","0.31347656","0.068359375","-33.375","5.75","-83.3125"
"1537796055298","1554","0.40820312","0.0078125","0.09765625","34.1875","9.53125","-218.0"
"1537796055298","1555","0.6738281","0.02734375","0.045898438","35.71875","9.40625","-276.65625"
"1537796055299","1556","1.0625","0.15917969","0.13476562","41.3125","13.125","-330.25"
"1537796055691","1557","1.8828125","-1.1132812","-0.068359375","-4.875","40.40625","-222.40625"
"1537796055691","1558","0.95703125","-1.1914062","-0.07714844","58.71875","22.03125","-40.28125"
"1537796055691","1559","1.4619141","-0.5908203","0.3203125","78.4375","21.1875","129.03125"
"1537796055692","1560","1.3320312","0.57714844","-0.6894531","-5.96875","-37.71875","72.5625"
"1537796055693","1561","1.1826172","-0.2919922","0.0107421875","40.65625","-3.71875","148.625"
"1537796055694","1562","0.7890625","-0.123046875","0.5888672","56.53125","34.375","104.1875"
"1537796055695","1563","1.1152344","-0.10839844","0.091796875","43.34375","25.71875","77.34375"
"1537796055695","1564","0.9921875","-0.0029296875","0.16699219","-63.78125","14.96875","65.8125"
"1537796055890","1565","0.9785156","0.30371094","0.091796875","-35.40625","17.09375","48.96875"
"1537796055891","1566","1.0107422","-0.029296875","0.24707031","-19.84375","4.03125","30.78125"
"1537796055892","1567","0.984375","0.06933594","0.15234375","-43.21875","-2.8125","22.71875"
"1537796055892","1568","0.9902344","0.0859375","0.13183594","-24.84375","2.8125","25.8125"
"1537796055892","1569","0.9970703","0.0859375","0.20605469","-25.25","4.59375","32.28125"
"1537796055894","1570","0.9941406","0.123046875","0.16503906","-23.5625","3.84375","46.5625"
"1537796056088","1571","0.953125","0.048828125","0.13867188","-18.1875","8.1875","61.96875"
"1537796056090","1572","1.1777344","0.06640625","0.22460938","-9.09375","11.25","79.96875"
"1537796056091","1573","1.1962891","0.01171875","0.16113281","-21.84375","4.15625","96.9375"
"1537796056091","1574","1.3349609","0.06347656","0.08886719","-14.15625","-2.0","120.4375"
"1537796056091","1575","1.7089844","0.3173828","0.2685547","-29.96875","-12.875","139.78125"
"1537796056486","1576","1.7685547","0.7578125","0.09277344","-40.15625","-13.25","175.25"
"1537796056487","1577","1.6308594","-0.1875","0.103515625","-106.3125","10.8125","183.71875"
"1537796056488","1578","1.1894531","0.12207031","0.6533203","-14.46875","20.03125","196.28125"
"1537796056488","1579","0.20507812","-0.13574219","0.26464844","-24.90625","-9.8125","84.0625"
"1537796056489","1580","0.27734375","-0.19628906","0.19433594","-103.34375","17.21875","5.25"
"1537796056490","1581","0.15917969","0.39648438","0.119140625","-75.5","26.625","-106.875"
"1537796056490","1582","0.25976562","0.15820312","-0.0029296875","-8.125","29.96875","-171.125"
"1537796056490","1583","0.46191406","-0.028320312","-0.005859375","4.09375","27.0","-233.75"
"1537796056491","1584","0.703125","0.08496094","0.0146484375","7.21875","25.03125","-296.8125"
"1537796056685","1585","2.0078125","-0.123046875","0.24414062","-40.21875","57.6875","-385.0"
"1537796056685","1586","2.0078125","-0.6611328","-0.024414062","-146.25","38.9375","-334.03125"
"1537796056685","1587","1.7011719","-0.55078125","-0.265625","-111.875","20.03125","-208.25"
"1537796056686","1588","1.0361328","-1.0996094","-0.35351562","56.21875","12.65625","15.3125"
"1537796056686","1589","1.4091797","0.28808594","0.068359375","27.59375","4.28125","135.1875"
"1537796057083","1590","1.4785156","0.06738281","-0.52734375","63.0625","-33.5625","107.4375"
"1537796057083","1591","1.3359375","-0.29296875","0.09765625","60.0625","-4.25","137.875"
"1537796057084","1592","1.1054688","-0.1328125","0.29785156","52.125","22.65625","112.125"
"1537796057084","1593","0.99316406","-0.21972656","0.30566406","-1.15625","23.6875","87.28125"
"1537796057085","1594","0.99121094","0.19628906","0.14160156","-76.46875","7.8125","56.59375"
"1537796057086","1595","0.99121094","0.07910156","0.19726562","-21.59375","11.0625","48.59375"
"1537796057086","1596","0.9824219","0.01953125","0.25976562","-7.5","8.625","35.03125"
"1537796057087","1597","0.97558594","0.018554688","0.3310547","-25.625","5.1875","22.96875"
"1537796057087","1598","0.97558594","0.091796875","0.24414062","-28.75","3.3125","19.21875"
"1537796057281","1599","0.9970703","0.07324219","0.24609375","-24.84375","7.53125","26.9375"
"1537796057282","1600","0.984375","0.043945312","0.28710938","-24.34375","6.1875","31.75"
"1537796057282","1601","0.9736328","0.046875","0.26367188","-29.0","9.84375","39.0"
"1537796057282","1602","1.0126953","-0.016601562","0.2685547","-19.53125","15.5","50.96875"
"1537796057283","1603","1.0605469","0.025390625","0.38964844","-20.25","14.34375","67.5625"
"1537796057480","1604","1.1699219","0.022460938","0.19628906","-23.5625","13.6875","84.59375"
"1537796057480","1605","1.3398438","-0.020507812","0.21875","-20.25","18.625","105.21875"
"1537796057481","1606","1.4931641","0.12792969","0.2734375","-40.9375","21.96875","123.3125"
"1537796057482","1607","1.7539062","0.67285156","0.20214844","-80.0","25.71875","153.5"
"1537796057482","1608","1.4970703","-0.6347656","0.15136719","-162.28125","60.6875","150.59375"
"1537796057679","1609","1.1845703","-0.19335938","0.5839844","-200.125","41.625","140.6875"
"1537796057879","1610","0.13769531","-0.27539062","0.4091797","-171.4375","32.53125","58.0625"
"1537796058077","1611","0.21679688","0.3173828","0.0234375","-190.90625","60.0","-29.21875"
"1537796058077","1612","0.24511719","0.5029297","-0.23535156","-124.5","83.625","-125.0625"
"1537796058077","1613","0.515625","0.14355469","-0.4248047","-60.71875","81.125","-179.9375"
"1537796058078","1614","0.6669922","0.08105469","-0.35742188","-5.1875","63.96875","-238.6875"
"1537796058080","1615","0.9169922","0.16796875","-0.15722656","33.28125","41.75","-300.90625"
"1537796058080","1616","1.4667969","0.041015625","-0.06738281","0.75","24.59375","-346.96875"
"1537796058081","1617","2.0078125","-0.2939453","0.234375","-102.21875","13.5625","-362.71875"
"1537796058081","1618","1.9892578","-0.9658203","-0.01953125","-226.0","-7.375","-321.09375"
"1537796058081","1619","1.4833984","-0.6503906","-0.3330078","-132.8125","3.25","-155.875"
"1537796058672","1620","1.0859375","0.052734375","0.15234375","36.875","13.5625","78.4375"
"1537796058674","1621","0.99902344","-0.08105469","0.29589844","-2.0","12.59375","52.75"
"1537796058674","1622","0.9873047","0.123046875","0.24023438","-64.6875","3.5625","34.90625"
"1537796058674","1623","0.9736328","0.20605469","0.2529297","-30.03125","8.4375","29.65625"
"1537796058675","1624","0.9707031","0.08984375","0.2841797","-27.40625","3.84375","29.0625"
"1537796058675","1625","0.95410156","0.10253906","0.31640625","-42.59375","-1.40625","24.40625"
"1537796058675","1626","0.97265625","0.07714844","0.28125","-39.84375","-4.15625","21.96875"
"1537796058675","1627","0.9628906","0.14941406","0.24023438","-32.71875","-0.53125","23.8125"
"1537796058676","1628","0.96484375","0.09277344","0.29003906","-26.53125","1.78125","29.125"
"1537796058872","1629","1.5625","0.34570312","0.08300781","-71.40625","26.0625","118.0625"
"1537796058872","1630","1.6054688","0.46679688","0.020507812","-130.6875","16.25","144.59375"
"1537796058873","1631","1.6328125","-0.6191406","0.22167969","-112.25","55.125","162.0"
"1537796058874","1632","1.3857422","0.4951172","0.33496094","-136.78125","40.0","114.8125"
"1537796058874","1633","0.34570312","-0.76464844","0.21679688","-136.71875","27.59375","37.3125"
"1537796059070","1634","0.27148438","0.4609375","0.046875","-107.0625","8.84375","-44.5"
"1537796059071","1635","0.14648438","0.3701172","0.06640625","-83.96875","16.3125","-129.5"
"1537796059071","1636","0.45996094","0.0048828125","-0.10449219","-71.28125","16.0625","-194.6875"
"1537796059072","1637","0.5917969","0.12011719","-0.23632812","-76.03125","0.375","-256.84375"
"1537796059072","1638","0.9169922","0.2421875","-0.09863281","-24.21875","14.96875","-308.34375"
"1537796059269","1639","1.7568359","0.2626953","-0.13769531","1.65625","22.40625","-355.53125"
"1537796059269","1640","2.0078125","-0.08300781","0.22460938","79.96875","40.15625","-350.21875"
"1537796059269","1641","1.8037109","-0.96484375","0.08496094","51.28125","2.28125","-256.46875"
"1537796059269","1642","1.2949219","-0.96777344","0.091796875","48.28125","20.8125","-118.03125"
"1537796059270","1643","1.0869141","-1.1845703","0.19042969","66.78125","10.9375","60.0625"
"1537796059468","1644","1.1845703","1.8271484","0.7080078","26.96875","6.1875","103.03125"
"1537796059469","1645","1.7158203","-0.0859375","-0.69433594","10.6875","-37.59375","120.75"
"1537796059665","1646","1.4746094","-0.5097656","0.23828125","7.9375","29.96875","102.78125"
"1537796059666","1647","1.1708984","-0.013671875","0.25585938","30.9375","65.0625","82.84375"
"1537796059667","1648","1.0253906","0.041992188","0.3076172","14.71875","37.78125","69.65625"
"1537796059667","1649","1.0","0.123046875","0.22265625","-57.0625","10.6875","66.90625"
"1537796059668","1650","1.0380859","0.15332031","0.13964844","-7.0","14.40625","60.0"
"1537796059668","1651","1.0117188","0.030273438","0.11621094","2.09375","11.25","47.0625"
"1537796059669","1652","1.0302734","-0.030273438","0.2626953","-33.75","-1.03125","39.3125"
"1537796059670","1653","1.015625","0.103515625","0.13769531","-49.25","-9.8125","32.84375"
"1537796059864","1654","0.9794922","0.11816406","0.14746094","-24.78125","-5.375","39.0"
"1537796060063","1655","0.94433594","-0.02734375","0.21777344","-19.46875","-6.15625","49.375"
"1537796060263","1656","1.2373047","0.19238281","0.15039062","-19.28125","-1.625","60.8125"
"1537796060263","1657","1.1542969","0.13183594","-9.765625E-4","-13.0625","-9.875","71.90625"
"1537796060263","1658","1.2509766","0.037109375","0.0234375","-2.1875","-6.71875","93.34375"
"1537796060264","1659","1.3173828","0.14941406","0.038085938","-0.3125","-12.875","121.28125"
"1537796060264","1660","1.6855469","0.31640625","0.19824219","-6.21875","-29.96875","148.4375"
"1537796060265","1661","1.7626953","0.9042969","0.0087890625","8.3125","-31.96875","187.8125"
"1537796060265","1662","1.6220703","-0.10644531","0.35253906","2.4375","14.0","199.09375"
"1537796060266","1663","1.4345703","0.30566406","0.047851562","19.71875","-13.0","186.96875"
"1537796060266","1664","0.27539062","0.24414062","0.34375","41.5625","-34.59375","88.5"
"1537796060462","1665","0.39160156","-0.13183594","0.37109375","37.96875","-26.84375","11.53125"
"1537796060462","1666","0.7285156","-0.14941406","0.3935547","-9.53125","-66.21875","-299.8125"
"1537796060462","1667","1.3310547","0.123046875","0.32617188","-39.71875","-28.25","-358.40625"
"1537796060660","1668","2.0078125","-0.5371094","0.7597656","-4.5","29.90625","-361.875"
"1537796060661","1669","2.0078125","-0.58984375","0.31445312","17.03125","90.21875","-296.875"
"1537796060661","1670","1.5957031","-0.8496094","0.4248047","87.40625","53.0","-172.40625"
"1537796060661","1671","1.2255859","-1.0527344","-0.10253906","88.4375","77.28125","-7.8125"
"1537796060661","1672","1.3037109","-1.1015625","-0.059570312","75.875","44.8125","123.65625"
"1537796060662","1673","0.7216797","2.0058594","-0.0546875","80.21875","25.15625","64.09375"
"1537796060662","1674","1.2353516","-0.3828125","-0.35546875","173.46875","6.53125","127.8125"
"1537796060663","1675","1.1054688","-0.0546875","0.21582031","31.8125","42.625","110.0625"
"1537796060858","1676","0.8779297","0.1328125","0.3671875","40.53125","48.84375","95.96875"
"1537796060861","1677","0.9970703","-0.09277344","0.32421875","-37.53125","18.5","83.5"
"1537796060861","1678","1.0693359","0.14453125","-0.043945312","-38.25","13.75","54.6875"
"1537796060861","1679","1.0","0.15527344","0.15820312","-11.96875","17.65625","48.15625"
"1537796060861","1680","0.9892578","0.022460938","0.28515625","-9.9375","8.5625","42.25"
"1537796061059","1681","0.9814453","0.080078125","0.15527344","-50.90625","-4.375","37.375"
"1537796061060","1682","1.0019531","0.06640625","0.11425781","-15.75","6.125","39.8125"
"1537796061060","1683","1.0048828","0.0126953125","0.21386719","-20.75","4.03125","40.53125"
"1537796061060","1684","1.0068359","0.0029296875","0.18164062","-24.65625","2.6875","45.0625"
"1537796061256","1685","1.0869141","0.087890625","0.047851562","-12.4375","8.25","62.1875"
"1537796061257","1686","1.2294922","0.0625","0.21484375","-2.75","3.96875","82.15625"
"1537796061454","1687","1.2021484","0.08984375","0.109375","-14.09375","2.28125","104.4375"
"1537796061654","1688","1.5361328","0.10253906","0.12109375","-6.15625","-10.3125","127.375"
"1537796061654","1689","1.7294922","0.70214844","0.0859375","-23.375","-22.8125","156.9375"
"1537796061655","1690","1.5996094","0.6484375","-0.095703125","-49.75","-2.5","178.78125"
"1537796061655","1691","1.5585938","-0.3564453","0.4296875","-2.0","22.46875","195.0625"
"1537796061655","1692","1.4013672","0.38378906","0.2939453","2.3125","12.8125","122.5"
"1537796061656","1693","0.8417969","-0.8876953","0.037109375","-60.3125","5.125","66.0625"
"1537796061658","1694","0.3388672","0.29003906","0.19726562","-43.5","-6.59375","-41.5"
"1537796061658","1695","0.18164062","0.23339844","0.11816406","-10.8125","-17.09375","-125.0"
"1537796061658","1696","0.35839844","-0.020507812","0.13085938","16.53125","-23.96875","-190.125"
"1537796061852","1697","2.0078125","-1.0869141","-0.2607422","1.78125","56.03125","-264.75"
"1537796061852","1698","1.3183594","-0.9248047","0.36621094","57.1875","41.21875","-128.84375"
