"# PDIoT walking data"
"# Start time: 20181002T130650"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482022781","304","1.0244141","0.051757812","-0.09082031","-92.4375","-10.0","70.0625"
"1538482022781","305","0.96875","0.049804688","-0.0048828125","-126.75","-17.5","68.40625"
"1538482022977","306","0.74902344","0.15136719","-0.016601562","-110.625","-19.46875","65.0625"
"1538482022977","307","0.625","0.13085938","-0.016601562","-73.59375","-22.5625","58.15625"
"1538482022978","308","0.6689453","0.09472656","0.001953125","-43.625","-25.8125","46.125"
"1538482022978","309","0.59277344","0.14648438","-0.020507812","-28.53125","-18.25","20.0"
"1538482022978","310","0.7441406","0.15136719","-0.0625","-35.8125","-7.25","6.09375"
"1538482022979","311","1.1191406","0.20214844","-0.13769531","-50.5625","-6.8125","0.84375"
"1538482022981","312","1.2646484","0.46191406","-0.22851562","-35.3125","-8.28125","-17.34375"
"1538482023176","313","1.3876953","0.47558594","-0.28222656","20.96875","-10.3125","-32.71875"
"1538482023176","314","1.5146484","0.36523438","-0.3017578","39.21875","-5.71875","-52.0625"
"1538482023176","315","1.1054688","0.47070312","-0.37890625","47.3125","15.9375","-58.21875"
"1538482023177","316","0.9394531","0.42578125","-0.28125","66.375","6.0625","-54.6875"
"1538482023178","317","1.1259766","0.24023438","-0.2265625","69.71875","0.5625","-56.28125"
"1538482023375","318","0.87890625","0.24902344","-0.32226562","76.6875","9.84375","-66.15625"
"1538482023375","319","0.8095703","0.10546875","-0.2421875","116.84375","1.71875","-73.75"
"1538482023375","320","0.69140625","-0.083984375","-0.18359375","116.21875","-12.0","-78.125"
"1538482023376","321","0.5966797","-0.13574219","-0.20605469","78.9375","-10.375","-72.03125"
"1538482023376","322","0.61035156","-0.12890625","-0.24511719","56.71875","0.0625","-56.53125"
"1538482023574","323","0.61035156","-0.1328125","-0.27929688","39.28125","10.625","-40.28125"
"1538482023574","324","0.68066406","-0.115234375","-0.2841797","6.6875","16.4375","-16.65625"
"1538482023574","325","0.89453125","-0.015625","-0.35546875","-17.375","26.9375","9.59375"
"1538482023575","326","1.109375","0.083984375","-0.47070312","-22.25","29.5625","40.9375"
"1538482023575","327","1.4833984","0.087890625","-0.57128906","-25.84375","34.3125","71.59375"
"1538482023772","328","1.5107422","0.0625","-0.58203125","-35.125","25.71875","76.34375"
"1538482023772","329","1.5273438","0.021484375","-0.38183594","-74.0625","38.9375","102.21875"
"1538482023772","330","1.0517578","0.27246094","-0.2607422","-100.0625","20.6875","80.25"
"1538482023773","331","0.9423828","0.09863281","-0.12890625","-83.15625","-2.90625","79.28125"
"1538482023774","332","0.91503906","0.111328125","-0.01171875","-77.1875","-25.3125","55.46875"
"1538482023972","333","0.8076172","0.064453125","-0.0546875","-57.53125","-29.03125","43.4375"
"1538482023972","334","0.7373047","0.09765625","-0.053710938","-43.6875","-25.625","36.1875"
"1538482023972","335","0.6582031","0.13574219","-0.052734375","-20.1875","-17.09375","21.3125"
"1538482023972","336","0.6376953","0.07910156","-0.07128906","-18.53125","-7.9375","14.21875"
"1538482023973","337","0.82421875","0.203125","-0.10644531","-50.15625","-5.3125","15.875"
"1538482024169","338","1.0595703","0.4580078","-0.16503906","-34.09375","-6.59375","-9.15625"
"1538482024170","339","1.2480469","0.41210938","-0.23730469","-3.09375","-15.8125","-37.59375"
"1538482024171","340","1.4013672","0.39160156","-0.26464844","15.59375","-15.5625","-57.125"
"1538482024171","341","1.5546875","0.24511719","-0.29785156","39.09375","-9.9375","-83.1875"
"1538482024368","342","1.1523438","0.2705078","-0.36035156","41.59375","9.78125","-82.28125"
"1538482024369","343","0.8183594","0.30859375","-0.3857422","43.1875","21.75","-69.65625"
"1538482024370","344","1.0273438","0.18945312","-0.26367188","57.53125","21.625","-62.875"
"1538482024370","345","0.9003906","0.19921875","-0.3310547","66.0","15.5625","-67.9375"
"1538482024370","346","0.7558594","0.2109375","-0.34179688","100.4375","1.125","-74.34375"
"1538482024570","347","0.6513672","0.09082031","-0.28320312","115.1875","-20.375","-78.875"
"1538482024570","348","0.5605469","-0.08300781","-0.24804688","85.53125","-24.34375","-63.90625"
"1538482024571","349","0.5673828","-0.109375","-0.2626953","46.53125","-16.40625","-41.3125"
"1538482024572","350","0.6230469","-0.107421875","-0.2783203","22.25","-4.75","-19.96875"
"1538482024572","351","0.7519531","-0.18164062","-0.35058594","5.40625","10.25","11.65625"
"1538482024766","352","0.890625","-0.17773438","-0.46875","-22.6875","33.65625","44.96875"
"1538482024766","353","1.2207031","-0.08886719","-0.5","-67.90625","55.1875","77.6875"
"1538482024770","354","1.5009766","0.12890625","-0.4267578","-104.46875","57.875","105.59375"
"1538482024770","355","1.4121094","0.2861328","-0.2890625","-88.0","47.875","112.53125"
"1538482024770","356","1.1376953","0.34277344","-0.20898438","-65.65625","25.71875","99.71875"
"1538482024965","357","1.0771484","0.24902344","-0.13183594","-55.9375","1.53125","92.84375"
"1538482024965","358","0.9765625","0.17871094","-0.13867188","-43.4375","-14.09375","66.03125"
"1538482024965","359","0.8808594","0.068359375","-0.119140625","-37.9375","-18.0625","54.6875"
"1538482024965","360","0.77246094","0.07324219","-0.11425781","-30.0","-16.09375","42.0"
"1538482024966","361","0.7480469","0.028320312","-0.10449219","-9.1875","-15.25","30.09375"
"1538482025163","362","0.69433594","-0.0048828125","-0.11425781","-12.625","-16.65625","16.21875"
"1538482025163","363","0.73828125","0.0078125","-0.11621094","-29.53125","-11.28125","2.3125"
"1538482025165","364","0.9453125","0.12207031","-0.12988281","-40.625","-2.78125","-10.5625"
"1538482025165","365","1.3232422","0.22363281","-0.16699219","-27.625","2.8125","-21.625"
"1538482025165","366","1.6132812","0.20800781","-0.33203125","-4.125","-11.40625","-37.28125"
"1538482025362","367","1.3886719","0.2109375","-0.42871094","21.25","-9.5","-51.21875"
"1538482025563","368","1.1347656","0.20117188","-0.328125","19.25","7.34375","-46.875"
"1538482025563","369","0.7998047","0.3359375","-0.22558594","-15.59375","19.84375","-56.9375"
"1538482025563","370","0.9501953","0.44140625","-0.18359375","-9.25","28.03125","-58.90625"
"1538482025564","371","1.0810547","0.36328125","-0.26464844","87.0","9.96875","-82.34375"
"1538482025565","372","0.9013672","0.14160156","-0.27539062","160.53125","-13.65625","-99.6875"
"1538482025567","373","0.7236328","-0.076171875","-0.25390625","141.625","-26.84375","-97.78125"
"1538482025568","374","0.6513672","-0.18164062","-0.234375","84.0625","-23.90625","-80.9375"
"1538482025568","375","0.64746094","-0.13183594","-0.22167969","35.71875","-15.125","-65.1875"
"1538482025568","376","0.5839844","-0.07714844","-0.22851562","14.4375","-10.71875","-51.8125"
"1538482025760","377","0.72753906","-0.03515625","-0.34375","16.375","-3.28125","-21.78125"
"1538482025760","378","0.9042969","-0.0625","-0.45214844","-5.03125","6.90625","13.90625"
"1538482025760","379","1.0625","0.10546875","-0.5341797","-31.09375","27.15625","39.96875"
"1538482025761","380","1.5478516","0.20507812","-0.48242188","-30.8125","33.46875","60.3125"
"1538482025762","381","1.5","0.21582031","-0.390625","-43.75","32.84375","74.8125"
"1538482025959","382","1.2597656","0.30859375","-0.31933594","-69.5625","32.71875","77.03125"
"1538482025959","383","0.97753906","0.32421875","-0.23339844","-61.875","17.65625","65.125"
"1538482025959","384","0.984375","0.20800781","-0.05859375","-80.4375","-10.5","61.03125"
"1538482025959","385","0.81347656","0.20410156","-0.08203125","-84.75","-26.28125","50.78125"
"1538482025961","386","0.796875","0.10644531","-0.059570312","-55.71875","-30.09375","48.09375"
"1538482026157","387","0.76660156","0.0146484375","-0.02734375","-25.5","-30.125","45.90625"
"1538482026157","388","0.64453125","-0.041015625","-0.024414062","-30.6875","-26.1875","36.0625"
"1538482026158","389","0.5292969","-0.0146484375","-0.060546875","-50.46875","-22.875","27.8125"
"1538482026159","390","0.6308594","0.0146484375","-0.041015625","-70.78125","-18.78125","27.28125"
"1538482026159","391","1.0048828","0.055664062","-0.034179688","-69.625","-16.84375","19.40625"
"1538482026357","392","1.0839844","0.09765625","-0.14648438","-56.9375","-12.375","2.0"
"1538482026357","393","1.0039062","0.22460938","-0.28027344","-52.46875","-9.03125","-8.90625"
"1538482026357","394","1.0722656","0.1640625","-0.25878906","-42.09375","-26.0625","-6.90625"
"1538482026357","395","1.2958984","0.119140625","-0.2626953","-39.96875","-14.46875","-17.75"
"1538482026358","396","1.1220703","0.25878906","-0.3701172","-28.46875","7.09375","-11.90625"
"1538482026555","397","0.8535156","0.203125","-0.3828125","-4.875","3.78125","-4.15625"
"1538482026556","398","0.8417969","0.13183594","-0.38867188","-33.25","8.9375","-3.90625"
"1538482026556","399","0.9765625","0.19140625","-0.34570312","-53.4375","0.0","8.96875"
"1538482026556","400","1.015625","0.12792969","-0.27441406","-42.28125","-6.03125","3.59375"
"1538482026556","401","0.859375","0.111328125","-0.23632812","-40.375","-13.65625","0.0625"
"1538482026755","402","0.7919922","0.059570312","-0.20214844","-39.96875","-18.59375","4.9375"
"1538482026952","403","0.82421875","0.026367188","-0.19238281","-52.46875","-21.15625","11.03125"
"1538482026953","404","0.85253906","0.040039062","-0.22363281","-60.84375","-18.96875","17.8125"
"1538482026953","405","0.8535156","0.0703125","-0.23339844","-61.9375","-15.5625","26.125"
"1538482026954","406","0.9169922","0.115234375","-0.25","-64.1875","-14.09375","39.78125"
"1538482026954","407","0.875","0.13183594","-0.29882812","-56.375","-25.0","40.78125"
"1538482026954","408","0.9121094","0.087890625","-0.26171875","-37.09375","-22.9375","38.875"
"1538482026956","409","0.92578125","-0.017578125","-0.20019531","-38.75","-17.25","44.375"
"1538482026957","410","1.0439453","-0.11621094","-0.21484375","-47.34375","0.4375","47.46875"
"1538482026958","411","1.3730469","-0.17773438","-0.22558594","-53.1875","20.75","47.96875"
"1538482027153","412","1.3408203","-0.044921875","-0.18945312","-88.96875","17.53125","55.59375"
"1538482027153","413","1.2167969","0.080078125","-0.17773438","-136.03125","13.3125","66.84375"
"1538482027154","414","1.2949219","0.16308594","-0.12988281","-164.96875","4.78125","73.78125"
"1538482027154","415","1.1503906","0.19628906","-0.109375","-161.65625","-2.0625","64.28125"
"1538482027154","416","0.89453125","0.12988281","-0.048828125","-142.6875","-17.875","46.75"
"1538482027350","417","0.8017578","0.016601562","0.06347656","-144.875","-35.03125","40.53125"
"1538482027350","418","0.8378906","-0.0048828125","0.072265625","-157.4375","-44.96875","48.8125"
"1538482027350","419","0.9013672","-0.026367188","0.08691406","-153.59375","-47.21875","72.09375"
"1538482027350","420","0.9902344","0.14941406","0.1015625","-122.59375","-36.4375","73.90625"
"1538482027351","421","1.0087891","0.17773438","0.0546875","-77.6875","-29.15625","67.8125"
"1538482027749","422","0.98339844","0.24316406","-0.1015625","-53.625","-20.75","46.625"
"1538482027749","423","1.0126953","0.2998047","-0.22070312","-37.46875","-18.53125","23.25"
"1538482027750","424","1.0019531","0.2578125","-0.35742188","-31.46875","-21.0","-8.0625"
"1538482027750","425","1.0927734","0.17285156","-0.5175781","-49.46875","-12.875","-18.0"
"1538482027750","426","1.2119141","-0.09472656","-0.54589844","-74.25","64.09375","4.34375"
"1538482027750","427","0.9873047","0.123046875","-0.39648438","-157.75","58.84375","-38.09375"
"1538482027751","428","0.8330078","0.64746094","-0.11035156","-150.90625","28.34375","-11.71875"
"1538482027752","429","1.0273438","0.5722656","-0.234375","-59.625","10.5","-9.40625"
"1538482027752","430","0.9589844","0.29589844","-0.296875","-12.75","3.25","-17.9375"
"1538482027946","431","0.8330078","0.31835938","-0.28125","-60.71875","8.5625","-20.5"
"1538482027946","432","0.86816406","0.26953125","-0.265625","-22.0","-7.8125","-10.625"
"1538482027947","433","0.89746094","0.091796875","-0.28320312","-12.375","-13.96875","-1.03125"
"1538482027948","434","0.86621094","0.10839844","-0.3017578","-47.28125","-16.03125","8.65625"
"1538482028145","435","0.8359375","0.19140625","-0.29296875","-46.3125","-25.6875","14.8125"
"1538482028145","436","0.7753906","0.13574219","-0.27246094","-28.375","-36.4375","16.15625"
"1538482028145","437","0.8095703","0.06933594","-0.26660156","-33.625","-27.875","31.78125"
"1538482028146","438","1.0986328","0.026367188","-0.24023438","-40.25","-5.1875","58.53125"
"1538482028146","439","1.4492188","0.046875","-0.2626953","-49.59375","17.78125","68.65625"
"1538482028147","440","1.6572266","0.14355469","-0.17675781","-77.96875","38.28125","88.9375"
"1538482028542","441","1.4013672","0.3388672","-0.107421875","-105.15625","47.375","89.0"
"1538482028543","442","1.0976562","0.41601562","-0.19921875","-77.375","25.46875","72.1875"
"1538482028544","443","1.0556641","0.13574219","-0.087890625","-90.5","11.1875","77.5"
"1538482028741","444","0.94140625","0.2607422","-0.034179688","-121.25","-6.875","64.6875"
"1538482028742","445","0.76464844","0.20605469","-0.021484375","-81.40625","-20.8125","45.96875"
"1538482028743","446","0.72753906","0.08984375","0.01953125","-64.75","-23.65625","34.71875"
"1538482028744","447","0.6533203","0.10058594","0.0068359375","-65.15625","-24.65625","22.625"
"1538482028744","448","0.74121094","0.12109375","0.005859375","-62.125","-16.84375","25.25"
"1538482028744","449","0.86816406","0.1484375","-0.028320312","-62.78125","-13.1875","17.09375"
"1538482028744","450","1.2460938","0.41503906","-0.1484375","-42.9375","-13.59375","-8.96875"
"1538482028745","451","1.3925781","0.46484375","-0.22460938","-8.59375","-20.625","-36.1875"
"1538482028746","452","1.6582031","0.2998047","-0.30273438","0.6875","-20.25","-60.78125"
"1538482028940","453","1.3574219","0.39941406","-0.40820312","7.34375","-6.875","-76.71875"
"1538482028941","454","0.92285156","0.3203125","-0.30273438","46.53125","-1.21875","-45.09375"
"1538482028941","455","0.87109375","0.28808594","-0.31054688","81.625","-5.65625","-61.21875"
"1538482028942","456","0.78027344","0.10058594","-0.24902344","79.4375","1.0","-55.125"
"1538482028942","457","0.6738281","0.083984375","-0.20996094","81.25","4.84375","-53.28125"
"1538482028942","458","0.5839844","0.08496094","-0.19238281","93.40625","6.125","-49.5625"
"1538482029139","459","0.42285156","0.080078125","-0.19042969","117.875","4.65625","-46.75"
"1538482029139","460","0.44335938","-0.15332031","-0.18652344","111.40625","15.15625","-28.03125"
"1538482029142","461","0.6308594","-0.2939453","-0.22070312","50.9375","27.53125","-6.59375"
"1538482029142","462","0.7988281","-0.2861328","-0.32128906","3.0625","35.59375","10.5"
"1538482029142","463","0.92285156","-0.21777344","-0.34179688","-3.15625","52.75","26.53125"
"1538482029737","464","1.1679688","-0.1171875","-0.42773438","-18.28125","77.09375","59.0625"
"1538482029737","465","1.6523438","-0.01953125","-0.47070312","-31.53125","74.96875","77.75"
"1538482029737","466","1.9599609","-0.057617188","-0.3486328","-28.375","62.5625","75.875"
"1538482029737","467","1.4824219","0.09472656","-0.31152344","-95.0","55.125","51.5"
"1538482029739","468","1.0703125","0.1875","-0.24902344","-105.5625","25.59375","54.1875"
"1538482029740","469","1.0361328","0.02734375","-0.037109375","-109.84375","4.15625","51.875"
"1538482029741","470","0.85253906","0.11621094","0.016601562","-102.40625","-16.71875","35.46875"
"1538482029741","471","0.7373047","0.0390625","-0.0087890625","-66.8125","-31.90625","26.25"
"1538482029933","472","0.6582031","-0.03515625","0.009765625","-48.5","-37.65625","21.25"
"1538482030134","473","1.2861328","0.3408203","-0.24804688","-23.71875","-11.59375","-27.28125"
"1538482030135","474","1.4921875","0.09667969","-0.18164062","30.78125","3.4375","-30.40625"
"1538482030135","475","1.4355469","0.20898438","-0.265625","-16.34375","28.09375","-34.5625"
"1538482030135","476","1.1484375","0.6152344","-0.23046875","-11.46875","49.4375","-11.53125"
"1538482030135","477","0.92089844","0.6748047","-0.34277344","72.59375","27.96875","-40.90625"
"1538482030136","478","0.9794922","0.28125","-0.26953125","133.875","-11.59375","-57.375"
"1538482030136","479","0.90722656","0.10839844","-0.2685547","114.8125","-23.5","-57.8125"
"1538482030331","480","0.7109375","0.05859375","-0.21679688","111.90625","-18.90625","-48.21875"
"1538482030332","481","0.5800781","-0.047851562","-0.125","115.0625","-18.40625","-43.03125"
"1538482030332","482","0.6699219","-0.21289062","-0.1640625","66.78125","-9.6875","-30.9375"
"1538482030332","483","0.7050781","-0.16992188","-0.2548828","49.46875","6.34375","-22.96875"
"1538482030334","484","0.7324219","-0.171875","-0.27148438","40.59375","16.84375","-11.34375"
"1538482030335","485","0.7753906","-0.16796875","-0.3642578","27.375","24.4375","-4.9375"
"1538482030335","486","0.96972656","-0.18164062","-0.42578125","5.875","33.9375","11.46875"
"1538482030731","487","1.3261719","-0.12792969","-0.39941406","-19.625","42.375","21.90625"
"1538482030731","488","1.8017578","-0.16015625","-0.31054688","-40.03125","42.96875","39.71875"
"1538482030731","489","1.7412109","-0.028320312","-0.25195312","-82.625","51.65625","44.3125"
"1538482030731","490","1.2421875","0.3173828","-0.23730469","-95.75","41.6875","42.84375"
"1538482030731","491","1.0595703","0.17285156","-0.15429688","-88.59375","21.0","59.5"
"1538482030732","492","0.97265625","0.048828125","-0.09277344","-90.5","-2.90625","51.4375"
"1538482030732","493","0.7919922","-0.0126953125","-0.041992188","-96.40625","-17.09375","44.5"
"1538482030732","494","0.7246094","-0.0078125","0.0048828125","-100.8125","-23.625","41.6875"
"1538482030734","495","0.6748047","0.049804688","0.0078125","-83.96875","-35.6875","36.875"
"1538482031127","496","0.7421875","0.08300781","-0.001953125","-62.65625","-34.40625","18.6875"
"1538482031127","497","0.9267578","0.1484375","-0.0078125","-50.40625","-27.09375","10.375"
"1538482031324","498","1.15625","0.21777344","-0.09472656","-46.65625","-15.25","-13.0625"
"1538482031325","499","1.265625","0.28027344","-0.21875","-51.125","-18.3125","-42.0"
"1538482031326","500","1.3242188","0.46972656","-0.30078125","-30.5625","-11.03125","-55.125"
"1538482031328","501","1.6044922","0.39746094","-0.25878906","25.78125","-3.21875","-55.4375"
"1538482031328","502","1.0820312","0.40234375","-0.24804688","56.1875","9.96875","-57.75"
"1538482031329","503","0.8046875","0.37402344","-0.33984375","54.46875","21.3125","-49.5625"
"1538482031329","504","0.9013672","0.2607422","-0.27148438","62.40625","18.75","-38.75"
"1538482031330","505","0.6933594","0.19042969","-0.17089844","119.84375","3.25","-50.0625"
"1538482031330","506","0.6171875","0.0546875","-0.1328125","147.78125","-9.21875","-55.71875"
"1538482031523","507","0.8066406","-0.19726562","-0.29101562","59.15625","13.75","-30.8125"
"1538482031524","508","0.85058594","-0.20996094","-0.41015625","43.59375","25.40625","-13.25"
"1538482031525","509","1.1240234","-0.19433594","-0.5439453","3.75","34.0625","14.15625"
"1538482031724","510","1.3417969","0.08203125","-0.51660156","-31.96875","44.125","26.4375"
"1538482031725","511","1.65625","0.18359375","-0.43359375","-24.21875","41.46875","39.5"
"1538482031725","512","1.4111328","0.119140625","-0.3857422","-49.71875","34.9375","42.0"
"1538482031725","513","1.0791016","0.14550781","-0.30566406","-62.84375","29.125","46.5625"
"1538482031725","514","1.0820312","-0.1328125","-0.14648438","-83.71875","14.78125","59.625"
"1538482031726","515","0.98339844","-0.07910156","-0.08203125","-135.0","-1.625","57.90625"
"1538482031726","516","0.78027344","0.06542969","-0.07421875","-124.78125","-11.9375","48.9375"
"1538482031923","517","0.68066406","0.052734375","-0.02734375","-100.25","-23.375","41.625"
"1538482031924","518","0.6533203","0.049804688","0.013671875","-94.875","-34.65625","40.84375"
"1538482031924","519","0.69628906","0.125","0.036132812","-89.40625","-38.125","34.90625"
"1538482031924","520","0.8222656","0.13378906","0.0107421875","-68.34375","-34.59375","24.59375"
"1538482031924","521","0.9667969","0.111328125","-0.08886719","-61.9375","-22.8125","10.90625"
"1538482032121","522","0.9951172","0.22851562","-0.20410156","-67.3125","-18.375","-2.25"
"1538482032122","523","1.1855469","0.4013672","-0.24511719","-53.3125","-15.5625","3.90625"
"1538482032122","524","1.4521484","0.5527344","-0.30078125","-10.21875","-14.09375","4.03125"
"1538482032122","525","1.5888672","0.45703125","-0.41015625","43.1875","-6.6875","-24.25"
"1538482032129","526","1.1767578","0.40722656","-0.38476562","59.34375","0.125","-32.46875"
"1538482032320","527","0.78515625","0.4453125","-0.27929688","45.96875","5.375","-56.8125"
"1538482032320","528","0.9863281","0.20800781","-0.1796875","83.34375","0.75","-64.28125"
"1538482032321","529","0.9189453","0.0048828125","-0.21972656","113.65625","1.59375","-75.125"
"1538482032321","530","0.75683594","-0.1015625","-0.24707031","122.46875","11.4375","-68.53125"
"1538482032322","531","0.58496094","-0.12207031","-0.24121094","119.84375","8.5625","-60.625"
"1538482032519","532","0.50390625","-0.13085938","-0.2578125","97.3125","5.125","-52.96875"
"1538482032520","533","0.5566406","-0.08691406","-0.27929688","74.0625","1.90625","-35.59375"
"1538482032520","534","0.6689453","-0.0146484375","-0.2998047","61.4375","2.4375","-9.53125"
"1538482032521","535","0.8251953","-0.09277344","-0.36328125","68.4375","6.125","-4.40625"
"1538482032521","536","0.89453125","-0.234375","-0.42871094","47.03125","7.75","-1.84375"
"1538482032718","537","1.0371094","-0.22851562","-0.4658203","-13.71875","27.78125","16.65625"
"1538482032718","538","1.3388672","-0.12890625","-0.4248047","-41.53125","40.96875","34.96875"
"1538482032718","539","1.5917969","-0.0048828125","-0.39648438","-59.3125","50.5625","53.78125"
"1538482032718","540","1.3759766","0.14355469","-0.4033203","-61.0","50.84375","59.875"
"1538482032719","541","1.0722656","0.1328125","-0.32128906","-53.25","40.125","57.4375"
"1538482032915","542","1.0078125","-0.0068359375","-0.18945312","-71.9375","28.03125","58.34375"
"1538482033115","543","0.8857422","-0.02734375","-0.11425781","-101.65625","5.75","53.21875"
"1538482033314","544","0.7685547","-0.013671875","-0.11035156","-90.0","-5.40625","51.03125"
"1538482033315","545","0.71191406","-0.06542969","-0.07714844","-67.3125","-15.125","45.96875"
"1538482033315","546","0.6826172","-0.11328125","-0.059570312","-58.375","-23.4375","40.21875"
"1538482033315","547","0.71484375","-0.07324219","-0.045898438","-63.6875","-24.46875","35.8125"
"1538482033316","548","0.7939453","-0.016601562","-0.053710938","-66.9375","-19.28125","32.46875"
"1538482033317","549","0.95996094","0.033203125","-0.08105469","-63.15625","-10.78125","24.46875"
"1538482033317","550","1.0634766","0.17578125","-0.15429688","-50.21875","-2.0625","0.375"
"1538482033317","551","1.2265625","0.28808594","-0.2705078","-33.5","-1.6875","-17.9375"
"1538482033319","552","1.390625","0.32617188","-0.31152344","10.34375","-4.625","-49.875"
"1538482033512","553","0.96484375","0.3955078","-0.15917969","28.9375","16.90625","-70.4375"
"1538482033512","554","0.9033203","0.33691406","-0.23925781","74.96875","20.28125","-75.6875"
"1538482033512","555","0.80371094","0.18945312","-0.24023438","139.90625","3.96875","-83.0"
"1538482033513","556","0.69140625","0.01171875","-0.21386719","146.4375","-5.71875","-76.25"
"1538482033514","557","0.5361328","-0.087890625","-0.24609375","119.28125","-6.75","-69.09375"
"1538482033711","558","0.5517578","-0.18652344","-0.26367188","62.8125","4.84375","-46.4375"
"1538482033712","559","0.6191406","-0.076171875","-0.29589844","7.71875","11.59375","-20.8125"
"1538482033712","560","0.7636719","0.021484375","-0.30566406","8.03125","16.0","0.46875"
"1538482033712","561","1.0136719","0.0390625","-0.46875","6.3125","27.0625","23.90625"
"1538482033712","562","1.1904297","0.053710938","-0.5517578","3.9375","31.75","45.59375"
"1538482033909","563","1.4423828","0.025390625","-0.46484375","-36.78125","29.5625","68.40625"
"1538482033909","564","1.3876953","0.19335938","-0.3310547","-76.59375","22.53125","76.96875"
"1538482033909","565","1.1318359","0.30664062","-0.25097656","-63.5625","23.75","73.71875"
"1538482033910","566","1.1201172","0.28808594","-0.18359375","-49.25","17.59375","81.46875"
"1538482033910","567","1.0712891","0.22460938","-0.14550781","-57.46875","0.625","74.65625"
"1538482034109","568","0.9716797","0.16699219","-0.16210938","-67.65625","-8.96875","72.125"
"1538482034109","569","0.91308594","0.1953125","-0.14648438","-69.125","-13.96875","61.46875"
"1538482034109","570","0.7919922","0.171875","-0.12597656","-53.09375","-22.6875","47.71875"
"1538482034110","571","0.734375","0.10449219","-0.10644531","-45.75","-27.53125","38.03125"
"1538482034110","572","0.6582031","0.12402344","-0.10058594","-50.21875","-28.625","26.84375"
"1538482034308","573","0.6826172","0.08691406","-0.1015625","-45.625","-20.75","21.1875"
"1538482034309","574","0.8535156","0.13085938","-0.1328125","-47.28125","-9.3125","6.09375"
"1538482034309","575","0.9941406","0.1953125","-0.20898438","-43.125","-10.375","-7.09375"
"1538482034309","576","1.2949219","0.2939453","-0.2841797","-30.6875","-13.53125","-13.8125"
"1538482034309","577","1.515625","0.23242188","-0.39648438","-0.78125","-16.34375","-42.125"
"1538482034505","578","1.515625","0.2548828","-0.44140625","-4.875","-8.96875","-65.25"
"1538482034505","579","1.2490234","0.42382812","-0.31835938","4.34375","-1.75","-52.5625"
"1538482034506","580","0.7998047","0.4765625","-0.3154297","10.09375","12.09375","-61.90625"
"1538482034506","581","0.8652344","0.390625","-0.35546875","61.375","2.03125","-57.8125"
"1538482034703","582","0.9003906","0.18066406","-0.27441406","106.90625","-10.0625","-54.625"
"1538482034703","583","0.8173828","0.04296875","-0.3017578","100.53125","-6.8125","-55.71875"
"1538482034705","584","0.68066406","0.0029296875","-0.3203125","86.15625","-1.21875","-52.375"
"1538482034705","585","0.6113281","-0.044921875","-0.3173828","75.71875","-2.75","-47.5625"
"1538482034706","586","0.5625","-0.07421875","-0.30078125","52.03125","-5.125","-39.8125"
"1538482034902","587","0.57421875","-0.06933594","-0.2939453","32.375","-3.40625","-28.5"
"1538482034902","588","0.70410156","-0.056640625","-0.31835938","13.75","4.03125","-13.375"
"1538482034904","589","0.7685547","0.0","-0.40039062","7.40625","8.3125","-3.46875"
"1538482034904","590","1.0009766","9.765625E-4","-0.4951172","4.78125","19.0625","16.78125"
"1538482034904","591","1.1689453","0.049804688","-0.56640625","-9.125","25.9375","27.40625"
"1538482035103","592","1.5654297","0.043945312","-0.55078125","-13.15625","33.59375","31.25"
"1538482035104","593","1.4697266","0.17089844","-0.45214844","-43.0","31.4375","36.625"
"1538482035104","594","1.1289062","0.30859375","-0.2998047","-63.625","23.5625","38.625"
"1538482035104","595","0.9345703","0.29589844","-0.19824219","-55.46875","6.53125","40.53125"
"1538482035104","596","0.9091797","0.15820312","-0.13476562","-54.25","-12.3125","39.59375"
"1538482035302","597","0.83203125","0.11035156","-0.1328125","-65.84375","-15.1875","31.625"
"1538482035302","598","0.75878906","0.11328125","-0.099609375","-62.84375","-17.5625","36.0"
"1538482035302","599","0.7470703","0.044921875","-0.078125","-44.65625","-23.71875","38.8125"
"1538482035302","600","0.6953125","0.01953125","-0.06542969","-51.5","-27.15625","29.65625"
"1538482035303","601","0.68066406","0.038085938","-0.10546875","-67.375","-32.71875","19.84375"
"1538482035498","602","0.6875","0.03125","-0.07421875","-76.28125","-34.53125","24.71875"
"1538482035499","603","0.89453125","0.09472656","-0.03125","-69.4375","-27.03125","34.0625"
"1538482035500","604","1.0703125","0.14550781","-0.064453125","-55.8125","-19.21875","33.5625"
"1538482035500","605","1.078125","0.18457031","-0.16601562","-55.09375","-18.78125","28.0625"
"1538482035500","606","1.1191406","0.30273438","-0.3046875","-57.84375","-20.625","22.46875"
"1538482035699","607","1.2177734","0.35058594","-0.26953125","-31.0","-14.9375","9.625"
"1538482035699","608","1.1767578","0.3486328","-0.28710938","13.5","-5.65625","-10.125"
"1538482035699","609","1.2353516","-0.047851562","-0.54003906","43.28125","-5.0","-12.8125"
"1538482035700","610","0.6191406","-0.07128906","-0.67285156","-8.875","11.90625","-20.28125"
"1538482035700","611","0.69140625","0.03125","-0.42089844","-79.09375","2.5625","13.90625"
