"1537795462819","608","-1.2353516","0.18359375","-0.1015625","-52.78125","-85.4375","-177.84375"
"1537795463016","609","-1.265625","0.11621094","-0.15917969","-78.71875","-94.53125","-169.25"
"1537795463016","610","-1.1015625","0.18261719","-0.19335938","-96.78125","-80.3125","-155.125"
"1537795463016","611","-1.0576172","0.125","-0.21191406","-129.4375","-73.125","-134.4375"
"1537795463017","612","-1.0175781","0.28320312","-0.23632812","-164.25","-50.0","-113.875"
"1537795463017","613","-0.8203125","0.4111328","-0.21875","-148.65625","-26.625","-91.59375"
"1537795463214","614","-0.7060547","0.41796875","-0.2998047","-104.0","-20.5625","-67.75"
"1537795463215","615","-0.75097656","0.24902344","-0.421875","-72.1875","-11.28125","-46.125"
"1537795463215","616","-0.75097656","0.10546875","-0.34765625","-111.8125","12.09375","-29.90625"
"1537795463216","617","-0.74902344","0.33203125","-0.24121094","-158.375","9.75","-12.625"
"1537795463216","618","-0.9824219","0.4970703","-0.20605469","-121.15625","-2.0625","6.0625"
"1537795463413","619","-1.0322266","0.53222656","-0.171875","-66.09375","-20.09375","32.375"
"1537795463413","620","-1.2304688","0.4501953","-0.28808594","-5.25","-44.5","63.65625"
"1537795463414","621","-1.5732422","0.40820312","-0.25097656","44.875","-65.25","93.8125"
"1537795463414","622","-1.6679688","0.34960938","-0.13769531","70.09375","-17.59375","130.125"
"1537795463415","623","-1.5927734","0.36523438","-0.083984375","103.28125","-3.90625","162.59375"
"1537795463611","624","-1.5693359","-0.029296875","-0.3173828","140.5625","46.5625","162.4375"
"1537795463612","625","-1.2734375","0.07519531","-0.18359375","52.6875","79.96875","175.25"
"1537795463613","626","-1.3300781","0.08886719","-0.29882812","75.8125","86.375","169.4375"
"1537795463613","627","-1.2246094","-0.017578125","-0.2109375","88.8125","120.4375","159.5"
"1537795463811","628","-1.1572266","-0.0107421875","-0.17578125","82.15625","127.25","144.59375"
"1537795463811","629","-1.0244141","-0.08203125","-0.13476562","72.21875","139.71875","116.15625"
"1537795463811","630","-0.7949219","-0.08984375","-0.11328125","34.875","132.875","82.09375"
"1537795463812","631","-0.6308594","0.0029296875","-0.11816406","-6.46875","101.8125","43.28125"
"1537795463813","632","-0.66015625","0.109375","-0.125","-29.03125","49.25","-13.53125"
"1537795463814","633","-0.88671875","0.28027344","-0.056640625","-59.3125","-7.3125","-83.375"
"1537795464010","634","-1.1220703","0.45703125","-0.056640625","-93.0","-46.8125","-151.78125"
"1537795464010","635","-1.1708984","0.5996094","0.00390625","-117.90625","-49.4375","-192.5625"
"1537795464011","636","-1.4287109","0.6142578","0.20019531","-78.0625","-54.375","-231.125"
"1537795464012","637","-1.3447266","0.46191406","0.20410156","-80.4375","-61.53125","-236.375"
"1537795464012","638","-1.3935547","0.3876953","0.0126953125","-135.65625","-78.1875","-213.125"
"1537795464209","639","-1.2470703","0.3642578","-0.07910156","-204.6875","-61.53125","-176.25"
"1537795464209","640","-0.8779297","0.45410156","-0.06542969","-217.8125","-27.03125","-136.34375"
"1537795464210","641","-0.7285156","0.42089844","-0.018554688","-166.75","-11.0","-105.75"
"1537795464211","642","-0.75097656","0.32421875","0.03125","-127.125","-1.59375","-84.59375"
"1537795464211","643","-0.83203125","0.3701172","0.05078125","-143.84375","1.21875","-69.1875"
"1537795464410","644","-0.8642578","0.5048828","-0.030273438","-163.75","-0.84375","-61.375"
"1537795464410","645","-0.9560547","0.6298828","-0.14550781","-145.375","-27.40625","-53.875"
"1537795464410","646","-1.1865234","0.7890625","-0.31152344","-80.4375","-52.4375","-41.90625"
"1537795464410","647","-1.4326172","0.9277344","-0.43554688","39.25","-71.59375","-12.4375"
"1537795464410","648","-1.4257812","0.6464844","-0.37695312","179.625","-40.90625","36.375"
"1537795464606","649","-1.3945312","0.10253906","-0.21582031","177.125","11.65625","99.75"
"1537795464606","650","-1.2910156","0.02734375","-0.14550781","75.15625","75.25","147.21875"
"1537795464606","651","-1.2382812","0.11230469","-0.17382812","7.625","109.625","167.84375"
"1537795464607","652","-1.0966797","0.16015625","-0.1875","6.53125","122.1875","179.6875"
"1537795464608","653","-0.9736328","0.20507812","-0.19238281","46.09375","110.28125","176.90625"
"1537795464807","654","-0.8857422","0.1484375","-0.16308594","97.25","95.53125","154.0625"
"1537795464807","655","-0.76953125","0.059570312","-0.103515625","105.0625","75.1875","124.65625"
"1537795464807","656","-0.70703125","0.005859375","-0.076171875","79.53125","47.59375","81.84375"
"1537795464807","657","-0.890625","0.016601562","-0.049804688","36.625","8.78125","24.5"
"1537795464807","658","-1.2792969","0.12988281","-0.0390625","0.1875","-22.09375","-43.9375"
"1537795465003","659","-1.5087891","0.2109375","0.044921875","-29.53125","-25.625","-107.96875"
"1537795465003","660","-1.2675781","0.24121094","0.043945312","-48.03125","-15.4375","-149.28125"
"1537795465004","661","-1.1416016","0.203125","-0.029296875","-56.875","-49.3125","-153.90625"
"1537795465004","662","-1.2617188","0.12597656","-0.15332031","-53.53125","-77.5625","-146.90625"
"1537795465005","663","-1.0771484","0.18164062","-0.2578125","-58.40625","-80.875","-133.96875"
"1537795465201","664","-0.83203125","0.16992188","-0.2109375","-61.5625","-76.78125","-121.625"
"1537795465202","665","-0.77441406","0.15722656","-0.18554688","-71.46875","-69.28125","-112.59375"
"1537795465203","666","-0.65234375","0.19238281","-0.15820312","-86.28125","-56.28125","-106.25"
"1537795465204","667","-0.5332031","0.21386719","-0.28515625","-96.5","-52.125","-95.625"
"1537795465204","668","-0.60839844","0.28710938","-0.4404297","-132.625","-54.75","-76.90625"
"1537795465403","669","-0.7871094","0.5996094","-0.4453125","-121.15625","-49.1875","-64.9375"
"1537795465403","670","-0.9169922","0.9267578","-0.3251953","-26.28125","-42.96875","-44.59375"
"1537795465404","671","-1.1494141","0.6220703","-0.38183594","89.84375","-44.375","-10.65625"
"1537795465404","672","-1.25","0.20800781","-0.24902344","51.46875","-26.90625","44.1875"
"1537795465404","673","-1.3115234","0.06542969","-0.42578125","-16.59375","-13.0625","95.46875"
"1537795465599","674","-1.3574219","0.31347656","-0.2578125","-48.28125","3.40625","123.78125"
"1537795465600","675","-1.3886719","-0.6113281","0.16015625","-66.53125","33.9375","93.34375"
"1537795465601","676","-1.2666016","-0.14746094","-0.34570312","-79.8125","-26.5625","69.28125"
"1537795465601","677","-1.8447266","0.038085938","-0.25195312","-9.03125","23.5625","55.6875"
"1537795465997","678","-1.9921875","0.083984375","-0.12792969","42.5625","62.5625","103.71875"
"1537795465997","679","-1.8056641","-0.1015625","0.04296875","59.875","129.6875","146.6875"
"1537795465997","680","-1.4072266","-0.056640625","0.017578125","35.34375","166.875","164.9375"
"1537795465998","681","-1.0800781","0.0078125","-0.119140625","30.84375","173.15625","154.25"
"1537795465999","682","-0.8417969","0.0126953125","-0.16503906","-8.09375","159.5","137.9375"
"1537795466002","683","-0.65234375","0.052734375","-0.107421875","-13.90625","136.53125","109.4375"
"1537795466002","684","-0.5107422","0.0546875","-0.0546875","-13.84375","116.9375","77.59375"
"1537795466002","685","-0.4951172","0.1953125","-0.0546875","8.4375","85.4375","29.0625"
"1537795466002","686","-0.59277344","0.3251953","-0.043945312","24.5","48.09375","-31.46875"
"1537795466196","687","-1.0673828","0.5859375","-0.140625","60.1875","-2.25","-102.59375"
"1537795466196","688","-1.0742188","0.44921875","-0.20507812","60.25","-23.8125","-155.375"
"1537795466196","689","-1.0830078","0.4580078","-0.30859375","9.15625","-55.34375","-180.65625"
"1537795466196","690","-1.1083984","0.32617188","-0.2890625","-42.65625","-81.0625","-182.96875"
"1537795466197","691","-1.1943359","0.14648438","-0.13769531","-124.6875","-87.65625","-170.34375"
"1537795466394","692","-1.1357422","0.19140625","-0.14550781","-187.375","-87.59375","-156.90625"
"1537795466396","693","-0.9863281","0.21582031","-0.16796875","-228.9375","-70.0625","-144.34375"
"1537795466396","694","-0.8535156","0.27734375","-0.1875","-228.8125","-48.21875","-140.4375"
"1537795466397","695","-0.70410156","0.3125","-0.18066406","-205.625","-24.34375","-137.375"
"1537795466398","696","-0.67089844","0.35253906","-0.13085938","-159.84375","-10.0625","-133.46875"
"1537795466398","697","-0.7636719","0.38085938","-0.09277344","-127.3125","-11.78125","-125.53125"
"1537795466593","698","-0.9248047","0.4794922","-0.16210938","-96.71875","-25.5625","-113.5625"
"1537795466593","699","-1.1171875","0.53125","-0.25878906","-75.84375","-39.78125","-90.03125"
"1537795466594","700","-1.1386719","0.6611328","-0.2529297","-61.625","-50.125","-48.34375"
"1537795466594","701","-1.4375","0.60253906","-0.33398438","1.28125","-79.03125","-3.09375"
"1537795466595","702","-1.5712891","0.625","-0.4033203","55.84375","-61.46875","41.6875"
"1537795466792","703","-1.4775391","0.47851562","-0.38183594","99.9375","-19.59375","95.65625"
"1537795466793","704","-1.3447266","0.24804688","-0.17089844","103.65625","23.375","152.84375"
"1537795466793","705","-1.3867188","0.22167969","-0.09277344","115.78125","68.125","183.1875"
"1537795466793","706","-1.375","0.18652344","-0.109375","142.71875","105.03125","199.03125"
"1537795466795","707","-1.4462891","0.0390625","-0.13378906","165.96875","128.0625","208.5"
"1537795466990","708","-1.2568359","-0.07324219","-0.09667969","160.65625","145.375","205.5625"
"1537795466991","709","-1.0322266","-0.13867188","-0.060546875","98.09375","142.5625","189.03125"
"1537795466992","710","-0.8144531","-0.115234375","-0.0126953125","14.78125","112.65625","156.6875"
"1537795466992","711","-0.72753906","-0.01171875","0.076171875","-45.21875","68.3125","102.0625"
"1537795466993","712","-0.7675781","0.1015625","0.12402344","-75.5625","19.09375","21.5625"
"1537795467192","713","-0.88964844","0.21386719","0.10253906","-82.625","-27.65625","-68.40625"
"1537795467193","714","-1.1054688","0.29296875","0.07324219","-52.34375","-55.125","-160.625"
"1537795467193","715","-1.1738281","0.3203125","0.07519531","-23.78125","-94.0","-221.4375"
"1537795467193","716","-1.4033203","0.28320312","-0.048828125","17.28125","-124.15625","-256.09375"
"1537795467193","717","-1.5185547","0.140625","-0.22167969","32.96875","-146.71875","-250.59375"
"1537795467390","718","-1.2832031","0.03125","-0.3544922","-7.5","-136.34375","-210.9375"
"1537795467587","719","-1.0615234","-0.036132812","-0.3076172","-72.375","-100.34375","-168.09375"
"1537795467588","720","-0.875","0.049804688","-0.16992188","-149.71875","-56.875","-134.5625"
"1537795467588","721","-0.8154297","0.21289062","-0.10449219","-186.8125","-22.40625","-101.25"
"1537795467591","722","-0.8457031","0.3984375","-0.16699219","-169.25","-6.90625","-71.78125"
"1537795467591","723","-0.9970703","0.5810547","-0.23828125","-127.25","-2.75","-47.65625"
"1537795467592","724","-0.9863281","0.69433594","-0.30273438","-70.25","-2.25","-24.71875"
"1537795467592","725","-1.0117188","0.54785156","-0.2861328","-17.5625","-15.375","8.8125"
"1537795467592","726","-1.0029297","0.43554688","-0.25878906","22.71875","-32.09375","46.21875"
"1537795467592","727","-1.5332031","0.359375","-0.24902344","39.6875","-53.28125","81.0625"
"1537795467786","728","-1.4638672","0.45703125","-0.3642578","55.75","-25.75","109.6875"
"1537795467786","729","-1.6025391","0.44628906","-0.21484375","94.3125","4.21875","137.875"
"1537795467787","730","-1.609375","0.31445312","-0.095703125","141.96875","47.96875","160.03125"
"1537795467787","731","-1.4628906","0.16601562","-0.033203125","169.5","94.53125","178.46875"
"1537795467788","732","-1.3457031","0.017578125","-0.041992188","161.3125","122.5625","192.09375"
"1537795467984","733","-1.1923828","-0.061523438","-0.07421875","122.9375","138.375","196.90625"
"1537795467986","734","-0.9394531","-0.055664062","-0.045898438","62.5","140.1875","189.78125"
"1537795467986","735","-0.7597656","-0.01171875","-0.0087890625","6.65625","112.625","165.0"
"1537795467986","736","-0.71191406","0.033203125","0.05078125","-38.6875","68.1875","115.125"
"1537795467986","737","-0.81640625","0.12988281","0.05078125","-55.84375","20.09375","39.1875"
"1537795468183","738","-0.9345703","0.25097656","0.072265625","-56.1875","-14.59375","-48.4375"
"1537795468184","739","-1.0605469","0.24707031","0.047851562","-25.25","-55.59375","-132.4375"
"1537795468185","740","-1.2158203","0.25097656","0.036132812","0.6875","-79.59375","-205.8125"
"1537795468185","741","-1.3105469","0.27734375","-0.0390625","3.375","-113.15625","-244.3125"
"1537795468185","742","-1.4814453","0.18554688","-0.16503906","6.90625","-130.5","-244.75"
"1537795468382","743","-1.3916016","0.10546875","-0.328125","-7.1875","-123.84375","-213.96875"
"1537795468383","744","-1.0927734","0.048828125","-0.30273438","-40.9375","-92.40625","-167.78125"
"1537795468385","745","-0.93847656","-0.00390625","-0.21972656","-123.34375","-54.1875","-123.21875"
"1537795468385","746","-0.8251953","0.16601562","-0.16015625","-178.9375","-11.53125","-83.84375"
"1537795468385","747","-0.7011719","0.28027344","-0.15332031","-173.5625","12.875","-51.75"
"1537795468581","748","-0.76660156","0.4033203","-0.20800781","-143.78125","16.78125","-31.65625"
"1537795468581","749","-0.8046875","0.5205078","-0.21582031","-102.15625","14.53125","-21.96875"
"1537795468581","750","-0.9042969","0.5517578","-0.21777344","-54.5","-5.3125","-16.40625"
"1537795468582","751","-1.0","0.51953125","-0.2529297","-20.8125","-23.9375","-0.78125"
"1537795468583","752","-1.1025391","0.51660156","-0.27148438","11.4375","-49.875","27.15625"
"1537795468779","753","-1.5507812","0.53027344","-0.28710938","59.03125","-68.71875","57.5"
"1537795468780","754","-1.6171875","0.57128906","-0.36816406","116.15625","-45.84375","91.125"
"1537795468780","755","-1.578125","0.37695312","-0.171875","154.625","-1.40625","132.46875"
"1537795468978","756","-1.5351562","0.22363281","-0.0126953125","154.75","54.875","163.03125"
"1537795468979","757","-1.4951172","0.13085938","-0.01953125","150.21875","96.125","174.875"
"1537795468980","758","-1.2753906","0.015625","-0.080078125","124.875","132.03125","183.1875"
"1537795468981","759","-1.0830078","0.021484375","-0.119140625","88.4375","137.03125","192.625"
"1537795468981","760","-0.9345703","0.0107421875","-0.080078125","59.34375","126.34375","191.78125"
"1537795468981","761","-0.7285156","0.021484375","-0.041015625","33.875","103.5","171.40625"
"1537795468982","762","-0.70996094","-9.765625E-4","-0.020507812","19.59375","63.21875","120.90625"
"1537795469177","763","-0.6816406","0.034179688","0.020507812","-10.375","29.53125","49.03125"
"1537795469178","764","-0.8417969","0.13574219","0.037109375","-48.34375","-20.1875","-30.3125"
"1537795469178","765","-1.0234375","0.22949219","0.1015625","-55.65625","-50.0625","-112.84375"
"1537795469179","766","-1.4228516","0.33007812","0.13378906","-51.125","-93.25","-190.59375"
"1537795469179","767","-1.5224609","0.3935547","0.028320312","-37.03125","-115.28125","-248.46875"
"1537795469376","768","-1.5556641","0.30078125","-0.15917969","-7.1875","-142.21875","-258.65625"
"1537795469378","769","-1.5703125","0.10546875","-0.19726562","-13.96875","-149.46875","-228.6875"
"1537795469378","770","-1.2304688","0.115234375","-0.22949219","-53.875","-115.84375","-188.71875"
"1537795469379","771","-1.0185547","-0.009765625","-0.18359375","-136.71875","-83.3125","-148.3125"
"1537795469379","772","-0.8339844","0.080078125","-0.15234375","-273.125","-22.65625","-95.8125"
"1537795469575","773","-0.72558594","0.328125","-0.09277344","-263.59375","16.28125","-64.0"
"1537795469575","774","-0.7451172","0.47851562","-0.049804688","-220.3125","31.0625","-35.625"
"1537795469575","775","-0.76171875","0.5683594","-0.15527344","-145.8125","32.21875","-23.0625"
"1537795469576","776","-0.79785156","0.5703125","-0.24609375","-83.90625","17.625","-20.6875"
"1537795469576","777","-0.81152344","0.5292969","-0.31835938","-35.03125","-5.0","-17.625"
"1537795469773","778","-0.9345703","0.45703125","-0.31347656","-4.09375","-31.90625","-0.40625"
"1537795469774","779","-1.0957031","0.38378906","-0.24902344","19.3125","-55.34375","28.34375"
"1537795469775","780","-1.5605469","0.3701172","-0.23828125","18.875","-69.75","61.15625"
"1537795469775","781","-1.6777344","0.4794922","-0.40039062","23.9375","-37.0625","95.21875"
"1537795469775","782","-1.4824219","0.41796875","-0.22070312","31.8125","-8.71875","148.3125"
"1537795469972","783","-1.5527344","0.40820312","-0.11425781","94.25","20.75","182.4375"
"1537795469972","784","-1.5302734","0.234375","-0.08203125","140.03125","58.84375","201.4375"
"1537795469972","785","-1.3408203","0.15429688","-0.09667969","139.28125","89.46875","209.3125"
"1537795469972","786","-1.1396484","0.029296875","-0.13574219","125.625","106.875","204.84375"
"1537795469973","787","-0.9238281","-0.021484375","-0.15039062","85.21875","107.84375","190.75"
"1537795470171","788","-0.7050781","-0.0029296875","-0.13671875","53.21875","96.3125","165.0625"
"1537795470172","789","-0.5517578","0.025390625","-0.13769531","40.0","73.0625","120.4375"
"1537795470172","790","-0.39160156","0.025390625","-0.107421875","32.53125","41.8125","66.59375"
"1537795470172","791","-0.33398438","0.06542969","-0.11035156","21.125","2.0","9.90625"
"1537795470173","792","-0.41992188","0.13964844","-0.119140625","18.125","-42.78125","-46.5"
"1537795470370","793","-0.73535156","0.26757812","-0.09472656","23.9375","-98.3125","-103.9375"
"1537795470371","794","-1.3720703","0.375","0.030273438","10.5","-160.875","-164.90625"
"1537795470371","795","-1.9921875","0.49023438","0.125","-39.25","-183.15625","-212.40625"
"1537795470371","796","-1.9921875","0.52246094","0.22949219","-75.78125","-176.5","-219.21875"
"1537795470373","797","-1.9365234","0.5058594","0.10546875","-56.5","-139.65625","-187.625"
"1537795470568","798","-1.5214844","0.3203125","0.09277344","-59.6875","-110.34375","-127.96875"
"1537795470568","799","-1.1503906","0.22949219","0.15429688","-113.03125","-67.8125","-67.875"
"1537795470569","800","-0.9433594","0.23632812","0.14355469","-161.125","-49.0","-43.15625"
"1537795470569","801","-0.80371094","0.29003906","0.026367188","-211.59375","-30.625","-40.21875"
"1537795470569","802","-0.6357422","0.4560547","-0.041015625","-247.0625","-13.375","-35.34375"
"1537795470768","803","-0.5341797","0.47460938","0.043945312","-214.53125","-4.625","-28.8125"
"1537795470768","804","-0.5341797","0.4013672","-0.02734375","-165.8125","-11.28125","-21.71875"
"1537795470769","805","-0.5917969","0.38964844","-0.046875","-161.90625","-16.90625","-7.375"
"1537795470769","806","-0.6845703","0.44628906","-0.06347656","-153.96875","-30.40625","5.5"
"1537795470770","807","-0.8496094","0.40234375","-0.21777344","-116.125","-43.59375","13.5"
"1537795470966","808","-1.0048828","0.34765625","-0.32226562","-81.65625","-51.75","17.09375"
"1537795470966","809","-1.0761719","0.3173828","-0.4248047","-31.25","-68.375","20.59375"
"1537795470966","810","-1.4179688","0.21191406","-0.5576172","15.875","-75.5","37.84375"
"1537795470967","811","-1.9638672","0.1640625","-0.7480469","80.21875","-59.875","51.53125"
"1537795471363","812","-1.8642578","0.049804688","-0.49804688","93.8125","38.9375","66.1875"
"1537795471363","813","-1.5917969","0.7597656","-0.15527344","175.5625","114.5625","63.96875"
"1537795471363","814","-1.3242188","-0.54589844","-0.28125","148.5625","109.375","76.625"
"1537795471364","815","-1.6816406","0.0859375","-0.20800781","-87.75","174.375","99.5625"
"1537795471364","816","-1.4550781","0.23925781","0.091796875","-57.46875","206.71875","95.53125"
"1537795471365","817","-1.2167969","0.28515625","0.16308594","-48.875","210.3125","103.21875"
"1537795471366","818","-1.1259766","0.27148438","0.103515625","-28.375","183.78125","108.53125"
"1537795471366","819","-0.9628906","0.33203125","0.06640625","1.28125","160.09375","105.96875"
"1537795471368","820","-0.93847656","0.296875","0.03125","34.75","121.34375","95.59375"
"1537795471561","821","-0.89746094","0.2578125","0.038085938","48.59375","98.9375","85.46875"
"1537795471561","822","-0.6953125","0.21777344","0.049804688","53.1875","70.5","77.65625"
"1537795471563","823","-0.6582031","0.140625","0.0146484375","51.90625","34.78125","62.75"
"1537795471563","824","-0.71191406","0.11816406","-0.05859375","37.5","-4.5625","29.5"
"1537795471563","825","-0.7939453","0.21777344","-0.19140625","31.1875","-52.6875","-17.25"
"1537795471566","826","-0.9482422","0.15917969","-0.22265625","27.46875","-99.625","-68.90625"
"1537795471760","827","-1.125","0.2265625","-0.26171875","16.125","-137.8125","-117.125"
"1537795471762","828","-1.0410156","0.12890625","-0.28710938","-12.4375","-153.625","-137.75"
"1537795471762","829","-1.1591797","0.111328125","-0.27148438","-46.75","-175.15625","-139.40625"
"1537795471764","830","-1.4101562","0.087890625","-0.36816406","-54.90625","-178.28125","-138.28125"
"1537795471764","831","-1.3554688","0.12792969","-0.40234375","-75.5625","-149.09375","-136.78125"
