# PDIoT walking data,,,,,,,
# Start time: 20180925T193250,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900396138,615,-1.2773438,-0.37597656,-0.11035156,69.0625,-31.75,90.875
1537900396138,616,-0.99902344,-0.3828125,-0.13964844,80.125,-14.65625,90.0625
1537900396138,617,-0.9941406,-0.39160156,-0.14257812,72.625,-14.125,92.15625
1537900396140,618,-0.9550781,-0.40039062,-0.083984375,87.03125,2.25,93.5
1537900396337,619,-0.94921875,-0.50097656,-0.083984375,86.65625,14.375,90.4375
1537900396338,620,-0.9345703,-0.5332031,-0.08886719,72.125,18.34375,77.875
1537900396338,621,-0.94921875,-0.5263672,-0.12597656,68.03125,18.34375,56.0625
1537900396338,622,-0.90722656,-0.515625,-0.09863281,71.28125,24.75,28.0625
1537900396338,623,-0.8652344,-0.5595703,-0.09472656,54.84375,18.21875,6.8125
1537900396533,624,-0.86328125,-0.578125,-0.056640625,17.125,-0.4375,-8.5
1537900396534,625,-1.1582031,-0.67089844,-0.068359375,-21.1875,-30.21875,-28.21875
1537900396535,626,-1.2001953,-0.6123047,-0.05859375,-48.28125,-16.375,-55.375
1537900396535,627,-0.8330078,-0.49316406,-0.10253906,-80.71875,-4.15625,-83.21875
1537900396931,628,-0.9121094,-0.5625,-0.0068359375,-122.6875,-41.8125,-97.1875
1537900397130,629,-1.2685547,-0.5341797,0.07324219,-171.78125,-27.25,-104.5625
1537900397130,630,-1.3027344,-0.38867188,0.14941406,-139.34375,14.09375,-121.71875
1537900397331,631,-1.21875,-0.3701172,0.076171875,-75.03125,39.46875,-134
1537900397331,632,-1.0205078,-0.29589844,0.10449219,-43.84375,51.0625,-131.125
1537900397331,633,-0.81152344,-0.27929688,0.07421875,-30.78125,45.5625,-113.84375
1537900397528,634,-0.7080078,-0.27929688,0.0703125,-42.75,25.5,-93.09375
1537900397528,635,-0.7529297,-0.23242188,0.07519531,-43.46875,9.09375,-70.28125
1537900397729,636,-0.8339844,-0.35839844,0.043945312,-42.5,-4.21875,-44.875
1537900397730,637,-0.9863281,-0.3720703,0.026367188,-37.5625,-31.4375,-11.84375
1537900397730,638,-0.8251953,-0.3857422,-0.15917969,46.8125,-35.21875,84.46875
1537900397730,639,-0.9501953,-0.3515625,-0.0625,36.71875,-18.625,90.0625
1537900397731,640,-0.8857422,-0.4482422,-0.14550781,81.28125,5.34375,104.28125
1537900397731,641,-0.88671875,-0.49902344,-0.14550781,79.8125,11.53125,96.1875
1537900397731,642,-0.9140625,-0.53125,-0.103515625,74.9375,19.53125,80.4375
1537900397731,643,-0.97265625,-0.56933594,-0.0703125,72.3125,23.78125,56.5
1537900397732,644,-0.9433594,-0.5966797,-0.021484375,54.0625,8.84375,2
1537900397925,645,-1.09375,-0.5263672,-0.0146484375,-116.84375,-25.15625,-85.46875
1537900397926,646,-1.1220703,-0.48828125,0.040039062,-99.75,-11.1875,-102.25
1537900397927,647,-1.1074219,-0.46679688,0.045898438,-82.53125,9.09375,-113.46875
1537900397927,648,-0.9863281,-0.44726562,0.041015625,-73.375,20.3125,-118.96875
1537900397928,649,-0.8261719,-0.3671875,0.036132812,-68,24.65625,-123.125
1537900398124,650,-0.79785156,-0.36523438,0.06347656,-56.90625,17.4375,-120.4375
1537900398124,651,-0.83496094,-0.3779297,0.03515625,-59.34375,9.625,-105.46875
1537900398324,652,-0.8769531,-0.3330078,0.038085938,-57.09375,-1.25,-80.75
1537900398325,653,-1.0537109,-0.3623047,0.07128906,-44.28125,-8.5625,-47.9375
1537900398325,654,-1.0996094,-0.32714844,0.08203125,-24.25,-1.59375,-17.46875
1537900398325,655,-1.1269531,-0.33496094,0.1015625,9.875,-1.96875,13.15625
1537900398325,656,-1.1767578,-0.36328125,0.07910156,31.25,-1.40625,47.03125
1537900398326,657,-0.8457031,-0.24707031,-0.026367188,57.53125,20.125,68.40625
1537900398326,658,-0.6386719,-0.33691406,-0.030273438,72.75,-10.5625,82.625
1537900398328,659,-0.9316406,-0.39746094,-0.11230469,42.28125,-39.6875,96.90625
1537900398522,660,-1.046875,-0.39257812,-0.13085938,17.125,-38.65625,107.84375
1537900398524,661,-0.9609375,-0.33398438,-0.021484375,46.96875,-12.46875,110.21875
1537900398524,662,-0.96972656,-0.43359375,-0.14257812,80.4375,3.78125,108.4375
1537900398524,663,-0.83984375,-0.46289062,-0.07714844,78.46875,15.1875,101.71875
1537900398524,664,-0.87109375,-0.4404297,-0.07910156,73.84375,13.28125,91.53125
1537900398720,665,-0.8808594,-0.37402344,-0.047851562,74.21875,22.6875,79.625
1537900398720,666,-0.9658203,-0.4013672,-9.765625E-04,78.40625,24.28125,61.25
1537900398721,667,-1.046875,-0.46484375,0.038085938,73.53125,31,33.8125
1537900398721,668,-1.0351562,-0.4658203,-0.033203125,69.625,24.9375,9.8125
1537900398722,669,-0.92871094,-0.5234375,-0.029296875,58.09375,20.4375,-0.5625
1537900398920,670,-0.97753906,-0.49902344,-0.05859375,45.40625,-4.21875,6.34375
1537900399119,671,-0.88671875,-0.57128906,-0.10449219,31.0625,-12.03125,28.625
1537900399120,672,-0.88671875,-0.6816406,-0.22070312,-18.8125,-35.15625,45.03125
1537900399121,673,-0.7578125,-0.7060547,-0.11328125,-94.4375,-35.53125,25.375
1537900399122,674,-0.8701172,-0.66015625,-0.056640625,-141,-39.4375,-25.78125
1537900399122,675,-1.0546875,-0.5605469,-0.028320312,-152.34375,-23.40625,-79.4375
1537900399122,676,-1.1386719,-0.55371094,0.10546875,-116.96875,-6.5,-115.625
1537900399122,677,-1.1152344,-0.53222656,0.20605469,-24.4375,27.8125,-146.875
1537900399122,678,-0.8105469,-0.8046875,0.19921875,13.53125,28.125,-163.71875
1537900399318,679,-0.9765625,-0.796875,0.24023438,-76.125,-18.21875,-176.09375
1537900399318,680,-1.0048828,-0.5957031,0.23242188,-104.09375,-17.34375,-179.15625
1537900399319,681,-1.0029297,-0.53125,0.19726562,-87.84375,-11.90625,-179.34375
1537900399319,682,-0.9033203,-0.45703125,0.13769531,-75.875,-8.5,-166.34375
1537900399319,683,-0.8515625,-0.37109375,0.11425781,-64.34375,-8.5,-137.46875
1537900399319,684,-0.81933594,-0.103515625,0.043945312,13.71875,4.4375,-113.28125
1537900399515,685,-0.7128906,-0.4169922,0.14648438,94.09375,-8.6875,-70.75
1537900399515,686,-0.89746094,-0.74902344,0.16699219,22.4375,-40.71875,3.71875
1537900399515,687,-0.98046875,-0.5830078,0.1484375,-104.09375,-59.9375,87.875
1537900399515,688,-1.0664062,-0.26367188,0.08886719,-67.34375,-57.375,125.53125
1537900399516,689,-0.8359375,-0.41796875,-0.2734375,28.3125,-49.09375,141.03125
1537900399715,690,-0.890625,-0.5048828,-0.109375,-13.375,-50.375,152.5625
1537900399716,691,-1.0761719,-0.40039062,-0.045898438,-4.03125,-35,157.53125
1537900399716,692,-1.1806641,-0.45117188,-0.103515625,46.8125,-3.3125,149.8125
1537900399716,693,-1.1142578,-0.515625,-0.2109375,76.34375,14.375,147.375
1537900399716,694,-0.94140625,-0.5673828,-0.1875,66.9375,12.0625,147.125
1537900399914,695,-0.89941406,-0.5527344,-0.09863281,51.8125,11.9375,142
1537900400112,696,-0.86816406,-0.58496094,-0.07128906,48.25,25.5,128.34375
1537900400114,697,-0.8574219,-0.6298828,-0.045898438,43.1875,26.21875,103.1875
1537900400114,698,-0.7792969,-0.60839844,-0.08691406,36.125,26.84375,72.96875
1537900400114,699,-0.83496094,-0.42578125,-0.10546875,23.46875,16.15625,48.375
1537900400114,700,-0.9121094,-0.33789062,-0.1640625,18.1875,12.375,39.46875
1537900400115,701,-0.9892578,-0.21386719,-0.17773438,15.71875,13.03125,36.84375
1537900400115,702,-1.2011719,-0.16601562,-0.23925781,18.21875,9.9375,33
1537900400117,703,-1.2333984,-0.13574219,-0.1875,15,17.875,33.84375
1537900400117,704,-1.3378906,-0.14746094,-0.08203125,-4.15625,10,39.90625
1537900400309,705,-1.1894531,-0.33691406,-0.14941406,-8.375,19.09375,25.0625
1537900400310,706,-1.0009766,-0.35351562,-0.15527344,-13.0625,5.96875,-6.90625
1537900400310,707,-0.6533203,-0.421875,-0.15039062,-61.21875,9.75,-22.53125
1537900400312,708,-0.86621094,-0.32421875,0.07421875,-122.6875,-31.6875,-45.4375
1537900400313,709,-1.0253906,-0.21777344,0.16503906,-82.15625,15.125,-88.28125
1537900400509,710,-0.88183594,-0.4560547,0.23339844,-82.46875,2.90625,-120
1537900400509,711,-1.1025391,-0.55566406,0.28515625,-122.40625,-20.21875,-143.6875
1537900400510,712,-1.1308594,-0.6513672,0.3095703,-119.59375,-27.53125,-169.8125
1537900400510,713,-1.0371094,-0.6064453,0.33496094,-127.21875,-40.59375,-180.0625
1537900400510,714,-1.1230469,-0.52734375,0.26171875,-158.03125,-52.8125,-177.9375
1537900400710,715,-1.1386719,-0.5234375,0.27148438,-154.25,-46.34375,-167.8125
1537900400710,716,-1.1552734,-0.4404297,0.265625,-121.15625,-22.71875,-155.21875
1537900400710,717,-1.0800781,-0.4609375,0.23339844,-94.75,-13.9375,-146.6875
1537900400710,718,-1.0205078,-0.45996094,0.19335938,-80.21875,-16.5625,-134.71875
1537900400908,719,-0.8076172,-0.39746094,0.10839844,-78.75,-18.03125,-125.375
1537900400908,720,-0.70214844,-0.45898438,0.0546875,-55.6875,-30.65625,-108.28125
1537900400909,721,-0.6582031,-0.5097656,-0.0703125,-65.625,-38.21875,-92.46875
1537900400909,722,-0.578125,-0.4140625,-0.06542969,-84.0625,-39.375,-77.28125
1537900400909,723,-0.57910156,-0.3642578,-0.16113281,-57.875,-41.65625,-56.90625
1537900400910,724,-0.5625,-0.3076172,-0.17285156,-24,-45.90625,-22.34375
1537900401106,725,-0.6845703,-0.40820312,-0.11230469,-5.5,-70.9375,22.03125
1537900401106,726,-0.984375,-0.45507812,-0.049804688,4.75,-99.6875,69.8125
1537900401106,727,-1.4365234,-0.61328125,-0.10839844,35.375,-135.75,117.28125
1537900401106,728,-1.3535156,-0.64941406,-0.12597656,18.84375,-99.5,177.59375
1537900401108,729,-1.109375,-0.52441406,-0.27734375,22.125,-111.96875,194.625
1537900401306,730,-1.421875,-0.56347656,-0.25683594,39.40625,-85.84375,192.625
1537900401306,731,-1.1298828,-0.5234375,-0.22460938,45.40625,-40.78125,172.59375
1537900401306,732,-1.1582031,-0.4326172,-0.23925781,35.09375,-23.34375,143.1875
1537900401307,733,-1.0048828,-0.41015625,-0.1953125,29.65625,-2.59375,113.9375
1537900401308,734,-0.99609375,-0.29882812,-0.10449219,38.75,14.28125,84.53125
1537900401502,735,-0.8515625,-0.27929688,-0.09863281,61.75,28.25,62.78125
1537900401504,736,-0.8203125,-0.32421875,-0.068359375,52.96875,23.90625,51
1537900401504,737,-0.8222656,-0.2548828,-0.11328125,26.34375,16.78125,44.28125
1537900401504,738,-0.8027344,-0.19726562,-0.10546875,38.9375,23.46875,35.03125
1537900401504,739,-0.8642578,-0.20019531,-0.17382812,57.1875,25.3125,21.84375
1537900401703,740,-0.88378906,-0.22070312,-0.13183594,79.625,42.28125,4
1537900401704,741,-0.9199219,-0.22949219,-0.12402344,82.75,39.28125,-12.28125
1537900401704,742,-1.0185547,-0.2763672,-0.08203125,75.25,27.9375,-17.46875
1537900401704,743,-1.0615234,-0.44628906,-0.08105469,44.34375,6.03125,-17.15625
1537900401704,744,-1.2294922,-0.6591797,-0.00390625,-13.625,-42.375,-13.3125
1537900401899,745,-1.3613281,-0.6357422,-0.038085938,-90.71875,-39.5,-11.3125
1537900401900,746,-0.7050781,-0.45703125,-0.08300781,-133.1875,-20.15625,-38.21875
1537900401901,747,-0.9316406,-0.52734375,-0.0029296875,-124.90625,-60.75,-75.6875
1537900401902,748,-1.2324219,-0.5654297,0.13476562,-129.40625,-20.34375,-110.6875
1537900401902,749,-1.2705078,-0.515625,0.119140625,-121,-0.0625,-151.9375
1537900402098,750,-1.1455078,-0.4609375,0.08496094,-99.5625,15.25,-186.28125
1537900402099,751,-1.0488281,-0.4658203,0.07519531,-80.09375,13,-204.46875
1537900402099,752,-0.97558594,-0.41503906,0.07519531,-82.46875,12,-200.75
1537900402100,753,-0.8955078,-0.4013672,0.08691406,-82.34375,13.21875,-183.96875
1537900402299,754,-0.8652344,-0.35058594,0.072265625,-59.28125,10.96875,-161.28125
1537900402300,755,-0.7949219,-0.35351562,0.026367188,-37.3125,6.03125,-134.84375
1537900402496,756,-0.69140625,-0.42773438,0.021484375,-27.59375,-11.5,-96.9375
1537900402497,757,-0.6816406,-0.39746094,0.018554688,-37.90625,-32.65625,-54.875
1537900402497,758,-0.7451172,-0.4189453,-0.047851562,-42.125,-55.8125,-14.0625
1537900402497,759,-1.0146484,-0.41796875,0.0068359375,-31.09375,-82.03125,33.8125
1537900402498,760,-1.1962891,-0.42871094,-0.07128906,-15.75,-77.53125,84.6875
1537900402498,761,-1.1474609,-0.37695312,-0.12695312,10.125,-73.1875,126.3125
1537900402500,762,-0.92089844,-0.37109375,-0.19921875,51.0625,-56.71875,151.71875
1537900402500,763,-0.9375,-0.4501953,-0.3408203,45.21875,-56.28125,165.625
1537900402895,764,-1.0683594,-0.42382812,-0.22363281,29.28125,-53.25,160.625
1537900402896,765,-1.1914062,-0.4423828,-0.234375,48.3125,-24.0625,141.53125
1537900402896,766,-1.0742188,-0.43652344,-0.29589844,75.96875,0.53125,119.0625
1537900402897,767,-0.9482422,-0.51464844,-0.2861328,94.65625,18.125,106.3125
1537900402898,768,-0.8642578,-0.59277344,-0.20507812,80.84375,24.71875,95.25
1537900402899,769,-0.8935547,-0.49804688,-0.087890625,43.5625,18.96875,86.46875
1537900402899,770,-0.9482422,-0.35742188,-0.09765625,34.28125,26.21875,81.40625
1537900402899,771,-0.8671875,-0.3076172,-0.12988281,30.25,21.65625,77.5
1537900402899,772,-0.86816406,-0.22167969,-0.13085938,37.65625,19.40625,68.71875
1537900403093,773,-0.8652344,-0.21386719,-0.16210938,31.53125,16.40625,55.53125
1537900403093,774,-1.0449219,-0.20703125,-0.16699219,20.25,7.125,48.1875
1537900403093,775,-1.1542969,-0.1171875,-0.16992188,6.8125,10.46875,46.8125
1537900403093,776,-1.1630859,-0.09277344,-0.18066406,3.34375,7.8125,50.15625
1537900403095,777,-1.3535156,-0.1171875,-0.07714844,7.625,-1.1875,49.65625
1537900403095,778,-1.3583984,-0.32421875,0.017578125,-13.4375,-6.65625,44.53125
1537900403290,779,-1.2919922,0.34472656,0.22949219,-77.78125,4.9375,4
1537900403489,780,-0.51660156,0.22265625,0.06347656,0.78125,28.25,-3.6875
1537900403491,781,-0.7910156,-0.046875,-0.15136719,5.1875,-41.875,13.28125
1537900403491,782,-0.7060547,-0.45117188,-0.27929688,-60.6875,-37,-14.34375
1537900403491,783,-0.828125,-0.35839844,-0.16210938,-158.9375,-78.3125,-52.25
1537900403492,784,-0.99316406,-0.37890625,0.030273438,-144.0625,-11.25,-72.53125
1537900403492,785,-0.9736328,-0.46679688,0.061523438,-146.8125,19.40625,-107.4375
1537900403493,786,-1.0849609,-0.4794922,0.05078125,-135.15625,37.34375,-141.1875
1537900403493,787,-1.1191406,-0.49414062,0.19921875,-88.875,35.875,-170.65625
1537900403494,788,-1.1923828,-0.6191406,0.3232422,-69.40625,26.09375,-183.4375
1537900403689,789,-1.2226562,-0.6464844,0.33691406,-94.125,13.53125,-177.1875
1537900403690,790,-1.2744141,-0.66015625,0.39453125,-126.0625,-1.25,-166.65625
1537900403690,791,-1.2167969,-0.52441406,0.35351562,-136.78125,4.25,-160.59375
1537900403690,792,-1.0849609,-0.4453125,0.25195312,-107.5625,7.0625,-165.46875
1537900403691,793,-0.92089844,-0.4375,0.1796875,-85.84375,1.9375,-167.9375
1537900403887,794,-0.81933594,-0.3544922,0.13085938,-72.71875,-7.21875,-162.0625
1537900403888,795,-0.75390625,-0.35253906,0.08105469,-63.5625,-15.75,-143.03125
1537900403888,796,-0.70410156,-0.32617188,0.009765625,-53.78125,-21.3125,-112.625
1537900403889,797,-0.6425781,-0.26757812,-0.072265625,-35.40625,-40.375,-74.46875
1537900403889,798,-0.8154297,-0.41796875,-0.103515625,-10.75,-63.1875,-16.375
1537900404086,799,-0.9248047,-0.4580078,-0.18066406,-9.46875,-98.53125,59.625
1537900404087,800,-1.4091797,-0.4423828,-0.19824219,16.59375,-121.46875,131.625
1537900404087,801,-1.1035156,-0.42578125,-0.22070312,82.75,-79.3125,175.71875
1537900404087,802,-1.2021484,-0.46289062,-0.22949219,76.40625,-83.5,198.03125
1537900404088,803,-1.4023438,-0.4013672,-0.24414062,62.59375,-61.78125,196.09375
1537900404287,804,-1.1826172,-0.48046875,-0.06933594,82.375,-10.5,182.59375
1537900404287,805,-1.1054688,-0.60253906,-0.2783203,21.21875,-23.40625,166.5
1537900404288,806,-1.1279297,-0.33203125,-0.25390625,-13.1875,-22.125,148.0625
1537900404288,807,-0.9277344,-0.33496094,-0.17480469,41.375,1.09375,126.5
1537900404288,808,-0.8925781,-0.46972656,-0.12792969,37.59375,10.71875,103.1875
1537900404483,809,-0.83203125,-0.5234375,-0.12207031,-3.8125,4.625,81.03125
1537900404486,810,-0.8125,-0.41796875,-0.109375,-22.40625,14.03125,51.4375
1537900404486,811,-0.7998047,-0.3046875,-0.14648438,-4.40625,10.96875,20.90625
1537900404486,812,-0.8027344,-0.3310547,-0.08984375,22.125,23.71875,0.15625
1537900404486,813,-0.86328125,-0.35351562,-0.12109375,-2.875,18.21875,-19.4375
1537900404684,814,-0.9121094,-0.20019531,-0.07519531,-29.5,8.78125,-33.03125
1537900404685,815,-1.1308594,-0.14453125,-0.076171875,-30.53125,-1.46875,-39.1875
1537900404883,816,-1.1445312,-0.17773438,-0.032226562,-16.0625,0.03125,-35.53125
1537900404884,817,-1.4824219,-0.26660156,0.10546875,-34.1875,-34,-32.71875
1537900404884,818,-1.2314453,-0.23046875,0.0048828125,-55.125,4.0625,-38.28125
1537900404885,819,-0.63183594,-0.26757812,-0.061523438,-78.125,-8.5625,-57.21875
1537900404885,820,-0.9189453,-0.50878906,0.013671875,-100.71875,-50.90625,-84.90625
1537900404886,821,-1.2333984,-0.515625,0.14257812,-133,-31.375,-122.5625
1537900404886,822,-1.3798828,-0.43554688,0.13964844,-101.21875,6.75,-158.9375
1537900404886,823,-1.171875,-0.42871094,0.0234375,-40.25,34.53125,-181.53125
1537900405080,824,-0.96191406,-0.5136719,-0.0546875,-31.75,26.59375,-180.0625
1537900405080,825,-0.8388672,-0.47265625,-0.061523438,-78.6875,6.09375,-163.53125
1537900405081,826,-0.72265625,-0.34570312,-0.025390625,-107.0625,2.0625,-142.84375
1537900405081,827,-0.69921875,-0.2939453,-0.01953125,-90.96875,2.59375,-116.46875
1537900405081,828,-0.7089844,-0.328125,-0.025390625,-66.71875,-3.96875,-80.21875
1537900405279,829,-0.8125,-0.35253906,-0.04296875,-47.6875,-12.59375,-40.84375
1537900405279,830,-0.8779297,-0.39746094,0.025390625,-27,-22.96875,-7.71875
1537900405280,831,-0.9941406,-0.4375,0.0146484375,-22.125,-34.125,21.65625
1537900405477,832,-1.0839844,-0.38867188,0.041992188,-12.71875,-44.21875,49.71875
1537900405478,833,-1.4140625,-0.40527344,0.12109375,34.53125,-54.53125,84.875
1537900405478,834,-1.0673828,-0.3486328,-0.06640625,78,-12.28125,118.34375
1537900405479,835,-0.8701172,-0.2841797,-0.08984375,93.1875,-26.8125,140.25
1537900405479,836,-1.0488281,-0.39257812,-0.13183594,92.75,-31.15625,149.71875
1537900405480,837,-1.1279297,-0.39453125,-0.14648438,75.90625,-18.4375,144.34375
1537900405480,838,-1.0449219,-0.38671875,-0.13378906,80.4375,-8.3125,134.125
1537900405678,839,-1.0322266,-0.3828125,-0.18945312,77.1875,-2.34375,127.96875
1537900405877,840,-0.91796875,-0.3359375,-0.07421875,97.65625,20.8125,121.8125
1537900405878,841,-0.89160156,-0.43066406,-0.061523438,108.875,25.875,112.84375
1537900406074,842,-0.88671875,-0.4296875,-0.059570312,91.46875,32.28125,93.125
1537900406074,843,-0.9970703,-0.4423828,-0.11328125,74.3125,22.25,65.53125
1537900406074,844,-1.2167969,-0.4189453,-0.4111328,20.84375,15.1875,41.96875
1537900406075,845,-1.1152344,-0.048828125,-0.37597656,-21.25,23.125,21.28125
1537900406075,846,-1.1503906,0.021484375,-0.23339844,42.40625,24.40625,10.375
1537900406076,847,-1.1582031,-0.25585938,-0.125,77.125,53.03125,7.5
1537900406076,848,-1.0253906,-0.4326172,-0.040039062,47.71875,48.625,8.34375
1537900406078,849,-0.74316406,-0.4267578,-0.18554688,0.65625,48.09375,0.71875
1537900406078,850,-0.5449219,-0.70703125,0.061523438,-45.375,-4.71875,-11.0625
1537900406272,851,-1.0791016,-0.46484375,0.068359375,-49.28125,10.96875,-161.5
1537900406273,852,-1.0751953,-0.4794922,0.034179688,-20.53125,13.65625,-192.9375
1537900406274,853,-1.0634766,-0.48242188,-0.01953125,-23.625,7.96875,-207.65625
1537900406274,854,-1.0810547,-0.4873047,-0.026367188,-42.8125,-8.0625,-205.28125
1537900406274,855,-1.1191406,-0.47851562,-0.029296875,-76.5625,-16.3125,-186.59375
1537900406472,856,-1.2285156,-0.4482422,-0.018554688,-98.59375,-29.6875,-160.78125
1537900406472,857,-1.1777344,-0.3095703,-0.034179688,-87.0625,-7.8125,-135.625
1537900406473,858,-1.2324219,-0.30273438,0.0546875,-40.96875,-5.5,-111.15625
1537900406473,859,-1.1103516,-0.29785156,0.07910156,-3.75,13,-73.625
1537900406473,860,-1.0859375,-0.25585938,0.045898438,15.65625,4.6875,-20.40625
1537900406672,861,-0.9550781,-0.2529297,-0.053710938,50.09375,5.40625,48.875
1537900406672,862,-0.7089844,-0.23828125,-0.13476562,58.46875,2.25,100.03125
1537900406673,863,-0.79003906,-0.33984375,-0.16015625,54.90625,-34.875,135.59375
1537900406673,864,-1.2167969,-0.4111328,-0.18652344,32.46875,-37.90625,164.53125
1537900406673,865,-1.1230469,-0.38085938,-0.1328125,47.21875,-7.03125,182.40625
1537900406871,866,-1.1679688,-0.45703125,-0.17675781,76.40625,-4.15625,191.8125
1537900406871,867,-1.09375,-0.5292969,-0.18945312,76.65625,11.03125,190.46875
1537900406871,868,-0.9707031,-0.56347656,-0.06738281,69.3125,17.875,170.9375
1537900406871,869,-0.8730469,-0.58984375,-0.05859375,46.4375,21.53125,134.09375
1537900406873,870,-0.8408203,-0.53125,-0.05859375,33.5625,20.5625,89.53125
1537900407068,871,-0.8417969,-0.4560547,-0.08300781,52.53125,25.5625,46.4375
1537900407068,872,-0.91015625,-0.4609375,-0.0859375,79.28125,30.125,13.71875
1537900407069,873,-0.9453125,-0.5058594,-0.16601562,78.59375,31.78125,-2.28125
1537900407069,874,-0.8779297,-0.55859375,-0.13964844,54.25,16.21875,-3.375
1537900407069,875,-0.8779297,-0.609375,-0.1015625,9.625,-3.5,-1.46875
1537900407267,876,-1.1416016,-0.65722656,-0.048828125,-37.90625,-51.15625,-7.21875
1537900407268,877,-1.3544922,-0.62890625,-0.26171875,-74.21875,-36.8125,-29.5
1537900407268,878,-0.7363281,-0.2939453,-0.3017578,-65.03125,-1.84375,-83.75
1537900407268,879,-0.99609375,-0.5029297,-0.13476562,-32.78125,-30.28125,-123.90625
1537900407268,880,-1.2294922,-0.55078125,-0.020507812,-73.9375,0.90625,-145.59375
1537900407665,881,-1.2158203,-0.48046875,-0.0048828125,-96.625,17.4375,-147.71875
1537900407667,882,-1.0117188,-0.37890625,-0.051757812,-84.96875,25.75,-139.71875
1537900407667,883,-0.86621094,-0.3798828,-0.0048828125,-58.90625,18.65625,-124.15625
1537900407667,884,-0.7236328,-0.36914062,0.026367188,-56.65625,10.65625,-109.75
1537900407668,885,-0.7089844,-0.33691406,0.0146484375,-59.46875,2.25,-97.96875
1537900407668,886,-0.6738281,-0.30273438,0.037109375,-46.875,2.3125,-88.15625
1537900407668,887,-0.7480469,-0.35546875,0.047851562,-35.71875,-15.03125,-71.25
1537900407668,888,-0.91015625,-0.38867188,0.0146484375,-38.28125,-32.375,-43.21875
1537900407669,889,-1.0595703,-0.37402344,0,-34.5625,-42.125,-15.21875
1537900407863,890,-1.0458984,-0.37109375,0.016601562,-19.4375,-48.78125,8.84375
1537900407863,891,-1.2128906,-0.38964844,0.015625,-3.4375,-60.125,35.25
1537900407863,892,-1.2763672,-0.32617188,0.022460938,24.8125,-52.3125,64.1875
1537900407863,893,-1.1396484,-0.29296875,-0.12402344,61.15625,-28.03125,92.40625
1537900407864,894,-0.8183594,-0.23632812,0.06347656,86.03125,-24,107.53125
1537900408061,895,-1.1113281,-0.43066406,-0.30371094,61.03125,-63.96875,127.78125
1537900408062,896,-1.1484375,-0.18359375,-0.1171875,25.3125,-52.875,142.375
1537900408062,897,-1.2246094,-0.38085938,-0.08105469,90.125,-17.90625,153.78125
1537900408063,898,-1.0996094,-0.5253906,-0.17382812,86.96875,3.90625,149.34375
1537900408063,899,-0.95214844,-0.55371094,-0.1796875,77.8125,16.78125,126.15625
1537900408262,900,-0.75,-0.5625,-0.07714844,68.59375,18.40625,89.875
1537900408263,901,-0.7529297,-0.4375,-0.1015625,63.40625,25.5625,51.25
1537900408264,902,-0.74609375,-0.38085938,-0.123046875,82.3125,33.5625,16.34375
1537900408264,903,-0.8017578,-0.35351562,-0.10058594,89.84375,37.09375,-6.71875
1537900408264,904,-0.9560547,-0.27929688,-0.0859375,76.78125,28.96875,-14.25
1537900408459,905,-1.1181641,-0.26757812,-0.087890625,54.1875,24.8125,-14.90625
1537900408459,906,-1.0673828,-0.20898438,-0.1171875,23.1875,11.8125,-2.9375
1537900408459,907,-1.3261719,-0.13183594,-0.09863281,3.28125,-16.75,10.71875
1537900408460,908,-1.3222656,-0.25585938,-0.12109375,7.96875,-11.3125,23.65625
1537900408460,909,-1.1962891,-0.31445312,-0.19628906,-49.40625,-24.25,30.125
1537900408660,910,-0.74316406,-0.08300781,-0.18164062,-104.15625,-14,17.1875
1537900408660,911,-0.89746094,-0.0546875,-0.08203125,-91.625,-29.8125,-6.53125
1537900408660,912,-0.8925781,-0.16699219,0.047851562,-64.34375,12.875,-26.875
1537900408661,913,-0.7636719,-0.38378906,0.15332031,-81.0625,12,-38.96875
1537900408662,914,-0.84765625,-0.48046875,0.1328125,-120.375,-5.4375,-40.84375
1537900408858,915,-0.84375,-0.5136719,0.1484375,-133.8125,-7.8125,-54.09375
1537900408859,916,-0.84472656,-0.53125,0.19042969,-48.1875,4,-93.65625
1537900408859,917,-0.828125,-0.72265625,0.2919922,-55.8125,-7.71875,-134.53125
1537900408859,918,-1.0107422,-0.703125,0.25195312,-118.5,-23.75,-155.28125
1537900408859,919,-1.0966797,-0.55566406,0.19921875,-96.8125,-11.25,-171.03125
1537900409056,920,-1.0576172,-0.59277344,0.18847656,-75.53125,-8.9375,-177.3125
1537900409057,921,-1.0029297,-0.5644531,0.14453125,-84.71875,-13.4375,-170.3125
1537900409057,922,-0.89746094,-0.48046875,0.087890625,-88.53125,-14.1875,-156.5
1537900409057,923,-0.8535156,-0.45117188,0.033203125,-85.40625,-18.8125,-136.71875
1537900409057,924,-0.7519531,-0.3623047,0.047851562,-70.875,-13.0625,-111.96875
1537900409255,925,-0.7207031,-0.4423828,0.052734375,-49.625,-28.34375,-75.625
1537900409454,926,-0.7792969,-0.42578125,0.020507812,-48.34375,-41.21875,-26.5625
