"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899352599","480","-0.5996094","-0.32714844","-0.26464844","-284.8125","324.59375","20.0625"
"1537899352600","481","0.9248047","0.765625","1.0361328","-38.65625","329.34375","90.625"
"1537899352600","482","-0.56933594","1.3681641","0.4765625","180.28125","-107.21875","105.46875"
"1537899352600","483","0.07324219","-0.23144531","0.053710938","326.375","-282.59375","90.875"
"1537899352601","484","1.7119141","-1.9970703","-0.75878906","-61.0","-322.875","-68.8125"
"1537899352795","485","-0.6542969","-1.0703125","-0.14257812","-238.625","247.375","-107.4375"
"1537899352796","486","-0.9511719","0.54296875","1.1660156","-71.75","-99.59375","72.25"
"1537899352796","487","0.0087890625","-0.77246094","0.48242188","498.8125","-225.9375","69.5625"
"1537899352796","488","-1.5322266","-1.6621094","-0.29882812","600.3125","-33.5","100.4375"
"1537899352797","489","0.10449219","-1.9970703","-0.23144531","313.8125","-53.8125","164.34375"
"1537899352993","490","0.7949219","-1.2880859","-0.93847656","194.4375","-105.59375","28.90625"
"1537899352993","491","0.19921875","-0.5917969","-0.52246094","81.21875","-188.71875","-24.96875"
"1537899352994","492","-1.2548828","-0.18066406","-0.6640625","14.8125","-132.75","29.59375"
"1537899352995","493","0.0234375","-0.19824219","-0.19238281","-136.0625","-6.03125","16.09375"
"1537899352996","494","-0.099609375","-0.3076172","0.40234375","-219.75","239.375","-82.0"
"1537899353193","495","-0.234375","-1.9970703","-0.54296875","-473.71875","297.375","-182.03125"
"1537899353193","496","1.1630859","-1.9970703","0.49023438","-232.5","119.5","49.3125"
"1537899353194","497","-0.74316406","-1.9970703","-0.12109375","-564.34375","161.75","-42.375"
"1537899353194","498","-1.0429688","-0.8027344","-0.58984375","-314.34375","237.96875","-53.40625"
"1537899353194","499","0.38476562","0.46777344","0.12011719","-80.53125","256.28125","47.65625"
"1537899353394","500","0.9736328","0.81152344","0.6660156","36.84375","142.34375","81.09375"
"1537899353394","501","-0.46777344","0.38183594","0.16894531","358.3125","-171.8125","125.59375"
"1537899353394","502","0.39648438","-1.3876953","0.07910156","216.34375","-308.78125","76.8125"
"1537899353394","503","0.67871094","-1.6708984","-1.6660156","-181.0","-61.46875","-129.65625"
"1537899353395","504","-1.8837891","1.5302734","2.2626953","252.0","-172.71875","111.4375"
"1537899353592","505","-1.9980469","-1.8369141","0.9863281","-271.21875","274.78125","16.9375"
"1537899353592","506","0.4658203","-0.18066406","-0.22851562","549.34375","-132.3125","38.0"
"1537899353592","507","-1.9980469","-1.9970703","1.125","916.46875","-347.53125","44.25"
"1537899353592","508","1.0058594","-1.9970703","-0.7998047","151.71875","64.34375","128.40625"
"1537899353593","509","1.1210938","-1.0185547","-1.3115234","138.46875","-41.9375","4.6875"
"1537899353791","510","-0.26757812","-0.58984375","-0.55859375","76.21875","-268.0625","-31.5"
"1537899353791","511","-1.5703125","-0.20410156","-0.59277344","-11.625","-72.625","65.46875"
"1537899353791","512","0.5175781","-0.45507812","0.14550781","-129.375","60.125","45.28125"
"1537899353791","513","-0.3779297","-0.7207031","0.17089844","-280.53125","189.9375","-100.0"
"1537899353791","514","0.53222656","-1.9970703","0.7167969","-336.6875","124.03125","-64.65625"
"1537899353987","515","0.12109375","-1.9970703","-0.2861328","-366.375","171.75","-19.5"
"1537899353987","516","-1.0117188","-1.9970703","-0.578125","-503.5625","174.3125","-119.21875"
"1537899353989","517","-0.9326172","-0.7705078","-0.45214844","-223.65625","303.46875","14.03125"
"1537899353989","518","0.93652344","0.36035156","0.5908203","-21.375","239.9375","75.1875"
"1537899353989","519","-0.018554688","1.0664062","0.5654297","54.59375","56.09375","23.1875"
"1537899354187","520","-0.359375","-0.21875","0.12402344","259.125","-265.8125","144.875"
"1537899354187","521","1.1757812","-1.8857422","-1.3300781","-8.03125","-436.21875","9.625"
"1537899354187","522","-0.21972656","-1.2695312","-0.58496094","-198.6875","348.9375","-91.8125"
"1537899354187","523","-0.58691406","-0.2763672","0.77246094","-22.84375","-255.125","53.625"
"1537899354189","524","-0.6669922","0.029296875","0.38671875","425.5","-206.0625","42.65625"
"1537899354386","525","-1.9003906","-1.9970703","0.09472656","550.6875","3.125","49.375"
"1537899354387","526","-0.23925781","-1.9970703","0.30273438","371.375","-136.40625","130.53125"
"1537899354387","527","1.4394531","-1.4160156","-1.1015625","138.78125","5.625","59.25"
"1537899354387","528","0.12207031","-0.46191406","-0.4013672","83.46875","-126.53125","-37.125"
"1537899354388","529","-1.3564453","-0.30566406","-1.1123047","52.65625","-65.90625","37.9375"
"1537899354586","530","0.5722656","-0.32226562","-0.1484375","-77.40625","11.96875","57.25"
"1537899354586","531","0.45117188","-0.40625","0.13574219","-237.28125","218.5625","-135.21875"
"1537899354586","532","-0.7363281","-1.9970703","0.041015625","-415.4375","227.96875","-185.625"
"1537899354586","533","0.76464844","-1.9970703","0.18261719","-207.5","201.59375","-13.6875"
"1537899354586","534","-0.54296875","-1.9970703","-0.15820312","-543.0","160.21875","-77.65625"
"1537899354783","535","-0.89160156","-0.5107422","-0.8046875","-291.78125","153.875","-37.75"
"1537899354783","536","0.057617188","0.28125","0.28125","-109.71875","292.3125","56.0625"
"1537899354783","537","0.6591797","1.1220703","0.7548828","19.5625","124.75","41.375"
"1537899354983","538","-0.4423828","0.0625","-0.0068359375","279.15625","-199.21875","106.90625"
"1537899354984","539","0.8183594","-1.0595703","-0.6669922","172.59375","-318.40625","51.8125"
"1537899354984","540","0.75","-1.8476562","-1.0585938","-53.90625","97.96875","-101.15625"
"1537899354984","541","-1.6210938","-0.9970703","1.7607422","-78.59375","-142.28125","-74.78125"
"1537899354984","542","-0.9316406","1.3310547","0.52734375","437.03125","-167.84375","126.21875"
"1537899354985","543","0.1171875","-1.9970703","0.42871094","378.15625","-232.28125","-158.65625"
"1537899354985","544","-0.5019531","-1.9970703","0.12109375","456.28125","36.03125","166.78125"
"1537899355180","545","0.92871094","-1.9970703","-0.7128906","128.28125","-164.0","143.40625"
"1537899355180","546","0.5488281","-0.8310547","-0.49121094","109.84375","-72.0625","-24.96875"
"1537899355181","547","-0.91015625","-0.2265625","-0.13769531","62.96875","-166.125","-13.03125"
"1537899355181","548","-0.5527344","-0.421875","-0.49316406","-40.4375","-51.375","78.96875"
"1537899355182","549","0.045898438","-0.15917969","0.14453125","-123.5625","63.125","-22.28125"
"1537899355382","550","-0.32910156","-0.31152344","0.09667969","-300.4375","310.8125","-127.46875"
"1537899355382","551","-0.27148438","-1.9970703","0.85058594","-330.96875","134.71875","-165.125"
"1537899355382","552","0.5361328","-1.9970703","-0.4609375","-322.71875","117.75","75.25"
"1537899355383","553","-0.7441406","-1.5498047","-0.9765625","-474.28125","78.625","-44.09375"
"1537899355578","554","-0.85253906","-0.26660156","-0.16015625","-216.6875","339.71875","35.75"
"1537899355578","555","0.69628906","0.28515625","0.7285156","-56.4375","270.21875","81.90625"
"1537899355579","556","0.12597656","1.3964844","0.6064453","115.75","95.78125","49.53125"
"1537899355579","557","-0.5439453","-0.23828125","0.53808594","381.3125","-263.46875","151.0"
"1537899355579","558","0.9482422","-1.9970703","-1.2939453","-81.375","-585.375","-11.0"
"1537899355779","559","-0.50683594","0.025390625","-0.27246094","-120.5625","397.21875","-31.375"
"1537899355779","560","-1.1875","-1.9970703","-1.2832031","59.0625","-545.90625","-131.53125"
"1537899355779","561","0.123046875","1.7363281","0.9980469","391.9375","-137.4375","147.75"
"1537899355779","562","0.19433594","-1.9970703","-0.31054688","131.25","-148.75","-87.34375"
"1537899355780","563","-0.58691406","-1.9970703","0.54589844","128.75","81.0","180.65625"
"1537899355978","564","1.1884766","-1.4277344","-0.7314453","187.0","-218.1875","98.625"
"1537899355978","565","-0.27539062","-0.42382812","0.12695312","56.5","-184.75","-46.53125"
"1537899355978","566","-0.36621094","-0.44335938","-0.7998047","37.6875","-40.9375","-35.84375"
"1537899355978","567","-0.6845703","-0.38867188","-0.3515625","-80.03125","-127.25","90.9375"
"1537899355979","568","0.009765625","-0.3798828","0.25","-132.0","213.03125","-39.625"
"1537899356174","569","-0.3515625","-1.9199219","-0.3076172","-391.09375","310.1875","-171.03125"
"1537899356175","570","0.8154297","-1.9970703","0.27148438","-199.90625","119.21875","-24.0625"
"1537899356175","571","-0.35351562","-1.9970703","-0.0703125","-441.8125","145.40625","15.0"
"1537899356175","572","-1.0195312","-1.3271484","-0.7441406","-382.09375","131.125","-36.40625"
"1537899356176","573","-0.16699219","0.12695312","-0.2685547","-154.875","285.65625","38.25"
"1537899356375","574","1.0058594","0.81152344","0.75390625","-32.375","216.6875","92.40625"
"1537899356375","575","-0.5986328","0.97265625","0.38867188","208.09375","-98.625","111.5"
"1537899356375","576","0.3330078","-0.6611328","-0.23730469","255.53125","-272.8125","95.125"
"1537899356375","577","1.4882812","-1.9970703","-0.57421875","-68.8125","-279.53125","-94.3125"
"1537899356376","578","-0.6347656","1.1269531","0.99902344","-162.75","310.8125","-52.25"
"1537899356571","579","-1.078125","-1.9970703","-0.12792969","-78.40625","-80.75","14.28125"
"1537899356572","580","0.84765625","0.40234375","0.74121094","597.5","-246.28125","78.21875"
"1537899356572","581","-1.0273438","-1.9970703","0.0078125","471.46875","-225.46875","21.84375"
"1537899356572","582","0.234375","-1.9970703","-0.35058594","311.9375","59.34375","178.75"
"1537899356573","583","1.1181641","-1.3916016","-0.8984375","173.5625","-76.84375","37.71875"
"1537899356772","584","-0.45898438","-0.52441406","-0.15527344","52.78125","-197.1875","-47.9375"
"1537899356772","585","-1.5048828","-0.22167969","-1.1396484","12.78125","-59.375","65.53125"
"1537899356772","586","0.8183594","-0.33007812","-0.23046875","-119.03125","53.09375","10.46875"
"1537899356772","587","0.14355469","-0.49902344","0.30566406","-219.3125","218.21875","-114.46875"
"1537899356773","588","-1.0371094","-1.9970703","0.34472656","-389.90625","191.53125","-168.15625"
"1537899356969","589","1.1845703","-1.9970703","0.03125","-218.15625","162.90625","-11.625"
"1537899356969","590","-0.7714844","-1.9970703","0.030273438","-488.125","170.65625","-84.78125"
"1537899356969","591","-1.1982422","-0.5996094","-0.7167969","-243.3125","168.03125","-57.5625"
"1537899356969","592","0.3828125","0.31933594","0.453125","-43.78125","265.875","46.625"
"1537899356970","593","0.3046875","1.2441406","0.7001953","25.78125","102.90625","42.09375"
"1537899357167","594","-0.50683594","-0.029296875","0.20019531","330.1875","-263.78125","100.5"
"1537899357168","595","0.9736328","-1.7226562","-0.72265625","85.125","-394.9375","27.03125"
"1537899357168","596","-0.15527344","-1.0732422","-0.8544922","-134.375","215.34375","-72.9375"
"1537899357168","597","-0.5205078","-1.734375","2.2626953","406.65625","-587.875","50.09375"
"1537899357169","598","-1.5791016","0.49121094","0.9375","-133.375","-24.78125","148.59375"
"1537899357368","599","0.5996094","-1.2480469","0.017578125","277.9375","-94.96875","13.34375"
"1537899357369","600","-1.9980469","-1.9970703","2.0214844","775.125","-210.5","143.53125"
"1537899357369","601","1.5126953","-1.9970703","-1.3408203","62.65625","-66.34375","111.625"
"1537899357565","602","0.36914062","-0.8310547","-0.5761719","90.71875","-124.375","-43.90625"
"1537899357566","603","-0.9472656","-0.115234375","0.2529297","47.75","-243.46875","-22.40625"
"1537899357566","604","-1.1298828","-0.31152344","-0.34277344","4.84375","-98.5","114.71875"
"1537899357566","605","0.42871094","-0.375","0.15039062","-96.40625","101.3125","-12.90625"
"1537899357567","606","-0.49902344","-0.5527344","-0.013671875","-316.1875","317.21875","-142.78125"
"1537899357568","607","0.12890625","-1.9970703","0.8046875","-291.53125","74.90625","-130.375"
"1537899357568","608","0.37402344","-1.9970703","-0.36523438","-376.5625","212.71875","51.75"
"1537899357766","609","-0.99121094","-1.5019531","-0.43652344","-415.3125","90.28125","-61.40625"
"1537899357766","610","-0.5","0.043945312","-0.34375","-241.90625","340.9375","31.59375"
"1537899357766","611","0.92285156","0.93847656","1.0537109","85.4375","347.34375","94.84375"
"1537899357766","612","-0.6142578","0.6230469","0.4091797","222.5","-226.6875","122.375"
"1537899357767","613","0.48242188","-0.52441406","-0.12011719","286.28125","-321.28125","116.9375"
"1537899357964","614","0.45214844","-1.9970703","-0.8798828","-32.25","-25.5","-70.8125"
"1537899357964","615","-0.060546875","2.0029297","0.18261719","-242.28125","271.84375","-79.71875"
"1537899358161","616","-0.40625","-1.9970703","-1.7373047","58.5","-542.96875","88.4375"
"1537899358162","617","1.8134766","2.0029297","1.0791016","257.25","47.8125","249.9375"
"1537899358162","618","-0.52246094","-1.9970703","0.9589844","243.125","-396.0625","-15.34375"
"1537899358162","619","-1.3710938","-1.9970703","0.41015625","205.78125","156.4375","176.1875"
"1537899358163","620","1.6123047","-1.6230469","-1.1083984","170.875","-216.4375","111.5"
"1537899358164","621","-0.38378906","-0.5439453","-0.078125","35.0625","-183.34375","-78.875"
"1537899358165","622","-0.546875","-0.38867188","-1.0292969","10.28125","14.53125","-45.96875"
"1537899358165","623","-0.33691406","-0.11230469","-0.14941406","-72.96875","-125.34375","104.0"
"1537899358363","624","0.07128906","-0.34179688","0.22753906","-162.5","191.84375","-60.8125"
"1537899358364","625","-0.34960938","-1.9267578","-0.30371094","-411.90625","335.875","-157.125"
"1537899358364","626","1.0966797","-1.9970703","0.034179688","-238.25","145.5625","-57.875"
"1537899358364","627","-0.57714844","-1.9970703","0.033203125","-517.0625","85.6875","-7.34375"
"1537899358364","628","-1.2226562","-1.2294922","-0.8466797","-411.53125","189.09375","-14.53125"
"1537899358559","629","0.13085938","0.47265625","-0.3232422","-122.90625","339.1875","32.28125"
"1537899358559","630","0.9951172","0.64453125","1.0039062","20.59375","194.28125","94.15625"
"1537899358559","631","-0.3876953","0.93652344","0.50878906","214.28125","-79.09375","102.875"
"1537899358560","632","0.08496094","-0.40234375","-0.043945312","288.375","-349.71875","90.625"
"1537899358560","633","1.3427734","-1.9970703","-0.48632812","53.4375","-297.46875","-71.78125"
"1537899358758","634","-0.45898438","0.053710938","-0.62597656","-264.8125","273.125","-62.875"
"1537899358758","635","-1.0361328","-1.1132812","0.67578125","-54.46875","-186.875","71.21875"
"1537899358758","636","-0.1484375","0.26660156","0.58691406","504.625","-170.71875","76.34375"
"1537899358759","637","-1.2011719","-1.9970703","0.12695312","530.125","-76.34375","25.875"
"1537899358759","638","0.2626953","-1.9970703","-0.2734375","327.65625","-168.09375","185.09375"
"1537899358956","639","0.984375","-1.4013672","-0.78125","191.875","-99.125","57.53125"
"1537899358957","640","-0.060546875","-0.4716797","-0.2109375","98.25","-189.6875","-23.875"
"1537899358958","641","-0.9941406","-0.203125","-1.2148438","26.78125","-51.6875","-6.5"
"1537899358958","642","0.22753906","-0.13476562","-0.25585938","-99.34375","-13.375","69.75"
"1537899358958","643","0.12890625","-0.32910156","0.19433594","-234.59375","222.46875","-126.1875"
"1537899359155","644","-1.1572266","-1.9970703","0.44335938","-389.3125","284.5625","-155.03125"
"1537899359156","645","1.5429688","-1.9970703","-0.15917969","-265.78125","212.59375","-69.84375"
"1537899359156","646","-0.7548828","-1.9970703","-0.24121094","-663.25","169.625","-20.875"
"1537899359156","647","-1.125","-0.37109375","-0.51464844","-339.75","326.90625","-69.0"
"1537899359157","648","0.6542969","0.46191406","-0.15136719","-33.28125","188.125","21.28125"
"1537899359356","649","0.3935547","0.9003906","0.8408203","44.09375","181.9375","80.78125"
"1537899359356","650","-0.6845703","0.3515625","0.56640625","240.28125","-185.28125","86.03125"
"1537899359356","651","0.40625","-0.91308594","-0.59375","226.71875","-406.59375","81.96875"
"1537899359357","652","0.2705078","-1.9970703","-0.828125","50.4375","-78.46875","-7.59375"
"1537899359357","653","-1.3710938","2.0029297","1.6894531","78.53125","296.625","24.21875"
"1537899359553","654","-1.9980469","-1.9970703","-1.2929688","27.625","122.875","-242.5625"
"1537899359553","655","1.3378906","1.4091797","0.42089844","763.28125","-233.15625","104.34375"
"1537899359553","656","-1.9980469","-1.9970703","1.2021484","527.0","-330.3125","-102.375"
"1537899359553","657","1.5019531","-1.9970703","-1.4833984","216.78125","128.3125","227.84375"
"1537899359554","658","0.83496094","-1.1367188","-0.7441406","173.9375","-121.03125","18.71875"
"1537899359753","659","-0.16210938","-0.32617188","-0.40429688","61.0625","-205.4375","-32.3125"
"1537899359952","660","-1.6123047","-0.21191406","-0.6894531","-9.84375","-135.25","71.03125"
"1537899359953","661","0.59472656","-0.32421875","0.043945312","-103.65625","32.90625","3.53125"
"1537899359953","662","-0.9482422","-0.7919922","0.29003906","-296.46875","266.1875","-125.8125"
"1537899359953","663","1.4765625","-1.7138672","0.6191406","-326.8125","239.375","-68.3125"
"1537899359955","664","0.017578125","-1.9970703","0.16503906","-316.625","104.3125","-13.625"
"1537899359955","665","-1.0429688","-1.4892578","-0.8701172","-507.90625","86.4375","-87.65625"
"1537899359956","666","-0.6621094","0.07714844","-0.45507812","-260.21875","338.5625","-23.34375"
"1537899359956","667","1.1162109","0.45898438","1.2451172","-10.15625","337.53125","93.3125"
"1537899359956","668","-0.55566406","1.2333984","0.24414062","37.375","10.8125","68.65625"
"1537899360149","669","0.036132812","0.059570312","0.29296875","265.84375","-404.90625","99.84375"
"1537899360149","670","1.3720703","-1.9970703","-1.0517578","36.84375","-348.8125","-42.0625"
"1537899360149","671","-0.6269531","-0.20703125","-0.08203125","-206.25","242.0625","-112.4375"
"1537899360150","672","-1.5380859","-1.9970703","-1.7373047","74.0625","-557.25","-121.21875"
"1537899360150","673","-0.33789062","1.0322266","0.9453125","490.6875","-119.25","132.4375"
"1537899360348","674","0.22167969","-1.9970703","-0.024414062","194.4375","-158.375","-61.84375"
"1537899360349","675","-0.38867188","-1.9970703","0.13964844","276.15625","63.78125","217.625"
"1537899360349","676","1.359375","-1.6367188","-0.5341797","178.25","-196.53125","84.53125"
"1537899360349","677","-0.30273438","-0.38867188","0.140625","65.59375","-193.0","-45.84375"
"1537899360546","678","-1.1142578","-0.31835938","-1.5693359","-3.25","-57.65625","0.46875"
"1537899360546","679","0.16113281","-0.23828125","-0.44140625","-123.5625","-17.375","59.90625"
"1537899360547","680","-0.51464844","-0.3857422","0.12109375","-206.75","161.125","-67.9375"
"1537899360548","681","-0.140625","-1.4970703","-0.18359375","-355.125","329.84375","-117.8125"
"1537899360548","682","0.5341797","-1.9970703","0.8857422","-253.8125","183.96875","-68.75"
"1537899360747","683","0.22070312","-1.9970703","-0.7060547","-638.21875","234.5","-70.75"
"1537899360747","684","-1.0966797","-0.3984375","-0.83984375","-412.625","206.3125","-107.875"
"1537899360747","685","0.28027344","0.2763672","0.017578125","-39.53125","203.125","68.15625"
"1537899360748","686","0.25","1.0957031","0.9140625","13.71875","161.03125","67.4375"
"1537899360748","687","-0.6953125","0.11035156","0.57421875","273.78125","-279.09375","91.46875"
"1537899360946","688","0.9248047","-1.03125","-0.8847656","193.46875","-494.25","23.4375"
"1537899360947","689","-0.109375","-1.9970703","-0.60253906","96.15625","125.6875","4.9375"
"1537899360947","690","-1.5927734","1.6035156","2.2626953","139.3125","17.34375","76.9375"
"1537899360947","691","-0.40820312","-1.4150391","0.8496094","82.75","-67.0625","38.375"
"1537899360947","692","0.6767578","0.19921875","0.64453125","551.78125","-156.3125","40.28125"
"1537899361142","693","-1.9980469","-1.9970703","0.95214844","793.75","-288.1875","4.875"
"1537899361143","694","1.4931641","-1.9970703","-0.9501953","245.9375","-128.90625","139.15625"
"1537899361143","695","1.0419922","-1.0791016","-0.47460938","78.53125","-126.65625","-50.0625"
"1537899361144","696","-0.7626953","-0.20996094","-0.63183594","6.125","-159.59375","-64.15625"
"1537899361144","697","-0.5546875","0.0068359375","-0.32714844","-66.3125","-109.1875","102.65625"
"1537899361342","698","-0.3125","-0.38867188","0.09765625","-160.71875","98.03125","-35.21875"
"1537899361342","699","-1.0839844","-1.7695312","-0.09765625","-356.46875","284.0625","-98.34375"
"1537899361343","700","1.6162109","-1.9970703","0.24804688","-281.8125","263.5625","-70.5"
"1537899361343","701","-0.6894531","-1.9970703","0.06738281","-652.625","166.3125","0.03125"
"1537899361344","702","-1.1113281","-1.2822266","-0.7001953","-467.6875","167.0","-108.78125"
"1537899361539","703","0.14746094","0.22265625","0.17285156","-149.3125","322.21875","9.8125"
"1537899361540","704","0.65625","0.76953125","1.4521484","-30.46875","245.84375","107.59375"
"1537899361541","705","-1.0302734","0.83691406","0.7167969","315.9375","-197.6875","117.28125"
"1537899361541","706","0.42382812","-0.6660156","-0.19140625","263.8125","-462.21875","24.15625"
"1537899361541","707","0.37695312","-1.9970703","-1.1132812","221.40625","-64.375","-25.21875"
"1537899361741","708","-0.8496094","2.0029297","0.5341797","-121.3125","240.90625","-54.21875"
"1537899361742","709","-0.5205078","-1.9970703","2.1464844","-49.46875","-394.28125","-202.90625"
"1537899361743","710","0.9140625","2.0029297","0.87109375","858.625","-50.65625","168.875"
"1537899361743","711","-1.9980469","-1.9970703","0.828125","442.71875","-263.53125","-162.1875"
"1537899361743","712","1.4785156","-1.9970703","-1.1474609","351.59375","173.90625","205.90625"
"1537899361938","713","1.2255859","-1.0087891","-0.6738281","247.59375","-192.625","60.21875"
"1537899361938","714","-0.46679688","-0.29785156","-0.62109375","24.5625","-147.6875","-88.9375"
"1537899361938","715","-1.7285156","-0.27441406","0.28125","1.3125","-241.25","119.5625"
"1537899361939","716","0.5214844","-0.17871094","0.022460938","-88.90625","32.1875","3.59375"
"1537899361939","717","-0.06542969","-0.578125","-0.052734375","-234.34375","261.375","-90.84375"
"1537899362136","718","-0.8564453","-1.9970703","0.8964844","-400.125","204.21875","-183.65625"
"1537899362136","719","1.6669922","-1.9970703","0.11035156","-351.21875","219.84375","6.21875"
"1537899362137","720","-0.66503906","-1.9970703","-0.5263672","-624.71875","102.1875","-117.3125"
"1537899362137","721","-0.7529297","-0.25976562","-0.08203125","-402.6875","321.125","-5.6875"
"1537899362138","722","0.8378906","0.8457031","1.1064453","-78.03125","343.34375","127.125"
"1537899362335","723","-0.66796875","1.1162109","0.63378906","106.0","58.25","82.25"
"1537899362335","724","-0.0126953125","0.0107421875","0.44921875","376.5","-285.15625","149.15625"
"1537899362335","725","2.0019531","-1.9970703","-1.2900391","3.9375","-505.78125","-54.09375"
"1537899362336","726","-0.47460938","-0.31835938","-0.22070312","-321.5625","260.5625","-88.21875"
"1537899362337","727","-1.7841797","-1.9970703","0.23046875","61.0625","-226.625","12.4375"
"1537899362534","728","0.03125","1.21875","0.24707031","669.09375","-120.28125","87.09375"
"1537899362534","729","-1.9980469","-1.9970703","1.0029297","719.75","-123.90625","-62.6875"
"1537899362534","730","0.103515625","-1.9970703","0.059570312","452.25","-59.0625","115.03125"
"1537899362735","731","1.1972656","-1.2832031","-1.1650391","308.125","-146.71875","110.28125"
"1537899362735","732","0.23339844","-0.33398438","-0.453125","87.0625","-117.4375","-72.15625"
"1537899362737","733","-1.9980469","-0.18066406","-0.6796875","-35.65625","-133.46875","38.5625"
"1537899362737","734","0.6699219","-0.3466797","0.037109375","-89.6875","66.65625","31.28125"
"1537899362737","735","0.045898438","-0.4189453","-0.053710938","-249.0625","243.46875","-92.25"
"1537899362737","736","-0.12890625","-1.9970703","-0.47070312","-403.15625","245.5625","-141.0"
"1537899362737","737","0.5283203","-1.9970703","1.0478516","-282.5","224.0","-47.125"
"1537899362931","738","0.23535156","-1.9970703","-0.8466797","-676.28125","186.59375","-110.5"
"1537899362932","739","-1.7919922","0.14746094","-0.46875","-365.1875","226.75","-20.9375"
"1537899362933","740","0.34179688","0.013671875","1.0488281","-88.03125","331.6875","152.09375"
"1537899362933","741","-0.33007812","1.109375","0.7421875","10.53125","72.6875","47.21875"
"1537899362933","742","0.0078125","0.25976562","0.9863281","371.8125","-374.03125","127.78125"
"1537899363131","743","1.2460938","-1.9970703","-1.7373047","83.28125","-505.25","38.3125"
"1537899363132","744","-0.515625","-0.80566406","-0.24804688","-236.0","295.46875","-104.3125"
"1537899363132","745","-1.3017578","-1.9970703","-1.7373047","164.03125","-719.59375","-113.28125"
"1537899363329","746","0.21191406","2.0029297","0.9453125","425.4375","62.5625","166.96875"
"1537899363329","747","-0.12695312","-1.9970703","0.26953125","218.25","-252.1875","-46.21875"
"1537899363527","748","-0.18457031","-1.9970703","-0.18847656","219.09375","211.25","164.71875"
"1537899363528","749","1.5791016","-1.8603516","-0.6484375","188.9375","-227.96875","89.28125"
"1537899363528","750","-0.056640625","-0.36621094","-0.87402344","52.40625","-80.25","-102.75"
"1537899363529","751","-1.8994141","-0.21875","-0.15039062","25.65625","-158.125","64.875"
"1537899363529","752","0.52441406","-0.2841797","0.0146484375","-53.375","38.46875","27.75"
"1537899363531","753","-0.12597656","-0.37304688","0.15234375","-208.40625","198.8125","-80.21875"
"1537899363531","754","0.2578125","-1.6933594","-0.45117188","-355.0","214.25","-115.0"
"1537899363533","755","0.7480469","-1.9970703","0.6982422","-210.21875","120.4375","-37.78125"
"1537899363533","756","0.10839844","-1.9970703","-0.8691406","-627.96875","180.90625","-46.34375"
"1537899363726","757","-1.5205078","-0.4765625","-0.4951172","-375.8125","233.65625","-72.21875"
"1537899363727","758","0.099609375","-0.057617188","0.20410156","-82.59375","277.40625","45.875"
"1537899363727","759","0.6142578","0.8417969","1.078125","12.0","181.09375","59.75"
"1537899363727","760","-0.72558594","0.55371094","0.49316406","183.5625","-191.03125","129.0625"
"1537899363728","761","0.5722656","-0.63378906","-0.41308594","255.71875","-492.375","89.09375"
"1537899363729","762","0.21484375","-1.9970703","-0.9277344","-5.46875","220.34375","-46.46875"
"1537899363927","763","-1.9980469","-1.9970703","-1.6523438","-10.9375","-473.375","-186.0625"
"1537899363928","764","-1.0087891","2.0029297","0.6982422","496.625","-86.125","169.84375"
"1537899363928","765","1.2685547","-1.9970703","0.28320312","312.09375","-266.96875","-111.09375"
"1537899363928","766","-1.3515625","-1.9970703","0.8339844","501.6875","-107.78125","141.46875"
"1537899363929","767","1.9589844","-1.9970703","-1.3271484","184.59375","-67.375","101.65625"
"1537899364124","768","0.23632812","-0.4091797","0.15820312","152.75","-181.375","-15.03125"
"1537899364323","769","-1.1708984","-0.4736328","-1.3759766","22.96875","-88.125","9.75"
"1537899364323","770","0.5439453","-0.06640625","-0.40527344","-124.0","32.40625","47.53125"
"1537899364323","771","-0.3203125","-0.4296875","0.21777344","-211.875","149.0","-93.46875"
"1537899364324","772","-0.796875","-1.9970703","-0.0126953125","-475.4375","272.21875","-167.375"
"1537899364325","773","1.5849609","-1.9970703","0.15234375","-237.875","161.875","-68.375"
"1537899364325","774","-0.123046875","-1.9970703","-0.0625","-718.09375","111.625","-33.53125"
"1537899364326","775","-1.3046875","-0.79003906","-0.49609375","-385.34375","151.6875","-48.0"
"1537899364327","776","0.18847656","0.6230469","-0.00390625","-125.8125","222.53125","48.5625"
"1537899364327","777","0.23828125","1.0625","1.0742188","30.1875","197.75","69.3125"
"1537899364521","778","-0.85546875","0.16601562","0.6298828","327.96875","-165.59375","173.3125"
"1537899364521","779","0.8457031","-1.1826172","-0.4970703","251.0","-403.5","42.09375"
"1537899364523","780","0.021484375","-1.9804688","-1.3867188","-43.84375","155.65625","-75.75"
"1537899364524","781","-0.49023438","-1.9970703","2.1835938","261.375","-591.84375","-75.9375"
"1537899364524","782","-1.5371094","0.6796875","1.0732422","163.96875","-163.5","127.3125"
"1537899364720","783","0.7373047","-1.9970703","0.038085938","342.125","-93.9375","-9.0625"
"1537899364720","784","-1.4736328","-1.9970703","0.50097656","546.0625","-11.65625","92.28125"
