"# PDIoT walking data"
"# Start time: 20180925T113443"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871707987","601","0.5576172","1.0917969","-0.8701172","-238.375","47.15625","47.65625"
"1537871708186","602","0.5654297","0.95996094","-0.7685547","-284.40625","35.6875","38.375"
"1537871708187","603","0.30664062","0.9580078","0.041992188","-134.0","9.25","20.1875"
"1537871708187","604","-0.46191406","0.81347656","-0.14453125","7.1875","-116.90625","-24.65625"
"1537871708187","605","0.17773438","0.40820312","0.21777344","121.8125","26.65625","-55.96875"
"1537871708187","606","0.140625","0.22753906","0.28222656","191.375","-117.625","92.03125"
"1537871708384","607","-9.765625E-4","1.3408203","0.047851562","265.28125","-118.53125","72.625"
"1537871708385","608","0.20703125","1.9277344","-0.67871094","194.625","-178.40625","20.0"
"1537871708385","609","-0.056640625","1.1152344","-1.3232422","179.34375","-39.6875","-11.78125"
"1537871708385","610","0.4501953","1.2226562","-1.1503906","133.15625","-6.90625","-74.15625"
"1537871708385","611","0.18359375","0.8730469","-0.9628906","-27.0","-121.53125","-7.34375"
"1537871708581","612","-0.21289062","0.32910156","-0.49902344","-105.5625","-70.09375","-34.0"
"1537871708582","613","-0.30078125","-0.515625","0.21875","-99.15625","23.0","-18.6875"
"1537871708583","614","0.12792969","-0.7910156","0.40527344","-246.25","93.90625","37.71875"
"1537871708583","615","-0.359375","1.3349609","-0.09667969","-47.8125","51.5625","55.46875"
"1537871708583","616","0.40820312","1.9716797","-0.4638672","179.09375","145.6875","-18.75"
"1537871708779","617","0.17382812","0.24414062","-0.24902344","-17.4375","106.0625","30.28125"
"1537871708780","618","0.5800781","1.1689453","-0.38476562","-21.03125","10.59375","-17.46875"
"1537871708782","619","0.17089844","1.2792969","-0.66503906","-14.625","19.6875","17.09375"
"1537871708782","620","0.14941406","1.2880859","-0.8261719","-67.0","44.96875","-3.25"
"1537871708782","621","0.3798828","1.2089844","-0.5234375","-117.8125","59.0625","-1.65625"
"1537871708980","622","0.31054688","1.0039062","-0.34277344","-132.46875","66.03125","-5.625"
"1537871708980","623","0.2861328","0.8935547","-0.375","-152.1875","28.375","-15.5"
"1537871708980","624","-0.041015625","0.96484375","-0.6279297","-120.625","24.65625","-24.0625"
"1537871708981","625","0.26757812","0.92578125","-0.017578125","-52.21875","38.0625","-26.625"
"1537871708981","626","0.0","0.8701172","0.0625","-56.78125","-47.625","-13.1875"
"1537871709179","627","-0.08105469","1.1152344","0.16796875","10.46875","-63.125","-19.53125"
"1537871709179","628","0.026367188","1.0078125","-0.013671875","78.34375","-56.15625","-5.6875"
"1537871709180","629","0.1015625","0.8574219","0.056640625","67.53125","-40.25","9.09375"
"1537871709180","630","0.001953125","0.81933594","-0.14160156","14.75","3.84375","9.9375"
"1537871709180","631","0.001953125","0.70410156","0.034179688","26.71875","-36.625","-26.0"
"1537871709377","632","0.08984375","0.52734375","-0.01171875","-17.375","-68.96875","-32.0"
"1537871709575","633","-0.01171875","0.7138672","-0.0390625","-11.75","-24.5","0.1875"
"1537871709575","634","-0.0546875","0.95410156","-0.024414062","-12.25","-12.84375","6.09375"
"1537871709575","635","0.016601562","1.1025391","-0.01953125","-22.25","-26.5","-3.4375"
"1537871709576","636","-0.037109375","1.1835938","-0.049804688","-9.96875","-12.59375","9.46875"
"1537871709578","637","-0.030273438","1.0244141","-0.04296875","3.375","-0.3125","12.03125"
"1537871709578","638","0.038085938","0.9121094","-0.03125","3.4375","-2.9375","9.09375"
"1537871709578","639","0.08496094","0.86035156","-0.022460938","0.65625","-9.40625","2.1875"
"1537871709578","640","0.08886719","0.9560547","-0.022460938","3.21875","-16.625","-1.71875"
"1537871709579","641","0.047851562","1.0283203","-0.07910156","-1.90625","-15.53125","-1.78125"
"1537871709773","642","0.030273438","1.0673828","-0.11621094","-11.1875","-15.5625","-1.84375"
"1537871709773","643","0.06347656","1.0332031","-0.10644531","-10.03125","-11.375","1.40625"
"1537871709775","644","0.078125","0.9892578","-0.047851562","-8.21875","-18.5625","1.9375"
"1537871709775","645","0.051757812","0.9501953","0.001953125","-12.3125","-26.8125","0.59375"
"1537871709776","646","0.0234375","0.9794922","-0.017578125","-13.09375","-24.1875","0.3125"
