"# PDIoT walking data"
"# Start time: 20180927T120843"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046538988","387","-0.43164062","0.064453125","-0.15332031","74.59375","147.8125","43.4375"
"1538046538988","388","-1.0507812","-0.66503906","0.64160156","108.78125","169.78125","126.15625"
"1538046538989","389","-1.8544922","-2.0","0.8378906","54.4375","120.65625","183.21875"
"1538046539385","390","-1.5615234","-2.0","0.98339844","30.6875","75.0","136.40625"
"1538046539585","391","-0.5390625","-1.0205078","0.33203125","26.0","20.375","39.84375"
"1538046539585","392","0.0859375","-0.7939453","0.30664062","36.0625","19.15625","1.9375"
"1538046539585","393","0.42382812","-0.62109375","0.07519531","37.96875","22.5625","-24.25"
"1538046539784","394","0.80371094","-0.54785156","-0.19140625","1.96875","-0.03125","-62.875"
"1538046539785","395","0.71484375","-0.3125","-0.05078125","-50.21875","-19.6875","-69.40625"
"1538046539785","396","0.42382812","-0.60546875","0.25585938","-67.9375","-48.1875","-48.34375"
"1538046539785","397","-0.15039062","-1.5283203","0.8105469","-96.25","-93.59375","-90.59375"
"1538046539786","398","-1.7001953","-2.0","1.4873047","-167.90625","-131.0","-72.875"
"1538046539787","399","-2.0","-1.8701172","0.79785156","-127.75","-176.09375","-161.75"
"1538046539981","400","-0.6015625","0.421875","-0.25976562","24.53125","71.6875","90.8125"
"1538046539982","401","-1.0888672","-0.22363281","0.33398438","27.09375","146.34375","163.6875"
"1538046539982","402","-2.0","-1.9541016","1.0175781","65.75","143.09375","209.65625"
"1538046539983","403","0.23339844","-1.3388672","-0.42578125","32.34375","-6.3125","-23.4375"
"1538046539983","404","0.38867188","-0.6972656","-0.18457031","-19.34375","38.25","-62.375"
"1538046539983","405","0.6376953","-0.21875","-0.20507812","-14.46875","14.125","-85.40625"
"1538046539984","406","0.5839844","-0.14257812","-0.059570312","-53.34375","-4.0","-70.5"
"1538046539985","407","0.30664062","-0.67871094","0.2529297","-83.375","-38.0","-67.5"
"1538046540179","408","-0.29003906","-1.6884766","0.4296875","-143.5","-47.9375","-118.59375"
"1538046540180","409","-1.53125","-2.0","0.8544922","-262.375","-24.875","-137.28125"
"1538046540180","410","-2.0","-2.0","0.68359375","-114.875","-113.375","-238.03125"
"1538046540181","411","-2.0","-1.0595703","0.3046875","-64.4375","-136.0625","-183.96875"
"1538046540181","412","-1.4736328","-0.15136719","-0.0068359375","39.75","-82.25","-101.5"
"1538046540377","413","-0.68066406","0.27148438","-0.21484375","64.09375","-30.21875","-10.25"
"1538046540379","414","-0.4326172","0.7519531","-0.25","78.3125","15.90625","58.46875"
"1538046540379","415","-0.4482422","0.7636719","-0.26953125","78.375","63.21875","122.125"
"1538046540379","416","-0.6660156","0.42285156","-0.10449219","68.0625","125.46875","198.0625"
"1538046540577","417","-0.93652344","-0.11328125","0.27734375","83.4375","151.65625","228.3125"
"1538046540577","418","-2.0","-2.0","1.4716797","32.46875","124.3125","295.21875"
"1538046540578","419","-2.0","-1.9833984","0.578125","107.96875","14.03125","204.46875"
"1538046540578","420","-1.3046875","-2.0","0.4873047","130.0","-34.1875","129.21875"
"1538046540579","421","-0.4091797","-1.1142578","-0.59375","108.71875","-44.9375","5.65625"
"1538046540777","422","-0.16308594","-1.1357422","-0.84375","72.6875","21.9375","-62.625"
"1538046540777","423","0.28222656","-0.56933594","-0.51953125","53.28125","70.90625","-89.125"
"1538046540777","424","0.6113281","-0.5722656","-0.24609375","2.5625","45.875","-107.625"
"1538046540777","425","0.5263672","-0.51953125","0.10839844","-77.6875","5.71875","-91.1875"
"1538046540778","426","0.0029296875","-0.7314453","0.3076172","-117.75","-55.0","-105.53125"
"1538046540974","427","-0.9433594","-2.0","0.55078125","-196.03125","-53.0","-141.0625"
"1538046540975","428","-2.0","-2.0","0.7890625","-187.125","-70.5625","-176.34375"
"1538046540976","429","-2.0","-1.5878906","0.39746094","-83.8125","-88.46875","-245.5625"
"1538046540976","430","-2.0","-0.5","0.29785156","-52.3125","-39.6875","-165.84375"
"1538046540976","431","-1.1357422","0.1171875","-0.064453125","11.125","-3.625","-59.46875"
"1538046541173","432","-0.45410156","0.6621094","-0.123046875","58.96875","12.6875","46.625"
"1538046541174","433","-0.39648438","0.6142578","-0.140625","74.34375","25.5","116.9375"
"1538046541175","434","-0.56640625","0.62402344","-0.11035156","38.46875","57.90625","185.0"
"1538046541175","435","-0.8183594","0.3857422","0.029296875","55.84375","98.5625","234.0625"
"1538046541175","436","-1.5957031","-0.64160156","0.15039062","87.46875","154.15625","264.71875"
"1538046541371","437","-2.0","-2.0","0.6982422","44.0625","177.84375","260.3125"
"1538046541373","438","-1.8847656","-1.9296875","0.14746094","94.125","70.65625","197.375"
"1538046541373","439","-1.1171875","-1.8652344","-0.15429688","126.84375","1.0625","124.8125"
"1538046541374","440","-9.765625E-4","-1.0107422","-0.23828125","130.375","-26.625","-6.90625"
"1538046541374","441","0.10839844","-0.9091797","-0.20996094","73.4375","26.65625","-57.6875"
"1538046541573","442","0.4453125","-0.58203125","-0.31152344","73.0625","42.53125","-105.0625"
"1538046541574","443","0.5957031","-0.56640625","-0.19921875","25.46875","18.84375","-126.65625"
"1538046541574","444","0.39648438","-0.60839844","-0.005859375","-40.90625","-28.84375","-132.4375"
"1538046541575","445","-0.12011719","-1.1347656","0.22851562","-70.90625","-75.34375","-136.78125"
"1538046541575","446","-1.6474609","-2.0","0.72265625","-151.65625","-97.4375","-156.375"
"1538046541969","447","-2.0","-2.0","0.68066406","-127.875","-156.625","-207.34375"
"1538046541969","448","-2.0","-0.92871094","0.10546875","-85.875","-146.75","-216.6875"
"1538046541969","449","-1.6806641","-0.14160156","0.056640625","-11.34375","-60.5","-119.40625"
"1538046541969","450","-0.73339844","0.90527344","-0.34375","23.25","-17.84375","13.59375"
"1538046541971","451","-0.45507812","0.95996094","-0.27148438","81.125","12.6875","131.53125"
"1538046541971","452","-0.6220703","0.5908203","-0.29882812","29.46875","52.09375","203.96875"
"1538046541972","453","-0.82421875","0.5205078","-0.068359375","18.5","84.5625","255.4375"
"1538046541972","454","-1.2558594","0.026367188","-0.0107421875","72.75","104.84375","255.65625"
"1538046541973","455","-2.0","-1.0507812","0.48046875","66.53125","137.0","303.8125"
"1538046542169","456","-2.0","-1.5634766","-0.06933594","49.1875","-7.21875","159.53125"
"1538046542169","457","-0.9580078","-1.4033203","-0.28125","102.46875","-45.3125","44.96875"
"1538046542170","458","0.22363281","-1.03125","-0.28027344","78.5","-49.40625","-41.75"
"1538046542170","459","0.32714844","-1.1494141","-0.19921875","18.3125","-13.8125","-71.0625"
"1538046542170","460","0.38671875","-0.7841797","-0.20019531","-17.625","-2.09375","-118.0625"
"1538046542366","461","0.19726562","-0.8232422","-0.041015625","-50.34375","-15.9375","-137.53125"
"1538046542367","462","-0.22265625","-0.87109375","0.19628906","-97.34375","-47.25","-176.40625"
"1538046542367","463","-0.9892578","-1.5966797","0.45898438","-127.625","-59.09375","-193.5625"
"1538046542368","464","-2.0","-2.0","0.83984375","-194.09375","-85.28125","-193.3125"
"1538046542368","465","-2.0","-1.1347656","0.45898438","-93.9375","-119.09375","-258.71875"
"1538046542567","466","-2.0","-0.25585938","0.3330078","-43.40625","-92.5","-214.46875"
"1538046542568","467","-1.1425781","0.4501953","0.01171875","3.125","-55.0625","-116.78125"
"1538046542568","468","-0.30273438","1.1318359","-0.20703125","35.03125","-11.3125","31.375"
"1538046542569","469","-0.2265625","0.78027344","-0.3125","99.125","27.4375","113.09375"
"1538046542569","470","-0.4609375","0.49414062","-0.17285156","62.875","76.875","183.59375"
"1538046542765","471","-0.734375","0.20800781","-0.04296875","84.0","90.375","208.1875"
"1538046542765","472","-1.6523438","-0.48828125","0.19042969","87.34375","118.25","213.1875"
"1538046542765","473","-2.0","-1.6386719","0.5888672","43.8125","122.96875","251.28125"
"1538046542765","474","-2.0","-1.7851562","0.076171875","64.53125","43.3125","173.46875"
"1538046542766","475","-1.2304688","-1.5722656","-0.17675781","76.84375","-36.75","95.625"
"1538046542962","476","-0.06347656","-1.1435547","-0.36132812","61.40625","-58.1875","7.125"
"1538046542962","477","0.1484375","-0.9902344","-0.22949219","2.9375","2.34375","-27.34375"
"1538046542963","478","0.4375","-0.7363281","-0.1484375","25.40625","6.8125","-82.34375"
"1538046542963","479","0.42382812","-0.71191406","-0.013671875","-20.875","-12.46875","-110.0"
"1538046542964","480","0.20019531","-0.8417969","0.14941406","-54.0625","-49.75","-135.6875"
"1538046543359","481","-0.35351562","-1.1396484","0.4111328","-98.09375","-78.28125","-175.40625"
"1538046543361","482","-2.0","-2.0","0.9267578","-193.84375","-70.625","-144.59375"
"1538046543362","483","-2.0","-1.5605469","0.63183594","-127.375","-111.84375","-229.5625"
"1538046543362","484","-2.0","-0.71191406","0.19433594","-80.375","-75.78125","-227.0625"
"1538046543362","485","-1.4716797","-0.057617188","0.35351562","9.71875","-44.9375","-153.03125"
"1538046543363","486","-0.5419922","0.2890625","-0.140625","57.3125","-33.84375","-41.4375"
"1538046543363","487","-0.034179688","0.3466797","-0.08984375","91.96875","-26.75","25.375"
"1538046543363","488","-0.051757812","0.31640625","-0.19140625","37.84375","-18.6875","60.1875"
"1538046543365","489","-0.53125","0.46777344","-0.20800781","9.59375","8.09375","114.6875"
"1538046543558","490","-2.0","-1.4257812","0.6201172","76.65625","133.9375","256.65625"
"1538046543559","491","-2.0","-2.0","0.7138672","194.28125","93.71875","171.625"
"1538046543559","492","-1.3339844","-1.7841797","0.45703125","107.4375","57.78125","131.78125"
"1538046543560","493","-0.0859375","-1.1923828","0.03515625","117.6875","7.0","38.8125"
"1538046543560","494","0.25390625","-1.2529297","-0.045898438","49.5","31.65625","1.8125"
"1538046543756","495","0.6689453","-0.7636719","-0.16015625","23.0","38.5625","-51.875"
"1538046543757","496","0.7314453","-0.48535156","-0.09277344","0.25","17.875","-64.21875"
"1538046543757","497","0.41601562","-0.63183594","0.017578125","-29.96875","-20.53125","-59.21875"
"1538046543758","498","0.0087890625","-0.88671875","0.19921875","-89.0","-57.34375","-93.21875"
"1538046543759","499","-0.78027344","-2.0","0.86035156","-156.5625","-78.4375","-114.03125"
"1538046543955","500","-2.0","-2.0","1.1240234","-212.28125","-139.96875","-135.8125"
"1538046544154","501","-2.0","-1.1611328","0.5605469","-157.65625","-149.375","-205.09375"
"1538046544156","502","-1.9980469","-0.21875","0.49804688","-63.96875","-55.5","-150.65625"
"1538046544156","503","-1.0019531","0.32421875","0.005859375","28.75","-18.21875","-58.34375"
"1538046544156","504","-0.44433594","0.36328125","-0.20214844","65.625","20.0625","31.125"
"1538046544157","505","-0.22851562","0.34277344","-0.21582031","75.5","48.25","66.15625"
"1538046544157","506","-0.29882812","0.27929688","-0.15820312","64.625","68.40625","96.625"
"1538046544159","507","-0.61816406","0.1015625","-0.080078125","30.59375","76.09375","109.3125"
"1538046544159","508","-1.6972656","-0.37402344","0.3828125","43.65625","120.46875","156.78125"
"1538046544159","509","-2.0","-1.9511719","0.6542969","88.625","120.78125","158.0625"
"1538046544352","510","-1.8427734","-2.0","0.6035156","164.0625","101.53125","91.375"
"1538046544354","511","-0.41796875","-1.2597656","0.13671875","122.1875","40.1875","26.46875"
"1538046544354","512","0.125","-1.3076172","0.0234375","71.09375","54.59375","7.375"
"1538046544355","513","0.5419922","-0.8339844","-0.068359375","57.3125","72.125","-42.90625"
"1538046544356","514","0.81347656","-0.4140625","-0.10644531","14.09375","41.1875","-66.65625"
"1538046544551","515","0.71875","-0.26953125","-0.043945312","-13.96875","-6.96875","-59.8125"
"1538046544553","516","0.37695312","-0.6699219","0.11621094","-48.9375","-53.0","-67.15625"
"1538046544553","517","-0.25","-1.4638672","0.5488281","-118.21875","-85.59375","-101.875"
"1538046544553","518","-1.7050781","-2.0","1.1884766","-168.03125","-134.1875","-102.78125"
"1538046544554","519","-2.0","-1.8603516","0.7236328","-155.15625","-228.96875","-172.625"
"1538046544750","520","-2.0","-1.2539062","0.359375","-175.90625","-162.0","-159.75"
"1538046544752","521","-1.3359375","-0.26757812","0.3984375","-33.8125","-59.15625","-109.8125"
"1538046544752","522","-0.625","0.23632812","0.076171875","42.0","-23.03125","-40.40625"
"1538046544752","523","-0.38671875","0.4248047","-0.0859375","56.71875","15.90625","20.5625"
"1538046544752","524","-0.57714844","0.5078125","-0.08496094","39.1875","47.84375","56.4375"
"1538046544949","525","-1.0751953","0.7392578","-0.045898438","44.5","80.25","138.71875"
"1538046544950","526","-1.6660156","0.31640625","-0.31835938","43.53125","121.125","281.78125"
"1538046544950","527","-2.0","-1.2705078","0.1796875","105.71875","148.53125","379.9375"
"1538046544952","528","-2.0","-2.0","0.484375","55.25","141.9375","319.15625"
"1538046544953","529","-1.3916016","-2.0","0.6308594","49.375","84.5625","191.21875"
"1538046545148","530","-0.20800781","-1.4140625","-0.20605469","59.15625","-4.78125","65.1875"
"1538046545148","531","0.59765625","-0.75683594","-0.26953125","28.5","-21.09375","-38.21875"
"1538046545149","532","0.53125","-0.74316406","-0.234375","-3.53125","6.5","-75.625"
"1538046545150","533","0.50097656","-0.59277344","-0.21191406","2.0625","27.03125","-127.15625"
"1538046545150","534","0.32226562","-0.48828125","0.0390625","-27.78125","14.4375","-133.4375"
"1538046545548","535","-0.13769531","-0.9970703","0.31445312","-59.5","-16.25","-149.46875"
"1538046545548","536","-0.92578125","-2.0","0.72753906","-111.8125","-42.1875","-200.8125"
"1538046545548","537","-2.0","-2.0","0.6542969","-162.53125","-94.1875","-242.25"
"1538046545548","538","-2.0","-1.5068359","0.3671875","-3.0625","-140.78125","-267.53125"
"1538046545550","539","-2.0","-0.76953125","0.14355469","28.0625","-129.28125","-199.34375"
"1538046545747","540","-1.2314453","-0.40039062","-0.13867188","69.21875","-122.46875","-122.5625"
"1538046545748","541","-0.61328125","0.0","-0.28125","72.75","-104.8125","-57.125"
"1538046545748","542","-0.41503906","0.4580078","-0.45214844","68.4375","-88.8125","-44.1875"
"1538046545748","543","-0.3701172","0.5498047","-0.51171875","51.34375","-49.71875","-5.125"
"1538046545748","544","-0.65722656","0.20703125","-0.5097656","28.5","30.8125","54.9375"
"1538046545748","545","-0.7861328","-0.20117188","-0.016601562","82.21875","124.75","144.84375"
"1538046545750","546","-1.5878906","-2.0","0.55859375","31.0","136.5625","215.5"
"1538046545944","547","-1.7255859","-2.0","0.98339844","34.78125","118.9375","164.84375"
"1538046545944","548","-0.7001953","-1.6757812","0.609375","99.5","50.53125","98.4375"
"1538046546144","549","0.13378906","-0.6904297","-0.1640625","63.65625","21.78125","6.53125"
"1538046546146","550","0.6660156","-0.7216797","-0.14941406","20.8125","37.6875","-16.4375"
"1538046546146","551","0.78027344","-0.4560547","-0.22949219","2.6875","23.46875","-46.75"
"1538046546147","552","0.7216797","-0.4580078","-0.06933594","-22.09375","-17.90625","-63.59375"
"1538046546147","553","0.2919922","-0.9638672","0.16601562","-87.34375","-58.125","-70.125"
"1538046546147","554","-0.15332031","-1.6582031","0.5878906","-132.8125","-106.03125","-129.875"
"1538046546147","555","-1.4199219","-2.0","1.1943359","-214.78125","-121.1875","-147.03125"
"1538046546147","556","-2.0","-2.0","0.9794922","-143.375","-97.875","-210.75"
"1538046546147","557","-2.0","-0.95214844","0.53808594","-31.3125","-83.40625","-177.9375"
"1538046546342","558","-1.2480469","-0.23925781","0.12890625","29.78125","-44.625","-83.5"
"1538046546342","559","-0.57421875","0.1796875","-0.21582031","75.875","-5.15625","23.1875"
"1538046546342","560","-0.30371094","0.36328125","-0.35546875","62.9375","35.625","77.75"
"1538046546346","561","-0.23925781","0.66015625","-0.3828125","34.3125","68.40625","142.9375"
"1538046546346","562","-0.6152344","0.20117188","-0.10644531","44.0","113.03125","183.90625"
"1538046546346","563","-1.0576172","-0.3154297","0.111328125","51.03125","148.71875","195.25"
"1538046546540","564","-1.7988281","-1.5771484","0.8339844","66.40625","146.84375","276.25"
"1538046546540","565","-2.0","-2.0","0.5957031","94.375","62.84375","250.375"
"1538046546540","566","-1.3935547","-2.0","0.7294922","92.03125","12.6875","161.96875"
"1538046546542","567","-0.50878906","-1.3203125","-0.21875","89.125","-35.78125","63.09375"
"1538046546542","568","0.5908203","-0.9169922","-0.34277344","72.5","-23.8125","-34.4375"
"1538046546740","569","0.55078125","-0.7871094","-0.16210938","-9.21875","16.46875","-56.03125"
"1538046546741","570","0.59472656","-0.6113281","-0.234375","-5.6875","6.375","-107.0625"
"1538046546741","571","0.46875","-0.6171875","0.041992188","-47.71875","-24.4375","-103.9375"
"1538046546741","572","0.013671875","-0.9794922","0.265625","-83.5625","-72.90625","-125.875"
"1538046546741","573","-0.49609375","-1.7412109","0.68359375","-131.59375","-102.375","-166.28125"
"1538046546937","574","-2.0","-2.0","1.2324219","-210.21875","-141.8125","-152.65625"
"1538046546937","575","-2.0","-1.9228516","0.5839844","-143.375","-145.46875","-216.0625"
"1538046546937","576","-2.0","-0.7109375","0.515625","-88.9375","-46.71875","-162.375"
"1538046546938","577","-1.0908203","0.08691406","0.2705078","25.09375","-19.84375","-74.65625"
"1538046546939","578","-0.6660156","-0.11230469","-0.0625","80.4375","14.5625","16.09375"
"1538046547137","579","-0.24316406","0.19042969","-0.115234375","89.78125","65.28125","29.84375"
"1538046547137","580","-0.18652344","0.45117188","-0.05859375","60.1875","91.96875","58.78125"
"1538046547137","581","-0.39746094","0.36523438","0.07421875","48.46875","95.625","112.1875"
"1538046547138","582","-1.2177734","-0.1484375","0.05078125","65.8125","130.71875","198.53125"
"1538046547139","583","-2.0","-2.0","0.5859375","72.75","206.28125","260.90625"
"1538046547334","584","-2.0","-1.9716797","0.71875","107.125","176.25","224.96875"
"1538046547335","585","-0.8339844","-2.0","0.4765625","88.125","108.8125","179.0625"
"1538046547335","586","0.31933594","-1.1347656","-0.009765625","122.4375","34.03125","38.1875"
"1538046547336","587","0.48535156","-0.9765625","0.13574219","48.78125","66.6875","-26.625"
"1538046547336","588","0.7402344","-0.6591797","0.026367188","45.0","44.84375","-78.8125"
"1538046547732","589","0.92285156","-0.4091797","-0.020507812","18.9375","-15.9375","-95.21875"
"1538046547930","590","0.59277344","-0.6015625","0.053710938","-29.125","-68.5","-99.8125"
"1538046547932","591","0.16210938","-0.8886719","0.41015625","-63.96875","-127.09375","-134.21875"
"1538046547932","592","-0.8144531","-2.0","1.0498047","-122.875","-168.78125","-159.96875"
"1538046547933","593","-2.0","-2.0","1.3105469","-164.0","-167.125","-203.3125"
"1538046547933","594","-2.0","-1.3134766","0.61328125","-52.0","-157.75","-231.875"
"1538046547933","595","-1.6816406","-0.5361328","0.20703125","1.59375","-81.8125","-128.3125"
"1538046547934","596","-0.9169922","-0.19238281","-0.16796875","29.78125","-30.125","-10.5"
"1538046547934","597","-0.47265625","0.5703125","-0.37304688","63.46875","15.84375","65.25"
"1538046547935","598","-0.453125","0.4921875","-0.32617188","17.6875","80.90625","177.84375"
"1538046548131","599","-0.9082031","-1.2910156","-0.02734375","106.625","-2.875","66.8125"
"1538046548132","600","0.09375","-1.296875","-0.18847656","106.25","3.8125","-19.46875"
"1538046548132","601","0.2705078","-0.83984375","-0.16601562","45.71875","41.78125","-61.34375"
"1538046548132","602","0.61035156","-0.7832031","-0.1875","46.9375","26.34375","-112.1875"
"1538046548132","603","0.57128906","-0.625","-0.0078125","-16.0625","-2.78125","-116.65625"
"1538046548330","604","0.20996094","-0.6904297","0.125","-53.59375","-49.34375","-120.4375"
"1538046548330","605","-0.24511719","-1.2255859","0.609375","-99.125","-81.5625","-143.4375"
"1538046548330","606","-1.8056641","-2.0","1.1953125","-179.125","-113.3125","-153.15625"
"1538046548330","607","-2.0","-2.0","0.8642578","-162.15625","-147.40625","-223.34375"
"1538046548330","608","-2.0","-1.0126953","0.3388672","-102.40625","-123.0625","-231.875"
"1538046548528","609","-1.5332031","-0.19042969","0.3330078","-5.78125","-60.4375","-144.0625"
"1538046548528","610","-0.75878906","0.17871094","-0.078125","37.21875","-50.1875","-27.28125"
"1538046548528","611","-0.6035156","0.50878906","-0.38476562","46.28125","-13.28125","59.8125"
"1538046548528","612","-1.0957031","1.0351562","-0.45507812","16.65625","35.625","157.78125"
"1538046548529","613","-1.3681641","0.8808594","-0.33398438","50.125","104.03125","287.09375"
"1538046548727","614","-1.4882812","0.20507812","-0.053710938","62.0","156.09375","346.1875"
"1538046548727","615","-2.0","-1.484375","0.7138672","106.1875","201.46875","371.34375"
"1538046548728","616","-2.0","-1.9570312","0.7675781","119.21875","143.78125","308.78125"
"1538046548728","617","-1.8300781","-1.9912109","0.75390625","132.75","53.09375","148.4375"
"1538046548728","618","-0.13476562","-1.3916016","0.13476562","151.625","-34.375","27.40625"
"1538046548925","619","0.23535156","-1.2929688","-0.026367188","63.34375","-18.15625","-51.875"
"1538046548925","620","0.3310547","-1.0458984","-0.16015625","57.1875","-12.78125","-122.25"
"1538046548925","621","0.5410156","-0.78222656","-0.18945312","30.28125","-9.84375","-159.96875"
"1538046548925","622","0.33789062","-0.74316406","-0.095703125","4.46875","-34.03125","-167.90625"
"1538046548926","623","-0.08984375","-0.9316406","0.21289062","-51.03125","-74.65625","-182.0"
"1538046549125","624","-0.8808594","-1.8535156","0.6894531","-115.125","-106.59375","-174.875"
"1538046549126","625","-2.0","-2.0","1.0234375","-209.21875","-144.375","-176.65625"
"1538046549126","626","-2.0","-1.7783203","0.6464844","-134.21875","-202.40625","-255.75"
"1538046549126","627","-2.0","-0.40234375","0.49609375","-102.59375","-120.125","-205.5625"
"1538046549126","628","-1.3847656","0.2607422","0.16113281","0.125","-91.875","-114.09375"
"1538046549322","629","-0.64453125","0.7011719","-0.4169922","19.28125","-40.1875","17.15625"
"1538046549322","630","-0.5234375","0.5888672","-0.31445312","70.5","3.75","79.8125"
"1538046549323","631","-0.5546875","0.57714844","-0.40820312","51.5625","60.09375","151.1875"
"1538046549324","632","-0.7988281","0.3232422","-0.21875","50.1875","112.46875","191.34375"
"1538046549324","633","-1.4707031","0.01953125","0.20800781","97.59375","168.5","237.0625"
"1538046549520","634","-2.0","-1.8027344","1.1025391","157.90625","172.90625","264.15625"
"1538046549521","635","-2.0","-2.0","0.78222656","166.625","103.875","193.84375"
"1538046549521","636","-1.0449219","-1.4667969","0.31933594","144.21875","35.0","81.34375"
"1538046549522","637","0.028320312","-1.6660156","0.22460938","120.3125","-3.0625","45.40625"
"1538046549523","638","0.14550781","-1.1796875","-0.10546875","66.34375","4.25","-39.9375"
"1538046549720","639","0.5576172","-0.86035156","-0.046875","20.3125","15.0625","-100.84375"
"1538046549721","640","0.53808594","-0.50683594","0.024414062","-5.125","-24.125","-123.84375"
"1538046549721","641","0.375","-0.52734375","-0.053710938","-25.5625","-56.96875","-129.03125"
"1538046549721","642","0.08496094","-0.55566406","0.123046875","-64.8125","-91.15625","-125.5625"
"1538046549722","643","-0.3125","-1.9970703","1.2197266","-97.34375","-115.125","-99.375"
"1538046549919","644","-2.0","-2.0","1.5634766","-181.28125","-177.21875","-103.9375"
"1538046550120","645","-2.0","-1.640625","0.7216797","-157.53125","-211.3125","-216.625"
"1538046550122","646","-1.8818359","-0.4169922","0.73339844","-72.1875","-104.625","-165.78125"
"1538046550122","647","-0.91308594","0.22167969","0.25","25.28125","-95.78125","-79.21875"
"1538046550122","648","-0.44921875","0.58496094","-0.26367188","32.15625","-50.9375","32.03125"
"1538046550123","649","-0.42089844","0.55859375","-0.30273438","27.84375","-15.65625","94.34375"
"1538046550123","650","-0.56347656","0.71972656","-0.296875","21.90625","22.125","155.875"
"1538046550124","651","-0.81640625","0.45214844","-0.25878906","47.4375","67.71875","200.90625"
"1538046550124","652","-1.7509766","-0.6542969","0.68359375","75.25","121.3125","228.25"
"1538046550124","653","-2.0","-2.0","1.0615234","91.875","71.09375","167.96875"
"1538046550316","654","-2.0","-2.0","0.86035156","135.6875","30.625","75.125"
"1538046550317","655","-0.8613281","-1.3994141","0.3251953","104.90625","-3.625","28.0"
"1538046550319","656","-0.21875","-0.95703125","-0.22265625","44.5","3.09375","-22.59375"
"1538046550319","657","-0.103515625","-0.7675781","-0.03515625","24.40625","61.6875","-49.8125"
"1538046550319","658","0.58203125","-0.52734375","-0.12109375","34.3125","33.5625","-84.53125"
"1538046550515","659","0.75878906","-0.40820312","-0.20019531","-27.09375","4.6875","-93.75"
"1538046550515","660","0.5136719","-0.6230469","0.045898438","-62.3125","-21.25","-92.84375"
"1538046550515","661","0.076171875","-0.8701172","0.328125","-94.71875","-69.46875","-95.40625"
"1538046550516","662","-1.0683594","-2.0","1.4541016","-118.15625","-109.46875","-96.5"
"1538046550516","663","-1.9003906","-2.0","1.4707031","-216.3125","-196.375","-147.34375"
"1538046550713","664","-2.0","-1.5361328","0.8779297","-245.53125","-169.5625","-183.21875"
"1538046550716","665","-1.7255859","-0.18359375","0.65625","-84.15625","-85.40625","-148.9375"
"1538046550716","666","-0.9091797","0.57714844","0.0625","-3.125","-67.28125","-58.71875"
"1538046550716","667","-0.49804688","0.82910156","-0.22070312","31.96875","-29.125","33.5625"
"1538046550716","668","-0.38964844","0.9482422","-0.31445312","60.96875","15.40625","96.5625"
"1538046550912","669","-0.6982422","0.7294922","-0.11621094","73.90625","75.46875","174.1875"
"1538046550913","670","-1.1162109","0.4453125","0.030273438","107.3125","137.25","222.34375"
"1538046550913","671","-2.0","-1.1464844","1.0087891","125.0","168.3125","305.90625"
"1538046550914","672","-2.0","-1.5878906","1.3837891","241.625","64.84375","263.59375"
"1538046550914","673","-2.0","-2.0","1.4863281","349.5","4.0625","165.71875"
"1538046551110","674","-1.0410156","-1.5136719","0.5107422","216.75","-18.5","70.375"
"1538046551112","675","0.20703125","-1.3525391","0.10644531","112.5625","4.3125","6.28125"
"1538046551112","676","0.39160156","-1.5146484","0.03125","46.15625","4.96875","-59.28125"
"1538046551113","677","0.6484375","-1.2792969","-0.34277344","-43.9375","13.34375","-139.84375"
"1538046551113","678","0.44335938","-0.9042969","-0.0126953125","-102.21875","-7.65625","-161.4375"
"1538046551311","679","0.09765625","-0.7451172","0.2685547","-97.53125","-58.6875","-160.09375"
"1538046551508","680","-0.2890625","-1.078125","1.0126953","-146.1875","-85.03125","-169.6875"
"1538046551709","681","-1.6083984","-2.0","2.0","-183.09375","-125.75","-122.8125"
"1538046551710","682","-2.0","-1.7529297","1.6015625","-128.90625","-250.625","-189.71875"
"1538046551710","683","-2.0","-0.734375","0.75","-152.28125","-143.21875","-184.9375"
"1538046551711","684","-1.3085938","-0.017578125","0.56152344","-65.71875","-75.59375","-135.25"
"1538046551712","685","-0.67285156","0.65625","-0.234375","0.6875","-55.3125","-32.0"
"1538046551712","686","-0.4814453","0.7519531","-0.46875","35.34375","1.6875","71.21875"
"1538046551712","687","-0.5107422","0.6796875","-0.30566406","66.34375","35.375","130.96875"
"1538046551712","688","-0.8457031","0.115234375","-0.03125","96.25","69.1875","193.59375"
"1538046551713","689","-1.5976562","-0.56640625","0.28515625","90.875","109.53125","182.625"
"1538046551906","690","-0.09765625","-1.3027344","0.022460938","83.1875","34.71875","31.84375"
"1538046551906","691","0.23339844","-1.0683594","0.06640625","15.9375","40.03125","-12.21875"
"1538046551906","692","0.55859375","-0.6972656","0.11230469","-2.125","26.09375","-68.5"
"1538046551906","693","0.64941406","-0.5029297","0.16015625","-46.5625","0.90625","-95.78125"
"1538046551907","694","0.60058594","-0.55371094","0.25097656","-61.59375","-40.84375","-105.78125"
"1538046552107","695","0.23925781","-0.91503906","0.52441406","-84.96875","-99.03125","-130.375"
