"# PDIoT walking data"
"# Start time: 20180925T122135"
"# Group: G"
"# Subject: Run on 25/9"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874518763","509","-2.0","0.4453125","-0.45214844","32.6875","-222.25","64.71875"
"1537874518763","510","-2.0","0.67089844","-0.65234375","57.53125","-147.3125","1.9375"
"1537874518765","511","-1.9501953","0.27734375","-0.7421875","97.125","-92.625","-43.84375"
"1537874518765","512","-0.76953125","0.48242188","-0.7871094","20.0","0.34375","-20.03125"
"1537874518765","513","0.296875","0.0234375","-0.67089844","115.75","18.09375","19.25"
"1537874518765","514","-0.32226562","-0.734375","-0.5908203","-27.3125","76.6875","-64.1875"
"1537874518765","515","-0.70214844","-0.20800781","-0.7529297","-63.5","86.5625","-95.59375"
"1537874518960","516","-1.28125","0.32714844","-0.22363281","-141.5625","111.96875","-37.4375"
"1537874518960","517","-0.41308594","0.30566406","0.17382812","-140.0","101.78125","-36.15625"
"1537874518961","518","0.47753906","0.36816406","0.40039062","-107.625","69.375","-20.59375"
"1537874518961","519","0.45898438","0.6484375","0.5175781","-89.21875","-3.03125","1.125"
"1537874518961","520","0.54003906","0.7011719","0.31347656","57.875","-107.4375","70.96875"
"1537874519357","521","-0.09375","0.20996094","0.11621094","84.5625","-171.40625","115.8125"
"1537874519357","522","-1.8896484","0.44921875","-0.14355469","37.375","-255.03125","140.96875"
"1537874519357","523","-2.0","0.49609375","-0.5439453","3.15625","-235.0625","96.03125"
"1537874519358","524","-2.0","0.8652344","-0.78027344","21.625","-144.625","-30.3125"
"1537874519358","525","-2.0","0.59765625","-0.796875","122.40625","-109.84375","-78.15625"
"1537874519557","526","-0.6425781","0.3876953","-0.8769531","79.375","-18.46875","-56.78125"
"1537874519557","527","0.24902344","-0.0126953125","-0.6357422","81.4375","17.90625","-4.3125"
"1537874519756","528","-0.17578125","-0.8378906","-0.66308594","129.0625","-19.25","-12.65625"
"1537874519756","529","-0.53222656","-0.69921875","-0.6738281","2.15625","60.46875","-49.03125"
"1537874519953","530","-2.0","0.030273438","-0.8613281","-70.21875","52.53125","-67.53125"
"1537874520152","531","-2.0","0.66015625","-1.1484375","-141.875","158.34375","-51.0"
"1537874520152","532","-2.0","0.51464844","-0.7910156","-125.65625","112.875","-28.46875"
"1537874520153","533","-1.5703125","0.3701172","-0.27246094","-157.75","87.4375","-31.875"
"1537874520153","534","-0.8339844","0.4111328","0.06640625","-162.6875","77.90625","-37.0"
"1537874520155","535","-0.055664062","0.3720703","0.29785156","-125.53125","62.21875","-39.28125"
"1537874520155","536","0.40429688","0.34765625","0.49121094","-114.90625","34.75","-26.40625"
"1537874520155","537","0.66796875","0.9580078","0.5332031","-50.25","-17.0","7.1875"
"1537874520155","538","-2.0","0.6894531","-0.203125","41.15625","-220.90625","79.8125"
"1537874520156","539","-2.0","0.83496094","-0.5263672","96.90625","-149.625","-14.3125"
"1537874520351","540","-0.10449219","-0.7011719","-0.70703125","86.15625","-17.375","6.9375"
"1537874520351","541","-1.6074219","1.0869141","-0.69921875","-121.25","138.03125","-37.6875"
"1537874520351","542","-1.890625","0.3154297","-0.5253906","-76.09375","64.375","-29.5"
"1537874520352","543","-1.4150391","0.46875","-0.24316406","-159.8125","65.53125","-25.84375"
"1537874520352","544","-0.5732422","0.54003906","0.028320312","-136.375","55.5625","-34.5"
"1537874520549","545","0.109375","0.43066406","0.23925781","-93.0625","27.6875","-43.46875"
"1537874520550","546","0.6875","0.8339844","0.5205078","-57.96875","8.8125","-10.9375"
"1537874520550","547","0.16601562","0.69433594","0.24609375","85.0","-75.59375","60.46875"
"1537874520551","548","-0.47460938","0.5332031","0.26464844","106.15625","-208.96875","111.0625"
"1537874520552","549","-2.0","0.69433594","0.26367188","100.75","-273.84375","132.59375"
"1537874520553","550","-2.0","0.6357422","-0.08300781","49.59375","-197.28125","72.84375"
"1537874520750","551","-1.9931641","0.68359375","-0.14941406","116.25","-175.625","17.4375"
"1537874520751","552","-1.9052734","0.16992188","-0.15039062","136.875","-133.8125","-21.8125"
"1537874520752","553","-0.83203125","0.15039062","-0.421875","54.53125","-69.84375","-28.96875"
"1537874520752","554","0.16992188","0.07910156","-0.6640625","106.84375","-78.15625","-13.75"
"1537874520752","555","-0.033203125","-0.41601562","-0.4951172","97.5","-108.6875","47.75"
"1537874520947","556","-0.4375","-0.30664062","-0.44140625","-25.25","-54.0625","68.28125"
"1537874520948","557","-0.5644531","0.328125","-0.28808594","-80.28125","-23.84375","78.28125"
"1537874520948","558","-2.0","0.72558594","-0.109375","-62.40625","-14.5","32.625"
"1537874520948","559","-2.0","1.2382812","0.14550781","-85.0","68.34375","-34.15625"
"1537874520948","560","-1.4326172","1.0878906","0.14355469","-38.59375","66.25","-57.8125"
"1537874521147","561","-1.4365234","0.84277344","0.2705078","-68.34375","96.71875","-37.375"
"1537874521147","562","-0.80371094","0.7480469","0.1875","-99.75","130.09375","-29.15625"
"1537874521148","563","0.033203125","0.6621094","0.20019531","-57.21875","105.4375","-13.46875"
"1537874521148","564","0.50390625","0.5683594","0.123046875","1.0","47.21875","20.53125"
"1537874521149","565","0.33789062","0.38476562","0.29101562","59.40625","-38.0","45.8125"
"1537874521344","566","0.31835938","0.296875","0.34375","68.4375","-96.03125","69.6875"
"1537874521345","567","-0.32128906","0.31933594","0.62597656","43.71875","-192.96875","121.875"
"1537874521345","568","-2.0","1.1171875","0.77734375","11.8125","-210.71875","78.40625"
"1537874521345","569","-1.2246094","0.99121094","0.28222656","-31.96875","-50.3125","-19.3125"
"1537874521346","570","-1.3583984","1.21875","0.44628906","81.375","-102.03125","-65.875"
"1537874521542","571","-1.0693359","0.6064453","0.390625","99.40625","-80.84375","-76.8125"
"1537874521543","572","-0.79003906","0.3671875","-0.08886719","40.0","-20.90625","-80.71875"
"1537874521544","573","-0.2734375","0.15136719","-0.40527344","73.15625","-42.4375","-63.75"
"1537874521544","574","-0.37597656","-0.14746094","-0.37109375","60.625","-64.78125","-18.21875"
"1537874521545","575","-0.040039062","0.055664062","-0.3388672","-3.03125","-35.3125","19.3125"
"1537874521742","576","-0.06347656","0.4453125","-0.09082031","10.96875","-65.8125","61.125"
"1537874521743","577","-1.3720703","0.70214844","0.390625","39.28125","-122.40625","66.75"
"1537874522138","578","-2.0","1.2285156","0.4970703","-20.34375","-39.8125","-43.46875"
"1537874522140","579","-1.296875","1.3759766","0.15332031","58.5625","8.15625","-108.59375"
"1537874522140","580","-1.0019531","0.8847656","0.27246094","76.75","-14.5625","-102.9375"
"1537874522140","581","-0.7324219","0.6152344","0.2919922","62.28125","41.96875","-114.28125"
"1537874522141","582","-0.0546875","0.3408203","0.20605469","78.34375","38.1875","-106.03125"
"1537874522142","583","0.12402344","0.20410156","0.07421875","92.6875","-3.21875","-80.40625"
"1537874522142","584","0.009765625","0.19042969","0.048828125","106.40625","-18.90625","-66.0"
"1537874522143","585","-0.49414062","0.22949219","0.22753906","159.21875","-42.875","-53.625"
"1537874522143","586","-0.9667969","0.043945312","0.24804688","215.90625","-63.4375","-51.40625"
"1537874522338","587","-0.36035156","0.030273438","0.23144531","190.8125","-34.75","-42.09375"
"1537874522338","588","-0.08886719","0.4404297","0.19433594","162.375","-67.90625","15.34375"
"1537874522338","589","-0.81640625","0.21191406","0.27246094","212.78125","-108.75","28.0"
"1537874522340","590","-1.5556641","0.06933594","0.18261719","167.375","-94.9375","35.96875"
"1537874522340","591","-1.8925781","-0.051757812","0.080078125","145.59375","-57.78125","23.71875"
"1537874522536","592","-1.3320312","-0.059570312","-0.04296875","103.1875","-24.6875","-14.625"
"1537874522536","593","-0.5810547","-0.041992188","-0.16113281","95.1875","-7.71875","-43.96875"
"1537874522537","594","0.0126953125","-0.1171875","-0.2421875","93.15625","-5.71875","-46.15625"
"1537874522538","595","-0.42285156","-0.24121094","-0.3828125","48.5","-7.1875","-27.6875"
"1537874522539","596","-1.1933594","0.14550781","-0.5136719","8.375","22.4375","-26.9375"
"1537874522738","597","-1.5390625","0.49316406","-0.8154297","-23.15625","62.28125","-35.71875"
"1537874522738","598","-2.0","0.9189453","-0.7841797","-28.46875","71.5625","-37.75"
"1537874522738","599","-2.0","0.9824219","-0.7363281","-25.59375","96.34375","-2.28125"
"1537874522739","600","-1.6289062","0.6123047","-0.52441406","21.15625","87.6875","0.78125"
"1537874522739","601","-1.1357422","0.26171875","-0.111328125","24.6875","69.625","-18.34375"
"1537874522934","602","-0.12988281","0.2919922","0.26171875","-0.15625","60.5625","-40.875"
"1537874522935","603","0.7402344","0.54785156","0.34765625","-18.40625","-1.25","-19.0625"
"1537874522935","604","0.359375","0.71777344","0.3642578","54.09375","-101.53125","45.0625"
"1537874522936","605","0.27734375","0.57714844","0.30859375","125.75","-153.03125","90.1875"
"1537874522936","606","-0.58691406","0.24804688","0.515625","129.0625","-238.3125","144.3125"
"1537874523136","607","-2.0","0.41992188","0.60253906","71.125","-269.0","163.0"
"1537874523332","608","-2.0","0.24707031","0.24902344","-5.84375","-184.0","86.15625"
"1537874523332","609","-2.0","0.5703125","0.109375","26.46875","-167.15625","7.0"
"1537874523532","610","-1.8925781","0.3828125","-0.19335938","77.125","-107.5","-71.5"
"1537874523931","611","-0.99902344","0.17285156","-0.49804688","31.875","-4.96875","-83.875"
"1537874523932","612","-0.103515625","0.064453125","-0.7685547","18.71875","18.59375","-55.03125"
"1537874523933","613","-0.33203125","-0.11425781","-0.7314453","25.1875","-5.40625","-5.9375"
"1537874523933","614","-0.33007812","-0.16308594","-0.67089844","-14.9375","63.4375","-3.875"
"1537874523933","615","-0.20605469","0.0107421875","-0.4970703","-38.375","91.28125","-2.09375"
"1537874523933","616","-2.0","0.5498047","-0.42871094","-57.90625","119.84375","27.6875"
"1537874523933","617","-2.0","1.1152344","-0.29882812","-124.78125","266.15625","-8.75"
"1537874523933","618","-1.8486328","1.359375","-0.50683594","12.59375","162.6875","3.15625"
"1537874523933","619","-0.5761719","0.056640625","0.21191406","-50.5","111.84375","-47.875"
"1537874524127","620","-2.0","0.5859375","-0.22265625","78.28125","-193.03125","93.65625"
"1537874524327","621","0.1875","-0.4892578","-0.61816406","119.34375","-19.4375","24.6875"
"1537874524328","622","-0.26757812","-0.92871094","-0.5449219","31.875","-5.34375","12.96875"
"1537874524328","623","-0.296875","-0.5830078","-0.54589844","-58.03125","41.09375","-11.4375"
"1537874524328","624","-1.1904297","-0.23339844","-0.6074219","-104.46875","69.65625","-16.625"
"1537874524330","625","-2.0","0.82421875","-0.4892578","-204.0","158.40625","-65.46875"
"1537874524330","626","-1.8671875","1.1474609","-0.7080078","-115.9375","111.34375","-57.9375"
"1537874524331","627","-1.8144531","0.7373047","-0.6035156","-101.53125","90.3125","-25.46875"
"1537874524331","628","-1.5","0.4716797","-0.34375","-96.84375","65.59375","-24.6875"
"1537874524331","629","-0.8574219","0.40722656","0.026367188","-111.53125","73.6875","-37.1875"
"1537874524524","630","0.22460938","0.44628906","0.22265625","-70.90625","46.71875","-48.78125"
"1537874524524","631","0.5751953","0.41308594","0.5205078","-40.25","-5.09375","-26.34375"
"1537874524525","632","0.21582031","0.7128906","0.40625","26.875","-61.1875","23.21875"
"1537874524525","633","-0.18554688","0.71875","0.041015625","128.25","-145.0625","49.78125"
"1537874524526","634","-1.9550781","0.53808594","0.068359375","196.875","-220.6875","60.9375"
"1537874524527","635","-2.0","0.10546875","-0.123046875","90.0","-143.53125","48.5625"
"1537874524725","636","-2.0","0.6640625","-0.4921875","66.8125","-72.65625","25.1875"
"1537874524726","637","-1.6259766","0.20996094","-0.5566406","74.3125","-42.15625","-35.96875"
"1537874524726","638","-0.10253906","0.3466797","-0.6035156","63.625","21.5625","-24.9375"
"1537874524726","639","0.33398438","-0.61816406","-0.5390625","115.4375","-28.53125","17.6875"
"1537874524726","640","-0.5","-0.8574219","-0.5986328","30.1875","-5.875","-2.53125"
"1537874524922","641","-0.24414062","-0.48632812","-0.5722656","-56.1875","66.75","-29.9375"
"1537874525123","642","-0.9970703","-0.030273438","-0.5517578","-128.28125","92.9375","-34.15625"
"1537874525123","643","-2.0","0.83496094","-0.6621094","-137.71875","171.34375","-17.25"
"1537874525123","644","-2.0","0.8066406","-0.70996094","-107.09375","144.0625","-28.65625"
"1537874525319","645","-1.9228516","0.5644531","-0.5214844","-99.34375","138.46875","-30.96875"
"1537874525320","646","-1.3427734","0.3544922","-0.21484375","-106.71875","104.875","-39.625"
"1537874525321","647","-0.65527344","0.25683594","0.10839844","-106.34375","92.5625","-53.375"
"1537874525321","648","0.33691406","0.35742188","0.375","-92.1875","89.875","-62.71875"
"1537874525322","649","0.40820312","0.6533203","0.53808594","-50.03125","22.0625","-31.65625"
"1537874525322","650","0.4765625","0.7324219","0.26171875","109.84375","-108.90625","36.15625"
"1537874525323","651","-0.4970703","0.3203125","0.056640625","121.3125","-189.59375","77.90625"
"1537874525324","652","-2.0","0.71484375","-0.23144531","105.4375","-254.0625","106.25"
"1537874525324","653","-2.0","0.5234375","-0.625","73.9375","-168.25","60.59375"
"1537874525518","654","0.4189453","0.2265625","-0.80078125","3.625","32.75","10.59375"
"1537874525518","655","-0.11425781","-0.89453125","-0.56347656","104.53125","-20.59375","8.46875"
"1537874525519","656","-0.43164062","-0.6484375","-0.54296875","-60.15625","55.9375","-18.875"
"1537874525520","657","-0.15917969","-0.171875","-0.59472656","-68.03125","91.21875","-27.625"
"1537874525520","658","-1.6142578","-0.053710938","-0.6816406","-122.46875","100.375","-36.78125"
"1537874525717","659","-2.0","1.0957031","-0.6308594","-184.0625","220.90625","-40.4375"
"1537874525718","660","-2.0","1.1279297","-0.6513672","-78.03125","114.78125","-40.8125"
"1537874525719","661","-1.6689453","0.7451172","-0.49609375","-88.59375","102.3125","-27.625"
"1537874525719","662","-0.84765625","0.51953125","-0.2939453","-72.96875","61.6875","-27.1875"
"1537874525719","663","-0.36816406","0.3232422","-0.0390625","-48.3125","50.125","-32.8125"
"1537874526114","664","0.40039062","0.23730469","0.18945312","-48.4375","33.65625","-34.375"
"1537874526115","665","0.1015625","0.48339844","0.38085938","-23.46875","-14.25","-16.125"
"1537874526116","666","0.35351562","0.546875","0.16796875","104.53125","-87.125","32.5625"
"1537874526117","667","-0.6142578","0.36132812","-0.083984375","128.75","-159.8125","64.3125"
"1537874526118","668","-2.0","0.6533203","-0.3388672","111.40625","-227.375","99.21875"
"1537874526118","669","-2.0","0.26660156","-0.5625","63.125","-168.96875","32.9375"
"1537874526119","670","-1.9423828","0.9482422","-0.78222656","103.125","-125.8125","-4.84375"
"1537874526120","671","-1.5634766","0.23730469","-0.6533203","87.5625","-57.40625","-26.15625"
"1537874526314","672","-0.4794922","0.4296875","-0.6308594","24.9375","21.5625","-1.96875"
"1537874526315","673","0.38378906","-0.20410156","-0.5205078","141.15625","-6.1875","12.71875"
"1537874526316","674","-0.3017578","-0.9951172","-0.3935547","97.8125","-25.1875","10.03125"
"1537874526316","675","-0.3671875","-0.6064453","-0.37109375","-61.0625","37.875","-30.125"
"1537874526317","676","-0.78027344","0.09082031","-0.5673828","-56.625","55.4375","-49.40625"
"1537874526317","677","-2.0","0.56152344","-0.8779297","-82.1875","86.21875","-64.78125"
"1537874526317","678","-2.0","0.74609375","-1.0683594","-92.625","113.75","-60.5625"
"1537874526511","679","-2.0","0.97558594","-0.9091797","-87.25","132.21875","-6.375"
"1537874526511","680","-1.7119141","0.6611328","-0.5751953","-58.8125","122.90625","-9.125"
"1537874526512","681","-1.0400391","0.25390625","-0.2607422","-39.65625","100.375","-23.53125"
"1537874526513","682","-0.35351562","0.14648438","-0.0087890625","-44.59375","68.625","-21.21875"
"1537874526513","683","0.19042969","0.095703125","0.12988281","-42.34375","29.75","-27.25"
"1537874526710","684","0.060546875","0.3017578","0.29882812","-65.9375","-5.09375","-30.3125"
"1537874526712","685","0.34570312","0.6191406","0.2109375","38.65625","-49.78125","-8.625"
"1537874526712","686","-0.009765625","0.46191406","0.115234375","137.0","-123.9375","16.34375"
"1537874526712","687","-1.3564453","0.2626953","0.07519531","148.21875","-202.65625","65.9375"
"1537874526712","688","-2.0","0.33691406","-0.18359375","203.65625","-267.25","66.5"
"1537874526909","689","-2.0","0.38085938","-0.28320312","138.46875","-192.40625","46.0625"
"1537874526910","690","-2.0","0.5576172","-0.23730469","236.0","-159.875","11.875"
"1537874526910","691","-1.3271484","-0.036132812","-0.13769531","190.9375","-78.71875","8.15625"
"1537874526910","692","-0.34472656","-0.24316406","-0.14746094","141.75","-52.75","24.4375"
"1537874526911","693","0.16210938","-0.3046875","-0.15722656","125.9375","-83.84375","44.59375"
"1537874527108","694","-0.2529297","-0.23828125","-0.099609375","124.90625","-112.9375","69.75"
"1537874527109","695","-0.39648438","-0.20703125","-0.14746094","99.875","-97.8125","76.3125"
"1537874527309","696","-1.0175781","0.025390625","-0.21777344","97.5","-99.53125","81.75"
"1537874527310","697","-2.0","0.4970703","-0.38867188","54.84375","-41.46875","0.8125"
"1537874527310","698","-2.0","0.8496094","-0.5546875","47.6875","118.8125","-98.0625"
"1537874527310","699","-1.9033203","0.6972656","-0.5058594","83.15625","89.15625","-123.875"
"1537874527312","700","-1.484375","0.2919922","-0.19726562","37.75","134.375","-96.53125"
"1537874527312","701","-0.7841797","0.35253906","0.01953125","-24.625","176.96875","-86.15625"
"1537874527312","702","-0.08203125","0.36816406","0.20996094","-5.90625","186.625","-69.3125"
"1537874527312","703","0.21484375","0.53808594","0.30371094","42.375","138.875","-39.15625"
"1537874527506","704","0.7373047","0.83203125","0.5234375","129.25","86.875","76.8125"
"1537874527506","705","-0.103515625","0.37304688","0.37402344","197.78125","-39.34375","188.8125"
"1537874527506","706","-1.3828125","0.30273438","-0.17675781","184.0625","-117.34375","231.59375"
"1537874527507","707","-2.0","0.31347656","-0.2607422","182.65625","-220.84375","229.84375"
"1537874527507","708","-2.0","-0.47070312","-0.59375","144.5","-167.625","88.03125"
"1537874527706","709","-1.8652344","0.17578125","-0.6972656","109.46875","-99.15625","-10.34375"
"1537874527706","710","-1.3955078","-0.051757812","-0.4580078","165.8125","-106.46875","-14.0"
"1537874527706","711","-0.22363281","0.25878906","-0.39746094","96.21875","-65.03125","-36.53125"
"1537874527707","712","0.064453125","0.22558594","-0.09277344","182.9375","-106.0","6.4375"
"1537874527707","713","-0.0107421875","-0.17773438","-0.09863281","173.84375","-58.4375","32.03125"
"1537874527903","714","-0.30566406","-0.3076172","-0.24511719","186.25","-51.0625","24.4375"
"1537874527904","715","-0.7050781","-0.63964844","-0.45507812","161.84375","-19.0","20.1875"
"1537874527904","716","-1.6611328","-0.26953125","-1.0410156","83.28125","31.84375","-11.1875"
"1537874527904","717","-2.0","0.5957031","-1.6035156","4.375","66.5625","-48.84375"
"1537874527905","718","-2.0","0.50097656","-1.3398438","-71.6875","92.4375","-59.0"
"1537874528102","719","-1.8505859","0.5859375","-0.83496094","-94.5","103.96875","-3.625"
"1537874528102","720","-1.0449219","0.37109375","-0.3095703","-78.71875","82.5625","-32.375"
"1537874528103","721","-0.41601562","0.22753906","0.08886719","-66.0","88.40625","-55.9375"
"1537874528104","722","0.52734375","0.06542969","0.21972656","-77.0","90.78125","-35.78125"
"1537874528104","723","0.36035156","0.4013672","0.29492188","-82.5","15.15625","-24.5"
"1537874528499","724","0.5234375","0.5048828","0.21582031","27.90625","-52.9375","22.6875"
"1537874528700","725","-0.14453125","0.33691406","-0.15917969","63.625","-146.34375","89.9375"
"1537874528700","726","-2.0","0.7128906","-0.72753906","-0.75","-211.15625","137.71875"
"1537874528700","727","-2.0","0.97753906","-1.0","-68.15625","-158.1875","89.5625"
"1537874528700","728","-2.0","1.4316406","-1.0195312","27.75","-195.15625","24.75"
"1537874528702","729","-1.7490234","0.5859375","-0.9863281","71.5","-98.78125","-15.21875"
"1537874528702","730","-0.36523438","0.2734375","-0.8691406","40.875","-54.0625","-6.3125"
"1537874528702","731","0.05078125","-0.59472656","-0.6035156","64.125","-44.34375","27.9375"
"1537874528702","732","-0.40625","-1.1142578","-0.46484375","-56.90625","17.3125","11.625"
"1537874528702","733","-0.41015625","-0.58691406","-0.47070312","-104.71875","78.65625","-69.1875"
"1537874528897","734","-2.0","0.61035156","-0.6044922","-173.0","173.0625","-25.84375"
"1537874528897","735","-1.4208984","0.68066406","-0.29785156","-173.375","163.0","-39.9375"
"1537874528898","736","-0.2109375","0.44433594","-0.08300781","-118.0","136.5","-63.0"
"1537874528898","737","0.38867188","0.028320312","0.22753906","-96.15625","78.46875","-28.28125"
"1537874528898","738","0.19921875","-0.08203125","0.55566406","-142.0625","48.3125","9.125"
"1537874529098","739","0.07324219","0.29101562","0.38867188","-112.03125","0.15625","-12.53125"
"1537874529098","740","0.06347656","0.29101562","0.17773438","24.5625","-65.8125","-32.375"
"1537874529296","741","-0.25097656","0.20996094","-0.045898438","45.875","-98.71875","-43.78125"
"1537874529296","742","-2.0","1.0332031","-0.56347656","-7.0625","-206.625","3.4375"
"1537874529493","743","-2.0","1.4306641","-0.87597656","44.46875","-173.5625","-39.9375"
"1537874529493","744","-2.0","1.6171875","-0.70996094","187.09375","-190.53125","-8.03125"
"1537874529495","745","-2.0","0.5957031","-0.49414062","178.0","-82.4375","31.03125"
"1537874529495","746","-1.1015625","0.18945312","-0.8105469","55.4375","-11.3125","54.84375"
"1537874529495","747","0.1875","-0.8251953","-0.7714844","71.875","-10.59375","54.125"
"1537874529496","748","-0.3876953","-1.4580078","-0.47558594","-26.15625","1.375","20.65625"
"1537874529496","749","-0.3251953","-0.6269531","-0.42285156","-126.8125","61.90625","-57.03125"
"1537874529496","750","-0.23339844","-0.12695312","-0.43945312","-101.21875","80.53125","-81.875"
"1537874529497","751","-1.71875","0.3408203","-0.5722656","-123.75","81.4375","-81.6875"
"1537874529692","752","-2.0","1.4091797","-0.9873047","-144.4375","208.09375","-75.34375"
"1537874529693","753","-1.8740234","0.43554688","-0.99121094","-97.625","176.0625","-14.0"
"1537874529693","754","-1.3212891","0.51171875","-0.54003906","-109.03125","164.09375","-20.28125"
"1537874529693","755","-0.3720703","0.53125","-0.1640625","-79.875","152.8125","-27.84375"
"1537874529695","756","0.4814453","0.20214844","0.31835938","-26.34375","110.5","-25.40625"
"1537874529696","757","0.21191406","0.12109375","0.6904297","-32.25","39.6875","-15.21875"
"1537874529891","758","0.4189453","0.37402344","0.38867188","-5.15625","-51.59375","22.9375"
"1537874529891","759","0.09277344","0.34960938","0.11425781","77.3125","-118.875","35.9375"
"1537874529891","760","-0.5019531","0.421875","-0.18359375","61.5625","-192.15625","82.96875"
"1537874529892","761","-2.0","0.61621094","-0.5361328","19.75","-304.84375","126.875"
"1537874529892","762","-2.0","1.3828125","-0.7705078","-64.78125","-212.875","70.34375"
"1537874530090","763","-2.0","1.2695312","-0.7294922","83.03125","-214.4375","10.71875"
"1537874530090","764","-1.8955078","0.3779297","-0.7910156","111.84375","-127.34375","-34.09375"
"1537874530091","765","-0.4423828","-0.16210938","-0.87402344","76.375","-82.6875","-15.46875"
"1537874530091","766","-0.09765625","-0.82128906","-0.7080078","21.375","-55.03125","32.8125"
"1537874530091","767","-0.42773438","-0.60546875","-0.64941406","-80.1875","5.21875","-11.75"
"1537874530291","768","-0.3017578","-0.051757812","-0.55859375","-53.25","62.71875","-63.4375"
"1537874530292","769","-0.4033203","-0.140625","-0.44433594","-35.1875","81.21875","-73.625"
"1537874530292","770","-2.0","0.36816406","-0.47070312","-116.5","126.875","-82.84375"
"1537874530292","771","-2.0","0.9609375","-1.0595703","-82.25","255.40625","-90.40625"
"1537874530292","772","-2.0","0.62402344","-1.0087891","-59.96875","186.75","-57.03125"
"1537874530487","773","-1.8662109","0.24609375","-0.42773438","-131.3125","179.84375","-20.09375"
"1537874530487","774","-1.375","0.5283203","0.09277344","-156.71875","180.5","-6.625"
"1537874530487","775","-0.37402344","0.64453125","0.3173828","-84.6875","144.75","-22.125"
"1537874530488","776","0.5830078","0.5839844","0.6933594","-8.40625","59.0","-38.0"
"1537874530488","777","0.8125","0.76660156","0.87109375","17.1875","-55.15625","30.84375"
"1537874530685","778","0.06640625","0.5371094","0.48632812","99.875","-167.15625","118.9375"
"1537874530687","779","-1.2060547","0.296875","-0.123046875","135.96875","-226.34375","161.78125"
"1537874530687","780","-2.0","0.3203125","-0.21875","102.9375","-265.71875","171.25"
"1537874530688","781","-2.0","0.2548828","-0.57910156","45.4375","-194.0","79.875"
"1537874530688","782","-2.0","0.45898438","-0.7128906","115.25","-142.25","-2.03125"
"1537874530884","783","-1.4472656","-0.17871094","-0.68652344","126.3125","-88.78125","-19.6875"
"1537874530884","784","-0.17675781","-0.083984375","-0.71191406","73.5625","-51.65625","-33.0"
"1537874530884","785","0.08203125","-0.37304688","-0.7871094","112.5625","-44.15625","-13.40625"
"1537874530886","786","-0.7597656","-0.7910156","-0.8232422","55.875","7.65625","-27.3125"
"1537874530886","787","-0.38964844","-0.23144531","-0.7783203","-31.03125","97.75","-40.875"
"1537874531083","788","-0.94628906","0.021484375","-0.65625","-60.28125","134.78125","-55.875"
"1537874531083","789","-2.0","0.7294922","-0.9013672","-69.125","172.34375","-23.40625"
"1537874531083","790","-1.9511719","0.51464844","-1.2021484","-96.78125","172.6875","-33.21875"
"1537874531085","791","-2.0","0.390625","-0.5292969","-95.25","160.375","-34.75"
"1537874531085","792","-1.1621094","0.5888672","0.059570312","-142.3125","175.4375","-46.0"
"1537874531282","793","-0.107421875","0.50097656","0.3671875","-45.8125","103.375","-67.40625"
"1537874531283","794","0.6113281","0.5683594","0.73535156","-28.40625","55.625","-67.59375"
"1537874531283","795","1.2890625","0.8496094","0.82421875","3.5","-59.65625","29.6875"
"1537874531284","796","-0.17578125","0.5371094","0.4013672","101.78125","-228.71875","109.96875"
"1537874531284","797","-1.2861328","0.47460938","-0.11328125","129.46875","-271.46875","140.34375"
"1537874531480","798","-2.0","0.54003906","-0.2685547","125.40625","-341.28125","171.78125"
"1537874531481","799","-2.0","0.29589844","-0.6298828","70.78125","-198.21875","54.0"
"1537874531682","800","-2.0","0.5292969","-0.5214844","149.0","-172.03125","-0.8125"
"1537874531878","801","-1.1669922","-0.07519531","-0.5097656","137.71875","-107.28125","-19.0625"
"1537874531878","802","0.20898438","0.09277344","-0.609375","131.125","-87.3125","-9.0"
"1537874531878","803","0.043945312","-0.5136719","-0.5136719","175.03125","-129.4375","41.0"
"1537874531879","804","-0.7294922","-0.7246094","-0.6816406","71.0625","-66.75","39.59375"
"1537874531879","805","-0.9326172","-0.2109375","-0.8203125","5.53125","19.75","-7.15625"
"1537874531880","806","-1.9072266","0.41992188","-0.8652344","-15.90625","84.875","-50.1875"
"1537874531881","807","-2.0","0.6699219","-0.8457031","-32.5625","162.1875","-84.8125"
"1537874531881","808","-2.0","1.2167969","-0.65625","-68.40625","185.625","-80.46875"
"1537874531882","809","-1.4453125","0.6308594","-0.50390625","22.0","167.5625","-25.1875"
"1537874532077","810","0.15039062","0.7685547","0.3466797","-29.9375","103.84375","99.46875"
"1537874532077","811","0.47460938","0.9501953","0.515625","72.71875","54.28125","159.34375"
"1537874532079","812","-0.36328125","0.13574219","0.1875","110.625","-142.71875","224.34375"
"1537874532079","813","-2.0","0.4716797","-0.3779297","6.625","-305.09375","231.84375"
"1537874532079","814","-2.0","0.9580078","-1.0830078","-11.375","-190.9375","92.1875"
"1537874532276","815","-1.8554688","0.36914062","-1.3007812","122.65625","-216.40625","-21.625"
"1537874532276","816","-1.2978516","-0.3388672","-1.1816406","127.09375","-186.1875","-57.21875"
