"1537791433601","491","-1.1630859","0.22167969","0.14355469","-63.40625","-27.40625","-59.5"
"1537791433601","492","-1.2431641","0.54296875","0.07128906","-63.28125","17.71875","-37.21875"
"1537791433602","493","-1.3769531","0.55371094","-0.07910156","-27.78125","48.65625","-1.8125"
"1537791433799","494","-1.4375","0.92871094","-0.3125","-35.21875","82.34375","61.21875"
"1537791433800","495","-0.99316406","0.40722656","0.27246094","-3.96875","121.15625","154.6875"
"1537791433800","496","-1.9931641","-0.7910156","0.4189453","80.5","38.21875","147.46875"
"1537791433800","497","-1.2900391","0.061523438","0.3232422","-10.125","59.03125","168.03125"
"1537791433800","498","-1.2753906","-0.140625","0.18164062","0.71875","12.71875","164.6875"
"1537791433997","499","-0.9238281","-0.12792969","0.017578125","61.28125","9.21875","130.6875"
"1537791433997","500","-0.63964844","-0.12890625","0.12792969","124.5","1.59375","99.25"
"1537791434193","501","-0.53808594","-0.28710938","0.30078125","193.3125","-1.8125","72.53125"
"1537791434194","502","-0.43652344","-0.6777344","0.36035156","158.15625","-5.0","14.46875"
"1537791434394","503","-0.3388672","-0.7246094","0.3046875","4.6875","-36.375","-17.75"
"1537791434591","504","-0.97753906","0.49902344","-0.53027344","21.84375","-54.25","-62.78125"
"1537791434592","505","-1.9580078","1.9179688","-0.6796875","-30.9375","-81.28125","36.375"
"1537791434592","506","-0.89160156","0.5253906","-0.10253906","47.53125","-27.6875","19.28125"
"1537791434593","507","-1.7851562","0.25097656","-0.49121094","-123.28125","-76.84375","-34.21875"
"1537791434593","508","-0.8652344","-1.0019531","1.2636719","-35.9375","19.59375","34.0"
"1537791434594","509","-0.69433594","-0.32421875","0.76464844","-206.71875","-11.15625","-62.625"
"1537791434594","510","-1.3515625","0.5732422","0.31445312","-59.6875","-63.53125","-73.65625"
"1537791434595","511","-0.9824219","-0.10839844","0.26953125","-7.875","-42.21875","-95.5"
"1537791434596","512","-0.8828125","0.13769531","0.18847656","-106.8125","-31.1875","-77.625"
"1537791434790","513","-1.3574219","0.54296875","-0.018554688","-20.4375","37.125","-9.34375"
"1537791434791","514","-1.4335938","1.0136719","-0.09472656","-31.0","66.96875","48.84375"
"1537791434792","515","-0.93847656","0.3095703","-0.083984375","8.0625","125.0625","146.1875"
"1537791434792","516","-1.9931641","-0.6611328","0.5644531","91.5625","46.71875","153.5"
"1537791434793","517","-1.2988281","0.10839844","0.30859375","-13.78125","77.46875","156.5625"
"1537791434990","518","-1.2763672","-0.1484375","0.24414062","-0.78125","22.71875","161.15625"
"1537791434991","519","-0.9160156","-0.13183594","0.068359375","55.96875","23.21875","139.65625"
"1537791434991","520","-0.70703125","-0.07128906","0.09472656","96.8125","5.5","99.25"
"1537791434992","521","-0.52734375","-0.21289062","0.24804688","171.375","-0.59375","73.1875"
"1537791434992","522","-0.43945312","-0.64453125","0.3486328","152.78125","-11.09375","14.96875"
"1537791435188","523","-0.2578125","-0.6640625","0.3046875","26.3125","-29.21875","-20.75"
"1537791435188","524","-0.9345703","0.29785156","-0.40820312","2.3125","-48.9375","-62.90625"
"1537791435189","525","-1.9931641","2.0048828","-0.6699219","-18.625","-72.9375","48.84375"
"1537791435189","526","-1.1259766","0.5703125","-0.25","89.96875","-20.1875","17.78125"
"1537791435189","527","-1.7070312","-0.16113281","0.17675781","-98.09375","-100.8125","-27.15625"
"1537791435387","528","-1.0039062","-1.1347656","0.23339844","9.53125","4.59375","18.875"
"1537791435389","529","-0.59765625","-0.27929688","0.69921875","-187.5625","-33.5","-65.84375"
"1537791435389","530","-1.4101562","0.7841797","0.29492188","-79.28125","-63.09375","-71.65625"
"1537791435389","531","-1.0097656","-0.022460938","0.23046875","30.59375","-41.84375","-98.5"
"1537791435389","532","-0.7558594","-0.0546875","0.26953125","-10.8125","-55.09375","-99.21875"
"1537791435585","533","-0.9970703","-0.08691406","0.1484375","-65.5625","-43.875","-88.6875"
"1537791435585","534","-0.92089844","0.103515625","0.22167969","-95.53125","-33.3125","-77.6875"
"1537791435585","535","-0.9316406","0.107421875","0.060546875","-85.21875","-34.84375","-78.71875"
"1537791435587","536","-0.9550781","0.19042969","0.1875","-47.96875","-35.4375","-76.96875"
"1537791435587","537","-1.1162109","0.44335938","0.07519531","-39.5","-32.09375","-63.59375"
"1537791435785","538","-1.234375","0.41210938","0.076171875","-70.5625","9.28125","-42.09375"
"1537791435785","539","-1.3300781","0.6894531","-0.0087890625","-35.71875","44.875","-7.4375"
"1537791435785","540","-1.3115234","1.0175781","-0.06347656","-21.1875","64.84375","52.9375"
"1537791435787","541","-1.0576172","0.15234375","-0.030273438","20.5625","114.8125","145.5625"
"1537791435787","542","-1.9931641","-0.8857422","0.41015625","78.5625","54.59375","145.46875"
"1537791435983","543","-1.2783203","0.14941406","0.3857422","-39.0625","71.53125","152.15625"
"1537791435983","544","-1.2255859","-0.1484375","0.16210938","-17.15625","11.0625","153.8125"
"1537791435983","545","-0.99609375","-0.119140625","-0.13867188","67.375","28.15625","140.03125"
"1537791435985","546","-0.7421875","-0.13867188","0.12988281","101.5","14.59375","96.75"
"1537791436180","547","-0.51464844","-0.26367188","0.23730469","127.75","-0.21875","73.1875"
"1537791436182","548","-0.43554688","-0.5097656","0.28320312","118.53125","-18.65625","21.375"
"1537791436182","549","-0.35058594","-0.6777344","0.26464844","8.59375","-33.25","-22.4375"
"1537791436182","550","-1.0341797","0.9453125","-0.78222656","110.96875","-40.5","-81.65625"
"1537791436183","551","-1.6777344","1.4638672","-0.8496094","-1.59375","-47.34375","8.3125"
"1537791436183","552","-1.0488281","0.22851562","-0.12597656","61.65625","-15.0625","31.625"
"1537791436380","553","-1.6533203","0.2421875","-0.625","-259.9375","-88.1875","0.9375"
"1537791436381","554","-0.9277344","-0.36621094","1.0683594","-28.75","6.3125","0.875"
"1537791436381","555","-0.8564453","-0.35742188","0.3935547","-91.0625","-30.25","-76.84375"
"1537791436579","556","-1.1621094","0.20996094","0.28710938","-52.5625","-54.0625","-76.34375"
"1537791436579","557","-1.0224609","0.09863281","0.25976562","-43.53125","-34.96875","-94.78125"
"1537791436580","558","-0.8232422","0.060546875","0.28027344","-42.34375","-44.46875","-90.6875"
"1537791436580","559","-0.9482422","-0.051757812","0.1328125","-81.40625","-26.40625","-82.15625"
"1537791436580","560","-0.90234375","0.09277344","0.23339844","-93.3125","-24.71875","-74.46875"
"1537791436581","561","-0.8720703","0.14648438","0.12109375","-100.90625","-25.125","-75.3125"
"1537791436780","562","-1.0029297","0.09667969","0.265625","-34.78125","-37.65625","-80.0625"
"1537791436781","563","-1.1904297","0.2734375","0.033203125","-30.59375","-26.46875","-71.65625"
"1537791436781","564","-1.2275391","0.51953125","0.060546875","-72.15625","0.5","-51.0625"
"1537791436781","565","-1.2490234","0.6386719","0.030273438","-13.90625","33.09375","-26.125"
"1537791436781","566","-1.3583984","0.7841797","-0.061523438","-1.90625","64.15625","14.84375"
"1537791437176","567","-1.1259766","0.80371094","-0.3623047","-10.6875","144.125","93.40625"
"1537791437176","568","-1.2109375","0.061523438","0.7763672","51.40625","68.375","154.5625"
"1537791437176","569","-1.65625","-0.0048828125","0.53808594","98.09375","73.8125","121.34375"
"1537791437177","570","-1.4023438","-0.10546875","0.4765625","43.9375","16.4375","149.1875"
"1537791437177","571","-1.0800781","-0.12890625","0.13671875","83.8125","-1.5","144.53125"
"1537791437376","572","-0.90722656","0.009765625","0.25","110.84375","-22.5625","118.40625"
"1537791437376","573","-0.7265625","-0.08496094","0.30371094","175.84375","-23.4375","100.84375"
"1537791437377","574","-0.5917969","-0.43164062","0.22265625","230.28125","-12.375","62.8125"
"1537791437377","575","-0.44726562","-0.69921875","0.29492188","129.28125","-30.375","12.46875"
"1537791437377","576","-1.1259766","0.71972656","-0.6308594","60.71875","-44.53125","-56.4375"
"1537791437573","577","-1.7802734","2.0048828","-0.28710938","-17.15625","-91.125","53.21875"
"1537791437573","578","-0.74609375","0.42578125","-0.1328125","68.40625","-22.625","29.84375"
"1537791437573","579","-1.6855469","-0.2265625","0.025390625","-108.40625","-96.3125","-54.1875"
"1537791437575","580","-1.2285156","-0.75097656","0.41308594","34.5","-12.25","39.625"
"1537791437575","581","-0.5107422","-0.65625","0.6269531","-151.5","-21.65625","-51.75"
"1537791437577","582","-1.4345703","0.6582031","0.42773438","-91.0625","-69.375","-71.28125"
"1537791437577","583","-1.0556641","-0.203125","0.21777344","-9.15625","-47.15625","-85.75"
"1537791437577","584","-0.8183594","0.030273438","0.31640625","-55.25","-48.5625","-95.5625"
"1537791437577","585","-0.92578125","0.0048828125","0.17675781","-68.59375","-41.125","-88.375"
"1537791437773","586","-0.91796875","0.115234375","0.23632812","-86.65625","-32.8125","-81.21875"
"1537791437774","587","-0.9326172","0.09667969","0.049804688","-91.125","-31.90625","-79.75"
"1537791437774","588","-0.9892578","0.21484375","0.28125","-50.90625","-38.0625","-78.46875"
"1537791437774","589","-1.1337891","0.36816406","-0.0029296875","-46.9375","-31.53125","-68.21875"
"1537791437774","590","-1.1855469","0.5390625","0.19140625","-73.1875","11.625","-42.59375"
"1537791438171","591","-1.3417969","0.7050781","0.0","-28.0625","36.875","-2.375"
"1537791438171","592","-1.5351562","0.87109375","-0.2841797","0.90625","58.1875","71.1875"
"1537791438171","593","-1.0263672","-0.03125","0.0107421875","4.875","101.46875","154.5625"
"1537791438172","594","-1.9931641","-0.76171875","0.328125","24.28125","69.28125","142.46875"
"1537791438172","595","-1.2753906","0.06542969","0.21191406","-68.375","67.875","155.28125"
"1537791438173","596","-1.2275391","-0.29882812","0.0146484375","-16.34375","22.90625","163.28125"
"1537791438174","597","-0.96191406","-0.2919922","-0.15332031","29.53125","41.5625","141.5"
"1537791438174","598","-0.5878906","-0.024414062","0.1875","32.21875","4.21875","92.65625"
"1537791438174","599","-0.5029297","-0.09375","0.19824219","98.375","3.90625","62.6875"
"1537791438368","600","-0.33984375","-0.48632812","0.32910156","112.375","-13.34375","13.8125"
"1537791438370","601","-0.3564453","-0.42871094","0.24804688","16.71875","-30.03125","-31.71875"
"1537791438370","602","-1.2412109","1.28125","-1.0820312","221.5625","-50.53125","-82.375"
"1537791438370","603","-1.5869141","0.74902344","-1.0107422","38.34375","-26.90625","2.09375"
"1537791438370","604","-0.5859375","-0.24023438","0.2734375","-9.9375","-26.28125","36.625"
"1537791438370","605","-1.8662109","0.13769531","-1.109375","-156.5625","-66.625","-58.875"
"1537791438566","606","-0.89160156","-1.2070312","1.2558594","-154.65625","74.21875","46.03125"
"1537791438566","607","-0.40722656","-0.13964844","0.7441406","-159.90625","-12.1875","-74.15625"
"1537791438566","608","-1.4912109","0.2939453","0.2529297","-59.09375","-65.28125","-82.625"
"1537791438567","609","-0.9736328","0.036132812","0.14941406","-3.0625","-38.375","-95.3125"
"1537791438568","610","-0.86621094","-0.055664062","0.20605469","-24.46875","-48.6875","-97.34375"
"1537791438765","611","-0.93359375","-0.099609375","0.08496094","-61.15625","-34.03125","-82.3125"
"1537791438766","612","-0.94921875","0.1640625","0.18261719","-89.90625","-29.09375","-76.40625"
"1537791438767","613","-0.9453125","0.17773438","0.13671875","-79.46875","-26.90625","-70.3125"
"1537791438768","614","-1.0556641","0.20800781","0.1953125","-28.5625","-26.40625","-64.4375"
"1537791438768","615","-1.1591797","0.3310547","0.016601562","-64.9375","-17.9375","-55.15625"
"1537791438964","616","-1.1640625","0.6464844","0.17089844","-63.90625","23.5625","-36.25"
"1537791438964","617","-1.2460938","0.734375","-0.16210938","-15.0625","51.59375","9.03125"
"1537791438966","618","-1.3662109","1.0234375","-0.23046875","-6.96875","76.90625","69.59375"
"1537791438966","619","-1.0273438","0.26660156","0.21582031","34.0625","87.34375","158.8125"
"1537791438966","620","-1.9931641","-0.828125","0.095703125","79.34375","61.53125","140.15625"
"1537791439164","621","-1.2636719","-0.19140625","0.5488281","-92.90625","63.90625","163.21875"
"1537791439165","622","-1.2158203","0.19238281","-0.115234375","-30.09375","11.5625","154.375"
"1537791439165","623","-1.0039062","0.028320312","0.08105469","91.0","-6.625","141.5625"
"1537791439165","624","-0.78515625","-0.09082031","0.16503906","130.5625","-12.75","88.5625"
"1537791439165","625","-0.47460938","-0.22753906","0.20117188","176.03125","2.5","75.625"
"1537791439361","626","-0.5126953","-0.48046875","0.16894531","202.28125","-7.0625","13.0"
"1537791439362","627","-0.34960938","-0.44628906","0.17675781","74.875","-23.0","-26.78125"
"1537791439362","628","-0.7451172","0.024414062","-0.16601562","25.9375","-46.96875","-76.78125"
"1537791439363","629","-1.7607422","2.0048828","-1.7646484","182.0625","10.5","-91.25"
"1537791439363","630","-1.4121094","0.24023438","-0.3935547","94.96875","-24.78125","41.03125"
"1537791439562","631","-0.82421875","-0.7451172","0.27539062","-242.6875","-23.125","76.71875"
"1537791439562","632","-1.6425781","1.1738281","0.23925781","-41.4375","63.125","-44.59375"
"1537791439562","633","-0.62597656","-0.53515625","0.9765625","-67.5625","49.625","-49.125"
"1537791439562","634","-1.0322266","0.57910156","0.6347656","-4.6875","-59.3125","-64.8125"
"1537791439562","635","-1.0908203","0.0107421875","0.26464844","51.9375","-40.8125","-73.1875"
"1537791439759","636","-0.8535156","-0.040039062","0.17480469","60.0625","-49.96875","-98.6875"
"1537791439760","637","-0.93359375","-0.06542969","-0.001953125","38.21875","-74.5625","-115.53125"
"1537791439760","638","-0.96191406","0.2109375","-0.13476562","32.40625","-56.3125","-105.46875"
"1537791439761","639","-0.7783203","0.17382812","0.0234375","34.25","-48.625","-86.59375"
"1537791439958","640","-0.95410156","0.0029296875","0.09277344","41.125","-37.53125","-77.9375"
"1537791439959","641","-1.2246094","-0.19921875","0.22753906","-2.1875","-42.09375","-67.375"
"1537791439960","642","-1.0664062","0.56347656","0.15136719","-59.5625","-5.34375","-53.53125"
"1537791439961","643","-1.28125","0.55078125","0.19628906","21.84375","21.6875","-32.46875"
"1537791439961","644","-1.2626953","0.4892578","-0.13183594","74.875","52.625","-23.71875"
"1537791439961","645","-1.2783203","1.0136719","0.03515625","57.25","87.96875","31.0"
"1537791440156","646","-0.8808594","0.7705078","0.40820312","72.09375","114.03125","99.125"
"1537791440355","647","-1.4794922","-0.026367188","0.95703125","248.21875","16.0","130.0"
"1537791440753","648","-1.296875","0.11328125","0.98535156","196.71875","73.125","129.53125"
"1537791440753","649","-1.328125","-0.43652344","0.546875","110.21875","-4.25","144.125"
"1537791440753","650","-1.0849609","-0.2783203","0.2578125","67.625","-26.59375","123.53125"
"1537791440754","651","-0.87890625","0.068359375","0.37890625","111.6875","-53.875","107.375"
"1537791440755","652","-0.76464844","-0.17382812","0.18359375","224.78125","-54.1875","71.96875"
"1537791440755","653","-0.671875","-0.5410156","0.16992188","221.3125","-36.84375","32.90625"
"1537791440755","654","-0.59277344","-0.46679688","0.18652344","79.96875","-35.15625","12.40625"
"1537791440756","655","-0.9042969","-0.09863281","-0.25585938","36.875","-46.375","3.125"
"1537791440757","656","-1.0351562","0.8183594","-0.36914062","99.5","-49.0625","17.84375"
"1537791440951","657","-1.2216797","0.0029296875","0.48242188","-248.09375","-52.84375","-29.90625"
"1537791441351","658","-0.7597656","0.24707031","0.49121094","-174.3125","-14.21875","-21.53125"
"1537791441352","659","-1.0117188","0.21679688","0.37109375","-126.46875","-18.78125","-25.4375"
"1537791441352","660","-1.0117188","0.41992188","0.16015625","-104.1875","-22.25","-30.8125"
"1537791441352","661","-1.0673828","0.51464844","0.17382812","-70.875","-18.3125","-10.1875"
"1537791441352","662","-1.1044922","0.40722656","-0.24316406","-109.5","21.5","23.75"
"1537791441353","663","-1.3642578","0.19042969","-0.85058594","-126.03125","107.1875","67.03125"
"1537791441354","664","-1.2666016","-0.45117188","-0.359375","-169.96875","172.0","122.5625"
"1537791441354","665","-1.7138672","-0.7714844","0.8935547","-273.6875","124.15625","144.96875"
"1537791441355","666","-1.7675781","0.5185547","0.103515625","-224.3125","115.4375","144.46875"
"1537791441547","667","-0.48535156","0.38183594","0.052734375","51.625","20.21875","-34.0"
"1537791441547","668","-0.7705078","0.8535156","-0.92089844","52.25","-15.84375","-68.65625"
"1537791441549","669","-1.1201172","0.83203125","-1.1523438","53.71875","-10.71875","-37.90625"
"1537791441549","670","-1.7558594","-0.00390625","-0.37597656","31.0","-49.90625","27.21875"
"1537791441549","671","-0.55371094","-0.33203125","0.27441406","-198.5625","-20.0625","35.84375"
"1537791441947","672","-0.8339844","0.24902344","0.47460938","-79.90625","-63.84375","-48.8125"
"1537791441948","673","-1.1923828","0.16699219","0.2529297","-4.53125","-44.53125","-36.4375"
"1537791441949","674","-0.9091797","-0.18945312","0.22460938","-56.46875","-55.96875","-56.09375"
"1537791441949","675","-1.0947266","0.20214844","0.18847656","-80.75","-56.125","-80.625"
"1537791441949","676","-0.8642578","0.032226562","0.13378906","-51.5625","-52.21875","-92.71875"
"1537791441949","677","-0.95214844","0.2705078","0.203125","-70.8125","-43.625","-94.09375"
"1537791441950","678","-0.87109375","0.171875","0.21191406","-37.15625","-42.84375","-76.15625"
"1537791441950","679","-0.8574219","-0.01953125","0.2685547","-66.34375","-41.0625","-69.09375"
"1537791441950","680","-0.90722656","0.0029296875","0.234375","-102.65625","-43.0625","-74.5625"
"1537791442345","681","-1.296875","0.32421875","-0.15625","-32.84375","-34.96875","-58.03125"
"1537791442345","682","-1.2880859","0.3125","0.05859375","-54.3125","2.9375","-29.28125"
"1537791442345","683","-1.4414062","0.58203125","-0.14355469","-41.03125","42.5","7.34375"
"1537791442345","684","-1.3652344","0.89160156","9.765625E-4","-46.4375","89.3125","69.90625"
"1537791442348","685","-0.8847656","0.46777344","0.36328125","-14.09375","124.09375","146.5"
"1537791442348","686","-1.9931641","-0.56640625","0.54003906","102.65625","36.875","138.4375"
"1537791442348","687","-1.234375","0.07519531","0.32226562","38.875","68.3125","151.3125"
"1537791442348","688","-1.2851562","-0.18945312","0.33007812","39.125","22.78125","152.65625"
"1537791442348","689","-0.8808594","-0.15820312","0.13867188","36.625","20.875","131.125"
"1537791442543","690","-0.7158203","-0.06933594","0.11035156","88.4375","-2.78125","102.5"
"1537791442543","691","-0.67285156","-0.19042969","0.22949219","168.46875","-10.5","73.0625"
"1537791442740","692","-0.54589844","-0.609375","0.26953125","148.4375","-1.9375","18.8125"
"1537791442941","693","-0.3154297","-0.58691406","0.21386719","31.0625","-21.84375","-9.375"
"1537791442941","694","-0.78515625","0.16015625","-0.328125","-6.71875","-44.96875","-39.84375"
"1537791442941","695","-1.6054688","2.0048828","-0.6123047","88.8125","-35.4375","-1.34375"
"1537791442942","696","-1.2607422","0.5957031","-0.42578125","43.15625","-19.53125","28.21875"
"1537791442943","697","-1.3125","-0.5986328","0.48339844","-104.0625","-75.90625","-5.78125"
"1537791442944","698","-1.4023438","-0.23242188","-0.017578125","55.1875","4.59375","1.71875"
"1537791442944","699","-0.1640625","-0.7705078","0.7158203","-146.90625","-36.90625","-48.5625"
"1537791442944","700","-1.5556641","0.66308594","0.5205078","-138.0","-74.75","-80.0625"
"1537791442945","701","-1.0605469","0.045898438","0.23046875","0.71875","-41.0625","-94.15625"
"1537791443138","702","-0.9375","0.18164062","0.22460938","-30.9375","-41.5","-77.375"
"1537791443138","703","-1.2363281","0.08105469","0.08496094","-15.875","-27.28125","-74.75"
"1537791443138","704","-1.2021484","0.4892578","0.099609375","-58.40625","-16.90625","-61.6875"
"1537791443138","705","-1.1328125","0.7236328","0.140625","-44.3125","31.25","-28.5"
"1537791443139","706","-1.4609375","0.83496094","-0.056640625","-8.46875","59.65625","27.09375"
"1537791443336","707","-1.3095703","0.74316406","-0.24316406","52.25","82.15625","116.53125"
"1537791443338","708","-1.2353516","-0.15625","0.47753906","30.75","75.4375","166.5"
"1537791443338","709","-1.7119141","-0.3564453","0.39257812","10.4375","105.71875","141.625"
"1537791443339","710","-1.3525391","-0.037109375","0.29296875","-26.0625","38.09375","170.125"
"1537791443339","711","-1.1425781","-0.18164062","0.051757812","21.78125","22.15625","163.28125"
"1537791443535","712","-0.8857422","-0.083984375","0.0859375","86.125","13.25","115.125"
"1537791443535","713","-0.53222656","-0.18066406","0.17871094","129.15625","8.1875","97.25"
"1537791443535","714","-0.40625","-0.5419922","0.375","163.875","-0.34375","45.25"
"1537791443536","715","-0.2265625","-0.7246094","0.359375","74.875","-19.15625","-13.1875"
"1537791443537","716","-0.71191406","-0.17871094","-0.11816406","-9.21875","-36.90625","-49.3125"
"1537791443734","717","-1.7294922","2.0048828","-0.9873047","108.28125","-31.78125","-13.96875"
"1537791443735","718","-1.4130859","0.49023438","-0.51660156","80.5","-24.40625","19.25"
"1537791443735","719","-0.7207031","-0.93847656","0.7373047","-143.0","-68.78125","29.0"
"1537791443735","720","-1.9931641","1.4287109","-0.25976562","123.96875","14.84375","-48.4375"
"1537791443735","721","-0.24316406","-1.5371094","0.8408203","-36.75","-36.1875","-27.59375"
"1537791443932","722","-1.1259766","0.53125","0.73828125","-142.46875","-65.21875","-77.03125"
"1537791443933","723","-1.1640625","0.057617188","0.15625","-17.59375","-50.03125","-81.03125"
"1537791443933","724","-0.78808594","-0.005859375","0.28320312","-25.40625","-45.21875","-98.25"
"1537791443934","725","-0.8935547","-0.06933594","0.19042969","-59.9375","-55.09375","-91.46875"
"1537791443934","726","-0.9453125","0.09277344","0.20898438","-116.40625","-30.5625","-75.78125"
"1537791444132","727","-0.86035156","0.22265625","0.18554688","-102.125","-23.71875","-78.0625"
"1537791444132","728","-0.8964844","0.26660156","0.08105469","-51.09375","-31.78125","-78.40625"
"1537791444132","729","-1.0390625","0.19238281","0.28027344","-11.40625","-29.21875","-66.53125"
"1537791444133","730","-1.2373047","0.30566406","0.10644531","-51.4375","-30.8125","-62.4375"
"1537791444133","731","-1.1992188","0.47460938","0.09082031","-44.75","17.28125","-41.8125"
"1537791444332","732","-1.4335938","0.51953125","0.009765625","-20.9375","41.03125","-0.28125"
"1537791444333","733","-1.2548828","1.0478516","-0.20800781","-29.25","78.4375","62.25"
"1537791444333","734","-0.88964844","0.29101562","0.17480469","-10.5","126.46875","152.21875"
"1537791444333","735","-1.9931641","-0.68359375","0.54003906","109.25","37.0625","139.96875"
"1537791444334","736","-1.2939453","0.025390625","0.27539062","-12.9375","72.46875","160.46875"
"1537791444528","737","-1.2822266","-0.20019531","0.18847656","16.28125","22.21875","157.53125"
"1537791444529","738","-0.94921875","-0.17089844","0.057617188","59.75","26.75","126.65625"
"1537791444531","739","-0.6845703","-0.059570312","0.087890625","94.25","6.59375","93.15625"
"1537791444531","740","-0.50683594","-0.33984375","0.25878906","157.53125","4.15625","62.09375"
"1537791444531","741","-0.3935547","-0.6533203","0.3095703","112.90625","-6.28125","8.0625"
"1537791444728","742","-0.39160156","-0.640625","0.28808594","-13.0625","-37.59375","-18.375"
"1537791444728","743","-1.0087891","1.1035156","-0.6376953","55.25","-32.65625","-55.84375"
"1537791444729","744","-1.8466797","1.6367188","-0.6826172","-0.125","-71.09375","20.46875"
"1537791444730","745","-1.0205078","0.3408203","-0.1015625","62.4375","-21.21875","18.8125"
"1537791444730","746","-1.9931641","0.053710938","-0.73339844","-59.8125","-78.1875","-38.6875"
"1537791445326","747","-0.60839844","-1.2050781","0.95703125","-69.8125","11.5","35.78125"
"1537791445327","748","-0.6142578","0.00390625","0.7207031","-202.34375","-35.15625","-63.59375"
"1537791445327","749","-1.4326172","0.55566406","0.19335938","-47.71875","-63.15625","-67.875"
"1537791445327","750","-0.97753906","-0.10449219","0.24414062","15.4375","-42.65625","-94.96875"
"1537791445327","751","-0.79589844","-0.15234375","0.2841797","-29.1875","-56.3125","-94.53125"
"1537791445327","752","-0.98046875","-0.03125","0.20898438","-80.375","-40.625","-77.625"
"1537791445327","753","-0.8964844","0.064453125","0.26171875","-102.90625","-35.3125","-72.5625"
"1537791445328","754","-0.9404297","0.17871094","0.08300781","-90.75","-36.0625","-77.25"
"1537791445328","755","-0.9560547","0.23632812","0.2607422","-34.3125","-39.71875","-69.5625"
"1537791445525","756","-1.1376953","0.16992188","0.109375","-34.59375","-27.6875","-58.78125"
"1537791445526","757","-1.9365234","-0.21484375","0.13964844","-4.46875","78.375","127.8125"
"1537791445527","758","-1.2724609","0.049804688","0.35253906","-26.90625","36.625","155.46875"
"1537791445527","759","-1.1308594","-0.24414062","0.08105469","13.25","19.71875","150.8125"
"1537791445527","760","-0.75683594","-0.018554688","-0.043945312","65.5625","14.96875","115.625"
"1537791445527","761","-0.6015625","-0.099609375","0.11816406","91.90625","0.75","91.0625"
"1537791445722","762","-0.5917969","-0.32226562","0.18261719","138.84375","6.65625","48.28125"
"1537791445723","763","-0.421875","-0.6113281","0.171875","64.8125","11.0625","2.28125"
"1537791445723","764","-0.62597656","-0.12792969","-0.10839844","16.78125","1.46875","-36.5"
"1537791445723","765","-1.1210938","1.0585938","-0.75390625","84.34375","-22.09375","-60.71875"
"1537791445723","766","-1.5058594","0.8798828","-0.65234375","-31.8125","-40.625","-1.15625"
"1537791445922","767","-0.890625","0.01953125","0.12695312","-50.0625","-26.78125","27.71875"
"1537791445922","768","-1.9931641","0.63183594","-1.7646484","-157.46875","-14.625","-32.40625"
"1537791446119","769","-0.546875","-1.2294922","0.88671875","-76.46875","11.3125","35.65625"
"1537791446119","770","-0.72558594","-0.08691406","0.7597656","-204.46875","-14.5","-62.5"
"1537791446120","771","-1.3447266","0.2578125","0.16015625","-62.375","-61.875","-67.0625"
"1537791446120","772","-0.9921875","-0.0546875","0.2578125","-56.75","-33.8125","-87.21875"
"1537791446121","773","-0.7763672","0.103515625","0.375","-105.96875","-38.875","-86.40625"
"1537791446122","774","-0.91796875","0.13574219","0.2578125","-126.15625","-27.09375","-68.09375"
"1537791446122","775","-0.9013672","0.22070312","0.2607422","-110.28125","-23.59375","-67.3125"
"1537791446123","776","-0.9609375","0.22851562","-0.021484375","-81.0625","-28.6875","-73.65625"
"1537791446517","777","-0.96777344","0.16796875","0.29589844","-44.4375","-29.71875","-63.15625"
"1537791446517","778","-1.1259766","0.14648438","0.15136719","-57.9375","-24.03125","-60.40625"
"1537791446517","779","-1.2597656","0.4951172","0.19726562","-70.6875","10.09375","-51.0625"
"1537791446518","780","-1.2832031","0.4716797","0.00390625","-35.65625","29.1875","-9.6875"
"1537791446520","781","-1.3798828","1.0380859","-0.16210938","-36.125","60.3125","32.53125"
"1537791446521","782","-1.0458984","0.52441406","-0.109375","-18.0","137.34375","123.96875"
"1537791446521","783","-1.6630859","-0.39941406","0.7089844","48.28125","56.84375","152.15625"
"1537791446521","784","-1.40625","0.109375","0.24316406","3.28125","93.46875","144.34375"
"1537791446521","785","-1.40625","-0.14648438","0.2548828","9.28125","32.59375","149.4375"
"1537791446715","786","-1.0078125","-0.1796875","-0.0048828125","54.25","40.40625","138.25"
"1537791446716","787","-0.77246094","-0.08203125","0.12597656","88.25","25.9375","99.75"
"1537791446716","788","-0.5839844","-0.1875","0.22363281","141.65625","13.3125","76.0"
"1537791446716","789","-0.47753906","-0.5732422","0.28710938","155.6875","9.0","22.59375"
"1537791446717","790","-0.30078125","-0.51660156","0.3017578","48.59375","-10.84375","-16.96875"
"1537791446915","791","-0.7480469","0.095703125","-0.19238281","-15.75","-35.3125","-59.0625"
"1537791447112","792","-1.6103516","2.0048828","-1.2070312","158.625","-7.8125","-34.65625"
"1537791447314","793","-1.3662109","0.28710938","-0.2841797","62.9375","-32.40625","36.625"
"1537791447314","794","-0.30664062","-0.8066406","0.8408203","-123.34375","-78.90625","43.03125"
"1537791447314","795","-1.9931641","1.2216797","-1.6347656","150.875","-18.90625","-115.15625"
"1537791447315","796","-0.26660156","-1.53125","1.3017578","-61.84375","21.875","-2.875"
"1537791447315","797","-0.6376953","0.45410156","0.8857422","-164.375","-33.96875","-71.78125"
