"# PDIoT walking data"
"# Start time: 20181002T134250"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484183394","302","0.4501953","-0.97753906","0.23242188","-7.65625","-6.375","-3.0"
"1538484183394","303","0.5078125","-1.0068359","0.1484375","-28.40625","-13.8125","14.09375"
"1538484183591","304","0.4736328","-1.0947266","0.16894531","-39.15625","-26.53125","44.75"
"1538484183591","305","-0.00390625","-1.7929688","0.20703125","-26.6875","-50.5625","56.21875"
"1538484183591","306","-0.21289062","-1.1455078","-0.39941406","-17.84375","-64.125","15.125"
"1538484183591","307","-0.515625","-1.2304688","-0.296875","-11.3125","-30.71875","-31.6875"
"1538484183593","308","1.3769531","-1.9902344","0.6503906","-52.375","96.65625","-132.3125"
"1538484183789","309","2.0058594","-1.9902344","0.015625","-10.8125","82.4375","-276.5"
"1538484183790","310","0.3095703","-1.9902344","0.036132812","12.0625","17.53125","-241.46875"
"1538484183790","311","-0.25976562","-0.890625","-0.13574219","-1.375","-4.25","-180.78125"
"1538484183790","312","-0.5488281","-0.12109375","-0.10058594","18.15625","-1.375","-45.15625"
"1538484183791","313","-0.6845703","0.28027344","-0.06640625","21.53125","-16.9375","98.75"
"1538484183988","314","-0.44140625","0.3515625","-0.043945312","26.96875","3.09375","203.125"
"1538484183988","315","-0.17675781","0.15820312","0.06640625","18.46875","17.0","263.0625"
"1538484183988","316","0.75097656","0.046875","0.20019531","10.21875","10.40625","258.25"
"1538484183990","317","0.15917969","0.3076172","-0.3544922","-7.40625","15.03125","244.4375"
"1538484183990","318","-1.2939453","-0.49902344","-1.7314453","-123.8125","-62.65625","199.9375"
"1538484184187","319","0.35253906","-0.2861328","1.28125","24.15625","-8.9375","-40.21875"
"1538484184187","320","0.44433594","-0.7841797","-0.026367188","4.8125","2.78125","-15.3125"
"1538484184187","321","0.38085938","-0.95996094","0.08496094","7.84375","-3.8125","-4.46875"
"1538484184387","322","0.25195312","-0.9501953","0.17480469","5.65625","-6.75","2.875"
"1538484184387","323","0.2998047","-0.9394531","0.23730469","-0.8125","-5.34375","-3.1875"
"1538484184389","324","0.2890625","-0.9326172","0.18847656","-13.28125","-0.53125","-2.125"
"1538484184389","325","0.38476562","-0.9765625","0.12597656","-16.875","-2.46875","3.0625"
"1538484184389","326","0.4091797","-1.0849609","0.24414062","-29.0","-12.65625","29.0"
"1538484184389","327","0.25","-1.1679688","-0.016601562","-36.59375","-50.25","30.5625"
"1538484184389","328","-0.28027344","-1.7910156","-0.6621094","-4.71875","-75.65625","5.4375"
"1538484184586","329","-1.0761719","-1.4101562","0.07519531","-11.875","-44.15625","-49.625"
"1538484184586","330","1.4697266","-1.9902344","0.6328125","0.96875","81.03125","-231.09375"
"1538484184586","331","1.1591797","-1.9902344","0.3828125","-2.15625","81.21875","-313.78125"
"1538484184586","332","-0.10253906","-1.4619141","-0.052734375","-10.46875","-48.25","-240.125"
"1538484184586","333","-0.77734375","-0.52441406","0.001953125","2.96875","-91.9375","-135.25"
"1538484184783","334","-0.8984375","0.40429688","-0.029296875","14.4375","-61.5","16.96875"
"1538484184783","335","-0.7470703","0.30371094","0.0","28.125","21.4375","164.65625"
"1538484184784","336","-0.018554688","0.3564453","0.20214844","29.59375","69.125","259.40625"
"1538484184784","337","0.5029297","0.09765625","0.234375","26.09375","71.625","260.625"
"1538484184784","338","0.54296875","0.22753906","-0.2705078","-4.28125","52.875","212.09375"
"1538484184983","339","2.0058594","-1.9902344","1.6855469","-98.84375","211.34375","-117.4375"
"1538484185179","340","0.67089844","-1.5205078","-0.16210938","-19.0","28.46875","-67.5"
"1538484185180","341","0.39453125","-0.97265625","0.12695312","-17.90625","-3.9375","-32.28125"
"1538484185180","342","0.47753906","-0.94433594","0.21289062","-3.0625","-1.0","-20.28125"
"1538484185181","343","0.45214844","-0.9042969","0.17285156","-1.4375","-0.09375","-10.3125"
"1538484185183","344","0.5019531","-0.93066406","0.1953125","-8.3125","-5.96875","2.3125"
"1538484185183","345","0.5498047","-1.0126953","0.12402344","-24.4375","-12.90625","27.09375"
"1538484185183","346","0.5078125","-1.1884766","0.16601562","-36.53125","-23.53125","70.0"
"1538484185184","347","-0.11230469","-1.9902344","0.040039062","-14.375","-53.5","73.78125"
"1538484185184","348","-0.4189453","-1.1728516","-0.83691406","-13.28125","-76.09375","19.65625"
"1538484185378","349","0.77441406","-1.25","0.26660156","-28.71875","-10.71875","-85.375"
"1538484185380","350","1.4931641","-1.9902344","0.3779297","-59.03125","122.09375","-233.78125"
"1538484185380","351","1.2519531","-1.9902344","0.20996094","-8.1875","70.71875","-333.0"
"1538484185380","352","-0.13085938","-1.9140625","-0.046875","-12.03125","-15.90625","-256.84375"
"1538484185381","353","-0.6767578","-0.79296875","-0.01171875","-1.3125","4.65625","-169.75"
"1538484185579","354","-0.7910156","0.078125","-0.053710938","15.25","4.3125","-7.9375"
"1538484185776","355","-0.9140625","0.13671875","0.0068359375","12.6875","18.9375","165.21875"
"1538484185776","356","-0.44140625","0.024414062","0.020507812","1.75","76.0625","271.1875"
"1538484185776","357","0.02734375","-0.3623047","0.14746094","-15.84375","76.3125","327.09375"
"1538484185778","358","1.0166016","-0.41601562","0.31640625","-33.96875","80.78125","310.96875"
"1538484185779","359","1.4208984","-0.3671875","0.37109375","-49.53125","53.75","257.8125"
"1538484185779","360","1.0849609","-1.9902344","-1.7314453","-152.25","-362.875","-123.0"
"1538484185779","361","-0.38476562","-1.7568359","-0.051757812","30.3125","-12.125","2.75"
"1538484185780","362","0.25683594","-0.92871094","-0.17675781","-9.40625","0.03125","-25.28125"
"1538484185781","363","0.234375","-1.0410156","0.17382812","-3.125","-6.5","-20.6875"
"1538484186173","364","0.3671875","-1.0253906","-0.048828125","-24.125","-3.6875","-9.875"
"1538484186174","365","0.24414062","-0.96875","0.0859375","-21.9375","1.1875","2.6875"
"1538484186174","366","0.26367188","-0.9560547","0.053710938","-23.8125","1.25","5.75"
"1538484186175","367","0.22265625","-0.96191406","0.020507812","-20.21875","-1.125","2.4375"
"1538484186176","368","0.20898438","-0.9638672","0.0","-16.125","-2.90625","-9.15625"
"1538484186177","369","0.25097656","-0.9863281","0.053710938","-18.34375","-4.4375","-17.75"
"1538484186177","370","0.23632812","-1.0068359","-0.030273438","-18.5","-12.125","-25.28125"
"1538484186177","371","0.2265625","-1.0693359","0.03125","-22.84375","-13.46875","-43.53125"
"1538484186180","372","0.21191406","-1.0585938","-0.0859375","-41.71875","-15.15625","-65.1875"
"1538484186373","373","-0.4091797","-1.9902344","-0.33203125","-77.21875","13.28125","-155.75"
"1538484186373","374","-1.4697266","-1.9902344","0.16113281","-65.03125","-2.28125","-192.75"
"1538484186373","375","0.5566406","-1.5361328","0.35839844","-165.4375","152.90625","-264.46875"
"1538484186373","376","-0.31347656","-0.99902344","0.46972656","-170.625","313.25","-93.75"
"1538484186374","377","0.35351562","-0.22265625","0.7480469","-172.8125","239.28125","2.4375"
"1538484186572","378","-0.052734375","-0.42382812","0.8359375","-144.0625","30.59375","109.5"
"1538484186573","379","0.17382812","-0.26757812","0.9707031","-129.84375","-86.9375","192.1875"
"1538484186573","380","0.13574219","-0.40722656","0.9169922","-90.53125","-31.40625","268.90625"
"1538484186573","381","0.19726562","-0.921875","0.7470703","-43.0","71.8125","297.25"
"1538484186574","382","0.3955078","-1.2363281","0.71484375","8.84375","170.75","317.0"
"1538484186769","383","0.46875","-1.6376953","0.6767578","32.3125","216.59375","317.6875"
"1538484186770","384","0.75878906","-1.8134766","0.55566406","42.65625","232.28125","288.09375"
"1538484186771","385","1.3603516","-1.6171875","0.7792969","67.96875","237.75","177.5"
"1538484186969","386","1.5488281","-0.99121094","0.14257812","63.15625","197.0625","15.5625"
"1538484186969","387","0.55566406","-0.46679688","-0.86816406","-17.96875","296.96875","-114.0625"
"1538484186971","388","1.0830078","-1.8740234","-0.7529297","63.21875","-82.125","-169.0625"
"1538484186971","389","1.2597656","-1.1152344","0.2998047","76.75","50.1875","-129.46875"
"1538484186972","390","0.47558594","-1.1601562","-0.051757812","17.0625","21.875","-66.65625"
"1538484186972","391","0.14355469","-1.0517578","-0.23730469","3.15625","7.28125","-22.78125"
"1538484186973","392","0.16699219","-1.0107422","-0.09082031","21.46875","11.0","-5.375"
"1538484187170","393","0.013671875","-0.99121094","0.06542969","20.65625","-0.15625","6.40625"
"1538484187170","394","0.033203125","-0.9873047","0.12792969","23.71875","5.75","-11.84375"
"1538484187170","395","0.15429688","-1.0410156","0.015625","10.53125","-5.46875","-21.0625"
"1538484187170","396","0.07519531","-1.0283203","-0.044921875","6.21875","-3.9375","-34.375"
"1538484187171","397","0.09765625","-1.0615234","0.057617188","-3.6875","-2.53125","-51.875"
"1538484187367","398","0.15625","-1.0839844","-0.02734375","-8.3125","-9.3125","-58.15625"
"1538484187367","399","0.08203125","-1.2060547","0.08105469","-16.0625","-20.34375","-64.03125"
"1538484187367","400","0.005859375","-1.4912109","-0.140625","-31.875","-27.3125","-80.5"
"1538484187367","401","-0.3642578","-1.6455078","-0.578125","-38.90625","-18.46875","-97.15625"
"1538484187369","402","-1.4902344","-1.9902344","0.2998047","-17.78125","-20.78125","-164.75"
"1538484187763","403","1.0976562","-1.9902344","0.48242188","-122.53125","169.53125","-255.125"
"1538484187766","404","2.0058594","-1.9902344","0.048828125","-154.0","347.5625","-224.78125"
"1538484187766","405","1.0673828","-1.4228516","0.53222656","-18.34375","145.15625","-138.25"
"1538484187766","406","0.028320312","-0.46484375","0.31933594","-38.09375","-50.03125","-23.9375"
"1538484187767","407","-0.47558594","0.4189453","0.2783203","-56.65625","-55.8125","60.25"
"1538484187767","408","-0.6142578","0.52441406","-0.0068359375","-53.5625","23.96875","183.40625"
"1538484187769","409","-0.23046875","0.22363281","0.21875","-47.625","155.0","237.65625"
"1538484187770","410","0.9345703","0.3095703","0.78808594","-50.625","197.28125","246.03125"
"1538484187770","411","1.6162109","0.3564453","0.98339844","-41.40625","82.25","196.40625"
"1538484187963","412","0.56640625","0.3310547","-0.3828125","-42.875","-15.53125","156.625"
"1538484187963","413","-0.23730469","-1.9902344","-1.7314453","-142.96875","35.5","231.9375"
"1538484187963","414","0.47851562","-0.234375","1.3828125","13.96875","14.125","-51.28125"
"1538484187964","415","0.46191406","-0.7236328","-0.16503906","-4.0625","25.0625","-30.28125"
"1538484187964","416","0.3955078","-1.0361328","-0.08691406","-2.21875","0.09375","-20.9375"
"1538484188162","417","0.20800781","-1.0322266","0.07324219","14.375","5.34375","-30.34375"
"1538484188163","418","0.43652344","-0.9482422","0.15332031","10.28125","1.96875","-25.40625"
"1538484188163","419","0.44433594","-1.0048828","0.09765625","-9.0625","-8.46875","-1.09375"
"1538484188163","420","0.5361328","-1.1269531","0.14746094","-29.375","-19.5","39.125"
"1538484188163","421","0.33691406","-1.2441406","0.07519531","-51.84375","-48.8125","70.4375"
"1538484188360","422","-0.37597656","-1.875","-0.50683594","-25.71875","-63.375","46.3125"
"1538484188360","423","-0.95214844","-1.3095703","-0.25390625","-16.9375","-23.96875","-18.75"
"1538484188361","424","1.0117188","-1.9902344","0.41992188","-86.3125","189.40625","-225.34375"
"1538484188361","425","1.21875","-1.9902344","0.40429688","-48.0","274.8125","-342.65625"
"1538484188362","426","0.4609375","-1.7119141","0.16796875","3.03125","41.71875","-270.375"
"1538484188559","427","-0.5390625","-0.7949219","0.11328125","10.34375","-58.75","-173.40625"
"1538484188560","428","-0.9003906","0.31054688","0.08984375","23.125","-42.34375","-22.84375"
"1538484188560","429","-0.79296875","0.3857422","0.0068359375","25.3125","23.03125","129.46875"
"1538484188560","430","-0.37109375","0.41015625","0.055664062","23.21875","82.84375","223.75"
"1538484188561","431","0.17871094","0.21484375","0.15917969","10.34375","89.8125","266.1875"
"1538484188758","432","0.32226562","0.27734375","-0.37402344","-7.65625","45.3125","268.125"
"1538484188759","433","2.0058594","-1.9902344","2.0615234","116.625","101.21875","-213.5"
"1538484188759","434","0.6142578","-1.9902344","-0.5058594","1.8125","45.3125","-61.84375"
"1538484188759","435","0.3330078","-0.99609375","0.24511719","-11.8125","0.53125","-3.65625"
"1538484188759","436","0.4326172","-0.85058594","0.12011719","5.09375","6.6875","8.40625"
"1538484188956","437","0.37109375","-0.8876953","0.17675781","15.78125","1.4375","8.3125"
"1538484188957","438","0.33789062","-0.9003906","0.22167969","9.125","-3.8125","-0.125"
"1538484188957","439","0.34960938","-0.9580078","0.23925781","-13.8125","-8.53125","-3.96875"
"1538484188959","440","0.4033203","-1.0009766","0.16601562","-24.8125","-7.53125","-4.46875"
"1538484188959","441","0.47753906","-1.0253906","0.049804688","-25.78125","-20.25","20.6875"
"1538484189159","442","0.3359375","-1.3779297","0.037109375","-25.90625","-41.15625","41.6875"
"1538484189159","443","-0.13085938","-1.9140625","-0.19628906","-8.625","-68.03125","27.46875"
"1538484189159","444","-1.1347656","-1.40625","-0.25390625","-6.125","-61.8125","-1.96875"
"1538484189160","445","1.9863281","-1.7861328","0.54296875","-60.625","76.03125","-209.21875"
"1538484189160","446","1.3046875","-1.9902344","0.45117188","14.4375","81.875","-324.34375"
"1538484189354","447","0.001953125","-1.7460938","0.034179688","23.40625","-3.34375","-253.71875"
"1538484189354","448","-0.53027344","-0.5839844","-0.055664062","40.1875","-68.15625","-142.8125"
"1538484189355","449","-0.87402344","0.16796875","-0.03125","44.59375","-82.5","12.875"
"1538484189555","450","-0.78222656","0.38867188","-0.15625","43.75","-42.15625","158.03125"
"1538484189556","451","-0.5","0.390625","-0.13183594","37.5","47.5625","250.71875"
"1538484189556","452","0.22363281","0.3388672","-0.061523438","15.84375","99.15625","261.03125"
"1538484189556","453","0.36035156","0.5732422","0.04296875","-14.84375","64.125","252.5"
"1538484189556","454","2.0058594","-1.9902344","0.15625","-156.5625","-38.78125","-173.53125"
"1538484189556","455","0.7685547","-1.1259766","1.5722656","-0.15625","30.90625","-37.1875"
"1538484189557","456","0.39453125","-0.92285156","-0.10839844","-27.90625","10.09375","-10.125"
"1538484189752","457","0.38671875","-0.9746094","0.12988281","-7.09375","1.375","8.25"
"1538484189752","458","0.32421875","-0.93847656","0.107421875","6.6875","-1.1875","18.0625"
"1538484189752","459","0.3359375","-0.95996094","0.19921875","10.46875","-2.78125","13.0625"
"1538484189753","460","0.328125","-1.0078125","0.20703125","-6.0625","-10.09375","13.5"
"1538484189753","461","0.3701172","-0.9892578","0.13574219","-19.0625","-9.875","15.0625"
"1538484189952","462","0.27539062","-1.1601562","0.083984375","-22.96875","-20.59375","30.875"
"1538484189952","463","0.23828125","-1.2216797","0.09082031","-17.71875","-40.5625","27.46875"
"1538484189952","464","-0.17675781","-1.4072266","-0.13867188","-14.125","-66.25","20.375"
"1538484189952","465","-0.5361328","-1.1748047","-0.7363281","-14.5625","-69.125","-9.46875"
"1538484189953","466","0.7578125","-1.7128906","0.73535156","-46.21875","32.75","-121.875"
"1538484190151","467","1.5302734","-1.9902344","0.20410156","-18.5625","88.40625","-248.0"
"1538484190348","468","1.1982422","-1.9902344","0.10839844","22.625","75.53125","-300.90625"
"1538484190349","469","0.10253906","-1.4345703","-0.08984375","26.65625","29.875","-209.65625"
"1538484190350","470","-0.31445312","-0.41796875","0.0078125","40.625","-25.78125","-106.4375"
"1538484190350","471","-0.69628906","0.099609375","0.005859375","44.96875","-83.65625","25.15625"
"1538484190350","472","-0.8095703","0.31347656","-0.040039062","47.71875","-90.59375","146.25"
"1538484190350","473","-0.58496094","0.3154297","-0.11425781","46.5625","-0.875","226.9375"
"1538484190351","474","-0.0068359375","0.18945312","-0.171875","30.875","64.96875","256.59375"
"1538484190351","475","0.6171875","0.19628906","0.10644531","-4.0625","93.09375","239.9375"
"1538484190352","476","2.0058594","-1.9902344","2.2685547","377.25","194.96875","-245.84375"
"1538484190548","477","-0.06640625","-1.9902344","-1.7314453","-54.65625","18.46875","-77.6875"
"1538484190548","478","0.33496094","-1.1279297","0.4814453","-34.1875","-3.15625","-2.375"
"1538484190549","479","0.4375","-0.91503906","0.33496094","1.8125","11.1875","8.1875"
"1538484190549","480","0.38183594","-0.9345703","0.12695312","-9.46875","-5.03125","18.0625"
"1538484190549","481","0.17871094","-1.0341797","0.12597656","-11.9375","-11.15625","16.65625"
"1538484190745","482","0.37597656","-0.9033203","0.16601562","-14.3125","-10.53125","8.3125"
"1538484190745","483","0.2578125","-0.96484375","0.109375","-11.375","-5.15625","5.375"
"1538484190746","484","0.26171875","-1.0146484","0.18359375","-10.40625","-5.34375","-2.1875"
"1538484190746","485","0.36523438","-1.1054688","0.18945312","-23.40625","-14.875","6.65625"
"1538484190747","486","0.24316406","-1.2001953","0.11816406","-31.5","-32.625","16.1875"
"1538484190946","487","-0.038085938","-1.8603516","-0.1953125","-14.96875","-53.875","16.53125"
"1538484190946","488","-0.47070312","-1.6923828","-0.47851562","-6.125","-58.75","-15.8125"
"1538484190946","489","1.0712891","-1.4248047","0.71777344","-15.53125","-54.96875","-142.875"
"1538484190946","490","1.3476562","-1.9902344","0.23144531","-9.375","29.875","-254.65625"
"1538484190946","491","1.0439453","-1.9902344","0.025390625","-16.0","81.4375","-295.78125"
"1538484191145","492","-0.19238281","-1.2216797","-0.21972656","-13.3125","34.5","-200.3125"
"1538484191146","493","-0.66503906","-0.171875","-0.11230469","10.53125","23.03125","-110.53125"
"1538484191147","494","-0.7675781","0.35351562","-0.14257812","14.6875","-8.53125","50.90625"
"1538484191147","495","-0.77246094","0.296875","-0.044921875","24.75","-17.625","180.34375"
"1538484191147","496","-0.24804688","0.3203125","0.051757812","25.90625","18.53125","248.03125"
"1538484191341","497","0.38964844","0.103515625","0.25","21.65625","72.0","256.53125"
"1538484191342","498","0.953125","0.05078125","0.61328125","-0.9375","96.71875","229.5"
"1538484191342","499","2.0058594","-1.9902344","-1.3935547","57.46875","-143.28125","-251.53125"
"1538484191342","500","1.2333984","-1.4931641","2.0791016","54.125","99.5625","-51.21875"
"1538484191343","501","0.23828125","-1.1230469","-0.54003906","-40.84375","-5.65625","-6.46875"
"1538484191541","502","0.41308594","-0.90234375","0.24609375","-0.8125","7.40625","-4.875"
"1538484191541","503","0.3232422","-0.9169922","0.140625","-2.71875","-1.4375","-1.53125"
"1538484191542","504","0.33691406","-0.98535156","0.12109375","-2.21875","-3.15625","-12.625"
"1538484191542","505","0.3203125","-0.99609375","0.15820312","-9.96875","-2.78125","-6.53125"
"1538484191543","506","0.3076172","-0.9980469","0.13769531","-12.28125","-3.28125","-7.625"
"1538484191740","507","0.34375","-1.0498047","0.12792969","-15.53125","-5.40625","2.3125"
"1538484191741","508","0.39453125","-1.0947266","0.076171875","-29.0625","-17.78125","28.4375"
"1538484191741","509","0.23144531","-1.2910156","0.07714844","-26.75","-41.40625","27.53125"
"1538484191741","510","-0.048828125","-1.5732422","-0.3359375","-7.96875","-59.3125","8.375"
"1538484191741","511","-0.9580078","-1.5712891","-0.07519531","-8.03125","-39.34375","-28.625"
"1538484191937","512","1.6660156","-1.8916016","0.3876953","-50.4375","64.71875","-197.15625"
"1538484192138","513","1.1757812","-1.9902344","0.3544922","14.6875","69.0625","-306.28125"
"1538484192139","514","0.2265625","-1.8623047","0.07714844","20.3125","15.65625","-227.96875"
"1538484192139","515","-0.37890625","-0.6894531","-0.01953125","27.1875","-40.625","-141.46875"
"1538484192139","516","-0.7685547","0.4267578","0.001953125","33.96875","-41.59375","4.5"
"1538484192140","517","-0.7001953","0.3779297","-0.107421875","42.53125","-4.4375","145.6875"
"1538484192141","518","-0.39453125","0.45117188","-0.08984375","43.4375","62.46875","242.4375"
"1538484192141","519","0.48828125","0.2529297","0.043945312","23.78125","69.4375","266.71875"
"1538484192141","520","0.8232422","0.39453125","-0.61621094","-13.6875","-29.40625","233.9375"
"1538484192141","521","1.7080078","-1.0361328","-1.5527344","-104.15625","-4.78125","70.1875"
"1538484192335","522","0.3095703","-1.3857422","0.4111328","-21.03125","7.15625","-28.09375"
"1538484192336","523","0.37695312","-1.0","0.03125","-11.125","-3.28125","-35.71875"
"1538484192336","524","0.36621094","-0.9746094","0.17871094","9.6875","1.125","-22.03125"
"1538484192336","525","0.44726562","-0.8925781","0.25585938","11.875","-2.0625","-25.5625"
"1538484192337","526","0.51171875","-0.88964844","0.2265625","-2.40625","-9.75","-10.25"
"1538484192535","527","0.5722656","-0.97753906","0.21582031","-24.0","-15.21875","10.25"
"1538484192535","528","0.51660156","-1.2392578","0.09277344","-42.25","-30.71875","50.40625"
"1538484192537","529","0.20605469","-1.6914062","0.08300781","-35.96875","-52.875","70.96875"
"1538484192538","530","-0.18164062","-1.3623047","-0.52734375","-19.6875","-94.5","42.78125"
"1538484192538","531","-0.7050781","-0.8046875","-0.5966797","-17.71875","-50.625","-9.65625"
"1538484192732","532","1.5136719","-1.8291016","0.5966797","-69.46875","125.28125","-61.59375"
"1538484192733","533","0.609375","-1.2685547","0.03125","-48.25","177.40625","-196.28125"
"1538484192733","534","0.6953125","-1.7587891","0.37890625","1.6875","250.15625","-231.3125"
"1538484192733","535","0.47851562","-1.4833984","0.18359375","22.6875","179.90625","-178.84375"
"1538484192734","536","-0.12011719","-0.93066406","-0.0107421875","16.34375","-77.25","-130.75"
"1538484192934","537","-0.5175781","-0.2861328","0.040039062","-11.0625","-175.4375","-14.09375"
"1538484192934","538","-0.63183594","-0.123046875","0.09082031","-12.71875","-184.34375","105.90625"
"1538484192934","539","-0.5214844","-0.16796875","0.025390625","-7.28125","-156.84375","200.4375"
"1538484192934","540","-0.41308594","-0.45898438","-0.07421875","8.71875","-90.59375","271.78125"
"1538484193130","541","-0.265625","-0.93847656","-0.123046875","24.28125","-8.6875","314.375"
"1538484193132","542","-0.18066406","-1.5537109","0.15136719","21.53125","105.6875","334.46875"
"1538484193132","543","0.55078125","-1.9902344","0.4140625","2.1875","227.625","308.28125"
"1538484193132","544","1.1582031","-1.7744141","0.8876953","17.625","282.75","199.46875"
"1538484193133","545","1.6767578","-1.3037109","0.08203125","38.4375","131.1875","26.4375"
"1538484193329","546","-0.09472656","-1.7646484","-1.7314453","-56.71875","176.25","-102.0625"
"1538484193330","547","0.34765625","-1.2548828","-0.4140625","51.1875","-70.78125","-158.4375"
"1538484193330","548","1.1542969","-1.0839844","0.4296875","70.15625","12.59375","-129.34375"
"1538484193330","549","0.038085938","-1.0585938","-0.115234375","15.1875","11.5","-66.65625"
"1538484193531","550","0.12207031","-1.1005859","-0.095703125","7.0625","19.4375","-47.5625"
"1538484193531","551","0.15527344","-1.0039062","-0.15527344","0.40625","3.75","-37.65625"
"1538484193531","552","0.09863281","-1.0146484","-0.015625","-2.03125","2.34375","-28.5"
"1538484193532","553","0.1328125","-1.0048828","-0.09082031","-8.0625","-1.3125","-26.3125"
"1538484193533","554","0.16308594","-0.99316406","-0.06542969","-10.6875","-6.8125","-28.5"
"1538484193533","555","0.140625","-0.9980469","-0.09765625","-16.6875","-8.46875","-36.6875"
"1538484193727","556","0.16894531","-1.0693359","-9.765625E-4","-32.8125","-4.71875","-54.09375"
"1538484193727","557","0.17578125","-1.1005859","-0.1171875","-49.71875","-11.9375","-62.0"
"1538484193727","558","-0.060546875","-1.3974609","-0.4189453","-59.46875","4.46875","-76.84375"
"1538484193728","559","-0.17480469","-1.6865234","-0.22167969","-75.9375","39.8125","-113.40625"
"1538484193728","560","-0.58691406","-1.9902344","0.21289062","-103.65625","28.65625","-159.125"
"1538484193928","561","-0.2529297","-1.9902344","0.19433594","-99.6875","-28.78125","-270.03125"
"1538484193928","562","0.115234375","-1.2490234","0.43066406","-158.53125","150.96875","-160.90625"
"1538484193928","563","0.73535156","-0.93652344","0.20117188","-162.4375","296.40625","-40.53125"
"1538484193928","564","0.016601562","-0.34375","0.63671875","-110.1875","240.8125","100.71875"
"1538484193929","565","-0.024414062","-0.31933594","0.6464844","-118.78125","119.71875","172.1875"
"1538484194125","566","0.28710938","-0.328125","0.8388672","-105.4375","45.3125","250.90625"
"1538484194125","567","0.44335938","-0.45898438","0.75","-63.4375","9.25","313.59375"
"1538484194125","568","0.25","-1.0966797","0.5126953","-9.71875","57.71875","340.28125"
"1538484194125","569","0.56152344","-1.9453125","0.59375","43.125","234.21875","322.375"
"1538484194126","570","1.3251953","-1.7421875","0.76171875","41.90625","350.8125","239.0"
"1538484194323","571","1.7753906","-1.203125","0.6142578","33.5625","297.6875","133.0"
"1538484194323","572","1.1044922","-1.6328125","-0.07714844","35.125","168.65625","-6.90625"
"1538484194323","573","0.64453125","-1.8203125","0.22949219","29.15625","165.25","-106.6875"
"1538484194323","574","-0.13476562","-0.9267578","-0.08496094","68.03125","33.90625","-96.25"
"1538484194324","575","-0.115234375","-1.0214844","0.3154297","52.40625","42.21875","-58.59375"
"1538484194523","576","0.2607422","-1.0449219","-0.10449219","6.9375","9.0625","-15.4375"
"1538484194525","577","0.14453125","-0.99902344","-0.14453125","8.46875","-8.09375","11.65625"
"1538484194525","578","-0.055664062","-0.9892578","0.10839844","19.21875","-0.875","14.34375"
"1538484194525","579","-0.0390625","-0.97265625","0.17285156","11.75","3.1875","-14.21875"
"1538484194526","580","0.0048828125","-1.0195312","-0.016601562","3.9375","-7.46875","-32.46875"
"1538484194721","581","0.046875","-1.0986328","0.06933594","-1.4375","-1.6875","-47.78125"
"1538484194721","582","0.12402344","-1.1230469","-0.06347656","-10.65625","-16.4375","-47.625"
"1538484194721","583","-0.030273438","-1.2177734","0.025390625","-16.4375","-20.34375","-69.03125"
"1538484194721","584","-0.17871094","-1.6611328","-0.19335938","-33.03125","-24.8125","-74.34375"
"1538484194722","585","-0.81640625","-1.8857422","-0.28515625","-45.1875","-29.875","-107.71875"
"1538484194921","586","-0.23046875","-1.9902344","0.6220703","-48.3125","45.1875","-253.1875"
"1538484194921","587","0.3125","-1.9902344","0.39746094","-102.5625","179.96875","-243.65625"
"1538484194921","588","1.4638672","-1.4072266","0.5527344","-81.0","283.09375","-200.0625"
"1538484194922","589","0.45117188","-0.7451172","0.3251953","-23.53125","-20.59375","-99.375"
"1538484194922","590","-0.5566406","0.18457031","0.15820312","-27.84375","-91.28125","-12.34375"
"1538484195118","591","-0.828125","0.25976562","-0.09082031","-15.71875","30.125","132.8125"
"1538484195119","592","-0.43359375","0.51953125","0.15917969","2.90625","152.0","237.25"
"1538484195119","593","0.5185547","0.24707031","0.3017578","4.3125","176.96875","242.84375"
"1538484195119","594","1.3046875","0.3935547","0.48339844","-23.875","108.0","207.09375"
"1538484195119","595","2.0058594","-0.41796875","2.2685547","72.0625","19.875","-0.625"
"1538484195316","596","-1.9941406","-1.6796875","-0.77246094","4.8125","-15.65625","48.75"
"1538484195317","597","0.26953125","-0.2529297","0.51464844","-2.78125","8.34375","-36.0625"
"1538484195317","598","0.45507812","-0.6777344","0.2578125","-5.75","11.5","-56.875"
"1538484195317","599","0.40527344","-0.93847656","-0.0107421875","-8.3125","2.78125","-36.5"
"1538484195319","600","0.53125","-0.91796875","0.05078125","-2.28125","-0.71875","-15.625"
"1538484195515","601","0.6171875","-0.9824219","0.18261719","-14.375","-7.84375","22.34375"
"1538484195515","602","0.5097656","-1.1689453","0.15820312","-43.21875","-24.03125","80.5625"
"1538484195516","603","-0.060546875","-1.9902344","0.01953125","-31.15625","-43.375","96.5625"
"1538484195516","604","-0.66796875","-1.2519531","-0.87890625","-10.21875","-77.1875","38.09375"
"1538484195517","605","1.3564453","-1.1972656","0.6923828","-50.6875","-0.03125","-97.0"
"1538484195713","606","0.9824219","-1.9902344","0.10546875","-64.84375","131.0","-263.5"
