# PDIoT walking data,,,,,,,
# Start time: 20180925T191728,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899473976,621,-1.6220703,-0.2734375,-0.15429688,2.65625,57.34375,-110.96875
1537899473976,622,-1.2617188,-0.44433594,-0.2626953,42.46875,71.53125,-144.5
1537899473977,623,-1.2724609,-0.47265625,-0.25097656,35.875,69.125,-167.5
1537899474176,624,-1.078125,-0.49023438,-0.23144531,18.90625,68.46875,-182.375
1537899474372,625,-1.0380859,-0.4765625,-0.21875,0.40625,58.59375,-192.53125
1537899474571,626,-0.9296875,-0.5253906,-0.19335938,-19.375,59.875,-193.625
1537899474572,627,-0.87890625,-0.49414062,-0.1640625,-59.71875,55.34375,-183.96875
1537899474982,628,-0.66308594,-0.3408203,-0.1328125,-67.28125,65.71875,-165.84375
1537899474983,629,-0.4921875,-0.29101562,-0.14648438,-53.125,64.9375,-144.71875
1537899474983,630,-0.40429688,-0.23925781,-0.10449219,-4.15625,57.78125,-121.78125
1537899474983,631,-0.3935547,-0.3935547,-0.12402344,35.03125,50.53125,-88.03125
1537899474983,632,-0.453125,-0.5058594,-0.030273438,13.28125,26.65625,-29.9375
1537899474983,633,-0.765625,-0.6542969,-0.057617188,35.6875,22.4375,35.09375
1537899474983,634,-0.39648438,-0.61621094,-0.23339844,47.53125,20.625,72.4375
1537899474983,635,-1.0693359,-0.58691406,-0.28222656,22.3125,-35.40625,201.71875
1537899474983,636,-1.1171875,-0.53027344,-0.25,30.5625,-44.03125,198.78125
1537899475167,637,-1.0849609,-0.53808594,-0.27929688,26.71875,-47.25,185.21875
1537899475169,638,-1.0458984,-0.27734375,-0.20019531,60.84375,-24.90625,105.625
1537899475169,639,-0.8935547,-0.3828125,-0.24511719,66.21875,-17.90625,99.71875
1537899475177,640,-1.0664062,-0.37597656,-0.1328125,63.21875,-17.90625,78.34375
1537899475177,641,-1.046875,-0.50390625,-0.13085938,69.125,-17.84375,54.625
1537899475178,642,-0.9667969,-0.46777344,-0.18066406,38.0625,-18.09375,27.03125
1537899475178,643,-0.8652344,-0.54296875,-0.125,33.5,-40.3125,-8.9375
1537899475178,644,-0.8730469,-0.5996094,-0.18457031,20.84375,-41.6875,-43.28125
1537899475178,645,-0.7910156,-0.49316406,-0.16894531,10.125,-48.78125,-60.1875
1537899475567,646,-0.83691406,-0.33398438,-0.25097656,67.6875,-28.28125,-67.09375
1537899475567,647,-0.79296875,-0.40625,-0.2705078,119.3125,-17.09375,-58.90625
1537899475567,648,-1.9980469,-0.36523438,0.5498047,70.34375,-41.34375,-97
1537899475568,649,-0.7324219,0.484375,-0.064453125,179.1875,141.78125,-134.21875
1537899475568,650,-1.0664062,-0.5107422,-0.36132812,126.75,-1.59375,-131.125
1537899475568,651,-1.9980469,-0.7246094,-0.04296875,42.15625,14.8125,-188.5625
1537899475575,652,-0.7714844,-0.4921875,-0.54589844,-71.4375,72.3125,-243.78125
1537899475575,653,-1.2832031,-0.5185547,-0.29101562,-64.09375,27.28125,-213.6875
1537899475575,654,-1.0400391,-0.74316406,-0.08496094,42.40625,107.09375,-184.65625
1537899475763,655,-1.2216797,-1.1269531,-0.41308594,-61.65625,51.5,-167.25
1537899475764,656,-1.2011719,-0.5722656,-0.057617188,-47.5,91.84375,-143.25
1537899475764,657,-0.7138672,-0.5751953,-0.14746094,19.53125,110.09375,-135.21875
1537899475765,658,-0.58496094,-0.5917969,-0.15527344,-8.3125,72.125,-130.8125
1537899475766,659,-0.6074219,-0.59472656,-0.11035156,-35.84375,68.71875,-102.0625
1537899475963,660,-0.4189453,-0.5185547,-0.13769531,-31.75,67.3125,-74.90625
1537899475963,661,-0.35546875,-0.5390625,-0.22363281,-4.34375,60.46875,-52.3125
1537899476161,662,-0.19628906,-0.54003906,-0.1171875,-5.875,61.625,-30.03125
1537899476161,663,-0.08203125,-0.54785156,-0.16992188,-11.90625,44.90625,-10.875
1537899476359,664,-0.123046875,-0.54003906,-0.16894531,-19.59375,29.90625,8.03125
1537899476360,665,-0.0859375,-0.49316406,-0.13476562,-19.3125,29.84375,27.09375
1537899476361,666,-0.041992188,-0.4814453,-0.15234375,-20.28125,22.03125,37.53125
1537899476361,667,0.020507812,-0.3984375,-0.17089844,-4.96875,20.0625,51.1875
1537899476362,668,-0.0234375,-0.484375,-0.1171875,-2.09375,10.96875,75.84375
1537899476362,669,-0.17285156,-0.47070312,-0.15332031,-11.78125,-1.65625,101.0625
1537899476364,670,-0.4169922,-0.48339844,-0.23535156,17.6875,-6.3125,118.875
1537899476364,671,-0.6796875,-0.6738281,-0.032226562,30.3125,-5.375,131.5625
1537899476365,672,-1.7216797,-0.68847656,0.20507812,76.8125,-64.09375,138.15625
1537899476558,673,-1.2958984,-0.7636719,-0.20800781,77.6875,-37.5,224.21875
1537899476561,674,-1.3798828,-0.7607422,-0.15429688,57.96875,-16.75,217.28125
1537899476561,675,-1.4912109,-0.83203125,-0.23925781,68.96875,-18.15625,212.6875
1537899476561,676,-0.9658203,-0.8251953,-0.28027344,34.59375,8.71875,198.46875
1537899476561,677,-0.7294922,-0.65625,-0.19042969,7.625,-3.6875,158.96875
1537899476757,678,-0.5966797,-0.6904297,-0.20214844,-45.90625,-17.96875,125.46875
1537899476758,679,-0.51464844,-0.57714844,-0.19140625,-101.9375,-31.25,87.8125
1537899476758,680,-0.5732422,-0.3203125,-0.24511719,-79.90625,-23.75,57.59375
1537899476758,681,-0.46875,-0.37109375,-0.17578125,-28.03125,-6,35.03125
1537899476759,682,-0.75097656,-0.3798828,-0.12597656,-9.46875,-3.4375,11.71875
1537899476956,683,-1.1992188,-0.62402344,-0.15917969,-0.5,-4.46875,-4.15625
1537899476957,684,-1.8427734,-0.27441406,0.115234375,47.09375,36.65625,-63.8125
1537899477155,685,-1.3730469,-0.30371094,-0.26660156,113.375,67.5,-115.90625
1537899477156,686,-1.3125,-0.36035156,-0.12792969,90.75,53.75,-137.40625
1537899477356,687,-1.5917969,-0.6123047,-0.11328125,-1,16.90625,-144.90625
1537899477356,688,-1.5361328,-0.40039062,-0.0546875,-49.75,30.3125,-148.21875
1537899477357,689,-1.3017578,-0.45898438,-0.12890625,-17.03125,41.90625,-174.875
1537899477357,690,-1.1025391,-0.47753906,-0.12988281,-7.59375,36.65625,-200.8125
1537899477357,691,-1.0048828,-0.45703125,-0.14453125,-32.5,36.65625,-205.9375
1537899477552,692,-0.8173828,-0.35742188,-0.14355469,-34.5,49.125,-199.59375
1537899477552,693,-0.7158203,-0.33398438,-0.078125,-26.8125,50.9375,-185.375
1537899477553,694,-0.6611328,-0.38085938,-0.08300781,-30.71875,53.9375,-162.125
1537899477554,695,-0.62402344,-0.41308594,-0.055664062,-29.1875,52.84375,-140.875
1537899477557,696,-0.6542969,-0.49902344,-0.09375,2.375,16.84375,-52.5
1537899477557,697,-0.6855469,-0.515625,0.001953125,27.6875,-6.96875,7.90625
1537899477558,698,-0.73046875,-0.61621094,-0.15136719,56.5625,-23.34375,80.3125
1537899477752,699,-0.62890625,-0.7138672,-0.46777344,45.03125,-67.15625,156.25
1537899477952,700,-0.85253906,-0.6357422,-0.32910156,42.78125,-80.40625,203.34375
1537899477952,701,-1.1328125,-0.8017578,-0.2578125,73.03125,-66.125,245.59375
1537899478151,702,-1.0908203,-0.79296875,-0.2265625,30.6875,-50.1875,253.9375
1537899478151,703,-1.0615234,-0.83984375,-0.171875,-22.96875,-47.1875,246.09375
1537899478349,704,-0.921875,-0.69433594,-0.21875,-85.65625,-66.40625,223.6875
1537899478350,705,-0.85058594,-0.52734375,-0.3017578,-96.15625,-73.0625,184.4375
1537899478546,706,-0.82421875,-0.49023438,-0.30078125,-59.9375,-68.125,139.5
1537899478547,707,-0.8105469,-0.4453125,-0.3017578,-26.5625,-50.1875,100.375
1537899478547,708,-0.82421875,-0.4501953,-0.20996094,6.5,-26.375,67.3125
1537899478548,709,-1.4921875,-0.8300781,-0.22753906,67.84375,21.46875,10.1875
1537899478549,710,-1.2226562,-0.53222656,-0.0546875,79.15625,65.28125,-53.59375
1537899478549,711,-1.2792969,-0.44921875,-0.19335938,-47.625,38.875,-177.4375
1537899478550,712,-0.99316406,-0.36816406,-0.11035156,-23.9375,57.28125,-181.71875
1537899478551,713,-0.7089844,-0.3466797,-0.05859375,-19.78125,62.0625,-152.96875
1537899478551,714,-0.6269531,-0.34960938,-0.030273438,-0.1875,60.65625,-133.75
1537899478746,715,-0.7783203,-0.6689453,-0.17382812,0.03125,-5.03125,1.75
1537899478746,716,-0.3828125,-0.67578125,-0.15429688,47.21875,-6.125,46.25
1537899478747,717,-0.84375,-0.86816406,-0.3232422,28.5625,-45.96875,104.65625
1537899478944,718,-0.66796875,-0.7294922,-0.3173828,30.5625,-51.09375,157.9375
1537899478945,719,-0.84472656,-0.78808594,-0.4248047,23.90625,-56.28125,179.25
1537899478946,720,-0.9189453,-0.6660156,-0.29785156,29.65625,-45.4375,197.5
1537899478946,721,-0.92578125,-0.65722656,-0.19824219,33.25,-32.59375,209.28125
1537899478946,722,-0.9375,-0.6503906,-0.20019531,20.5,-37.84375,210.96875
1537899478946,723,-0.95703125,-0.69433594,-0.25195312,-3.1875,-39.1875,202
1537899478947,724,-0.8798828,-0.59765625,-0.21484375,-19.3125,-38.59375,184.1875
1537899479142,725,-0.8310547,-0.6044922,-0.25,-37.5,-46.78125,156.1875
1537899479143,726,-0.81933594,-0.54589844,-0.28125,-49.34375,-46.09375,119.375
1537899479144,727,-0.7714844,-0.53125,-0.29003906,-35.84375,-38.90625,83.3125
1537899479144,728,-0.80566406,-0.5439453,-0.2841797,-32.71875,-28.9375,50.9375
1537899479144,729,-0.86035156,-0.4580078,-0.2265625,-4.53125,-6.65625,20.625
1537899479343,730,-1.2001953,-0.6621094,-0.27929688,31.78125,1.75,-6.125
1537899479343,731,-1.2158203,-0.6386719,-0.1875,23.96875,34.78125,-48.34375
1537899479540,732,-1.6943359,-0.71484375,-0.28515625,24.03125,17.1875,-89.75
1537899479541,733,-1.6328125,-0.5566406,-0.0703125,35.5,84.40625,-134.84375
1537899479541,734,-1.5126953,-0.63378906,-0.16894531,46.4375,57.34375,-180.4375
1537899479542,735,-1.3974609,-0.49414062,-0.23828125,6.875,60.84375,-198.625
1537899479542,736,-1.0302734,-0.43945312,-0.20117188,8.21875,64.8125,-203.03125
1537899479542,737,-0.82128906,-0.3984375,-0.19921875,-18.3125,51.1875,-205.28125
1537899479543,738,-0.71972656,-0.31445312,-0.22460938,-32.25,52.40625,-191.71875
1537899479544,739,-0.6044922,-0.28222656,-0.17089844,-17.46875,62.1875,-163.78125
1537899479739,740,-0.5419922,-0.34179688,-0.11328125,-18.09375,65.0625,-136.0625
1537899479739,741,-0.5234375,-0.2841797,-0.068359375,-20.84375,58.28125,-108.84375
1537899479740,742,-0.4716797,-0.31054688,-0.068359375,-2.15625,56.9375,-83.875
1537899479741,743,-0.3720703,-0.3623047,-0.08984375,20.0625,49.125,-58.96875
1537899479741,744,-0.43164062,-0.5419922,-0.051757812,4,10.1875,-14.78125
1537899479937,745,-0.9394531,-0.6435547,-0.06933594,14.5625,-17.03125,50.03125
1537899479938,746,-0.65625,-0.7236328,-0.12207031,46,-3.96875,103.375
1537899479938,747,-0.94628906,-0.8378906,-0.28027344,28.1875,-50.3125,137.875
1537899479938,748,-1.0322266,-0.7236328,-0.34277344,11.21875,-37.84375,180.84375
1537899479939,749,-1.1181641,-0.6855469,-0.33203125,34.40625,-41.28125,206.21875
1537899480137,750,-1.0966797,-0.6621094,-0.2861328,30.9375,-26.3125,215.75
1537899480137,751,-1.1542969,-0.62402344,-0.2626953,30.4375,-32.1875,216.28125
1537899480137,752,-1.171875,-0.69433594,-0.26464844,16.46875,-32.1875,202.8125
1537899480335,753,-0.96972656,-0.5625,-0.22265625,0.03125,-31.6875,175.59375
1537899480336,754,-0.92871094,-0.55566406,-0.18945312,-11.6875,-48.65625,143.65625
1537899480534,755,-1.0556641,-0.49316406,-0.20996094,-13.875,-48.125,116.25
1537899480534,756,-0.93847656,-0.12402344,-0.17382812,26.03125,-27.1875,109.25
1537899480534,757,-1.0527344,0.07519531,-0.22070312,98.6875,4.9375,149.53125
1537899480536,758,-1.0009766,-0.43847656,0.103515625,220.125,37.8125,155.5
1537899480536,759,-0.73339844,-0.7763672,-0.27539062,151,41.4375,105.03125
1537899480536,760,-0.8847656,-0.24902344,-0.24414062,-6.0625,-25.53125,45.53125
1537899480537,761,-1.2246094,-0.22851562,-0.171875,-0.6875,-16.6875,5
1537899480538,762,-1.0644531,0.015625,-0.078125,85.8125,18.84375,-23.03125
1537899480538,763,-1.1650391,-0.37304688,-0.00390625,80.5625,-2.53125,-46.15625
1537899480732,764,-1.1533203,-0.057617188,-0.040039062,30.1875,8.71875,-74.90625
1537899480734,765,-1.0322266,-0.37890625,-0.09765625,36.125,-14.34375,-91.6875
1537899480735,766,-1.2236328,-0.5644531,-0.10644531,-9.28125,-30.78125,-107.9375
1537899480735,767,-1.1494141,-0.5058594,-0.18945312,-27.125,-26.4375,-147.53125
1537899480735,768,-1.1230469,-0.63378906,-0.26464844,-38.84375,-28.09375,-184.09375
1537899480934,769,-1.2314453,-0.5810547,-0.27148438,-52.03125,-23.28125,-214.3125
1537899480934,770,-1.2666016,-0.6582031,-0.16796875,-52.1875,-14.65625,-235.78125
1537899480934,771,-1.2314453,-0.6699219,-0.14941406,-60.375,-6.65625,-236.78125
1537899480934,772,-1.0742188,-0.64746094,-0.15136719,-68.5625,14.28125,-216.6875
1537899480934,773,-0.8359375,-0.6142578,-0.16601562,-57.6875,23.53125,-188.96875
1537899481129,774,-0.6669922,-0.61328125,-0.20898438,-61.34375,36.65625,-164.125
1537899481130,775,-0.4921875,-0.6044922,-0.19628906,-44.5625,45.21875,-138.3125
1537899481131,776,-0.3125,-0.5957031,-0.3935547,-42.625,51.875,-117.15625
1537899481131,777,-0.3154297,-0.57910156,-0.37304688,-41.6875,57.34375,-100.59375
1537899481132,778,-0.20019531,-0.5107422,-0.296875,-32.65625,71.40625,-79.78125
1537899481331,779,-0.17675781,-0.47265625,-0.2705078,-19.125,70.125,-58
1537899481331,780,-0.0546875,-0.42578125,-0.32421875,-19.375,72,-36.40625
1537899481332,781,0.03515625,-0.3310547,-0.35546875,-12.78125,64.5625,-20.875
1537899481333,782,-0.14746094,-0.38085938,-0.15039062,16.09375,55.03125,9.125
1537899481333,783,-0.9863281,-0.64453125,0.17480469,77.3125,-26.25,73.71875
1537899481527,784,-1.2119141,-1.0761719,-0.21191406,135.84375,6.03125,163.5625
1537899481528,785,-0.9267578,-1.0830078,-0.37109375,80.0625,-5.625,205.375
1537899481528,786,-1.1376953,-0.89941406,-0.109375,13.65625,-31.75,237.71875
1537899481728,787,-1.3691406,-0.76660156,-0.17480469,21.59375,-1.59375,262.5
1537899481728,788,-1.2597656,-0.83691406,-0.16503906,77.3125,13.84375,268.84375
1537899481928,789,-1.2216797,-0.9121094,-0.140625,66.40625,14.375,262.625
1537899482124,790,-1.1347656,-0.80078125,0.01171875,50.46875,18.78125,230.6875
1537899482125,791,-1.0488281,-0.8203125,0.025390625,52.15625,10.71875,178.625
1537899482125,792,-0.9140625,-0.7207031,-0.0146484375,28,0.28125,115.09375
1537899482126,793,-0.69433594,-0.5253906,-0.001953125,2.71875,-14.71875,66.875
1537899482127,794,-0.7626953,-0.4892578,-0.03515625,-11,-45.96875,41.96875
1537899482127,795,-0.72558594,-0.4404297,-0.08691406,-4.78125,-36.75,41.25
1537899482127,796,-0.7265625,-0.44628906,-0.1484375,20.25,-37.78125,48.03125
1537899482127,797,-0.6064453,-0.4267578,-0.25585938,40.5,-22.59375,54.90625
1537899482128,798,-0.70214844,-0.5048828,-0.234375,50.34375,-5.25,32.875
1537899482323,799,-1.1767578,-0.8027344,-0.13769531,49.1875,28.0625,-175.6875
1537899482323,800,-1.7255859,-0.6621094,-0.01171875,-79.25,-3.1875,-204.4375
1537899482324,801,-1.6103516,-0.5410156,-0.022460938,-47,45.28125,-194.90625
1537899482324,802,-1.2949219,-0.39941406,-0.02734375,-29.3125,59.4375,-188.5625
1537899482324,803,-0.9716797,-0.39746094,-0.07714844,14.375,66.03125,-180.375
1537899482521,804,-0.78808594,-0.43164062,-0.017578125,-10.75,51.8125,-163.71875
1537899482522,805,-0.76660156,-0.42773438,-0.05078125,-32.90625,43,-143.21875
1537899482523,806,-0.703125,-0.38964844,-0.07519531,-38.96875,47.46875,-128.875
1537899482523,807,-0.54589844,-0.32714844,-0.10644531,-26.5625,52.21875,-122.28125
1537899482523,808,-0.3330078,-0.34375,-0.10449219,-19.3125,50.40625,-112.75
1537899482722,809,-0.33789062,-0.3154297,-0.078125,-59.09375,28.65625,-93.28125
1537899482723,810,-0.43359375,-0.2734375,0.0234375,-37.6875,26.59375,-66.0625
1537899482723,811,-0.41601562,-0.44628906,-0.034179688,9.375,31.90625,-31.5
1537899482723,812,-0.41210938,-0.7060547,-0.0078125,42.09375,24.53125,-14.78125
1537899482921,813,-0.58496094,-0.7265625,0.06347656,43.3125,-8,22.6875
1537899482921,814,-0.6064453,-0.76953125,-0.119140625,74.4375,2.3125,85.125
1537899482921,815,-0.7216797,-0.95703125,-0.2421875,90.5,-23.5,158.6875
1537899482921,816,-0.9160156,-1.0761719,-0.234375,65.84375,-25.90625,232.71875
1537899482922,817,-1.1474609,-0.95703125,-0.21484375,30.375,-35.71875,267.625
1537899482922,818,-1.28125,-0.82910156,-0.14746094,31.65625,-31.8125,278.0625
1537899483118,819,-1.2236328,-0.8144531,-0.08691406,56.0625,-18.09375,274.28125
1537899483118,820,-1.2763672,-0.8339844,-0.14453125,32.8125,-15.75,252.90625
1537899483119,821,-1.0097656,-0.7158203,-0.07128906,15.78125,-2.625,207.5625
1537899483119,822,-0.89160156,-0.6533203,-0.13574219,-4.21875,-20.28125,148
1537899483119,823,-0.7871094,-0.5253906,-0.1640625,-10.625,-22.46875,95.75
1537899483318,824,-0.80078125,-0.53027344,-0.171875,-7.53125,-25.96875,57.46875
1537899483318,825,-0.76171875,-0.4326172,-0.15527344,7.5625,-9.78125,33.0625
1537899483319,826,-0.81640625,-0.22265625,-0.15039062,55.40625,13.53125,26.71875
1537899483319,827,-0.73828125,-0.19238281,0.064453125,163.9375,47.34375,24.75
1537899483320,828,-0.9345703,-0.51660156,-0.015625,199.21875,33.625,17.875
1537899483713,829,-1.3935547,-0.5439453,-0.055664062,149.59375,21.71875,-14.90625
1537899483717,830,-0.96484375,-0.40527344,-0.21484375,164,53.8125,-58.5625
1537899483718,831,-1.3017578,-0.9638672,-0.3876953,38.5,-41.65625,-94.125
1537899483718,832,-1.4804688,-0.5654297,-0.07519531,-45.25,-8.875,-129.90625
1537899483718,833,-1.1484375,-0.7626953,-0.3388672,-11.0625,-4.65625,-175.6875
1537899483718,834,-1.1855469,-0.6738281,-0.2626953,-33.59375,-15.34375,-208.4375
1537899483718,835,-1.1123047,-0.7988281,-0.20410156,-19.3125,5.96875,-211.4375
1537899483720,836,-1.0351562,-0.72265625,-0.20410156,-55,13.59375,-207.90625
1537899483720,837,-1.0566406,-0.68652344,-0.21875,-54.15625,43.5,-198.875
1537899483912,838,-0.828125,-0.51953125,-0.23730469,-13.625,92.5,-177.875
1537899483913,839,-0.6230469,-0.55566406,-0.27246094,-14.46875,96.59375,-159.9375
1537899484111,840,-0.41210938,-0.4814453,-0.2705078,-28.875,96.46875,-136.25
1537899484112,841,-0.29882812,-0.38867188,-0.17578125,-34.4375,82.125,-103.71875
1537899484309,842,-0.23144531,-0.3798828,-0.14648438,-21.4375,76.9375,-64.09375
1537899484312,843,-0.05859375,-0.2890625,-0.15917969,-9.84375,69,-29.0625
1537899484312,844,-0.051757812,-0.36132812,-0.2265625,1.21875,57.125,-5.6875
1537899484312,845,-0.31347656,-0.46289062,-0.05078125,9.5,33.3125,31.46875
1537899484314,846,-1.1044922,-0.68066406,0.111328125,65.09375,-7.71875,117.59375
1537899484314,847,-1.0634766,-1.1542969,-0.059570312,123.65625,25.5,207.25
1537899484314,848,-0.8964844,-1.0673828,-0.3232422,54.3125,-2.53125,248.875
1537899484314,849,-1.2773438,-0.83691406,-0.17773438,0.03125,-48.65625,271.96875
1537899484315,850,-1.3603516,-0.84765625,-0.17675781,49.3125,-15.9375,285.25
1537899484508,851,-1.0693359,-0.8564453,-0.041015625,23.71875,-6.25,214.15625
1537899484509,852,-0.9316406,-0.7011719,-0.07519531,-14.59375,-26.1875,145.5
1537899484707,853,-0.7841797,-0.55078125,-0.06640625,-27.1875,-33.28125,87.03125
1537899484709,854,-0.7919922,-0.43554688,-0.017578125,-16.4375,-53.65625,43.4375
1537899484710,855,-0.9453125,-0.45703125,-0.12695312,13,-48.65625,36.375
1537899484710,856,-0.6376953,-0.49804688,-0.24804688,37.875,-31.25,52.34375
1537899484710,857,-0.69921875,-0.5341797,-0.41796875,48.15625,-27.65625,57.28125
1537899484711,858,-0.57421875,-0.51953125,-0.35546875,55.65625,-6.78125,49.4375
1537899484711,859,-0.80078125,-0.6123047,-0.33007812,43.8125,-6.59375,14.625
1537899484711,860,-0.9238281,-0.41503906,-0.36914062,43.875,0.78125,-13.0625
1537899484906,861,-1.6025391,-0.74902344,-0.11230469,21.78125,0.15625,-55.4375
1537899484907,862,-1.7744141,-0.66308594,-0.0126953125,-28.34375,79.34375,-103.21875
1537899484907,863,-1.3623047,-0.30664062,-0.19433594,-30.46875,63.8125,-168.59375
1537899484908,864,-1.8896484,-0.52441406,0.034179688,-4.15625,75.90625,-201.4375
1537899484909,865,-1.9091797,-0.30859375,0.14355469,17.4375,99.15625,-211.8125
1537899485107,866,-1.265625,-0.41015625,-0.060546875,57.125,107.15625,-210.53125
1537899485107,867,-1.0507812,-0.43945312,-0.020507812,17.75,72.75,-203.125
1537899485303,868,-0.90527344,-0.38476562,0.001953125,-21,55.15625,-182.625
1537899485304,869,-0.8105469,-0.3701172,-0.0029296875,-50.4375,43,-158.9375
1537899485305,870,-0.65625,-0.2861328,-0.09863281,-40.71875,51.6875,-138.8125
1537899485305,871,-0.4794922,-0.30859375,-0.107421875,-24.375,53.8125,-116.65625
1537899485306,872,-0.39941406,-0.33398438,-0.1875,-6.84375,48.5625,-99
1537899485307,873,-0.22265625,-0.31347656,-0.0390625,-8.6875,50.59375,-81.875
1537899485307,874,-0.19921875,-0.35253906,-0.029296875,-14.59375,28.90625,-64.21875
1537899485502,875,-0.29101562,-0.3330078,-0.051757812,6.9375,18.40625,-33.9375
1537899485503,876,-0.23339844,-0.5214844,-0.12011719,50.59375,23.25,9.8125
1537899485702,877,-0.84472656,-0.8574219,-0.045898438,43.5,-41.21875,65.53125
1537899485702,878,-0.7294922,-0.7314453,-0.13574219,32.15625,-17.09375,101.5625
1537899485703,879,-1.1777344,-0.9423828,-0.31445312,44.28125,-64.84375,144.15625
1537899485704,880,-1.1308594,-0.80078125,-0.3173828,35.5,-57.75,204.625
1537899485704,881,-1.2890625,-0.8076172,-0.23046875,46.8125,-59.03125,242.34375
1537899485704,882,-1.3740234,-0.7363281,-0.20703125,52.96875,-52.5,261.46875
1537899485705,883,-1.2080078,-0.83203125,-0.14160156,55.40625,-34.0625,265.5625
1537899485706,884,-1.1816406,-0.76464844,-0.25976562,34.03125,-36.21875,247.40625
1537899485707,885,-0.8964844,-0.9511719,-0.15625,22.5625,-7.21875,226.59375
1537899485900,886,-0.71777344,-0.6513672,-0.15136719,-64.59375,-48.78125,157.03125
1537899485901,887,-0.73339844,-0.5283203,-0.18652344,-62.8125,-50.5,106.3125
1537899485901,888,-0.6894531,-0.5234375,-0.19335938,-34.9375,-42.4375,61.8125
1537899486101,889,-0.81347656,-0.53808594,-0.27148438,-16.5,-33.84375,34.65625
1537899486298,890,-0.8144531,-0.5029297,-0.28125,16.28125,2.71875,12.0625
1537899486298,891,-0.83496094,-0.5097656,-0.22949219,57.71875,22.5,-12.90625
1537899486298,892,-1.2099609,-0.7402344,-0.2421875,53.5625,27.21875,-41.40625
1537899486300,893,-1.6503906,-0.66308594,-0.09765625,39.46875,52.28125,-90.71875
1537899486301,894,-1.6171875,-0.7158203,-0.1015625,61.03125,72.1875,-138.8125
1537899486301,895,-1.5625,-0.60253906,-0.11230469,26.65625,68.53125,-178.375
1537899486301,896,-1.5605469,-0.6123047,-0.048828125,21.46875,55.90625,-196.625
1537899486303,897,-1.265625,-0.5058594,-0.15136719,-2.6875,50.9375,-199.28125
1537899486303,898,-1.0058594,-0.40625,-0.080078125,-5.8125,47.40625,-191.65625
1537899486496,899,-0.7421875,-0.32128906,-0.107421875,-27.25,41.0625,-156.4375
1537899486497,900,-0.64746094,-0.31347656,-0.06738281,-23.8125,42.78125,-138.75
1537899486498,901,-0.5751953,-0.29492188,-0.08691406,-33.65625,41.5,-119.65625
1537899486498,902,-0.49902344,-0.24902344,-0.076171875,-26.125,46.3125,-97.71875
1537899486498,903,-0.45703125,-0.24316406,-0.041992188,-10.03125,43.5,-72.90625
1537899486695,904,-0.37890625,-0.2861328,-0.08300781,-6.5,33.1875,-45.375
1537899486698,905,-0.4375,-0.41210938,-0.09277344,-1,13.34375,-13.8125
1537899486698,906,-1.0146484,-0.6933594,-0.09472656,9.4375,-23.9375,32.5625
1537899486698,907,-0.90234375,-0.578125,-0.06542969,48.03125,8.84375,80.84375
1537899486699,908,-1.1982422,-0.9501953,-0.21875,88.90625,-46.71875,137.25
1537899486894,909,-1.0439453,-0.83203125,-0.4248047,30,-29.25,198.34375
1537899486894,910,-1.1757812,-0.7216797,-0.18261719,51.875,-36.28125,222.6875
1537899486894,911,-1.1933594,-0.7373047,-0.09082031,55.34375,-32.1875,232.21875
1537899486895,912,-1.1494141,-0.7861328,-0.11816406,32.40625,-35.65625,229.78125
1537899486896,913,-0.96875,-0.83691406,-0.19628906,-15.28125,-54.6875,222.40625
1537899487094,914,-0.8222656,-0.76953125,-0.2421875,-94.0625,-86.0625,198.78125
1537899487095,915,-0.7792969,-0.6699219,-0.29492188,-146.1875,-109.6875,158.125
1537899487291,916,-0.8730469,-0.34765625,-0.39648438,-97.3125,-101.03125,97.34375
1537899487291,917,-0.9033203,-0.10839844,-0.4189453,123.28125,-27.46875,48.09375
1537899487292,918,-0.74902344,-0.7138672,-0.328125,210.3125,36.53125,24.8125
1537899487292,919,-0.6201172,-0.97265625,-0.24023438,75.90625,24.65625,-1.0625
1537899487293,920,-1.1269531,-0.7480469,-0.15234375,-21.625,23.1875,-36.6875
1537899487293,921,-1.4921875,-0.8203125,-0.12011719,11.9375,50.03125,-74.21875
1537899487295,922,-1.7578125,-0.5449219,0.2265625,38.5625,104.46875,-138.3125
1537899487295,923,-1.5039062,-0.65722656,0.051757812,101.25,82.3125,-190.25
1537899487492,924,-1.5253906,-0.7519531,-0.0087890625,3.21875,46,-190.6875
1537899487493,925,-1.3564453,-0.5839844,0.041015625,-41.28125,29.84375,-178.25
1537899487493,926,-1.0703125,-0.50683594,-0.005859375,-72.53125,19.40625,-172.6875
1537899487493,927,-0.80371094,-0.4326172,-0.14941406,-112.4375,9.875,-178.3125
1537899487493,928,-0.7783203,-0.23046875,-0.19824219,-83.5625,11.875,-182.8125
1537899488285,929,-0.70703125,-0.2841797,-0.09863281,-48.40625,36.125,-168.65625
1537899488285,930,-0.609375,-0.28515625,-0.072265625,-48.59375,39.21875,-144.4375
1537899488484,931,-0.5957031,-0.23339844,-0.09375,-42.5625,45.6875,-119.09375
