"# PDIoT walking data"
"# Start time: 20181001T212040"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425322299","1964","0.9785156","0.38964844","0.14550781","74.40625","-17.9375","-156.71875"
"1538425322301","1965","0.9111328","0.3359375","0.08203125","70.59375","-9.15625","-147.09375"
"1538425322496","1966","0.7607422","0.36914062","-0.059570312","43.375","9.53125","-112.59375"
"1538425322497","1967","0.7294922","0.3671875","-0.087890625","43.625","20.6875","-90.25"
"1538425322497","1968","0.6777344","0.34765625","-0.16894531","50.65625","25.9375","-66.75"
"1538425322497","1969","0.59765625","0.32128906","-0.19335938","45.03125","35.40625","-44.1875"
"1538425322497","1970","0.5859375","0.3251953","-0.28222656","38.6875","46.03125","-17.875"
"1538425322695","1971","0.6386719","0.34570312","-0.34179688","40.875","52.5","14.21875"
"1538425322695","1972","0.7207031","0.3125","-0.36914062","31.3125","60.1875","52.25"
"1538425322695","1973","0.8486328","0.33691406","-0.39160156","17.15625","68.125","89.78125"
"1538425322695","1974","1.0859375","0.32617188","-0.3408203","14.8125","87.21875","126.59375"
"1538425322696","1975","1.5273438","0.2841797","-0.32910156","26.28125","107.84375","176.15625"
"1538425322894","1976","1.6523438","0.26953125","-0.2763672","17.03125","104.4375","212.28125"
"1538425322894","1977","1.484375","0.23828125","-0.22949219","-10.3125","92.84375","211.0"
"1538425322894","1978","1.3066406","0.19042969","-0.25097656","-25.28125","67.15625","170.78125"
"1538425322894","1979","1.1396484","0.1484375","-0.20214844","-45.59375","36.5","104.125"
"1538425322894","1980","1.0048828","0.13085938","-0.14941406","-52.125","23.5625","46.03125"
"1538425323093","1981","0.9472656","0.16992188","-0.14648438","-48.21875","17.875","14.96875"
"1538425323093","1982","0.80859375","0.22949219","-0.19433594","-25.875","11.25","8.8125"
"1538425323093","1983","0.74609375","0.21875","-0.19921875","-7.28125","6.90625","10.8125"
"1538425323093","1984","0.73535156","0.18359375","-0.19140625","-11.53125","6.125","16.3125"
"1538425323093","1985","0.76464844","0.15917969","-0.19628906","-11.53125","8.4375","22.65625"
"1538425323291","1986","0.8105469","0.15625","-0.22753906","-10.875","8.78125","24.90625"
"1538425323291","1987","0.86328125","0.1953125","-0.23535156","-2.15625","8.625","18.625"
"1538425323291","1988","0.9013672","0.18945312","-0.28808594","27.03125","4.28125","2.8125"
"1538425323490","1989","0.9394531","0.123046875","-0.27734375","52.46875","-1.40625","-15.375"
"1538425323490","1990","1.0371094","0.08496094","-0.26660156","57.1875","0.125","-23.84375"
"1538425323491","1991","1.1123047","0.08886719","-0.31054688","44.84375","0.1875","-21.78125"
"1538425323491","1992","1.1552734","0.20410156","-0.3046875","39.34375","-1.9375","-18.0625"
"1538425323492","1993","1.3378906","0.2685547","-0.16894531","37.46875","3.65625","-19.34375"
"1538425323689","1994","1.7197266","0.38378906","-0.030273438","25.4375","-4.15625","-25.3125"
"1538425323689","1995","1.3457031","0.4453125","-0.040039062","39.40625","-48.28125","-55.21875"
"1538425323689","1996","1.1455078","0.42871094","0.11035156","73.125","-56.8125","-108.625"
"1538425323689","1997","1.2255859","0.37890625","0.14746094","78.53125","-54.625","-148.625"
"1538425323690","1998","1.1738281","0.35839844","0.12402344","51.5","-57.625","-175.15625"
"1538425323690","1999","1.1328125","0.31640625","0.07910156","23.84375","-53.8125","-193.09375"
"1538425323690","2000","1.0634766","0.28027344","0.041015625","18.53125","-45.84375","-193.96875"
"1538425323887","2001","0.9394531","0.265625","-0.017578125","26.71875","-39.3125","-178.5625"
"1538425323888","2002","0.7949219","0.265625","-0.05078125","31.53125","-29.90625","-154.71875"
"1538425323888","2003","0.6689453","0.25976562","-0.119140625","40.15625","-17.6875","-127.0625"
"1538425323888","2004","0.5703125","0.27246094","-0.16015625","55.34375","-8.34375","-96.1875"
"1538425323888","2005","0.48535156","0.24609375","-0.17089844","63.78125","3.5625","-65.96875"
"1538425324086","2006","0.45703125","0.25195312","-0.21972656","55.71875","18.75","-33.8125"
"1538425324086","2007","0.4658203","0.27734375","-0.22558594","13.71875","35.15625","-5.84375"
"1538425324086","2008","0.4892578","0.36523438","-0.25585938","-12.9375","51.40625","25.34375"
"1538425324088","2009","0.59375","0.43066406","-0.27246094","-1.59375","59.8125","62.09375"
"1538425324088","2010","0.7597656","0.48535156","-0.24316406","29.65625","73.0625","100.46875"
"1538425324285","2011","1.0341797","0.4248047","-0.27539062","44.53125","87.84375","136.0625"
"1538425324286","2012","1.4248047","0.31640625","-0.23925781","36.3125","109.6875","176.40625"
"1538425324286","2013","1.9189453","0.27929688","-0.22460938","10.25","116.59375","211.875"
"1538425324286","2014","1.5771484","0.2578125","-0.1953125","-40.53125","93.9375","205.21875"
"1538425324286","2015","1.4091797","0.21582031","-0.22363281","-73.6875","80.5625","167.5625"
"1538425324483","2016","1.2314453","0.171875","-0.24511719","-89.0625","44.5","108.40625"
"1538425324484","2017","0.9589844","0.19824219","-0.20410156","-103.28125","24.46875","57.9375"
"1538425324484","2018","0.8486328","0.2529297","-0.18066406","-91.0","12.09375","35.40625"
"1538425324484","2019","0.75878906","0.26757812","-0.16601562","-78.5","2.21875","33.6875"
"1538425324484","2020","0.75683594","0.25976562","-0.14453125","-71.375","-1.59375","37.5625"
"1538425324683","2021","0.7988281","0.24902344","-0.13183594","-67.09375","0.25","41.46875"
"1538425324683","2022","0.7919922","0.25683594","-0.15429688","-61.34375","2.75","40.90625"
"1538425324683","2023","0.8417969","0.26367188","-0.16992188","-41.15625","6.125","34.875"
"1538425324683","2024","0.83984375","0.27734375","-0.17089844","-2.875","7.28125","26.4375"
"1538425324683","2025","0.9160156","0.2607422","-0.23242188","37.90625","7.15625","19.3125"
"1538425324881","2026","0.98046875","0.17382812","-0.26757812","53.28125","4.46875","12.65625"
"1538425324881","2027","1.1123047","0.15332031","-0.24121094","39.0","5.0","3.84375"
"1538425324881","2028","1.1699219","0.13964844","-0.27246094","21.84375","2.625","-7.625"
"1538425324882","2029","1.4042969","0.14648438","-0.17578125","14.875","6.90625","-22.75"
"1538425324882","2030","1.6445312","0.17285156","-0.076171875","18.96875","0.1875","-39.71875"
"1538425325080","2031","1.5537109","0.16113281","-0.053710938","32.8125","-14.6875","-61.8125"
"1538425325080","2032","1.1142578","0.20019531","0.013671875","53.6875","-41.375","-84.21875"
"1538425325080","2033","0.83496094","0.35742188","0.31054688","102.96875","-48.9375","-96.0625"
"1538425325080","2034","0.9394531","0.29296875","0.265625","125.46875","-32.9375","-108.5625"
"1538425325080","2035","1.0976562","0.23242188","0.20703125","113.625","-35.8125","-114.625"
"1538425325279","2036","1.0498047","0.32226562","0.19335938","72.0","-31.375","-116.875"
"1538425325279","2037","1.0527344","0.3876953","0.234375","57.78125","-14.8125","-123.875"
"1538425325279","2038","0.9560547","0.3876953","0.18359375","71.9375","-10.5","-130.0625"
"1538425325279","2039","0.8515625","0.35058594","0.19140625","84.9375","-8.0625","-134.28125"
"1538425325477","2040","0.93066406","0.3623047","0.15234375","77.03125","2.5625","-133.78125"
"1538425325477","2041","0.8876953","0.36132812","0.04296875","74.625","5.75","-127.6875"
"1538425325478","2042","0.9316406","0.37402344","0.029296875","65.46875","10.5","-113.5625"
"1538425325478","2043","0.8798828","0.3857422","-0.01953125","60.96875","16.5625","-94.90625"
"1538425325478","2044","0.7265625","0.328125","-0.10644531","61.6875","17.28125","-77.6875"
"1538425325676","2045","0.61328125","0.3095703","-0.125","45.21875","26.0","-59.9375"
"1538425325676","2046","0.5996094","0.34179688","-0.17285156","44.59375","40.0","-31.375"
"1538425325676","2047","0.5654297","0.34277344","-0.24804688","51.375","47.0","2.875"
"1538425325676","2048","0.6201172","0.3642578","-0.25683594","40.8125","54.15625","34.0"
"1538425325676","2049","0.6376953","0.4140625","-0.29492188","25.0","61.28125","60.0"
"1538425325875","2050","0.7363281","0.43554688","-0.3173828","13.0","64.8125","84.25"
"1538425325875","2051","0.8496094","0.43066406","-0.21972656","-5.0625","74.78125","112.125"
"1538425325875","2052","1.3115234","0.4140625","-0.2705078","-0.25","92.40625","151.375"
"1538425325876","2053","1.7783203","0.34179688","-0.2578125","20.8125","93.6875","192.03125"
"1538425326074","2054","1.7333984","0.31835938","-0.26367188","29.40625","81.0625","210.28125"
"1538425326075","2055","1.4941406","0.11230469","-0.23046875","22.625","62.25","186.09375"
"1538425326075","2056","1.0615234","-0.12011719","-0.15039062","-57.75","44.8125","133.875"
"1538425326075","2057","1.0390625","-0.057617188","-0.06640625","-118.96875","40.53125","89.3125"
"1538425326076","2058","1.09375","-0.0859375","0.021484375","-126.59375","17.78125","57.875"
"1538425326076","2059","0.9199219","-0.047851562","-0.0048828125","-91.625","10.9375","31.9375"
"1538425326274","2060","0.8857422","-0.1484375","-0.1484375","-61.90625","9.40625","21.4375"
"1538425326274","2061","0.8544922","-0.053710938","-0.15722656","-72.46875","8.1875","18.25"
"1538425326274","2062","0.7626953","0.07421875","-0.14453125","-66.28125","7.9375","12.28125"
"1538425326274","2063","0.71972656","0.12792969","-0.17480469","-21.375","9.59375","6.25"
"1538425326274","2064","0.7949219","0.099609375","-0.22167969","34.71875","6.15625","3.5"
"1538425326471","2065","0.8613281","0.09863281","-0.22070312","52.46875","0.5","1.96875"
"1538425326472","2066","0.9511719","0.09472656","-0.23828125","37.53125","-3.40625","-2.5625"
"1538425326472","2067","0.9863281","0.07421875","-0.23535156","12.875","-12.1875","-13.125"
"1538425326472","2068","0.9472656","0.17382812","-0.19824219","16.15625","-12.875","-27.09375"
"1538425326472","2069","0.94921875","0.21386719","-0.18554688","48.8125","-9.34375","-38.5"
"1538425326669","2070","1.09375","0.18652344","-0.19335938","69.03125","0.875","-40.8125"
"1538425326670","2071","1.3779297","0.17675781","-0.15722656","72.25","4.28125","-37.34375"
"1538425326670","2072","1.5664062","0.25195312","-0.045898438","64.375","2.5","-35.03125"
"1538425326670","2073","1.6074219","0.2763672","0.030273438","54.125","-26.90625","-58.46875"
"1538425326670","2074","1.1689453","0.29003906","0.17285156","67.0625","-52.78125","-105.46875"
"1538425326867","2075","1.2607422","0.19140625","0.33691406","102.84375","-40.8125","-146.53125"
"1538425326868","2076","1.2890625","0.20019531","0.20898438","111.75","-48.8125","-162.84375"
"1538425326868","2077","1.2089844","0.23828125","0.19726562","65.1875","-43.5625","-172.40625"
"1538425326868","2078","1.1123047","0.26953125","0.08691406","40.875","-36.625","-182.0"
"1538425326869","2079","0.8779297","0.18164062","0.02734375","49.78125","-35.625","-180.96875"
"1538425327068","2080","0.7939453","0.22070312","0.060546875","59.5625","-32.28125","-165.15625"
"1538425327069","2081","0.7480469","0.2578125","0.06640625","72.6875","-24.40625","-146.59375"
"1538425327069","2082","0.7402344","0.21582031","-0.0087890625","79.09375","-16.84375","-120.34375"
"1538425327069","2083","0.6748047","0.1640625","-0.07324219","70.71875","-11.53125","-85.0625"
"1538425327069","2084","0.625","0.18652344","-0.115234375","54.8125","1.78125","-43.625"
"1538425327265","2085","0.6171875","0.16308594","-0.14355469","37.34375","21.0","-2.0"
"1538425327266","2086","0.6923828","0.171875","-0.171875","17.5","44.125","42.125"
"1538425327266","2087","0.953125","0.18457031","-0.21972656","15.1875","65.875","91.3125"
"1538425327266","2088","1.2871094","0.17285156","-0.20703125","21.09375","85.46875","144.65625"
"1538425327266","2089","1.5771484","0.14355469","-0.16210938","17.4375","97.96875","193.96875"
"1538425327465","2090","1.6748047","0.11425781","-0.13964844","-12.40625","108.40625","221.9375"
"1538425327465","2091","1.5253906","0.109375","-0.20507812","-58.40625","107.71875","220.65625"
"1538425327466","2092","1.4892578","0.15527344","-0.2529297","-91.375","100.15625","198.4375"
"1538425327466","2093","1.3027344","0.23730469","-0.29003906","-101.09375","66.40625","151.4375"
"1538425327466","2094","1.1181641","0.27929688","-0.19140625","-82.46875","44.25","101.28125"
"1538425327663","2095","0.9814453","0.23828125","-0.119140625","-48.59375","28.625","70.03125"
"1538425327663","2096","0.8857422","0.21777344","-0.17382812","-31.875","19.0","59.28125"
"1538425327664","2097","0.8125","0.22460938","-0.203125","-37.125","12.75","54.8125"
"1538425327664","2098","0.7871094","0.20410156","-0.18261719","-45.71875","8.0","50.4375"
"1538425327664","2099","0.82714844","0.16796875","-0.1875","-57.1875","3.1875","42.6875"
"1538425327862","2100","0.86621094","0.19921875","-0.15917969","-63.0","1.84375","29.6875"
"1538425327862","2101","0.9199219","0.21582031","-0.18945312","-46.9375","-0.59375","11.0"
"1538425327863","2102","0.90527344","0.21972656","-0.19335938","-17.21875","-3.96875","-9.5625"
"1538425327863","2103","0.9169922","0.203125","-0.21875","19.53125","-2.5625","-27.8125"
"1538425327863","2104","0.96191406","0.15917969","-0.21191406","47.90625","0.125","-41.375"
"1538425328061","2105","1.2822266","0.11230469","-0.20898438","61.6875","6.15625","-49.0625"
"1538425328260","2106","1.4619141","0.091796875","-0.17675781","40.09375","1.59375","-60.90625"
"1538425328260","2107","1.4638672","0.20898438","-0.10449219","15.96875","9.84375","-69.4375"
"1538425328260","2108","1.3935547","0.3515625","-0.107421875","21.0","-1.15625","-86.125"
"1538425328260","2109","1.2431641","0.4140625","0.005859375","67.375","-18.0","-121.8125"
"1538425328262","2110","1.4433594","0.3076172","0.21582031","128.46875","-37.28125","-158.125"
"1538425328263","2111","1.2871094","0.12597656","0.19140625","140.90625","-49.8125","-182.46875"
"1538425328263","2112","1.1845703","0.14648438","9.765625E-4","111.1875","-55.90625","-191.03125"
"1538425328263","2113","1.0849609","0.1328125","-0.068359375","87.34375","-63.21875","-182.0625"
"1538425328264","2114","0.9277344","0.203125","-0.046875","42.34375","-61.5625","-165.28125"
"1538425328459","2115","0.79589844","0.20703125","0.0107421875","24.21875","-52.25","-147.09375"
"1538425328459","2116","0.70410156","0.18457031","-0.0048828125","29.03125","-39.96875","-120.34375"
"1538425328459","2117","0.6425781","0.18066406","-0.0703125","44.78125","-31.90625","-85.875"
"1538425328460","2118","0.6113281","0.19042969","-0.068359375","40.46875","-18.71875","-49.84375"
"1538425328657","2119","0.62109375","0.17871094","-0.10449219","26.40625","-0.84375","-12.4375"
"1538425328657","2120","0.67285156","0.19628906","-0.13085938","16.09375","16.125","26.4375"
"1538425328658","2121","0.8496094","0.28125","-0.14746094","15.6875","39.5","70.125"
"1538425328658","2122","1.1220703","0.30371094","-0.23046875","25.0625","57.4375","116.21875"
"1538425328659","2123","1.4453125","0.2548828","-0.17285156","24.03125","76.78125","151.0"
"1538425328659","2124","1.6064453","0.22363281","-0.22949219","8.28125","86.25","174.8125"
"1538425328857","2125","1.5175781","0.18261719","-0.30078125","-19.0625","85.8125","185.625"
"1538425328857","2126","1.3779297","0.15429688","-0.24707031","-61.84375","81.0625","176.03125"
"1538425328857","2127","1.3203125","0.18554688","-0.30664062","-77.09375","67.6875","148.9375"
"1538425328857","2128","1.1191406","0.20898438","-0.31347656","-79.46875","43.65625","109.4375"
"1538425328857","2129","0.91503906","0.20898438","-0.2607422","-68.78125","28.8125","73.625"
"1538425329055","2130","0.796875","0.18164062","-0.22363281","-58.96875","16.71875","53.71875"
"1538425329055","2131","0.75683594","0.16308594","-0.19628906","-57.25","9.46875","46.59375"
"1538425329055","2132","0.7578125","0.17871094","-0.16894531","-60.0625","6.21875","48.53125"
"1538425329055","2133","0.7763672","0.18554688","-0.20410156","-55.96875","4.53125","54.6875"
"1538425329055","2134","0.82910156","0.171875","-0.18261719","-58.84375","5.875","58.40625"
"1538425329254","2135","0.9091797","0.18261719","-0.22167969","-57.375","10.25","58.25"
"1538425329254","2136","0.95703125","0.19726562","-0.26757812","-45.0","10.0625","47.6875"
"1538425329255","2137","0.93066406","0.19824219","-0.2783203","-13.5","10.4375","26.25"
"1538425329255","2138","1.0117188","0.16503906","-0.2998047","25.6875","16.3125","2.8125"
"1538425329255","2139","1.0917969","0.12988281","-0.34277344","51.25","18.9375","-16.46875"
"1538425329452","2140","1.3251953","0.11425781","-0.32910156","53.03125","18.0","-32.46875"
"1538425329453","2141","1.5068359","0.20214844","-0.25585938","35.375","0.6875","-53.8125"
"1538425329453","2142","1.3105469","0.21679688","-0.19140625","12.75","-22.8125","-88.3125"
"1538425329453","2143","1.125","0.26464844","-0.119140625","20.125","-35.5625","-132.5"
"1538425329453","2144","1.3164062","0.28222656","-0.05859375","61.5","-42.78125","-162.53125"
"1538425329651","2145","1.3935547","0.24707031","-0.051757812","81.90625","-60.1875","-172.28125"
"1538425329651","2146","1.3740234","0.19140625","-0.057617188","64.9375","-70.5625","-169.78125"
"1538425329652","2147","1.2060547","0.19335938","-0.055664062","45.9375","-72.0625","-167.65625"
"1538425329652","2148","1.0136719","0.15332031","-0.051757812","36.78125","-67.125","-163.4375"
"1538425329652","2149","0.8173828","0.15429688","-0.0546875","28.3125","-61.5625","-152.75"
"1538425329854","2150","0.6826172","0.17871094","-0.07421875","34.15625","-50.65625","-137.0"
"1538425329854","2151","0.59277344","0.16308594","-0.09472656","46.9375","-37.96875","-114.25"
"1538425329854","2152","0.5644531","0.15234375","-0.115234375","54.6875","-20.6875","-81.46875"
"1538425329854","2153","0.58203125","0.17089844","-0.18554688","52.71875","-5.96875","-43.09375"
"1538425329855","2154","0.5566406","0.14550781","-0.18457031","34.59375","13.4375","-3.15625"
"1538425330049","2155","0.78125","0.22363281","-0.23535156","22.75","43.84375","44.9375"
"1538425330049","2156","1.0595703","0.20898438","-0.29296875","25.0625","68.65625","95.21875"
"1538425330049","2157","1.3955078","0.17773438","-0.23339844","17.15625","97.0625","145.15625"
"1538425330050","2158","1.6884766","0.15039062","-0.22851562","-15.09375","120.1875","192.28125"
"1538425330050","2159","1.6806641","0.15917969","-0.29589844","-61.65625","116.34375","217.40625"
"1538425330248","2160","1.4287109","0.13671875","-0.27734375","-107.0625","99.375","206.375"
"1538425330248","2161","1.3222656","0.203125","-0.26464844","-113.53125","72.28125","164.5"
"1538425330248","2162","1.1162109","0.24707031","-0.2841797","-83.25","38.65625","105.59375"
"1538425330249","2163","0.9160156","0.17871094","-0.22949219","-64.28125","17.28125","55.84375"
"1538425330249","2164","0.8066406","0.13964844","-0.17675781","-68.1875","5.5","35.34375"
"1538425330447","2165","0.7050781","0.14941406","-0.13378906","-89.0625","-1.53125","32.65625"
"1538425330447","2166","0.7314453","0.21582031","-0.13574219","-97.4375","-1.46875","41.875"
"1538425330447","2167","0.7519531","0.24609375","-0.13769531","-81.8125","-0.59375","53.0625"
"1538425330447","2168","0.8261719","0.23144531","-0.17578125","-58.53125","3.5","61.34375"
"1538425330447","2169","0.91015625","0.18847656","-0.22167969","-50.1875","6.90625","57.03125"
"1538425330645","2170","0.96191406","0.17480469","-0.21191406","-40.65625","11.96875","40.53125"
"1538425330645","2171","0.94433594","0.17773438","-0.25976562","-10.8125","14.71875","19.65625"
"1538425330646","2172","0.9248047","0.15917969","-0.31640625","30.5625","15.8125","-2.3125"
"1538425330646","2173","1.0419922","0.09277344","-0.2998047","47.15625","19.34375","-19.75"
"1538425330844","2174","1.2607422","0.055664062","-0.30273438","41.125","21.125","-28.3125"
"1538425330844","2175","1.5449219","0.10644531","-0.3095703","34.15625","23.125","-30.875"
"1538425330844","2176","1.5537109","0.203125","-0.34179688","51.0","-2.625","-40.03125"
"1538425330845","2177","1.1435547","0.25097656","-0.16601562","51.625","-23.6875","-63.96875"
"1538425330845","2178","1.1806641","0.34472656","-0.037109375","67.25","-26.0","-100.28125"
"1538425331042","2179","1.3466797","0.33984375","0.044921875","109.59375","-58.78125","-126.6875"
"1538425331043","2180","1.2460938","0.29296875","0.16113281","103.625","-84.96875","-151.53125"
"1538425331043","2181","1.1044922","0.20703125","0.09082031","43.4375","-79.40625","-172.15625"
"1538425331043","2182","0.9765625","0.27539062","-0.005859375","17.6875","-65.65625","-185.71875"
"1538425331043","2183","0.8935547","0.28710938","-0.0087890625","17.6875","-55.59375","-185.0625"
"1538425331239","2184","0.7753906","0.32910156","0.048828125","19.59375","-41.875","-176.4375"
"1538425331440","2185","0.7529297","0.38183594","0.052734375","37.09375","-23.84375","-159.71875"
"1538425331440","2186","0.77246094","0.38378906","0.0","57.0","-11.78125","-135.1875"
"1538425331440","2187","0.7001953","0.390625","-0.04296875","53.34375","-0.96875","-112.40625"
"1538425331440","2188","0.5839844","0.41308594","-0.13867188","39.96875","15.5","-93.5625"
"1538425331442","2189","0.47753906","0.41015625","-0.23046875","36.1875","25.875","-72.75"
"1538425331443","2190","0.37304688","0.43652344","-0.24707031","38.1875","35.96875","-47.53125"
"1538425331443","2191","0.5361328","0.4970703","-0.28027344","55.21875","59.40625","-6.15625"
"1538425331443","2192","0.7841797","0.45117188","-0.4140625","83.375","76.25","50.71875"
"1538425331443","2193","1.0732422","0.38671875","-0.42089844","78.25","100.15625","105.65625"
"1538425331636","2194","1.3183594","0.3251953","-0.42089844","57.0","125.4375","148.25"
"1538425331637","2195","1.5839844","0.3095703","-0.44726562","45.15625","134.78125","182.6875"
"1538425331637","2196","1.4121094","0.22070312","-0.41601562","40.28125","116.65625","180.84375"
"1538425331638","2197","1.3984375","0.15234375","-0.40039062","25.1875","81.25","155.96875"
"1538425331638","2198","1.1083984","0.072265625","-0.2998047","-4.90625","36.1875","116.59375"
"1538425331838","2199","0.95996094","0.061523438","-0.19921875","-67.8125","19.46875","79.71875"
"1538425331838","2200","0.8339844","0.13183594","-0.21777344","-104.1875","11.125","52.4375"
"1538425331838","2201","0.7919922","0.23046875","-0.22363281","-106.625","3.59375","46.21875"
"1538425331838","2202","0.7451172","0.24023438","-0.21386719","-83.375","-1.53125","45.1875"
"1538425331839","2203","0.83203125","0.22265625","-0.14550781","-67.75","-2.1875","42.0625"
"1538425332037","2204","0.8017578","0.23730469","-0.10839844","-42.0625","9.15625","43.09375"
"1538425332037","2205","0.94921875","0.26953125","-0.15527344","-2.15625","27.15625","52.4375"
"1538425332037","2206","1.0478516","0.21679688","-0.23730469","40.53125","25.9375","56.53125"
"1538425332037","2207","0.9707031","0.16796875","-0.234375","51.8125","27.28125","52.75"
"1538425332037","2208","1.0068359","0.16015625","-0.32421875","74.21875","28.21875","49.5"
"1538425332434","2209","0.8388672","0.20605469","-0.41992188","86.53125","24.125","42.90625"
"1538425332434","2210","0.8144531","0.21582031","-0.46191406","128.15625","16.71875","33.34375"
"1538425332434","2211","0.8457031","0.13476562","-0.38378906","164.71875","-0.46875","18.25"
"1538425332434","2212","1.0283203","0.0234375","-0.2998047","153.0625","-12.25","4.59375"
"1538425332436","2213","1.2138672","-0.047851562","-0.25","100.875","-23.625","1.125"
"1538425332436","2214","1.3486328","0.033203125","-0.24804688","40.46875","-30.4375","1.65625"
"1538425332436","2215","1.3544922","0.11425781","-0.21777344","10.5625","-40.59375","-8.46875"
"1538425332437","2216","1.3671875","0.16015625","-0.08203125","0.34375","-50.15625","-42.03125"
"1538425332437","2217","1.4677734","0.19726562","-0.001953125","32.21875","-72.75","-83.4375"
"1538425332630","2218","1.2587891","0.28710938","0.24414062","34.34375","-76.40625","-163.8125"
"1538425332828","2219","1.2490234","0.34375","0.16015625","47.65625","-70.3125","-187.25"
"1538425332829","2220","1.1796875","0.40234375","0.22753906","61.15625","-50.65625","-202.125"
"1538425332829","2221","0.9970703","0.3515625","0.16308594","75.1875","-40.15625","-211.34375"
"1538425332830","2222","0.95214844","0.33984375","0.09667969","92.15625","-29.09375","-206.28125"
"1538425332831","2223","0.9667969","0.34765625","0.045898438","89.03125","-20.375","-184.875"
"1538425332832","2224","0.9199219","0.34179688","-0.03515625","88.125","-13.78125","-156.1875"
"1538425332832","2225","0.86816406","0.29785156","-0.08203125","81.15625","-6.15625","-127.375"
"1538425332833","2226","0.8066406","0.23828125","-0.16699219","73.0","0.4375","-98.8125"
"1538425332834","2227","0.7265625","0.1796875","-0.21972656","61.8125","6.90625","-73.28125"
"1538425333030","2228","0.7216797","0.140625","-0.20703125","41.875","23.125","-47.15625"
"1538425333030","2229","0.8066406","0.11035156","-0.23828125","28.0625","45.28125","-15.0"
"1538425333031","2230","0.96875","0.078125","-0.3310547","27.6875","67.09375","30.09375"
"1538425333031","2231","1.1318359","0.10839844","-0.375","32.59375","82.28125","80.15625"
"1538425333031","2232","1.3291016","0.034179688","-0.38867188","-3.5625","92.96875","132.59375"
"1538425333228","2233","1.4052734","0.08496094","-0.24804688","-63.5625","104.75","180.84375"
"1538425333228","2234","1.5498047","0.18457031","-0.2783203","-109.3125","111.15625","218.03125"
"1538425333229","2235","1.5019531","0.23535156","-0.2919922","-131.28125","100.90625","223.28125"
"1538425333229","2236","1.3574219","0.2783203","-0.34375","-123.3125","72.625","193.625"
"1538425333229","2237","1.1240234","0.22265625","-0.26464844","-92.90625","48.03125","142.90625"
"1538425333427","2238","0.98828125","0.21386719","-0.13378906","-62.5625","38.21875","100.59375"
"1538425333427","2239","0.8730469","0.20117188","-0.13378906","-40.0","31.5","79.53125"
"1538425333427","2240","0.85546875","0.19433594","-0.17871094","-50.59375","25.40625","71.71875"
"1538425333427","2241","0.81347656","0.23242188","-0.171875","-73.0","18.9375","69.40625"
"1538425333428","2242","0.8046875","0.24511719","-0.20507812","-73.3125","17.59375","67.09375"
"1538425333626","2243","0.8935547","0.20117188","-0.23144531","-68.25","18.75","58.65625"
"1538425333626","2244","0.93652344","0.21289062","-0.296875","-53.71875","16.59375","43.34375"
"1538425333627","2245","0.9355469","0.22460938","-0.30566406","-25.40625","13.25","19.1875"
"1538425333627","2246","0.9326172","0.1953125","-0.29492188","15.96875","12.28125","-9.15625"
"1538425333627","2247","0.9902344","0.12597656","-0.28710938","49.1875","13.5625","-29.09375"
"1538425333822","2248","1.203125","0.11328125","-0.2685547","53.03125","16.5","-41.90625"
"1538425334022","2249","1.4892578","0.20117188","-0.28125","46.125","19.0","-48.625"
"1538425334022","2250","1.6582031","0.19335938","-0.2783203","44.25","-0.3125","-56.625"
"1538425334025","2251","1.2695312","0.29003906","-0.08105469","16.59375","-32.40625","-96.84375"
"1538425334026","2252","1.25","0.30273438","0.021484375","81.15625","-47.34375","-142.8125"
"1538425334026","2253","1.4326172","0.19628906","0.20800781","130.3125","-75.25","-171.5"
"1538425334026","2254","1.2958984","0.10644531","0.18066406","98.6875","-81.71875","-183.09375"
"1538425334027","2255","1.1962891","0.17382812","0.030273438","58.34375","-76.90625","-190.59375"
"1538425334027","2256","1.0517578","0.2109375","0.01171875","20.5625","-67.25","-190.1875"
"1538425334027","2257","0.9121094","0.26464844","0.045898438","6.28125","-50.53125","-182.84375"
"1538425334219","2258","0.80078125","0.296875","0.087890625","24.40625","-35.34375","-164.1875"
"1538425334418","2259","0.70703125","0.3125","0.040039062","54.0625","-23.125","-143.65625"
"1538425334419","2260","0.60839844","0.28515625","-0.005859375","64.625","-13.25","-117.84375"
"1538425334420","2261","0.58691406","0.3203125","-0.061523438","54.90625","3.96875","-86.90625"
"1538425334420","2262","0.5410156","0.3310547","-0.17285156","26.65625","18.75","-56.4375"
"1538425334421","2263","0.41210938","0.4033203","-0.20800781","10.78125","31.375","-29.03125"
"1538425334421","2264","0.41210938","0.50390625","-0.29296875","16.09375","49.875","-5.84375"
"1538425334422","2265","0.52441406","0.5361328","-0.3720703","39.125","61.90625","23.625"
"1538425334423","2266","0.7246094","0.56933594","-0.42871094","53.75","70.375","59.75"
"1538425334423","2267","1.0185547","0.5214844","-0.3515625","64.3125","85.8125","97.78125"
"1538425334617","2268","1.359375","0.4296875","-0.35546875","78.3125","99.3125","132.09375"
"1538425334617","2269","1.4335938","0.32617188","-0.38671875","86.15625","106.28125","163.78125"
