"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796746648","552","1.0566406","-0.095703125","-1.1621094","-83.5625","-355.28125","-55.125"
"1537796746649","553","1.5478516","0.030273438","-1.6748047","-141.34375","-329.5","-105.5"
"1537796746841","554","2.0234375","0.11328125","-1.3261719","-72.21875","-313.15625","-113.0625"
"1537796746842","555","-0.8574219","0.8125","-1.0927734","182.125","211.1875","35.1875"
"1537796746842","556","1.3564453","-0.43164062","-0.671875","86.125","242.03125","41.4375"
"1537796746842","557","1.1923828","-0.09472656","-0.96777344","9.46875","173.46875","34.15625"
"1537796746843","558","1.5263672","-0.2548828","-1.2636719","28.5","59.46875","23.96875"
"1537796746843","559","0.5810547","-0.13378906","-0.9042969","15.3125","12.21875","3.84375"
"1537796747040","560","0.57128906","-0.051757812","-0.84277344","5.5","3.4375","-0.75"
"1537796747041","561","0.5654297","-0.013671875","-0.8339844","0.84375","2.53125","-1.3125"
"1537796747041","562","0.54003906","-0.051757812","-0.8535156","-0.78125","2.75","-0.875"
"1537796747041","563","0.5449219","0.001953125","-0.82714844","-2.9375","4.15625","-1.78125"
"1537796747042","564","0.5410156","-0.022460938","-0.8173828","-0.0625","2.28125","-0.0625"
"1537796747240","565","0.5361328","-0.053710938","-0.8466797","-0.0625","2.75","0.90625"
"1537796747240","566","0.42285156","0.0","-0.89160156","0.78125","0.0625","1.875"
"1537796747240","567","0.6738281","0.0546875","-0.8564453","0.0","9.40625","3.71875"
"1537796747242","568","0.91015625","0.21191406","-0.6796875","-1.53125","20.34375","6.8125"
"1537796747242","569","0.65234375","0.05859375","-0.8183594","-3.1875","43.34375","-1.34375"
"1537796747438","570","0.6269531","0.19140625","-0.890625","-17.53125","86.5625","-16.125"
"1537796747438","571","0.484375","0.051757812","-1.1542969","-31.6875","157.84375","-28.34375"
"1537796747438","572","0.18457031","0.16796875","-1.1455078","-36.875","291.6875","-9.46875"
"1537796747439","573","1.0263672","0.31933594","-1.0830078","-23.625","527.65625","36.1875"
"1537796747439","574","2.0234375","0.10839844","-1.1132812","-73.3125","399.3125","24.46875"
"1537796747838","575","0.6269531","0.5292969","-1.3964844","19.65625","298.59375","93.0625"
"1537796747839","576","2.0234375","-0.08886719","-1.6816406","19.78125","9.28125","76.875"
"1537796747839","577","0.009765625","0.18164062","-0.6464844","7.875","-221.65625","83.46875"
"1537796747840","578","-0.06640625","0.05078125","-0.38085938","9.03125","-202.25","80.375"
"1537796747840","579","0.3779297","0.030273438","-0.5654297","-40.96875","-233.8125","41.5625"
"1537796747840","580","0.59472656","0.10449219","-0.6894531","-60.1875","-296.4375","3.78125"
"1537796747840","581","0.74902344","0.029296875","-0.83984375","-67.4375","-331.53125","-26.5"
"1537796747840","582","1.0917969","-0.09472656","-1.2255859","-114.375","-318.90625","-66.78125"
"1537796747840","583","2.0234375","0.09667969","-1.78125","-145.6875","-291.0","-55.9375"
"1537796748232","584","2.0234375","-0.43359375","0.5371094","-46.09375","-218.0625","-112.9375"
"1537796748234","585","1.8935547","-0.49023438","1.4316406","10.3125","-8.71875","-73.5"
"1537796748235","586","2.0097656","0.1640625","-1.7910156","169.96875","218.65625","-76.75"
"1537796748235","587","0.5263672","-0.328125","0.34375","73.71875","220.84375","5.28125"
"1537796748235","588","1.1855469","-0.4736328","-0.9423828","1.09375","175.84375","32.21875"
"1537796748236","589","1.4570312","-0.43847656","-1.2451172","40.40625","74.96875","20.25"
"1537796748237","590","0.5234375","-0.17285156","-0.9189453","12.5625","10.625","3.90625"
"1537796748238","591","0.55859375","-0.030273438","-0.8496094","9.53125","6.125","2.3125"
"1537796748238","592","0.5673828","-0.059570312","-0.8457031","2.375","2.59375","-1.71875"
"1537796748631","593","0.5683594","0.0234375","-0.8095703","-0.25","1.96875","-0.75"
"1537796748631","594","0.5439453","0.001953125","-0.82714844","2.9375","0.375","2.1875"
"1537796748634","595","0.54296875","-0.045898438","-0.8515625","3.09375","1.46875","3.15625"
"1537796748635","596","0.4423828","0.048828125","-0.9501953","2.8125","1.78125","3.21875"
"1537796748635","597","0.3642578","-0.30664062","-0.7939453","5.25","4.09375","6.40625"
"1537796748635","598","0.41015625","-0.18164062","-1.0244141","0.96875","20.53125","4.4375"
"1537796748635","599","0.36035156","-0.07324219","-1.0517578","-7.09375","56.71875","-7.59375"
"1537796748635","600","0.4111328","-0.053710938","-1.0371094","-20.75","113.78125","-20.46875"
"1537796748635","601","0.28808594","0.22070312","-1.1552734","-43.9375","207.59375","-27.96875"
"1537796748829","602","2.0234375","0.27929688","-1.1181641","-59.75","520.9375","43.375"
"1537796748829","603","1.7773438","0.54589844","-1.5214844","-10.1875","324.34375","81.53125"
"1537796748830","604","-0.111328125","0.107421875","-0.42285156","45.71875","262.53125","96.3125"
"1537796748830","605","0.6611328","0.39746094","-0.99121094","-41.8125","-119.25","-0.3125"
"1537796748831","606","-0.13574219","0.21386719","-0.45507812","1.6875","-215.3125","12.9375"
"1537796749028","607","0.13964844","-0.13183594","-0.46777344","-14.96875","-206.03125","35.09375"
"1537796749029","608","0.46679688","-0.09472656","-0.65234375","-86.1875","-252.125","10.53125"
"1537796749029","609","0.6621094","-0.07714844","-0.77246094","-97.0","-316.40625","-8.1875"
"1537796749029","610","0.84472656","-0.05078125","-1.0175781","-94.5","-337.03125","-28.6875"
"1537796749030","611","1.4052734","-0.028320312","-1.5654297","-96.625","-344.34375","-61.1875"
"1537796749227","612","2.0234375","0.203125","-1.6845703","-94.625","-318.90625","-110.125"
"1537796749228","613","2.0234375","-0.08105469","-0.19335938","-47.4375","-278.5625","-149.625"
"1537796749229","614","2.0234375","-0.80859375","1.84375","20.25","-144.8125","-165.65625"
"1537796749229","615","1.2558594","-0.26464844","-0.2685547","135.90625","168.28125","-71.1875"
"1537796749229","616","1.1552734","-0.6923828","0.048828125","49.96875","201.84375","41.1875"
"1537796749425","617","1.4326172","0.21777344","-0.9921875","-7.09375","206.5625","24.09375"
"1537796749425","618","-0.31054688","-0.21679688","-0.81347656","27.75","25.65625","51.0"
"1537796749426","619","0.5332031","-0.20214844","-0.9199219","16.28125","10.28125","9.3125"
"1537796749426","620","0.53515625","-0.028320312","-0.8798828","8.71875","4.90625","0.40625"
"1537796749427","621","0.55859375","-0.049804688","-0.8466797","2.0625","2.6875","-0.25"
"1537796749626","622","0.5527344","-0.0078125","-0.8310547","0.15625","1.34375","-1.34375"
"1537796749626","623","0.5205078","-0.018554688","-0.85546875","-1.96875","1.90625","-0.9375"
"1537796749626","624","0.5253906","0.015625","-0.8339844","-0.625","1.59375","0.03125"
"1537796749626","625","0.49609375","-0.028320312","-0.8544922","1.15625","0.625","2.0"
"1537796749627","626","0.5419922","-0.043945312","-0.83496094","-1.1875","5.375","-0.5"
"1537796749823","627","0.5810547","-0.0126953125","-0.83691406","1.28125","6.46875","2.375"
"1537796749823","628","0.3017578","-0.3046875","-0.8613281","5.71875","2.6875","4.4375"
"1537796749823","629","0.46484375","-0.02734375","-0.96972656","-6.46875","29.8125","0.09375"
"1537796749824","630","0.45996094","-0.103515625","-0.99902344","-9.71875","80.59375","-8.5625"
"1537796750022","631","0.45996094","-0.16015625","-1.0351562","-23.875","150.46875","-26.5625"
"1537796750022","632","0.13574219","0.1953125","-1.1474609","-40.34375","288.71875","-24.78125"
"1537796750022","633","0.83984375","-0.123046875","-1.0576172","-16.0625","532.375","26.46875"
"1537796750023","634","2.0234375","0.19726562","-1.1904297","-95.40625","420.65625","-0.3125"
"1537796750023","635","0.44726562","0.6816406","-1.5849609","-18.375","330.40625","88.0625"
"1537796750620","636","2.0234375","-0.11328125","-1.7519531","-22.40625","49.09375","60.71875"
"1537796750620","637","0.11425781","0.3046875","-0.67285156","-39.875","-239.65625","41.84375"
"1537796750621","638","-0.11328125","0.17773438","-0.3544922","-12.40625","-228.8125","52.40625"
"1537796750621","639","0.37597656","0.0","-0.5136719","-25.03125","-238.5625","31.96875"
"1537796750816","640","0.7246094","-0.0029296875","-0.7265625","-69.21875","-302.65625","-14.71875"
"1537796750816","641","0.9863281","0.030273438","-0.9199219","-88.21875","-374.1875","-53.65625"
"1537796750819","642","1.1728516","0.087890625","-1.3564453","-100.65625","-386.875","-86.4375"
"1537796750820","643","2.0234375","0.4765625","-1.7802734","-108.34375","-293.4375","-81.875"
"1537796750820","644","2.0234375","-0.11035156","-0.36621094","-70.875","-277.5625","-104.8125"
"1537796750820","645","0.49804688","-0.08886719","-0.8828125","4.875","7.8125","1.5"
"1537796750820","646","0.5097656","-0.022460938","-0.81933594","1.75","8.375","-1.0"
"1537796750821","647","0.5390625","-0.016601562","-0.8457031","3.40625","5.03125","0.0625"
"1537796751015","648","0.5390625","-0.07910156","-0.8125","1.375","3.8125","-2.28125"
"1537796751016","649","0.54589844","-0.059570312","-0.8359375","4.875","-0.46875","0.0"
"1537796751016","650","0.53125","-0.0146484375","-0.85546875","2.59375","2.09375","0.84375"
"1537796751016","651","0.50878906","-0.051757812","-0.84765625","2.0625","5.09375","3.34375"
"1537796751017","652","1.1181641","0.22851562","-0.64453125","-3.75","26.625","6.9375"
"1537796751017","653","0.44140625","-0.022460938","-0.9746094","-7.28125","37.625","-0.6875"
"1537796751214","654","0.6777344","-9.765625E-4","-0.8828125","-14.1875","88.5","-14.71875"
"1537796751215","655","0.4921875","0.11230469","-1.1015625","-32.78125","149.3125","-24.84375"
"1537796751215","656","0.23339844","0.107421875","-1.2236328","-35.96875","286.5","-10.5625"
"1537796751412","657","0.7480469","-0.13769531","-1.0527344","-3.125","538.84375","48.5625"
"1537796751414","658","2.0234375","0.19042969","-1.1191406","-51.21875","403.9375","20.4375"
"1537796751414","659","0.35351562","0.38378906","-1.3818359","1.1875","324.59375","66.625"
"1537796751414","660","2.0234375","0.080078125","-1.5429688","6.21875","128.3125","45.21875"
"1537796751416","661","0.3642578","0.4013672","-0.7373047","29.34375","-196.03125","25.0625"
"1537796751416","662","-0.059570312","0.1015625","-0.35351562","52.59375","-227.53125","52.59375"
"1537796751416","663","0.29101562","-0.0126953125","-0.4794922","1.5625","-229.90625","43.125"
"1537796751611","664","0.5566406","0.22363281","-0.6328125","-42.0","-286.0625","11.65625"
"1537796751612","665","0.8701172","0.35839844","-0.7910156","-35.78125","-338.3125","-17.40625"
"1537796751612","666","1.0966797","0.16601562","-1.1044922","-40.4375","-356.5625","-46.28125"
"1537796751613","667","1.9833984","0.26660156","-1.4794922","-143.625","-310.15625","-47.6875"
"1537796751614","668","2.0234375","0.10644531","-0.7763672","-159.9375","-304.125","-12.15625"
"1537796751809","669","2.0234375","0.3935547","0.3779297","-231.71875","-214.09375","-155.21875"
"1537796751811","670","1.765625","-1.0654297","1.3212891","67.125","-32.34375","-47.0"
"1537796751812","671","-0.3798828","-1.3984375","-1.9824219","219.75","233.96875","-8.5625"
"1537796751812","672","1.6767578","-0.8847656","-1.3369141","13.09375","247.625","41.78125"
"1537796751812","673","0.09863281","-0.5341797","-0.5996094","39.59375","60.625","33.0"
"1537796752008","674","0.5703125","-0.18457031","-0.84765625","25.5","15.40625","18.40625"
"1537796752010","675","0.60253906","-0.055664062","-0.82714844","17.84375","7.9375","10.4375"
"1537796752010","676","0.5566406","-0.03125","-0.859375","6.5","2.8125","2.71875"
"1537796752010","677","0.54785156","-0.05859375","-0.8623047","3.40625","-0.59375","0.59375"
"1537796752011","678","0.5283203","-0.025390625","-0.84472656","2.0","1.84375","0.84375"
"1537796752207","679","0.52441406","-0.041992188","-0.83984375","2.71875","1.40625","2.4375"
"1537796752209","680","0.51171875","-0.051757812","-0.8515625","1.8125","3.3125","2.25"
"1537796752209","681","0.53027344","-0.026367188","-0.8574219","2.71875","5.3125","3.03125"
"1537796752209","682","0.5810547","-0.017578125","-0.8457031","5.34375","8.5625","4.75"
"1537796752209","683","0.9501953","0.19238281","-0.61816406","0.71875","19.125","6.53125"
"1537796752406","684","0.57128906","-0.08496094","-0.83691406","0.65625","29.625","0.96875"
"1537796752406","685","0.47070312","-0.16992188","-1.0820312","-5.34375","73.4375","-8.9375"
"1537796752407","686","0.43945312","0.07324219","-1.078125","-22.625","132.59375","-20.34375"
"1537796752408","687","0.40039062","0.19335938","-1.1435547","-20.90625","231.53125","-13.1875"
"1537796752408","688","0.022460938","0.3701172","-1.0332031","14.75","373.4375","61.28125"
"1537796752605","689","2.0234375","0.06347656","-1.0859375","-33.65625","490.6875","70.65625"
"1537796752803","690","1.5976562","0.3095703","-1.3896484","-6.9375","310.3125","81.15625"
"1537796752804","691","0.54003906","-0.2763672","-0.5800781","25.71875","231.28125","106.0625"
"1537796752805","692","0.29785156","0.51953125","-0.8457031","-64.0","-132.90625","32.09375"
"1537796752805","693","-0.18261719","0.15136719","-0.40234375","-34.375","-179.25","25.9375"
"1537796752805","694","0.27441406","-0.036132812","-0.5185547","-75.21875","-180.90625","1.34375"
"1537796752807","695","0.49121094","-0.03515625","-0.68847656","-102.25","-244.75","-30.34375"
"1537796752807","696","0.640625","-0.09765625","-0.81933594","-92.9375","-307.65625","-57.875"
"1537796752808","697","0.9326172","-0.111328125","-1.0810547","-84.5","-334.09375","-81.0"
"1537796752808","698","1.4677734","-0.38183594","-1.59375","-112.9375","-347.78125","-109.6875"
"1537796753004","699","2.0234375","0.11425781","-1.7451172","-127.21875","-296.8125","-112.4375"
"1537796753004","700","2.0234375","-0.26464844","0.16113281","-38.84375","-306.125","-117.875"
"1537796753005","701","2.0234375","-0.60058594","1.8369141","-32.0","-80.6875","-134.84375"
"1537796753005","702","0.3154297","-0.061523438","-0.30273438","190.28125","232.375","-41.40625"
"1537796753005","703","1.0068359","-0.5283203","-0.47070312","62.28125","233.28125","61.5625"
"1537796753200","704","1.0751953","0.23730469","-0.90625","23.34375","181.59375","34.90625"
"1537796753202","705","1.0947266","-0.17285156","-1.1455078","35.5625","43.90625","27.09375"
"1537796753203","706","0.57421875","0.0087890625","-0.93847656","12.3125","11.84375","5.71875"
"1537796753203","707","0.5185547","-0.08886719","-0.88964844","6.9375","2.5","0.96875"
"1537796753203","708","0.5361328","-0.053710938","-0.8720703","0.75","0.0625","-0.0625"
"1537796753401","709","0.5576172","-0.036132812","-0.8261719","-0.59375","2.625","-0.75"
"1537796753402","710","0.5390625","-0.0126953125","-0.82421875","-0.40625","4.09375","-0.25"
"1537796753402","711","0.5488281","-0.009765625","-0.8232422","2.28125","2.8125","2.71875"
"1537796753402","712","0.53222656","-0.068359375","-0.83691406","3.25","3.75","3.28125"
"1537796753407","713","0.2841797","0.040039062","-0.96875","1.6875","1.21875","2.0625"
"1537796753599","714","0.81640625","0.13574219","-0.71484375","0.9375","14.96875","4.75"
"1537796753599","715","0.4111328","-0.13867188","-1.0175781","-1.8125","25.03125","2.0625"
"1537796753600","716","0.41308594","0.04296875","-0.9970703","-9.3125","60.75","-7.53125"
"1537796753600","717","0.5361328","-0.043945312","-0.96875","-15.84375","103.90625","-19.40625"
"1537796753600","718","0.3671875","-0.15332031","-1.1689453","-26.65625","181.28125","-22.09375"
"1537796753797","719","0.15527344","0.14648438","-1.1083984","-20.46875","324.0625","16.21875"
"1537796753799","720","1.8720703","0.038085938","-1.0371094","-47.34375","517.28125","43.09375"
"1537796753800","721","2.0234375","0.36328125","-1.3037109","-32.375","359.8125","58.8125"
"1537796753800","722","0.099609375","0.44140625","-0.93359375","36.09375","306.90625","96.0625"
"1537796753800","723","1.5107422","0.25","-1.3339844","-40.3125","-25.9375","33.6875"
"1537796753996","724","0.0068359375","0.22265625","-0.5751953","1.25","-225.40625","23.90625"
"1537796753997","725","0.068359375","0.053710938","-0.42285156","5.03125","-207.75","26.90625"
"1537796753998","726","0.4892578","-0.049804688","-0.5888672","-36.78125","-258.53125","7.0625"
"1537796753998","727","0.6513672","0.076171875","-0.71484375","-61.375","-318.90625","-17.34375"
"1537796753998","728","0.9267578","-0.07324219","-0.9296875","-70.90625","-359.96875","-29.1875"
"1537796754195","729","1.3076172","-0.17675781","-1.4033203","-124.96875","-357.84375","-55.3125"
"1537796754195","730","2.0234375","0.05859375","-1.6757812","-160.5625","-290.6875","-50.1875"
"1537796754195","731","2.0234375","-0.51171875","-0.26757812","-99.875","-279.03125","-80.6875"
"1537796754196","732","2.0234375","-0.5996094","1.4179688","-11.5","-159.40625","-116.46875"
"1537796754197","733","1.4453125","-0.7128906","0.7626953","67.09375","91.375","-76.3125"
"1537796754394","734","-0.16210938","-0.95410156","-1.9824219","140.65625","185.5625","-14.78125"
"1537796754395","735","1.6347656","-0.63183594","-1.5205078","-10.59375","229.1875","7.375"
"1537796754396","736","1.1660156","0.76953125","-0.4140625","20.71875","54.46875","33.875"
"1537796754396","737","0.68359375","-0.06347656","-0.8544922","20.28125","12.78125","11.15625"
"1537796754792","738","0.5654297","-9.765625E-4","-0.87109375","9.59375","6.0","3.21875"
"1537796754794","739","0.54003906","-0.10839844","-0.8730469","6.0","0.6875","0.125"
"1537796754794","740","0.546875","-0.0087890625","-0.8310547","-0.46875","1.40625","-1.78125"
"1537796754794","741","0.5419922","-0.02734375","-0.8261719","-1.5","2.5625","-2.5625"
"1537796754794","742","0.5419922","-0.018554688","-0.8222656","1.1875","0.25","0.84375"
"1537796754795","743","0.5214844","-0.0859375","-0.8339844","3.4375","0.1875","1.5625"
"1537796754796","744","0.53027344","-0.0107421875","-0.8300781","1.25","3.625","1.03125"
"1537796754796","745","0.55078125","0.0","-0.8408203","6.8125","3.4375","8.34375"
"1537796754797","746","0.94628906","0.11621094","-0.67089844","6.25","21.1875","12.9375"
"1537796754990","747","0.43554688","-0.045898438","-0.9326172","-4.625","83.3125","-8.0"
"1537796755192","748","0.49121094","-0.14453125","-1.0546875","-23.40625","147.78125","-25.90625"
"1537796755192","749","0.4140625","0.10253906","-1.1220703","-23.0","250.9375","-13.6875"
"1537796755192","750","-0.009765625","0.15722656","-0.9667969","14.90625","415.90625","57.84375"
"1537796755192","751","2.0234375","-0.030273438","-0.93066406","-60.46875","444.59375","39.84375"
"1537796755192","752","0.5371094","0.52441406","-1.5195312","15.53125","295.59375","91.78125"
"1537796755192","753","1.9892578","-0.29003906","-1.1142578","50.25","201.25","88.625"
"1537796755192","754","0.24316406","0.39941406","-0.9248047","-44.15625","-154.78125","23.5625"
"1537796755193","755","-0.08496094","0.17480469","-0.51464844","-29.8125","-191.03125","29.03125"
"1537796755193","756","0.38183594","0.0087890625","-0.59765625","-44.84375","-217.40625","17.625"
"1537796755387","757","0.51171875","0.041992188","-0.6796875","-70.21875","-286.59375","-13.625"
"1537796755388","758","0.8300781","0.041992188","-0.8535156","-71.25","-332.09375","-38.03125"
"1537796755388","759","1.0722656","-0.029296875","-1.2001953","-93.96875","-355.34375","-64.65625"
"1537796755389","760","1.9326172","0.09472656","-1.7089844","-154.28125","-290.6875","-86.8125"
"1537796755389","761","2.0234375","-0.40234375","-0.9267578","-153.59375","-302.46875","-87.53125"
"1537796755588","762","2.0234375","-0.24316406","0.49902344","-57.46875","-229.25","-144.1875"
"1537796755588","763","1.9277344","-0.83984375","1.4746094","54.40625","-31.125","-98.71875"
"1537796755588","764","-0.07421875","-1.09375","-1.9824219","180.625","248.25","11.53125"
"1537796755588","765","1.5107422","-0.7128906","-1.3056641","-3.40625","244.40625","18.59375"
"1537796755589","766","-0.55371094","0.6113281","-0.5683594","5.40625","34.375","42.15625"
"1537796755787","767","0.52246094","-0.15332031","-0.87597656","22.96875","6.25","14.28125"
"1537796755787","768","0.47558594","-0.041992188","-0.9199219","11.1875","2.5625","5.46875"
"1537796755788","769","0.50390625","-0.022460938","-0.8779297","4.53125","0.6875","-0.4375"
"1537796755788","770","0.5292969","9.765625E-4","-0.84765625","1.1875","0.3125","-0.625"
"1537796755789","771","0.5283203","0.01171875","-0.8408203","0.0625","2.15625","0.0"
"1537796755984","772","0.5019531","-0.0048828125","-0.8652344","1.78125","0.375","2.375"
"1537796755985","773","0.53125","-0.028320312","-0.8515625","3.3125","1.0","2.0"
"1537796755985","774","0.51660156","-0.057617188","-0.85546875","1.46875","3.90625","0.59375"
"1537796755986","775","0.48242188","0.009765625","-0.859375","2.6875","4.46875","3.59375"
"1537796755986","776","0.6455078","-0.02734375","-0.7207031","3.8125","11.375","4.375"
"1537796756185","777","0.6464844","0.0234375","-0.93847656","-2.25","27.15625","4.625"
"1537796756185","778","0.41503906","-0.024414062","-0.96191406","-2.59375","57.875","-1.59375"
"1537796756185","779","0.3408203","-0.033203125","-1.1005859","-23.3125","106.625","-13.25"
"1537796756185","780","0.44433594","0.115234375","-1.0722656","-17.125","192.625","-15.75"
"1537796756186","781","0.2607422","0.16308594","-1.0283203","-3.65625","299.75","27.46875"
"1537796756384","782","1.6582031","-0.091796875","-0.88964844","5.875","485.0625","73.90625"
"1537796756580","783","2.0234375","0.13085938","-1.1660156","-26.09375","354.875","64.3125"
"1537796756580","784","0.6269531","0.46191406","-1.2080078","44.875","306.78125","107.03125"
"1537796756582","785","1.9472656","0.026367188","-1.625","-28.1875","30.65625","42.65625"
"1537796756582","786","0.12792969","0.32226562","-0.68359375","-4.25","-183.53125","15.0"
"1537796756583","787","0.057617188","0.10058594","-0.421875","12.84375","-188.84375","9.3125"
"1537796756583","788","0.40820312","-0.01953125","-0.578125","-27.28125","-235.34375","-14.46875"
"1537796756584","789","0.60839844","0.068359375","-0.68359375","-49.125","-303.75","-36.875"
"1537796756584","790","0.8066406","-0.0068359375","-0.84375","-59.625","-343.9375","-51.59375"
"1537796756585","791","1.1445312","-0.059570312","-1.3251953","-86.28125","-343.125","-70.15625"
"1537796756780","792","2.0234375","0.20214844","-1.7587891","-136.59375","-310.0","-73.125"
"1537796756781","793","2.0234375","-0.43652344","-0.7558594","-147.5625","-302.0","-74.84375"
"1537796756781","794","2.0234375","-0.4091797","1.0341797","-47.84375","-213.78125","-118.90625"
"1537796756781","795","0.94628906","0.27246094","0.85546875","104.8125","73.8125","-90.40625"
"1537796756781","796","1.1445312","-1.6640625","-1.6582031","170.40625","220.65625","-26.5625"
"1537796756978","797","1.6162109","-0.7089844","-1.4492188","-8.0625","238.53125","1.21875"
"1537796756979","798","0.6484375","0.50878906","-0.27148438","20.40625","46.8125","36.5"
"1537796756980","799","0.5332031","-0.20019531","-0.875","24.71875","3.71875","14.6875"
"1537796756980","800","0.54003906","-0.07910156","-0.8701172","8.4375","1.59375","1.9375"
"1537796756980","801","0.55078125","-0.052734375","-0.828125","4.53125","-0.21875","-0.3125"
"1537796757178","802","0.53222656","-0.009765625","-0.8574219","0.4375","0.4375","-1.0625"
"1537796757179","803","0.54296875","-0.061523438","-0.84277344","-0.53125","3.1875","-0.9375"
"1537796757179","804","0.54296875","9.765625E-4","-0.8203125","1.09375","2.21875","0.40625"
"1537796757180","805","0.5058594","-0.040039062","-0.87109375","1.46875","0.4375","2.25"
"1537796757180","806","0.53515625","-0.030273438","-0.82714844","1.78125","3.25","0.78125"
"1537796757374","807","0.53125","-0.024414062","-0.85546875","4.15625","3.90625","5.125"
"1537796757375","808","0.31933594","-0.001953125","-1.09375","5.625","5.75","8.09375"
"1537796757376","809","0.47558594","-0.12011719","-0.9013672","1.53125","24.375","6.03125"
"1537796757376","810","0.40527344","-0.21484375","-0.8808594","-1.15625","67.8125","-3.90625"
"1537796757377","811","0.53125","-0.044921875","-0.9863281","-19.15625","126.96875","-22.09375"
"1537796757774","812","0.4033203","0.18847656","-1.0703125","-13.375","217.0625","-14.40625"
"1537796757775","813","0.12695312","0.23144531","-1.0410156","7.6875","358.34375","47.0"
"1537796757775","814","2.0234375","0.026367188","-1.0214844","-65.25","484.03125","50.84375"
"1537796757775","815","1.6230469","0.47265625","-1.34375","-30.6875","310.9375","87.8125"
"1537796757775","816","-0.055664062","0.07324219","-0.578125","30.875","252.4375","126.625"
"1537796757777","817","0.62109375","0.38183594","-0.94921875","-85.375","-90.4375","38.5625"
"1537796757778","818","-0.043945312","0.31640625","-0.47558594","-43.5","-189.5","18.4375"
"1537796757779","819","0.24414062","0.12597656","-0.48632812","-29.34375","-191.6875","-3.1875"
"1537796757780","820","0.47070312","0.028320312","-0.6201172","-48.75","-249.0625","-42.90625"
"1537796757971","821","0.92089844","-0.0390625","-1.0244141","-74.9375","-335.25","-81.96875"
"1537796757972","822","1.4228516","-0.18945312","-1.5478516","-122.25","-328.40625","-93.6875"
"1537796757972","823","2.0234375","-0.16796875","-1.5234375","-149.15625","-283.8125","-60.25"
"1537796757972","824","2.0234375","-0.29492188","-0.028320312","-177.65625","-265.0","-106.09375"
"1537796757973","825","2.0234375","-0.4765625","1.4931641","-43.9375","-117.1875","-137.03125"
"1537796758171","826","1.3828125","0.041015625","1.0351562","276.125","223.03125","-83.09375"
"1537796758171","827","1.0634766","-1.6386719","-0.40625","136.25","196.1875","-56.96875"
"1537796758173","828","2.0234375","-0.26660156","-1.4228516","70.125","159.3125","93.6875"
"1537796758174","829","0.8066406","0.18847656","-0.8623047","22.59375","36.375","24.53125"
"1537796758174","830","0.5595703","0.0107421875","-0.8955078","10.625","9.71875","5.40625"
"1537796758568","831","0.5292969","-0.020507812","-0.8544922","5.375","4.28125","1.09375"
"1537796758568","832","0.54296875","-0.03515625","-0.85546875","1.03125","2.5","-1.46875"
"1537796758568","833","0.5341797","-0.022460938","-0.84277344","-0.5625","4.03125","-1.21875"
"1537796758568","834","0.53808594","-0.0126953125","-0.82128906","-0.6875","4.21875","0.0625"
"1537796758570","835","0.5371094","-0.021484375","-0.8359375","2.3125","2.9375","1.21875"
"1537796758570","836","0.5449219","-0.046875","-0.8730469","0.65625","5.625","0.71875"
"1537796758571","837","0.5761719","-0.14257812","-0.72265625","3.0","4.15625","1.75"
"1537796758571","838","0.36816406","-0.19824219","-0.9091797","4.03125","4.71875","4.5"
"1537796758572","839","0.29296875","-0.27734375","-0.96875","1.59375","12.59375","4.6875"
"1537796758768","840","0.54589844","0.0078125","-0.9707031","-20.25","101.15625","-21.96875"
"1537796758965","841","0.4189453","0.053710938","-1.1181641","-31.75","170.96875","-27.65625"
"1537796758965","842","0.21972656","0.18554688","-1.1123047","-25.40625","293.59375","2.0"
"1537796758966","843","1.1757812","0.10253906","-1.0214844","-20.8125","508.1875","41.375"
"1537796758966","844","2.0234375","0.2109375","-1.0878906","-74.15625","386.4375","11.90625"
"1537796758967","845","0.5292969","0.5683594","-1.3105469","31.3125","311.78125","80.625"
"1537796758968","846","2.0029297","0.001953125","-1.5664062","-32.59375","14.46875","58.21875"
"1537796758968","847","0.0546875","0.2421875","-0.5810547","-45.53125","-198.53125","55.59375"
"1537796758970","848","0.056640625","0.20996094","-0.37402344","-31.96875","-200.4375","55.40625"
"1537796758970","849","0.359375","0.056640625","-0.5048828","-28.875","-236.125","29.21875"
"1537796759165","850","0.6640625","0.11425781","-0.67578125","-60.0625","-295.8125","-18.125"
"1537796759165","851","0.96972656","0.037109375","-0.9013672","-68.59375","-354.25","-48.34375"
"1537796759167","852","1.1279297","-0.091796875","-1.2724609","-98.21875","-364.6875","-68.84375"
"1537796759167","853","2.0234375","0.1171875","-1.7373047","-166.375","-268.375","-56.78125"
"1537796759167","854","2.0234375","-0.2578125","-0.35742188","-148.6875","-275.1875","-92.65625"
"1537796759363","855","2.0234375","-0.78125","1.0634766","-19.03125","-184.25","-93.625"
"1537796759363","856","1.3535156","-0.546875","0.8076172","85.75","49.875","-54.875"
"1537796759363","857","0.6152344","-0.64160156","-1.9824219","171.4375","189.46875","10.3125"
"1537796759364","858","1.4365234","-1.125","-0.81347656","31.625","229.875","-33.40625"
