"# PDIoT walking data"
"# Start time: 20180921T125104"
"# Group: B"
"# Subject:  Walking down stairs, 30"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537530688814","600","2.006836","1.3271484","-0.81933594","52.6875","-67.40625","25.5625"
"1537530688815","601","0.22167969","-0.24707031","0.8466797","-67.5","1.9375","-23.0"
"1537530688816","602","1.7695312","-1.1953125","-1.3027344","-167.78125","-72.71875","23.0625"
"1537530688816","603","0.83691406","0.08300781","-0.49121094","75.8125","45.21875","53.96875"
"1537530688816","604","1.2089844","0.15527344","-0.078125","7.375","29.53125","55.96875"
"1537530689013","605","0.75878906","0.06933594","-0.27246094","-11.71875","5.96875","48.09375"
"1537530689013","606","0.69140625","0.234375","-0.32128906","-20.5","15.0","22.15625"
"1537530689013","607","0.8730469","-0.0048828125","-0.4033203","11.34375","21.34375","7.25"
"1537530689013","608","0.7949219","-0.0029296875","-0.36816406","-2.0625","4.0625","8.0625"
"1537530689014","609","0.9033203","-0.018554688","-0.36328125","11.28125","11.46875","13.3125"
"1537530689213","610","0.8642578","0.103515625","-0.32128906","-1.9375","16.40625","17.28125"
"1537530689214","611","0.9404297","0.14453125","-0.35058594","-51.375","21.90625","26.96875"
"1537530689214","612","0.77246094","0.08886719","-0.38476562","-49.8125","32.625","28.5"
"1537530689215","613","0.8300781","0.14746094","-0.51953125","-33.9375","51.4375","15.9375"
"1537530689215","614","0.7529297","0.23242188","-0.52734375","-41.625","49.4375","12.875"
"1537530689410","615","0.5595703","0.40039062","-0.54785156","-55.46875","36.53125","-5.78125"
"1537530689410","616","0.94921875","0.75","-0.4736328","-100.875","12.3125","-48.75"
"1537530689411","617","1.3330078","0.16894531","-0.6816406","-185.78125","-0.375","-113.53125"
"1537530689411","618","2.006836","-0.84277344","-1.1025391","-207.875","-146.375","-107.40625"
"1537530689412","619","1.1376953","-0.22949219","-0.8466797","-178.09375","-170.90625","-16.125"
"1537530689611","620","1.4492188","-0.2265625","-0.1796875","-116.21875","-103.15625","-24.15625"
"1537530689611","621","0.9746094","-0.25","-0.39257812","-150.21875","-41.46875","-18.0"
"1537530689611","622","1.1386719","0.041992188","-0.25097656","-229.25","-85.53125","24.15625"
"1537530689611","623","0.94921875","0.001953125","-0.19824219","-218.4375","-40.40625","24.21875"
"1537530689611","624","0.8691406","-0.14550781","-0.41503906","-208.0625","-42.8125","44.625"
"1537530689808","625","0.859375","0.28222656","-0.20410156","-208.75","-19.375","37.65625"
"1537530689808","626","0.9121094","0.47851562","-0.017578125","-119.8125","-15.34375","14.40625"
"1537530689809","627","0.8066406","0.20996094","-0.42578125","-82.15625","-54.46875","-18.125"
"1537530689809","628","0.71484375","-0.060546875","-0.59277344","-17.15625","-63.25","-44.125"
"1537530689809","629","0.7167969","0.005859375","-0.3310547","72.75","-53.78125","-26.375"
"1537530690007","630","0.74609375","0.23242188","-0.31640625","127.5625","-61.21875","2.625"
"1537530690008","631","0.6904297","0.56640625","-0.3623047","50.21875","-39.0625","30.46875"
"1537530690008","632","0.65625","0.48535156","-0.3076172","-35.59375","-28.34375","59.375"
"1537530690008","633","0.6855469","0.25976562","-0.27734375","-69.40625","-17.84375","77.46875"
"1537530690008","634","0.63964844","0.17578125","-0.37402344","-68.46875","-14.40625","84.15625"
"1537530690207","635","0.65527344","0.20898438","-0.27246094","-47.375","-4.28125","97.84375"
"1537530690208","636","0.65234375","0.2705078","-0.08984375","-8.59375","24.65625","106.5"
"1537530690208","637","0.83203125","-0.3701172","-0.080078125","58.78125","22.5","95.71875"
"1537530690208","638","0.7265625","0.41992188","0.00390625","159.1875","163.75","19.46875"
"1537530690208","639","1.2695312","0.66796875","-0.67285156","113.03125","-46.09375","-12.15625"
"1537530690403","640","1.2763672","-0.47070312","-0.5830078","-38.15625","-9.40625","-1.9375"
"1537530690404","641","1.0322266","0.42578125","0.16210938","-47.90625","-1.53125","-15.625"
"1537530690405","642","1.3242188","-0.88378906","-0.52246094","-63.46875","4.625","27.53125"
"1537530690405","643","0.83691406","0.047851562","-0.43164062","53.46875","31.1875","37.46875"
"1537530690405","644","0.77246094","0.375","-0.41796875","61.21875","20.0625","15.9375"
"1537530690604","645","0.84472656","0.14550781","-0.3232422","9.21875","12.0625","11.96875"
"1537530690605","646","0.9863281","9.765625E-4","-0.42871094","5.875","10.3125","20.21875"
"1537530690605","647","0.7939453","0.08300781","-0.42871094","26.78125","9.25","9.84375"
"1537530690605","648","0.6386719","0.30371094","-0.4091797","8.65625","-10.34375","-6.78125"
"1537530690606","649","0.61035156","0.3232422","-0.31445312","7.875","-19.1875","-27.71875"
"1537530690801","650","0.7011719","0.06542969","-0.2998047","13.90625","-21.5","-38.03125"
"1537530690801","651","0.6689453","0.040039062","-0.28125","24.34375","-5.1875","-45.59375"
"1537530690802","652","0.73535156","0.16992188","-0.28320312","13.4375","6.15625","-42.28125"
"1537530690803","653","0.7167969","0.057617188","-0.5253906","-25.03125","7.875","-15.5"
"1537530690803","654","0.76953125","0.2529297","-0.5722656","-69.75","-7.59375","-5.4375"
"1537530691000","655","1.2138672","0.64160156","-0.88378906","-56.34375","-47.875","-25.9375"
"1537530691000","656","1.1796875","0.67578125","-0.71972656","21.65625","-74.15625","-112.1875"
"1537530691000","657","1.6425781","-0.11328125","-0.11425781","30.03125","-77.15625","-145.9375"
"1537530691002","658","1.4257812","0.06738281","-0.6425781","-22.15625","-42.875","-52.78125"
"1537530691002","659","1.0537109","0.234375","-0.36523438","-34.125","-101.875","-51.28125"
"1537530691201","660","0.9404297","0.3017578","-0.34179688","-77.875","-34.375","-24.15625"
"1537530691201","661","0.7392578","0.14746094","-0.2607422","-89.78125","-9.21875","-2.0625"
"1537530691201","662","0.66015625","0.07714844","-0.2626953","-98.03125","3.84375","22.78125"
"1537530691202","663","0.62890625","-0.08105469","-0.25683594","-38.75","17.9375","44.5"
"1537530691202","664","0.6142578","-0.3388672","-0.0703125","25.34375","45.09375","73.125"
"1537530691397","665","0.55078125","0.5019531","-0.12695312","-37.03125","73.84375","100.71875"
"1537530691398","666","0.66015625","0.5361328","-0.5029297","29.25","61.9375","98.5"
"1537530691398","667","0.9501953","0.421875","-0.29101562","-7.25","59.25","99.375"
"1537530691398","668","0.87402344","0.58496094","-0.29589844","-7.1875","52.84375","61.90625"
"1537530691399","669","0.8339844","0.37109375","-0.46191406","0.4375","4.6875","35.84375"
"1537530691596","670","0.8105469","0.15136719","-0.26367188","45.28125","13.40625","16.0625"
"1537530691597","671","1.4833984","-0.12597656","-0.47753906","120.90625","18.65625","18.875"
"1537530691597","672","1.0693359","0.1171875","-0.81933594","134.28125","-0.9375","20.5"
"1537530691597","673","0.7441406","0.9111328","-0.2548828","19.65625","-45.5","2.375"
"1537530691599","674","1.5742188","0.044921875","-0.48535156","-100.65625","-16.3125","-20.03125"
"1537530691796","675","1.3105469","-0.1875","-0.4326172","-109.875","-21.6875","-10.25"
"1537530691797","676","1.2050781","-0.49023438","-0.5888672","24.59375","-6.1875","11.40625"
"1537530691797","677","0.9863281","-0.56640625","-0.39453125","119.625","38.625","47.0"
"1537530691797","678","0.9482422","0.36132812","-0.06933594","3.78125","55.34375","62.1875"
"1537530691797","679","0.8300781","0.5126953","-0.3623047","-80.9375","3.78125","61.40625"
"1537530691993","680","0.8623047","-0.0087890625","-0.38671875","-66.28125","21.65625","34.90625"
"1537530691994","681","0.59472656","-0.11425781","-0.38378906","5.96875","15.375","15.03125"
"1537530691994","682","0.6279297","-0.10253906","-0.35546875","105.84375","25.0","0.5"
"1537530691994","683","0.8886719","0.13671875","-0.25976562","55.46875","34.78125","9.65625"
"1537530691995","684","0.78808594","0.7207031","-0.25976562","-62.5","1.28125","23.375"
"1537530692194","685","0.95410156","0.21289062","-0.22460938","-123.34375","18.34375","2.75"
"1537530692195","686","0.8310547","-0.48046875","-0.48632812","-94.25","55.40625","9.71875"
"1537530692195","687","0.6220703","-0.06933594","-0.9550781","-54.375","48.5","23.25"
"1537530692195","688","0.6582031","0.50390625","-0.5517578","-71.03125","13.09375","20.375"
"1537530692195","689","1.1025391","0.56347656","-0.49804688","-60.3125","-40.125","-67.5"
"1537530692393","690","1.4697266","0.41503906","-0.4921875","-138.1875","-59.84375","-133.84375"
"1537530692393","691","2.006836","-0.7109375","-1.1162109","-179.5625","-100.125","-119.375"
"1537530692393","692","1.3525391","-0.42871094","-0.8378906","-118.34375","-151.0625","-33.1875"
"1537530692393","693","1.2802734","-0.06542969","-0.037109375","-129.46875","-81.625","-24.59375"
"1537530692393","694","0.9394531","-0.1953125","-0.28515625","-169.0","-73.9375","-4.5"
"1537530692590","695","0.9453125","-0.14355469","-0.17578125","-251.84375","-62.03125","63.0625"
"1537530692591","696","0.8378906","0.021484375","-0.14648438","-252.25","-26.625","83.0"
"1537530692593","697","0.7558594","0.20605469","-0.22949219","-236.09375","2.625","80.09375"
"1537530692593","698","0.8144531","0.3095703","-0.29589844","-177.84375","-20.15625","61.09375"
"1537530692593","699","0.82910156","0.38671875","-0.2841797","-131.59375","-24.71875","11.15625"
"1537530692789","700","0.75878906","0.09082031","-0.38476562","-52.90625","-41.40625","-25.75"
"1537530692789","701","0.7753906","-0.12890625","-0.4345703","15.03125","-61.65625","-34.4375"
"1537530692789","702","0.7841797","0.16308594","-0.35839844","66.71875","-42.125","-9.21875"
"1537530692789","703","0.7861328","0.4345703","-0.33984375","80.625","-51.96875","6.96875"
"1537530692790","704","0.796875","0.36328125","-0.23632812","5.625","-38.40625","30.28125"
"1537530692988","705","0.70996094","0.36328125","-0.16894531","-45.78125","-33.875","42.1875"
"1537530692988","706","0.625","0.2841797","-0.25683594","-65.90625","-31.09375","47.78125"
"1537530692988","707","0.6904297","0.17089844","-0.31445312","-40.28125","-19.65625","66.34375"
"1537530692988","708","0.7597656","0.3251953","-0.45117188","-4.9375","-1.59375","84.15625"
"1537530692990","709","0.75683594","0.16699219","-0.037109375","121.8125","27.40625","69.53125"
"1537530693186","710","2.006836","-0.16210938","-1.3554688","238.84375","7.90625","61.40625"
"1537530693186","711","0.61621094","0.5830078","-0.61621094","100.65625","-47.9375","8.84375"
"1537530693186","712","1.4638672","0.78515625","-0.83496094","-43.09375","-70.875","-13.96875"
"1537530693187","713","1.0498047","-0.0625","0.4873047","-74.40625","13.34375","-84.90625"
"1537530693188","714","1.8994141","-1.9931641","-0.8691406","-53.59375","15.6875","28.625"
"1537530693387","715","0.7402344","0.09667969","-0.90722656","148.6875","18.71875","84.21875"
"1537530693388","716","1.0273438","0.83691406","-0.016601562","11.40625","34.71875","49.8125"
"1537530693389","717","0.8222656","0.0078125","-0.119140625","-49.1875","17.0","28.625"
"1537530693389","718","0.890625","-0.14648438","-0.6074219","-53.40625","-6.65625","45.71875"
"1537530693584","719","0.7548828","0.022460938","-0.5673828","15.25","45.625","31.25"
"1537530693584","720","0.73339844","0.18847656","-0.21289062","49.8125","10.4375","-0.0625"
"1537530693584","721","0.7919922","0.23144531","-0.2783203","11.71875","-19.78125","-21.59375"
"1537530693585","722","0.83691406","0.26171875","-0.37597656","1.34375","-9.84375","-29.34375"
"1537530693585","723","0.5283203","0.21777344","-0.359375","-19.65625","-7.71875","-40.21875"
"1537530693785","724","0.62597656","0.020507812","-0.36621094","-34.3125","-10.03125","-48.03125"
"1537530693785","725","0.87402344","-0.13476562","-0.43359375","-8.84375","-9.90625","-36.125"
"1537530693785","726","0.625","-0.0087890625","-0.40625","-0.5625","-16.875","-32.78125"
"1537530693785","727","0.76660156","0.13671875","-0.5126953","-3.46875","-9.71875","-4.46875"
"1537530693785","728","0.5761719","0.29785156","-0.29785156","-6.03125","-2.28125","-12.75"
"1537530693981","729","1.3691406","0.48046875","-0.7910156","-7.25","-12.59375","-20.4375"
"1537530693981","730","1.0654297","0.9277344","-0.7861328","-12.4375","-38.71875","-96.4375"
"1537530693982","731","2.006836","-0.0625","-1.328125","44.3125","-158.71875","-136.90625"
"1537530693982","732","1.0859375","0.115234375","-0.05078125","86.84375","-38.03125","-76.59375"
"1537530693983","733","0.8964844","0.36035156","-0.19042969","8.5","-61.40625","-52.4375"
"1537530694181","734","0.94921875","0.6875","-0.3642578","-122.125","-38.65625","-43.5625"
"1537530694182","735","0.8671875","0.21875","-0.51171875","-109.1875","-18.25","-26.96875"
"1537530694182","736","0.66015625","-0.1484375","-0.40820312","-70.4375","-4.34375","1.96875"
"1537530694182","737","0.69140625","-0.09375","-0.19433594","-13.1875","16.78125","9.28125"
"1537530694182","738","0.6933594","-0.047851562","-0.12988281","40.65625","31.3125","35.59375"
"1537530694381","739","0.6347656","-0.2705078","-0.22363281","41.8125","55.46875","64.8125"
"1537530694381","740","0.61328125","0.4658203","-0.28320312","-14.59375","86.15625","98.03125"
"1537530694381","741","0.47460938","0.859375","-0.7949219","85.21875","66.34375","79.46875"
"1537530694382","742","0.8652344","0.3720703","-0.4453125","62.6875","51.4375","80.9375"
"1537530694382","743","0.7861328","0.6611328","-0.6201172","-60.125","12.0625","50.53125"
"1537530694577","744","0.9980469","0.2890625","-0.30273438","70.875","17.125","21.3125"
"1537530694578","745","1.5947266","-0.3466797","-0.5517578","47.59375","29.28125","20.75"
"1537530694578","746","0.96484375","0.3017578","-0.26367188","99.5","-15.09375","-4.03125"
"1537530694579","747","2.006836","0.5175781","-1.4296875","38.40625","-82.21875","19.53125"
"1537530694579","748","0.22070312","0.24121094","0.1015625","-54.0","-70.25","-38.75"
"1537530694777","749","1.4746094","-1.0058594","-0.9345703","-68.25","-41.625","3.78125"
"1537530694777","750","1.1152344","-0.23730469","-0.6044922","61.03125","36.1875","56.75"
"1537530694777","751","1.0849609","0.20996094","-0.11328125","52.96875","43.6875","55.71875"
"1537530694777","752","0.8359375","0.12792969","-0.1328125","38.09375","19.75","32.15625"
"1537530694778","753","0.8330078","0.24609375","-0.2529297","-3.28125","20.125","19.21875"
"1537530694975","754","0.7421875","0.27734375","-0.515625","-45.09375","18.40625","14.34375"
"1537530694975","755","0.6542969","0.25976562","-0.54003906","-30.9375","-7.65625","-3.0625"
"1537530694975","756","0.60546875","0.36035156","-0.38378906","-19.96875","-23.21875","-13.5625"
"1537530694976","757","0.6074219","0.22363281","-0.17382812","-0.65625","-42.625","-47.84375"
"1537530694977","758","0.8154297","-0.12207031","-0.15625","34.5","-4.65625","-61.46875"
"1537530695175","759","0.7636719","-0.056640625","-0.42773438","-57.625","0.46875","-24.09375"
"1537530695175","760","0.75683594","0.17578125","-0.5488281","-80.375","-0.5","10.875"
"1537530695175","761","0.8251953","0.13867188","-0.5097656","-57.375","-18.1875","1.71875"
"1537530695176","762","1.2099609","0.49609375","-0.81640625","-64.09375","-48.71875","-15.9375"
"1537530695177","763","1.4482422","0.93066406","-0.5986328","-37.40625","-65.9375","-105.84375"
"1537530695375","764","1.5976562","0.021484375","-0.39257812","40.21875","-81.125","-161.5625"
"1537530695375","765","1.5263672","-0.22167969","-0.6152344","52.5","-92.53125","-109.4375"
"1537530695375","766","0.84375","0.22949219","-0.22460938","12.21875","-51.96875","-55.53125"
"1537530695375","767","0.78515625","0.4404297","-0.11816406","-42.71875","-25.53125","-18.84375"
"1537530695375","768","0.7236328","0.0048828125","-0.20605469","-96.4375","22.09375","1.84375"
"1537530695571","769","0.6533203","-0.30664062","-0.44335938","-45.34375","27.875","33.15625"
"1537530695571","770","0.7470703","-0.20605469","-0.09277344","7.15625","88.3125","97.59375"
"1537530695572","771","0.6894531","0.4873047","-0.3876953","36.875","58.75","112.71875"
"1537530695573","772","0.625","0.7998047","-0.54003906","35.78125","65.46875","78.125"
"1537530695573","773","0.9667969","0.40039062","-0.40429688","42.59375","31.0625","70.9375"
"1537530695772","774","0.5605469","0.5058594","-0.50390625","0.96875","13.90625","22.84375"
"1537530695773","775","0.7207031","0.34179688","-0.359375","56.46875","-1.40625","0.0625"
"1537530695773","776","0.88183594","0.055664062","-0.060546875","121.59375","20.625","1.90625"
"1537530695773","777","1.6835938","-0.109375","-0.3876953","131.46875","51.375","32.09375"
"1537530695773","778","0.9121094","0.6015625","-0.46875","100.59375","45.21875","39.90625"
"1537530695969","779","0.9824219","0.45117188","-0.35839844","-66.40625","-56.21875","27.53125"
"1537530695969","780","1.3486328","-0.66015625","-0.22167969","-60.71875","23.96875","-0.96875"
"1537530695970","781","1.734375","0.15722656","-0.7714844","-63.34375","6.5625","18.6875"
"1537530695970","782","0.9316406","-0.10546875","-0.28125","37.90625","-2.40625","31.4375"
"1537530695970","783","0.83203125","-0.36523438","-0.46875","70.6875","40.75","14.34375"
"1537530696168","784","0.91308594","0.09375","-0.29882812","88.4375","26.40625","15.1875"
"1537530696169","785","0.7578125","0.390625","-0.2548828","4.53125","-9.96875","8.59375"
"1537530696169","786","0.6982422","0.46289062","-0.29882812","-66.53125","-18.15625","-8.125"
"1537530696169","787","0.7050781","0.16503906","-0.3564453","-40.15625","-10.21875","-17.75"
"1537530696169","788","0.77734375","-0.016601562","-0.46191406","34.84375","-6.125","-34.25"
"1537530696368","789","0.72265625","0.009765625","-0.31054688","-9.875","-8.5625","-35.28125"
"1537530696368","790","0.6699219","0.10546875","-0.28515625","-38.75","-15.53125","-26.5"
"1537530696368","791","0.6855469","0.13476562","-0.26171875","-30.40625","-5.375","-32.15625"
"1537530696369","792","0.6660156","0.028320312","-0.5136719","-18.8125","3.90625","-28.0625"
"1537530696369","793","1.1894531","0.4580078","-0.8066406","-36.1875","-25.53125","-20.625"
"1537530696565","794","1.2441406","0.7158203","-0.70703125","-42.34375","-38.65625","-68.71875"
"1537530696565","795","1.5478516","0.31933594","-0.49316406","1.40625","-97.5","-118.15625"
"1537530696565","796","1.4960938","-0.20117188","-0.3125","4.03125","-96.75","-95.03125"
"1537530696566","797","1.1972656","0.08203125","-0.19824219","-34.25","-55.0625","-38.09375"
"1537530696566","798","1.0917969","0.5888672","-0.36621094","-89.0625","-58.375","-13.90625"
"1537530696766","799","0.8964844","0.14160156","-0.3095703","-56.28125","-8.3125","9.34375"
"1537530696766","800","0.625","-0.20117188","0.018554688","-87.34375","26.53125","29.53125"
"1537530696766","801","0.6533203","-0.44726562","-9.765625E-4","-26.1875","29.40625","75.6875"
"1537530696767","802","0.63378906","0.38671875","-0.34570312","-24.78125","42.46875","105.46875"
"1537530696767","803","0.6064453","0.640625","-0.32714844","50.65625","69.4375","80.4375"
"1537530696962","804","0.8027344","0.34960938","-0.2705078","36.625","36.59375","68.53125"
"1537530696963","805","0.81640625","0.5566406","-0.4267578","-34.84375","40.8125","49.5625"
"1537530696963","806","0.6425781","0.33203125","-0.38183594","24.84375","3.53125","19.59375"
"1537530696964","807","0.75878906","0.16113281","-0.34375","77.75","6.03125","10.6875"
"1537530696964","808","1.1855469","0.1640625","-0.16503906","105.65625","36.1875","10.375"
"1537530697161","809","1.2548828","0.14160156","-0.5058594","44.875","44.96875","43.03125"
"1537530697161","810","0.94140625","0.51660156","-0.56152344","33.6875","-54.15625","11.21875"
"1537530697162","811","1.96875","0.453125","-0.47460938","-14.84375","-35.96875","-2.5625"
"1537530697162","812","0.4423828","0.0546875","0.45410156","-77.9375","16.59375","-38.375"
"1537530697163","813","1.4492188","-0.9238281","-0.9248047","-57.96875","-37.25","29.25"
"1537530697362","814","1.0292969","-0.23242188","-0.71191406","86.4375","6.9375","50.0625"
"1537530697363","815","1.078125","0.24804688","0.02734375","58.40625","58.9375","46.5625"
"1537530697363","816","0.82714844","0.20898438","-0.08496094","14.84375","-0.25","31.96875"
"1537530697364","817","0.8515625","0.26171875","-0.41992188","-31.3125","13.59375","30.40625"
"1537530697364","818","0.8105469","0.107421875","-0.5361328","-23.125","16.34375","17.65625"
"1537530697559","819","0.6171875","0.13476562","-0.40625","10.3125","-9.0","5.375"
"1537530697559","820","0.6933594","0.43066406","-0.19726562","7.875","-23.4375","-20.9375"
"1537530697559","821","0.70410156","0.29589844","-0.15722656","-69.34375","-26.25","-36.6875"
"1537530697559","822","0.9453125","-0.07324219","-0.2705078","-54.75","-3.3125","-48.65625"
"1537530697560","823","0.8935547","-0.20019531","-0.52246094","-33.09375","64.3125","-20.375"
"1537530697761","824","0.7236328","0.15039062","-0.7919922","27.46875","19.59375","-15.1875"
"1537530697761","825","0.7109375","0.54589844","-0.5185547","-10.4375","-35.40625","-8.375"
"1537530697761","826","0.6201172","0.66796875","-0.46679688","-54.75","-25.71875","-40.34375"
"1537530697761","827","1.1708984","0.78222656","-0.5048828","-76.28125","-20.875","-80.3125"
"1537530697761","828","1.390625","0.055664062","-0.59375","-72.25","-41.34375","-135.0625"
"1537530697957","829","1.2802734","-0.5185547","-0.94140625","-56.5625","-124.71875","-80.375"
"1537530697957","830","1.4257812","-0.06738281","-0.5566406","-51.75","-77.96875","7.15625"
"1537530697957","831","0.89160156","0.3251953","-0.034179688","-54.5625","-39.1875","25.46875"
"1537530697957","832","0.80859375","0.25195312","-0.087890625","-119.9375","-30.59375","53.34375"
"1537530697957","833","0.90625","0.21289062","-0.2421875","-130.5","-23.875","66.09375"
"1537530698156","834","0.96777344","0.10058594","-0.38183594","-107.0","-2.8125","93.875"
"1537530698157","835","0.9794922","0.15820312","-0.13867188","-83.8125","41.625","107.125"
"1537530698157","836","0.8515625","0.28125","-9.765625E-4","-59.625","50.34375","105.15625"
"1537530698157","837","0.9511719","0.87890625","0.01171875","-110.09375","48.75","78.0625"
"1537530698157","838","0.7519531","0.6767578","-0.38378906","-35.53125","-3.8125","17.46875"
"1537530698356","839","0.7314453","0.04296875","-0.81933594","-28.875","-14.84375","-12.21875"
"1537530698356","840","0.7939453","0.18847656","-0.43945312","21.3125","-24.78125","-1.46875"
"1537530698358","841","0.7597656","0.4873047","-0.24511719","20.09375","-36.4375","18.75"
"1537530698358","842","0.6953125","0.68066406","-0.47460938","-66.53125","-46.59375","21.59375"
"1537530698358","843","0.7207031","0.48828125","-0.34179688","-162.65625","-40.0625","53.71875"
"1537530698554","844","0.6376953","0.13378906","-0.17089844","-193.0","-23.15625","67.4375"
"1537530698554","845","1.96875","-0.31835938","-0.26757812","-60.46875","9.8125","74.59375"
"1537530698554","846","1.0478516","-0.1796875","-0.4091797","-2.1875","5.65625","55.71875"
"1537530698555","847","1.6181641","0.5996094","-0.91503906","188.0625","-36.03125","-12.75"
"1537530698753","848","0.6464844","-0.19726562","-0.3623047","51.8125","-45.78125","-38.875"
"1537530698753","849","1.1796875","-0.07128906","-0.06347656","3.90625","-6.1875","80.3125"
"1537530698753","850","1.0068359","0.36328125","-0.5488281","-244.25","32.34375","101.9375"
"1537530698753","851","0.9550781","-0.10546875","-0.3642578","-236.8125","-16.25","97.71875"
"1537530698753","852","0.97265625","-0.4423828","-0.32421875","-130.5","-0.875","67.25"
"1537530698950","853","0.84277344","-0.2548828","-0.40234375","-5.90625","7.25","52.0"
"1537530698951","854","0.83984375","-0.19433594","-0.43945312","76.40625","27.21875","35.15625"
"1537530698951","855","0.9453125","0.09667969","-0.3359375","90.15625","28.3125","21.96875"
"1537530698951","856","0.89160156","-0.0029296875","-0.20117188","43.34375","17.25","36.5"
"1537530698952","857","0.8691406","0.051757812","-0.26464844","-18.0625","22.625","37.96875"
"1537530699150","858","0.7216797","0.11621094","-0.23632812","-54.75","2.96875","27.96875"
"1537530699151","859","0.76464844","0.18261719","-0.38183594","-34.0625","-6.84375","4.46875"
"1537530699151","860","0.66015625","0.15527344","-0.3798828","-9.40625","5.90625","-14.34375"
"1537530699151","861","0.6386719","0.0107421875","-0.14941406","40.78125","11.09375","-40.28125"
"1537530699151","862","0.9042969","-0.31054688","-0.4013672","17.65625","31.53125","-11.53125"
"1537530699350","863","0.9873047","-0.040039062","-0.5126953","-10.8125","20.8125","20.21875"
"1537530699350","864","0.7080078","0.35253906","-0.49121094","-28.0625","22.03125","36.8125"
"1537530699351","865","1.0058594","0.40722656","-0.3779297","-3.71875","2.90625","-30.75"
"1537530699351","866","1.5498047","0.34765625","-0.64160156","62.375","16.96875","-136.53125"
"1537530699351","867","2.006836","-0.3720703","-0.19238281","57.4375","-74.78125","-167.40625"
"1537530699548","868","1.2988281","0.009765625","-0.57714844","4.09375","-142.71875","-104.25"
"1537530699549","869","1.4326172","0.33789062","-0.44335938","-44.96875","-127.21875","-104.3125"
"1537530699549","870","1.1972656","0.24121094","-0.29785156","-84.84375","-104.75","-85.5625"
"1537530699549","871","1.0605469","0.09472656","-0.30371094","-123.78125","-135.03125","-68.84375"
"1537530699549","872","0.90625","-0.083984375","-0.24707031","-132.375","-100.0","-27.9375"
"1537530699747","873","0.78808594","-0.20996094","-0.2529297","-101.6875","-70.75","-2.625"
"1537530699748","874","0.6035156","-0.39257812","-0.21289062","-23.5","-29.0625","13.25"
"1537530699748","875","0.54785156","-0.3388672","0.28027344","-19.59375","20.6875","43.21875"
"1537530699748","876","0.58691406","0.23339844","-0.31347656","-8.0625","10.65625","76.1875"
"1537530699749","877","0.8388672","0.57128906","-0.44726562","24.28125","74.875","102.0625"
"1537530699943","878","0.8720703","0.5439453","-0.3623047","-29.1875","58.46875","108.34375"
"1537530699944","879","0.8144531","0.51660156","-0.4814453","-52.25","15.1875","80.09375"
"1537530699944","880","0.7421875","0.22949219","-0.41992188","16.0625","-1.71875","51.15625"
"1537530699945","881","0.7841797","0.11816406","-0.45996094","69.21875","4.875","43.46875"
"1537530699946","882","1.203125","-0.14257812","-0.34765625","154.96875","52.34375","48.9375"
"1537530700145","883","1.8867188","0.41015625","-0.7578125","206.0625","80.78125","35.78125"
"1537530700145","884","0.5703125","0.8310547","-0.00390625","70.5","-19.3125","-3.53125"
"1537530700146","885","1.1191406","-0.59472656","-0.41796875","-98.5625","-22.09375","32.53125"
"1537530700146","886","1.6621094","0.07128906","-0.81152344","-58.40625","-15.6875","3.34375"
"1537530700146","887","0.4501953","0.5097656","0.30859375","6.15625","15.4375","1.65625"
"1537530700343","888","0.95996094","-0.828125","-0.375","39.1875","-2.40625","7.9375"
"1537530700343","889","0.92578125","-0.28710938","-0.7089844","164.375","24.9375","5.96875"
"1537530700344","890","1.0488281","0.5097656","-0.13085938","104.375","20.1875","11.0625"
"1537530700344","891","0.84765625","0.25","-0.061523438","-27.9375","17.375","13.5"
"1537530700344","892","0.8984375","0.12402344","-0.33203125","-54.1875","6.46875","10.625"
"1537530700540","893","0.8417969","0.13085938","-0.64746094","-42.28125","2.84375","5.6875"
"1537530700540","894","0.72753906","0.17480469","-0.48535156","-9.15625","-6.0625","-3.40625"
"1537530700540","895","0.6386719","0.23535156","-0.38476562","-17.875","-7.875","-6.78125"
"1537530700540","896","0.6035156","0.21191406","-0.390625","-13.59375","-14.59375","-20.5"
"1537530700541","897","0.6669922","0.078125","-0.25683594","-26.0","-14.28125","-31.625"
"1537530700739","898","0.9814453","-0.078125","-0.4326172","-58.90625","3.15625","-28.1875"
"1537530700739","899","0.765625","0.09375","-0.43652344","-53.21875","3.28125","-5.1875"
"1537530700739","900","0.6425781","0.22851562","-0.5498047","-40.84375","-2.09375","-16.34375"
"1537530700740","901","1.0605469","0.4482422","-0.58691406","-3.84375","-9.84375","-44.75"
"1537530700741","902","1.2226562","0.5546875","-0.7402344","-4.875","-11.5","-91.375"
"1537530700936","903","1.3125","0.1171875","-0.6171875","48.53125","-110.90625","-130.5625"
"1537530700937","904","1.3144531","-0.22460938","-0.4345703","-7.5625","-88.875","-87.46875"
"1537530700939","905","1.1220703","0.16210938","-0.5546875","-56.75","-81.5625","-36.3125"
"1537530700939","906","0.98339844","0.27246094","-0.52441406","-80.6875","-67.46875","7.4375"
"1537530700939","907","0.84765625","0.11621094","-0.3515625","-122.1875","-41.21875","38.625"
