"# PDIoT walking data"
"# Start time: 20181002T125122"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481095808","304","0.0546875","-0.234375","0.6894531","-34.875","-179.40625","-76.9375"
"1538481095810","305","0.22265625","-0.88378906","1.3935547","-6.0625","-118.0","-74.4375"
"1538481095811","306","0.20214844","-1.9814453","2.2636719","42.28125","-31.3125","58.15625"
"1538481095811","307","0.7792969","-0.5371094","-1.5556641","-129.40625","-5.5625","15.40625"
"1538481095811","308","1.4228516","-0.68652344","1.0371094","41.125","7.5","15.375"
"1538481095811","309","0.91796875","-0.57421875","0.1796875","17.875","-5.625","-18.15625"
"1538481095812","310","1.1503906","-0.2705078","0.08691406","20.8125","-21.875","-40.0"
"1538481096009","311","0.93066406","-0.28222656","0.06933594","34.78125","-25.8125","-57.28125"
"1538481096009","312","1.09375","-0.17773438","-0.013671875","18.96875","-30.09375","-59.96875"
"1538481096010","313","1.0117188","-0.00390625","-0.083984375","31.71875","-35.34375","-53.5"
"1538481096010","314","0.8671875","-0.16894531","0.0029296875","34.71875","-25.875","-35.3125"
"1538481096205","315","0.80566406","-0.09667969","-0.06542969","15.84375","-20.21875","-22.125"
"1538481096206","316","0.8564453","-0.15332031","-0.08105469","11.15625","-9.96875","-7.03125"
"1538481096206","317","0.9316406","-0.08496094","-0.19335938","-0.25","0.40625","4.0"
"1538481096207","318","1.2333984","0.06933594","-0.25097656","4.25","30.6875","9.1875"
"1538481096207","319","1.34375","0.024414062","-0.24023438","32.28125","66.46875","12.90625"
"1538481096404","320","1.9951172","0.3359375","-0.57910156","51.0","91.90625","-9.65625"
"1538481096405","321","1.5068359","-0.18847656","-0.6738281","42.53125","111.625","13.46875"
"1538481096406","322","1.9951172","-1.4306641","0.9501953","-4.65625","194.15625","86.40625"
"1538481096406","323","1.6484375","0.3359375","0.11328125","12.3125","169.375","74.8125"
"1538481096406","324","1.1943359","-0.3310547","0.08691406","23.0625","114.90625","83.40625"
"1538481096603","325","0.45507812","0.2265625","-0.23242188","-156.03125","49.78125","65.96875"
"1538481096603","326","0.16992188","0.26660156","-0.29003906","-171.6875","-26.0","18.40625"
"1538481096603","327","-0.016601562","0.30273438","-0.4169922","-130.0","-90.53125","-36.9375"
"1538481096604","328","-0.0087890625","0.047851562","0.11816406","-59.21875","-137.09375","-89.0"
"1538481096604","329","0.043945312","-0.484375","0.78808594","-63.90625","-146.5","-112.5"
"1538481096802","330","0.24121094","-1.4316406","1.2910156","-22.78125","-85.34375","-71.625"
"1538481096802","331","0.46191406","-1.9814453","0.95410156","12.5625","-52.3125","26.40625"
"1538481096803","332","1.0332031","1.1845703","-1.3007812","-205.40625","-27.96875","30.4375"
"1538481096803","333","1.0439453","-0.7089844","0.5673828","-6.84375","16.28125","15.40625"
"1538481096803","334","1.0458984","-0.38867188","0.3388672","4.6875","6.875","-29.125"
"1538481097002","335","1.1572266","-0.23046875","0.11328125","7.75","-13.9375","-36.46875"
"1538481097002","336","1.1865234","-0.125","0.1875","26.34375","-17.53125","-45.4375"
"1538481097003","337","1.1171875","-0.060546875","-0.026367188","8.40625","-23.625","-39.15625"
"1538481097003","338","0.984375","-0.20898438","0.08496094","42.90625","-17.15625","-28.46875"
"1538481097004","339","0.8251953","-0.087890625","-0.0146484375","41.8125","-14.34375","-24.125"
"1538481097201","340","0.82714844","-0.26171875","0.059570312","17.25","0.53125","-12.34375"
"1538481097202","341","0.79785156","-0.13476562","0.015625","21.0","2.1875","-1.5625"
"1538481097202","342","0.84472656","-0.109375","0.06640625","30.5","10.1875","8.84375"
"1538481097202","343","1.0136719","-0.140625","0.0146484375","-2.5","21.09375","16.65625"
"1538481097202","344","1.1523438","-0.14550781","-0.12792969","-4.40625","37.09375","14.03125"
"1538481097398","345","1.5166016","0.13867188","-0.013671875","22.09375","67.0","8.21875"
"1538481097398","346","1.9785156","0.6074219","-0.11035156","31.25","100.875","-2.875"
"1538481097399","347","1.4648438","-0.078125","-0.34277344","38.625","106.0625","-0.09375"
"1538481097399","348","1.9951172","-1.3730469","2.0185547","-94.6875","278.25","68.09375"
"1538481097400","349","1.5048828","0.32617188","0.0703125","-90.21875","225.28125","69.0"
"1538481097596","350","0.8779297","0.13964844","-0.46875","-20.75","196.46875","38.84375"
"1538481097598","351","0.45507812","-0.018554688","-0.9746094","-152.71875","116.8125","-29.8125"
"1538481097598","352","0.3935547","0.5566406","-1.2587891","-192.9375","13.78125","-112.375"
"1538481097598","353","0.7363281","0.23632812","-1.0722656","-93.8125","-83.9375","-181.90625"
"1538481097598","354","0.8173828","-0.2578125","-0.7207031","-77.21875","-162.25","-223.65625"
"1538481097795","355","1.1347656","-0.21582031","-0.4033203","-90.53125","-225.21875","-248.4375"
"1538481097796","356","1.3867188","-0.28027344","-0.13769531","-48.53125","-257.6875","-252.15625"
"1538481097796","357","1.7949219","-0.6142578","0.140625","-31.125","-286.9375","-243.75"
"1538481097796","358","1.9287109","-1.3134766","0.8535156","-3.25","-267.40625","-167.9375"
"1538481097797","359","1.3378906","-1.8789062","1.4648438","-156.4375","-141.0","-30.96875"
"1538481097996","360","0.5390625","-0.80566406","2.2636719","-112.625","40.875","84.875"
"1538481097997","361","1.4960938","1.6035156","-0.072265625","-94.8125","135.1875","56.875"
"1538481097997","362","0.3095703","-1.2011719","-0.6113281","-22.84375","55.21875","169.71875"
"1538481097997","363","0.99609375","0.19335938","-0.021484375","-48.46875","31.46875","68.9375"
"1538481097998","364","1.1738281","-0.080078125","-0.03515625","-17.59375","40.09375","49.0"
"1538481098394","365","0.9589844","0.15332031","0.028320312","-29.4375","28.3125","29.6875"
"1538481098394","366","1.0908203","0.16796875","0.10058594","-6.84375","18.375","18.40625"
"1538481098394","367","0.95703125","0.109375","-0.08203125","-3.125","13.25","16.46875"
"1538481098394","368","0.91015625","0.05859375","0.053710938","17.09375","18.78125","16.6875"
"1538481098395","369","0.94921875","0.052734375","0.048828125","3.59375","28.6875","17.375"
"1538481098395","370","0.88183594","0.013671875","0.0625","-7.15625","42.34375","19.375"
"1538481098395","371","0.984375","0.033203125","0.041992188","-12.875","53.09375","16.40625"
"1538481098397","372","1.0839844","0.13574219","0.017578125","-14.84375","64.125","13.09375"
"1538481098398","373","1.1884766","0.31054688","0.19824219","-1.46875","91.65625","13.90625"
"1538481098590","374","1.6855469","0.16503906","-0.3564453","-24.1875","177.53125","12.3125"
"1538481098591","375","1.9951172","0.4609375","-0.8720703","-39.4375","224.78125","14.375"
"1538481098789","376","1.9951172","-1.0","-0.09277344","-44.75","258.28125","34.78125"
"1538481098789","377","1.5439453","-0.41601562","0.7919922","-312.21875","178.40625","-25.78125"
"1538481098790","378","0.41015625","0.29003906","-0.3310547","-305.5","57.84375","-64.0625"
"1538481098791","379","0.5527344","-0.36816406","-0.2421875","-87.09375","20.4375","-144.90625"
"1538481098791","380","0.61035156","-0.83203125","-0.1875","-109.3125","-58.96875","-193.5"
"1538481098791","381","0.81347656","-0.99609375","-0.41210938","-213.9375","-100.90625","-215.0625"
"1538481098792","382","1.1123047","-1.6660156","-0.38085938","-223.40625","-160.46875","-185.8125"
"1538481098792","383","1.0517578","-1.3115234","-0.41308594","-279.25","-197.34375","-151.21875"
"1538481098987","384","0.69628906","-1.1435547","-0.025390625","-145.9375","-224.1875","-143.6875"
"1538481098988","385","0.8955078","-1.7011719","1.4189453","-46.46875","-190.125","-103.0625"
"1538481098990","386","0.55371094","-1.7441406","2.0146484","-102.90625","-34.8125","3.09375"
"1538481098990","387","-0.15722656","-1.9306641","0.95214844","-83.25","31.25","76.75"
"1538481098990","388","1.9951172","1.1025391","-1.0712891","-281.125","13.65625","39.46875"
"1538481099186","389","0.92089844","-0.4375","0.43945312","-15.09375","65.53125","44.03125"
"1538481099186","390","1.0283203","-0.17578125","0.35351562","1.9375","-1.0625","9.75"
"1538481099189","391","1.2060547","-0.16308594","-0.015625","17.4375","-24.53125","-14.25"
"1538481099189","392","1.1386719","-0.057617188","-0.15429688","32.40625","-27.125","-29.75"
"1538481099190","393","1.0566406","-0.0087890625","-0.021484375","36.625","-24.5","-24.9375"
"1538481099385","394","0.8798828","0.08691406","0.00390625","28.0","-24.3125","-14.3125"
"1538481099386","395","0.92871094","-0.09277344","0.030273438","12.4375","-10.6875","-1.375"
"1538481099386","396","0.8417969","-0.103515625","-0.11425781","-1.0625","-3.90625","6.15625"
"1538481099386","397","0.79296875","-0.20703125","0.021484375","3.53125","5.1875","13.40625"
"1538481099387","398","1.0576172","9.765625E-4","-0.11816406","-26.375","15.5","18.71875"
"1538481099586","399","1.1708984","-0.0029296875","-0.30273438","-29.4375","30.875","20.1875"
"1538481099782","400","1.3720703","0.18457031","-0.30273438","19.8125","64.5","18.15625"
"1538481099984","401","1.9951172","0.6972656","-0.50390625","45.71875","102.71875","7.125"
"1538481099984","402","1.5664062","-0.3828125","-0.23730469","84.46875","125.1875","29.875"
"1538481099984","403","1.9951172","-0.6455078","1.0146484","-42.3125","183.21875","59.0"
"1538481099984","404","1.3574219","-0.013671875","0.2685547","1.9375","161.71875","53.1875"
"1538481099985","405","0.87402344","-0.07714844","-0.1015625","-20.59375","110.78125","44.0"
"1538481099985","406","0.52441406","-0.2607422","-0.31054688","-136.25","32.9375","28.0625"
"1538481099985","407","0.22558594","-0.024414062","-0.4638672","-197.6875","-28.8125","4.125"
"1538481099987","408","0.059570312","-0.11230469","-0.3623047","-146.0625","-93.28125","-23.75"
"1538481099988","409","-0.0068359375","-0.22558594","-0.20019531","-102.125","-147.78125","-56.71875"
"1538481100182","410","1.3486328","-0.45410156","0.8720703","22.21875","21.59375","5.40625"
"1538481100182","411","1.0751953","-0.3154297","0.022460938","4.5","-16.3125","-1.1875"
"1538481100182","412","0.9902344","-0.3779297","0.083984375","23.90625","-18.5","-23.28125"
"1538481100182","413","1.0380859","-0.3408203","-0.0029296875","45.8125","-23.4375","-51.96875"
"1538481100182","414","1.015625","-0.22070312","-0.00390625","30.625","-25.875","-64.65625"
"1538481100379","415","1.1240234","-0.025390625","-0.09375","25.375","-30.40625","-63.375"
"1538481100379","416","0.90234375","-0.059570312","-0.07714844","21.71875","-25.59375","-43.125"
"1538481100379","417","0.83691406","-0.09667969","-0.03515625","13.25","-19.65625","-23.34375"
"1538481100380","418","0.84472656","-0.15820312","-0.17480469","18.3125","-13.625","-10.9375"
"1538481100380","419","0.92089844","-0.05859375","-0.12011719","20.875","-1.71875","-3.25"
"1538481100580","420","1.1230469","0.07910156","-0.33007812","-2.8125","15.84375","7.5"
"1538481100580","421","1.2158203","-0.01171875","-0.31835938","14.5625","59.875","15.53125"
"1538481100581","422","1.9951172","0.52441406","-0.20410156","35.21875","105.875","-6.5"
"1538481100581","423","1.5058594","-0.01171875","-0.6582031","22.625","108.15625","17.125"
"1538481100582","424","1.9951172","-1.3515625","1.2548828","24.28125","185.90625","78.09375"
"1538481100776","425","1.5996094","0.4716797","0.041015625","-67.9375","164.125","93.25"
"1538481100776","426","1.2314453","-0.14746094","-0.047851562","102.96875","135.5625","82.5625"
"1538481100777","427","0.66796875","0.06933594","-0.1796875","-58.3125","66.09375","70.84375"
"1538481100778","428","0.4736328","0.1953125","-0.30078125","-103.53125","-14.71875","33.84375"
"1538481100780","429","0.13964844","0.296875","-0.3173828","-112.625","-93.15625","-8.6875"
"1538481100977","430","-0.021484375","0.20996094","0.030273438","-61.21875","-144.71875","-57.28125"
"1538481100977","431","0.07519531","-0.07324219","0.625","-34.8125","-174.375","-103.46875"
"1538481100978","432","0.359375","-1.2617188","1.4912109","55.71875","-107.0","-85.28125"
"1538481100978","433","0.7763672","-1.9814453","2.2636719","47.59375","-8.3125","10.53125"
"1538481100979","434","-0.49804688","-0.044921875","-1.7363281","-141.1875","19.46875","44.34375"
"1538481101175","435","1.9951172","0.6464844","0.53515625","-23.6875","-31.4375","-6.5625"
"1538481101175","436","0.96484375","-0.48828125","0.21484375","24.96875","14.8125","1.625"
"1538481101175","437","1.0429688","-0.3486328","0.11328125","27.8125","-20.46875","-20.65625"
"1538481101175","438","1.1064453","-0.32226562","0.099609375","19.15625","-27.40625","-51.90625"
"1538481101373","439","1.0703125","-0.14160156","0.046875","16.96875","-24.96875","-62.15625"
"1538481101373","440","0.9716797","-0.11425781","-0.015625","26.0625","-30.34375","-47.5"
"1538481101373","441","0.8671875","-0.16113281","-0.046875","27.09375","-31.6875","-34.8125"
"1538481101375","442","0.8857422","-0.09765625","0.018554688","12.3125","-23.625","-22.78125"
"1538481101375","443","0.6660156","-0.24511719","-0.14257812","-20.09375","-4.15625","-6.4375"
"1538481101574","444","0.92578125","-0.033203125","-0.11230469","-18.9375","14.9375","5.96875"
"1538481101575","445","1.2089844","0.038085938","0.036132812","11.40625","28.75","11.46875"
"1538481101575","446","1.4169922","0.0048828125","-0.19335938","2.4375","47.09375","12.84375"
"1538481101575","447","1.9951172","0.24902344","-0.49414062","26.0625","75.5625","1.5625"
"1538481101577","448","1.4697266","-0.041992188","-0.34960938","57.65625","90.875","20.5"
"1538481101770","449","1.9951172","-1.5107422","1.2958984","43.5","170.03125","88.0"
"1538481101770","450","1.6142578","-0.1171875","0.30664062","15.3125","142.75","86.03125"
"1538481101770","451","1.0","0.11035156","-0.18261719","-30.28125","111.5","98.1875"
"1538481101772","452","0.58984375","0.16796875","-0.2998047","-62.09375","46.25","62.53125"
"1538481101773","453","0.3564453","0.0625","-0.47558594","-108.34375","-25.21875","23.0"
"1538481101970","454","0.14257812","0.08496094","-0.29296875","-101.625","-89.25","-18.09375"
"1538481101970","455","0.05859375","-0.024414062","-0.11035156","-65.1875","-146.96875","-55.6875"
"1538481101970","456","0.13378906","-0.21679688","0.56933594","-33.21875","-177.5625","-89.6875"
"1538481101971","457","0.43847656","-0.92871094","1.4814453","25.5","-125.375","-92.1875"
"1538481101972","458","-0.12988281","-0.8183594","1.6474609","21.46875","4.9375","-33.28125"
"1538481102167","459","1.0117188","2.0185547","-1.1337891","-179.21875","25.0625","-21.1875"
"1538481102167","460","1.5410156","0.10058594","0.10449219","21.96875","6.28125","6.03125"
"1538481102169","461","0.890625","-0.4716797","0.23242188","7.6875","2.90625","-24.3125"
"1538481102169","462","1.2929688","-0.11816406","-0.09765625","15.375","-18.125","-44.03125"
"1538481102169","463","1.0673828","-0.22558594","0.091796875","34.15625","-12.53125","-51.15625"
"1538481102365","464","0.89746094","-0.12207031","0.0390625","20.25","-18.5","-46.65625"
"1538481102367","465","0.99609375","-0.171875","0.038085938","25.1875","-25.875","-42.8125"
"1538481102367","466","0.8232422","-0.16503906","-0.022460938","8.84375","-21.375","-29.125"
"1538481102567","467","0.8779297","-0.05859375","-0.0048828125","2.3125","-19.0625","-17.28125"
"1538481102568","468","0.89746094","-0.16210938","-0.057617188","1.6875","-9.40625","-4.15625"
"1538481102568","469","0.9970703","-0.032226562","-0.234375","10.90625","5.90625","5.15625"
"1538481102568","470","1.140625","0.034179688","-0.2421875","3.59375","39.71875","11.46875"
"1538481102569","471","1.5976562","0.171875","-0.24023438","24.09375","86.0","5.46875"
"1538481102569","472","1.8046875","0.3935547","-0.46679688","34.0","105.40625","4.75"
"1538481102570","473","1.7587891","-0.5917969","0.08984375","76.34375","129.875","33.125"
"1538481102764","474","1.9951172","-1.1025391","0.6357422","-12.15625","153.375","88.1875"
"1538481102764","475","1.4199219","0.16699219","0.29101562","90.5625","163.8125","77.25"
"1538481102764","476","0.91015625","-0.07519531","0.049804688","59.4375","91.84375","86.21875"
"1538481102765","477","0.38671875","0.043945312","-0.12695312","-92.78125","20.4375","58.75"
"1538481102964","478","0.25683594","0.1875","-0.35351562","-171.09375","-55.78125","22.375"
"1538481102966","479","0.095703125","0.27148438","-0.35058594","-135.375","-129.90625","-15.09375"
"1538481102966","480","0.040039062","-0.052734375","0.05078125","-57.875","-176.28125","-64.65625"
"1538481102967","481","0.22265625","-0.58691406","0.6904297","-12.40625","-191.21875","-88.78125"
"1538481102967","482","0.3095703","-0.9707031","1.5322266","6.59375","-95.34375","-58.90625"
"1538481102967","483","0.42871094","-1.9814453","-0.020507812","53.8125","-78.625","10.125"
"1538481103162","484","1.4726562","1.4130859","-0.45898438","-211.875","-31.5625","11.5625"
"1538481103162","485","0.9628906","-0.64941406","0.46484375","0.65625","29.28125","-11.9375"
"1538481103164","486","0.9013672","-0.3935547","0.14746094","2.0625","-0.3125","-36.34375"
"1538481103164","487","1.0839844","-0.24804688","-0.020507812","16.84375","-17.96875","-49.65625"
"1538481103164","488","0.9238281","-0.27734375","0.015625","32.03125","-22.03125","-55.5625"
"1538481103359","489","1.0966797","-0.038085938","-0.045898438","6.71875","-27.34375","-51.59375"
"1538481103560","490","1.0009766","0.005859375","-0.111328125","30.8125","-30.03125","-38.34375"
"1538481103560","491","0.91796875","-0.2265625","-0.171875","31.59375","-23.5625","-23.8125"
"1538481103561","492","0.78027344","-0.08886719","-0.13378906","15.625","-9.28125","-9.78125"
"1538481103563","493","0.89941406","-0.15917969","-0.14160156","-0.625","2.3125","-0.5625"
"1538481103563","494","1.0322266","0.0048828125","-0.068359375","15.6875","14.21875","4.4375"
"1538481103563","495","1.1318359","-0.021484375","-0.140625","10.1875","26.84375","11.09375"
"1538481103563","496","1.4208984","0.18945312","-0.09765625","28.625","58.78125","3.46875"
"1538481103564","497","1.6640625","0.3466797","-0.30859375","41.375","66.28125","1.5625"
"1538481103564","498","1.3349609","-0.31347656","-0.3642578","68.34375","92.9375","21.15625"
"1538481103760","499","1.9951172","-1.1699219","0.7578125","29.21875","168.75","77.75"
"1538481103761","500","1.5419922","0.35058594","0.119140625","36.6875","158.1875","85.3125"
"1538481103761","501","1.2226562","-0.29296875","-0.024414062","26.34375","128.71875","75.90625"
"1538481103761","502","0.70214844","0.140625","-0.2890625","-131.65625","53.46875","58.21875"
"1538481103761","503","0.34472656","0.14746094","-0.40820312","-119.8125","-25.34375","15.125"
"1538481103956","504","0.26464844","0.016601562","-0.27929688","-124.875","-97.84375","-21.9375"
"1538481103957","505","0.19433594","0.048828125","-0.20019531","-89.125","-141.25","-65.375"
"1538481103957","506","0.19726562","-0.5107422","0.58496094","-40.53125","-165.90625","-84.0625"
"1538481103957","507","0.20996094","-0.8828125","1.3251953","-23.5","-103.03125","-61.96875"
"1538481103958","508","-0.3955078","-1.9814453","2.2636719","124.5625","9.34375","85.5"
"1538481104156","509","0.78027344","-1.7011719","-0.66015625","39.84375","12.0625","-1.1875"
"1538481104157","510","1.5498047","-0.5029297","0.9638672","67.625","13.84375","-11.4375"
"1538481104157","511","0.9716797","-0.4423828","0.07324219","-13.0625","-5.6875","-28.28125"
"1538481104157","512","1.2958984","-0.18164062","-0.055664062","14.875","-22.34375","-44.625"
"1538481104157","513","1.1943359","-0.2529297","0.02734375","30.5","-13.4375","-52.21875"
"1538481104354","514","1.0429688","-0.061523438","-0.021484375","12.1875","-8.125","-43.46875"
"1538481104354","515","0.89453125","-0.18945312","-0.022460938","31.78125","-16.6875","-36.15625"
"1538481104354","516","0.8144531","-0.22851562","0.04296875","22.5","-18.5625","-32.375"
"1538481104355","517","0.78027344","-0.20800781","0.0703125","8.59375","-19.3125","-25.96875"
"1538481104355","518","0.8046875","-0.203125","-0.09472656","13.0625","-18.4375","-15.15625"
"1538481104553","519","0.92089844","0.028320312","-0.19335938","28.125","-10.75","-6.0"
"1538481104952","520","1.0761719","0.021484375","-0.16113281","10.625","15.84375","6.4375"
"1538481104953","521","1.3242188","0.038085938","-0.3232422","2.375","52.125","12.1875"
"1538481104953","522","1.7431641","0.24707031","-0.32617188","26.90625","98.5","11.6875"
"1538481104953","523","1.8916016","0.42871094","-0.70214844","31.53125","118.46875","8.40625"
"1538481104953","524","1.6914062","-0.95996094","0.026367188","77.1875","144.40625","48.5"
"1538481104953","525","1.9951172","-1.2998047","1.2333984","-9.90625","201.71875","76.6875"
"1538481104954","526","1.4335938","0.07910156","0.14941406","4.125","172.0625","56.5625"
"1538481104954","527","0.8496094","-0.1328125","-0.047851562","-33.15625","91.84375","71.5"
"1538481104955","528","0.2841797","0.06542969","-0.21679688","-136.4375","20.9375","18.15625"
"1538481105149","529","0.3359375","-1.9082031","2.2636719","20.9375","59.25","-30.53125"
"1538481105150","530","1.984375","0.10449219","-0.7324219","-69.03125","61.09375","13.34375"
"1538481105150","531","0.49023438","-0.70214844","-0.021484375","-14.96875","10.5","32.3125"
"1538481105150","532","1.0751953","-0.35253906","0.3046875","9.4375","-3.4375","1.25"
"1538481105152","533","1.0703125","-0.22460938","0.17285156","19.15625","-6.125","-11.3125"
"1538481105348","534","0.9355469","-0.26171875","0.14453125","45.53125","-19.25","-21.625"
"1538481105348","535","1.0302734","-0.15332031","0.13085938","41.4375","-25.28125","-34.3125"
"1538481105348","536","0.9082031","-0.203125","-0.02734375","38.0625","-27.0","-39.21875"
"1538481105349","537","0.98535156","-0.043945312","0.033203125","22.34375","-19.46875","-36.46875"
"1538481105349","538","0.953125","-0.09082031","0.11621094","5.65625","-10.625","-22.53125"
"1538481105547","539","0.9160156","0.0234375","-0.0087890625","2.0","2.6875","-4.34375"
"1538481105547","540","0.9033203","0.015625","-0.12695312","-2.03125","21.53125","10.53125"
"1538481105547","541","0.9814453","-0.13574219","-0.034179688","-11.84375","49.0","21.9375"
"1538481105549","542","1.0908203","-0.04296875","0.099609375","16.59375","65.0","19.4375"
"1538481105549","543","1.34375","0.17089844","0.025390625","14.34375","95.6875","16.40625"
"1538481105744","544","1.2705078","0.40820312","0.095703125","3.65625","158.625","36.1875"
"1538481105745","545","1.9951172","0.36914062","-0.70703125","-6.0625","200.90625","33.25"
"1538481105745","546","1.9951172","-0.39648438","-0.21777344","10.125","220.375","74.25"
"1538481105746","547","1.1767578","-1.3623047","-0.16699219","-108.46875","180.90625","39.96875"
"1538481105747","548","1.046875","-0.28710938","-0.20410156","-239.09375","101.5625","-63.0"
"1538481106145","549","0.21679688","0.025390625","-0.3251953","-113.53125","41.96875","-136.25"
"1538481106145","550","0.40234375","-0.4892578","-0.359375","-111.40625","-16.90625","-181.65625"
"1538481106145","551","0.515625","-0.58984375","-0.2861328","-144.96875","-75.8125","-218.96875"
"1538481106146","552","0.80371094","-0.9511719","-0.52734375","-194.65625","-130.1875","-234.46875"
"1538481106146","553","1.1601562","-1.0263672","-0.5595703","-212.03125","-163.59375","-219.4375"
"1538481106147","554","1.4394531","-0.9013672","-0.44335938","-182.5","-194.84375","-205.78125"
"1538481106147","555","1.5244141","-0.71484375","-0.36035156","-125.6875","-216.0","-182.40625"
"1538481106147","556","1.5830078","-0.47753906","-0.055664062","-64.71875","-234.625","-144.3125"
"1538481106147","557","1.5146484","-0.18847656","0.40625","-44.3125","-228.03125","-103.53125"
"1538481106341","558","1.0957031","-0.95996094","1.0830078","-55.5","-165.28125","-31.6875"
"1538481106342","559","0.765625","-0.8691406","1.0351562","-147.65625","7.125","61.5"
"1538481106342","560","0.9658203","0.49414062","0.25097656","-84.65625","79.28125","82.875"
"1538481106343","561","1.9951172","0.3154297","1.3398438","180.59375","167.21875","50.625"
"1538481106343","562","1.0878906","-0.47460938","-0.19042969","-54.40625","84.03125","126.03125"
"1538481106543","563","1.0146484","0.08300781","0.22460938","-11.53125","55.28125","65.40625"
"1538481106543","564","1.1679688","-0.061523438","-0.034179688","-41.8125","31.0625","56.1875"
"1538481106544","565","0.9921875","0.19335938","-0.025390625","-32.78125","17.75","39.40625"
"1538481106544","566","1.0566406","0.08300781","0.103515625","-18.5625","19.46875","23.96875"
"1538481106544","567","0.9970703","0.06738281","-0.024414062","2.75","9.5625","19.5"
"1538481106739","568","0.9267578","0.02734375","-0.0068359375","4.1875","12.3125","21.09375"
"1538481106740","569","0.9951172","-0.017578125","-0.15136719","-12.71875","22.09375","20.0"
"1538481106740","570","1.0058594","-0.05078125","-0.044921875","-8.0625","36.3125","17.125"
"1538481106740","571","0.99902344","0.06640625","0.11035156","10.625","43.5625","16.875"
"1538481106741","572","0.9238281","0.036132812","0.06933594","6.15625","39.59375","17.25"
"1538481106938","573","0.97753906","-0.0703125","0.03515625","-8.90625","51.9375","19.6875"
"1538481106938","574","1.0888672","0.13378906","0.059570312","4.75","60.71875","15.40625"
"1538481106938","575","1.2578125","0.10058594","0.005859375","5.53125","88.0","9.0"
"1538481106938","576","1.765625","0.095703125","-0.3671875","3.90625","131.71875","-4.90625"
"1538481106940","577","1.9726562","0.19042969","-0.41503906","-77.28125","141.59375","-2.40625"
"1538481107137","578","1.9951172","-0.86621094","0.26367188","-89.5","174.6875","16.875"
"1538481107137","579","1.9951172","-0.14453125","0.19628906","-348.03125","110.90625","15.375"
"1538481107138","580","1.1474609","0.31835938","0.22460938","-159.6875","102.34375","1.6875"
"1538481107138","581","0.76464844","-0.41796875","0.11035156","-16.71875","29.78125","-19.78125"
"1538481107138","582","0.49902344","-0.4091797","0.041992188","-109.5625","-18.75","-40.5625"
"1538481107536","583","0.4736328","-0.5185547","-0.061523438","-166.5","-55.1875","-68.6875"
"1538481107536","584","0.47851562","-0.4482422","-0.23046875","-202.84375","-93.53125","-76.1875"
"1538481107536","585","0.41210938","-0.4033203","-0.328125","-127.8125","-130.625","-92.90625"
"1538481107536","586","0.078125","-0.375","0.12988281","-81.5","-176.28125","-109.46875"
"1538481107538","587","0.44140625","-1.0830078","1.2578125","-117.375","-163.71875","-105.25"
"1538481107538","588","0.27148438","-1.7509766","1.5966797","-89.4375","-50.65625","-26.4375"
"1538481107539","589","-0.43066406","-1.9814453","0.6435547","-5.5","3.90625","52.53125"
"1538481107540","590","1.9951172","0.80566406","-0.6503906","-154.375","3.65625","4.75"
"1538481107540","591","0.7167969","-0.6660156","0.17480469","1.09375","37.78125","36.65625"
"1538481107733","592","1.2666016","-0.21386719","-0.16796875","7.1875","-14.46875","-21.5625"
"1538481107733","593","1.1347656","-0.20800781","0.038085938","37.28125","-7.03125","-39.21875"
"1538481107733","594","0.92285156","-0.14648438","0.12109375","20.125","-15.5625","-36.46875"
"1538481107733","595","0.8691406","-0.15234375","-0.02734375","26.65625","-27.71875","-35.84375"
"1538481107734","596","0.8984375","-0.12890625","0.009765625","20.4375","-30.46875","-32.0625"
"1538481107931","597","0.8408203","-0.119140625","9.765625E-4","23.84375","-25.28125","-21.8125"
"1538481107932","598","0.8798828","-0.12890625","-0.16699219","8.84375","-21.875","-10.21875"
"1538481107932","599","0.9013672","-0.09765625","-0.078125","11.15625","-7.6875","0.09375"
"1538481107932","600","0.96972656","-0.047851562","-0.21582031","9.21875","11.34375","8.875"
"1538481107933","601","1.2060547","0.061523438","-0.33007812","-10.5","33.375","12.0"
"1538481108132","602","1.4580078","0.07128906","-0.23339844","29.34375","68.59375","13.59375"
"1538481108132","603","1.9462891","0.43066406","-0.46191406","58.46875","92.28125","-1.0625"
"1538481108132","604","1.4208984","-0.08203125","-0.78027344","29.65625","101.5","23.0"
"1538481108133","605","1.9951172","-1.2675781","1.0615234","-16.84375","201.59375","73.84375"
"1538481108133","606","1.53125","0.3310547","0.20605469","-31.5625","167.59375","78.71875"
"1538481108329","607","1.1630859","-0.1328125","0.051757812","29.59375","129.3125","70.21875"
"1538481108330","608","0.61328125","-0.059570312","-0.24121094","-101.9375","52.65625","59.25"
"1538481108330","609","0.27734375","0.06738281","-0.3515625","-152.0625","-14.28125","18.46875"
"1538481108330","610","0.099609375","0.06640625","-0.3203125","-138.5","-85.53125","-17.21875"
"1538481108330","611","0.09667969","0.001953125","-0.21484375","-96.03125","-138.1875","-65.03125"
