"# PDIoT walking data"
"# Start time: 20180925T183924"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897188148","600","0.046875","-0.71972656","-0.09667969","-32.40625","94.25","80.59375"
"1537897188344","601","0.17382812","-0.6386719","-0.06347656","-39.4375","76.75","75.875"
"1537897188345","602","0.1640625","-0.6074219","-0.08203125","-37.96875","21.625","63.3125"
"1537897188345","603","0.123046875","-0.68066406","-0.12890625","-34.25","-20.0","51.53125"
"1537897188345","604","-0.05078125","-0.8378906","-0.20996094","-30.09375","-21.78125","30.46875"
"1537897188346","605","-0.064453125","-0.9941406","-0.33984375","-19.15625","12.34375","14.125"
"1537897188544","606","0.12695312","-1.1416016","-0.40722656","-0.25","31.875","-1.8125"
"1537897188545","607","0.28222656","-1.2304688","-0.40722656","14.03125","-5.0625","-12.96875"
"1537897188545","608","0.22949219","-1.3388672","-0.29492188","32.59375","-60.40625","-29.03125"
"1537897188546","609","-0.059570312","-1.2255859","-0.14648438","42.78125","-140.90625","-60.84375"
"1537897188546","610","-0.23828125","-1.0439453","-0.080078125","46.8125","-176.4375","-87.375"
"1537897188744","611","-0.2783203","-1.1113281","-0.044921875","31.9375","-135.71875","-108.5"
"1537897188744","612","-0.13183594","-1.0605469","0.0048828125","10.3125","-99.34375","-105.15625"
"1537897188745","613","-0.0029296875","-0.9980469","0.00390625","12.875","-85.625","-103.8125"
"1537897188746","614","0.0078125","-0.93847656","-0.03515625","12.28125","-61.0625","-109.28125"
"1537897188940","615","0.055664062","-0.8066406","-0.051757812","12.21875","-30.25","-100.4375"
"1537897188940","616","0.14160156","-0.7138672","-0.041992188","13.25","-10.78125","-86.21875"
"1537897188940","617","0.20898438","-0.67089844","-0.009765625","15.125","-27.09375","-67.1875"
"1537897188942","618","0.22167969","-0.7792969","-0.026367188","14.96875","-60.65625","-63.5625"
"1537897188942","619","0.20800781","-0.9482422","-0.046875","14.09375","-64.4375","-58.21875"
"1537897189139","620","0.22558594","-1.1455078","-0.01171875","14.84375","-50.15625","-37.75"
"1537897189139","621","0.24804688","-1.34375","-0.055664062","9.59375","-6.34375","12.84375"
"1537897189140","622","0.33007812","-1.3691406","-0.06738281","-14.9375","15.53125","45.75"
"1537897189141","623","0.2529297","-1.2607422","-0.052734375","-28.0625","28.53125","57.40625"
"1537897189141","624","0.12207031","-1.0478516","-0.26660156","-7.875","51.34375","87.78125"
"1537897189337","625","-0.05859375","-1.0917969","-0.33691406","1.15625","71.25","77.21875"
"1537897189339","626","0.21191406","-1.1777344","-0.21777344","-15.125","65.15625","45.75"
"1537897189339","627","0.265625","-1.0673828","-0.22167969","-13.78125","14.375","61.3125"
"1537897189339","628","0.064453125","-0.93359375","-0.18066406","4.625","-15.90625","86.4375"
"1537897189340","629","0.020507812","-0.82128906","-0.15039062","-20.1875","36.09375","88.59375"
"1537897189538","630","0.14746094","-0.7246094","-0.07714844","-48.8125","69.71875","82.28125"
"1537897189538","631","0.23925781","-0.7714844","-0.060546875","-44.5625","39.25","80.15625"
"1537897189538","632","0.19628906","-0.7402344","-0.061523438","-38.34375","15.9375","84.5"
"1537897189539","633","0.15136719","-0.66503906","-0.09765625","-32.90625","-8.90625","74.96875"
"1537897189540","634","0.08203125","-0.7138672","-0.12890625","-30.40625","-28.59375","53.25"
"1537897189737","635","0.055664062","-0.953125","-0.20898438","-29.40625","-12.6875","23.21875"
"1537897189737","636","0.1640625","-1.1630859","-0.26464844","-27.15625","10.34375","11.25"
"1537897189738","637","0.2685547","-1.3154297","-0.3701172","4.09375","1.84375","-2.65625"
"1537897189738","638","0.34570312","-1.4013672","-0.30664062","32.53125","-26.78125","-1.3125"
"1537897189738","639","0.18359375","-1.2519531","-0.19335938","26.90625","-110.5625","-9.5625"
"1537897189934","640","-0.20996094","-0.9580078","-0.028320312","13.0","-203.71875","-74.375"
"1537897189934","641","-0.53222656","-1.15625","0.15625","10.0","-242.21875","-126.8125"
"1537897189934","642","-0.45410156","-1.1005859","0.25683594","28.0625","-179.5","-106.25"
"1537897189935","643","-0.25585938","-1.0351562","0.21679688","13.1875","-110.09375","-103.0"
"1537897189936","644","-0.037109375","-1.0869141","0.28125","-12.3125","-74.625","-126.375"
"1537897190133","645","0.045898438","-0.9423828","0.20800781","11.78125","-79.5625","-123.5"
"1537897190134","646","0.12988281","-0.9326172","0.15722656","34.5","-85.125","-116.5625"
"1537897190134","647","0.22460938","-0.82421875","0.1484375","27.46875","-90.125","-93.1875"
"1537897190135","648","0.30371094","-0.85546875","0.2607422","31.4375","-129.6875","-84.03125"
"1537897190333","649","0.22851562","-0.8779297","0.20410156","36.1875","-150.3125","-72.90625"
"1537897190333","650","0.111328125","-0.89453125","0.11816406","32.53125","-126.03125","-61.625"
"1537897190333","651","0.13769531","-0.9902344","0.10253906","29.65625","-105.8125","-70.0"
"1537897190334","652","0.19042969","-1.1494141","0.00390625","15.6875","-73.71875","-70.28125"
"1537897190335","653","0.27734375","-1.2011719","-0.005859375","6.65625","-59.125","-36.65625"
"1537897190336","654","0.2685547","-1.1982422","-0.020507812","6.96875","-75.125","-14.03125"
"1537897190531","655","0.29589844","-1.2021484","-0.109375","-3.0","-51.5625","35.84375"
"1537897190531","656","0.13378906","-1.2724609","-0.24316406","-11.53125","-11.28125","67.09375"
"1537897190531","657","-0.055664062","-1.2792969","-0.3076172","-14.03125","51.65625","101.46875"
"1537897190531","658","-0.041015625","-1.15625","-0.2705078","-18.0","112.25","103.59375"
"1537897190532","659","0.12890625","-1.09375","-0.29589844","-2.9375","74.0","80.96875"
"1537897190731","660","0.033203125","-1.0078125","-0.25097656","-4.40625","19.1875","82.34375"
"1537897190731","661","-0.055664062","-0.94140625","-0.22851562","-2.9375","17.09375","99.4375"
"1537897190731","662","-0.04296875","-0.8544922","-0.16113281","-21.375","55.375","104.09375"
"1537897190731","663","0.0859375","-0.8017578","-0.09765625","-31.5","64.59375","93.15625"
"1537897190732","664","0.080078125","-0.76660156","-0.103515625","-37.65625","52.625","82.90625"
"1537897191126","665","0.08203125","-0.6982422","-0.10546875","-35.15625","34.375","75.15625"
"1537897191126","666","0.07324219","-0.7236328","-0.15332031","-27.84375","18.15625","56.34375"
"1537897191127","667","0.0087890625","-0.8701172","-0.21386719","-22.40625","24.4375","32.625"
"1537897191127","668","0.020507812","-1.0449219","-0.30664062","-16.0625","49.59375","5.15625"
"1537897191128","669","0.24707031","-1.1005859","-0.39648438","-7.125","51.59375","3.4375"
"1537897191129","670","0.37597656","-1.1435547","-0.390625","7.15625","-8.78125","-6.15625"
"1537897191130","671","0.29296875","-1.2587891","-0.27148438","26.125","-82.25","-32.875"
"1537897191130","672","-0.10449219","-1.2939453","-0.15136719","37.96875","-154.46875","-73.21875"
"1537897191131","673","-0.265625","-1.0136719","-0.095703125","61.59375","-169.53125","-80.375"
"1537897191326","674","-0.16113281","-1.0507812","0.083984375","16.84375","-144.5625","-124.5"
"1537897191326","675","-0.08300781","-1.0791016","0.041992188","15.6875","-99.09375","-126.4375"
"1537897191326","676","-0.043945312","-0.98339844","-0.01953125","14.21875","-35.3125","-117.40625"
"1537897191326","677","0.06640625","-0.79296875","-0.040039062","17.15625","-0.59375","-89.625"
"1537897191327","678","0.2265625","-0.7001953","0.0087890625","25.9375","-13.03125","-77.8125"
"1537897191524","679","0.25390625","-0.7441406","0.034179688","21.65625","-60.46875","-71.5"
"1537897191524","680","0.19628906","-0.92285156","-0.013671875","20.5625","-93.125","-72.5"
"1537897191525","681","0.18261719","-1.0341797","-0.001953125","20.09375","-74.03125","-57.21875"
"1537897191525","682","0.2109375","-1.2666016","-0.029296875","12.75","-51.3125","-39.28125"
"1537897191526","683","0.103515625","-1.2724609","-0.03125","-1.34375","-33.71875","-4.625"
"1537897191725","684","0.08496094","-1.2490234","-0.03125","-8.78125","2.46875","30.1875"
"1537897191727","685","0.15527344","-1.2910156","-0.09472656","-26.1875","34.8125","49.46875"
"1537897191727","686","0.041992188","-1.0351562","-0.23925781","-3.40625","46.84375","96.09375"
"1537897191727","687","-0.11621094","-1.0878906","-0.31347656","2.3125","80.21875","86.875"
"1537897191727","688","0.140625","-1.0732422","-0.18066406","-22.75","99.09375","72.90625"
"1537897191922","689","0.17871094","-1.0166016","-0.23828125","-16.40625","71.625","101.8125"
"1537897191922","690","0.072265625","-0.98046875","-0.14355469","-17.9375","55.9375","118.1875"
"1537897191922","691","0.08886719","-0.84765625","-0.053710938","-39.3125","77.90625","111.15625"
"1537897191923","692","0.12109375","-0.72558594","-0.053710938","-44.90625","91.5","99.8125"
"1537897191923","693","0.125","-0.6660156","-0.060546875","-35.53125","68.9375","90.65625"
"1537897192121","694","0.17285156","-0.87109375","-0.16113281","-28.3125","69.40625","58.4375"
"1537897192121","695","0.17675781","-1.0","-0.16503906","-25.875","52.25","29.25"
"1537897192122","696","0.15527344","-1.0048828","-0.2763672","-7.3125","35.1875","27.0"
"1537897192122","697","0.16503906","-1.1113281","-0.36914062","10.875","46.71875","1.53125"
"1537897192123","698","0.19042969","-1.1357422","-0.3466797","22.34375","9.28125","-5.09375"
"1537897192321","699","0.15039062","-1.2734375","-0.20703125","26.78125","-28.84375","-16.6875"
"1537897192321","700","0.041992188","-1.1835938","-0.15136719","33.5625","-91.21875","-35.75"
"1537897192321","701","-0.09472656","-1.0644531","-0.055664062","47.0625","-142.75","-68.59375"
"1537897192321","702","-0.16601562","-1.0126953","0.041992188","29.375","-148.96875","-93.59375"
"1537897192321","703","-0.09765625","-1.0136719","0.057617188","27.40625","-118.6875","-102.03125"
"1537897192518","704","-0.001953125","-0.94433594","0.041015625","19.40625","-62.34375","-100.4375"
"1537897192518","705","0.078125","-0.8173828","-0.022460938","12.40625","-26.21875","-87.125"
"1537897192719","706","0.16992188","-0.7421875","-0.017578125","12.75","-32.4375","-74.25"
"1537897192720","707","0.18261719","-0.70214844","0.0","12.5","-67.71875","-70.90625"
"1537897192720","708","0.15625","-0.875","0.038085938","8.90625","-87.09375","-81.9375"
"1537897192721","709","0.15527344","-1.1044922","0.048828125","-1.9375","-75.1875","-75.53125"
"1537897192722","710","0.10253906","-1.3720703","-0.013671875","4.46875","-39.28125","-49.1875"
"1537897192722","711","0.049804688","-1.2792969","-0.029296875","9.59375","-16.59375","-7.78125"
"1537897192722","712","0.0068359375","-1.2910156","-0.032226562","-18.0625","18.4375","20.71875"
"1537897192722","713","0.053710938","-1.2050781","-0.01953125","-37.65625","47.25","35.3125"
"1537897193114","714","0.15625","-1.1308594","-0.1640625","-10.5","62.15625","76.75"
"1537897193114","715","0.041992188","-1.0800781","-0.32128906","3.65625","63.625","86.4375"
"1537897193114","716","-0.017578125","-1.0888672","-0.23144531","-12.8125","69.15625","62.28125"
"1537897193115","717","0.125","-1.0","-0.24609375","-14.84375","71.0625","68.3125"
"1537897193116","718","0.08691406","-0.94140625","-0.20703125","-6.09375","55.0625","93.71875"
"1537897193116","719","-0.037109375","-0.77734375","-0.12597656","-25.6875","83.21875","100.53125"
"1537897193117","720","0.068359375","-0.6669922","-0.0546875","-38.75","123.625","98.34375"
"1537897193118","721","0.1875","-0.6347656","-0.03515625","-52.65625","108.125","87.84375"
"1537897193118","722","0.19628906","-0.6611328","-0.08203125","-49.875","82.96875","74.3125"
"1537897193315","723","0.2578125","-1.1494141","-0.27148438","-34.0625","86.75","14.71875"
"1537897193315","724","0.3720703","-1.0927734","-0.36914062","9.21875","27.59375","14.125"
"1537897193315","725","0.17089844","-1.1533203","-0.3671875","26.4375","-25.96875","-1.625"
"1537897193315","726","0.09472656","-1.2753906","-0.22070312","36.5","-30.9375","-24.28125"
"1537897193315","727","0.064453125","-1.2050781","-0.17089844","48.59375","-52.71875","-39.96875"
"1537897193512","728","0.0234375","-1.0820312","-0.14550781","63.65625","-121.1875","-51.4375"
"1537897193512","729","-0.052734375","-1.0273438","-0.037109375","29.71875","-162.46875","-74.5"
"1537897193512","730","-0.0390625","-1.0576172","0.015625","16.46875","-169.59375","-95.3125"
"1537897193513","731","-0.0087890625","-1.0302734","0.03515625","10.6875","-134.3125","-103.8125"
"1537897193513","732","-0.0078125","-0.8876953","-0.005859375","3.34375","-90.3125","-92.03125"
"1537897193711","733","0.033203125","-0.71777344","-0.016601562","2.5625","-50.875","-76.21875"
"1537897193711","734","0.10058594","-0.6982422","0.021484375","5.75","-35.375","-71.875"
"1537897193711","735","0.17285156","-0.80566406","0.028320312","4.6875","-39.71875","-79.09375"
"1537897193711","736","0.16210938","-0.94433594","0.013671875","8.71875","-42.8125","-62.71875"
"1537897193712","737","0.1953125","-1.1640625","-0.040039062","23.75","-37.09375","-37.34375"
"1537897193908","738","0.18261719","-1.3671875","-0.06640625","4.09375","-19.9375","-12.75"
"1537897193910","739","0.041992188","-1.2714844","-0.07128906","-5.5","0.375","22.1875"
"1537897193910","740","-0.0029296875","-1.3222656","-0.049804688","-18.625","33.96875","37.375"
"1537897193910","741","0.04296875","-1.1904297","-0.103515625","-30.6875","63.4375","64.0"
"1537897193911","742","0.041015625","-1.0732422","-0.25390625","0.3125","69.34375","87.375"
"1537897194108","743","0.0126953125","-1.1552734","-0.27734375","-1.21875","76.25","74.0"
"1537897194109","744","0.047851562","-1.0185547","-0.22167969","-14.59375","71.84375","69.0625"
"1537897194110","745","0.0146484375","-0.9355469","-0.26464844","-2.6875","66.71875","88.46875"
"1537897194110","746","0.0029296875","-0.78222656","-0.11621094","-25.3125","80.875","100.0"
"1537897194111","747","0.09375","-0.70996094","-0.025390625","-44.375","95.28125","89.625"
"1537897194308","748","0.12988281","-0.6767578","-0.009765625","-45.59375","91.8125","76.0625"
"1537897194308","749","0.18359375","-0.73535156","-0.08691406","-37.84375","80.84375","68.8125"
"1537897194309","750","0.20898438","-0.9121094","-0.125","-39.71875","67.46875","41.78125"
"1537897194309","751","0.171875","-1.0087891","-0.19824219","-33.8125","48.59375","29.625"
"1537897194309","752","0.15527344","-1.0107422","-0.30078125","-13.4375","41.59375","26.375"
"1537897194505","753","0.21777344","-1.0693359","-0.39257812","-2.0","29.5","8.625"
"1537897194506","754","0.28710938","-1.1757812","-0.38183594","6.34375","9.125","-12.375"
"1537897194507","755","0.33789062","-1.3886719","-0.25097656","24.96875","-32.28125","-22.25"
"1537897194507","756","0.15429688","-1.4228516","-0.16894531","40.71875","-114.84375","-51.8125"
"1537897194508","757","-0.048828125","-1.1044922","-0.06347656","66.15625","-167.71875","-68.875"
"1537897194704","758","-0.18945312","-1.0039062","0.038085938","45.46875","-187.96875","-81.28125"
"1537897194705","759","-0.15136719","-0.99121094","0.11230469","17.875","-157.5","-100.9375"
"1537897194705","760","-0.051757812","-0.9941406","0.09277344","13.3125","-99.15625","-106.59375"
"1537897194706","761","0.049804688","-0.8564453","0.036132812","11.0625","-48.0625","-93.0"
"1537897194706","762","0.15917969","-0.7373047","0.026367188","12.34375","-37.21875","-84.875"
"1537897194902","763","0.20019531","-0.6748047","0.032226562","14.90625","-53.625","-83.0625"
"1537897194904","764","0.21289062","-0.6621094","0.044921875","11.59375","-72.84375","-72.1875"
"1537897194904","765","0.2421875","-0.7939453","0.047851562","12.21875","-80.65625","-64.25"
"1537897194904","766","0.26171875","-1.015625","0.07714844","7.75","-73.78125","-61.875"
"1537897194904","767","0.2578125","-1.0830078","0.0390625","3.46875","-49.65625","-35.125"
"1537897195102","768","0.41796875","-1.3505859","-0.0234375","-1.46875","-28.5","-3.75"
"1537897195104","769","0.42773438","-1.4443359","-9.765625E-4","-9.8125","-59.84375","32.125"
"1537897195104","770","0.17871094","-1.3056641","-0.06640625","-17.03125","-62.0","61.78125"
"1537897195104","771","0.07519531","-1.2285156","-0.1953125","-16.96875","-7.90625","86.625"
"1537897195301","772","-0.17382812","-1.1328125","-0.2734375","-10.875","44.40625","94.4375"
"1537897195301","773","-0.20410156","-0.9472656","-0.28222656","-8.96875","73.9375","75.28125"
"1537897195301","774","-0.0048828125","-0.8232422","-0.30859375","-17.625","44.5","42.875"
"1537897195302","775","0.052734375","-0.8652344","-0.30273438","-1.53125","-9.0","58.3125"
"1537897195303","776","-0.0703125","-0.9267578","-0.21582031","-21.65625","-20.78125","63.875"
"1537897195303","777","-0.022460938","-0.8574219","-0.17480469","-29.34375","13.25","57.03125"
"1537897195498","778","0.14648438","-0.82421875","-0.15820312","-26.125","29.625","59.53125"
"1537897195498","779","0.16992188","-0.8027344","-0.15136719","-27.28125","17.71875","45.90625"
"1537897195499","780","0.1484375","-0.7763672","-0.17871094","-20.9375","-7.125","37.75"
"1537897195501","781","0.19042969","-0.8378906","-0.20996094","-16.28125","-36.0","41.71875"
"1537897195501","782","-0.0078125","-0.9511719","-0.171875","-24.84375","-100.375","26.75"
"1537897195698","783","-0.12011719","-0.84472656","-0.09472656","-23.625","-102.9375","17.0625"
"1537897195699","784","-0.11621094","-0.85058594","-0.026367188","-18.4375","-69.0625","-12.625"
"1537897195699","785","0.01953125","-0.9296875","-0.14550781","-15.3125","-41.4375","-19.28125"
"1537897195699","786","0.115234375","-1.0654297","-0.28027344","11.78125","-60.96875","-35.1875"
"1537897195700","787","0.049804688","-1.2783203","-0.24902344","14.59375","-85.75","-57.21875"
"1537897195896","788","0.034179688","-1.4101562","-0.24804688","30.9375","-108.875","-55.65625"
"1537897195897","789","-0.22949219","-1.3808594","-0.13183594","35.53125","-153.53125","-75.40625"
"1537897195897","790","-0.41308594","-1.1650391","0.01171875","37.53125","-164.28125","-97.6875"
"1537897195898","791","-0.39648438","-1.1787109","0.034179688","30.28125","-140.4375","-114.90625"
"1537897195898","792","-0.15039062","-1.1464844","0.10839844","23.375","-119.5625","-108.625"
"1537897196096","793","-0.037109375","-1.1220703","0.08203125","26.5","-102.65625","-95.625"
"1537897196096","794","-0.026367188","-0.9482422","0.10253906","7.5625","-101.71875","-83.78125"
"1537897196096","795","-0.0068359375","-0.7939453","0.09765625","7.375","-101.0625","-79.375"
"1537897196096","796","-0.020507812","-0.8251953","-0.0029296875","0.625","-81.71875","-89.34375"
"1537897196097","797","-0.0146484375","-0.70214844","0.01953125","0.125","-55.84375","-63.9375"
"1537897196493","798","0.038085938","-0.7529297","0.09765625","11.84375","-53.15625","-78.78125"
"1537897196493","799","0.051757812","-0.9111328","0.038085938","18.5","-56.9375","-80.0"
"1537897196493","800","0.18847656","-1.1445312","-0.009765625","15.3125","-34.15625","-52.40625"
"1537897196495","801","0.20996094","-1.2783203","-0.00390625","12.9375","-34.21875","-24.75"
"1537897196694","802","0.16113281","-1.3427734","-0.0546875","4.34375","-11.46875","13.25"
"1537897196695","803","0.24902344","-1.3652344","-0.09277344","-25.3125","31.5","40.375"
"1537897196695","804","0.25976562","-1.2753906","-0.18457031","-21.0625","52.75","84.375"
"1537897196695","805","0.0126953125","-1.0625","-0.2607422","12.09375","54.9375","97.1875"
"1537897196695","806","-0.01171875","-1.0585938","-0.24707031","7.6875","73.6875","68.3125"
"1537897196695","807","0.0107421875","-1.0253906","-0.17675781","-1.71875","40.78125","87.96875"
"1537897196695","808","-0.030273438","-0.9248047","-0.13378906","-32.03125","70.9375","104.625"
"1537897196696","809","0.0703125","-0.74609375","-0.083984375","-48.03125","102.8125","111.46875"
"1537897196697","810","0.20117188","-0.63671875","-0.044921875","-54.9375","91.8125","105.6875"
"1537897196891","811","0.11816406","-0.75097656","-0.10058594","-48.9375","27.125","69.40625"
"1537897196891","812","0.07519531","-0.95703125","-0.23632812","-34.84375","26.5625","38.90625"
"1537897196891","813","0.068359375","-1.1337891","-0.34570312","-26.71875","68.8125","17.90625"
"1537897196891","814","0.2861328","-1.1103516","-0.41601562","-6.84375","48.46875","15.71875"
"1537897196892","815","0.32910156","-1.1650391","-0.3720703","13.125","-15.78125","-4.1875"
"1537897197089","816","0.25390625","-1.3486328","-0.20800781","22.84375","-81.28125","-22.25"
"1537897197089","817","0.0234375","-1.3212891","-0.1171875","41.375","-156.40625","-59.25"
"1537897197089","818","-0.15039062","-1.1289062","0.020507812","51.28125","-188.09375","-84.40625"
"1537897197090","819","-0.25878906","-1.0458984","0.140625","23.0","-193.21875","-109.0"
"1537897197091","820","-0.22460938","-1.1367188","0.14550781","19.15625","-148.59375","-139.6875"
"1537897197287","821","-0.16992188","-1.0224609","0.044921875","19.78125","-66.5625","-128.75"
"1537897197288","822","0.059570312","-0.8076172","0.05078125","18.1875","-7.1875","-107.09375"
"1537897197289","823","0.2109375","-0.6894531","-9.765625E-4","15.8125","-8.34375","-99.59375"
"1537897197289","824","0.2607422","-0.6201172","0.033203125","14.28125","-40.5625","-94.15625"
"1537897197290","825","0.2919922","-0.6875","0.076171875","18.6875","-97.09375","-88.90625"
"1537897197487","826","0.36035156","-1.0654297","0.12011719","21.5","-127.3125","-98.125"
"1537897197487","827","0.2685547","-1.0654297","0.09863281","13.78125","-121.4375","-74.125"
"1537897197487","828","0.22753906","-1.0498047","0.01171875","32.34375","-79.5","-38.8125"
"1537897197488","829","0.42578125","-1.3046875","-0.024414062","18.9375","-23.78125","-5.46875"
"1537897197489","830","0.3955078","-1.3896484","-0.078125","-7.125","-33.375","51.78125"
"1537897197687","831","0.14746094","-1.1679688","-0.111328125","-20.1875","-6.03125","72.03125"
"1537897197688","832","0.061523438","-1.0244141","-0.23242188","1.84375","47.75","86.8125"
"1537897197688","833","0.051757812","-1.0712891","-0.29101562","0.0","81.75","82.96875"
"1537897197688","834","0.140625","-0.9472656","-0.1875","2.1875","38.78125","66.25"
"1537897197688","835","0.024414062","-0.8730469","-0.19140625","8.71875","-14.875","65.09375"
"1537897198082","836","-0.04296875","-1.0039062","-0.19238281","4.46875","-42.40625","56.71875"
"1537897198085","837","-0.095703125","-0.99902344","-0.18164062","-11.59375","-32.6875","52.875"
"1537897198086","838","-0.04296875","-0.890625","-0.16015625","-21.59375","14.53125","70.75"
"1537897198086","839","0.11816406","-0.8310547","-0.103515625","-25.4375","22.96875","77.46875"
"1537897198086","840","0.103515625","-0.8203125","-0.08984375","-35.59375","-3.15625","64.40625"
"1537897198088","841","0.07324219","-0.89160156","-0.1171875","-35.21875","-20.6875","46.40625"
"1537897198088","842","0.07910156","-0.8886719","-0.13476562","-28.375","-18.71875","42.875"
"1537897198088","843","0.059570312","-0.8779297","-0.13671875","-25.8125","-34.65625","31.03125"
"1537897198088","844","0.0546875","-0.8935547","-0.0859375","-32.21875","-51.625","15.21875"
"1537897198281","845","0.037109375","-0.93359375","-0.083984375","-23.1875","-66.03125","10.03125"
"1537897198282","846","-0.01953125","-0.96484375","-0.15136719","-25.3125","-69.0625","-0.96875"
"1537897198283","847","-0.040039062","-1.1855469","-0.21289062","-14.9375","-65.71875","-27.25"
"1537897198283","848","-0.07910156","-1.3320312","-0.21289062","-0.125","-53.6875","-41.96875"
"1537897198283","849","-0.08203125","-1.5058594","-0.20214844","24.78125","-78.21875","-56.8125"
"1537897198285","850","-0.3046875","-1.3457031","-0.17871094","45.90625","-120.09375","-81.21875"
"1537897198480","851","-0.27246094","-1.0791016","-0.01171875","48.34375","-122.40625","-78.03125"
"1537897198480","852","-0.119140625","-0.9970703","0.14746094","35.875","-151.65625","-91.96875"
"1537897198481","853","-0.16210938","-0.9746094","0.14941406","42.0","-171.125","-101.1875"
"1537897198481","854","-0.15917969","-1.0507812","0.15527344","33.9375","-146.21875","-115.40625"
"1537897198679","855","-0.111328125","-0.9326172","0.083984375","9.71875","-104.34375","-119.59375"
"1537897198679","856","0.03125","-0.7636719","0.05859375","16.34375","-62.78125","-103.9375"
"1537897198679","857","0.16210938","-0.8183594","0.09375","18.9375","-49.84375","-108.625"
"1537897198680","858","0.1640625","-0.79296875","0.020507812","11.90625","-63.65625","-92.03125"
"1537897198681","859","0.17675781","-0.8955078","0.043945312","6.21875","-65.65625","-91.46875"
"1537897198879","860","0.14160156","-0.9970703","0.14550781","16.0","-69.6875","-88.84375"
"1537897198879","861","0.25976562","-1.1386719","0.009765625","25.5625","-49.0","-52.46875"
"1537897198883","862","0.3076172","-1.2333984","-0.020507812","8.375","-28.0","-19.5625"
"1537897198883","863","0.15429688","-1.2236328","0.032226562","-7.6875","-30.4375","8.75"
"1537897198883","864","0.17578125","-1.3564453","-0.053710938","-24.46875","5.9375","42.125"
"1537897199078","865","0.21386719","-1.2128906","-0.17382812","-10.5","49.6875","95.125"
"1537897199079","866","-9.765625E-4","-1.0263672","-0.29003906","5.0625","63.0","112.5"
"1537897199079","867","0.0087890625","-1.0566406","-0.22851562","-13.84375","81.625","93.21875"
"1537897199079","868","0.14160156","-0.99902344","-0.16699219","-29.59375","72.96875","94.9375"
"1537897199079","869","0.05078125","-0.9511719","-0.13671875","-16.21875","45.6875","119.28125"
"1537897199278","870","-0.016601562","-0.875","-0.107421875","-24.90625","63.875","131.625"
"1537897199278","871","0.0126953125","-0.8105469","-0.055664062","-48.34375","105.3125","123.8125"
"1537897199278","872","0.13867188","-0.76464844","-0.045898438","-53.53125","110.4375","109.75"
"1537897199278","873","0.16503906","-0.8222656","-0.087890625","-56.15625","79.25","98.96875"
"1537897199278","874","0.125","-0.9355469","-0.16308594","-49.375","59.28125","79.5625"
"1537897199474","875","0.06542969","-1.0234375","-0.2626953","-35.53125","61.0625","55.0"
"1537897199474","876","0.14550781","-1.1367188","-0.3642578","-18.5","74.96875","25.78125"
"1537897199475","877","0.24414062","-1.1074219","-0.3984375","10.5","36.9375","2.15625"
"1537897199476","878","0.23730469","-1.2910156","-0.3076172","38.40625","-29.15625","-20.65625"
"1537897199476","879","0.045898438","-1.2207031","-0.21484375","50.0625","-111.5","-51.125"
"1537897199673","880","-0.109375","-1.0048828","-0.103515625","63.59375","-176.5625","-78.65625"
"1537897199673","881","-0.23535156","-1.0166016","0.0048828125","33.21875","-174.40625","-102.8125"
"1537897199673","882","-0.15625","-1.0087891","0.0859375","26.84375","-163.25","-111.0"
"1537897199673","883","-0.1015625","-1.0029297","0.06640625","23.5625","-133.53125","-121.0"
"1537897199674","884","-0.07128906","-0.9316406","0.0048828125","11.40625","-70.59375","-130.34375"
"1537897199874","885","-0.0126953125","-0.78808594","-0.029296875","2.6875","-25.875","-119.78125"
"1537897199874","886","0.13769531","-0.69628906","0.016601562","7.375","-3.8125","-111.84375"
"1537897199874","887","0.24609375","-0.85058594","0.0390625","10.3125","-22.0","-114.1875"
"1537897199874","888","0.25390625","-1.0605469","0.032226562","11.40625","-47.84375","-98.78125"
"1537897199874","889","0.2734375","-1.1933594","0.013671875","17.875","-58.5625","-50.53125"
"1537897200070","890","0.21386719","-1.2626953","-0.068359375","10.875","-50.625","-20.125"
"1537897200070","891","0.12988281","-1.1650391","-0.072265625","-9.15625","-23.28125","19.75"
"1537897200072","892","0.15917969","-1.3535156","-0.061523438","-20.1875","21.0","35.96875"
"1537897200072","893","0.11621094","-1.1699219","-0.09277344","-28.5","53.78125","80.78125"
"1537897200072","894","0.061523438","-1.0410156","-0.2890625","7.4375","74.40625","104.09375"
"1537897200271","895","0.05859375","-1.1132812","-0.25683594","-6.40625","88.46875","77.96875"
"1537897200271","896","0.12988281","-0.98535156","-0.16210938","-21.1875","68.625","76.0625"
"1537897200271","897","0.078125","-0.91308594","-0.18945312","-7.6875","47.25","105.4375"
"1537897200271","898","-0.0107421875","-0.8095703","-0.1171875","-23.1875","69.125","117.4375"
"1537897200273","899","0.009765625","-0.734375","-0.0703125","-44.25","99.5","112.03125"
"1537897200468","900","0.12792969","-0.7734375","-0.049804688","-52.0","110.375","101.53125"
"1537897200469","901","0.171875","-0.8828125","-0.09863281","-55.78125","87.53125","86.9375"
