"# PDIoT walking data"
"# Start time: 20180925T184939"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897799764","485","-0.7236328","-1.4365234","-0.020507812","-18.40625","31.125","-15.75"
"1537897799960","486","-0.3544922","-1.6611328","0.15332031","-126.625","67.8125","-16.0"
"1537897799960","487","-0.19824219","-1.2714844","0.18066406","-210.75","109.375","34.0"
"1537897799961","488","-0.4404297","-1.5029297","0.3017578","-164.46875","71.46875","41.125"
"1537897799962","489","-0.29785156","-1.5390625","0.013671875","-148.1875","95.15625","76.96875"
"1537897799962","490","-0.38867188","-1.0996094","0.3857422","-134.0625","246.4375","97.40625"
"1537897800160","491","-0.2939453","-0.65722656","0.2763672","-115.71875","218.4375","68.28125"
"1537897800161","492","-0.3779297","-0.37695312","0.06542969","-97.21875","202.6875","58.28125"
"1537897800162","493","-0.025390625","-0.21386719","0.1953125","-38.0","154.34375","44.71875"
"1537897800162","494","0.21289062","-0.21289062","0.20117188","43.84375","139.8125","25.625"
"1537897800162","495","-0.22167969","-0.4404297","-0.22363281","89.0625","18.53125","9.09375"
"1537897800358","496","0.111328125","-1.6601562","-1.0947266","69.78125","-29.0625","-7.875"
"1537897800359","497","-0.36816406","-1.9414062","-1.1787109","21.8125","209.40625","23.125"
"1537897800359","498","0.32226562","-0.046875","-0.50683594","-85.8125","-8.1875","51.9375"
"1537897800360","499","-1.9980469","-1.9960938","-1.7373047","42.4375","62.375","-13.875"
"1537897800361","500","1.7998047","-0.024414062","0.31640625","166.15625","-185.3125","43.4375"
"1537897800556","501","-0.8984375","-0.92871094","0.50878906","74.25","-135.28125","17.4375"
"1537897800557","502","-1.2685547","-1.2138672","0.26464844","162.90625","-44.09375","-1.46875"
"1537897800955","503","0.21582031","-0.7988281","-0.0068359375","123.1875","-46.28125","-47.4375"
"1537897800956","504","-0.037109375","-0.9316406","-0.08300781","162.25","-11.1875","-25.65625"
"1537897800957","505","0.0234375","-0.8515625","0.09277344","109.75","-67.75","-37.375"
"1537897800958","506","-0.27539062","-0.79589844","0.38671875","69.53125","-74.0","-29.71875"
"1537897800959","507","-0.12597656","-0.9404297","-0.013671875","129.40625","-13.4375","-18.625"
"1537897800959","508","-0.1015625","-0.9736328","0.0146484375","126.46875","-92.25","-3.5"
"1537897800959","509","-0.3642578","-1.2041016","-0.25195312","61.84375","-76.125","-28.625"
"1537897800959","510","-1.1494141","-1.0683594","0.08691406","-3.46875","-11.65625","-26.875"
"1537897800959","511","-0.8984375","-1.4853516","0.0029296875","-5.21875","53.40625","9.9375"
"1537897801153","512","-0.18164062","-1.2705078","0.4423828","-90.0","184.5","140.25"
"1537897801154","513","-0.34375","-0.5751953","0.18945312","-129.6875","180.78125","76.15625"
"1537897801154","514","-0.296875","-0.3154297","0.12792969","-95.8125","213.0","53.75"
"1537897801154","515","-0.034179688","-0.076171875","0.20410156","-27.03125","164.65625","40.21875"
"1537897801155","516","0.16503906","-0.15039062","0.34277344","61.40625","179.0625","22.5625"
"1537897801351","517","-0.049804688","-0.453125","-0.13085938","125.5625","40.40625","24.65625"
"1537897801352","518","0.068359375","-1.9960938","-1.6542969","-110.6875","-73.5625","-37.59375"
"1537897801353","519","0.25878906","-0.83984375","-1.1679688","-65.46875","213.90625","55.65625"
"1537897801353","520","0.009765625","-0.72558594","-0.45507812","-38.0625","-70.625","11.28125"
"1537897801354","521","-1.7021484","-1.2802734","0.921875","-82.6875","-32.25","66.15625"
"1537897801551","522","2.0019531","-0.4111328","-1.2197266","153.59375","137.375","-7.28125"
"1537897801552","523","-1.3544922","-1.9960938","0.7558594","129.59375","-264.78125","-11.96875"
"1537897801554","524","-0.5361328","-0.7080078","-0.00390625","150.71875","-18.09375","-6.0"
"1537897801554","525","0.1015625","-1.0","0.0078125","152.65625","-66.53125","-17.34375"
"1537897801554","526","0.20507812","-0.82421875","-0.14941406","122.03125","-100.90625","-22.78125"
"1537897801750","527","-0.15039062","-0.69628906","0.41503906","80.09375","-131.65625","-35.71875"
"1537897801750","528","-0.31445312","-0.8955078","0.25195312","102.8125","-52.0","-31.1875"
"1537897801751","529","-0.27734375","-0.96875","-0.31152344","114.46875","-36.9375","-1.15625"
"1537897801751","530","-0.10058594","-1.1367188","0.00390625","79.375","-98.65625","-7.40625"
"1537897801948","531","-0.47070312","-1.2255859","0.051757812","34.9375","-75.5","-26.9375"
"1537897801948","532","-0.9248047","-1.1796875","-0.020507812","-5.34375","-19.53125","2.75"
"1537897801950","533","-0.47265625","-1.2861328","-0.21582031","-15.65625","22.5625","20.875"
"1537897801950","534","-0.5","-1.3652344","-0.052734375","-98.3125","28.6875","8.53125"
"1537897801950","535","-0.076171875","-1.4384766","-0.037109375","-211.53125","90.6875","22.15625"
"1537897801951","536","-0.2685547","-1.5732422","0.5683594","-170.75","85.125","42.59375"
"1537897802147","537","-0.4375","-1.5576172","0.19042969","-156.46875","22.875","83.25"
"1537897802147","538","-0.2578125","-1.4970703","0.234375","-127.1875","230.46875","143.0625"
"1537897802148","539","-0.28320312","-0.6855469","0.19042969","-121.3125","183.34375","92.34375"
"1537897802149","540","-0.21875","-0.30859375","0.0390625","-99.15625","224.0625","48.6875"
"1537897802346","541","-0.1484375","-0.15234375","0.036132812","-46.0","161.4375","8.78125"
"1537897802346","542","0.1953125","-0.18554688","0.4140625","13.375","153.96875","-1.0"
"1537897802544","543","0.10546875","-0.28125","-0.13671875","95.84375","20.125","12.375"
"1537897802545","544","-0.17578125","-1.1259766","-0.984375","148.46875","-103.15625","22.03125"
"1537897802545","545","-0.7871094","-1.9960938","-1.3261719","73.25","107.78125","-7.75"
"1537897802546","546","0.61035156","-0.041992188","-0.38867188","-81.90625","116.9375","34.53125"
"1537897802546","547","-1.0957031","-1.9960938","-0.80371094","46.46875","-10.75","-13.5625"
"1537897802546","548","0.6123047","0.45996094","1.2607422","107.6875","-184.53125","119.6875"
"1537897802547","549","0.53515625","-0.5048828","-0.83691406","20.15625","156.0","-20.03125"
"1537897802548","550","-1.7451172","-1.4296875","0.6855469","198.5","-275.71875","19.53125"
"1537897802942","551","0.06933594","-0.72265625","-0.040039062","99.5625","-38.34375","-21.625"
"1537897802944","552","0.13964844","-0.8935547","-0.15820312","156.8125","-77.84375","-14.46875"
"1537897802945","553","-0.18359375","-0.8388672","0.2841797","110.25","-127.6875","-28.5"
"1537897802945","554","-0.24902344","-0.82910156","0.36132812","66.46875","-157.59375","-28.09375"
"1537897802945","555","-0.37890625","-0.86035156","-0.046875","113.125","-40.28125","-19.25"
"1537897802945","556","-0.25683594","-0.9277344","-0.083984375","93.21875","-94.375","2.3125"
"1537897802947","557","-0.16894531","-1.2392578","-0.095703125","72.59375","-84.65625","-18.375"
"1537897802947","558","-1.0068359","-1.0771484","0.037109375","-5.78125","-74.21875","-6.96875"
"1537897802947","559","-0.5683594","-1.3652344","-0.21777344","-9.5","-1.40625","31.4375"
"1537897803141","560","-0.07714844","-1.5517578","0.10253906","-192.65625","60.84375","9.6875"
"1537897803142","561","-0.087890625","-1.3388672","0.64746094","-206.03125","64.0","27.28125"
"1537897803142","562","-0.39648438","-1.6484375","0.10839844","-190.0","4.4375","46.5"
"1537897803143","563","-0.044921875","-1.5888672","-0.20214844","-162.875","150.8125","123.71875"
"1537897803143","564","-0.10449219","-0.7402344","0.27539062","-142.8125","134.5","83.0625"
"1537897803340","565","-0.296875","-0.3984375","0.21386719","-125.46875","172.40625","44.53125"
"1537897803340","566","-0.19921875","-0.11816406","0.046875","-97.59375","153.25","4.125"
"1537897803340","567","0.10546875","-0.044921875","0.32714844","1.0625","140.5","-8.75"
"1537897803539","568","0.20019531","-0.16113281","0.060546875","67.15625","46.9375","0.84375"
"1537897803539","569","-0.078125","-0.5957031","-0.92089844","171.9375","-125.9375","42.90625"
"1537897803539","570","-1.0498047","-1.9960938","-0.8310547","30.15625","46.0625","-22.53125"
"1537897803539","571","0.40527344","-0.50097656","-1.1298828","-124.125","190.53125","17.625"
"1537897803540","572","-0.17578125","-0.6201172","-0.7285156","48.84375","4.125","36.0"
"1537897803541","573","-1.2509766","-1.9960938","0.69921875","-70.1875","-87.09375","4.3125"
"1537897803541","574","2.0019531","0.34179688","0.1796875","10.8125","-56.28125","24.09375"
"1537897803738","575","-1.6953125","-1.2783203","1.3457031","103.34375","-274.4375","24.65625"
"1537897803738","576","-1.2587891","-0.96875","-0.032226562","116.34375","-32.1875","39.0625"
"1537897803738","577","0.41210938","-0.5058594","-0.22070312","102.0625","-223.59375","-33.59375"
"1537897803738","578","-0.21679688","-0.6660156","0.14648438","139.3125","-105.78125","-5.625"
"1537897803739","579","-0.5029297","-1.0761719","0.19335938","107.625","-217.1875","-32.0625"
"1537897804134","580","-0.26953125","-0.81640625","-0.026367188","27.84375","-151.25","-32.59375"
"1537897804135","581","-0.25976562","-0.8125","-0.045898438","79.125","-50.96875","-21.6875"
"1537897804135","582","-0.36816406","-1.0058594","0.09863281","61.28125","-126.28125","-19.71875"
"1537897804135","583","-0.13085938","-1.2783203","0.06640625","36.21875","-116.90625","-28.4375"
"1537897804136","584","-0.8544922","-1.0976562","0.13378906","-11.34375","-103.46875","-15.28125"
"1537897804136","585","-0.45898438","-1.3076172","0.053710938","-3.84375","-52.8125","-0.125"
"1537897804140","586","-0.5126953","-1.2675781","-0.19042969","-25.125","-62.6875","0.0625"
"1537897804140","587","-0.7363281","-1.0898438","0.19042969","-81.15625","25.5625","-0.375"
"1537897804140","588","-0.09667969","-1.6337891","0.1328125","-82.9375","57.0625","13.71875"
"1537897804333","589","-0.5048828","-1.3574219","0.62890625","-136.59375","-47.25","52.78125"
"1537897804334","590","-0.21582031","-1.5673828","0.0703125","-169.0625","31.0625","91.46875"
"1537897804334","591","0.2705078","-1.5253906","0.0703125","-166.3125","70.0625","79.09375"
"1537897804334","592","-0.34179688","-1.0566406","0.10253906","-184.6875","231.875","118.59375"
"1537897804335","593","-0.017578125","-0.63378906","0.00390625","-171.96875","139.15625","86.34375"
"1537897804335","594","-0.4375","-0.28222656","0.22265625","-94.90625","254.4375","45.9375"
"1537897804531","595","-0.36132812","-0.21679688","-0.064453125","-81.71875","150.5","19.03125"
"1537897804533","596","0.21386719","-0.13378906","0.11328125","19.96875","140.96875","44.125"
"1537897804533","597","-0.0107421875","-0.1640625","-0.15332031","124.53125","105.28125","31.3125"
"1537897804533","598","-0.13964844","-0.8076172","-0.4169922","137.78125","-39.75","15.5625"
"1537897804533","599","-0.38378906","-1.9960938","-1.4384766","63.90625","37.59375","-8.625"
"1537897804732","600","-0.33691406","-0.22363281","-0.6464844","-37.65625","113.15625","49.375"
"1537897804733","601","-0.06640625","-1.9960938","-0.19042969","79.59375","6.03125","-30.03125"
"1537897804733","602","-0.45117188","-0.33007812","0.44921875","-96.0625","36.3125","90.03125"
"1537897804733","603","1.4335938","0.11425781","-0.20117188","149.25","-1.40625","-32.53125"
"1537897804733","604","-1.8652344","-1.9960938","0.95410156","126.96875","-266.96875","20.5"
"1537897804929","605","0.17578125","-0.6904297","-0.2109375","63.5625","-15.5625","-46.21875"
"1537897805128","606","0.19042969","-0.8857422","-0.11425781","154.3125","-111.9375","-12.46875"
"1537897805129","607","-0.48535156","-1.0634766","0.25878906","105.59375","-125.0625","-32.53125"
"1537897805129","608","-0.25585938","-0.78515625","0.23242188","70.4375","-140.75","-32.25"
"1537897805129","609","-0.22265625","-0.8486328","0.23242188","76.0","-54.75","-39.375"
"1537897805132","610","-0.39648438","-0.88671875","-0.06933594","90.09375","-29.1875","-7.40625"
"1537897805132","611","-0.21289062","-0.93652344","-0.2861328","75.21875","-64.90625","4.3125"
"1537897805329","612","-0.3779297","-1.0205078","0.10449219","22.46875","-95.28125","-18.0"
"1537897805329","613","-0.6816406","-0.99121094","0.21386719","16.1875","-43.28125","-5.5"
"1537897805329","614","-0.4423828","-1.1669922","-0.09863281","-9.03125","-15.40625","34.15625"
"1537897805329","615","-0.50390625","-1.5576172","0.05078125","-42.03125","-13.625","21.40625"
"1537897805331","616","-0.103515625","-1.4140625","0.08203125","-138.65625","33.3125","11.78125"
"1537897805332","617","0.41601562","-1.4980469","0.099609375","-222.8125","11.03125","13.90625"
"1537897805332","618","-0.07519531","-1.5849609","0.21289062","-200.1875","-79.84375","31.0"
"1537897805332","619","-0.2998047","-1.2050781","-0.05078125","-147.3125","53.09375","88.3125"
"1537897805726","620","-0.47851562","-0.9121094","0.16308594","-140.0","155.8125","86.71875"
"1537897805728","621","-0.25","-0.5654297","-0.0126953125","-128.71875","171.5625","34.96875"
"1537897805728","622","-0.21679688","-0.4560547","-0.013671875","-76.53125","189.0625","14.28125"
"1537897805728","623","-0.030273438","-0.31640625","-0.021484375","-4.3125","137.3125","9.5625"
"1537897805729","624","0.09667969","-0.35742188","-0.09667969","74.53125","54.96875","23.25"
"1537897805729","625","0.06640625","-0.5234375","-0.12695312","128.25","1.625","30.875"
"1537897805729","626","-0.17382812","-1.2294922","-0.79785156","100.46875","-46.34375","21.09375"
"1537897805729","627","-0.25195312","-1.6513672","-1.1904297","-34.84375","-32.71875","-18.25"
"1537897805729","628","-0.061523438","-0.8066406","-0.4970703","-31.84375","176.1875","26.71875"
"1537897805923","629","-0.6816406","-1.2958984","-0.8515625","31.5","52.65625","41.0"
"1537897805924","630","0.1640625","-1.2001953","0.8730469","18.8125","-77.90625","77.4375"
"1537897805924","631","1.2529297","0.12695312","-0.4482422","148.09375","98.75","-12.78125"
"1537897805924","632","-1.6347656","-1.8525391","1.1201172","148.09375","-350.71875","-4.65625"
"1537897805925","633","-0.43652344","-0.65625","-0.15625","52.75","7.6875","23.5625"
"1537897806122","634","0.3125","-0.87402344","-0.33398438","98.40625","-138.125","-15.40625"
"1537897806122","635","-0.359375","-0.9550781","0.10546875","98.65625","-130.5625","-7.75"
"1537897806122","636","-0.3671875","-0.7529297","0.078125","75.59375","-105.3125","-29.5"
"1537897806123","637","-0.53222656","-0.82714844","0.24121094","69.84375","-128.96875","-23.4375"
"1537897806124","638","-0.25097656","-0.94433594","0.049804688","88.75","0.96875","-6.53125"
"1537897806321","639","-0.18066406","-1.03125","-0.13085938","82.0625","-41.53125","12.8125"
"1537897806322","640","-0.043945312","-1.0302734","-0.14257812","50.96875","-81.625","9.28125"
"1537897806322","641","-0.7734375","-0.79589844","0.06738281","-14.625","-119.40625","-4.15625"
"1537897806322","642","-0.67871094","-1.0664062","-0.059570312","-12.6875","-43.84375","39.0625"
"1537897806323","643","-0.2685547","-1.2910156","-0.22851562","-63.46875","-1.78125","25.8125"
"1537897806520","644","-0.3955078","-1.8496094","0.078125","-182.46875","-19.1875","21.0625"
"1537897806520","645","0.39160156","-1.8476562","0.34375","-221.0","12.4375","2.375"
"1537897806520","646","-0.08105469","-1.5498047","0.41796875","-233.3125","-147.40625","31.59375"
"1537897806520","647","-0.35839844","-1.2900391","-0.15820312","-178.6875","-24.375","49.125"
"1537897806521","648","-0.40234375","-0.67578125","0.12207031","-150.25","78.96875","22.8125"
"1537897806721","649","-0.27148438","-0.515625","0.091796875","-128.78125","130.96875","-2.6875"
"1537897806721","650","-0.16503906","-0.4091797","0.016601562","-78.21875","128.71875","-6.40625"
"1537897806721","651","0.08105469","-0.18066406","0.049804688","-32.875","82.4375","-15.5"
"1537897806721","652","0.015625","-0.25390625","-0.09375","48.59375","-13.375","-2.09375"
"1537897806723","653","-0.24023438","-0.5283203","-0.4013672","161.46875","-65.5","33.75"
"1537897807115","654","-0.25390625","-1.2490234","-1.2539062","114.65625","-108.90625","14.625"
"1537897807116","655","-0.39257812","-1.4775391","-0.60839844","-51.0","50.40625","1.28125"
"1537897807118","656","0.31347656","-0.96972656","-0.6689453","36.8125","20.0","42.78125"
"1537897807118","657","-0.048828125","-1.9960938","-0.10839844","4.21875","-51.34375","4.8125"
"1537897807118","658","0.20410156","-0.43164062","0.13574219","-12.5","-16.1875","12.8125"
"1537897807119","659","-0.42578125","-0.4765625","0.39160156","137.71875","-126.34375","27.5625"
"1537897807119","660","-1.0673828","-1.4697266","0.4111328","104.3125","-143.625","8.46875"
"1537897807119","661","0.44921875","-0.63378906","-0.31640625","62.625","-130.875","-26.1875"
"1537897807121","662","-0.2939453","-0.98828125","0.23730469","98.40625","-210.53125","10.375"
"1537897807315","663","-0.62402344","-0.81152344","0.23925781","43.40625","-175.65625","-12.09375"
"1537897807315","664","-0.51464844","-0.859375","-0.048828125","37.1875","-185.125","-6.90625"
"1537897807315","665","-0.39941406","-0.7402344","-0.057617188","43.59375","-85.34375","2.0625"
"1537897807316","666","-0.7011719","-0.73339844","-0.14550781","38.96875","-84.25","-4.96875"
"1537897807316","667","-0.16015625","-0.86816406","-0.12988281","69.59375","-65.625","-7.59375"
"1537897807714","668","-0.47558594","-0.92089844","0.16210938","27.59375","-111.03125","-30.71875"
"1537897807714","669","-0.7314453","-1.1337891","-0.028320312","-4.375","-47.1875","19.03125"
"1537897807911","670","-0.44433594","-1.4990234","-0.10058594","-66.625","-33.9375","18.125"
"1537897807911","671","-0.5595703","-1.6894531","-0.0078125","-174.96875","-12.71875","23.84375"
"1537897807911","672","0.5644531","-1.8974609","0.28125","-242.59375","30.1875","21.15625"
"1537897807912","673","-0.3232422","-1.6660156","0.3623047","-234.125","-119.34375","45.78125"
"1537897807914","674","-0.5917969","-1.4707031","-0.22265625","-177.59375","37.78125","100.625"
"1537897807915","675","-0.3857422","-0.6826172","0.25","-135.0","134.25","69.75"
"1537897807915","676","-0.27148438","-0.45996094","0.12207031","-137.0","195.375","40.8125"
"1537897807915","677","0.052734375","-0.107421875","0.06933594","-14.15625","162.53125","-24.25"
"1537897807915","678","0.036132812","-0.265625","0.04296875","79.90625","59.375","-22.03125"
"1537897808109","679","-0.06542969","-0.44921875","-0.5576172","174.625","-51.15625","14.8125"
"1537897808109","680","0.17382812","-1.4648438","-0.82128906","-65.53125","81.53125","-36.6875"
"1537897808110","681","-0.8339844","-1.359375","0.53027344","-77.0","-43.65625","7.0625"
"1537897808110","682","0.87597656","-0.22851562","-0.30566406","125.375","-58.4375","6.21875"
"1537897808111","683","-1.5224609","-1.9960938","0.84765625","157.90625","-326.0","57.90625"
"1537897808112","684","-0.18554688","-0.45703125","-0.10839844","111.65625","-41.75","-5.125"
"1537897808308","685","0.31835938","-0.92578125","-0.16796875","159.0625","-168.46875","-17.46875"
"1537897808308","686","-0.19628906","-0.86621094","0.09765625","128.0625","-179.8125","-20.59375"
"1537897808309","687","-0.31054688","-0.61816406","0.6748047","75.8125","-291.53125","-40.0"
"1537897808310","688","-0.29589844","-0.88671875","-0.029296875","83.5","-30.78125","-23.75"
"1537897808310","689","-0.46972656","-0.8574219","-0.06933594","89.5625","-105.34375","7.5625"
"1537897808508","690","0.15234375","-1.015625","-0.044921875","57.8125","-84.5","-18.75"
"1537897808508","691","-0.828125","-1.0068359","0.064453125","19.65625","-109.9375","-14.21875"
"1537897808508","692","-0.7529297","-1.1933594","-9.765625E-4","-5.125","-54.40625","25.3125"
"1537897808508","693","-0.33496094","-1.2558594","-0.25976562","-64.6875","-11.71875","28.875"
"1537897808509","694","-0.78808594","-1.6005859","0.16308594","-157.75","33.75","-2.21875"
"1537897808708","695","0.43554688","-1.5966797","0.27929688","-226.71875","108.25","31.1875"
"1537897808708","696","-0.33496094","-1.859375","0.42285156","-193.71875","-73.125","53.21875"
"1537897808709","697","-0.8408203","-1.7382812","0.10253906","-145.5","36.59375","121.5"
"1537897808709","698","-0.49316406","-1.0507812","0.22558594","-167.09375","171.1875","132.25"
"1537897808709","699","-0.25","-0.515625","0.23925781","-77.125","249.125","80.96875"
"1537897808906","700","-0.20117188","-0.1875","0.12207031","-83.1875","222.78125","22.9375"
"1537897808906","701","0.087890625","0.029296875","0.08105469","-22.5","135.125","-14.71875"
"1537897809103","702","0.12011719","0.024414062","0.25683594","46.59375","116.5625","-27.21875"
"1537897809103","703","-0.06542969","-0.43554688","-0.07910156","110.0","23.65625","-27.96875"
"1537897809304","704","-0.11425781","-1.8027344","-1.6865234","97.90625","-30.53125","-20.9375"
"1537897809305","705","-0.4814453","-1.6171875","-1.3115234","-29.875","95.625","43.8125"
"1537897809305","706","0.703125","-0.35351562","-0.36035156","26.75","90.5625","40.40625"
"1537897809305","707","-0.9863281","-1.9960938","-1.2470703","-1.5","19.875","-83.1875"
"1537897809305","708","0.6113281","1.0722656","1.4306641","82.34375","-151.3125","124.3125"
"1537897809305","709","-0.5859375","-0.7949219","0.4033203","20.40625","-52.125","11.34375"
"1537897809306","710","-1.2138672","-1.0205078","-0.16113281","153.875","-69.21875","62.96875"
"1537897809306","711","0.27734375","-0.74121094","-0.10839844","146.4375","-100.96875","-2.75"
"1537897809306","712","-0.07128906","-0.9140625","0.17480469","142.59375","-94.5","-0.0625"
"1537897809501","713","-0.3544922","-0.7607422","0.06738281","78.75","-53.0","2.6875"
"1537897809501","714","-0.20019531","-0.8222656","-0.10644531","70.21875","-112.0625","-0.6875"
"1537897809502","715","-0.15917969","-1.0292969","0.043945312","69.0625","-121.46875","-34.25"
"1537897809503","716","-1.0898438","-1.1152344","-0.001953125","11.4375","-78.75","-9.53125"
"1537897809507","717","-0.39941406","-1.2451172","-0.24707031","-33.5","-22.34375","23.84375"
"1537897809700","718","-0.7128906","-1.6474609","-0.14746094","-124.3125","35.28125","-18.375"
"1537897809900","719","0.07421875","-1.7900391","0.10449219","-166.1875","86.46875","22.34375"
"1537897810098","720","-0.2705078","-1.6738281","0.28710938","-177.59375","-38.9375","61.28125"
"1537897810098","721","-0.28222656","-1.7675781","-0.022460938","-180.40625","-11.78125","80.375"
"1537897810099","722","-0.28027344","-1.3935547","0.052734375","-112.28125","122.71875","140.75"
"1537897810100","723","-0.15136719","-0.6503906","0.29296875","-105.5625","209.28125","73.78125"
"1537897810100","724","-0.15136719","-0.25585938","0.19726562","-84.40625","200.78125","25.25"
"1537897810100","725","-0.11328125","-0.11230469","-0.041015625","-74.15625","122.4375","-5.0625"
"1537897810100","726","0.018554688","-0.001953125","0.30859375","10.46875","167.96875","-7.53125"
"1537897810100","727","0.043945312","-0.21484375","0.0048828125","100.0625","71.46875","-15.4375"
"1537897810102","728","-0.0859375","-0.99316406","-0.66308594","193.125","-54.9375","15.5625"
"1537897810297","729","1.0273438","-0.19433594","-0.80078125","64.46875","63.03125","-9.21875"
"1537897810496","730","-1.5146484","-1.8417969","0.4267578","124.59375","-225.90625","18.25"
"1537897810497","731","-0.18652344","-0.67285156","0.040039062","108.65625","-52.875","-11.375"
"1537897810497","732","-0.038085938","-0.9707031","0.038085938","145.78125","-121.84375","-8.4375"
"1537897810497","733","0.03125","-0.796875","0.055664062","110.90625","-104.875","-7.03125"
"1537897810499","734","-0.17578125","-0.7470703","0.16308594","74.65625","-199.0625","-10.4375"
"1537897810499","735","-0.421875","-0.7949219","0.14746094","78.09375","-55.96875","-18.125"
"1537897810499","736","-0.39648438","-0.8652344","-0.14941406","69.71875","-73.0","7.4375"
"1537897810499","737","-0.013671875","-0.8691406","-0.001953125","69.0625","-102.25","-11.65625"
"1537897810499","738","-0.7128906","-1.0078125","0.059570312","37.25","-102.125","-35.53125"
"1537897810693","739","-0.6269531","-1.2587891","-0.13378906","20.46875","-17.28125","13.34375"
"1537897810693","740","-0.22460938","-1.1796875","-0.15332031","-36.1875","-20.65625","8.03125"
"1537897810694","741","-0.82714844","-1.8847656","-0.037109375","-144.8125","-47.375","-10.625"
"1537897810694","742","0.13964844","-1.5244141","0.29003906","-195.34375","75.5","52.0"
"1537897810695","743","-0.2919922","-1.6347656","0.2685547","-179.375","-1.40625","59.625"
"1537897810893","744","-0.5214844","-1.7568359","-0.04296875","-152.21875","96.90625","96.4375"
"1537897810894","745","-0.32714844","-1.2070312","0.040039062","-180.78125","156.40625","102.65625"
"1537897810894","746","-0.26367188","-0.43847656","0.13574219","-102.40625","161.25","41.4375"
"1537897810894","747","-0.38476562","-0.21582031","0.18847656","-88.3125","171.1875","9.15625"
"1537897810894","748","0.009765625","-0.16210938","0.24707031","-55.84375","159.21875","-17.40625"
"1537897811091","749","0.19042969","-0.025390625","0.32226562","50.0","150.9375","1.40625"
"1537897811091","750","-0.29003906","-0.24414062","-0.24511719","157.4375","-24.375","26.34375"
"1537897811291","751","-0.18554688","-1.8886719","-1.7373047","105.96875","-78.875","12.75"
"1537897811291","752","-0.28320312","-1.4912109","-1.2626953","-64.1875","131.65625","21.84375"
"1537897811689","753","0.14746094","0.047851562","-0.3310547","11.84375","69.25","28.0"
"1537897811689","754","-0.8691406","-1.9960938","0.115234375","126.40625","-74.53125","-39.8125"
"1537897811690","755","0.7324219","0.15625","0.2626953","-48.5","114.25","122.1875"
"1537897811690","756","-0.1640625","-0.203125","0.8955078","118.1875","-147.78125","19.75"
"1537897811690","757","-1.6650391","-1.7265625","-0.36328125","149.5625","-128.75","19.59375"
"1537897811690","758","0.25585938","-0.7705078","-0.046875","144.78125","-33.875","-0.875"
"1537897811692","759","0.16796875","-0.81933594","0.00390625","148.15625","-101.6875","4.375"
"1537897811692","760","-0.02734375","-0.7988281","0.3251953","115.6875","-182.875","-1.40625"
"1537897811692","761","-0.3251953","-0.81152344","0.2705078","71.3125","-167.375","-24.4375"
"1537897811886","762","-0.3310547","-1.5488281","0.19140625","-202.625","-11.0625","49.84375"
"1537897811886","763","-0.43554688","-1.8027344","0.2265625","-107.46875","112.78125","119.4375"
"1537897811886","764","-0.30664062","-1.0458984","0.1875","-194.9375","184.4375","95.9375"
"1537897811887","765","-0.3408203","-0.4296875","0.234375","-113.3125","211.0","54.5625"
"1537897811887","766","-0.3076172","-0.28027344","0.047851562","-106.4375","126.03125","23.4375"
"1537897812085","767","9.765625E-4","-0.09863281","0.28515625","-36.53125","143.84375","3.34375"
"1537897812085","768","0.19628906","0.064453125","0.18457031","47.8125","107.09375","-6.1875"
"1537897812086","769","-0.044921875","-0.2548828","-0.3486328","159.3125","36.25","11.71875"
"1537897812086","770","-0.5683594","-1.9960938","-1.5654297","-54.65625","18.90625","-37.3125"
"1537897812086","771","0.4169922","-0.5498047","-1.0888672","-89.34375","122.4375","51.0625"
"1537897812284","772","-0.3671875","-1.9960938","-0.6699219","-5.78125","84.65625","-95.15625"
"1537897812284","773","0.1484375","1.3691406","2.040039","31.03125","-99.3125","155.625"
"1537897812286","774","-0.5830078","-0.35839844","0.8925781","0.5625","-64.03125","38.3125"
"1537897812286","775","-0.94628906","-0.96484375","-0.30859375","200.53125","19.28125","78.1875"
"1537897812483","776","0.42773438","-0.5283203","0.0078125","153.8125","-39.875","-2.375"
"1537897812484","777","-0.02734375","-0.97558594","0.09277344","161.53125","-144.84375","0.59375"
"1537897812484","778","-0.076171875","-0.8623047","0.032226562","124.71875","-142.09375","-19.125"
"1537897812484","779","-0.1953125","-0.7402344","0.44140625","100.90625","-157.46875","-24.1875"
"1537897812484","780","-0.25097656","-0.8642578","0.072265625","107.0","-73.5625","-5.4375"
"1537897812681","781","-0.31152344","-0.89160156","-0.22460938","72.65625","-56.28125","10.78125"
"1537897812681","782","-0.29492188","-0.93847656","0.12988281","64.15625","-128.0","4.25"
"1537897812681","783","-0.3359375","-1.0439453","0.044921875","46.03125","-65.8125","-21.3125"
"1537897812682","784","-0.70410156","-1.1689453","-0.08300781","1.25","-45.0","23.71875"
"1537897812682","785","-0.27441406","-1.0791016","-0.06347656","-44.53125","-33.9375","22.03125"
"1537897812879","786","-0.859375","-1.7041016","0.06347656","-157.9375","-42.25","15.75"
