"# PDIoT walking data"
"# Start time: 20180925T180641"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895267427","1565","0.005859375","-1.2099609","-0.3125","-8.96875","-18.3125","9.9375"
"1537895267623","1566","0.07910156","-1.2929688","-0.20703125","-19.5625","6.78125","-10.5"
"1537895267623","1567","0.17382812","-1.3740234","-0.1640625","-35.8125","-4.59375","-25.28125"
"1537895267623","1568","0.20898438","-1.1289062","-0.14746094","-59.84375","-46.4375","-44.125"
"1537895267624","1569","0.16210938","-1.2421875","0.040039062","-75.71875","-50.96875","-66.09375"
"1537895267624","1570","0.13378906","-1.2880859","0.08886719","-87.9375","-42.25","-84.53125"
"1537895267824","1571","0.13964844","-1.2753906","0.030273438","-87.4375","-39.3125","-101.5"
"1537895267824","1572","0.115234375","-1.1289062","-0.022460938","-83.40625","-42.3125","-122.0625"
"1537895267825","1573","0.076171875","-1.0400391","0.025390625","-78.40625","-39.8125","-137.6875"
"1537895267825","1574","0.05859375","-0.98828125","0.0390625","-74.625","-32.65625","-142.625"
"1537895267825","1575","0.07519531","-0.9394531","0.0087890625","-68.84375","-30.15625","-133.96875"
"1537895268021","1576","0.060546875","-0.86328125","-0.07714844","-58.5","-32.65625","-118.09375"
"1537895268021","1577","0.037109375","-0.7861328","-0.12792969","-45.8125","-34.5625","-98.6875"
"1537895268021","1578","0.020507812","-0.87890625","-0.0859375","-27.375","-13.78125","-66.90625"
"1537895268021","1579","0.018554688","-0.89941406","-0.11328125","-12.25","-8.5","-28.5"
"1537895268022","1580","-0.0087890625","-0.8652344","-0.16210938","11.5625","-7.9375","6.21875"
"1537895268219","1581","-0.036132812","-1.0488281","-0.20703125","46.46875","-1.03125","53.90625"
"1537895268219","1582","-0.026367188","-1.0048828","-0.23632812","73.9375","5.25","96.4375"
"1537895268221","1583","0.0126953125","-0.9814453","-0.21972656","89.8125","5.4375","119.1875"
"1537895268221","1584","-0.07324219","-1.1757812","-0.13671875","92.0","5.5625","120.59375"
"1537895268222","1585","-0.038085938","-1.21875","-0.1171875","79.65625","16.84375","114.1875"
"1537895268418","1586","0.032226562","-1.2011719","-0.12792969","67.28125","21.25","102.59375"
"1537895268419","1587","-0.046875","-1.0341797","-0.22265625","60.8125","28.125","84.84375"
"1537895268419","1588","0.01171875","-0.9746094","-0.171875","60.6875","58.15625","80.1875"
"1537895268419","1589","0.068359375","-1.0009766","-0.14453125","56.65625","74.65625","83.9375"
"1537895268419","1590","0.13769531","-0.9765625","-0.15136719","51.40625","62.6875","86.0"
"1537895268616","1591","0.15332031","-0.8964844","-0.23046875","45.78125","29.90625","84.40625"
"1537895268617","1592","0.16601562","-0.9082031","-0.25195312","43.46875","8.65625","75.25"
"1537895268617","1593","0.16503906","-1.2236328","-0.24316406","37.3125","-10.4375","65.3125"
"1537895268617","1594","0.18164062","-1.4296875","-0.2578125","17.0","-31.3125","43.15625"
"1537895268618","1595","0.119140625","-1.1650391","-0.28027344","-4.25","-30.40625","0.5625"
"1537895268817","1596","0.064453125","-1.3222656","-0.1953125","-16.09375","-9.03125","-38.21875"
"1537895269014","1597","0.13964844","-1.2685547","-0.21386719","-35.6875","-16.0","-60.5625"
"1537895269014","1598","0.11328125","-1.1435547","-0.125","-54.78125","-27.15625","-82.03125"
"1537895269014","1599","0.08496094","-1.2636719","-0.017578125","-70.65625","-43.40625","-97.15625"
"1537895269015","1600","0.07128906","-1.3076172","-0.001953125","-84.34375","-67.09375","-102.59375"
"1537895269015","1601","0.01171875","-1.3359375","-0.041992188","-89.09375","-74.59375","-105.96875"
"1537895269016","1602","-0.0078125","-1.1748047","-0.060546875","-90.0625","-63.0625","-116.28125"
"1537895269017","1603","-0.0126953125","-1.0332031","-0.024414062","-89.34375","-48.71875","-128.53125"
"1537895269017","1604","-0.020507812","-0.9892578","-0.00390625","-87.3125","-33.5","-136.59375"
"1537895269019","1605","-0.022460938","-0.9345703","-0.044921875","-85.0","-21.78125","-131.90625"
"1537895269215","1606","0.0078125","-0.8408203","-0.06640625","-77.375","-11.21875","-116.6875"
"1537895269215","1607","0.01953125","-0.7832031","-0.09863281","-62.84375","-9.78125","-93.4375"
"1537895269215","1608","-0.0068359375","-0.8496094","-0.08496094","-40.03125","-7.875","-56.75"
"1537895269216","1609","-0.0107421875","-0.8457031","-0.1328125","-13.21875","-6.34375","-18.875"
"1537895269216","1610","-0.021484375","-0.75683594","-0.18847656","19.0","-4.65625","16.46875"
"1537895269412","1611","-0.057617188","-1.1113281","-0.15429688","57.34375","13.1875","66.84375"
"1537895269412","1612","-0.015625","-1.0966797","-0.20996094","82.65625","16.40625","111.03125"
"1537895269412","1613","0.005859375","-1.0234375","-0.20996094","101.59375","13.96875","132.5"
"1537895269413","1614","-0.072265625","-1.1601562","-0.17578125","109.46875","10.5","134.21875"
"1537895269413","1615","-0.07910156","-1.15625","-0.13769531","99.5625","18.0625","129.03125"
"1537895269610","1616","-0.013671875","-1.2333984","-0.09863281","85.34375","27.78125","119.09375"
"1537895269610","1617","-0.049804688","-1.1337891","-0.14257812","73.25","46.6875","101.4375"
"1537895269611","1618","-0.001953125","-1.0615234","-0.16015625","67.21875","77.625","90.09375"
"1537895269611","1619","0.061523438","-1.0371094","-0.16113281","63.125","95.09375","84.90625"
"1537895269612","1620","0.13574219","-0.9892578","-0.17285156","55.875","87.8125","84.28125"
"1537895269810","1621","0.20410156","-0.9316406","-0.18945312","45.375","59.5","81.65625"
"1537895269811","1622","0.1875","-0.9746094","-0.19335938","35.0","25.8125","69.8125"
"1537895269811","1623","0.16796875","-1.2041016","-0.19140625","23.9375","5.0625","53.71875"
"1537895269812","1624","0.17285156","-1.3056641","-0.24316406","5.8125","-10.125","23.625"
"1537895269813","1625","0.099609375","-1.1298828","-0.20605469","-8.59375","-1.71875","-17.75"
"1537895270008","1626","0.08984375","-1.2792969","-0.14941406","-12.4375","12.75","-51.09375"
"1537895270009","1627","0.20019531","-1.3056641","-0.19140625","-25.0625","-11.15625","-66.40625"
"1537895270009","1628","0.08691406","-1.2900391","-0.13476562","-45.09375","-47.25","-87.71875"
"1537895270009","1629","0.06933594","-1.2412109","9.765625E-4","-66.75","-63.46875","-110.28125"
"1537895270010","1630","0.05078125","-1.2421875","0.032226562","-83.28125","-87.59375","-115.53125"
"1537895270208","1631","-0.034179688","-1.3710938","-0.04296875","-90.9375","-96.5625","-115.71875"
"1537895270209","1632","-0.038085938","-1.1386719","-0.09667969","-92.5","-73.84375","-121.28125"
"1537895270210","1633","-0.00390625","-1.0117188","-0.013671875","-85.78125","-41.1875","-127.8125"
"1537895270210","1634","0.0087890625","-0.97265625","0.022460938","-79.03125","-25.9375","-130.6875"
"1537895270210","1635","0.020507812","-0.9042969","-0.044921875","-71.5625","-24.59375","-123.84375"
"1537895270406","1636","0.049804688","-0.80566406","-0.09375","-63.75","-29.84375","-107.4375"
"1537895270407","1637","0.029296875","-0.80859375","-0.10449219","-51.4375","-35.78125","-83.25"
"1537895270407","1638","-0.030273438","-0.8769531","-0.125","-35.8125","-27.28125","-49.4375"
"1537895270407","1639","-0.036132812","-0.88671875","-0.15527344","-14.9375","-9.9375","-13.5"
"1537895270418","1640","-0.044921875","-0.8378906","-0.20996094","13.75","5.0625","22.21875"
"1537895270804","1641","-0.068359375","-1.1376953","-0.16113281","45.3125","27.53125","70.8125"
"1537895270805","1642","0.005859375","-0.9658203","-0.17480469","68.125","37.0","105.21875"
"1537895270805","1643","0.0078125","-1.0693359","-0.17578125","89.75","36.9375","124.34375"
"1537895270805","1644","-0.07324219","-1.1914062","-0.1640625","97.75","22.8125","128.46875"
"1537895270807","1645","-0.024414062","-1.1933594","-0.14746094","94.0625","19.21875","129.5625"
"1537895270807","1646","0.0087890625","-1.1103516","-0.15039062","82.65625","11.28125","120.53125"
"1537895270807","1647","-0.038085938","-0.9589844","-0.18554688","77.15625","23.0625","101.5"
"1537895270807","1648","0.016601562","-0.9736328","-0.19726562","72.21875","47.1875","91.375"
"1537895270807","1649","0.053710938","-0.98828125","-0.18457031","63.5625","70.1875","84.59375"
"1537895271001","1650","0.12792969","-0.9248047","-0.20898438","53.78125","73.125","76.59375"
"1537895271002","1651","0.15234375","-0.9550781","-0.21191406","46.15625","57.96875","68.125"
"1537895271002","1652","0.171875","-1.2460938","-0.20703125","39.9375","39.5","60.4375"
"1537895271003","1653","0.24414062","-1.4121094","-0.26367188","22.0625","3.40625","45.09375"
"1537895271003","1654","0.16210938","-1.2041016","-0.26953125","2.875","-20.9375","8.59375"
"1537895271203","1655","0.10546875","-1.4130859","-0.14160156","-12.0625","-10.3125","-29.34375"
"1537895271203","1656","0.14160156","-1.3046875","-0.17675781","-36.84375","-27.21875","-54.5625"
"1537895271204","1657","0.10058594","-1.125","-0.09765625","-53.4375","-30.09375","-81.59375"
"1537895271204","1658","0.10449219","-1.2529297","-0.001953125","-64.875","-41.25","-96.875"
"1537895271400","1659","0.064453125","-1.3251953","-0.030273438","-76.75","-70.0625","-104.0625"
"1537895271400","1660","0.034179688","-1.2949219","-0.03125","-85.5","-86.3125","-112.71875"
"1537895271400","1661","-0.0078125","-1.109375","-0.03515625","-93.59375","-97.46875","-121.75"
"1537895271401","1662","-0.06347656","-1.0166016","-0.020507812","-97.6875","-73.78125","-128.34375"
"1537895271402","1663","-0.05859375","-0.96972656","-0.01171875","-94.9375","-35.65625","-128.78125"
"1537895271402","1664","-0.013671875","-0.9082031","-0.060546875","-85.5","-15.5625","-121.40625"
"1537895271598","1665","0.059570312","-0.81640625","-0.10058594","-74.1875","-20.5","-105.65625"
"1537895271599","1666","0.203125","-0.828125","-0.09472656","-68.46875","-88.6875","-79.90625"
"1537895271599","1667","-0.099609375","-0.87109375","-0.20703125","-49.53125","-74.90625","-44.0625"
"1537895271599","1668","-0.06542969","-0.84472656","-0.20996094","-22.4375","-3.0625","-10.8125"
"1537895271600","1669","-0.02734375","-0.9355469","-0.17871094","13.15625","41.9375","21.59375"
"1537895271797","1670","-0.0234375","-1.1972656","-0.17382812","45.5625","50.09375","61.71875"
"1537895271797","1671","0.025390625","-0.9199219","-0.22851562","68.0625","39.65625","81.96875"
"1537895271797","1672","-0.02734375","-1.0332031","-0.19042969","88.40625","38.3125","93.625"
"1537895271798","1673","-0.13183594","-1.1582031","-0.17871094","89.75","36.9375","100.34375"
"1537895271798","1674","-0.055664062","-1.1728516","-0.09375","81.8125","55.46875","110.53125"
"1537895271997","1675","-0.0234375","-1.0302734","-0.14550781","72.84375","63.53125","107.46875"
"1537895271997","1676","-0.01953125","-0.90234375","-0.16699219","72.46875","82.6875","101.9375"
"1537895271998","1677","0.07128906","-0.98828125","-0.12695312","71.75","97.28125","107.1875"
"1537895271998","1678","0.12695312","-1.0673828","-0.14355469","67.40625","87.65625","110.71875"
"1537895271998","1679","0.1953125","-1.0117188","-0.17480469","59.46875","59.75","107.84375"
"1537895272195","1680","0.15234375","-0.9394531","-0.23046875","52.625","39.0","94.25"
"1537895272195","1681","0.14257812","-1.1318359","-0.2109375","47.0625","39.3125","75.5625"
"1537895272195","1682","0.2578125","-1.3554688","-0.2265625","30.78125","28.4375","57.8125"
"1537895272196","1683","0.22753906","-1.2734375","-0.25585938","11.5625","5.5","25.75"
"1537895272197","1684","0.17089844","-1.4765625","-0.16601562","0.75","3.84375","-15.1875"
"1537895272393","1685","0.18554688","-1.3505859","-0.2109375","-23.71875","-27.96875","-46.09375"
"1537895272393","1686","0.07519531","-1.1279297","-0.13867188","-41.96875","-41.4375","-82.875"
"1537895272393","1687","0.10546875","-1.203125","-0.0546875","-56.5","-40.15625","-104.3125"
"1537895272394","1688","0.13183594","-1.2880859","-0.037109375","-73.09375","-70.4375","-106.125"
"1537895272394","1689","0.078125","-1.2861328","-0.049804688","-84.5625","-91.5","-110.78125"
"1537895272591","1690","0.0068359375","-1.0927734","-0.0546875","-91.65625","-88.1875","-121.21875"
"1537895272591","1691","-0.0107421875","-1.0263672","0.0029296875","-92.9375","-59.5","-131.40625"
"1537895272592","1692","0.018554688","-0.98535156","0.005859375","-91.78125","-40.59375","-135.75"
"1537895272592","1693","0.02734375","-0.9423828","-0.03515625","-86.21875","-29.53125","-132.09375"
"1537895272593","1694","0.041015625","-0.8496094","-0.06738281","-76.59375","-25.15625","-121.875"
"1537895272792","1695","0.01953125","-0.9082031","-0.060546875","-64.5","-21.5625","-97.15625"
"1537895272792","1696","-0.017578125","-1.0048828","-0.053710938","-49.0625","-10.4375","-58.71875"
"1537895272792","1697","-0.02734375","-0.9375","-0.12011719","-26.59375","-1.34375","-20.375"
"1537895272794","1698","-0.045898438","-0.99902344","-0.14550781","13.6875","12.15625","21.125"
"1537895272794","1699","-0.057617188","-1.0283203","-0.19042969","52.5","24.78125","64.40625"
"1537895273188","1700","9.765625E-4","-0.8925781","-0.22167969","82.40625","21.0","95.21875"
"1537895273188","1701","-0.0390625","-1.1376953","-0.16015625","95.84375","7.625","116.34375"
"1537895273188","1702","-0.10449219","-1.2041016","-0.16113281","91.4375","-5.5","122.875"
"1537895273189","1703","-0.06933594","-1.1552734","-0.10449219","82.21875","9.03125","123.15625"
"1537895273189","1704","-0.061523438","-0.98339844","-0.17089844","78.625","23.625","109.6875"
"1537895273190","1705","-0.03125","-0.94628906","-0.19335938","79.59375","52.65625","102.59375"
"1537895273190","1706","0.047851562","-1.0322266","-0.16699219","75.59375","73.90625","105.15625"
"1537895273191","1707","0.09277344","-1.03125","-0.17675781","66.90625","80.5625","101.0625"
"1537895273192","1708","0.14648438","-0.92285156","-0.2109375","56.0625","72.9375","89.0625"
"1537895273387","1709","0.15722656","-1.1904297","-0.20703125","38.71875","52.4375","53.34375"
"1537895273585","1710","0.22363281","-1.3798828","-0.23339844","21.5625","30.09375","35.15625"
"1537895273586","1711","0.17089844","-1.2558594","-0.22167969","7.15625","11.78125","6.34375"
"1537895273586","1712","0.1875","-1.4482422","-0.18457031","-4.6875","-8.5","-20.875"
"1537895273586","1713","0.15527344","-1.2734375","-0.22753906","-27.09375","-43.65625","-46.75"
"1537895273587","1714","0.057617188","-1.1337891","-0.11621094","-44.65625","-42.0","-81.25"
"1537895273588","1715","0.07910156","-1.2509766","-0.056640625","-61.3125","-40.15625","-102.1875"
"1537895273588","1716","0.10058594","-1.3007812","-0.061523438","-78.03125","-71.0","-108.53125"
"1537895273589","1717","0.032226562","-1.3183594","-0.07714844","-88.90625","-90.21875","-116.15625"
"1537895273590","1718","-0.0234375","-1.125","-0.08300781","-97.09375","-87.71875","-126.21875"
"1537895273785","1719","-0.037109375","-1.0283203","-0.041992188","-99.09375","-66.46875","-134.53125"
"1537895273785","1720","-0.024414062","-0.9658203","-0.041992188","-97.34375","-44.5","-136.59375"
"1537895273786","1721","-0.0048828125","-0.87890625","-0.068359375","-91.28125","-36.0625","-127.4375"
"1537895273786","1722","0.01171875","-0.7949219","-0.11425781","-82.0625","-28.8125","-107.25"
"1537895273786","1723","0.00390625","-0.7871094","-0.08105469","-66.09375","-20.875","-79.59375"
"1537895273984","1724","-0.009765625","-0.86035156","-0.11035156","-41.25","-12.9375","-44.75"
"1537895273985","1725","-0.0107421875","-0.8378906","-0.15039062","-12.625","-17.65625","-9.09375"
"1537895273985","1726","-0.05078125","-0.78808594","-0.18945312","22.65625","-15.3125","25.34375"
"1537895273985","1727","-0.11425781","-1.1621094","-0.18847656","64.53125","12.6875","77.09375"
"1537895273985","1728","-0.087890625","-1.0380859","-0.23535156","87.125","31.375","113.09375"
"1537895274181","1729","-0.037109375","-1.0986328","-0.14550781","103.96875","51.625","132.25"
"1537895274182","1730","-0.08300781","-1.2509766","-0.111328125","104.6875","41.875","133.3125"
"1537895274182","1731","-0.048828125","-1.2480469","-0.11425781","94.5","32.21875","127.6875"
"1537895274182","1732","-0.0625","-1.1386719","-0.13964844","80.15625","40.71875","108.03125"
"1537895274183","1733","-0.078125","-0.98828125","-0.12695312","74.59375","78.125","86.78125"
"1537895274382","1734","0.001953125","-0.9736328","-0.13183594","70.03125","112.375","83.96875"
"1537895274382","1735","0.08984375","-0.9941406","-0.12695312","65.625","119.8125","91.0625"
"1537895274382","1736","0.17773438","-1.0058594","-0.18457031","58.84375","101.625","101.25"
"1537895274383","1737","0.25195312","-1.0039062","-0.25683594","49.21875","73.375","93.5"
"1537895274383","1738","0.23828125","-1.1728516","-0.234375","38.84375","59.3125","71.59375"
"1537895274579","1739","0.32617188","-1.3798828","-0.24414062","20.21875","31.96875","46.25"
"1537895274579","1740","0.2705078","-1.2304688","-0.2763672","1.0","-0.5","8.0625"
"1537895274580","1741","0.21289062","-1.3574219","-0.20019531","-7.0625","-1.09375","-31.125"
"1537895274580","1742","0.24316406","-1.3564453","-0.19238281","-27.9375","-27.90625","-57.1875"
"1537895274581","1743","0.12792969","-1.1601562","-0.14648438","-48.3125","-56.53125","-90.46875"
"1537895274779","1744","0.076171875","-1.3193359","-0.028320312","-66.375","-65.96875","-113.03125"
"1537895274780","1745","0.0390625","-1.3447266","-0.0107421875","-86.65625","-86.5625","-123.40625"
"1537895274780","1746","0.017578125","-1.2763672","-0.0126953125","-95.9375","-101.375","-132.25"
"1537895274780","1747","-0.056640625","-1.1728516","-0.053710938","-97.75","-98.5","-135.4375"
"1537895274781","1748","-0.055664062","-1.0263672","-0.0234375","-94.65625","-64.46875","-134.28125"
"1537895274979","1749","0.009765625","-0.96191406","0.0068359375","-84.875","-33.75","-128.96875"
"1537895274979","1750","0.0029296875","-0.89160156","-0.051757812","-70.65625","-15.625","-120.0625"
"1537895274979","1751","0.025390625","-0.81933594","-0.10839844","-46.78125","25.8125","-111.28125"
"1537895274979","1752","0.08300781","-0.8310547","-0.11035156","-32.625","24.96875","-97.71875"
"1537895274980","1753","0.099609375","-0.9628906","-0.053710938","-26.03125","2.4375","-65.0625"
"1537895275175","1754","0.03515625","-0.9404297","-0.1171875","-22.0","-16.0","-28.75"
"1537895275175","1755","-0.0146484375","-0.7636719","-0.25","-4.0","-11.15625","6.84375"
"1537895275175","1756","-0.059570312","-1.1201172","-0.22558594","25.46875","13.59375","59.375"
"1537895275176","1757","-0.016601562","-0.97558594","-0.19824219","45.5","33.75","101.0625"
"1537895275176","1758","0.046875","-0.96875","-0.15332031","69.90625","42.125","123.34375"
"1537895275376","1759","0.013671875","-1.1181641","-0.16113281","83.75","11.59375","131.28125"
"1537895275377","1760","-0.025390625","-1.1230469","-0.18066406","87.53125","-16.96875","130.625"
"1537895275377","1761","-0.01171875","-1.1269531","-0.1640625","82.84375","-22.34375","124.75"
"1537895275377","1762","-0.09082031","-1.0009766","-0.16015625","79.3125","2.1875","110.65625"
"1537895275377","1763","-0.057617188","-0.9941406","-0.15625","76.0625","49.375","101.9375"
"1537895275573","1764","-9.765625E-4","-1.0322266","-0.16015625","69.90625","78.78125","95.15625"
"1537895275573","1765","0.06347656","-1.0107422","-0.17578125","62.6875","88.625","90.21875"
"1537895275573","1766","0.115234375","-0.9628906","-0.18652344","58.125","81.90625","89.59375"
"1537895275574","1767","0.17089844","-1.109375","-0.21484375","54.34375","60.4375","86.25"
"1537895275575","1768","0.21875","-1.328125","-0.23046875","47.1875","35.34375","75.125"
"1537895275773","1769","0.28808594","-1.3847656","-0.24511719","27.0625","-13.1875","49.5625"
"1537895275774","1770","0.22363281","-1.5302734","-0.17382812","4.53125","-54.375","7.6875"
"1537895275774","1771","0.13183594","-1.3378906","-0.22949219","-30.0625","-85.375","-35.71875"
"1537895275774","1772","0.0","-1.1103516","-0.17773438","-56.75","-63.34375","-79.15625"
"1537895275775","1773","0.025390625","-1.2412109","-0.053710938","-74.875","-28.875","-110.21875"
"1537895275972","1774","0.09472656","-1.3134766","-0.032226562","-92.3125","-45.28125","-121.875"
"1537895275972","1775","0.07324219","-1.3603516","-0.038085938","-105.15625","-77.5625","-124.6875"
"1537895275972","1776","0.0029296875","-1.2197266","-0.049804688","-111.4375","-84.0625","-129.28125"
"1537895275973","1777","-0.028320312","-1.0732422","0.00390625","-111.5","-64.40625","-138.90625"
"1537895275973","1778","-0.041015625","-1.0449219","0.040039062","-106.84375","-38.15625","-149.28125"
"1537895276169","1779","-0.024414062","-1.0195312","0.009765625","-100.75","-23.75","-151.0"
"1537895276169","1780","0.0029296875","-0.94628906","-0.018554688","-91.03125","-21.375","-138.3125"
"1537895276170","1781","0.01953125","-0.9082031","-0.04296875","-77.0","-20.875","-111.8125"
"1537895276170","1782","-0.055664062","-0.87109375","-0.060546875","-58.21875","-22.40625","-74.03125"
"1537895276370","1783","-0.0546875","-0.8017578","-0.095703125","-29.53125","-8.25","-36.125"
"1537895276370","1784","-0.072265625","-0.8330078","-0.13183594","14.1875","12.6875","5.3125"
"1537895276370","1785","-0.029296875","-1.1357422","-0.20507812","63.5625","40.9375","66.03125"
"1537895276370","1786","0.033203125","-0.94628906","-0.3076172","98.15625","39.4375","111.5"
"1537895276370","1787","0.08984375","-1.0146484","-0.25390625","111.46875","24.15625","137.15625"
"1537895276370","1788","-0.0390625","-1.1923828","-0.18554688","103.28125","-6.90625","136.90625"
"1537895276567","1789","-0.064453125","-1.2128906","-0.10058594","81.375","-9.03125","128.46875"
"1537895276568","1790","-0.06738281","-1.1181641","-0.12402344","67.34375","19.53125","109.5"
"1537895276568","1791","-0.046875","-0.9560547","-0.20507812","66.90625","66.03125","92.65625"
"1537895276568","1792","0.060546875","-0.96191406","-0.20605469","67.40625","91.5625","93.9375"
"1537895276568","1793","0.08886719","-1.0185547","-0.17480469","68.0625","103.28125","97.09375"
"1537895276766","1794","0.17480469","-1.0019531","-0.18847656","63.375","92.03125","101.5"
"1537895276766","1795","0.22949219","-0.9345703","-0.26660156","54.40625","55.96875","98.21875"
"1537895276768","1796","0.20117188","-1.0517578","-0.25976562","47.875","25.8125","82.40625"
"1537895276768","1797","0.20800781","-1.4052734","-0.25195312","35.46875","5.4375","61.84375"
"1537895276768","1798","0.19140625","-1.3359375","-0.3076172","10.5625","-16.40625","25.28125"
"1537895276964","1799","0.09277344","-1.4179688","-0.203125","-5.84375","-4.875","-19.34375"
"1537895277163","1800","0.17480469","-1.3798828","-0.18164062","-32.9375","-12.03125","-49.0625"
"1537895277164","1801","0.13964844","-1.1552734","-0.16210938","-56.9375","-29.40625","-77.5625"
"1537895277164","1802","0.10644531","-1.2646484","-0.016601562","-69.375","-31.375","-103.53125"
"1537895277360","1803","0.078125","-1.3583984","-0.0146484375","-82.375","-49.125","-115.96875"
"1537895277362","1804","0.038085938","-1.3017578","-0.057617188","-91.03125","-66.15625","-127.4375"
"1537895277362","1805","0.0029296875","-1.1425781","-0.07714844","-92.03125","-66.65625","-138.71875"
"1537895277560","1806","-0.0029296875","-1.0390625","-0.022460938","-90.875","-56.75","-144.53125"
"1537895277560","1807","-0.013671875","-0.9873047","9.765625E-4","-89.6875","-43.34375","-144.71875"
"1537895277561","1808","-0.005859375","-0.9277344","-0.025390625","-84.09375","-32.03125","-137.28125"
"1537895277562","1809","0.00390625","-0.7871094","-0.11035156","-75.0","-33.625","-121.46875"
"1537895277563","1810","0.01953125","-0.73828125","-0.12695312","-60.46875","-33.03125","-94.0625"
"1537895277564","1811","-0.045898438","-0.8310547","-0.12402344","-41.0","-22.28125","-53.21875"
"1537895277564","1812","-0.09277344","-0.8408203","-0.13476562","-15.84375","-4.15625","-12.21875"
"1537895277565","1813","-0.099609375","-1.2070312","-0.13574219","64.03125","41.0","90.9375"
"1537895277565","1814","0.0087890625","-1.1044922","-0.20605469","92.78125","43.46875","133.0625"
"1537895277759","1815","-0.057617188","-1.1835938","-0.12011719","73.8125","20.8125","110.84375"
"1537895277759","1816","-0.028320312","-0.9794922","-0.1953125","66.59375","71.71875","85.625"
"1537895277760","1817","0.09277344","-0.93652344","-0.21289062","60.3125","100.78125","78.0625"
"1537895277760","1818","0.15527344","-0.9794922","-0.16503906","52.75","102.84375","73.5625"
"1537895277760","1819","0.21289062","-0.92285156","-0.20019531","41.9375","77.4375","69.6875"
"1537895277960","1820","0.22753906","-0.94433594","-0.21582031","33.09375","48.75","61.71875"
"1537895277960","1821","0.1953125","-1.1123047","-0.19335938","27.1875","32.09375","44.75"
"1537895277960","1822","0.1953125","-1.3808594","-0.21679688","17.0","10.25","26.71875"
"1537895277960","1823","0.16210938","-1.2763672","-0.28222656","3.0625","-18.0","0.1875"
"1537895277960","1824","0.083984375","-1.359375","-0.21582031","-4.375","-9.53125","-31.5"
"1537895278155","1825","0.14648438","-1.3710938","-0.18359375","-24.15625","-9.78125","-52.3125"
"1537895278156","1826","0.14746094","-1.1103516","-0.13964844","-46.78125","-31.375","-74.03125"
"1537895278156","1827","0.1015625","-1.21875","-0.021484375","-58.8125","-47.0625","-92.59375"
"1537895278157","1828","0.09863281","-1.2802734","-0.015625","-70.84375","-65.25","-98.75"
"1537895278158","1829","0.08984375","-1.2753906","-0.05078125","-78.59375","-80.375","-101.4375"
"1537895278357","1830","0.034179688","-1.1318359","-0.064453125","-80.78125","-77.03125","-106.9375"
"1537895278357","1831","0.030273438","-0.9580078","-0.028320312","-79.5625","-61.15625","-116.75"
"1537895278554","1832","0.0126953125","-0.88671875","-0.017578125","-76.40625","-36.6875","-121.8125"
"1537895278554","1833","0.072265625","-0.8300781","-0.0078125","-71.03125","-22.59375","-118.40625"
"1537895278555","1834","0.07519531","-0.80371094","-0.06640625","-61.9375","-27.21875","-105.34375"
"1537895278555","1835","0.076171875","-0.80859375","-0.068359375","-48.625","-29.25","-85.75"
"1537895278556","1836","0.032226562","-0.9160156","-0.099609375","-31.65625","-34.90625","-53.65625"
"1537895278557","1837","-0.0234375","-0.9501953","-0.13964844","-13.90625","-36.375","-20.4375"
"1537895278557","1838","-0.06738281","-0.8408203","-0.21191406","10.8125","-23.6875","10.6875"
"1537895278558","1839","-0.10644531","-1.1601562","-0.16308594","48.53125","12.09375","58.84375"
"1537895278754","1840","-0.041992188","-1.0371094","-0.2265625","69.59375","23.125","95.75"
"1537895278754","1841","0.0029296875","-0.92871094","-0.23925781","87.0","21.96875","111.5625"
"1537895278755","1842","-0.09863281","-1.1142578","-0.16796875","95.1875","19.09375","115.84375"
"1537895278755","1843","-0.06738281","-1.1972656","-0.13769531","87.65625","28.6875","117.4375"
"1537895278755","1844","-0.0087890625","-1.2246094","-0.109375","76.0625","44.1875","115.0"
"1537895279351","1845","-0.024414062","-1.0546875","-0.15332031","65.9375","57.4375","96.5"
"1537895279353","1846","0.049804688","-0.93359375","-0.14941406","62.6875","71.71875","85.75"
"1537895279353","1847","0.06347656","-0.9824219","-0.15820312","60.3125","74.09375","83.0625"
"1537895279353","1848","0.13867188","-0.9667969","-0.15039062","56.0625","72.875","82.9375"
"1537895279354","1849","0.19140625","-0.9189453","-0.22949219","46.78125","42.125","81.71875"
"1537895279354","1850","0.18652344","-0.99902344","-0.25195312","40.96875","17.5","73.5625"
"1537895279354","1851","0.19433594","-1.2939453","-0.25878906","32.0625","2.9375","57.5"
"1537895279355","1852","0.22167969","-1.3740234","-0.27246094","10.5625","-13.3125","24.59375"
"1537895279355","1853","0.1015625","-1.2402344","-0.19628906","-5.65625","-11.15625","-19.78125"
"1537895279548","1854","-0.0625","-1.0517578","-0.01171875","-107.9375","-61.65625","-126.53125"
"1537895279548","1855","-0.020507812","-0.9785156","0.032226562","-104.21875","-23.25","-138.90625"
"1537895279548","1856","0.005859375","-0.94921875","0.020507812","-97.28125","-7.875","-141.53125"
"1537895279549","1857","0.038085938","-0.90234375","-0.018554688","-88.3125","-8.90625","-133.1875"
