"# PDIoT walking data"
"# Start time: 20180927T113845"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044755804","722","-0.9394531","0.00390625","0.34472656","-1.5625","3.5","5.15625"
"1538044755805","723","-0.8574219","-0.059570312","0.40625","9.84375","1.5625","20.65625"
"1538044756000","724","-0.9824219","0.0078125","0.27929688","21.3125","-3.53125","35.6875"
"1538044756001","725","-0.9248047","-0.05859375","0.25976562","40.375","-25.1875","51.8125"
"1538044756001","726","-0.9248047","0.18164062","0.43066406","64.03125","-14.9375","65.78125"
"1538044756002","727","-1.1416016","-0.111328125","0.58984375","71.0625","-9.625","94.21875"
"1538044756199","728","-1.5009766","0.17089844","0.2919922","77.96875","-15.53125","129.8125"
"1538044756199","729","-2.0","-0.19921875","0.29492188","83.46875","-40.3125","200.71875"
"1538044756199","730","-1.1923828","-0.5029297","0.19042969","71.75","-38.5","226.0"
"1538044756200","731","0.29589844","0.7089844","0.7792969","1.125","-42.46875","132.78125"
"1538044756200","732","0.41601562","0.6015625","0.7451172","-102.875","-71.8125","42.28125"
"1538044756398","733","0.38183594","-0.48046875","-0.5253906","84.25","32.96875","-59.71875"
"1538044756398","734","-0.13964844","-0.8935547","-0.13867188","-11.53125","-24.15625","-175.1875"
"1538044756398","735","-0.5683594","-0.27148438","0.07910156","-55.46875","-21.71875","-245.375"
"1538044756399","736","-0.9160156","0.024414062","0.26367188","-48.875","15.46875","-294.625"
"1538044756399","737","-1.1621094","0.2578125","0.1484375","39.4375","41.65625","-326.25"
"1538044756598","738","-1.6533203","0.36621094","0.62890625","100.0","55.625","-317.9375"
"1538044756599","739","-1.9990234","1.0488281","0.2841797","78.15625","79.25","-244.71875"
"1538044756599","740","-1.2597656","0.4609375","0.8535156","61.90625","59.53125","-140.71875"
"1538044756599","741","-0.7783203","0.6689453","0.46484375","25.15625","21.375","-12.71875"
"1538044756599","742","-0.7578125","0.6640625","0.8876953","44.03125","-32.5625","68.46875"
"1538044756797","743","-2.0","-0.0126953125","0.7636719","-39.21875","-79.625","188.03125"
"1538044756797","744","-1.6425781","0.22070312","-0.18945312","-88.125","-44.59375","136.6875"
"1538044756798","745","-0.6298828","-0.44921875","0.90722656","-47.46875","-51.78125","105.875"
"1538044756798","746","-2.0","0.072265625","-0.5654297","-12.125","7.15625","69.4375"
"1538044756798","747","-0.8984375","0.37597656","0.3828125","-5.59375","-26.34375","43.8125"
"1538044756994","748","-0.9707031","0.033203125","0.49121094","21.6875","2.9375","13.34375"
"1538044756994","749","-0.9404297","0.076171875","0.41015625","9.34375","13.28125","-1.4375"
"1538044756994","750","-0.9042969","-0.0234375","0.4091797","3.6875","13.5","-1.375"
"1538044756995","751","-0.890625","-0.016601562","0.35253906","4.0625","9.125","10.84375"
"1538044756996","752","-0.90722656","-0.0126953125","0.3701172","10.5625","-2.28125","25.0"
"1538044757193","753","-0.92089844","0.041015625","0.41601562","18.4375","-5.53125","38.0"
"1538044757193","754","-0.94433594","0.030273438","0.32910156","33.15625","-11.03125","52.21875"
"1538044757194","755","-0.9941406","-0.013671875","0.49902344","52.4375","-20.53125","83.0"
"1538044757195","756","-1.2314453","0.24023438","0.38867188","92.84375","-30.0","114.65625"
"1538044757196","757","-1.6298828","0.14160156","0.15332031","138.03125","-50.34375","158.5625"
"1538044757391","758","-2.0","-0.3671875","0.026367188","229.8125","-32.5625","195.53125"
"1538044757392","759","-1.8720703","-1.296875","0.4951172","142.40625","-38.0625","268.65625"
"1538044757590","760","-0.8671875","0.79785156","0.6074219","-75.46875","-110.09375","240.34375"
"1538044757591","761","-0.0107421875","1.5419922","0.7685547","2.09375","-8.65625","174.0"
"1538044757591","762","0.8496094","-0.7675781","-0.061523438","1.375","39.6875","1.3125"
"1538044757591","763","0.18652344","-0.46777344","-0.080078125","-52.71875","29.875","-155.125"
"1538044757594","764","-0.34765625","-0.099609375","-0.22460938","-61.6875","27.625","-267.15625"
"1538044757594","765","-0.9873047","-0.21679688","-0.3095703","-83.96875","33.15625","-347.625"
"1538044757594","766","-1.6240234","-0.0029296875","-0.040039062","-89.65625","64.0","-384.59375"
"1538044757595","767","-2.0","0.24414062","0.013671875","9.71875","109.6875","-420.90625"
"1538044757988","768","-2.0","0.23730469","0.49902344","47.625","120.5625","-428.1875"
"1538044757989","769","-2.0","0.32910156","0.3564453","32.1875","105.125","-368.25"
"1538044757989","770","-1.9482422","0.8251953","0.35839844","-24.9375","108.0","-224.6875"
"1538044757989","771","-0.8105469","2.0","0.4970703","101.28125","48.71875","-53.59375"
"1538044757989","772","-1.046875","-1.3261719","-0.13574219","61.3125","-10.15625","124.5625"
"1538044757990","773","-1.7441406","-0.64160156","0.41015625","-26.46875","-85.71875","134.0625"
"1538044757991","774","-1.0146484","-0.36035156","0.07421875","119.03125","-5.15625","142.625"
"1538044757991","775","-1.0410156","-0.125","0.45996094","51.34375","-27.0625","90.8125"
"1538044757992","776","-1.0029297","-0.21679688","0.32617188","21.5625","-30.125","51.1875"
"1538044758187","777","-0.9628906","-0.18457031","0.40527344","36.53125","-12.625","27.15625"
"1538044758188","778","-0.9042969","-0.29589844","0.36523438","36.9375","-3.46875","13.21875"
"1538044758189","779","-0.8544922","-0.25390625","0.4189453","30.28125","-0.96875","8.84375"
"1538044758189","780","-0.9189453","-0.18554688","0.34570312","28.09375","1.71875","2.59375"
"1538044758189","781","-0.85253906","-0.3173828","0.39257812","25.65625","-0.09375","9.375"
"1538044758189","782","-0.91308594","-0.28027344","0.34570312","22.28125","-10.40625","31.15625"
"1538044758385","783","-0.8125","-0.19140625","0.39453125","5.21875","-20.4375","49.40625"
"1538044758386","784","-0.99609375","-0.40039062","0.3876953","6.4375","-23.65625","71.34375"
"1538044758386","785","-0.78027344","0.11328125","0.39648438","29.375","-33.3125","63.28125"
"1538044758386","786","-0.85253906","-0.16113281","0.390625","26.8125","-39.78125","49.25"
"1538044758387","787","-0.75097656","0.13183594","0.53515625","47.1875","-28.25","73.96875"
"1538044758586","788","-1.1962891","-0.041992188","0.578125","61.96875","-38.625","72.25"
"1538044758587","789","-1.0068359","0.3388672","0.4765625","99.6875","-51.75","92.03125"
"1538044758587","790","-1.3320312","0.23730469","0.41503906","83.03125","-59.25","109.21875"
"1538044758587","791","-2.0","-0.24902344","0.3798828","175.4375","-83.09375","176.375"
"1538044758587","792","-1.8417969","-1.0429688","0.045898438","188.96875","-93.46875","211.78125"
"1538044758782","793","-0.5205078","2.0","0.4404297","-42.46875","-66.4375","184.5625"
"1538044758782","794","0.21289062","0.14453125","0.3935547","-39.03125","17.0625","152.8125"
"1538044758784","795","0.036132812","-0.92578125","0.1484375","72.90625","100.3125","9.0625"
"1538044758784","796","-0.04296875","-0.484375","-0.0859375","56.78125","142.0625","-119.53125"
"1538044758981","797","-0.28808594","-0.45507812","0.041015625","41.28125","128.75","-214.5"
"1538044758982","798","-0.5439453","-0.40234375","0.20214844","-31.09375","93.34375","-278.9375"
"1538044758983","799","-0.96972656","-0.13769531","0.43847656","-16.34375","88.65625","-312.21875"
"1538044758983","800","-1.4599609","0.7529297","0.5107422","-52.65625","73.9375","-316.84375"
"1538044758984","801","-1.7822266","1.2373047","1.3417969","-87.875","65.4375","-257.28125"
"1538044758984","802","-1.1289062","1.375","1.4482422","-70.46875","59.15625","-147.25"
"1538044759183","803","-0.9921875","1.2353516","1.1757812","106.65625","-32.21875","-21.3125"
"1538044759183","804","-0.7314453","0.41503906","0.13867188","92.78125","-64.5","-1.90625"
"1538044759184","805","-1.3398438","-1.8212891","-0.7480469","-171.78125","-59.59375","169.65625"
"1538044759185","806","-1.4462891","-0.8222656","0.6699219","-16.59375","-67.84375","88.0625"
"1538044759185","807","-2.0","-0.6611328","-0.16894531","-11.46875","-16.15625","108.0625"
"1538044759379","808","-0.6074219","0.4375","0.5957031","7.96875","-51.6875","79.5"
"1538044759380","809","-1.2304688","0.041992188","0.3544922","11.625","7.71875","15.3125"
"1538044759380","810","-0.9580078","0.12207031","0.3154297","-6.875","-9.9375","25.90625"
"1538044759380","811","-0.7734375","0.22167969","0.45410156","-2.46875","-6.75","24.46875"
"1538044759380","812","-1.0","0.01953125","0.38085938","5.75","-5.59375","31.71875"
"1538044759578","813","-0.81152344","0.015625","0.34765625","28.46875","-21.21875","53.9375"
"1538044759578","814","-0.99121094","0.21191406","0.35546875","57.21875","-20.5","53.5"
"1538044759578","815","-1.3681641","0.09765625","0.35058594","58.375","-15.59375","90.8125"
"1538044759578","816","-1.2998047","0.14648438","0.3876953","66.96875","-22.8125","131.5625"
"1538044759581","817","-2.0","0.015625","0.40527344","92.65625","-44.71875","188.34375"
"1538044759778","818","-1.5605469","-0.54785156","0.26660156","88.75","-54.84375","234.0625"
"1538044759778","819","-0.14648438","1.1611328","0.390625","-31.09375","-96.40625","162.15625"
"1538044759779","820","0.27734375","-0.01171875","0.21875","-40.8125","-40.3125","86.65625"
"1538044759779","821","0.45507812","-0.10546875","-0.15917969","-32.09375","30.53125","-67.84375"
"1538044759779","822","-0.33691406","-0.43945312","-0.26953125","-60.96875","58.375","-195.21875"
"1538044759974","823","-0.8798828","-0.12207031","0.034179688","-45.9375","63.375","-279.25"
"1538044759976","824","-1.265625","-0.057617188","0.13085938","-15.46875","80.28125","-332.34375"
"1538044759976","825","-1.7294922","-0.095703125","0.27539062","69.21875","99.5625","-371.78125"
"1538044759977","826","-2.0","0.4267578","0.3310547","73.4375","90.78125","-372.5625"
"1538044759977","827","-2.0","0.81640625","0.39160156","130.625","97.875","-323.1875"
"1538044760174","828","-1.2158203","0.2421875","0.7285156","102.25","63.8125","-207.96875"
"1538044760174","829","-0.58691406","1.3720703","0.44140625","93.34375","44.46875","-56.15625"
"1538044760175","830","-0.76464844","0.3466797","0.3408203","192.21875","-2.78125","78.78125"
"1538044760175","831","-2.0","-1.1914062","-2.0","5.625","-46.0","290.6875"
"1538044760176","832","-2.0","-0.47460938","0.025390625","-50.8125","-68.6875","168.6875"
"1538044760372","833","-1.1269531","0.21484375","0.234375","14.375","-53.1875","132.71875"
"1538044760372","834","-0.81933594","0.19628906","0.6191406","4.15625","-52.59375","85.6875"
"1538044760373","835","-1.1816406","0.0546875","0.36621094","7.65625","-11.03125","10.28125"
"1538044760374","836","-1.0341797","0.05078125","0.42578125","1.3125","-11.21875","-5.34375"
"1538044760374","837","-0.9111328","-0.0546875","0.46972656","19.3125","1.90625","-15.9375"
"1538044760571","838","-0.83203125","-0.07519531","0.5029297","14.3125","8.9375","-16.9375"
"1538044760571","839","-0.8886719","-0.140625","0.42773438","18.5625","5.09375","-10.875"
"1538044760571","840","-0.8408203","-0.053710938","0.4111328","20.71875","-1.0","8.40625"
"1538044760572","841","-0.8613281","-0.13183594","0.46777344","16.9375","-10.40625","32.375"
"1538044760573","842","-0.9638672","0.060546875","0.39160156","23.625","-15.125","37.8125"
"1538044760770","843","-0.9160156","-0.0029296875","0.51171875","32.71875","-16.40625","33.90625"
"1538044760771","844","-1.0908203","0.06542969","0.42382812","51.84375","-16.6875","25.875"
"1538044760771","845","-1.0595703","-0.09277344","0.41015625","84.625","-22.125","35.6875"
"1538044760772","846","-1.2568359","-0.3017578","0.42382812","107.125","-39.71875","77.75"
"1538044760773","847","-1.7646484","-0.6064453","0.1796875","186.78125","-61.4375","75.1875"
"1538044760969","848","-1.3652344","-0.08203125","0.4326172","194.71875","-109.90625","71.15625"
"1538044760970","849","-1.5263672","0.5214844","1.1542969","171.40625","-97.03125","110.875"
"1538044760970","850","-0.061523438","-0.34960938","0.4375","159.25","-45.09375","31.96875"
"1538044760970","851","-0.049804688","-0.50683594","0.00390625","105.125","-32.6875","-57.5"
"1538044760971","852","-0.091796875","-0.16113281","-0.1328125","31.03125","-10.46875","-125.625"
"1538044761168","853","-0.21875","-0.12695312","-0.11621094","-36.1875","9.65625","-182.40625"
"1538044761168","854","-0.46484375","-0.078125","-0.053710938","-97.28125","23.03125","-234.53125"
"1538044761168","855","-0.8144531","0.3388672","0.13964844","-61.125","64.15625","-276.03125"
"1538044761169","856","-1.1005859","0.35253906","0.6845703","-4.0","72.21875","-293.78125"
"1538044761366","857","-1.609375","1.3369141","0.43554688","43.84375","63.625","-261.6875"
"1538044761367","858","-1.375","0.7949219","0.71777344","94.8125","49.21875","-195.625"
"1538044761367","859","-0.9472656","0.7089844","0.36621094","73.5625","22.375","-72.84375"
"1538044761368","860","-0.765625","0.6591797","0.24121094","56.125","-7.78125","47.28125"
"1538044761368","861","-1.0634766","0.09472656","0.2763672","70.03125","-15.34375","117.96875"
"1538044761567","862","-2.0","-2.0","-1.4160156","-23.96875","4.0625","148.90625"
"1538044761567","863","-1.7587891","-0.2109375","-0.01953125","-47.90625","-47.84375","111.75"
"1538044761568","864","-1.1787109","-0.12597656","0.69433594","-49.3125","-46.5","90.0625"
"1538044761568","865","-1.2167969","0.35253906","0.14941406","-3.53125","-30.75","87.25"
"1538044761568","866","-1.0751953","0.091796875","0.4736328","13.5625","-16.8125","30.8125"
"1538044761765","867","-0.875","0.14257812","0.46972656","15.46875","3.4375","14.3125"
"1538044761765","868","-0.9160156","0.068359375","0.4091797","2.46875","9.71875","-7.40625"
"1538044761765","869","-0.9111328","-0.0703125","0.38964844","3.5625","7.09375","-1.1875"
"1538044761766","870","-0.91796875","-0.11816406","0.32421875","12.09375","-8.03125","23.0"
"1538044761767","871","-0.8232422","-0.01953125","0.41308594","21.0","-26.65625","50.75"
"1538044761962","872","-0.8828125","-0.013671875","0.4013672","40.3125","-34.59375","63.40625"
"1538044761967","873","-0.94433594","0.16894531","0.43164062","51.40625","-24.5625","62.0625"
"1538044761967","874","-1.2695312","0.21875","0.56933594","62.59375","-24.5","83.46875"
"1538044761967","875","-1.5244141","0.024414062","0.55566406","69.53125","-36.96875","123.15625"
"1538044761968","876","-1.9052734","0.17382812","0.4716797","102.5","-76.09375","163.96875"
"1538044762161","877","-1.7861328","-0.62402344","0.10839844","91.9375","-75.34375","216.53125"
"1538044762162","878","0.13867188","-0.16992188","0.61328125","68.9375","-68.8125","110.5625"
"1538044762163","879","0.29101562","0.37597656","0.2939453","-38.1875","-54.78125","24.75"
"1538044762163","880","0.25195312","-0.22851562","-0.013671875","30.53125","44.21875","-116.15625"
"1538044762164","881","-0.41308594","-0.3359375","-0.09472656","-55.34375","58.6875","-192.34375"
"1538044762360","882","-0.6826172","-0.13085938","0.24316406","-57.65625","85.28125","-246.34375"
"1538044762364","883","-0.9863281","-0.115234375","0.45214844","-26.53125","105.75","-299.03125"
"1538044762364","884","-1.4785156","0.359375","0.7685547","-59.75","77.53125","-297.375"
"1538044762364","885","-1.9794922","1.0478516","1.1044922","-87.3125","60.3125","-244.84375"
"1538044762364","886","-1.4082031","0.81933594","0.91015625","14.4375","50.25","-168.90625"
"1538044762560","887","-0.8798828","0.890625","0.8046875","51.28125","20.15625","-37.125"
"1538044762758","888","-1.1484375","0.765625","0.27734375","96.6875","-23.21875","65.46875"
"1538044762759","889","-2.0","-1.2324219","-0.4716797","11.5625","-71.4375","156.15625"
"1538044762759","890","-1.4726562","0.22363281","0.23632812","-151.71875","-55.21875","172.59375"
"1538044762760","891","-0.80859375","-0.4033203","0.70703125","-26.78125","-47.78125","99.53125"
"1538044762760","892","-2.0","-0.18945312","-0.038085938","-9.5625","3.75","43.875"
"1538044762760","893","-0.7998047","0.053710938","0.48535156","4.15625","-30.8125","24.9375"
"1538044762761","894","-0.8798828","0.07324219","0.5097656","20.34375","6.6875","21.09375"
"1538044762762","895","-0.96972656","0.06542969","0.38183594","-3.65625","17.125","3.9375"
"1538044762763","896","-0.9550781","-0.018554688","0.33398438","2.65625","19.4375","0.71875"
"1538044762956","897","-0.8955078","-0.09765625","0.2529297","11.0625","7.46875","23.53125"
"1538044763155","898","-0.8808594","-0.060546875","0.29882812","14.46875","-19.25","59.0"
"1538044763155","899","-1.0253906","0.037109375","0.3173828","49.15625","-30.375","68.875"
"1538044763156","900","-1.1679688","0.2841797","0.50683594","87.71875","-28.40625","83.15625"
"1538044763159","901","-1.1025391","0.14355469","0.43359375","66.375","-28.0","134.4375"
"1538044763159","902","-1.5888672","0.22851562","0.25976562","91.625","-30.125","157.34375"
"1538044763159","903","-2.0","-0.5058594","0.5136719","86.125","-43.9375","229.46875"
"1538044763159","904","-0.5605469","-0.47265625","0.45507812","110.0","-11.6875","183.5"
"1538044763159","905","0.2421875","0.5449219","0.4111328","-78.78125","-57.53125","128.875"
"1538044763161","906","0.7128906","-0.5419922","-0.5498047","-20.125","47.03125","-1.3125"
"1538044763354","907","0.25","-0.6660156","-0.1015625","-48.5625","54.90625","-130.5"
"1538044763354","908","-0.21191406","-0.12597656","0.18652344","-58.75","72.96875","-230.3125"
"1538044763355","909","-0.8095703","0.038085938","0.29003906","-60.53125","78.9375","-282.0"
"1538044763355","910","-1.2285156","0.044921875","0.44335938","-57.96875","77.78125","-305.0"
"1538044763355","911","-1.8242188","0.65527344","0.64160156","9.0625","62.15625","-303.71875"
"1538044763552","912","-2.0","1.2490234","0.7451172","34.1875","79.84375","-239.8125"
"1538044763554","913","-1.1845703","0.51953125","0.56347656","52.03125","29.625","-142.0"
"1538044763752","914","-0.93066406","0.7451172","0.27246094","92.5","6.90625","-19.78125"
"1538044763753","915","-1.3642578","0.057617188","-0.50683594","90.15625","23.59375","25.1875"
"1538044763753","916","-1.6083984","-1.8408203","-0.4296875","-156.84375","-20.3125","163.5625"
"1538044763754","917","-1.6943359","-0.50683594","0.16503906","-11.875","-43.5625","119.4375"
"1538044763755","918","-0.8076172","0.060546875","0.484375","-36.25","-42.75","100.03125"
"1538044763755","919","-1.90625","0.0107421875","0.15527344","-11.03125","-4.875","28.78125"
"1538044763755","920","-0.9042969","0.11035156","0.3955078","-2.125","-14.5625","12.84375"
"1538044763755","921","-0.91503906","0.07910156","0.47070312","3.25","5.5625","12.0625"
"1538044764151","922","-0.9423828","0.0546875","0.33007812","-1.4375","13.6875","-6.0"
"1538044764152","923","-0.9560547","-0.11425781","0.34765625","-3.46875","12.40625","3.15625"
"1538044764152","924","-0.9033203","-0.18457031","0.27246094","8.0625","-1.375","36.65625"
"1538044764153","925","-0.9736328","-0.0146484375","0.3076172","21.25","-24.8125","77.9375"
"1538044764153","926","-0.9160156","-0.4375","0.53222656","67.78125","-37.03125","91.53125"
"1538044764153","927","-0.94433594","0.28808594","0.25390625","85.84375","-19.25","82.1875"
"1538044764153","928","-1.1923828","0.15722656","0.4296875","54.21875","-20.65625","125.21875"
"1538044764153","929","-2.0","0.12109375","0.47753906","89.5","-27.4375","150.90625"
"1538044764348","930","-1.9179688","-0.047851562","0.24609375","55.5625","-30.0","231.4375"
"1538044764348","931","-0.30859375","-0.18261719","0.6015625","32.4375","-24.21875","172.84375"
"1538044764349","932","0.6640625","-0.022460938","0.875","-106.96875","-117.28125","57.90625"
"1538044764545","933","0.078125","0.19921875","-0.7597656","60.9375","32.0625","-36.875"
"1538044764548","934","-0.09765625","-1.4550781","-0.1328125","-83.65625","-6.15625","-146.875"
"1538044764549","935","-0.5332031","-0.24023438","0.1328125","-94.84375","13.03125","-244.21875"
"1538044764549","936","-0.9248047","-0.14453125","0.16894531","-5.53125","78.5625","-305.5625"
"1538044764549","937","-1.3525391","0.27246094","0.1875","23.28125","80.09375","-334.75"
"1538044764550","938","-1.9179688","0.5332031","0.48339844","3.5625","55.4375","-331.375"
"1538044764550","939","-2.0","1.1054688","1.1142578","-15.1875","78.875","-223.15625"
"1538044764551","940","-0.89746094","0.7363281","0.5644531","-3.03125","36.46875","-82.46875"
"1538044764551","941","-0.67285156","1.0087891","0.5234375","67.40625","-26.78125","48.125"
"1538044764744","942","-1.6181641","-0.5449219","-0.5957031","19.96875","-23.78125","93.78125"
"1538044764746","943","-1.4267578","-2.0","-9.765625E-4","-155.875","-33.5","174.3125"
"1538044764746","944","-0.953125","-0.028320312","0.14257812","-46.0","-50.34375","117.09375"
"1538044764747","945","-2.0","-0.75097656","0.5722656","-6.4375","-19.03125","39.34375"
"1538044764747","946","-0.8623047","0.12597656","0.5722656","-5.09375","-50.5","55.34375"
"1538044764943","947","-0.83691406","-0.045898438","0.6308594","23.59375","-9.125","18.90625"
"1538044764944","948","-0.9472656","0.125","0.40625","6.90625","14.0625","-0.15625"
"1538044764946","949","-0.9453125","-0.0068359375","0.41503906","-1.15625","18.875","-17.90625"
"1538044764946","950","-0.9033203","-0.123046875","0.3330078","1.125","14.4375","-6.4375"
"1538044764946","951","-0.8798828","-0.18066406","0.3154297","5.21875","-5.78125","29.03125"
"1538044765142","952","-0.8876953","-0.15136719","0.31054688","13.6875","-27.875","71.5625"
"1538044765144","953","-1.0029297","0.14160156","0.3828125","40.0625","-39.59375","78.40625"
"1538044765144","954","-0.96484375","0.0390625","0.5878906","65.21875","-40.1875","95.125"
"1538044765144","955","-1.1621094","0.025390625","0.4375","64.90625","-22.8125","112.34375"
"1538044765145","956","-1.6552734","0.00390625","0.5332031","76.9375","-37.21875","156.90625"
"1538044765343","957","-2.0","-0.33496094","0.36523438","93.46875","-61.4375","225.5"
"1538044765343","958","-1.0224609","-0.5703125","0.18945312","146.0","-26.65625","178.8125"
"1538044765540","959","0.45898438","0.5595703","0.4716797","-52.59375","-150.96875","110.5625"
"1538044765541","960","0.3359375","0.64453125","0.19238281","25.03125","-38.5","21.21875"
"1538044765541","961","0.31933594","-1.0351562","-0.45117188","31.28125","20.28125","-91.6875"
"1538044765542","962","-0.52246094","-0.3935547","-0.20800781","-84.75","11.3125","-174.875"
"1538044765542","963","-0.95703125","-0.1328125","-0.009765625","-74.9375","47.5","-244.78125"
"1538044765543","964","-1.2255859","-0.12402344","0.22851562","-48.875","81.9375","-289.75"
"1538044765543","965","-1.4814453","-0.21582031","0.20117188","14.78125","107.625","-323.8125"
"1538044765544","966","-1.8515625","-0.09472656","0.5419922","9.96875","95.46875","-342.5625"
"1538044765739","967","-2.0","0.5234375","0.38671875","40.71875","97.375","-327.53125"
"1538044765740","968","-1.5957031","0.053710938","0.5957031","60.4375","82.90625","-252.09375"
"1538044765740","969","-0.45214844","1.71875","0.9482422","46.15625","50.4375","-112.875"
"1538044765741","970","-0.8564453","-0.022460938","0.41015625","154.375","-14.4375","70.46875"
"1538044765742","971","-1.3466797","0.5722656","0.4736328","25.34375","-34.40625","165.6875"
"1538044766137","972","-2.0","-2.0","-1.8964844","-59.0","-49.21875","165.03125"
"1538044766138","973","-1.4160156","-0.4013672","0.072265625","-0.28125","-74.625","111.0625"
"1538044766138","974","-2.0","0.45507812","-0.53515625","-37.9375","-41.46875","101.40625"
"1538044766139","975","-0.9003906","0.07714844","0.59277344","8.5625","-44.15625","58.03125"
"1538044766140","976","-1.0625","-0.072265625","0.45703125","18.75","-8.28125","27.8125"
"1538044766141","977","-1.1445312","-0.080078125","0.4404297","20.28125","-1.9375","1.6875"
"1538044766141","978","-0.90234375","-0.08105469","0.43164062","33.78125","-3.21875","-7.78125"
"1538044766141","979","-0.79003906","-0.24023438","0.4970703","35.25","-2.1875","12.3125"
"1538044766141","980","-0.80371094","-0.07910156","0.41210938","37.90625","-8.9375","36.96875"
"1538044766335","981","-0.86035156","-0.013671875","0.44433594","24.8125","-15.3125","51.90625"
"1538044766336","982","-0.8203125","0.05859375","0.43554688","32.96875","-22.75","52.15625"
"1538044766336","983","-0.9941406","-0.03125","0.45898438","46.53125","-24.21875","52.90625"
"1538044766336","984","-1.1308594","0.0078125","0.3359375","50.96875","-40.625","71.15625"
"1538044766338","985","-1.0839844","0.056640625","0.38085938","82.46875","-48.4375","73.46875"
"1538044766338","986","-1.203125","-0.3955078","0.4765625","147.125","-49.21875","83.65625"
"1538044766534","987","-1.9033203","-0.16894531","-0.24121094","202.96875","-45.21875","63.15625"
"1538044766535","988","-1.7978516","0.28027344","0.82910156","81.8125","-109.28125","124.25"
"1538044766535","989","-1.1865234","0.45410156","1.1083984","132.09375","-60.40625","91.34375"
"1538044766535","990","-0.35546875","0.73339844","0.5683594","126.71875","-47.9375","-7.03125"
"1538044766732","991","-0.16699219","-0.50390625","-0.11328125","95.0","-21.21875","-109.15625"
"1538044766733","992","-0.31347656","-0.09863281","-0.25097656","17.96875","-16.625","-177.4375"
"1538044766733","993","-0.45410156","-0.036132812","-0.21289062","-29.46875","-1.5","-232.4375"
"1538044766734","994","-0.5703125","0.22167969","0.0","-100.03125","12.0","-258.9375"
"1538044766734","995","-0.60839844","0.53027344","0.1953125","-42.65625","57.46875","-266.5"
"1538044766931","996","-0.97558594","0.9248047","0.4169922","-22.625","51.71875","-246.78125"
"1538044766932","997","-1.2304688","1.2617188","0.3955078","-7.0","50.8125","-205.28125"
"1538044766932","998","-1.3320312","0.78222656","0.484375","41.21875","58.6875","-147.1875"
"1538044766933","999","-1.1455078","0.5888672","0.5966797","21.9375","42.875","-66.71875"
"1538044766933","1000","-0.84765625","0.4423828","0.3828125","45.90625","25.78125","10.40625"
"1538044767131","1001","-1.7285156","0.20410156","-0.21679688","-0.15625","0.3125","70.84375"
"1538044767132","1002","-1.1474609","-2.0","-0.16113281","-107.40625","-12.5625","139.8125"
"1538044767132","1003","-1.4980469","-0.49804688","-0.0126953125","-42.65625","-56.875","126.5625"
"1538044767132","1004","-1.8134766","-0.21875","0.30664062","-19.6875","-54.78125","90.25"
"1538044767133","1005","-0.69140625","0.28320312","0.5","11.125","-30.25","50.15625"
"1538044767331","1006","-1.1162109","-0.07128906","0.37890625","12.78125","-7.84375","19.875"
"1538044767332","1007","-0.9580078","0.028320312","0.3984375","10.9375","1.625","4.625"
"1538044767332","1008","-0.90527344","0.0029296875","0.40527344","2.71875","12.96875","-4.28125"
"1538044767332","1009","-0.94140625","-0.07324219","0.30078125","-8.28125","7.84375","3.46875"
"1538044767528","1010","-0.9267578","-0.11425781","0.30566406","-0.84375","-9.0625","28.0625"
"1538044767528","1011","-0.9033203","-0.030273438","0.2998047","8.6875","-26.96875","52.40625"
"1538044767528","1012","-0.9082031","0.09375","0.37597656","42.6875","-37.28125","63.46875"
"1538044767727","1013","-0.9658203","0.10644531","0.4951172","60.9375","-30.0625","73.65625"
"1538044767728","1014","-0.921875","0.16992188","0.54589844","58.4375","-20.65625","85.25"
"1538044767729","1015","-1.7451172","0.018554688","0.2939453","67.59375","-14.25","130.65625"
"1538044767729","1016","-1.7412109","0.0390625","0.3642578","61.96875","-43.375","189.5"
"1538044767729","1017","-1.9638672","-0.50683594","0.31640625","68.375","-41.59375","226.78125"
"1538044767730","1018","-0.107421875","0.13378906","0.4453125","40.96875","-28.1875","166.78125"
"1538044767731","1019","0.22949219","0.48535156","0.578125","-130.34375","-56.5","119.375"
"1538044767731","1020","0.07324219","0.5546875","-0.18066406","-3.40625","20.96875","37.625"
"1538044767926","1021","-9.765625E-4","-0.5703125","0.046875","5.5","43.53125","-111.71875"
"1538044767926","1022","-0.3642578","-0.37695312","-0.030273438","-42.8125","43.46875","-197.34375"
"1538044767926","1023","-0.70996094","-0.16015625","0.15332031","-42.71875","56.84375","-261.0"
"1538044767927","1024","-0.9003906","-0.045898438","0.38671875","58.3125","91.5625","-327.65625"
"1538044767927","1025","-1.3134766","0.40722656","0.3779297","85.53125","44.53125","-356.9375"
"1538044768323","1026","-2.0","0.83203125","0.73339844","79.0625","49.15625","-331.8125"
"1538044768323","1027","-1.7412109","0.9736328","0.671875","133.5","63.4375","-247.8125"
"1538044768323","1028","-1.0341797","0.5419922","0.56933594","121.78125","33.03125","-111.09375"
"1538044768324","1029","-0.76953125","0.54003906","0.3310547","120.125","2.28125","6.75"
