"# PDIoT walking data"
"# Start time: 20181002T124709"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480841712","297","0.1953125","-0.86035156","-0.29003906","87.8125","192.3125","-9.84375"
"1538480841712","298","0.07910156","-0.77441406","-0.2685547","57.0625","153.375","-0.625"
"1538480841911","299","0.12109375","-0.7705078","-0.2548828","64.75","137.9375","22.15625"
"1538480841911","300","0.022460938","-0.8027344","-0.49316406","60.125","106.625","46.5"
"1538480841913","301","-0.10253906","-0.9140625","-0.47460938","41.5625","96.96875","52.34375"
"1538480841913","302","-0.07421875","-1.0439453","-0.32421875","10.375","112.09375","33.6875"
"1538480841913","303","0.115234375","-1.2363281","0.39453125","-75.5","51.25","37.8125"
"1538480842107","304","-0.49316406","-1.2949219","-0.078125","-265.5","-37.78125","58.59375"
"1538480842108","305","-0.87597656","-1.1132812","-0.5644531","-260.5","-30.34375","142.0"
"1538480842108","306","-0.89746094","-1.5595703","-0.64453125","-58.46875","202.4375","128.34375"
"1538480842108","307","-0.0546875","-1.1787109","-0.24121094","-12.15625","155.75","115.40625"
"1538480842109","308","0.051757812","-0.7011719","-0.5576172","6.40625","54.84375","95.375"
"1538480842308","309","0.056640625","0.028320312","-0.3935547","14.28125","-15.28125","90.0"
"1538480842505","310","-0.16796875","-0.17089844","-0.6982422","70.75","-26.125","73.53125"
"1538480842505","311","-0.4638672","-0.45898438","-0.7675781","26.375","-28.75","48.625"
"1538480842505","312","-0.5839844","-0.5576172","-0.6328125","31.96875","-12.34375","13.34375"
"1538480842507","313","-0.60253906","-0.6513672","-0.72753906","-0.6875","-18.9375","-6.4375"
"1538480842507","314","-0.8486328","-1.0947266","-0.63183594","-90.46875","-26.5625","-24.0"
"1538480842508","315","-0.58984375","-1.0849609","-0.30078125","-28.75","40.4375","-58.71875"
"1538480842510","316","-0.2626953","-0.81152344","-0.18652344","155.09375","90.375","-35.40625"
"1538480842510","317","-0.29101562","-0.8574219","-0.2685547","52.5625","85.5","-15.40625"
"1538480842702","318","-0.43652344","-0.953125","-0.25976562","9.28125","138.28125","6.625"
"1538480842904","319","-0.064453125","-1.0263672","-0.31835938","85.3125","145.0","-13.125"
"1538480842904","320","-0.061523438","-0.93652344","-0.49414062","89.0","104.53125","0.46875"
"1538480842904","321","-0.09863281","-1.2910156","-0.61816406","42.21875","70.53125","13.65625"
"1538480842905","322","-0.17089844","-1.2255859","-0.734375","100.15625","65.34375","-2.53125"
"1538480842906","323","-0.25195312","-1.2070312","-0.8730469","46.125","-38.28125","-40.25"
"1538480842907","324","-0.2890625","-0.953125","-0.30859375","78.96875","12.625","-0.375"
"1538480842908","325","-0.359375","-0.36914062","0.21582031","-52.5625","19.40625","71.03125"
"1538480842908","326","0.17773438","-0.3671875","0.041015625","-130.125","48.03125","52.71875"
"1538480842908","327","0.021484375","-0.6582031","-0.19726562","-237.25","0.34375","5.0"
"1538480843101","328","-0.6513672","-1.0556641","-0.068359375","-225.34375","-35.46875","81.09375"
"1538480843101","329","-0.17382812","-1.3183594","-0.5654297","-73.0625","25.375","92.34375"
"1538480843102","330","-0.6298828","-0.98828125","-0.9453125","-64.28125","81.15625","94.78125"
"1538480843102","331","-0.19335938","-1.0830078","-0.89160156","6.34375","48.9375","88.78125"
"1538480843102","332","-0.59472656","-0.74902344","-1.0126953","152.59375","-45.59375","16.03125"
"1538480843103","333","-0.55859375","-0.3310547","-0.6894531","243.15625","21.59375","15.90625"
"1538480843299","334","-0.0703125","0.42285156","0.076171875","250.5625","33.625","-8.1875"
"1538480843300","335","0.30273438","-0.5517578","0.26953125","33.8125","69.5625","-67.9375"
"1538480843300","336","-0.6064453","-0.7207031","-0.08984375","-209.34375","43.9375","8.34375"
"1538480843300","337","-0.041015625","-1.3378906","-0.47265625","-66.78125","62.1875","-11.0625"
"1538480843301","338","0.080078125","-0.9550781","-0.25585938","76.09375","21.03125","-11.5"
"1538480843500","339","-0.29003906","-0.9003906","-0.4736328","67.25","1.8125","-2.46875"
"1538480843500","340","-0.38867188","-1.3701172","-0.8642578","29.28125","19.6875","10.0625"
"1538480843500","341","-0.017578125","-1.2080078","-0.64746094","126.53125","44.34375","-15.40625"
"1538480843501","342","-0.009765625","-1.3134766","-0.6904297","57.3125","-52.875","-41.75"
"1538480843501","343","-0.119140625","-0.90625","-0.51464844","88.9375","-49.8125","-29.375"
"1538480843698","344","-0.2626953","-0.3330078","-0.01953125","4.28125","-44.15625","18.65625"
"1538480843698","345","0.021484375","-0.61621094","-0.25683594","-123.34375","-52.625","44.0625"
"1538480843698","346","0.076171875","-0.9560547","-0.21972656","-236.03125","-77.46875","-33.65625"
"1538480843698","347","-0.7734375","-0.8535156","-0.0234375","-191.15625","-68.25","8.78125"
"1538480843699","348","0.1484375","-1.1328125","-0.7607422","-49.0625","30.5","66.5625"
"1538480843895","349","-0.68652344","-1.1435547","-0.9609375","-93.09375","66.21875","115.59375"
"1538480843896","350","-0.35742188","-0.93652344","-0.9453125","-40.03125","32.625","113.28125"
"1538480843896","351","-0.50683594","-0.7265625","-0.82910156","74.9375","-58.78125","20.25"
"1538480843897","352","-0.44433594","-0.4111328","-0.6748047","289.71875","-49.46875","-1.0"
"1538480843897","353","-0.037109375","-0.08691406","-0.32226562","192.9375","-19.5","19.03125"
"1538480844094","354","0.2421875","-0.46289062","0.10253906","151.96875","54.78125","-49.75"
"1538480844094","355","-0.15039062","-0.7392578","-0.32617188","-219.125","57.28125","-85.59375"
"1538480844095","356","-0.52441406","-1.4599609","-0.23925781","-51.53125","71.8125","-54.21875"
"1538480844095","357","-0.13476562","-0.77246094","-0.19824219","53.53125","71.28125","-52.5"
"1538480844096","358","-0.10253906","-1.0273438","-0.40039062","59.1875","1.9375","1.8125"
"1538480844296","359","-0.328125","-1.1123047","-0.5761719","18.5","22.75","22.5"
"1538480844296","360","-0.05078125","-1.3173828","-0.73046875","70.875","16.9375","-17.09375"
"1538480844297","361","-0.055664062","-1.1328125","-0.62890625","107.125","-9.53125","-38.09375"
"1538480844297","362","0.13867188","-1.0224609","-0.8613281","75.9375","-52.5625","-53.34375"
"1538480844297","363","-0.31054688","-1.2578125","-0.14355469","43.8125","-69.21875","-28.03125"
"1538480844491","364","-0.3876953","-0.5830078","-0.053710938","-56.8125","-23.875","55.28125"
"1538480844492","365","-0.23046875","-0.54003906","-0.3310547","-132.75","1.75","30.4375"
"1538480844492","366","-0.14257812","-0.69921875","-0.23828125","-214.53125","-28.9375","20.5625"
"1538480844691","367","-0.5859375","-0.9892578","-0.33496094","-156.375","-118.96875","50.875"
"1538480844691","368","-0.65722656","-1.3378906","-1.0078125","-104.75","24.59375","59.96875"
"1538480844692","369","-0.6220703","-1.1425781","-0.953125","-40.03125","47.90625","85.6875"
"1538480844692","370","-0.23046875","-0.90722656","-0.73339844","0.3125","23.71875","41.96875"
"1538480844692","371","-0.2919922","-0.5136719","-0.5644531","136.15625","-66.0","-4.71875"
"1538480844693","372","-0.28515625","-0.05859375","-0.5332031","187.75","-31.5625","-2.15625"
"1538480844694","373","0.3466797","0.26367188","0.28710938","255.6875","-5.9375","-25.71875"
"1538480844890","374","-0.103515625","-1.0292969","0.015625","-94.96875","39.84375","-108.34375"
"1538480844891","375","-1.0185547","-1.0996094","-0.4736328","-190.5","71.03125","5.78125"
"1538480844891","376","-0.032226562","-0.8417969","-0.21679688","75.25","66.75","-3.125"
"1538480844891","377","-0.115234375","-1.0751953","-0.328125","56.53125","-14.125","-4.40625"
"1538480844891","378","-0.34179688","-1.1962891","-0.7402344","78.90625","-15.40625","-26.6875"
"1538480845089","379","-0.09082031","-1.0771484","-0.7636719","123.46875","32.34375","-44.375"
"1538480845089","380","0.19433594","-0.9921875","-0.4404297","110.53125","-20.09375","-45.65625"
"1538480845089","381","-0.041015625","-1.2080078","-0.6533203","69.53125","-89.25","-52.6875"
"1538480845089","382","-0.24902344","-0.734375","-0.48828125","106.1875","-101.28125","-18.875"
"1538480845090","383","-0.453125","-0.7158203","0.4111328","-105.03125","-49.75","59.0625"
"1538480845287","384","-0.00390625","-0.765625","-0.13476562","-138.78125","-61.84375","25.6875"
"1538480845289","385","-0.099609375","-0.75390625","-0.22265625","-282.34375","-61.65625","22.1875"
"1538480845289","386","-1.0927734","-1.2929688","0.46972656","-189.40625","-95.59375","82.125"
"1538480845290","387","-0.171875","-1.4521484","-1.0244141","-3.59375","116.4375","67.3125"
"1538480845290","388","-0.39257812","-1.4130859","-0.73535156","-44.375","91.46875","108.125"
"1538480845487","389","-0.48535156","-1.0205078","-0.7216797","24.28125","13.78125","36.90625"
"1538480845488","390","-0.3203125","-0.23144531","-0.49414062","195.5","-36.21875","-25.21875"
"1538480845488","391","-0.1171875","-0.04296875","-0.37109375","234.5","6.46875","10.125"
"1538480845488","392","0.3798828","0.453125","0.31933594","156.75","61.625","11.8125"
"1538480845488","393","-0.19726562","-0.7832031","-0.10449219","-67.25","94.03125","-103.90625"
"1538480845685","394","-0.625","-1.1230469","-0.26171875","-211.90625","74.6875","23.0"
"1538480845685","395","0.017578125","-0.8173828","-0.27148438","58.34375","17.5625","7.5"
"1538480845685","396","-0.21972656","-1.1542969","-0.36816406","70.625","-51.21875","2.25"
"1538480845685","397","-0.42089844","-1.2138672","-0.70996094","82.53125","-28.40625","-27.46875"
"1538480845686","398","-0.14355469","-1.1533203","-0.6933594","130.25","35.9375","-30.40625"
"1538480845883","399","0.07910156","-1.1435547","-0.5732422","103.5625","-16.6875","-45.0625"
"1538480845884","400","0.02734375","-1.2285156","-0.60253906","59.1875","-73.6875","-56.34375"
"1538480845885","401","-0.2109375","-0.57421875","-0.16894531","27.34375","-52.75","-0.6875"
"1538480845885","402","-0.18457031","-0.33691406","0.140625","-103.8125","-76.5625","62.90625"
"1538480845885","403","0.049804688","-0.82128906","-0.091796875","-179.3125","-19.0","10.25"
"1538480846081","404","-0.50683594","-0.7236328","-0.265625","-245.25","-29.9375","36.59375"
"1538480846082","405","-0.9423828","-0.9667969","-0.46289062","-75.5","-0.1875","49.0625"
"1538480846083","406","-0.78515625","-1.2246094","-1.1474609","-103.34375","38.625","85.125"
"1538480846083","407","-0.6621094","-1.1484375","-1.1972656","-20.28125","55.21875","84.46875"
"1538480846083","408","-0.43945312","-0.84277344","-0.85253906","37.0","-2.21875","17.8125"
"1538480846281","409","-0.4111328","-0.4423828","-0.7675781","190.5","-25.15625","-3.375"
"1538480846281","410","-0.17675781","-0.052734375","-0.5205078","225.8125","5.90625","6.09375"
"1538480846282","411","0.27539062","-0.08203125","0.045898438","189.625","96.78125","-34.8125"
"1538480846282","412","-0.16113281","-0.921875","-0.5205078","-279.46875","73.90625","-65.25"
"1538480846282","413","-0.5761719","-1.2890625","-0.23632812","-114.4375","114.375","5.96875"
"1538480846481","414","-0.02734375","-0.95214844","-0.3828125","57.3125","61.6875","-14.84375"
"1538480846481","415","-0.055664062","-1.1748047","-0.38378906","65.0625","0.09375","-9.0"
"1538480846482","416","-0.3623047","-1.0908203","-0.5683594","50.03125","-16.375","1.5625"
"1538480846482","417","-0.38378906","-1.2763672","-0.8046875","102.71875","35.8125","-6.53125"
"1538480846482","418","-0.038085938","-1.1611328","-0.53808594","154.28125","30.375","-38.21875"
"1538480846678","419","-0.057617188","-1.2119141","-0.9091797","84.15625","-72.53125","-53.59375"
"1538480846879","420","0.001953125","-0.76171875","-0.109375","70.96875","-53.96875","-11.4375"
"1538480846880","421","-0.328125","-0.4013672","0.234375","-80.5625","-80.15625","57.96875"
"1538480846880","422","0.091796875","-0.56933594","-0.4716797","-108.59375","-5.3125","38.625"
"1538480846880","423","-0.20703125","-0.5332031","-0.37695312","-247.9375","-29.875","6.15625"
"1538480846880","424","-0.7705078","-1.0947266","-0.36132812","-146.84375","-134.71875","62.65625"
"1538480846881","425","-0.23925781","-1.4541016","-0.5097656","-97.0625","-5.15625","56.8125"
"1538480846881","426","-0.63964844","-0.8955078","-0.8076172","-128.3125","13.28125","105.15625"
"1538480847076","427","-0.48535156","-0.89746094","-0.7675781","-83.875","35.875","61.875"
"1538480847076","428","-0.3828125","-0.65527344","-0.82128906","-4.34375","-62.5","32.875"
"1538480847076","429","-0.52246094","-0.5107422","-0.8466797","179.625","-15.34375","-24.5"
"1538480847076","430","-0.2607422","-0.35742188","-0.8310547","201.46875","6.75","-7.8125"
"1538480847078","431","0.10839844","0.21875","-0.17480469","249.5","22.25","-62.21875"
"1538480847078","432","-0.49414062","-1.0380859","-0.076171875","-144.34375","27.375","-98.84375"
"1538480847078","433","-0.88183594","-0.82421875","-0.22753906","-99.375","81.28125","-87.34375"
"1538480847275","434","-0.12890625","-0.9873047","-0.18261719","65.96875","105.5625","-43.21875"
"1538480847276","435","0.07421875","-0.9248047","-0.18457031","60.3125","36.0","-11.125"
"1538480847276","436","-0.36035156","-0.9248047","-0.3232422","35.46875","44.46875","6.875"
"1538480847276","437","-0.265625","-1.0693359","-0.3779297","38.4375","104.71875","10.78125"
"1538480847277","438","-0.0390625","-0.82714844","-0.2265625","65.25","101.5","11.8125"
"1538480847475","439","0.0390625","-0.88964844","-0.29003906","68.78125","102.78125","0.46875"
"1538480847475","440","-0.01171875","-0.6015625","-0.3125","67.0","92.875","0.46875"
"1538480847475","441","0.022460938","-0.6816406","-0.3310547","79.90625","79.15625","6.6875"
"1538480847475","442","0.13476562","-0.82421875","-0.47460938","70.96875","72.75","20.75"
"1538480847475","443","-0.14453125","-0.96777344","-0.24707031","55.34375","57.90625","13.53125"
"1538480847672","444","-0.10546875","-1.0205078","-0.15625","32.46875","58.40625","25.0625"
"1538480847672","445","-0.39257812","-1.3876953","-0.14941406","-56.8125","40.6875","14.5625"
"1538480847673","446","-0.2685547","-0.8339844","0.034179688","-181.15625","-18.5625","56.125"
"1538480847673","447","-0.5751953","-0.92089844","-0.8388672","-192.4375","8.90625","89.46875"
"1538480847673","448","-0.8847656","-1.6152344","-0.7714844","-106.9375","147.625","136.34375"
"1538480847871","449","-0.072265625","-0.9941406","-0.23339844","5.6875","142.375","111.625"
"1538480847871","450","-0.14941406","-0.6142578","-0.48339844","28.1875","87.21875","76.03125"
"1538480847871","451","-0.17285156","-0.6669922","-0.4658203","145.25","62.84375","-6.96875"
"1538480847872","452","-0.21191406","-0.2841797","-0.65234375","145.8125","68.28125","-30.84375"
"1538480847873","453","-0.203125","-0.30273438","-0.60058594","63.90625","95.4375","-13.5"
"1538480848070","454","-0.20605469","-0.47070312","-0.39453125","-76.0","141.84375","-18.8125"
"1538480848070","455","-0.7285156","-1.3271484","0.25195312","-51.09375","164.21875","12.3125"
"1538480848070","456","0.09667969","-1.7470703","-0.46484375","65.5625","79.625","-36.03125"
"1538480848072","457","0.041015625","-0.8203125","-0.4189453","-19.90625","105.40625","17.375"
"1538480848073","458","-0.08203125","-1.4267578","-0.38867188","-42.25","48.09375","45.34375"
"1538480848269","459","-0.40625","-1.1953125","-0.5332031","80.625","138.59375","66.5"
"1538480848269","460","0.07421875","-1.1191406","-0.21777344","90.03125","194.25","21.65625"
"1538480848270","461","0.13183594","-0.8203125","-0.28808594","44.125","138.21875","8.21875"
"1538480848270","462","0.10839844","-0.8300781","-0.39941406","76.40625","135.0625","13.65625"
"1538480848270","463","0.1640625","-0.6455078","-0.50683594","67.375","110.46875","14.625"
"1538480848469","464","-0.091796875","-0.90722656","-0.3828125","63.28125","110.40625","30.125"
"1538480848470","465","-0.2939453","-1.0537109","-0.2607422","-6.34375","84.28125","50.15625"
"1538480848470","466","0.2109375","-1.1376953","0.41308594","-122.8125","30.5625","81.15625"
"1538480848470","467","-0.32617188","-0.8388672","-0.48339844","-253.25","-34.5625","71.28125"
"1538480848470","468","-0.6767578","-1.1064453","-0.8310547","-217.59375","46.25","143.78125"
"1538480848667","469","-0.36914062","-1.0927734","-0.31347656","-89.125","151.28125","110.875"
"1538480848667","470","-0.01171875","-0.90722656","-0.6777344","-110.53125","91.15625","90.0625"
"1538480848667","471","-0.4248047","-0.9501953","-1.2568359","-176.21875","-5.09375","135.90625"
"1538480848668","472","-0.59375","-0.8095703","-1.2441406","-11.90625","-60.6875","122.0625"
"1538480848668","473","-0.5498047","-0.43945312","-1.1376953","156.5625","-33.09375","31.3125"
"1538480848866","474","-0.28027344","0.047851562","-0.51953125","116.15625","-47.6875","50.03125"
"1538480849063","475","-0.56152344","0.265625","-0.29785156","232.1875","8.03125","-87.59375"
"1538480849064","476","-0.08886719","-1.3369141","0.4296875","-21.0","110.75","-80.09375"
"1538480849064","477","-0.8857422","-1.5429688","-0.6347656","-191.28125","190.15625","-42.25"
"1538480849064","478","-0.076171875","-0.5263672","-0.24511719","109.1875","156.53125","-33.34375"
"1538480849065","479","0.1875","-0.703125","0.1953125","24.40625","58.875","-10.5"
"1538480849065","480","-0.35546875","-1.015625","-0.6328125","34.53125","33.8125","5.96875"
"1538480849066","481","-0.38867188","-1.1884766","-0.76171875","67.25","125.90625","22.6875"
"1538480849066","482","0.3486328","-1.4101562","-0.5283203","87.875","103.6875","20.25"
"1538480849067","483","-0.01171875","-1.4619141","-0.60253906","81.28125","-8.1875","-8.0"
"1538480849261","484","-0.390625","-1.0683594","-0.52734375","67.5","-69.34375","-39.3125"
"1538480849262","485","-0.2734375","-0.54785156","-0.6308594","89.59375","23.78125","28.4375"
"1538480849262","486","-0.14648438","-0.4609375","0.49121094","-73.5625","44.1875","82.375"
"1538480849262","487","0.33496094","-0.8779297","0.01171875","-152.09375","38.75","2.71875"
"1538480849263","488","-0.3017578","-0.5986328","-0.375","-275.8125","-29.5625","5.125"
"1538480849460","489","-1.0019531","-1.0048828","0.037109375","-119.875","-113.28125","59.8125"
"1538480849460","490","-0.5371094","-1.1162109","-0.9199219","-89.53125","40.28125","73.34375"
"1538480849461","491","-0.58984375","-1.1230469","-0.95410156","-69.53125","78.59375","113.28125"
"1538480849661","492","-0.12988281","-0.8535156","-1.0615234","-113.90625","4.9375","126.4375"
"1538480849662","493","-0.5839844","-0.5673828","-1.0546875","82.15625","-92.3125","24.53125"
"1538480849662","494","-0.5732422","-0.28710938","-0.9355469","282.21875","-23.5625","-4.28125"
"1538480849662","495","-0.13769531","0.23828125","-0.19433594","212.59375","0.03125","-14.96875"
"1538480849662","496","0.06640625","-0.6669922","0.21191406","123.03125","106.375","-67.09375"
"1538480849663","497","-0.15625","-0.93066406","-0.9267578","-298.40625","114.78125","-83.21875"
"1538480849663","498","-0.028320312","-1.5644531","-0.13574219","9.15625","145.5625","-15.09375"
"1538480849858","499","0.06347656","-0.7783203","-0.02734375","-8.96875","24.65625","-35.21875"
"1538480850058","500","-0.2529297","-0.9794922","-0.39160156","48.46875","-55.4375","0.0"
"1538480850058","501","-0.47265625","-0.87890625","-0.8183594","65.125","3.71875","8.15625"
"1538480850059","502","-0.047851562","-1.2753906","-0.6484375","55.84375","57.71875","-4.34375"
"1538480850059","503","0.103515625","-1.3349609","-0.66308594","93.5625","9.875","-26.5"
"1538480850060","504","-0.040039062","-1.15625","-0.734375","94.0","-64.71875","-51.21875"
"1538480850060","505","-0.17871094","-1.0244141","-0.58203125","92.59375","-51.65625","-11.96875"
"1538480850062","506","-0.33007812","-0.8701172","0.17578125","-44.5","-48.96875","42.59375"
"1538480850062","507","-0.0126953125","-0.6796875","-0.24902344","-112.96875","-44.875","29.40625"
"1538480850062","508","-0.07421875","-0.6347656","-0.39746094","-203.90625","-52.625","10.78125"
"1538480850262","509","-0.49414062","-0.640625","0.23339844","-205.5","-172.5625","42.78125"
"1538480850456","510","-0.40722656","-1.6240234","-0.921875","-57.875","57.0","50.46875"
"1538480850457","511","-0.6435547","-1.0761719","-0.9326172","-88.1875","45.8125","122.71875"
"1538480850457","512","-0.5097656","-1.0302734","-0.8642578","-27.65625","38.875","51.5"
"1538480850457","513","-0.33496094","-0.61621094","-0.77246094","126.875","-52.3125","-5.5625"
"1538480850457","514","-0.19628906","-0.029296875","-0.67871094","220.21875","-20.71875","1.6875"
"1538480850458","515","0.013671875","0.4404297","-0.044921875","216.84375","2.84375","-19.0625"
"1538480850458","516","-0.23632812","-0.51171875","0.0087890625","-42.84375","27.9375","-78.1875"
"1538480850459","517","-0.78027344","-0.7246094","-0.16503906","-206.71875","76.03125","-69.09375"
"1538480850460","518","0.26171875","-1.3330078","-0.43554688","4.28125","123.8125","-36.8125"
"1538480850653","519","0.33789062","-0.73046875","-0.14257812","46.6875","-3.90625","-15.53125"
"1538480850653","520","-0.4013672","-0.9277344","-0.46875","20.5625","-46.59375","2.125"
"1538480850653","521","-0.43652344","-1.1650391","-0.8457031","43.34375","22.8125","3.65625"
"1538480850654","522","0.046875","-1.1210938","-0.67089844","83.0625","59.4375","-13.5625"
"1538480850654","523","0.10839844","-1.2060547","-0.72753906","85.625","15.3125","-6.25"
"1538480850854","524","0.12011719","-1.1259766","-0.7001953","102.0625","-31.875","-24.25"
"1538480850854","525","-0.123046875","-0.9892578","-0.87890625","114.375","-86.5625","-37.6875"
"1538480850854","526","0.11035156","-1.2128906","0.21289062","2.5625","-49.875","10.59375"
"1538480850854","527","-0.45703125","-1.03125","0.3515625","-131.71875","-68.4375","21.46875"
"1538480850854","528","-0.14648438","-0.66015625","-0.20605469","-133.1875","-87.0625","21.40625"
"1538480851053","529","-0.41503906","-0.6621094","0.3076172","-194.46875","-41.6875","26.46875"
"1538480851053","530","-0.32617188","-1.0380859","-0.7871094","-140.0625","-88.21875","48.8125"
"1538480851053","531","-0.23339844","-0.73828125","-0.421875","-64.75","58.46875","80.125"
"1538480851053","532","-0.60839844","-1.3085938","-0.6455078","-43.03125","89.78125","78.125"
"1538480851250","533","-0.3642578","-0.9482422","-0.89746094","-51.03125","15.1875","36.59375"
"1538480851250","534","-0.27734375","-0.6435547","-0.93847656","109.4375","-50.3125","7.8125"
"1538480851250","535","-0.16894531","-0.119140625","-0.80566406","193.34375","-45.5625","19.75"
"1538480851250","536","-0.45703125","-0.5078125","-0.25","133.125","36.46875","-40.40625"
"1538480851252","537","-0.09277344","-0.7763672","0.18164062","-101.375","57.0625","-62.03125"
"1538480851253","538","-0.42871094","-1.0771484","-0.37597656","-184.625","78.34375","20.125"
"1538480851450","539","-0.22753906","-0.88964844","-0.17089844","108.6875","71.6875","-42.875"
"1538480851450","540","0.025390625","-0.89160156","-0.296875","92.84375","14.09375","-38.84375"
"1538480851451","541","-0.28125","-0.82714844","-0.43652344","71.40625","-6.0","-6.90625"
"1538480851451","542","-0.16699219","-1.2851562","-0.7089844","66.84375","17.8125","1.03125"
"1538480851647","543","0.07519531","-1.0986328","-0.5644531","98.625","3.84375","-47.6875"
"1538480851647","544","0.08105469","-1.2421875","-1.0078125","65.625","-78.875","-83.5625"
"1538480851647","545","-0.19726562","-0.9941406","-0.060546875","50.78125","-63.5625","-53.40625"
"1538480851648","546","-0.3154297","-0.77246094","0.17285156","-79.96875","-104.625","51.4375"
"1538480851648","547","0.06542969","-0.8300781","-0.36621094","-131.09375","-84.125","18.1875"
"1538480851848","548","-0.12890625","-0.5488281","-0.45214844","-233.71875","-83.5","8.71875"
"1538480851848","549","-0.7480469","-0.96972656","0.27148438","-191.59375","-140.9375","56.75"
"1538480851848","550","-0.3251953","-1.5029297","-0.99121094","-69.28125","59.6875","61.5"
"1538480851848","551","-0.5048828","-0.9873047","-0.8388672","-91.96875","67.90625","133.46875"
"1538480851848","552","-0.328125","-1.1064453","-0.71875","10.5625","40.4375","49.90625"
"1538480852045","553","-0.41210938","-0.46484375","-0.7597656","171.03125","-24.625","-28.8125"
"1538480852243","554","-0.12109375","0.05078125","-0.4951172","248.84375","3.78125","-6.65625"
"1538480852244","555","0.40722656","0.0234375","0.024414062","163.8125","113.3125","-4.03125"
"1538480852244","556","-0.12207031","-1.0654297","-0.1796875","-140.875","49.65625","-73.8125"
"1538480852245","557","-0.7841797","-1.0537109","-0.3076172","-169.625","57.46875","23.71875"
"1538480852246","558","-0.16894531","-0.8125","-0.045898438","86.0625","63.9375","-8.3125"
"1538480852246","559","-0.08984375","-0.921875","-0.27734375","90.28125","1.875","-8.4375"
"1538480852246","560","-0.26953125","-0.79003906","-0.57910156","83.96875","3.09375","-7.28125"
"1538480852247","561","-0.10839844","-1.1757812","-0.7529297","64.5625","42.78125","-4.96875"
"1538480852247","562","0.055664062","-1.0273438","-0.4375","96.75","4.75","-21.6875"
"1538480852444","563","-0.049804688","-1.046875","-0.5449219","59.375","-40.25","-39.8125"
"1538480852445","564","-0.07421875","-1.0654297","-0.56640625","75.625","-59.03125","-34.25"
"1538480852446","565","-0.38867188","-0.8378906","-0.4638672","40.40625","-50.96875","-6.46875"
"1538480852446","566","-0.33789062","-1.3398438","0.41210938","-82.71875","-54.9375","23.0625"
"1538480852446","567","-0.057617188","-1.0556641","-0.29785156","-109.6875","-72.28125","29.28125"
"1538480852640","568","-0.56347656","-1.0322266","-0.3359375","-194.9375","-68.8125","-2.75"
"1538480852641","569","-0.49121094","-0.9326172","-0.296875","-184.625","-67.15625","12.6875"
"1538480852642","570","-0.08886719","-0.6777344","-0.38964844","-34.5625","-91.1875","51.6875"
"1538480852840","571","-0.26171875","-0.52441406","-0.3310547","-49.5625","47.28125","63.15625"
"1538480852840","572","-0.4501953","-0.7578125","-0.29492188","-0.6875","43.8125","58.8125"
"1538480852842","573","-0.2548828","-0.359375","-0.33203125","39.125","16.84375","9.9375"
"1538480852842","574","-0.3125","-0.5107422","-0.48535156","30.5","-12.78125","15.5625"
"1538480852843","575","-0.38964844","-0.7236328","-0.69628906","63.34375","2.90625","4.3125"
"1538480852843","576","-0.42773438","-0.74902344","-0.88378906","17.28125","12.6875","4.625"
"1538480852844","577","-0.7753906","-0.7910156","-0.49316406","-31.8125","5.0","-4.65625"
"1538480853038","578","-0.5263672","-1.171875","-0.55566406","-15.3125","38.5","-32.96875"
"1538480853236","579","9.765625E-4","-0.49414062","-0.115234375","128.21875","91.84375","-6.53125"
"1538480853237","580","-0.032226562","-0.72753906","-0.23046875","13.96875","28.1875","-5.625"
"1538480853238","581","-0.2578125","-0.8125","-0.43359375","-19.46875","37.03125","-19.0625"
"1538480853435","582","-0.15136719","-0.8642578","-0.43554688","23.875","72.5","-13.9375"
"1538480853437","583","-0.12207031","-0.8779297","-0.43554688","23.0625","41.5","-16.625"
"1538480853437","584","-0.11425781","-1.0029297","-0.5097656","45.09375","24.9375","1.5625"
"1538480853437","585","-0.13378906","-1.2080078","-0.6464844","72.6875","13.28125","8.90625"
"1538480853437","586","-0.18945312","-1.1347656","-0.6015625","94.71875","17.875","-11.5625"
"1538480853437","587","-0.018554688","-1.1416016","-0.6298828","94.0","2.71875","-21.375"
"1538480853439","588","0.022460938","-0.96875","-0.703125","89.34375","-43.21875","-2.9375"
"1538480853440","589","0.043945312","-0.95214844","-0.009765625","33.75","-71.625","11.71875"
"1538480853440","590","-0.33984375","-1.1171875","-0.07910156","-58.15625","-82.65625","6.03125"
"1538480853633","591","-0.3779297","-0.97558594","-0.4091797","-132.625","-130.75","20.5"
"1538480853635","592","-0.14550781","-0.8251953","-0.42871094","-71.34375","-52.375","40.4375"
"1538480853635","593","-0.28808594","-0.7939453","-0.38476562","-80.75","-18.4375","41.96875"
"1538480853636","594","-0.3955078","-0.6875","-0.32910156","-76.65625","7.3125","31.3125"
"1538480853636","595","-0.2685547","-0.51171875","-0.33203125","6.15625","-28.46875","-9.0625"
"1538480853832","596","-0.1875","-0.41503906","-0.3857422","-1.34375","-61.65625","-4.28125"
"1538480853834","597","-0.3095703","-0.5048828","-0.43164062","19.28125","-71.25","-3.90625"
