"1537791732916","765","-0.12890625","0.31347656","0.032226562","13.59375","-2.28125","156.09375"
"1537791732916","766","-0.26757812","0.09375","0.12695312","46.96875","-24.0625","223.0625"
"1537791732918","767","-0.56933594","0.09863281","0.16015625","45.875","-28.21875","284.21875"
"1537791732918","768","-0.9453125","0.16601562","0.22558594","46.125","-44.4375","340.0625"
"1537791732919","769","-1.8603516","0.34960938","0.19921875","34.90625","-62.09375","387.96875"
"1537791732919","770","-1.9931641","-0.54296875","0.79296875","91.15625","-97.125","351.71875"
"1537791732920","771","-1.9931641","-1.0722656","0.20410156","125.15625","-50.90625","233.8125"
"1537791733114","772","-1.5292969","-1.9628906","-0.06542969","106.125","-51.59375","32.9375"
"1537791733114","773","-1.2792969","-1.2568359","0.72265625","97.8125","-0.4375","-136.625"
"1537791733114","774","-1.9931641","-1.2148438","0.11230469","-82.78125","-31.75","-148.625"
"1537791733116","775","-1.28125","-0.19921875","0.091796875","-38.96875","-16.25","-168.15625"
"1537791733116","776","-0.8232422","-0.65722656","0.84375","46.375","-73.8125","-132.15625"
"1537791733314","777","-0.94628906","-0.009765625","0.3798828","-5.375","-21.75","-100.4375"
"1537791733314","778","-0.9716797","0.0146484375","0.23046875","-68.8125","-7.09375","-73.1875"
"1537791733314","779","-1.0097656","0.103515625","0.31347656","-27.53125","-7.9375","-52.21875"
"1537791733315","780","-0.96484375","0.06933594","0.25976562","-15.875","-6.3125","-39.4375"
"1537791733315","781","-0.9394531","0.0126953125","0.34375","-19.4375","-5.375","-28.40625"
"1537791733512","782","-0.92578125","0.07128906","0.3671875","-25.28125","-2.28125","-28.59375"
"1537791733512","783","-0.9560547","0.044921875","0.3046875","-22.125","-0.25","-40.5"
"1537791733512","784","-0.984375","0.041015625","0.3408203","-26.15625","2.90625","-54.9375"
"1537791733513","785","-1.0380859","0.05859375","0.3046875","-35.96875","14.875","-69.28125"
"1537791733513","786","-1.2294922","0.046875","0.35546875","-27.59375","27.5","-88.09375"
"1537791733713","787","-1.4179688","0.14941406","0.20019531","-34.875","24.15625","-121.84375"
"1537791733909","788","-1.765625","0.36914062","0.375","-46.03125","32.28125","-161.28125"
"1537791733910","789","-1.9931641","1.4033203","0.64941406","-90.40625","40.75","-193.4375"
"1537791733910","790","-1.6982422","0.041992188","0.20996094","-178.375","21.65625","-176.21875"
"1537791733910","791","-0.9267578","0.31152344","1.1503906","-20.65625","25.5625","-162.9375"
"1537791733910","792","-0.6298828","-0.74902344","-0.24804688","-17.65625","18.59375","-69.46875"
"1537791733912","793","-0.11816406","0.34472656","0.53125","28.4375","-4.21875","48.9375"
"1537791733912","794","-0.17675781","0.42382812","0.06933594","28.90625","1.4375","143.59375"
"1537791733912","795","-0.24707031","0.15820312","0.19140625","69.125","-17.46875","210.625"
"1537791733913","796","-0.5361328","0.07519531","0.15820312","56.375","-12.84375","282.75"
"1537791734109","797","-0.8935547","0.17675781","0.20410156","46.25","-21.25","339.28125"
"1537791734109","798","-1.7910156","0.13769531","0.375","24.75","-39.625","392.9375"
"1537791734109","799","-1.9931641","-0.38964844","0.92871094","84.40625","-85.03125","362.28125"
"1537791734110","800","-1.9931641","-1.3056641","0.20214844","132.0","-61.78125","221.0625"
"1537791734309","801","-1.4697266","-1.9960938","0.12597656","87.375","-45.5","25.1875"
"1537791734310","802","-1.3349609","-0.84765625","0.6777344","64.6875","-15.40625","-141.25"
"1537791734310","803","-1.9931641","-1.140625","-0.3671875","-59.90625","-13.5625","-158.15625"
"1537791734310","804","-1.3203125","-0.3173828","0.33007812","-24.6875","-37.1875","-150.53125"
"1537791734311","805","-0.9091797","-0.5234375","0.8798828","77.6875","-85.71875","-117.28125"
"1537791734506","806","-1.1660156","-0.0546875","0.23925781","18.40625","-18.03125","-89.4375"
"1537791734506","807","-1.0136719","-0.001953125","0.359375","-74.25","13.40625","-47.1875"
"1537791734507","808","-0.9423828","0.24023438","0.22753906","-45.75","12.6875","-35.0625"
"1537791734507","809","-0.94140625","0.14648438","0.28027344","-1.96875","-9.71875","-36.46875"
"1537791734507","810","-0.9628906","0.10449219","0.2998047","-24.6875","-2.6875","-32.25"
"1537791734706","811","-0.9482422","0.15722656","0.31054688","-51.53125","12.625","-34.03125"
"1537791734706","812","-0.9658203","0.20800781","0.21191406","-19.0625","10.1875","-52.21875"
"1537791734707","813","-0.9785156","0.14160156","0.27734375","-3.625","-0.875","-72.78125"
"1537791734707","814","-1.0322266","0.048828125","0.26464844","-21.0625","-0.5","-85.46875"
"1537791734707","815","-1.1611328","0.0068359375","0.3154297","-10.46875","0.84375","-106.03125"
"1537791734903","816","-1.4951172","0.055664062","0.14648438","-32.4375","11.75","-121.96875"
"1537791734905","817","-1.6123047","0.1875","0.30566406","-43.46875","20.0625","-155.59375"
"1537791734906","818","-1.9931641","0.87109375","0.69433594","-77.21875","34.40625","-191.84375"
"1537791734906","819","-1.9931641","0.9638672","0.4111328","-206.875","7.375","-168.90625"
"1537791734906","820","-1.3652344","-0.12792969","0.8642578","-85.28125","24.875","-213.59375"
"1537791735103","821","-0.44726562","0.4111328","0.17871094","-16.25","-0.625","-97.625"
"1537791735104","822","-0.036132812","0.0859375","0.2763672","24.21875","10.90625","11.6875"
"1537791735104","823","-0.12011719","0.4814453","0.12890625","22.6875","-5.15625","123.34375"
"1537791735104","824","-0.20214844","0.25195312","0.107421875","76.15625","-33.40625","181.375"
"1537791735105","825","-0.44726562","0.05859375","0.20019531","74.875","-30.28125","252.375"
"1537791735302","826","-0.8251953","-0.028320312","0.12011719","48.9375","-27.0","309.0625"
"1537791735302","827","-1.3378906","0.24023438","0.2998047","58.28125","-36.875","370.71875"
"1537791735304","828","-1.9931641","0.15625","0.6113281","31.53125","-59.71875","391.65625"
"1537791735499","829","-1.9931641","-0.99316406","0.5917969","80.90625","-70.6875","315.28125"
"1537791735499","830","-1.4833984","-1.8876953","0.18261719","51.875","-51.34375","130.15625"
"1537791735499","831","-1.3085938","-1.3964844","0.005859375","50.9375","-19.65625","-101.9375"
"1537791735500","832","-0.73828125","2.0039062","0.18554688","116.0625","-1.84375","-90.03125"
"1537791735501","833","-1.3837891","-0.6298828","0.11328125","36.46875","38.4375","-168.21875"
"1537791735501","834","-0.76464844","-0.11230469","0.8046875","22.0","-58.84375","-168.0625"
"1537791735700","835","-0.9550781","-0.11328125","0.3095703","34.53125","-29.625","-123.875"
"1537791736095","836","-0.9970703","-0.1171875","0.35253906","-68.375","-2.9375","-72.34375"
"1537791736295","837","-1.0107422","0.33789062","0.29003906","-35.40625","-13.375","-53.0"
"1537791736295","838","-0.9111328","0.12402344","0.36035156","-3.4375","-3.9375","-48.53125"
"1537791736296","839","-0.9472656","-0.001953125","0.35546875","-18.6875","3.03125","-37.25"
"1537791736296","840","-0.94628906","0.07714844","0.35351562","-41.78125","4.5","-31.75"
"1537791736297","841","-0.98339844","0.07324219","0.2607422","-26.75","-3.125","-38.46875"
"1537791736297","842","-0.9375","0.059570312","0.35742188","-29.1875","-1.59375","-48.1875"
"1537791736298","843","-1.0048828","0.10546875","0.32421875","-24.375","0.65625","-70.09375"
"1537791736493","844","-1.1572266","-0.02734375","0.30859375","-25.59375","0.78125","-87.53125"
"1537791736493","845","-0.34277344","-0.16015625","0.3388672","-8.125","18.34375","-17.40625"
"1537791736493","846","-1.1337891","0.17089844","0.3173828","38.5","-32.84375","359.71875"
"1537791736494","847","-1.9931641","0.1484375","0.48242188","22.1875","-60.1875","391.59375"
"1537791736494","848","-1.9931641","-0.86035156","0.65234375","76.03125","-84.90625","330.96875"
"1537791736495","849","-1.9169922","-1.5185547","0.29589844","94.34375","-50.8125","179.0625"
"1537791736496","850","-1.40625","-1.6855469","-0.10253906","71.4375","-28.8125","-27.5"
"1537791737091","851","-1.3662109","0.0078125","0.61816406","88.125","10.59375","-152.125"
"1537791737290","852","-1.9931641","-1.1894531","-0.24121094","-83.21875","-22.78125","-140.40625"
"1537791737291","853","-1.3388672","-0.19433594","0.19824219","-31.9375","-19.84375","-152.96875"
"1537791737292","854","-0.83691406","-0.6660156","0.8623047","56.8125","-74.1875","-130.9375"
"1537791737293","855","-1.1679688","-0.10644531","0.26660156","14.875","-31.8125","-110.125"
"1537791737293","856","-0.9873047","-0.036132812","0.25097656","-75.75","5.0","-60.625"
"1537791737293","857","-0.9941406","0.13671875","0.328125","-22.59375","-8.5","-42.9375"
"1537791737293","858","-0.9658203","0.06640625","0.28808594","-8.3125","-5.625","-32.625"
"1537791737293","859","-0.92871094","0.0546875","0.3671875","-27.53125","1.8125","-23.09375"
"1537791737293","860","-1.6582031","0.2607422","0.35839844","-35.90625","39.09375","-162.6875"
"1537791737487","861","-0.041015625","0.17089844","0.5136719","33.25","6.75","37.09375"
"1537791737488","862","-0.18652344","0.3798828","0.12988281","18.21875","6.40625","128.53125"
"1537791737488","863","-0.19238281","0.17871094","0.18457031","79.75","-8.0","189.4375"
"1537791737488","864","-0.4638672","0.056640625","0.1953125","74.625","-1.53125","264.6875"
"1537791737489","865","-0.73339844","0.12890625","0.234375","47.28125","-8.3125","325.59375"
"1537791737884","866","-1.4726562","0.20996094","0.34277344","28.125","-33.90625","381.625"
"1537791737884","867","-1.9931641","-0.12402344","0.72265625","53.25","-84.4375","382.5625"
"1537791737885","868","-1.9931641","-0.96484375","0.046875","94.53125","-52.9375","273.84375"
"1537791737885","869","-1.3955078","-1.7441406","0.4345703","104.78125","-46.96875","99.84375"
"1537791737886","870","-1.6484375","-1.2792969","0.24804688","66.25","-16.8125","-109.28125"
"1537791737887","871","-0.9199219","2.0039062","-0.75390625","-70.40625","51.8125","-61.0625"
"1537791737887","872","-1.3798828","0.0107421875","0.0087890625","-29.8125","20.90625","-180.375"
"1537791737887","873","-0.6464844","-0.74902344","0.49121094","27.9375","-43.65625","-148.21875"
"1537791737889","874","-1.3164062","-0.17480469","0.049804688","-26.5","-10.9375","-116.0625"
"1537791738085","875","-0.98339844","-0.12890625","0.234375","-17.78125","21.09375","-83.9375"
"1537791738085","876","-1.015625","0.0625","0.26464844","-3.0625","7.625","-58.0"
"1537791738281","877","-0.9472656","-0.0107421875","0.3173828","3.46875","4.125","-42.625"
"1537791738281","878","-0.97558594","-0.0029296875","0.25","-8.625","-4.65625","-28.71875"
"1537791738283","879","-0.96777344","0.049804688","0.3076172","-25.28125","-4.0","-26.3125"
"1537791738283","880","-0.9638672","0.041015625","0.27441406","-24.8125","-4.53125","-31.28125"
"1537791738283","881","-0.95703125","0.072265625","0.3046875","-28.40625","-6.1875","-44.09375"
"1537791738284","882","-1.0224609","0.0029296875","0.24707031","-35.40625","-14.3125","-64.53125"
"1537791738285","883","-1.1542969","0.049804688","0.265625","-21.875","-1.53125","-79.71875"
"1537791738482","884","-1.2998047","0.0859375","0.41601562","-25.96875","10.78125","-101.28125"
"1537791738482","885","-1.4570312","0.028320312","0.2998047","-40.25","14.5625","-137.15625"
"1537791738483","886","-1.8935547","0.56347656","0.5253906","-69.53125","22.0625","-165.375"
"1537791738483","887","-1.9931641","1.3828125","0.75683594","-154.75","18.0","-175.25"
"1537791738483","888","-1.7216797","-0.45214844","0.5361328","-151.9375","13.90625","-202.71875"
"1537791738483","889","-1.3330078","0.60546875","0.36816406","-13.25","-28.71875","-132.78125"
"1537791738483","890","-0.5048828","-0.71875","0.2578125","-48.84375","-4.65625","-44.75"
"1537791738679","891","-0.18261719","0.5283203","0.32910156","-6.0","-27.3125","100.6875"
"1537791738679","892","-0.15136719","0.33691406","0.099609375","71.6875","-52.03125","172.28125"
"1537791738679","893","-0.42578125","0.109375","0.15234375","63.8125","-57.4375","245.15625"
"1537791738680","894","-0.734375","0.11621094","0.087890625","23.96875","-52.09375","314.9375"
"1537791738681","895","-1.1904297","0.24804688","0.18847656","22.1875","-59.28125","364.71875"
"1537791738878","896","-1.9931641","0.18164062","0.34472656","-4.09375","-66.0","400.96875"
"1537791738878","897","-1.9931641","-0.8310547","0.3232422","10.90625","-80.65625","355.03125"
"1537791738879","898","-1.9228516","-1.4267578","0.08496094","56.3125","-53.78125","183.40625"
"1537791738880","899","-1.3740234","-1.6445312","-0.07128906","76.09375","-18.4375","-41.28125"
"1537791738882","900","-0.9746094","-0.0048828125","1.2333984","47.34375","-7.71875","-153.78125"
"1537791739076","901","-1.9931641","-0.8701172","-0.49121094","-53.71875","2.65625","-163.71875"
"1537791739077","902","-1.2441406","-0.07324219","0.3310547","8.09375","-14.59375","-166.84375"
"1537791739078","903","-1.1767578","-0.171875","0.6826172","23.59375","-55.8125","-127.9375"
"1537791739078","904","-0.9355469","-0.04296875","0.33496094","8.15625","-30.46875","-80.9375"
"1537791739277","905","-0.9765625","0.047851562","0.36035156","-91.09375","0.15625","-40.375"
"1537791739278","906","-0.92285156","0.14941406","0.37597656","-38.21875","-8.25","-25.84375"
"1537791739278","907","-0.89941406","0.111328125","0.3466797","-26.625","-9.46875","-20.21875"
"1537791739278","908","-0.8828125","0.125","0.4873047","-41.03125","-5.375","-21.3125"
"1537791739278","909","-0.8964844","0.19433594","0.44921875","-44.5625","-2.34375","-31.15625"
"1537791739474","910","-0.94433594","0.12207031","0.41601562","-15.9375","-7.09375","-49.6875"
"1537791739474","911","-0.9082031","0.068359375","0.4267578","-30.0625","-11.5","-60.25"
"1537791739673","912","-1.0517578","0.059570312","0.4404297","-25.21875","-14.125","-79.0625"
"1537791739676","913","-1.0341797","-0.0048828125","0.67089844","-34.625","-8.0625","-94.3125"
"1537791739676","914","-1.2949219","0.055664062","0.39257812","-58.125","-8.375","-113.3125"
"1537791739677","915","-1.5976562","0.19238281","0.46191406","-73.3125","-10.8125","-142.53125"
"1537791739677","916","-1.9931641","1.0263672","0.31640625","-149.75","18.84375","-161.46875"
"1537791739677","917","-1.984375","0.044921875","0.15332031","-237.375","-10.03125","-168.46875"
"1537791739677","918","-0.8701172","0.62890625","1.046875","-121.53125","3.9375","-140.71875"
"1537791739678","919","-0.46777344","-0.7373047","-0.11035156","-116.0625","-27.1875","-53.1875"
"1537791739873","920","-0.029296875","0.3955078","0.3828125","-104.28125","-23.5625","69.875"
"1537791739873","921","-0.13085938","0.72753906","-0.07910156","-60.5","-54.71875","157.21875"
"1537791739873","922","-0.4765625","0.36328125","-0.27441406","13.53125","-77.96875","213.0"
"1537791739873","923","-0.7685547","0.25097656","-0.22851562","43.125","-64.71875","282.6875"
"1537791739874","924","-1.0292969","0.29589844","-0.048828125","75.125","-54.59375","340.875"
"1537791740070","925","-1.7802734","0.13769531","0.16503906","74.3125","-42.8125","392.3125"
"1537791740070","926","-1.9931641","-0.484375","0.61621094","6.34375","-40.25","412.40625"
"1537791740071","927","-1.9931641","-1.4365234","0.35546875","-49.34375","-17.28125","296.71875"
"1537791740071","928","-1.5683594","-1.9960938","-0.07324219","-26.375","-1.78125","66.6875"
"1537791740072","929","-1.0703125","-0.7998047","1.4492188","-25.84375","7.5625","-128.75"
"1537791740269","930","-1.9931641","-0.84472656","0.07324219","-83.75","2.0","-146.6875"
"1537791740270","931","-1.4208984","-0.01953125","0.0546875","-5.21875","14.15625","-180.25"
"1537791740270","932","-1.0595703","-0.31835938","0.35546875","21.53125","-47.6875","-142.53125"
"1537791740270","933","-0.9091797","-0.12890625","0.43847656","-22.65625","-12.34375","-89.0"
"1537791740272","934","-0.9892578","0.08496094","0.35839844","-75.40625","-5.6875","-47.75"
"1537791740468","935","-0.9267578","0.08496094","0.43359375","-29.8125","-9.125","-37.4375"
"1537791740469","936","-0.9091797","0.08496094","0.4501953","-6.125","-7.9375","-30.28125"
"1537791740469","937","-0.8701172","0.033203125","0.5341797","-32.375","2.0","-19.71875"
"1537791740470","938","-0.9082031","0.13964844","0.3564453","-36.28125","1.15625","-19.90625"
"1537791740470","939","-0.9423828","0.022460938","0.39648438","-27.84375","-4.90625","-30.71875"
"1537791740669","940","-0.8652344","0.08203125","0.47851562","-39.21875","-5.9375","-39.4375"
"1537791740669","941","-1.0673828","0.08886719","0.4296875","-29.9375","-10.5625","-62.59375"
"1537791740669","942","-1.0107422","0.08984375","0.7607422","-49.75","-4.46875","-84.90625"
"1537791740670","943","-1.3212891","0.21875","0.33984375","-66.0","0.09375","-117.6875"
"1537791740670","944","-1.6162109","0.22949219","0.3203125","-70.9375","-2.8125","-151.8125"
"1537791740867","945","-1.9931641","1.3417969","0.61035156","-162.0625","15.3125","-158.03125"
"1537791740867","946","-1.9931641","0.111328125","-0.009765625","-211.5625","-17.71875","-187.15625"
"1537791740867","947","-1.1982422","0.6171875","0.8730469","-108.34375","1.4375","-134.0"
"1537791740867","948","-0.6230469","-1.3037109","-0.3154297","-105.1875","-16.125","-48.1875"
"1537791740869","949","-0.1484375","0.38476562","0.45214844","-80.21875","-14.78125","88.53125"
"1537791741064","950","-0.08691406","0.47070312","0.099609375","-37.0","-34.8125","171.90625"
"1537791741065","951","-0.33789062","0.2841797","-0.068359375","-18.75","-37.5","234.1875"
"1537791741065","952","-0.6542969","0.16503906","-0.078125","-1.53125","-46.53125","303.15625"
"1537791741065","953","-0.984375","0.31054688","0.044921875","16.59375","-55.5","352.9375"
"1537791741066","954","-1.8261719","0.3046875","0.11425781","20.25","-65.15625","394.5"
"1537791741265","955","-1.9931641","-0.5136719","0.5732422","72.6875","-86.375","361.1875"
"1537791741266","956","-1.9931641","-1.4248047","0.27929688","93.0","-50.5","233.375"
"1537791741266","957","-1.40625","-1.8105469","0.01953125","36.28125","-18.8125","44.53125"
"1537791741266","958","-1.4560547","-0.3642578","0.7763672","21.28125","1.8125","-132.21875"
"1537791741266","959","-1.8496094","-0.6015625","0.09277344","-122.28125","-12.84375","-100.46875"
"1537791741462","960","-1.5097656","-0.13476562","-0.07128906","-49.59375","9.375","-165.375"
"1537791741463","961","-0.80566406","-0.5732422","0.515625","49.0","-53.3125","-139.78125"
"1537791741463","962","-1.1640625","-0.080078125","0.25","24.46875","-36.34375","-110.0"
"1537791741463","963","-1.0107422","-0.12695312","0.39160156","-80.59375","4.3125","-63.875"
"1537791741463","964","-0.96777344","0.22070312","0.3623047","-34.125","-11.125","-46.28125"
"1537791741661","965","-0.9238281","0.05078125","0.35546875","-19.25","-6.5625","-35.40625"
"1537791741662","966","-0.92089844","0.02734375","0.4423828","-26.4375","-0.875","-19.96875"
"1537791741662","967","-0.9121094","0.09472656","0.4111328","-42.1875","4.5625","-19.25"
"1537791741662","968","-0.9355469","0.11035156","0.31933594","-21.75","-3.625","-32.1875"
"1537791741662","969","-0.93652344","0.064453125","0.43359375","-24.25","-4.59375","-45.5"
"1537791741861","970","-0.9199219","0.12597656","0.3984375","-24.3125","-6.25","-66.71875"
"1537791741862","971","-0.95410156","0.022460938","0.4765625","-20.53125","-2.09375","-94.0625"
"1537791741862","972","-1.2832031","0.0859375","0.37402344","-46.90625","-7.40625","-100.1875"
"1537791741863","973","-1.3701172","0.08691406","0.4423828","-59.96875","-11.375","-126.71875"
"1537791741863","974","-1.9794922","0.515625","0.5625","-98.96875","-8.625","-150.65625"
"1537791742058","975","-1.9521484","1.1982422","0.73828125","-235.1875","5.90625","-140.15625"
"1537791742058","976","-1.5810547","-0.3935547","0.40527344","-224.125","3.65625","-168.0625"
"1537791742059","977","-1.1113281","0.64160156","0.6220703","-127.28125","-24.5","-112.375"
"1537791742059","978","-0.5996094","-0.6875","9.765625E-4","-152.96875","-11.5","-12.03125"
"1537791742059","979","-0.19726562","0.48828125","0.23828125","-93.40625","-52.8125","123.40625"
"1537791742259","980","-0.15136719","0.5205078","-0.04296875","-19.1875","-86.6875","175.28125"
"1537791742259","981","-0.46289062","0.30273438","-0.10253906","37.6875","-89.9375","226.59375"
"1537791742260","982","-0.9345703","0.23046875","-0.11816406","64.9375","-103.78125","279.78125"
"1537791742260","983","-1.234375","0.34765625","0.03515625","70.15625","-76.90625","336.59375"
"1537791742260","984","-1.9931641","0.3017578","0.22558594","54.0","-66.90625","380.21875"
"1537791742455","985","-1.9931641","-0.89746094","0.6435547","-16.3125","-62.34375","362.09375"
"1537791742456","986","-1.9931641","-1.3408203","-0.15429688","-47.5","-28.03125","222.5"
"1537791742656","987","-1.3505859","-1.5117188","-0.34179688","-4.78125","6.5","7.375"
"1537791742657","988","-1.3359375","-0.049804688","0.9628906","0.34375","29.53125","-157.1875"
"1537791742854","989","-1.5966797","-0.5566406","-0.021484375","-75.28125","-5.28125","-93.84375"
"1537791743052","990","-1.5693359","-0.10644531","0.3701172","-16.5","9.6875","-159.0625"
"1537791743052","991","-1.0302734","-0.1484375","0.6123047","-6.78125","-19.5625","-139.90625"
"1537791743052","992","-0.9794922","-0.0146484375","0.34277344","-9.59375","-25.15625","-101.21875"
"1537791743052","993","-0.9863281","-0.032226562","0.421875","-58.75","1.625","-52.03125"
"1537791743053","994","-0.9824219","0.0703125","0.3955078","-29.75","1.75","-35.0"
"1537791743054","995","-0.90527344","0.038085938","0.41992188","-21.6875","5.53125","-22.0625"
"1537791743055","996","-0.89941406","0.06347656","0.44628906","-22.84375","5.78125","-15.34375"
"1537791743056","997","-0.9111328","0.08496094","0.40039062","-30.28125","7.71875","-19.625"
"1537791743056","998","-1.0498047","0.15917969","0.43652344","-20.40625","-5.6875","-75.09375"
"1537791743449","999","-1.8232422","0.85839844","0.4189453","-241.34375","1.9375","-166.59375"
"1537791743849","1000","-1.4375","-0.07128906","0.75878906","-91.9375","19.09375","-199.40625"
"1537791743849","1001","-0.5126953","0.3935547","0.45703125","-46.59375","-15.75","-97.84375"
"1537791743849","1002","-0.17578125","-0.038085938","0.2626953","-77.15625","-1.46875","39.90625"
"1537791743849","1003","-0.17382812","0.42871094","0.055664062","-85.03125","-23.6875","146.59375"
"1537791743851","1004","-0.23925781","0.41308594","-0.036132812","-7.28125","-57.34375","198.46875"
"1537791743851","1005","-0.5488281","0.24316406","-0.078125","35.875","-56.28125","261.875"
"1537791743851","1006","-0.8222656","0.2841797","-0.08496094","44.71875","-57.28125","323.53125"
"1537791743852","1007","-1.3603516","0.21484375","0.06738281","67.96875","-59.28125","376.375"
"1537791743852","1008","-1.9931641","0.171875","0.26171875","61.25","-60.75","408.71875"
"1537791744045","1009","-1.9931641","-1.1464844","0.49316406","64.25","-30.03125","329.3125"
"1537791744046","1010","-0.9970703","-0.017578125","0.2734375","-3.875","-2.21875","-33.84375"
"1537791744046","1011","-0.9267578","0.0","0.3779297","-33.28125","8.71875","-25.65625"
"1537791744046","1012","-0.96777344","0.08496094","0.27246094","-38.34375","4.3125","-28.21875"
"1537791744047","1013","-0.99316406","0.052734375","0.25585938","-32.25","-9.125","-45.0625"
"1537791744047","1014","-0.94433594","0.23046875","0.30371094","-35.84375","-10.09375","-71.84375"
"1537791744246","1015","-1.2080078","-0.055664062","0.3232422","-14.59375","-2.09375","-96.75"
"1537791744247","1016","-1.4101562","0.13671875","0.2998047","-48.59375","17.5","-107.9375"
"1537791744247","1017","-1.5830078","0.24609375","0.16210938","-45.90625","28.0","-149.25"
"1537791744247","1018","-1.9931641","0.8154297","0.62597656","-64.21875","50.21875","-185.0625"
"1537791744443","1019","-1.8134766","1.1923828","0.75","-199.78125","15.90625","-171.53125"
"1537791744443","1020","-1.7402344","-0.66308594","0.68847656","-48.125","18.28125","-238.65625"
"1537791744444","1021","-0.6152344","0.73535156","0.23339844","36.1875","-12.78125","-136.3125"
"1537791744445","1022","-0.016601562","0.35058594","0.234375","-30.71875","28.96875","-8.25"
"1537791744445","1023","-0.125","0.45996094","0.08886719","-36.03125","3.15625","115.875"
"1537791744642","1024","-0.23242188","0.23730469","0.119140625","45.21875","-19.90625","187.71875"
"1537791744643","1025","-0.45117188","0.13867188","0.12402344","53.6875","-25.03125","267.3125"
"1537791744643","1026","-0.70996094","0.22363281","0.15332031","57.21875","-30.40625","327.96875"
"1537791744643","1027","-1.3388672","0.18457031","0.2685547","68.40625","-53.46875","377.25"
"1537791744643","1028","-1.9931641","0.1953125","0.4560547","53.9375","-63.875","399.09375"
"1537791744842","1029","-1.9931641","-1.1005859","0.54785156","81.71875","-42.1875","323.53125"
"1537791744842","1030","-1.6396484","-1.9492188","0.2861328","96.46875","-58.25","133.53125"
"1537791744842","1031","-1.6582031","-1.4775391","0.18554688","57.34375","-17.90625","-85.65625"
"1537791744844","1032","-1.0664062","2.0039062","-1.5546875","-48.53125","65.15625","-58.25"
"1537791744845","1033","-1.296875","-0.09277344","0.041992188","-41.28125","22.9375","-169.21875"
"1537791745039","1034","-0.8359375","-0.25390625","0.61816406","45.03125","-64.53125","-155.96875"
"1537791745039","1035","-1.1933594","-0.16015625","0.24414062","18.0625","-30.78125","-113.53125"
"1537791745040","1036","-0.97265625","-0.044921875","0.34375","-64.09375","0.84375","-72.59375"
"1537791745040","1037","-0.9970703","0.2998047","0.23144531","-30.90625","-7.21875","-54.03125"
"1537791745041","1038","-0.9326172","0.068359375","0.3046875","-6.375","6.625","-45.375"
"1537791745239","1039","-0.9746094","0.056640625","0.27441406","-14.90625","8.09375","-36.21875"
"1537791745239","1040","-0.9267578","0.06933594","0.36816406","-21.6875","17.8125","-36.59375"
"1537791745241","1041","-0.99609375","0.00390625","0.25878906","-18.40625","9.5","-37.5"
"1537791745241","1042","-0.9560547","0.12109375","0.29296875","-35.84375","6.5","-46.90625"
"1537791745241","1043","-1.0488281","0.22265625","0.20703125","-19.1875","2.125","-82.78125"
"1537791745436","1044","-1.3037109","-0.013671875","0.32421875","-14.90625","10.59375","-110.375"
"1537791745438","1045","-1.4980469","0.1875","0.14453125","-38.65625","27.25","-134.46875"
"1537791745438","1046","-1.8769531","0.40527344","0.3359375","-42.875","45.8125","-175.6875"
"1537791745438","1047","-1.9931641","1.4013672","0.7373047","-76.6875","54.3125","-209.96875"
"1537791745438","1048","-1.6572266","-0.005859375","0.23535156","-154.1875","22.3125","-193.625"
"1537791745636","1049","-1.3320312","0.265625","0.76660156","15.0","-9.59375","-175.0"
"1537791745636","1050","-0.8417969","-0.9667969","-0.3564453","-32.5625","18.0","-67.59375"
"1537791745636","1051","-0.18945312","0.40625","0.47558594","40.8125","-6.25","59.5"
"1537791745637","1052","-0.095703125","0.42578125","0.115234375","84.5","2.0","134.5625"
"1537791745639","1053","-0.35058594","0.057617188","0.16992188","102.09375","-3.5","206.34375"
"1537791745835","1054","-0.58496094","-0.0078125","0.23339844","62.84375","8.34375","286.28125"
"1537791745836","1055","-0.8408203","0.15527344","0.22753906","47.28125","2.71875","340.5"
"1537791745836","1056","-1.6533203","0.18652344","0.5175781","36.53125","-24.25","395.375"
"1537791746034","1057","-1.9931641","-0.29589844","0.9404297","79.3125","-87.78125","373.6875"
"1537791746035","1058","-1.9931641","-1.375","0.40429688","111.75","-74.96875","243.75"
"1537791746035","1059","-1.4472656","-1.9960938","0.24804688","47.90625","-48.34375","50.875"
"1537791746035","1060","-1.8339844","-0.5390625","0.19628906","71.9375","-39.75","-165.78125"
"1537791746036","1061","-1.8515625","-0.39257812","-0.421875","-5.5","-14.25","-124.46875"
"1537791746234","1062","-1.2441406","-0.37695312","0.0859375","-14.3125","-21.0","-157.0625"
"1537791746234","1063","-1.3427734","-0.08203125","1.2421875","86.96875","-101.40625","-154.0"
"1537791746234","1064","-0.7871094","-0.46484375","0.42578125","-28.71875","-18.8125","-122.5625"
"1537791746234","1065","-1.1328125","0.26660156","0.28125","-71.78125","-17.78125","-56.71875"
"1537791746234","1066","-1.0185547","0.24804688","0.119140625","-23.8125","-11.4375","-49.09375"
"1537791746430","1067","-0.96191406","-0.07519531","0.40429688","-7.84375","-5.9375","-34.75"
"1537791746830","1068","-0.96875","0.060546875","0.31835938","-48.84375","7.84375","-16.625"
"1537791746830","1069","-0.984375","0.04296875","0.23046875","-24.5625","7.25","-24.0"
"1537791746831","1070","-0.98339844","0.0048828125","0.2763672","-38.65625","14.15625","-24.96875"
