"# PDIoT walking data"
"# Start time: 20180927T120605"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046387341","497","-1.0449219","-0.119140625","0.021484375","17.8125","13.96875","49.6875"
"1538046387345","498","-1.2324219","-0.030273438","0.0029296875","36.1875","19.625","93.9375"
"1538046387345","499","-1.0498047","-0.06542969","-0.022460938","51.5","20.375","135.4375"
"1538046387345","500","-0.86328125","-0.083984375","-0.076171875","52.0625","11.09375","130.0"
"1538046387541","501","-1.4316406","0.10644531","-0.09863281","31.625","18.15625","147.53125"
"1538046387542","502","-1.1787109","-0.0087890625","-0.09765625","46.625","28.1875","141.09375"
"1538046387542","503","-0.9628906","0.03515625","-0.111328125","60.5","19.21875","112.1875"
"1538046387542","504","-0.8544922","-0.001953125","-0.08691406","59.75","14.3125","92.09375"
"1538046387543","505","-0.8154297","-0.041992188","-0.029296875","44.0625","15.3125","80.8125"
"1538046387740","506","-0.87402344","-0.040039062","-0.03125","38.03125","15.59375","72.9375"
"1538046387740","507","-0.9169922","-0.02734375","-0.029296875","39.25","15.90625","66.875"
"1538046387741","508","-0.9716797","-0.0234375","-0.025390625","40.90625","12.625","64.15625"
"1538046387742","509","-1.0654297","-0.020507812","-0.00390625","35.84375","9.625","62.0"
"1538046387742","510","-1.3330078","-0.0068359375","-0.0107421875","14.40625","9.375","64.625"
"1538046388138","511","-1.2578125","-0.021484375","-0.057617188","-4.09375","12.96875","50.46875"
"1538046388138","512","-1.2402344","0.07714844","-0.05078125","-2.875","-8.8125","12.03125"
"1538046388140","513","-1.3378906","-0.032226562","-0.13867188","-17.15625","-19.90625","-18.3125"
"1538046388141","514","-1.1484375","-0.12109375","-0.080078125","-72.9375","-4.21875","-60.0"
"1538046388141","515","-1.296875","0.0859375","0.02734375","-136.53125","5.78125","-96.625"
"1538046388141","516","-1.2949219","0.18359375","-0.0146484375","-146.46875","20.4375","-118.0"
"1538046388142","517","-1.1132812","0.1875","-0.036132812","-110.71875","23.34375","-139.84375"
"1538046388142","518","-0.8935547","0.2109375","-0.0107421875","-69.625","11.40625","-163.46875"
"1538046388142","519","-0.8798828","0.1015625","0.0126953125","-28.0625","-9.65625","-176.21875"
"1538046388533","520","-0.9082031","0.08203125","0.051757812","-43.28125","-4.90625","-168.46875"
"1538046388534","521","-0.98535156","0.03125","0.07324219","-44.0625","1.4375","-147.90625"
"1538046388534","522","-0.9628906","0.053710938","0.08203125","-31.125","13.15625","-119.21875"
"1538046388732","523","-0.8798828","0.048828125","0.09082031","-11.53125","13.71875","-88.4375"
"1538046388733","524","-0.9580078","0.044921875","0.076171875","-1.71875","10.96875","-47.125"
"1538046388733","525","-1.1152344","0.046875","9.765625E-4","10.0","13.65625","7.875"
"1538046388930","526","-1.1191406","0.034179688","-0.053710938","47.1875","9.5","46.875"
"1538046388931","527","-1.2685547","0.056640625","-0.10644531","77.28125","13.21875","92.53125"
"1538046388932","528","-0.80371094","-0.0546875","-0.099609375","95.8125","5.78125","106.375"
"1538046388932","529","-1.0117188","-0.068359375","-0.17089844","41.1875","23.1875","151.78125"
"1538046388933","530","-0.83496094","0.0126953125","-0.15820312","45.40625","22.3125","126.46875"
"1538046388933","531","-0.7548828","0.0107421875","-0.060546875","52.0625","20.125","109.0"
"1538046388934","532","-0.8359375","-0.0078125","-0.015625","56.875","16.34375","100.34375"
"1538046388938","533","-1.0644531","-0.046875","-0.047851562","60.375","14.0625","82.625"
"1538046388938","534","-1.0419922","-0.08105469","-0.06933594","55.84375","8.34375","68.65625"
"1538046389129","535","-1.1552734","-0.059570312","-0.18554688","-39.84375","-9.46875","-27.84375"
"1538046389130","536","-1.1171875","-0.009765625","-0.15039062","-74.65625","-13.03125","-80.09375"
"1538046389130","537","-1.2431641","0.045898438","-0.068359375","-107.96875","-7.65625","-119.4375"
"1538046389130","538","-1.3339844","0.19433594","-0.037109375","-120.3125","0.96875","-149.84375"
"1538046389131","539","-1.2753906","0.15917969","-0.024414062","-106.625","3.15625","-165.21875"
"1538046389526","540","-1.0361328","0.16113281","-0.040039062","-82.9375","0.78125","-178.03125"
"1538046389528","541","-0.9169922","0.083984375","-0.021484375","-59.5625","-6.96875","-180.5"
"1538046389529","542","-0.8544922","0.09765625","-0.013671875","-38.4375","-8.1875","-175.90625"
"1538046389529","543","-0.87402344","0.05078125","0.0107421875","-26.0","-0.9375","-151.6875"
"1538046389529","544","-0.8955078","0.06933594","0.033203125","-21.40625","10.65625","-120.71875"
"1538046389529","545","-0.8496094","0.072265625","0.022460938","-4.625","15.1875","-87.84375"
"1538046389531","546","-0.86328125","0.056640625","0.016601562","9.875","11.40625","-53.71875"
"1538046389532","547","-1.0947266","0.052734375","-0.02734375","15.03125","7.96875","-3.84375"
"1538046389532","548","-1.0996094","0.0","-0.09375","35.03125","4.9375","40.59375"
"1538046389727","549","-1.2861328","0.0107421875","-0.16601562","54.875","8.875","86.46875"
"1538046389727","550","-0.96777344","-0.044921875","-0.13671875","74.03125","16.53125","109.75"
"1538046389728","551","-1.1054688","0.037109375","-0.080078125","73.3125","1.375","126.75"
"1538046389729","552","-1.4179688","0.016601562","-0.20117188","66.96875","12.1875","160.40625"
"1538046389730","553","-1.1552734","-0.09472656","-0.14746094","94.46875","21.9375","159.28125"
"1538046389925","554","-0.9628906","-0.09375","-0.16894531","97.78125","24.15625","148.25"
"1538046389925","555","-0.84765625","-0.07519531","-0.11035156","97.53125","28.90625","127.75"
"1538046389925","556","-0.8417969","-0.059570312","-0.041015625","89.40625","30.8125","106.6875"
"1538046389926","557","-0.9394531","-0.036132812","-0.0029296875","79.53125","28.46875","88.96875"
"1538046389926","558","-1.0166016","-0.029296875","0.00390625","75.625","21.875","73.1875"
"1538046390124","559","-1.0009766","-0.045898438","-0.015625","77.21875","12.25","57.84375"
"1538046390125","560","-1.0898438","-0.06933594","-0.016601562","63.96875","5.09375","47.78125"
"1538046390126","561","-1.296875","-0.028320312","0.0107421875","39.0625","2.46875","43.09375"
"1538046390126","562","-1.1806641","-0.001953125","0.01171875","23.375","-1.59375","30.21875"
"1538046390126","563","-1.2675781","0.040039062","0.0048828125","23.5","-24.125","8.34375"
"1538046390324","564","-1.4238281","-0.047851562","-0.056640625","-5.90625","-32.3125","-6.53125"
"1538046390520","565","-1.1396484","-0.19433594","-0.06347656","-70.75","-16.0","-37.46875"
"1538046390521","566","-1.2832031","0.0068359375","0.001953125","-156.6875","-3.0","-75.6875"
"1538046390522","567","-1.3242188","0.18164062","-0.0068359375","-199.53125","8.03125","-106.09375"
"1538046390523","568","-1.078125","0.32421875","-0.087890625","-160.75","4.1875","-149.84375"
"1538046390523","569","-0.87109375","0.2783203","-0.14160156","-72.03125","-20.03125","-192.5"
"1538046390523","570","-0.9316406","0.12890625","-0.11328125","-15.375","-40.78125","-214.4375"
"1538046390525","571","-0.9824219","0.041992188","-0.06933594","-29.65625","-28.03125","-191.09375"
"1538046390525","572","-1.0146484","0.06347656","-0.03125","-39.84375","-14.25","-155.65625"
"1538046390525","573","-0.921875","0.01171875","-0.029296875","-25.28125","-1.3125","-106.75"
"1538046390919","574","-0.796875","-0.0146484375","-0.021484375","-15.5625","4.5","-68.125"
"1538046390919","575","-0.9550781","0.017578125","9.765625E-4","-16.90625","10.46875","-17.15625"
"1538046390919","576","-1.0664062","-0.005859375","-0.044921875","-4.75","17.125","44.3125"
"1538046390920","577","-1.1777344","0.037109375","-0.02734375","30.40625","22.4375","86.0625"
"1538046390921","578","-1.0791016","-0.0048828125","-0.041015625","55.71875","20.3125","122.6875"
"1538046390921","579","-1.0175781","0.0029296875","-0.044921875","57.5","7.5","130.96875"
"1538046390921","580","-1.4560547","0.10546875","-0.13867188","42.25","-0.25","147.625"
"1538046390921","581","-1.1728516","-0.05859375","-0.21191406","48.90625","4.625","135.4375"
"1538046390922","582","-0.9169922","-0.057617188","-0.234375","53.40625","6.25","107.84375"
"1538046391120","583","-0.8105469","-0.06347656","-0.17285156","66.15625","8.78125","84.96875"
"1538046391120","584","-0.76660156","-0.016601562","-0.08886719","53.90625","16.65625","79.53125"
"1538046391120","585","-0.9082031","-0.056640625","-0.06933594","52.96875","22.0625","78.5"
"1538046391120","586","-1.0361328","-0.08886719","-0.07421875","56.28125","24.09375","74.40625"
"1538046391120","587","-1.0322266","-0.07421875","-0.09472656","44.0625","25.5625","63.28125"
"1538046391121","588","-1.0761719","-0.072265625","-0.07714844","33.5625","20.5","49.625"
"1538046391318","589","-1.328125","0.018554688","-0.03515625","6.40625","18.15625","42.46875"
"1538046391318","590","-1.1738281","0.043945312","-0.02734375","4.40625","11.09375","24.84375"
"1538046391319","591","-1.2617188","0.09082031","0.005859375","22.03125","-15.59375","0.0625"
"1538046391319","592","-1.2490234","-0.07128906","-0.06640625","1.28125","-21.9375","-10.875"
"1538046391319","593","-1.1298828","-0.19824219","-0.038085938","-66.40625","-8.5","-32.53125"
"1538046391515","594","-1.2382812","0.01171875","0.01171875","-150.15625","8.78125","-60.3125"
"1538046391515","595","-1.2636719","0.16992188","0.021484375","-171.375","14.3125","-91.5"
"1538046391515","596","-1.1132812","0.23046875","-0.033203125","-145.4375","2.125","-131.0"
"1538046391515","597","-0.9667969","0.20019531","-0.049804688","-114.6875","-13.625","-169.625"
"1538046391516","598","-0.9199219","0.15332031","0.0068359375","-82.28125","-30.125","-192.6875"
"1538046391715","599","-0.9345703","0.12402344","0.041015625","-72.625","-36.21875","-188.65625"
"1538046391715","600","-0.99121094","0.048828125","0.07128906","-74.65625","-31.40625","-160.03125"
"1538046391716","601","-0.95410156","0.03125","0.076171875","-75.125","-17.46875","-121.46875"
"1538046391716","602","-0.82714844","0.0390625","0.08300781","-56.9375","-13.4375","-89.25"
"1538046391716","603","-0.9169922","0.057617188","0.08886719","-37.65625","-16.5625","-46.34375"
"1538046392113","604","-1.0439453","0.03515625","0.02734375","-24.40625","-16.75","7.0"
"1538046392114","605","-1.1279297","0.029296875","-0.033203125","0.96875","-12.34375","50.21875"
"1538046392114","606","-1.2880859","9.765625E-4","-0.009765625","28.25","-4.15625","100.59375"
"1538046392114","607","-1.0146484","-0.103515625","-0.036132812","38.6875","-6.96875","125.3125"
"1538046392115","608","-1.2324219","0.12792969","-0.13671875","34.125","-7.46875","116.21875"
"1538046392312","609","-1.2919922","0.08300781","-0.123046875","57.5","-0.375","128.71875"
"1538046392313","610","-1.0214844","-0.11230469","-0.13867188","52.125","4.1875","117.125"
"1538046392313","611","-0.8769531","-0.0390625","-0.15429688","42.53125","8.875","100.65625"
"1538046392314","612","-0.80371094","-0.056640625","-0.08691406","44.1875","12.96875","91.59375"
"1538046392315","613","-0.8847656","-0.025390625","-0.049804688","43.21875","19.09375","89.78125"
"1538046392315","614","-1.0136719","-0.025390625","-0.022460938","54.4375","21.46875","92.84375"
"1538046392315","615","-1.0869141","0.005859375","-0.033203125","55.0","28.375","94.46875"
"1538046392315","616","-1.0478516","-0.07421875","-0.056640625","59.3125","27.3125","85.8125"
"1538046392315","617","-1.0927734","-0.022460938","-0.045898438","34.0625","26.03125","70.1875"
"1538046392508","618","-1.1123047","0.07324219","-0.0107421875","32.28125","0.53125","11.59375"
"1538046392709","619","-1.3642578","0.09082031","-0.0029296875","23.375","-21.8125","-10.3125"
"1538046392710","620","-1.2070312","-0.1796875","-0.06640625","-24.21875","-11.4375","-26.3125"
"1538046392710","621","-1.1044922","-0.0546875","0.0029296875","-95.34375","-2.71875","-60.84375"
"1538046392710","622","-1.2197266","0.10839844","0.0107421875","-152.53125","10.71875","-83.0"
"1538046392710","623","-1.2119141","0.23144531","0.0","-154.84375","17.96875","-107.0"
"1538046392712","624","-1.0507812","0.21875","-0.0126953125","-113.59375","10.0625","-133.96875"
"1538046392713","625","-0.875","0.16503906","-0.0078125","-69.28125","-10.28125","-159.96875"
"1538046392713","626","-0.8720703","0.109375","0.0048828125","-53.46875","-24.3125","-168.71875"
"1538046392713","627","-0.9716797","0.107421875","-0.013671875","-72.875","-13.5625","-156.0"
"1538046392905","628","-0.9873047","0.10839844","0.06347656","-74.71875","1.03125","-125.4375"
"1538046393305","629","-0.9013672","0.140625","0.0625","-41.1875","9.0","-92.90625"
"1538046393305","630","-0.8339844","0.12402344","0.045898438","1.28125","3.9375","-62.5625"
"1538046393306","631","-1.0019531","0.08496094","0.028320312","20.375","-0.3125","-22.34375"
"1538046393306","632","-1.1103516","0.07128906","-0.0048828125","23.9375","3.21875","18.96875"
"1538046393306","633","-1.2451172","0.107421875","-0.0546875","44.3125","-2.59375","56.75"
"1538046393307","634","-1.3789062","0.07128906","-0.07128906","65.84375","1.75","100.59375"
"1538046393307","635","-0.9970703","-0.09667969","-0.12792969","63.34375","9.125","112.53125"
"1538046393307","636","-1.1914062","0.15820312","-0.07324219","53.21875","8.71875","103.5625"
"1538046393308","637","-1.2148438","0.095703125","-0.08203125","57.8125","10.125","107.96875"
"1538046393502","638","-0.96777344","-0.026367188","-0.107421875","58.0","9.0625","88.6875"
"1538046393503","639","-0.9746094","-0.033203125","-0.013671875","52.5625","18.78125","70.78125"
"1538046393503","640","-0.9638672","-0.028320312","-0.04296875","48.46875","21.15625","71.40625"
"1538046393503","641","-1.0917969","-0.037109375","-0.030273438","45.28125","17.375","69.9375"
"1538046393504","642","-1.3261719","0.0234375","-0.0546875","30.875","16.40625","66.15625"
"1538046393703","643","-1.2744141","0.038085938","-0.013671875","27.34375","9.0625","47.65625"
"1538046393703","644","-1.4238281","-9.765625E-4","-0.08105469","8.96875","-4.21875","27.9375"
"1538046393703","645","-1.0966797","-0.12207031","-0.14648438","-33.625","-0.75","-10.125"
"1538046393703","646","-1.0556641","-0.017578125","-0.1015625","-82.53125","-3.375","-64.53125"
"1538046393704","647","-1.2167969","0.11425781","-0.022460938","-119.3125","1.4375","-97.65625"
"1538046393705","648","-1.2519531","0.18652344","-0.0087890625","-131.71875","7.84375","-116.34375"
"1538046393899","649","-1.0664062","0.234375","-0.020507812","-114.5","12.6875","-128.0"
"1538046393899","650","-0.90527344","0.18164062","-0.14550781","-60.71875","7.59375","-152.53125"
"1538046393899","651","-0.75683594","0.22070312","-0.095703125","4.09375","5.71875","-170.40625"
"1538046393901","652","-0.7832031","0.08886719","0.10546875","24.78125","-9.90625","-156.375"
"1538046393903","653","-0.9746094","0.046875","-0.052734375","18.3125","-4.125","-134.21875"
"1538046394100","654","-0.98046875","0.0029296875","-0.009765625","10.4375","4.9375","-102.84375"
"1538046394100","655","-0.92871094","0.009765625","-0.037109375","-2.1875","7.71875","-74.78125"
"1538046394100","656","-1.1132812","0.036132812","-0.020507812","-13.375","9.0625","-34.5"
"1538046394100","657","-1.1816406","0.076171875","-0.07324219","-9.09375","9.4375","15.25"
"1538046394100","658","-1.28125","0.083984375","-0.11425781","36.625","8.28125","54.875"
"1538046394300","659","-1.2001953","0.0029296875","-0.07714844","64.5625","12.625","94.59375"
"1538046394300","660","-0.79003906","-0.07128906","-0.123046875","65.5","9.25","97.28125"
"1538046394301","661","-1.1298828","0.08203125","-0.107421875","47.59375","2.125","101.25"
"1538046394301","662","-1.1884766","-0.0146484375","-0.16015625","47.78125","11.15625","119.6875"
"1538046394697","663","-1.0185547","-0.046875","-0.15625","59.9375","13.96875","104.84375"
"1538046394697","664","-0.88378906","-0.072265625","-0.13867188","58.71875","15.90625","91.53125"
"1538046394698","665","-0.7939453","-0.030273438","-0.09082031","48.65625","18.46875","79.15625"
"1538046394699","666","-0.8466797","-0.029296875","-0.06542969","53.84375","17.8125","69.9375"
"1538046394699","667","-0.9667969","-0.043945312","-0.06347656","47.84375","19.4375","66.53125"
"1538046394699","668","-1.0058594","-0.025390625","-0.064453125","44.5625","19.09375","64.875"
"1538046394699","669","-0.9921875","-0.064453125","-0.10546875","40.34375","16.15625","63.59375"
"1538046394699","670","-1.1289062","-0.051757812","-0.095703125","33.5625","16.03125","60.78125"
"1538046394700","671","-1.2509766","0.033203125","-0.076171875","30.15625","13.65625","51.15625"
"1538046394894","672","-1.0976562","0.0234375","-0.060546875","34.84375","1.9375","30.625"
"1538046394894","673","-1.3525391","-0.10644531","-0.10253906","-3.84375","-12.28125","-0.96875"
"1538046394894","674","-1.1533203","-0.14941406","-0.091796875","-77.8125","1.9375","-32.125"
"1538046394894","675","-1.2451172","0.080078125","-0.0859375","-137.9375","8.09375","-74.40625"
"1538046394895","676","-1.1933594","0.16503906","-0.064453125","-145.9375","5.96875","-110.34375"
"1538046394896","677","-0.99902344","0.20800781","-0.08691406","-129.75","2.0","-134.34375"
"1538046395093","678","-0.9238281","0.099609375","-0.09863281","-102.40625","-9.96875","-158.875"
"1538046395093","679","-0.7939453","0.1171875","-0.034179688","-101.875","-12.96875","-164.25"
"1538046395093","680","-0.79003906","0.17871094","0.024414062","-113.09375","-4.84375","-137.875"
"1538046395093","681","-1.0068359","0.09472656","-0.00390625","-100.875","0.96875","-113.78125"
"1538046395291","682","-0.91503906","0.13378906","0.0078125","-66.46875","16.875","-78.0"
"1538046395291","683","-0.90527344","0.15429688","0.029296875","-23.5","14.5","-46.875"
"1538046395489","684","-1.1240234","0.19921875","0.020507812","-12.09375","15.65625","-3.90625"
"1538046395490","685","-1.0488281","0.12207031","-0.1015625","37.34375","5.34375","19.09375"
"1538046395490","686","-1.2128906","0.11621094","-0.107421875","80.25","-4.15625","38.3125"
"1538046395491","687","-1.0107422","0.018554688","-0.10546875","77.9375","-3.3125","65.4375"
"1538046395688","688","-0.98046875","0.043945312","-0.15527344","71.59375","-7.21875","65.53125"
"1538046395689","689","-1.3759766","9.765625E-4","-0.16894531","56.71875","-6.1875","100.15625"
"1538046395689","690","-1.1611328","-0.041992188","-0.29589844","31.375","3.40625","97.90625"
"1538046395689","691","-0.8984375","-0.060546875","-0.24121094","18.4375","6.4375","85.5625"
"1538046395691","692","-0.7519531","-0.020507812","-0.16796875","16.46875","4.0","69.4375"
"1538046395691","693","-0.7402344","-0.005859375","-0.06347656","11.96875","5.90625","64.1875"
"1538046395693","694","-0.8642578","0.009765625","-0.060546875","18.3125","6.03125","70.0"
"1538046395693","695","-0.9716797","-9.765625E-4","-0.083984375","33.6875","7.71875","77.21875"
"1538046395693","696","-0.9736328","-0.037109375","-0.123046875","55.125","5.78125","75.4375"
"1538046395887","697","-0.96484375","-0.07324219","-0.13671875","54.8125","2.125","69.09375"
"1538046395888","698","-1.2011719","-0.06933594","-0.14550781","35.65625","2.40625","63.53125"
"1538046395889","699","-1.2285156","-0.025390625","-0.140625","7.875","11.21875","50.28125"
"1538046395889","700","-1.0039062","0.0087890625","-0.13671875","22.03125","-1.1875","22.53125"
"1538046395889","701","-1.2265625","-0.0029296875","-0.13476562","21.5625","-12.65625","4.09375"
"1538046396086","702","-1.2949219","-0.14746094","-0.16113281","-12.8125","-0.3125","-15.625"
"1538046396086","703","-1.4277344","0.020507812","-0.08886719","-82.75","5.90625","-59.625"
"1538046396086","704","-1.4091797","0.13769531","-0.11035156","-132.09375","11.8125","-93.15625"
"1538046396285","705","-1.1689453","0.21679688","-0.15527344","-142.875","14.625","-113.46875"
"1538046396286","706","-0.94921875","0.16894531","-0.18164062","-104.125","7.5","-144.34375"
"1538046396286","707","-0.7910156","0.20605469","-0.09277344","-68.96875","-0.15625","-158.875"
"1538046396286","708","-0.77246094","0.1796875","-0.0546875","-61.9375","-6.6875","-150.03125"
"1538046396286","709","-0.8095703","0.0859375","0.0107421875","-67.125","-2.34375","-123.96875"
"1538046396289","710","-0.80371094","0.12988281","-0.0029296875","-59.5","8.34375","-98.53125"
"1538046396289","711","-0.78808594","0.1015625","-0.0146484375","-23.5625","10.65625","-66.53125"
"1538046396483","712","-0.91796875","0.15527344","0.021484375","-7.375","7.96875","-30.46875"
"1538046396483","713","-1.0488281","0.23632812","-0.0625","20.25","1.5","16.59375"
"1538046396484","714","-1.2880859","0.16113281","-0.06640625","82.09375","-7.09375","58.46875"
"1538046396485","715","-1.3056641","0.057617188","-0.09082031","114.625","-5.09375","101.4375"
"1538046396486","716","-1.2119141","-0.01953125","-0.16894531","101.625","-9.65625","108.21875"
"1538046396683","717","-1.3554688","0.09472656","-0.20996094","65.5","-5.15625","98.5"
"1538046396684","718","-1.2158203","0.09375","-0.234375","34.71875","-3.25","83.0"
"1538046396684","719","-0.9375","0.047851562","-0.1796875","39.3125","-8.9375","64.15625"
"1538046396684","720","-0.796875","-0.0048828125","-0.18457031","44.125","-10.21875","48.28125"
"1538046396684","721","-0.72558594","-0.022460938","-0.076171875","42.0625","-4.96875","44.5625"
"1538046396880","722","-0.8251953","-0.020507812","-0.043945312","39.625","2.34375","53.03125"
"1538046396880","723","-0.9169922","-0.0048828125","-0.055664062","39.75","10.46875","69.9375"
"1538046396881","724","-0.99609375","-0.038085938","-0.0859375","48.90625","15.78125","78.65625"
"1538046396882","725","-0.9423828","-0.043945312","-0.09863281","49.4375","17.3125","77.8125"
"1538046396883","726","-1.0966797","-0.0234375","-0.091796875","42.40625","12.0625","72.3125"
"1538046397082","727","-1.3134766","0.024414062","-0.08984375","13.75","17.875","66.21875"
"1538046397082","728","-1.1660156","0.051757812","-0.06738281","18.625","10.90625","41.375"
"1538046397083","729","-1.3056641","0.052734375","-0.09082031","17.03125","-4.0","19.84375"
"1538046397083","730","-1.3164062","-0.11035156","-0.17480469","7.6875","0.21875","-4.03125"
"1538046397083","731","-1.1992188","-0.034179688","-0.09667969","-44.84375","2.59375","-51.53125"
"1538046397280","732","-1.2890625","0.13964844","-0.13183594","-91.1875","8.84375","-85.34375"
"1538046397281","733","-1.0693359","0.2734375","-0.09375","-80.5","12.5","-108.03125"
"1538046397281","734","-0.8730469","0.19628906","-0.14355469","-57.4375","5.90625","-128.375"
"1538046397281","735","-0.765625","0.14160156","-0.09863281","-61.09375","0.03125","-141.90625"
"1538046397281","736","-0.77734375","0.15527344","-0.057617188","-75.625","-3.3125","-143.5625"
"1538046397479","737","-0.91308594","0.16503906","-0.034179688","-69.21875","1.9375","-131.71875"
"1538046397481","738","-0.9326172","0.12890625","0.06542969","-38.75","6.5","-105.15625"
"1538046397481","739","-0.9707031","0.12988281","0.013671875","-12.5","3.34375","-72.6875"
"1538046397481","740","-0.9296875","0.12207031","-0.01171875","-1.15625","3.875","-49.3125"
"1538046397482","741","-1.1484375","0.16894531","-0.059570312","-17.46875","6.5","-15.09375"
"1538046397874","742","-1.328125","0.18847656","-0.119140625","33.3125","-5.03125","18.5625"
"1538046397876","743","-1.2626953","0.17382812","-0.13476562","74.71875","-9.65625","50.28125"
"1538046397877","744","-1.1640625","0.0087890625","-0.1875","83.75","-14.71875","73.71875"
"1538046397877","745","-0.99121094","-0.06640625","-0.21777344","72.625","-4.34375","76.09375"
"1538046397877","746","-1.1054688","9.765625E-4","-0.20507812","57.375","-4.28125","72.0625"
"1538046397877","747","-1.0371094","-0.001953125","-0.26171875","56.21875","3.34375","54.0"
"1538046397878","748","-0.8701172","0.040039062","-0.1640625","42.96875","8.34375","44.4375"
"1538046397878","749","-0.75878906","-0.016601562","-0.12011719","48.03125","11.75","39.84375"
"1538046397879","750","-0.69628906","-0.0068359375","-0.032226562","47.65625","12.84375","41.8125"
"1538046398075","751","-0.9160156","-0.033203125","-0.017578125","39.78125","17.3125","68.78125"
"1538046398075","752","-1.0039062","-0.032226562","-0.048828125","35.65625","20.65625","84.84375"
"1538046398076","753","-1.0039062","-0.0029296875","-0.057617188","34.65625","18.84375","91.65625"
"1538046398076","754","-1.2802734","0.022460938","-0.056640625","31.5","14.375","100.53125"
"1538046398076","755","-1.3740234","0.0048828125","-0.107421875","22.84375","19.28125","95.625"
"1538046398273","756","-0.9970703","-0.0068359375","-0.10644531","32.90625","5.65625","64.75"
"1538046398273","757","-1.2001953","0.0087890625","-0.13085938","34.5625","-15.71875","34.78125"
"1538046398273","758","-1.2558594","-0.13964844","-0.1484375","8.375","-9.125","11.96875"
"1538046398274","759","-1.1962891","-0.17773438","-0.06640625","-63.71875","2.34375","-27.46875"
"1538046398275","760","-1.3515625","0.07910156","-0.080078125","-135.4375","15.0","-67.15625"
"1538046398669","761","-1.1464844","0.14355469","-0.095703125","-135.1875","14.8125","-105.21875"
"1538046398670","762","-0.92285156","0.1484375","-0.13476562","-98.15625","1.5625","-149.0"
"1538046398670","763","-0.8769531","0.22363281","-0.13671875","-59.25","-12.40625","-181.53125"
"1538046398672","764","-0.9580078","0.08984375","-0.078125","-16.21875","-19.375","-188.0625"
"1538046398672","765","-0.9892578","0.18457031","-0.13867188","-29.21875","-2.875","-167.25"
"1538046398672","766","-1.0322266","0.0107421875","-0.022460938","-36.875","0.65625","-136.3125"
"1538046398672","767","-0.86328125","0.08105469","-0.060546875","-36.8125","13.96875","-105.0"
"1538046398676","768","-0.94433594","0.13476562","-0.043945312","-18.75","10.46875","-79.40625"
"1538046398868","769","-1.1386719","0.123046875","-0.10253906","-17.75","11.8125","-36.5625"
"1538046398868","770","-1.09375","0.203125","-0.07910156","21.71875","8.15625","-8.84375"
"1538046398870","771","-1.2490234","0.14550781","-0.037109375","65.625","2.40625","40.75"
"1538046398870","772","-0.9423828","0.037109375","-0.095703125","69.28125","-1.125","65.4375"
"1538046398870","773","-1.4179688","0.12597656","-0.15429688","62.6875","-14.1875","99.0625"
"1538046398870","774","-1.1943359","-0.111328125","-0.25","61.65625","-0.3125","115.96875"
"1538046398871","775","-0.8613281","-0.095703125","-0.22167969","48.84375","9.6875","107.59375"
"1538046399067","776","-0.7480469","-0.068359375","-0.18554688","44.125","18.09375","96.5"
"1538046399067","777","-0.7216797","-0.041015625","-0.083984375","56.28125","23.21875","84.34375"
"1538046399068","778","-0.8515625","-0.016601562","-0.03515625","44.25","25.25","92.09375"
"1538046399068","779","-1.0634766","-0.059570312","-0.07519531","36.0625","34.78125","103.8125"
"1538046399069","780","-1.0761719","-0.06933594","-0.09863281","43.75","37.21875","104.25"
"1538046399267","781","-1.1308594","-0.051757812","-0.07714844","37.96875","33.84375","100.875"
"1538046399268","782","-1.3320312","0.020507812","-0.06542969","26.96875","29.21875","95.03125"
"1538046399268","783","-1.1083984","0.01953125","-0.056640625","38.75","16.6875","68.0625"
"1538046399268","784","-1.3564453","0.09863281","-0.0234375","52.125","-15.28125","34.71875"
"1538046399268","785","-1.2910156","-0.080078125","-0.1171875","20.75","-15.34375","12.625"
"1538046399466","786","-1.2099609","-0.20703125","-0.0703125","-49.5625","-6.90625","-27.46875"
"1538046399467","787","-1.2714844","0.0859375","-0.064453125","-127.375","5.40625","-69.71875"
"1538046399467","788","-1.1816406","0.18066406","-0.078125","-146.65625","4.0","-101.5"
"1538046399467","789","-1.046875","0.16894531","-0.115234375","-130.4375","-1.84375","-129.71875"
"1538046399467","790","-0.8720703","0.140625","-0.10839844","-109.0625","-6.375","-155.46875"
"1538046399865","791","-0.83691406","0.087890625","-0.03125","-101.4375","-8.5","-164.375"
"1538046399866","792","-0.8769531","0.07714844","0.005859375","-111.03125","-3.625","-153.6875"
"1538046399867","793","-0.9189453","0.17089844","0.072265625","-106.9375","8.59375","-121.71875"
"1538046399867","794","-0.97558594","0.12695312","0.0146484375","-69.34375","13.40625","-93.375"
"1538046399867","795","-0.89941406","0.15917969","0.0234375","-46.375","15.71875","-68.84375"
"1538046399867","796","-1.078125","0.24707031","0.0087890625","-50.96875","18.53125","-30.21875"
"1538046399868","797","-1.0644531","0.26757812","-0.07910156","13.0625","5.09375","-3.59375"
"1538046399868","798","-1.2617188","0.2939453","-0.076171875","102.84375","-22.25","10.375"
"1538046399868","799","-1.1318359","0.09375","-0.080078125","112.0625","-22.25","44.125"
