"# PDIoT walking data"
"# Start time: 20181002T124224"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480556201","303","1.3710938","-0.30273438","-0.24902344","-104.03125","11.75","148.0"
"1538480556202","304","1.2373047","-0.13867188","-0.20605469","-95.90625","-2.59375","173.875"
"1538480556205","305","1.1074219","-0.0546875","-0.23828125","-65.3125","-5.3125","192.0625"
"1538480556205","306","0.828125","-9.765625E-4","-0.171875","-65.125","-16.9375","191.34375"
"1538480556402","307","0.6591797","0.13183594","-0.20117188","-74.53125","-23.75","165.5"
"1538480556402","308","0.51171875","0.18359375","-0.17382812","-59.65625","-19.84375","121.6875"
"1538480556402","309","0.85058594","0.18359375","-0.13769531","-33.59375","4.125","76.53125"
"1538480556402","310","1.4023438","0.12890625","-0.043945312","-26.1875","19.15625","13.96875"
"1538480556403","311","1.5800781","0.057617188","-0.18847656","-5.75","12.3125","-54.28125"
"1538480556599","312","1.5644531","0.0107421875","-0.12402344","42.09375","14.9375","-118.125"
"1538480556599","313","1.3095703","-0.25195312","-0.35058594","70.53125","6.5625","-172.625"
"1538480556599","314","1.1171875","-0.2734375","-0.37304688","49.0","-15.28125","-201.25"
"1538480556602","315","1.1464844","-0.32617188","-0.35839844","33.75","-16.125","-196.4375"
"1538480556602","316","1.1650391","-0.23144531","-0.38867188","79.5625","-9.34375","-179.53125"
"1538480556797","317","1.1113281","-0.359375","-0.34179688","140.78125","-3.375","-145.46875"
"1538480556997","318","0.75390625","-0.46191406","-0.39453125","129.5","-7.28125","-94.25"
"1538480557195","319","0.6152344","-0.4404297","-0.32128906","77.3125","-1.1875","-45.5625"
"1538480557195","320","0.7832031","-0.54296875","-0.31640625","34.84375","6.6875","-17.34375"
"1538480557195","321","0.79785156","-0.53808594","-0.3623047","12.5","4.0625","-6.71875"
"1538480557196","322","1.0595703","-0.7402344","-0.40234375","4.5625","22.8125","7.25"
"1538480557196","323","1.3662109","-0.7001953","-0.35546875","-22.78125","39.34375","25.5"
"1538480557201","324","1.8144531","-0.7841797","-0.4111328","-67.65625","40.28125","49.375"
"1538480557202","325","1.4521484","-0.45214844","-0.33496094","-101.53125","17.0","101.25"
"1538480557202","326","1.3564453","-0.30664062","-0.3232422","-102.125","20.1875","162.15625"
"1538480557203","327","1.3378906","-0.22460938","-0.23242188","-95.96875","2.90625","180.53125"
"1538480557393","328","0.7890625","0.5419922","-0.0546875","-31.375","4.25","42.59375"
"1538480557394","329","1.2744141","0.4169922","-0.01171875","7.6875","22.5","-14.65625"
"1538480557394","330","1.6318359","0.3642578","-0.0546875","16.28125","22.3125","-91.8125"
"1538480557394","331","1.8613281","0.08105469","-0.13964844","37.75","11.71875","-166.40625"
"1538480557395","332","1.4570312","-0.08886719","-0.26660156","55.53125","1.375","-205.28125"
"1538480557594","333","1.3378906","-0.12109375","-0.30371094","54.90625","15.1875","-205.46875"
"1538480557594","334","1.4863281","-0.19726562","-0.3486328","46.3125","16.53125","-198.8125"
"1538480557595","335","1.2060547","-0.1796875","-0.27734375","50.59375","0.90625","-173.40625"
"1538480557595","336","0.8486328","-0.34179688","-0.3076172","63.8125","-3.375","-135.15625"
"1538480557596","337","0.7138672","-0.27734375","-0.36132812","83.65625","-0.8125","-102.3125"
"1538480557791","338","0.5644531","-0.5078125","-0.21972656","108.8125","-0.5625","-88.9375"
"1538480557792","339","0.8222656","-0.5361328","-0.23730469","14.75","-3.875","-88.8125"
"1538480557792","340","0.9951172","-0.66308594","-0.62597656","36.1875","9.9375","-41.75"
"1538480557792","341","1.2382812","-0.5751953","-0.5605469","58.875","30.0625","33.75"
"1538480557793","342","1.6171875","-0.57421875","-0.56347656","-22.34375","35.09375","76.46875"
"1538480557992","343","1.7861328","-0.35351562","-0.46972656","-68.8125","14.4375","99.96875"
"1538480557992","344","1.3632812","-0.20019531","-0.4375","-80.03125","-3.90625","145.4375"
"1538480557992","345","1.375","-0.04296875","-0.27929688","-94.625","-12.53125","195.3125"
"1538480557992","346","1.5048828","-0.01953125","-0.16113281","-84.25","-24.1875","215.875"
"1538480557992","347","1.0449219","-0.049804688","-0.1328125","-43.34375","-36.8125","215.125"
"1538480558189","348","0.7939453","-0.057617188","-0.0068359375","-38.78125","-19.0","194.6875"
"1538480558190","349","0.58496094","0.19726562","-0.056640625","-48.78125","-26.375","150.1875"
"1538480558191","350","0.55566406","0.20996094","0.0390625","-27.71875","2.78125","99.09375"
"1538480558389","351","0.78222656","0.2861328","0.016601562","7.90625","20.5625","50.71875"
"1538480558389","352","1.0556641","0.15234375","-0.09375","-2.875","42.28125","2.25"
"1538480558390","353","1.3505859","0.08496094","-0.26464844","-28.09375","43.125","-61.125"
"1538480558390","354","1.5761719","-0.047851562","-0.18359375","-25.09375","35.1875","-126.78125"
"1538480558392","355","1.5","-0.17773438","-0.4970703","-1.0","15.25","-185.1875"
"1538480558393","356","1.15625","-0.2421875","-0.54785156","2.375","6.6875","-194.28125"
"1538480558393","357","1.1933594","-0.3310547","-0.5234375","-19.71875","11.09375","-160.84375"
"1538480558786","358","1.1777344","-0.31445312","-0.5126953","-57.09375","3.15625","-130.5625"
"1538480558786","359","1.0527344","-0.24609375","-0.3564453","-48.21875","-10.6875","-97.25"
"1538480558786","360","0.83203125","-0.29101562","-0.3203125","12.9375","-1.0625","-71.375"
"1538480558787","361","0.78515625","-0.390625","-0.3125","49.1875","0.03125","-45.84375"
"1538480558984","362","0.6220703","-0.36035156","-0.2763672","38.5625","5.78125","-14.0"
"1538480558984","363","0.9160156","-0.20898438","-0.17578125","14.5","15.84375","15.84375"
"1538480558984","364","0.65625","0.0234375","-0.18847656","15.96875","17.3125","27.6875"
"1538480558985","365","0.7998047","-0.2578125","-0.3857422","19.46875","32.28125","21.71875"
"1538480558985","366","0.8173828","-0.25097656","-0.35058594","-8.25","26.65625","8.21875"
"1538480558987","367","0.9970703","-0.44335938","-0.45214844","-42.5625","27.875","1.4375"
"1538480558987","368","0.9658203","-0.4970703","-0.53027344","-94.5625","8.09375","4.0625"
"1538480558988","369","1.4296875","-0.44921875","-0.49316406","-127.75","7.1875","-6.375"
"1538480558988","370","1.6210938","-0.53125","-0.3046875","-159.0625","-29.875","-14.34375"
"1538480559183","371","1.3115234","-0.07910156","0.0703125","-213.34375","-61.125","33.1875"
"1538480559183","372","1.3085938","-0.31054688","0.3486328","-171.875","-62.03125","27.15625"
"1538480559184","373","0.828125","-0.09082031","0.4921875","-194.71875","-59.28125","50.21875"
"1538480559184","374","0.82128906","0.047851562","0.42578125","-179.8125","-27.59375","73.15625"
"1538480559184","375","0.81640625","-0.09375","0.34570312","-91.625","-21.0","75.53125"
"1538480559382","376","0.7763672","-0.20117188","0.24414062","-54.15625","-14.125","79.28125"
"1538480559383","377","0.8876953","-0.43359375","0.1640625","-3.0625","13.34375","96.40625"
"1538480559383","378","1.3164062","-0.8417969","0.16894531","-32.25","25.8125","131.09375"
"1538480559386","379","1.2060547","-0.5517578","0.15527344","-62.03125","18.59375","190.0625"
"1538480559386","380","1.2167969","-0.60253906","-0.01953125","-74.46875","40.9375","212.4375"
"1538480559582","381","1.1269531","-0.33203125","0.029296875","-115.5625","37.46875","189.4375"
"1538480559582","382","1.2080078","-0.13964844","-0.0234375","-152.34375","28.65625","135.53125"
"1538480559583","383","0.9423828","0.15332031","-0.265625","-124.65625","17.8125","71.03125"
"1538480559583","384","1.0390625","-0.01171875","-0.2763672","-74.0625","46.6875","-0.1875"
"1538480559584","385","0.8935547","0.001953125","-0.5234375","-83.4375","53.9375","-50.375"
"1538480559779","386","0.8935547","-0.053710938","-0.51464844","-99.875","64.125","-77.71875"
"1538480559780","387","0.9628906","-0.16699219","-0.4794922","-91.5","63.78125","-109.375"
"1538480559780","388","1.0673828","-0.33496094","-0.5234375","-88.8125","60.65625","-135.09375"
"1538480559780","389","0.9638672","-0.2939453","-0.48535156","-75.875","52.65625","-133.625"
"1538480559780","390","0.98828125","-0.45996094","-0.5263672","-82.40625","44.78125","-121.96875"
"1538480559977","391","0.97558594","-0.5097656","-0.5","-105.59375","37.40625","-105.90625"
"1538480559978","392","0.95214844","-0.45214844","-0.5136719","-121.53125","30.25","-71.84375"
"1538480559978","393","0.97753906","-0.51464844","-0.4970703","-111.53125","21.34375","-32.3125"
"1538480559979","394","0.89941406","-0.51171875","-0.46289062","-91.9375","11.46875","1.5625"
"1538480559980","395","0.9921875","-0.484375","-0.34277344","-80.40625","14.3125","31.25"
"1538480560176","396","1.3085938","-0.49609375","-0.15039062","-78.5625","26.65625","45.6875"
"1538480560178","397","1.6132812","-0.51953125","-0.01953125","-83.6875","33.5625","53.8125"
"1538480560178","398","1.8173828","-0.44335938","0.10546875","-90.65625","33.1875","63.09375"
"1538480560178","399","1.5253906","-0.34960938","0.14355469","-121.21875","14.8125","96.25"
"1538480560178","400","1.4023438","-0.09082031","0.07714844","-130.5625","11.09375","140.0"
"1538480560573","401","1.2041016","-0.09667969","0.05078125","-89.90625","14.3125","164.15625"
"1538480560573","402","1.03125","-0.09082031","0.020507812","-72.40625","13.0","169.96875"
"1538480560575","403","0.7480469","0.07324219","-0.05078125","-86.125","15.90625","157.34375"
"1538480560575","404","0.4892578","0.22851562","-0.09375","-63.75","18.21875","123.9375"
"1538480560772","405","0.61035156","0.15820312","-0.044921875","-31.3125","36.59375","80.1875"
"1538480560773","406","0.7402344","0.20214844","-0.1171875","-33.21875","34.28125","36.84375"
"1538480560774","407","0.99609375","0.09765625","-0.038085938","-31.4375","46.5","-10.21875"
"1538480560774","408","1.5595703","0.0234375","-0.17285156","-41.21875","48.1875","-74.0625"
"1538480560775","409","1.828125","0.12109375","-0.2578125","-16.0","37.09375","-120.375"
"1538480560775","410","1.1982422","-0.08105469","-0.4765625","67.25","-16.5625","-147.21875"
"1538480560775","411","1.2910156","-0.12011719","-0.30273438","58.21875","-4.09375","-142.96875"
"1538480560777","412","1.1416016","-0.20703125","-0.2783203","40.34375","-13.5625","-148.875"
"1538480560777","413","0.86621094","-0.24414062","-0.34277344","37.8125","-15.09375","-151.4375"
"1538480560976","414","0.7001953","-0.32226562","-0.27246094","57.71875","-8.4375","-125.5625"
"1538480560977","415","0.7138672","-0.42285156","-0.26660156","64.3125","4.75","-102.875"
"1538480561169","416","0.9511719","-0.61621094","-0.28125","24.71875","12.75","-75.9375"
"1538480561171","417","1.0722656","-0.6738281","-0.31347656","-33.21875","13.65625","-46.28125"
"1538480561171","418","1.2285156","-0.5341797","-0.3984375","-47.125","21.71875","7.5"
"1538480561171","419","1.5996094","-0.3935547","-0.49023438","-30.78125","39.84375","65.28125"
"1538480561171","420","1.7714844","-0.42089844","-0.24121094","-23.4375","19.03125","104.46875"
"1538480561174","421","1.3330078","-0.25097656","-0.25195312","-51.84375","12.5625","150.5"
"1538480561174","422","1.3681641","-0.06542969","-0.34472656","-83.5625","17.8125","189.6875"
"1538480561175","423","1.2617188","-0.15234375","-0.20410156","-84.625","-2.53125","194.125"
"1538480561370","424","1.2412109","-0.047851562","-0.060546875","-64.78125","-13.5625","178.4375"
"1538480561370","425","0.8417969","0.13574219","-0.15039062","-28.53125","-20.71875","164.59375"
"1538480561370","426","0.6923828","0.12402344","-0.12109375","-31.6875","-7.78125","141.59375"
"1538480561370","427","0.69921875","0.30371094","-0.030273438","-41.53125","6.625","116.875"
"1538480561371","428","0.6640625","0.35742188","-0.14453125","-47.0625","12.0","77.4375"
"1538480561567","429","1.1298828","0.27148438","0.036132812","-22.15625","18.34375","6.5625"
"1538480561567","430","1.4707031","0.15136719","-0.09277344","-0.5","18.84375","-68.25"
"1538480561568","431","1.6640625","0.022460938","-0.19726562","5.90625","13.84375","-136.125"
"1538480561568","432","1.6582031","-0.1171875","-0.234375","21.40625","11.03125","-198.375"
"1538480561569","433","1.3789062","-0.25390625","-0.32421875","20.8125","0.84375","-214.5625"
"1538480561766","434","1.2216797","-0.14257812","-0.36621094","24.875","-1.59375","-183.90625"
"1538480561767","435","1.2285156","-0.38183594","-0.3857422","53.5","1.03125","-160.53125"
"1538480561767","436","0.8935547","-0.38867188","-0.32226562","84.53125","-4.71875","-142.21875"
"1538480561767","437","0.67285156","-0.43164062","-0.40039062","80.84375","4.75","-111.28125"
"1538480561768","438","0.6123047","-0.44140625","-0.3955078","51.1875","-1.59375","-76.75"
"1538480561966","439","0.5888672","-0.45996094","-0.34960938","43.375","-0.5","-44.625"
"1538480561967","440","0.7919922","-0.515625","-0.49414062","22.5625","9.8125","-15.40625"
"1538480561967","441","1.3369141","-0.59765625","-0.46191406","-54.46875","34.59375","7.375"
"1538480561967","442","1.7011719","-0.29492188","-0.47558594","-130.625","2.59375","50.09375"
"1538480561968","443","1.7158203","-0.23925781","-0.4013672","-99.625","-15.21875","89.28125"
"1538480562163","444","1.5009766","-0.07519531","-0.20605469","-4.28125","-13.8125","121.5625"
"1538480562164","445","1.1523438","-0.234375","-0.25","27.375","1.15625","165.4375"
"1538480562166","446","1.2470703","-0.203125","-0.22460938","-49.15625","-4.84375","179.375"
"1538480562166","447","1.0683594","-0.057617188","-0.076171875","-61.125","-20.71875","177.71875"
"1538480562167","448","0.7675781","0.05078125","-0.16503906","-16.0625","-23.9375","170.15625"
"1538480562365","449","0.6845703","0.05078125","-0.16015625","2.1875","-6.25","142.4375"
"1538480562365","450","0.52246094","0.10839844","-0.13671875","-12.15625","1.03125","102.09375"
"1538480562365","451","0.6748047","0.3095703","-0.16210938","-27.71875","9.1875","66.5"
"1538480562365","452","1.0166016","0.14941406","-0.06738281","-6.25","32.28125","40.28125"
"1538480562365","453","1.4941406","0.08984375","-0.07519531","-24.3125","25.5","-21.9375"
"1538480562562","454","1.6640625","0.025390625","-0.17089844","-15.9375","12.125","-90.78125"
"1538480562562","455","1.4609375","-0.15234375","-0.39648438","27.5625","3.03125","-159.125"
"1538480562564","456","1.1904297","-0.234375","-0.39453125","36.46875","-11.6875","-186.46875"
"1538480562565","457","1.2138672","-0.17382812","-0.30664062","33.25","-8.375","-177.09375"
"1538480562760","458","1.1689453","-0.22167969","-0.328125","60.15625","-9.125","-163.96875"
"1538480562760","459","0.99121094","-0.33496094","-0.3173828","75.1875","-9.59375","-153.40625"
"1538480562760","460","0.7392578","-0.34765625","-0.30078125","52.15625","-9.34375","-127.46875"
"1538480562761","461","0.6855469","-0.36328125","-0.35058594","28.1875","-2.8125","-88.03125"
"1538480562761","462","0.71484375","-0.4169922","-0.35351562","34.59375","6.9375","-50.0"
"1538480562762","463","0.99316406","-0.515625","-0.37695312","21.78125","9.25","-33.84375"
"1538480562961","464","1.2050781","-0.4892578","-0.44628906","-13.8125","12.8125","-17.96875"
"1538480562961","465","1.4365234","-0.4453125","-0.40429688","-27.84375","23.1875","22.8125"
"1538480562961","466","1.6376953","-0.45507812","-0.43652344","-50.375","21.46875","60.96875"
"1538480562962","467","1.3486328","-0.2919922","-0.30371094","-69.65625","4.625","92.40625"
"1538480562962","468","1.0927734","-0.2109375","-0.3408203","-69.59375","2.90625","136.21875"
"1538480563158","469","1.2314453","-0.08984375","-0.18554688","-60.0","-8.1875","162.59375"
"1538480563158","470","1.0068359","-0.091796875","-0.18164062","-23.75","-15.34375","173.875"
"1538480563158","471","0.91308594","-0.0625","-0.15722656","5.71875","-7.9375","176.75"
"1538480563158","472","0.8378906","-0.040039062","-0.140625","7.4375","-0.1875","169.1875"
"1538480563159","473","0.7861328","0.05078125","-0.13476562","-22.53125","2.5","140.625"
"1538480563357","474","0.9140625","0.20117188","-0.076171875","-54.59375","5.28125","93.125"
"1538480563357","475","1.3125","0.32714844","-0.061523438","-42.5625","16.46875","43.6875"
"1538480563357","476","1.4248047","0.2421875","-0.16601562","0.34375","12.25","-16.1875"
"1538480563357","477","1.4853516","-0.001953125","-0.111328125","31.84375","3.46875","-86.1875"
"1538480563358","478","1.2675781","-0.18359375","-0.3564453","38.3125","-19.71875","-145.875"
"1538480563555","479","1.0341797","-0.17089844","-0.3857422","43.625","-22.84375","-163.09375"
"1538480563556","480","1.2382812","-0.23828125","-0.3359375","67.3125","-17.65625","-158.09375"
"1538480563557","481","1.0605469","-0.31054688","-0.3095703","65.0625","-23.21875","-150.46875"
"1538480563557","482","0.7861328","-0.32714844","-0.2939453","52.09375","-20.34375","-132.40625"
"1538480563557","483","0.76464844","-0.39746094","-0.30859375","33.5","-8.75","-111.28125"
"1538480563753","484","0.7871094","-0.41992188","-0.30078125","19.9375","-8.125","-93.15625"
"1538480563754","485","0.9189453","-0.49902344","-0.3232422","34.65625","-3.0","-68.5625"
"1538480563754","486","0.9873047","-0.6191406","-0.3671875","39.84375","2.96875","-36.5625"
"1538480563755","487","1.09375","-0.6279297","-0.36035156","12.5","19.21875","-1.78125"
"1538480563755","488","1.4179688","-0.625","-0.38183594","-20.40625","35.9375","26.53125"
"1538480563954","489","1.4824219","-0.5361328","-0.37890625","-62.40625","23.96875","53.09375"
"1538480563954","490","1.1611328","-0.30859375","-0.3095703","-75.34375","15.0","105.875"
"1538480563955","491","1.3417969","-0.20214844","-0.27148438","-74.71875","17.5","144.03125"
"1538480563955","492","1.1289062","-0.10546875","-0.16308594","-58.90625","-0.5625","163.0"
"1538480563956","493","0.9921875","-0.060546875","-0.15332031","-45.90625","-2.40625","171.5"
"1538480564151","494","0.7363281","0.10644531","-0.17773438","-47.1875","-7.21875","156.1875"
"1538480564151","495","0.6386719","0.09863281","-0.140625","-21.8125","3.84375","119.4375"
"1538480564151","496","0.7294922","0.18847656","-0.13769531","-18.03125","10.40625","76.15625"
"1538480564152","497","0.93652344","0.19335938","-0.1328125","-15.625","18.46875","36.0"
"1538480564350","498","1.3378906","0.13964844","-0.09277344","2.5625","21.65625","-16.6875"
"1538480564350","499","1.4912109","0.08203125","-0.18554688","15.3125","12.0625","-64.65625"
"1538480564351","500","1.6601562","-0.028320312","-0.13574219","32.8125","-6.59375","-113.28125"
"1538480564351","501","1.3037109","-0.11230469","-0.26367188","53.21875","-26.625","-146.8125"
"1538480564351","502","1.0634766","-0.047851562","-0.24023438","65.84375","-19.0625","-143.75"
"1538480564551","503","1.2490234","-0.17871094","-0.28222656","67.96875","-18.75","-137.34375"
"1538480564552","504","1.0371094","-0.23144531","-0.2734375","67.125","-20.71875","-143.4375"
"1538480564552","505","0.87402344","-0.27441406","-0.296875","59.3125","-16.0625","-138.75"
"1538480564552","506","0.796875","-0.33691406","-0.30664062","44.90625","-15.875","-127.28125"
"1538480564552","507","0.68847656","-0.33203125","-0.2734375","38.625","-13.6875","-104.25"
"1538480564747","508","0.68066406","-0.43847656","-0.31933594","36.78125","-4.21875","-73.9375"
"1538480564948","509","0.8857422","-0.46679688","-0.35546875","3.34375","9.25","-49.09375"
"1538480564949","510","1.1318359","-0.56347656","-0.38867188","-21.0","16.15625","-23.5"
"1538480564950","511","1.3105469","-0.515625","-0.45898438","-36.8125","19.625","15.4375"
"1538480564950","512","1.7099609","-0.6455078","-0.40625","-71.625","20.0","53.875"
"1538480564951","513","1.703125","-0.41308594","-0.34472656","-121.71875","-9.46875","95.3125"
"1538480564951","514","1.2841797","-0.22460938","-0.33691406","-95.28125","-24.5","149.40625"
"1538480564951","515","1.4082031","-0.20507812","-0.24609375","-69.65625","-23.28125","184.875"
"1538480564951","516","1.4189453","-0.07519531","-0.13085938","-73.5625","-41.59375","194.0"
"1538480564951","517","1.1601562","-0.0087890625","-0.14355469","-37.6875","-44.4375","203.15625"
"1538480565145","518","1.0556641","0.08203125","-0.0546875","-38.84375","-42.6875","195.84375"
"1538480565146","519","0.7236328","0.24609375","-0.0859375","-24.3125","-25.34375","162.28125"
"1538480565146","520","0.8125","0.23925781","-0.046875","-30.65625","-13.75","115.15625"
"1538480565146","521","0.89746094","0.41796875","-0.06347656","-23.09375","-3.96875","66.21875"
"1538480565344","522","1.0878906","0.32617188","-0.08691406","-3.0","13.65625","2.5625"
"1538480565344","523","1.2871094","0.17480469","-0.18554688","4.0625","27.28125","-63.8125"
"1538480565344","524","1.5585938","0.029296875","-0.17578125","21.59375","26.96875","-137.71875"
"1538480565344","525","1.2910156","-0.13476562","-0.34570312","37.8125","12.0625","-187.28125"
"1538480565345","526","1.2431641","-0.12890625","-0.3564453","58.34375","22.625","-195.03125"
"1538480565346","527","1.390625","-0.2626953","-0.3623047","48.09375","21.03125","-192.71875"
"1538480565542","528","1.2792969","-0.28808594","-0.40429688","22.3125","18.21875","-190.5625"
"1538480565543","529","0.9970703","-0.35839844","-0.30566406","25.1875","10.59375","-165.3125"
"1538480565543","530","0.75","-0.390625","-0.4111328","47.34375","16.09375","-117.3125"
"1538480565544","531","0.609375","-0.3642578","-0.40625","64.5","25.3125","-68.375"
"1538480565544","532","0.63183594","-0.4423828","-0.36914062","64.5","25.5625","-43.28125"
"1538480565740","533","0.78125","-0.4296875","-0.4248047","30.625","23.59375","-34.5"
"1538480565742","534","1.1064453","-0.49316406","-0.41796875","2.5","16.65625","-32.375"
"1538480565742","535","1.5068359","-0.6669922","-0.4111328","-9.15625","5.46875","-18.09375"
"1538480565742","536","1.7470703","-0.5205078","-0.39746094","-36.5625","-1.90625","21.65625"
"1538480565743","537","1.5810547","-0.48828125","-0.47851562","-42.96875","5.0625","78.71875"
"1538480565942","538","1.3691406","-0.5019531","-0.3642578","-102.375","-9.59375","108.6875"
"1538480565942","539","1.2451172","-0.3095703","-0.22460938","-144.25","-30.78125","132.3125"
"1538480565942","540","1.2539062","-0.21191406","-0.17578125","-125.0","-47.875","161.125"
"1538480565942","541","1.4423828","-0.20996094","-0.048828125","-115.6875","-61.125","168.4375"
"1538480565942","542","1.2216797","-0.23144531","-0.0234375","-96.28125","-80.03125","163.375"
"1538480566140","543","1.1591797","-0.20117188","0.12402344","-65.75","-74.46875","149.65625"
"1538480566140","544","0.953125","-0.27246094","0.03515625","-59.65625","-69.96875","143.46875"
"1538480566140","545","0.9765625","-0.19335938","0.16308594","-77.46875","-48.96875","137.5625"
"1538480566140","546","0.7402344","-0.19824219","0.10253906","-54.9375","-34.75","132.96875"
"1538480566140","547","0.8408203","-0.26660156","0.13867188","-49.8125","-8.9375","122.375"
"1538480566337","548","0.85253906","-0.23828125","0.033203125","-49.5","-1.1875","113.09375"
"1538480566337","549","0.82714844","-0.25195312","-0.057617188","-38.28125","24.40625","98.3125"
"1538480566338","550","0.9033203","-0.30273438","-0.17773438","-38.15625","54.125","74.4375"
"1538480566339","551","0.95410156","-0.28027344","-0.3564453","-47.75","72.5625","41.375"
"1538480566339","552","0.90625","-0.3388672","-0.49316406","-45.5625","71.8125","-4.40625"
"1538480566537","553","0.7910156","-0.3984375","-0.8535156","2.0","73.53125","-45.5625"
"1538480566537","554","0.66308594","-0.5341797","-0.8828125","10.59375","82.625","-89.1875"
"1538480566539","555","0.7089844","-0.5097656","-1.1298828","-50.6875","99.21875","-113.59375"
"1538480566539","556","0.8359375","-0.41210938","-0.58984375","-75.5625","83.40625","-123.375"
"1538480566539","557","0.87597656","-0.42285156","-0.6074219","-70.3125","58.53125","-135.5"
"1538480566735","558","0.8496094","-0.375","-0.5957031","-92.71875","32.5625","-126.84375"
"1538480566735","559","0.85546875","-0.43066406","-0.39648438","-139.90625","25.1875","-116.03125"
"1538480566735","560","0.9013672","-0.36035156","-0.60839844","-183.4375","22.25","-104.9375"
"1538480566735","561","0.8769531","-0.27148438","-0.49804688","-171.84375","20.90625","-83.34375"
"1538480566736","562","0.9121094","-0.38378906","-0.51171875","-147.28125","17.375","-52.25"
"1538480566936","563","0.8564453","-0.33496094","-0.55566406","-141.75","4.9375","-14.46875"
"1538480566936","564","0.8310547","-0.3095703","-0.5126953","-119.9375","4.5","19.53125"
"1538480566936","565","0.87890625","-0.37109375","-0.40527344","-102.1875","11.53125","36.125"
"1538480566936","566","1.0146484","-0.46679688","-0.2734375","-128.75","14.8125","36.375"
"1538480566937","567","1.2617188","-0.41210938","-0.053710938","-165.78125","14.09375","42.28125"
"1538480567132","568","1.7441406","-0.484375","0.044921875","-171.09375","27.6875","48.6875"
"1538480567132","569","1.5458984","-0.39746094","0.27148438","-178.1875","-7.03125","72.3125"
"1538480567133","570","1.3251953","-0.22460938","0.16113281","-177.9375","3.65625","115.03125"
"1538480567133","571","1.3867188","-0.23730469","0.16015625","-177.5625","3.71875","127.125"
"1538480567134","572","1.2246094","-0.16699219","0.15722656","-136.5625","1.4375","133.09375"
"1538480567330","573","1.046875","-0.23242188","0.02734375","-93.40625","9.3125","147.375"
"1538480567331","574","0.9794922","-0.2607422","0.06738281","-79.375","14.21875","157.5625"
"1538480567332","575","1.0048828","-0.25","-0.0078125","-56.03125","13.65625","156.59375"
"1538480567332","576","1.0234375","-0.25097656","-0.0078125","-38.40625","22.875","146.59375"
"1538480567333","577","0.9375","-0.20800781","-0.09667969","-15.40625","11.65625","129.1875"
"1538480567529","578","1.0849609","-0.15625","-0.078125","-16.96875","19.03125","104.15625"
"1538480567529","579","1.1845703","-0.020507812","-0.09667969","-14.1875","20.1875","63.09375"
"1538480567530","580","1.2558594","0.01171875","-0.19921875","-10.40625","20.90625","2.84375"
"1538480567531","581","1.3945312","0.072265625","-0.20703125","-25.46875","35.8125","-67.40625"
"1538480567532","582","1.5625","-0.19628906","-0.47851562","-17.65625","29.21875","-146.4375"
"1538480567729","583","1.2177734","-0.13476562","-0.4091797","6.21875","8.46875","-184.03125"
"1538480567729","584","1.3515625","-0.23828125","-0.40625","40.375","-0.3125","-177.375"
"1538480567729","585","1.2568359","-0.38085938","-0.5019531","37.34375","-10.21875","-180.375"
"1538480567729","586","0.9873047","-0.40820312","-0.3701172","12.4375","-14.40625","-179.53125"
"1538480567929","587","0.7324219","-0.4091797","-0.3720703","-3.4375","-6.71875","-152.53125"
"1538480567930","588","0.6435547","-0.37597656","-0.42382812","-3.4375","-1.3125","-118.0"
"1538480567930","589","0.66796875","-0.45703125","-0.31933594","12.75","5.78125","-87.53125"
"1538480567931","590","0.78222656","-0.5751953","-0.39746094","6.15625","6.9375","-58.65625"
"1538480567931","591","0.82128906","-0.5859375","-0.38085938","7.0","12.5","-23.03125"
"1538480567931","592","1.0585938","-0.7910156","-0.3642578","7.90625","27.34375","15.0625"
"1538480568126","593","1.2851562","-0.7392578","-0.3251953","-34.4375","30.375","51.8125"
"1538480568126","594","1.6816406","-0.74316406","-0.30859375","-85.03125","43.25","80.0625"
"1538480568127","595","2.0","-0.5185547","-0.15429688","-144.25","21.84375","109.90625"
"1538480568127","596","1.5839844","-0.1328125","-0.15234375","-145.09375","-2.28125","171.25"
"1538480568127","597","1.5351562","-0.044921875","-0.14550781","-90.28125","-10.9375","214.21875"
"1538480568527","598","1.2578125","-0.1328125","-0.091796875","-65.25","-12.53125","218.5"
"1538480568527","599","1.0429688","0.051757812","-0.11425781","-90.78125","-23.9375","196.09375"
"1538480568527","600","0.65234375","0.25976562","-0.05078125","-65.25","-29.5","162.75"
"1538480568528","601","0.51171875","0.23339844","-0.087890625","-28.875","-4.28125","113.625"
"1538480568528","602","0.48242188","0.3359375","-0.028320312","-51.21875","-14.90625","60.71875"
"1538480568528","603","0.7548828","0.32910156","-0.095703125","-27.65625","11.46875","13.0"
"1538480568529","604","1.2011719","0.078125","-0.046875","-6.1875","23.84375","-46.40625"
"1538480568529","605","1.4238281","0.059570312","-0.30273438","-24.0625","44.59375","-107.6875"
"1538480568723","606","1.7714844","0.052734375","-0.29785156","25.75","61.09375","-175.3125"
"1538480568723","607","1.4042969","-0.15136719","-0.40625","91.78125","18.84375","-218.75"
