"1537710932382","301","-0.5859375","-1.8251953","-0.09863281","-263.1875","153.25","-57.84375"
"1537710932578","302","-0.78808594","-1.8027344","-0.052734375","-241.6875","181.6875","-57.90625"
"1537710932578","303","-1.0175781","-1.6298828","0.3310547","-201.71875","158.125","-68.15625"
"1537710932578","304","-0.16796875","-1.2285156","-0.28710938","113.96875","-52.5625","43.21875"
"1537710932580","305","-0.31347656","-1.1103516","-0.3388672","71.46875","-74.46875","16.625"
"1537710932580","306","-0.34375","-0.9326172","-0.2685547","66.21875","-52.03125","38.46875"
"1537710932580","307","-0.30664062","-0.96484375","-0.33203125","44.875","-35.90625","16.6875"
"1537710932580","308","-0.33203125","-0.92578125","-0.3359375","24.125","-22.3125","15.28125"
"1537710932779","309","-0.11035156","-0.8642578","-0.26953125","13.8125","-22.34375","3.3125"
"1537710932779","310","-0.265625","-0.9296875","-0.37890625","27.78125","-13.875","18.5"
"1537710932975","311","-0.14355469","-0.83203125","-0.29589844","37.84375","-6.375","0.8125"
"1537710932975","312","-0.23242188","-1.0097656","-0.26757812","44.1875","-7.96875","18.21875"
"1537710932976","313","-0.26367188","-0.9013672","-0.25976562","43.03125","-7.96875","9.34375"
"1537710932976","314","-0.22363281","-0.92089844","-0.25976562","53.46875","-6.90625","11.8125"
"1537710932977","315","-0.24902344","-0.9453125","-0.203125","74.59375","-12.84375","13.5"
"1537710932978","316","-0.33398438","-0.9892578","-0.1015625","75.75","-15.9375","12.28125"
"1537710932978","317","-0.296875","-0.9482422","-0.06738281","74.03125","-12.53125","18.15625"
"1537710932978","318","-0.3359375","-0.98046875","-0.08984375","76.84375","-9.28125","16.25"
"1537710933175","319","-0.2607422","-1.0332031","-0.044921875","76.65625","4.8125","18.8125"
"1537710933175","320","-0.34277344","-1.1035156","-0.10546875","64.71875","-1.0","30.84375"
"1537710933175","321","-0.4580078","-1.1044922","0.10058594","51.46875","2.53125","25.84375"
"1537710933176","322","-0.4140625","-0.9111328","0.09863281","27.09375","4.4375","12.09375"
"1537710933177","323","-0.33691406","-0.875","0.21679688","12.875","1.375","11.5"
