"# PDIoT walking data"
"# Start time: 20180925T181536"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895782785","1095","-0.2734375","-0.60058594","0.65527344","30.3125","-55.5","8.03125"
"1537895782983","1096","-0.36132812","-0.7675781","0.23535156","-95.0","-62.59375","-157.0625"
"1537895782983","1097","-0.3173828","0.27734375","0.8457031","-39.25","-70.09375","-202.09375"
"1537895782984","1098","1.2578125","-2.015625","1.9248047","375.59375","-54.40625","-295.0625"
"1537895782984","1099","1.1425781","-1.8398438","0.625","-70.6875","-78.09375","-192.09375"
"1537895782984","1100","-1.9970703","-1.2451172","0.68359375","-122.40625","-71.3125","-73.03125"
"1537895783180","1101","-0.97558594","-1.0742188","0.69921875","10.46875","-17.0","-143.5"
"1537895783181","1102","-1.9970703","-1.2587891","0.2919922","103.9375","19.5625","10.0625"
"1537895783182","1103","-1.9599609","0.27246094","-0.5029297","18.78125","7.3125","-37.375"
"1537895783182","1104","-1.6464844","0.6582031","-0.14648438","-86.5625","-24.0","-5.375"
"1537895783182","1105","-0.83984375","1.6201172","-0.17675781","-133.375","29.28125","-115.0"
"1537895783379","1106","-0.57714844","1.1992188","-0.47070312","85.0","13.59375","-219.1875"
"1537895783380","1107","-0.6953125","-0.4560547","-0.07421875","151.46875","-36.8125","-232.125"
"1537895783380","1108","-0.6484375","-0.52441406","0.09863281","-127.8125","-54.53125","-183.6875"
"1537895783380","1109","-1.6884766","-0.30273438","0.5498047","-149.5","-59.21875","-85.90625"
"1537895783381","1110","-1.1992188","-1.2255859","0.70703125","-76.5625","-29.75","-23.28125"
"1537895783580","1111","-0.52734375","-1.8271484","0.46875","-57.3125","-25.71875","126.03125"
"1537895783580","1112","-0.12109375","-0.99316406","0.453125","59.5","16.46875","336.84375"
"1537895783580","1113","-0.07128906","-1.1660156","0.3076172","-67.9375","47.40625","429.25"
"1537895783580","1114","0.16210938","-0.12597656","-0.3876953","-1.125","38.84375","459.34375"
"1537895783580","1115","-1.5244141","-0.5625","0.4482422","252.71875","83.65625","400.75"
"1537895783778","1116","-0.86621094","-0.9921875","0.38378906","90.0","76.34375","220.5"
"1537895783779","1117","-0.0546875","-0.99121094","0.69921875","22.09375","-44.09375","33.25"
"1537895783779","1118","-0.45507812","-0.77441406","0.3095703","-114.875","-68.3125","-138.625"
"1537895783780","1119","-1.9970703","0.8984375","-1.9853516","-142.84375","-148.15625","-408.71875"
"1537895783780","1120","2.0029297","-2.015625","2.0146484","235.09375","-81.625","-221.40625"
"1537895783975","1121","-1.0371094","-1.8701172","0.48339844","-32.1875","-122.09375","-222.125"
"1537895784375","1122","-1.2871094","-1.2910156","0.6015625","-23.5","-25.78125","-115.625"
"1537895784375","1123","-1.1220703","-1.5126953","0.5800781","50.34375","-13.15625","-89.5625"
"1537895784375","1124","-1.9970703","-0.5048828","-0.08886719","41.125","32.28125","15.1875"
"1537895784376","1125","-1.6962891","0.5263672","-0.41503906","-8.8125","-24.5","-38.40625"
"1537895784378","1126","-1.2099609","0.7392578","0.15527344","-118.375","-1.65625","-31.9375"
"1537895784378","1127","-0.90625","1.7167969","-0.17285156","-113.71875","16.65625","-164.6875"
"1537895784378","1128","-0.4580078","0.6826172","-0.7451172","35.15625","9.25","-200.09375"
"1537895784379","1129","-0.54785156","-0.625","-0.047851562","82.1875","-49.59375","-214.1875"
"1537895784380","1130","-0.8125","-0.42285156","0.103515625","-160.0","-52.8125","-153.59375"
"1537895784572","1131","-1.8398438","-0.24414062","0.16308594","-80.28125","-48.46875","-44.625"
"1537895784573","1132","-0.3876953","-0.35253906","-0.26660156","37.15625","16.53125","456.15625"
"1537895784573","1133","-1.5644531","-0.5683594","0.0546875","167.65625","88.71875","364.40625"
"1537895784573","1134","-0.6044922","-0.7109375","0.22070312","81.96875","80.0","213.3125"
"1537895784573","1135","-0.14355469","-0.96875","0.72265625","47.90625","-40.90625","37.34375"
"1537895784574","1136","-0.32128906","-0.6855469","0.19921875","-97.5625","-45.625","-137.65625"
"1537895784771","1137","-0.20898438","0.11230469","1.2080078","-0.0625","-63.8125","-181.59375"
"1537895784771","1138","2.0029297","-2.015625","2.0146484","449.6875","145.65625","-280.0"
"1537895784772","1139","1.8291016","-2.015625","0.18554688","-160.15625","-68.3125","-232.0"
"1537895784773","1140","-1.9570312","-1.3339844","0.6611328","-145.09375","-67.28125","-110.25"
"1537895784773","1141","-0.9746094","-0.8730469","0.6796875","36.59375","-18.625","-142.96875"
"1537895784969","1142","-1.4169922","-1.609375","0.12109375","79.5625","0.21875","-19.25"
"1537895784970","1143","-1.9970703","0.1015625","-0.43066406","2.0","28.59375","-7.21875"
"1537895784970","1144","-1.6875","0.76171875","-0.2919922","-33.21875","-30.90625","-30.84375"
"1537895784970","1145","-1.0292969","1.2138672","-0.15722656","-118.96875","35.5625","-85.09375"
"1537895785169","1146","-0.4794922","0.8417969","-0.38671875","-6.375","14.0625","-182.9375"
"1537895785170","1147","-0.5644531","-0.12695312","-0.4921875","28.84375","-9.65625","-198.09375"
"1537895785170","1148","-0.38085938","-0.46972656","0.12792969","-35.53125","-31.9375","-173.96875"
"1537895785170","1149","-0.5917969","-0.39941406","0.23144531","-191.1875","-47.9375","-118.65625"
"1537895785171","1150","-1.9970703","-0.5703125","0.6611328","-74.90625","-22.0625","2.59375"
"1537895785172","1151","-1.0908203","-1.3427734","0.6035156","-64.96875","-14.5625","16.46875"
"1537895785367","1152","-0.4501953","-1.4658203","0.6035156","27.03125","59.625","203.15625"
"1537895785566","1153","-0.38671875","-1.1826172","0.36523438","-36.03125","83.34375","309.3125"
"1537895785567","1154","-0.19433594","-0.7675781","-0.16699219","6.15625","77.8125","385.78125"
"1537895785568","1155","-0.7714844","-0.15625","-0.14746094","162.8125","81.71875","391.03125"
"1537895785568","1156","-1.4726562","-0.8564453","0.22753906","252.59375","103.125","338.53125"
"1537895785569","1157","-0.38085938","-0.9873047","0.3330078","50.59375","61.5","175.09375"
"1537895785570","1158","-0.203125","-0.27148438","0.44628906","52.96875","-16.5","6.03125"
"1537895785570","1159","-0.16796875","-0.7861328","0.22753906","35.1875","-50.1875","-147.34375"
"1537895785570","1160","-0.29492188","0.83984375","0.8378906","-0.4375","-74.84375","-164.875"
"1537895785570","1161","1.1035156","-1.4169922","-0.5058594","239.65625","-96.75","-248.1875"
"1537895785764","1162","0.8623047","-2.0039062","0.79003906","-148.4375","-43.90625","-182.28125"
"1537895785764","1163","-1.9970703","-1.2558594","0.60546875","-75.09375","-36.9375","-55.4375"
"1537895785764","1164","-0.89746094","-1.4121094","0.2109375","56.375","0.46875","-124.09375"
"1537895785766","1165","-1.9970703","-1.0878906","-0.3232422","55.28125","9.875","8.21875"
"1537895786163","1166","-1.65625","-0.060546875","-0.6660156","49.375","17.8125","-49.65625"
"1537895786164","1167","-1.5742188","0.6777344","-0.46191406","-43.59375","19.8125","-45.0"
"1537895786164","1168","-0.81933594","1.3037109","-0.2861328","-9.40625","50.5625","-116.59375"
"1537895786164","1169","-0.4765625","0.52734375","-0.20996094","164.84375","31.71875","-176.96875"
"1537895786164","1170","-0.24609375","-0.6064453","-0.22265625","120.15625","9.3125","-189.59375"
"1537895786165","1171","-0.63183594","-0.8066406","0.26953125","-103.71875","-53.5","-201.6875"
"1537895786166","1172","-1.7177734","-0.19726562","0.96875","-91.4375","-8.3125","-133.9375"
"1537895786166","1173","-1.3417969","-0.23046875","1.1904297","-23.03125","88.0","-60.9375"
"1537895786167","1174","-0.98828125","-1.1796875","1.5175781","139.625","87.4375","12.96875"
"1537895786360","1175","-0.6308594","-1.7089844","1.4335938","24.59375","224.09375","172.46875"
"1537895786361","1176","-0.2109375","-1.203125","0.73046875","-65.375","270.4375","303.8125"
"1537895786361","1177","0.13085938","-0.59277344","0.25683594","-11.6875","234.40625","395.96875"
"1537895786361","1178","-0.45996094","-0.013671875","-0.24414062","181.625","161.125","460.0625"
"1537895786362","1179","-1.6601562","-0.01171875","0.5996094","447.96875","169.15625","324.8125"
"1537895786559","1180","-1.0507812","-0.9511719","0.9746094","315.84375","146.59375","167.65625"
"1537895786559","1181","-0.10449219","-0.31933594","0.75","198.71875","29.53125","60.46875"
"1537895786560","1182","-9.765625E-4","-1.2734375","0.71972656","22.09375","-83.8125","-96.8125"
"1537895786560","1183","-1.9970703","1.4824219","-1.9853516","-134.28125","-97.625","-341.3125"
"1537895786560","1184","-1.9570312","-1.0078125","-1.5791016","168.25","-74.65625","-53.0625"
"1537895786561","1185","0.3076172","-2.015625","0.4873047","-24.5","-62.65625","-211.8125"
"1537895786758","1186","-0.39648438","-1.5800781","0.6220703","-110.625","-38.09375","-15.28125"
"1537895786758","1187","-1.6435547","-0.78515625","0.4033203","85.625","44.96875","32.03125"
"1537895786759","1188","-1.9970703","-1.0429688","-0.45214844","128.71875","42.53125","45.34375"
"1537895786759","1189","-1.5761719","0.3310547","-0.5546875","53.875","53.8125","35.1875"
"1537895786760","1190","-1.0527344","0.68652344","-0.07910156","-26.75","49.0","35.125"
"1537895786956","1191","-0.5888672","1.2421875","0.056640625","-54.6875","39.59375","-80.28125"
"1537895786956","1192","-0.36328125","0.94433594","0.06640625","96.40625","25.3125","-178.59375"
"1537895786958","1193","-0.59277344","0.22460938","0.24902344","210.96875","29.03125","-188.1875"
"1537895786958","1194","-0.8623047","-0.047851562","0.4482422","186.6875","17.96875","-159.1875"
"1537895786958","1195","-1.5976562","-0.49023438","0.7626953","151.90625","36.71875","-129.71875"
"1537895787157","1196","-1.3945312","-1.1308594","1.0126953","96.3125","71.09375","-60.6875"
"1537895787157","1197","-1.0478516","-1.9707031","0.9609375","66.5625","89.34375","55.09375"
"1537895787158","1198","-0.3408203","-1.4960938","0.48339844","-11.96875","132.90625","239.25"
"1537895787158","1199","0.3828125","-0.96875","0.2783203","-13.75","95.5","352.9375"
"1537895787158","1200","0.13671875","-0.4873047","0.38183594","48.875","38.25","398.40625"
"1537895787353","1201","-0.8261719","-0.6464844","0.8017578","132.5625","23.46875","350.625"
"1537895787354","1202","-0.87402344","-1.3173828","0.47558594","-89.5625","39.03125","250.28125"
"1537895787355","1203","-0.296875","-0.053710938","0.3701172","-146.625","-22.25","104.09375"
"1537895787355","1204","-0.44140625","-0.37402344","0.27929688","-73.0","-99.625","-42.75"
"1537895787356","1205","-0.48339844","-0.5205078","-0.056640625","-104.875","-78.9375","-141.75"
"1537895787556","1206","-1.9970703","1.984375","-1.9853516","27.09375","-131.84375","-242.625"
"1537895787556","1207","2.0029297","-2.015625","1.2421875","183.34375","-88.46875","-201.875"
"1537895787556","1208","-1.8955078","-2.015625","0.5410156","-169.375","-116.53125","-113.1875"
"1537895787556","1209","-0.87890625","-0.45996094","0.84765625","1.5625","-46.65625","-109.625"
"1537895787556","1210","-1.0957031","-1.7382812","0.75390625","102.875","-37.8125","-27.4375"
"1537895787751","1211","-1.9970703","-0.19433594","0.1328125","-45.4375","15.53125","14.5625"
"1537895788152","1212","-1.4892578","0.5761719","-0.13769531","-28.28125","-37.375","-26.5625"
"1537895788152","1213","-1.3369141","0.7207031","0.0068359375","-123.4375","-41.21875","-23.625"
"1537895788152","1214","-0.79296875","1.2021484","-0.10449219","-177.3125","-38.46875","-140.21875"
"1537895788153","1215","-0.77246094","0.81933594","-0.27148438","-81.875","-45.75","-211.4375"
"1537895788348","1216","-0.60253906","-0.1171875","0.078125","18.53125","-67.59375","-180.5"
"1537895788349","1217","-1.0058594","-0.4892578","-0.18261719","-152.0","-95.40625","-147.25"
"1537895788350","1218","-1.7304688","-1.0683594","-0.18359375","-38.15625","-64.84375","-66.90625"
"1537895788350","1219","-0.47460938","-2.015625","-0.15234375","-108.34375","-52.28125","23.1875"
"1537895788350","1220","0.14453125","-1.8251953","-0.22363281","28.25","-61.0625","202.375"
"1537895788350","1221","-0.2861328","-1.0917969","0.3095703","2.90625","-61.96875","370.9375"
"1537895788351","1222","-0.32226562","-1.1826172","0.4169922","-136.625","-25.28125","40.4375"
"1537895788351","1223","-0.5410156","-0.045898438","0.13769531","-209.78125","-39.8125","-118.0625"
"1537895788352","1224","-0.21386719","0.78125","1.1064453","28.5625","-53.25","-190.4375"
"1537895788546","1225","-1.9970703","-1.1142578","0.671875","-119.53125","-70.9375","-89.3125"
"1537895788546","1226","-1.0673828","-1.3876953","0.6455078","39.90625","-1.96875","-93.78125"
"1537895788547","1227","-1.9970703","-1.8076172","0.2783203","7.125","0.78125","-7.53125"
"1537895788548","1228","-1.8701172","0.87597656","-0.13085938","-86.3125","6.625","-8.3125"
"1537895788548","1229","-1.6855469","0.7285156","0.01171875","-108.34375","-28.53125","5.71875"
"1537895788746","1230","-0.79296875","1.5683594","-0.17675781","-172.875","27.125","-82.96875"
"1537895788746","1231","-0.48339844","1.0449219","-0.24902344","16.84375","9.0625","-195.8125"
"1537895788746","1232","-0.5019531","-0.12109375","-0.11328125","107.46875","-15.46875","-206.25"
"1537895788746","1233","-0.6435547","-0.5058594","0.0126953125","-52.6875","-48.78125","-190.4375"
"1537895788747","1234","-0.9501953","-0.5761719","0.3564453","-149.0625","-49.59375","-120.875"
"1537895789146","1235","-1.9257812","-0.8261719","0.6113281","-81.5625","-24.9375","-21.75"
"1537895789147","1236","-0.7294922","-1.5869141","0.54296875","-29.375","-14.4375","28.3125"
"1537895789147","1237","-0.2607422","-1.4794922","0.52246094","-23.75","53.5625","238.75"
"1537895789148","1238","0.009765625","-1.2490234","0.3779297","-98.65625","75.28125","354.15625"
"1537895789148","1239","0.034179688","-0.4267578","0.11621094","-70.21875","50.5625","431.6875"
"1537895789148","1240","-1.0878906","-0.03515625","-0.17773438","180.59375","60.03125","399.40625"
"1537895789148","1241","-1.6552734","-0.7451172","0.16015625","240.71875","107.28125","306.0"
"1537895789148","1242","-0.15722656","-0.671875","0.39648438","118.15625","61.375","126.625"
"1537895789148","1243","-0.18164062","-0.8955078","0.5654297","63.71875","-22.3125","-40.4375"
"1537895789342","1244","-0.33496094","-1.1835938","0.55371094","-95.21875","-51.46875","-139.96875"
"1537895789342","1245","1.3154297","-0.06347656","1.8681641","87.8125","47.84375","-369.46875"
"1537895789343","1246","1.7324219","-2.015625","1.3564453","297.71875","-71.875","-137.78125"
"1537895789343","1247","-1.9970703","-2.015625","0.4482422","135.1875","-67.96875","-191.0"
"1537895789343","1248","-1.109375","-1.8740234","0.23144531","5.59375","-16.6875","-148.40625"
"1537895789345","1249","-1.3955078","-1.1347656","-0.11035156","-7.65625","2.46875","-33.71875"
"1537895789542","1250","-1.9970703","0.056640625","-0.4921875","82.4375","26.28125","-6.625"
"1537895789542","1251","-1.8232422","0.06640625","-0.6542969","1.3125","-11.8125","-48.53125"
"1537895789543","1252","-1.0371094","1.1767578","-0.20898438","-85.71875","54.71875","-75.28125"
"1537895789545","1253","-0.5390625","1.1396484","-0.36132812","82.875","49.34375","-157.25"
"1537895789545","1254","-0.38183594","-0.19921875","-0.75878906","131.40625","28.25","-162.3125"
"1537895789738","1255","-0.3408203","-0.8330078","0.09765625","-12.71875","-16.25","-159.375"
"1537895789739","1256","-1.1113281","-0.06542969","0.33203125","-244.40625","-28.90625","-106.53125"
"1537895789739","1257","-1.9970703","0.23339844","1.0732422","-27.40625","27.09375","-21.25"
"1537895789741","1258","-1.3300781","-0.8613281","1.1230469","55.96875","31.90625","-1.375"
"1537895789741","1259","-1.2197266","-2.0019531","1.4130859","95.75","151.59375","129.625"
"1537895789940","1260","-0.40039062","-1.5185547","0.92089844","-37.125","239.25","249.8125"
"1537895789941","1261","0.07421875","-0.57714844","0.3828125","70.25","213.28125","364.90625"
"1537895789941","1262","-0.49414062","-0.47558594","0.11816406","250.71875","131.3125","392.5"
"1537895789941","1263","-1.4121094","-1.1181641","1.2402344","296.625","97.875","352.15625"
"1537895789941","1264","-0.32910156","-1.2109375","0.79296875","-128.0","70.96875","197.3125"
"1537895790137","1265","-0.10644531","0.28222656","0.5595703","-72.40625","-46.40625","52.21875"
"1537895790137","1266","-0.3076172","-0.7480469","-0.043945312","20.125","-82.78125","-112.625"
"1537895790137","1267","-1.9970703","1.3066406","-0.90625","49.3125","-73.75","-219.125"
"1537895790137","1268","1.3525391","-0.95703125","1.9189453","341.71875","-57.875","-246.46875"
"1537895790138","1269","-0.63378906","-2.015625","0.6357422","-12.78125","-123.75","-185.0625"
"1537895790733","1270","-1.9970703","-1.2128906","0.26171875","-81.5","-54.09375","-80.90625"
"1537895790733","1271","-0.8847656","-1.5146484","0.44335938","69.4375","-13.375","-68.0"
"1537895790734","1272","-1.9970703","-1.1259766","-0.045898438","61.375","26.90625","28.0625"
"1537895790735","1273","-1.8447266","0.51660156","-0.65722656","50.65625","4.96875","3.21875"
"1537895790735","1274","-1.3300781","0.5732422","-0.22167969","-64.96875","14.125","12.375"
"1537895790736","1275","-0.79003906","1.7724609","-0.11230469","-121.0","23.125","-106.40625"
"1537895790736","1276","-0.38476562","1.1904297","-0.29785156","83.59375","12.125","-194.40625"
"1537895790737","1277","-0.23925781","-0.28808594","-0.0146484375","183.875","-10.15625","-190.03125"
"1537895790737","1278","-0.8017578","-0.11425781","0.2109375","13.46875","-36.46875","-168.96875"
"1537895790933","1279","-0.8261719","-0.6074219","0.25390625","165.6875","58.75","384.875"
"1537895790934","1280","-1.1699219","-1.2304688","0.5107422","46.875","69.1875","292.65625"
"1537895790934","1281","-0.25195312","-0.43164062","0.3232422","-59.46875","8.46875","118.4375"
"1537895790934","1282","-0.27539062","-0.64746094","0.3388672","-20.09375","-64.0625","-33.21875"
"1537895790934","1283","-0.59375","-0.21191406","0.3359375","-38.59375","-66.625","-142.71875"
"1537895791132","1284","-0.8105469","-0.11425781","-0.578125","82.875","46.25","-312.875"
"1537895791133","1285","2.0029297","-2.015625","2.0146484","199.25","-134.46875","-110.4375"
"1537895791329","1286","-1.9970703","-2.015625","0.74902344","-33.59375","-94.75","-165.78125"
"1537895791330","1287","-1.1542969","-1.0693359","0.60058594","-26.8125","-24.625","-137.40625"
"1537895791330","1288","-1.3378906","-1.4228516","0.31445312","61.625","-12.78125","-38.78125"
"1537895791330","1289","-1.9970703","0.00390625","-0.2998047","21.59375","33.4375","-18.6875"
"1537895791331","1290","-1.6494141","0.4560547","-0.375","-24.78125","-38.21875","-14.5"
"1537895791332","1291","-0.97753906","0.95703125","-0.0107421875","-129.53125","18.28125","-51.78125"
"1537895791332","1292","-0.6425781","1.5351562","-0.34472656","-33.15625","15.25","-180.875"
"1537895791726","1293","-0.45410156","0.19824219","-0.55859375","105.09375","8.15625","-203.9375"
"1537895791726","1294","-0.52246094","-0.5498047","0.087890625","54.3125","-42.6875","-198.3125"
"1537895791726","1295","-0.79003906","-0.45117188","-0.013671875","-186.0625","-55.75","-140.53125"
"1537895791728","1296","-1.9970703","-0.41992188","0.3544922","-92.3125","-35.53125","-36.9375"
"1537895791728","1297","-1.0761719","-1.4980469","0.79296875","-18.5625","-42.0","0.90625"
"1537895791729","1298","-0.4140625","-1.7021484","0.5439453","26.65625","28.96875","198.90625"
"1537895791730","1299","-0.25097656","-1.3691406","0.6201172","-41.75","52.21875","363.6875"
"1537895791731","1300","0.15039062","-1.1914062","-0.20703125","-130.3125","39.71875","446.03125"
"1537895791731","1301","-0.54296875","0.053710938","-0.20019531","105.5","16.09375","424.0"
"1537895791925","1302","-1.9277344","-0.7871094","0.41503906","217.625","55.15625","328.03125"
"1537895791926","1303","-0.16894531","-0.7138672","0.49316406","18.21875","-51.40625","-20.78125"
"1537895791926","1304","-0.39160156","-0.7998047","0.16113281","-68.625","-64.40625","-144.96875"
"1537895791926","1305","-1.9970703","1.984375","-0.09667969","146.96875","-100.0","-188.1875"
"1537895791927","1306","1.234375","-2.015625","1.3535156","287.28125","-89.125","-261.375"
"1537895791928","1307","-0.33984375","-1.4472656","0.39648438","-65.8125","-98.40625","-177.875"
"1537895792126","1308","-1.9970703","-1.0244141","0.83496094","-61.34375","-56.1875","-56.59375"
"1537895792127","1309","-1.0019531","-1.1494141","0.47265625","60.34375","-19.25","-89.5625"
"1537895792127","1310","-1.9970703","-0.6972656","-0.064453125","48.9375","5.21875","21.40625"
"1537895792127","1311","-1.5859375","0.46484375","-0.33007812","-20.34375","-22.125","-34.75"
"1537895792127","1312","-1.4941406","1.0927734","-0.015625","-130.8125","-22.96875","-41.78125"
"1537895792523","1313","-0.6933594","1.3144531","-0.1796875","-121.84375","-6.96875","-157.78125"
"1537895792721","1314","-0.8095703","0.63378906","-0.36035156","-22.78125","-17.65625","-224.5625"
"1537895792721","1315","-0.4013672","-0.1640625","0.0078125","35.6875","-41.65625","-198.875"
"1537895792721","1316","-0.6464844","-0.39648438","-0.016601562","-131.78125","-75.28125","-160.59375"
"1537895792722","1317","-1.671875","-0.50390625","0.3642578","-21.9375","-48.65625","-67.59375"
"1537895792921","1318","-1.0585938","-1.6181641","0.46972656","-0.8125","-5.5","-16.4375"
"1537895792922","1319","-0.34472656","-1.9306641","0.07910156","-20.46875","17.75","122.21875"
"1537895792922","1320","-0.0078125","-1.0732422","0.19335938","-17.21875","35.5","300.625"
"1537895792923","1321","-0.1015625","-0.76953125","0.08691406","-30.34375","44.90625","397.375"
"1537895792923","1322","-1.3427734","-0.3154297","0.06933594","87.21875","59.84375","386.75"
"1537895792924","1323","0.39160156","-1.4902344","0.109375","250.09375","128.53125","-227.625"
"1537895792924","1324","1.5566406","-2.015625","0.70410156","-8.375","-139.0","-195.03125"
"1537895792924","1325","-1.7080078","-1.4052734","0.5048828","-73.0625","-87.0625","-144.90625"
"1537895792924","1326","-1.0859375","-0.81933594","0.6279297","34.90625","-9.59375","-140.46875"
"1537895793118","1327","-1.9970703","-0.25","0.0087890625","-32.96875","31.03125","-4.46875"
"1537895793118","1328","-1.6113281","0.5546875","-0.38671875","17.3125","-25.59375","-28.53125"
"1537895793119","1329","-1.3154297","0.36914062","-0.14160156","-100.40625","-22.53125","-33.65625"
"1537895793120","1330","-0.8222656","1.0351562","-0.016601562","-164.5625","-23.28125","-145.03125"
"1537895793120","1331","-0.6826172","0.86328125","-0.35546875","-74.71875","-21.09375","-186.59375"
"1537895793316","1332","-0.57421875","-0.080078125","0.052734375","34.34375","-36.9375","-186.25"
"1537895793317","1333","-0.91308594","-0.0703125","-0.15136719","-106.78125","-55.4375","-158.03125"
"1537895793321","1334","-1.8369141","-0.36328125","0.79589844","120.59375","-37.0625","-116.0625"
"1537895793321","1335","-1.1630859","-1.4833984","1.2880859","92.5","20.125","-48.84375"
"1537895793321","1336","-0.5957031","-1.7216797","1.0136719","104.21875","96.84375","69.8125"
"1537895793516","1337","-0.26464844","-1.5888672","0.7480469","50.8125","161.0","221.1875"
"1537895793516","1338","-0.07128906","-1.3710938","0.33496094","23.0","200.59375","331.28125"
"1537895793517","1339","0.13964844","-0.87402344","-0.20019531","-24.78125","163.5625","383.9375"
"1537895793517","1340","-0.23535156","-0.68066406","-0.19726562","74.3125","121.4375","377.78125"
"1537895793518","1341","-1.1171875","-0.94921875","0.37109375","175.40625","126.375","270.0"
"1537895793715","1342","-0.71972656","-1.390625","0.6044922","2.3125","113.9375","176.0625"
"1537895793716","1343","-0.35351562","-0.484375","0.4921875","-114.34375","57.59375","56.875"
"1537895793716","1344","-0.39453125","-0.021484375","0.21582031","-102.75","-16.375","10.125"
"1537895793716","1345","-0.5546875","0.35351562","0.21386719","1.75","-21.125","-113.375"
"1537895793717","1346","-0.21679688","-0.8359375","-0.70703125","120.09375","-51.28125","-206.5"
"1537895793913","1347","-0.60839844","-0.2734375","2.0146484","284.53125","-60.75","-381.5"
"1537895794310","1348","-0.9824219","-0.62890625","-0.515625","-60.75","-168.65625","-84.90625"
"1537895794511","1349","0.009765625","-1.0419922","-0.12695312","-148.5","-72.40625","-229.15625"
"1537895794511","1350","0.053710938","-1.4384766","0.8173828","-58.5625","-119.84375","-73.25"
"1537895794512","1351","-1.9970703","-1.0166016","0.9736328","-54.46875","-15.28125","-14.71875"
"1537895794907","1352","-1.2402344","-0.8691406","0.43164062","7.25","2.59375","-14.78125"
"1537895794908","1353","-1.7949219","-0.49023438","0.19042969","5.96875","30.875","38.0"
"1537895794908","1354","-1.15625","0.20019531","0.33691406","-48.28125","34.90625","58.21875"
"1537895794909","1355","-0.86621094","0.6738281","0.2578125","-145.53125","41.375","40.1875"
"1537895794909","1356","-0.6855469","1.5058594","0.15429688","-90.28125","7.375","-82.125"
"1537895794910","1357","-0.76464844","-1.7832031","0.24707031","-24.25","27.125","-48.34375"
"1537895794910","1358","-0.2705078","-0.17578125","0.125","55.46875","130.15625","354.34375"
"1537895794911","1359","-1.2167969","-0.7128906","0.11621094","125.71875","152.75","293.4375"
"1537895794911","1360","-0.94921875","-0.25585938","0.1484375","152.8125","69.875","59.6875"
"1537895795304","1361","-0.36523438","-1.2910156","2.0146484","181.4375","-178.4375","-237.25"
"1537895795504","1362","-1.9628906","-0.58984375","-0.07421875","102.34375","25.1875","-9.28125"
"1537895795504","1363","-1.9462891","-0.39160156","-0.4716797","89.65625","22.3125","17.75"
"1537895795506","1364","-1.2333984","0.18066406","-0.328125","-48.71875","21.34375","25.625"
"1537895795506","1365","-0.81152344","1.1621094","-0.05078125","-126.0","50.625","-32.5"
"1537895795506","1366","-0.5449219","1.3974609","-0.27929688","76.03125","26.34375","-162.375"
"1537895795506","1367","-0.26367188","0.16210938","-0.28808594","182.59375","25.5","-179.34375"
"1537895795507","1368","-0.3330078","-0.6503906","0.12988281","116.0","-16.25","-186.59375"
"1537895795507","1369","-0.7685547","-0.43652344","0.19042969","-115.0625","-31.03125","-134.59375"
"1537895795509","1370","-1.0449219","-1.8876953","0.9013672","55.46875","50.6875","62.90625"
"1537895795702","1371","-0.43359375","-1.5488281","0.6875","-1.78125","105.9375","210.25"
"1537895795702","1372","-0.8203125","-1.2353516","0.55078125","72.125","45.21875","315.84375"
"1537895795702","1373","-0.53027344","-0.52441406","0.4296875","-160.96875","-8.375","146.09375"
"1537895795702","1374","-0.3564453","-0.23144531","0.21679688","-92.59375","-65.5625","-39.8125"
"1537895795704","1375","-0.12988281","-0.46191406","0.21972656","-25.40625","-75.34375","-143.5"
"1537895795704","1376","-1.9970703","0.015625","-0.8125","181.75","30.4375","-220.78125"
"1537895795900","1377","1.5410156","-2.015625","0.2421875","124.125","-152.84375","-218.34375"
"1537895795901","1378","-1.34375","-1.2587891","0.2998047","-111.40625","-104.34375","-105.625"
"1537895795901","1379","-1.1308594","-0.75097656","0.4111328","-15.46875","-43.0","-106.90625"
"1537895795901","1380","-1.1640625","-1.5791016","0.54589844","63.40625","-40.90625","-47.8125"
"1537895795902","1381","-1.9970703","0.11328125","0.35742188","-56.46875","-1.125","0.78125"
"1537895796099","1382","-1.1445312","0.5722656","0.05078125","-27.1875","-31.40625","-50.125"
"1537895796100","1383","-1.2451172","0.7001953","-0.025390625","-88.46875","-45.5625","-57.46875"
"1537895796100","1384","-1.0166016","0.97753906","-0.10839844","-111.59375","-38.71875","-155.53125"
"1537895796100","1385","-0.78808594","0.4482422","-0.23144531","-80.53125","-53.0625","-207.84375"
"1537895796100","1386","-0.640625","-0.001953125","-0.18359375","-62.8125","-70.03125","-190.9375"
"1537895796298","1387","-1.0595703","-0.5214844","0.07421875","-5.09375","-100.25","-150.90625"
"1537895796299","1388","-1.2666016","-1.5644531","-0.11328125","20.0","-94.0","-50.4375"
"1537895796299","1389","-0.50683594","-2.015625","0.1328125","-66.0","-80.90625","61.0625"
"1537895796299","1390","-0.041015625","-1.2353516","-0.033203125","-86.625","-63.1875","239.0625"
