"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895537589","794","0.09277344","-0.15820312","-0.5029297","16.0625","-14.125","-7.28125"
"1537895537590","795","0.2763672","-0.296875","-0.39648438","60.0625","-7.15625","-1.40625"
"1537895537590","796","0.6074219","-0.578125","-0.75097656","90.34375","57.46875","17.625"
"1537895537786","797","-0.001953125","-1.3417969","-0.7441406","60.8125","51.125","31.34375"
"1537895537786","798","0.3544922","-0.87109375","-0.35253906","86.125","93.46875","43.6875"
"1537895537788","799","0.56640625","-1.390625","-0.37304688","80.40625","29.8125","40.9375"
"1537895537788","800","0.30566406","-1.0576172","-0.17578125","98.65625","21.53125","26.90625"
"1537895537788","801","0.23632812","-0.8876953","-0.16308594","94.5625","39.9375","43.75"
"1537895537790","802","0.26757812","-1.21875","-0.1171875","86.75","51.96875","61.875"
"1537895537790","803","0.05078125","-0.97265625","-0.13867188","80.28125","57.34375","75.125"
"1537895537987","804","0.12402344","-0.92871094","0.001953125","66.40625","76.5","90.8125"
"1537895537989","805","0.34570312","-0.9248047","0.051757812","60.5625","13.15625","85.125"
"1537895537989","806","0.083984375","-0.8330078","0.047851562","56.09375","0.15625","75.0"
"1537895537989","807","0.10253906","-0.8408203","-0.078125","66.46875","18.84375","55.9375"
"1537895537989","808","0.2841797","-0.8671875","-0.06542969","59.53125","36.28125","38.875"
"1537895538184","809","0.28515625","-0.8886719","0.018554688","31.5","34.75","31.53125"
"1537895538184","810","0.3876953","-1.0039062","0.076171875","26.9375","26.40625","23.46875"
"1537895538185","811","0.20214844","-1.0849609","-0.20898438","30.59375","13.40625","12.8125"
"1537895538185","812","-0.04296875","-1.2275391","-0.0107421875","16.5","32.1875","10.0"
"1537895538186","813","0.044921875","-1.5849609","0.31152344","1.78125","38.65625","10.34375"
"1537895538382","814","0.057617188","-1.5654297","0.0068359375","-45.46875","-9.3125","0.78125"
"1537895538382","815","-0.016601562","-1.4003906","-0.14941406","-77.5","-13.28125","-35.59375"
"1537895538383","816","-0.12597656","-1.3007812","-0.11230469","-128.09375","23.90625","-77.34375"
"1537895538584","817","0.36523438","-1.3349609","-0.013671875","-132.96875","45.6875","-133.25"
"1537895538584","818","0.3310547","-1.2021484","0.22363281","-68.59375","-43.59375","-142.03125"
"1537895538584","819","0.076171875","-1.0341797","-0.047851562","-139.15625","-95.0625","-142.65625"
"1537895538585","820","-0.43847656","-0.73828125","-0.31347656","-145.875","-119.21875","-101.8125"
"1537895538585","821","0.421875","-0.7373047","-0.4482422","-111.9375","-103.0","-100.125"
"1537895538585","822","0.12695312","-0.59472656","-0.1484375","-124.3125","-97.5","-65.4375"
"1537895538585","823","0.31347656","-0.47460938","-0.18652344","-104.1875","-86.34375","-58.96875"
"1537895538782","824","0.1171875","-0.23339844","-0.2734375","-74.375","-118.25","-32.25"
"1537895538782","825","0.07519531","-0.15332031","-0.43554688","-11.09375","-43.59375","-16.8125"
"1537895538782","826","0.31347656","-0.045898438","-0.38671875","66.25","6.25","-14.46875"
"1537895538783","827","0.5673828","-0.3076172","-0.6455078","114.40625","38.5","-5.09375"
"1537895538979","828","0.083984375","-1.5966797","-1.0244141","64.59375","72.0625","19.03125"
"1537895538980","829","0.5078125","-1.0185547","-0.66015625","80.59375","80.28125","15.53125"
"1537895538981","830","0.24902344","-0.8408203","-0.39160156","109.5","23.53125","60.15625"
"1537895538981","831","0.15722656","-1.4892578","-0.27929688","121.03125","34.8125","71.53125"
"1537895538981","832","0.4580078","-0.9628906","-0.15332031","113.53125","65.40625","46.5625"
"1537895538981","833","0.359375","-1.0253906","0.0078125","107.0","32.25","78.78125"
"1537895539179","834","0.053710938","-1.0917969","-0.087890625","97.5","17.71875","89.21875"
"1537895539179","835","-0.06738281","-0.8408203","-0.11328125","82.71875","48.125","87.5"
"1537895539179","836","0.28125","-0.8232422","0.0078125","72.09375","41.34375","79.625"
"1537895539179","837","0.041015625","-0.8173828","0.05859375","64.03125","7.0625","54.84375"
"1537895539180","838","0.15136719","-0.88378906","-0.14648438","31.3125","21.53125","35.6875"
"1537895539376","839","0.29101562","-0.8779297","-0.015625","32.4375","55.6875","24.28125"
"1537895539376","840","0.46777344","-1.0048828","0.044921875","34.3125","29.34375","15.71875"
"1537895539377","841","0.11816406","-1.1132812","0.15917969","38.59375","8.9375","22.5625"
"1537895539377","842","0.040039062","-1.1855469","-0.3564453","36.5625","-23.65625","34.84375"
"1537895539378","843","-0.056640625","-1.4462891","0.123046875","20.53125","33.96875","17.4375"
"1537895539577","844","0.17089844","-1.6171875","0.13183594","-62.1875","-1.0","-15.59375"
"1537895539577","845","0.05859375","-1.4775391","-0.1875","-106.0","-12.53125","-57.625"
"1537895539577","846","-0.060546875","-1.4677734","-0.1875","-160.9375","67.53125","-86.9375"
"1537895539577","847","0.20996094","-1.1435547","-0.107421875","-168.75","53.25","-139.0"
"1537895539577","848","0.46972656","-1.4365234","0.37304688","-77.375","-77.53125","-164.9375"
"1537895539773","849","-0.01171875","-1.0371094","0.068359375","-138.0","-145.28125","-135.5"
"1537895539773","850","0.16308594","-0.8144531","-0.6542969","-113.875","-85.71875","-111.09375"
"1537895539775","851","0.23144531","-0.60058594","-0.095703125","-121.875","-109.65625","-95.84375"
"1537895539775","852","0.36035156","-0.5800781","-0.21484375","-115.09375","-95.65625","-87.53125"
"1537895539776","853","0.123046875","-0.44433594","-0.24902344","-105.75","-146.5625","-81.3125"
"1537895539973","854","-0.044921875","-0.19726562","-0.43066406","-82.6875","-112.15625","-64.71875"
"1537895539973","855","0.28222656","-0.26367188","-0.48046875","-59.4375","-68.75","-57.5625"
"1537895539973","856","0.24511719","-0.09082031","-0.6269531","-32.03125","-73.09375","-49.875"
"1537895539973","857","0.33398438","-0.12011719","-0.76171875","3.125","-39.15625","-49.9375"
"1537895539974","858","0.4453125","0.036132812","-0.8486328","47.25","-53.875","-61.90625"
"1537895540173","859","0.28125","-0.13085938","-0.65722656","105.40625","-47.9375","-53.1875"
"1537895540173","860","0.033203125","-0.35839844","-1.1357422","139.84375","30.5","-18.28125"
"1537895540173","861","0.9628906","-1.9951172","-1.4003906","14.40625","-31.15625","-40.96875"
"1537895540173","862","0.068359375","0.19921875","-1.5107422","118.59375","-93.96875","31.0625"
"1537895540173","863","-0.14160156","-1.5791016","-0.64453125","110.125","43.3125","66.09375"
"1537895540369","864","0.29101562","-1.0410156","-0.0625","126.53125","97.1875","26.15625"
"1537895540370","865","0.4453125","-0.8652344","0.0107421875","107.5625","92.8125","36.53125"
"1537895540370","866","0.5546875","-1.2294922","-0.111328125","95.46875","22.125","49.40625"
"1537895540371","867","0.25878906","-0.87109375","-0.20410156","90.71875","-22.125","63.875"
"1537895540371","868","0.24414062","-0.94140625","-0.21289062","87.0625","-2.71875","75.0625"
"1537895540770","869","0.4873047","-0.98535156","0.01171875","84.71875","-50.0","70.0625"
"1537895540770","870","0.20019531","-0.9189453","0.083984375","68.96875","-136.9375","56.375"
"1537895540770","871","-0.03125","-0.9433594","-0.17871094","86.8125","-110.75","36.84375"
"1537895540770","872","-0.05859375","-0.9423828","-0.08105469","92.3125","-88.40625","31.53125"
"1537895540772","873","0.0703125","-1.0283203","-0.018554688","91.0625","-2.96875","18.59375"
"1537895540772","874","0.4326172","-0.9550781","-0.10839844","98.59375","14.0625","25.1875"
"1537895540773","875","-0.056640625","-1.0673828","-0.09863281","101.5625","-3.5625","39.15625"
"1537895540773","876","-0.037109375","-1.4140625","-0.0087890625","33.40625","38.125","31.90625"
"1537895540774","877","0.50683594","-1.2392578","-0.11425781","-18.34375","48.375","8.46875"
"1537895540966","878","-0.15234375","-1.4003906","-0.041992188","-94.03125","-61.0","-50.5"
"1537895540966","879","-0.0078125","-1.2851562","-0.1328125","-119.0625","-57.59375","-76.5"
"1537895540968","880","0.3828125","-1.3720703","0.22949219","-140.625","-38.65625","-104.9375"
"1537895541167","881","-0.029296875","-1.71875","0.3828125","-136.21875","-156.53125","-139.59375"
"1537895541167","882","-0.26660156","-1.3027344","-0.14746094","-128.40625","-138.5625","-187.8125"
"1537895541167","883","0.109375","-0.9355469","-0.421875","-160.09375","-50.1875","-153.75"
"1537895541168","884","0.4091797","-0.82714844","0.041015625","-114.25","-52.40625","-148.875"
"1537895541168","885","0.115234375","-0.7158203","-0.24316406","-105.75","-115.03125","-131.65625"
"1537895541169","886","0.041015625","-0.39941406","-0.21777344","-79.75","-132.34375","-99.0625"
"1537895541169","887","0.09863281","-0.18945312","-0.1953125","-46.9375","-122.65625","-70.34375"
"1537895541364","888","0.028320312","0.0087890625","-0.47460938","1.71875","-64.90625","-41.46875"
"1537895541365","889","0.2734375","-0.13671875","-0.34570312","69.40625","-28.59375","-23.875"
"1537895541365","890","0.50390625","-0.19824219","-0.62597656","122.5","-11.3125","-5.75"
"1537895541365","891","-0.013671875","-1.421875","-0.6513672","64.09375","80.0625","-7.90625"
"1537895541365","892","0.5058594","-0.7011719","-0.8496094","88.75","-3.4375","14.625"
"1537895541564","893","0.3564453","-0.94921875","-0.57910156","107.625","46.1875","49.375"
"1537895541564","894","0.49804688","-1.5869141","-0.23535156","106.21875","44.78125","42.21875"
"1537895541564","895","0.20410156","-0.83691406","-0.15820312","93.6875","43.5625","34.78125"
"1537895541564","896","0.21679688","-1.0976562","-0.115234375","87.84375","57.40625","70.53125"
"1537895541564","897","0.2265625","-1.2441406","-0.1328125","75.4375","36.78125","77.875"
"1537895541764","898","0.036132812","-0.8203125","-0.13476562","71.90625","75.40625","87.75"
"1537895541765","899","0.4091797","-0.90234375","0.064453125","61.0","69.75","98.75"
"1537895541765","900","0.37695312","-0.8095703","0.06933594","67.875","6.875","76.8125"
"1537895541765","901","0.15429688","-0.76953125","-0.115234375","71.59375","-26.625","53.8125"
"1537895541765","902","0.049804688","-0.8535156","-0.1953125","71.125","-3.3125","43.625"
"1537895541959","903","0.13867188","-0.953125","0.08203125","59.875","5.90625","32.46875"
"1537895541959","904","0.51464844","-0.99316406","-0.2529297","45.125","7.125","29.03125"
"1537895541961","905","0.13476562","-1.0146484","0.029296875","31.75","0.65625","36.59375"
"1537895541961","906","-0.18359375","-1.3378906","0.0078125","47.0625","29.625","40.28125"
"1537895541962","907","0.16796875","-1.5761719","0.13671875","-0.40625","55.21875","15.3125"
"1537895542161","908","0.40429688","-1.5556641","-0.043945312","-28.90625","39.84375","-14.1875"
"1537895542161","909","0.03125","-1.4355469","-0.05078125","-91.90625","31.40625","-41.28125"
"1537895542161","910","-0.07128906","-1.3535156","-0.31933594","-156.59375","5.53125","-62.53125"
"1537895542161","911","0.37695312","-1.125","-0.28027344","-189.6875","41.28125","-132.03125"
"1537895542358","912","0.8779297","-1.3164062","0.5107422","-77.4375","-17.59375","-176.96875"
"1537895542358","913","0.14453125","-1.1074219","0.09082031","-107.15625","-149.0625","-161.875"
"1537895542358","914","0.3544922","-0.87402344","-0.3779297","-107.96875","-208.65625","-155.96875"
"1537895542359","915","0.0107421875","-0.70703125","-0.072265625","-130.0","-188.0625","-156.5625"
"1537895542359","916","0.2705078","-0.6191406","-0.2861328","-121.09375","-109.09375","-136.375"
"1537895542558","917","0.06738281","-0.4638672","-0.2421875","-106.90625","-155.53125","-115.6875"
"1537895542558","918","0.01953125","-0.30371094","-0.30078125","-65.40625","-127.28125","-84.96875"
"1537895542558","919","0.052734375","-0.14257812","-0.38378906","-22.3125","-83.03125","-67.59375"
"1537895542558","920","0.33203125","-0.1640625","-0.6171875","39.3125","-64.46875","-68.0"
"1537895542558","921","0.5644531","-0.14257812","-0.8886719","87.84375","-73.40625","-73.5"
"1537895542757","922","0.34960938","-0.013671875","-0.95703125","140.15625","-17.4375","-56.71875"
"1537895542758","923","0.5","-1.2431641","-1.4462891","19.46875","-9.1875","-34.875"
"1537895542758","924","0.19140625","-0.32617188","-0.8857422","134.71875","-21.375","11.59375"
"1537895542758","925","-0.16503906","-0.81640625","-0.84277344","99.875","11.3125","32.625"
"1537895542758","926","0.234375","-1.3974609","-0.2265625","106.40625","48.4375","25.8125"
"1537895542953","927","0.38183594","-0.7207031","-0.17382812","88.09375","66.6875","23.46875"
"1537895542954","928","0.60546875","-1.1445312","-0.08984375","94.3125","50.28125","35.875"
"1537895543152","929","0.22265625","-0.81640625","-0.2734375","84.1875","-7.40625","47.46875"
"1537895543153","930","0.01953125","-0.9892578","-0.28125","76.90625","35.0625","67.25"
"1537895543155","931","0.42089844","-0.99902344","-0.1640625","66.53125","34.53125","61.75"
"1537895543155","932","0.5283203","-0.96777344","0.037109375","61.21875","-45.5625","56.25"
"1537895543155","933","0.040039062","-0.84472656","-0.24414062","44.25","-83.71875","59.125"
"1537895543156","934","0.09863281","-0.9560547","-0.21679688","60.1875","-36.15625","51.125"
"1537895543156","935","0.33691406","-1.0585938","0.024414062","68.625","-42.5625","34.03125"
"1537895543156","936","0.068359375","-0.984375","-0.171875","79.46875","-17.25","28.0"
"1537895543351","937","0.24316406","-1.0449219","-0.12402344","94.0","16.9375","36.65625"
"1537895543352","938","0.15625","-1.0195312","-0.0625","105.71875","36.40625","55.28125"
"1537895543352","939","0.08496094","-1.1630859","-0.06542969","90.40625","32.125","59.1875"
"1537895543352","940","0.057617188","-1.3691406","-0.040039062","36.75","1.625","58.46875"
"1537895543353","941","0.39746094","-1.4277344","-0.15332031","-0.59375","15.15625","40.4375"
"1537895543552","942","0.49804688","-1.1923828","0.18554688","-47.28125","-23.46875","13.21875"
"1537895543552","943","0.13085938","-1.1162109","0.11230469","-84.8125","-82.53125","-39.625"
"1537895543552","944","-0.32910156","-1.2607422","-0.13476562","-116.5","-86.875","-89.6875"
"1537895543751","945","0.055664062","-1.3066406","0.049804688","-151.34375","-26.09375","-116.90625"
"1537895543751","946","0.0029296875","-1.5732422","0.15332031","-146.03125","-112.15625","-146.125"
"1537895543751","947","-0.0078125","-1.2910156","0.0048828125","-129.375","-112.28125","-175.75"
"1537895543751","948","0.15429688","-1.1953125","-0.25","-164.96875","-84.75","-169.5625"
"1537895543752","949","0.3408203","-0.84277344","-0.15429688","-129.5625","-102.75","-166.75"
"1537895543753","950","0.076171875","-0.671875","-0.33496094","-108.8125","-83.9375","-143.9375"
"1537895543753","951","0.06542969","-0.47851562","-0.061523438","-83.125","-137.34375","-117.9375"
"1537895543948","952","0.0703125","-0.029296875","-0.44335938","-37.59375","-117.9375","-74.0"
"1537895543948","953","0.30566406","0.14746094","-0.53125","45.4375","-30.3125","-22.84375"
"1537895543948","954","0.25585938","-0.21972656","-0.087890625","138.625","11.4375","-4.03125"
"1537895543948","955","0.42773438","-0.7216797","-0.8408203","121.71875","67.71875","10.46875"
"1537895543949","956","0.27929688","-1.59375","-0.58691406","132.46875","54.71875","53.6875"
"1537895544148","957","0.18359375","-0.8847656","-0.15039062","122.21875","42.8125","47.15625"
"1537895544148","958","0.41210938","-1.4501953","-0.22167969","100.40625","27.75","36.90625"
"1537895544148","959","0.22851562","-0.9892578","-0.22460938","78.125","32.9375","45.6875"
"1537895544148","960","0.23632812","-0.8613281","-0.18457031","78.625","43.84375","74.8125"
"1537895544149","961","0.30078125","-1.0849609","-0.08886719","80.9375","37.75","71.09375"
"1537895544345","962","0.34277344","-0.9013672","-0.064453125","74.15625","32.375","68.9375"
"1537895544346","963","0.421875","-0.90527344","-0.034179688","57.9375","-9.1875","72.96875"
"1537895544346","964","0.18359375","-0.9902344","0.016601562","41.46875","-49.65625","68.90625"
"1537895544346","965","0.0","-1.0205078","-0.1171875","53.59375","-32.625","48.5"
"1537895544347","966","0.10253906","-1.0546875","-0.09375","50.125","5.46875","47.28125"
"1537895544544","967","0.45410156","-0.9296875","-0.083984375","59.34375","14.5625","46.625"
"1537895544545","968","0.46484375","-0.98828125","-0.15234375","65.25","4.6875","39.96875"
"1537895544545","969","0.103515625","-1.2167969","-0.17675781","40.59375","20.34375","21.28125"
"1537895544545","970","0.055664062","-1.4746094","0.01953125","-18.53125","41.65625","-13.625"
"1537895544546","971","-0.091796875","-1.3427734","-0.15820312","-82.9375","17.5625","-35.28125"
"1537895544743","972","-0.053710938","-1.2792969","-0.13183594","-135.5","8.03125","-56.0625"
"1537895544744","973","0.3564453","-1.3154297","-0.18164062","-134.09375","43.3125","-113.3125"
"1537895544744","974","0.53027344","-1.4443359","0.47460938","-74.28125","-34.34375","-170.71875"
"1537895544745","975","-0.234375","-1.1474609","-0.20996094","-115.40625","-115.125","-144.4375"
"1537895544745","976","-0.48242188","-0.8779297","-0.6298828","-141.21875","-83.53125","-108.65625"
"1537895544942","977","0.6875","-0.82128906","-0.15429688","-97.875","-20.71875","-118.0"
"1537895544942","978","0.19335938","-0.58691406","-0.32617188","-90.375","-78.6875","-85.71875"
"1537895544942","979","0.16113281","-0.5566406","-0.2734375","-71.15625","-109.71875","-62.8125"
"1537895544942","980","0.059570312","-0.4033203","-0.31347656","-49.65625","-103.71875","-28.03125"
"1537895544943","981","0.20605469","-0.2421875","-0.42773438","-4.125","-54.96875","-5.5"
"1537895545142","982","0.21289062","-0.28515625","-0.34472656","54.8125","-0.5","-0.875"
"1537895545143","983","0.37597656","-0.27539062","-0.30273438","102.78125","17.3125","-9.21875"
"1537895545143","984","0.3359375","-0.7480469","-0.75","67.625","54.71875","15.5"
"1537895545144","985","0.54589844","-1.3691406","-0.58496094","97.5","64.65625","36.0"
"1537895545144","986","0.6142578","-1.0771484","-0.0234375","100.46875","87.125","20.0"
"1537895545338","987","0.35546875","-1.1650391","-0.3251953","73.125","7.84375","39.71875"
"1537895545338","988","0.24414062","-1.0546875","-0.20800781","79.3125","16.9375","37.8125"
"1537895545339","989","0.3125","-1.0371094","-0.10644531","76.375","36.96875","49.71875"
"1537895545340","990","0.28710938","-1.1337891","-0.09863281","73.625","36.71875","54.125"
"1537895545340","991","0.032226562","-0.9033203","-0.18457031","69.71875","77.5625","65.78125"
"1537895545538","992","0.25585938","-0.9785156","0.028320312","63.96875","75.15625","80.84375"
"1537895545539","993","0.29492188","-0.84765625","-0.0146484375","61.21875","10.21875","73.09375"
"1537895545539","994","0.09472656","-0.8300781","-0.0146484375","50.0625","0.40625","65.90625"
"1537895545539","995","0.1328125","-0.80566406","-0.11816406","59.40625","23.71875","52.78125"
"1537895545539","996","0.25976562","-0.9189453","-0.12207031","65.0","23.46875","40.75"
"1537895545736","997","0.30078125","-0.93359375","-0.076171875","22.59375","-1.125","33.25"
"1537895545736","998","0.4296875","-0.9580078","-0.020507812","23.625","2.0","18.21875"
"1537895545737","999","0.16308594","-1.0185547","-0.12792969","18.6875","12.4375","1.625"
"1537895545737","1000","-0.12109375","-1.09375","-0.001953125","10.8125","36.90625","4.9375"
"1537895545738","1001","0.025390625","-1.3652344","0.21289062","10.28125","71.25","12.96875"
"1537895545934","1002","-0.00390625","-1.6601562","0.06347656","-37.34375","26.875","4.0"
"1537895545935","1003","0.22070312","-1.5986328","-0.1640625","-68.90625","-10.9375","-24.1875"
"1537895545935","1004","-0.13769531","-1.3095703","-0.16503906","-119.4375","6.5625","-61.65625"
"1537895545935","1005","0.08300781","-1.3271484","-0.44628906","-156.59375","50.5625","-112.625"
"1537895545936","1006","0.44628906","-1.3291016","0.4375","-79.75","46.3125","-150.21875"
"1537895546136","1007","0.32421875","-1.1572266","-0.0859375","-110.15625","-64.3125","-146.9375"
"1537895546137","1008","-0.20996094","-0.7949219","-0.16796875","-150.375","-163.0","-113.125"
"1537895546137","1009","0.06347656","-0.6982422","-0.52441406","-130.0625","-91.75","-104.03125"
"1537895546137","1010","0.22558594","-0.50878906","-0.22949219","-108.15625","-73.03125","-67.875"
"1537895546137","1011","0.3544922","-0.44921875","-0.24023438","-96.78125","-87.75","-57.375"
"1537895546332","1012","0.09375","-0.20117188","-0.3095703","-72.5","-121.65625","-27.375"
"1537895546333","1013","0.08496094","-0.07421875","-0.4453125","-18.1875","-62.40625","-11.8125"
"1537895546333","1014","0.25195312","-0.17089844","-0.47265625","40.90625","2.21875","-1.25"
"1537895546333","1015","0.4345703","-0.16015625","-0.6435547","105.25","22.5","3.53125"
"1537895546334","1016","-0.032226562","-1.1376953","-0.93847656","49.8125","96.65625","18.0"
"1537895546532","1017","0.65234375","-1.0566406","-0.43164062","93.65625","72.0","7.0"
"1537895546533","1018","0.3046875","-0.9580078","-0.56640625","99.3125","-10.78125","36.46875"
"1537895546533","1019","0.2783203","-1.5732422","-0.34472656","95.90625","32.4375","31.34375"
"1537895546533","1020","0.15722656","-0.89453125","-0.23144531","81.3125","26.78125","38.6875"
"1537895546535","1021","0.29296875","-1.1279297","-0.07128906","80.28125","55.5625","65.46875"
"1537895546730","1022","0.30078125","-1.1513672","-0.109375","75.40625","26.84375","62.53125"
"1537895546731","1023","0.047851562","-0.8027344","-0.20117188","73.8125","45.0625","74.875"
"1537895546731","1024","0.2939453","-0.92578125","-0.059570312","66.34375","45.1875","80.90625"
"1537895546731","1025","0.2783203","-0.87402344","-0.046875","63.3125","12.84375","72.8125"
"1537895546731","1026","0.036132812","-0.8105469","-0.13964844","71.53125","-16.875","52.46875"
"1537895546928","1027","0.11230469","-0.84277344","-0.16894531","76.0625","20.25","48.5625"
"1537895546930","1028","0.31054688","-0.82128906","-0.15136719","75.40625","38.84375","41.84375"
"1537895546930","1029","0.4375","-0.75097656","-0.034179688","73.4375","37.21875","39.90625"
"1537895546930","1030","0.20800781","-1.0722656","0.140625","59.71875","2.71875","31.71875"
"1537895546931","1031","-0.20703125","-1.3427734","-0.046875","53.0625","9.8125","10.90625"
"1537895547130","1032","-0.083984375","-1.5878906","0.21191406","-12.6875","8.40625","14.9375"
"1537895547131","1033","0.18457031","-1.5722656","0.20117188","-46.25","13.09375","-10.21875"
"1537895547131","1034","-0.15039062","-1.4423828","-0.09472656","-92.625","-4.90625","-45.0625"
"1537895547131","1035","-0.20410156","-1.3652344","-0.16992188","-164.28125","34.6875","-70.28125"
"1537895547325","1036","0.49121094","-1.2851562","-0.21777344","-156.0","48.75","-136.84375"
"1537895547327","1037","0.50390625","-1.2041016","0.43945312","-81.65625","-46.71875","-152.65625"
"1537895547327","1038","-0.24511719","-0.9609375","-0.01953125","-136.46875","-140.28125","-138.1875"
"1537895547328","1039","-0.13671875","-0.6953125","-0.5488281","-139.8125","-108.84375","-96.9375"
"1537895547329","1040","-0.028320312","-0.63671875","-0.1015625","-137.1875","-87.0","-78.21875"
"1537895547526","1041","0.390625","-0.6171875","-0.21484375","-129.4375","-59.65625","-58.1875"
"1537895547527","1042","0.22949219","-0.41210938","-0.2861328","-104.25","-121.3125","-51.96875"
"1537895547527","1043","-0.005859375","-0.37402344","-0.34570312","-58.15625","-92.125","-33.9375"
"1537895547528","1044","0.07128906","-0.17871094","-0.43554688","-5.0","-16.75","-21.8125"
"1537895547529","1045","0.24316406","-0.22851562","-0.6308594","42.5","7.25","-9.90625"
"1537895547724","1046","0.4873047","-0.29882812","-0.6152344","83.625","11.3125","-16.375"
"1537895547725","1047","0.59472656","-0.84472656","-1.0302734","84.1875","50.3125","-6.0625"
"1537895547725","1048","0.083984375","-1.0273438","-0.95410156","104.5625","-21.875","21.65625"
"1537895547726","1049","0.21582031","-1.0917969","-0.7158203","88.03125","27.4375","39.59375"
"1537895547726","1050","0.3671875","-1.3994141","-0.28808594","108.09375","9.8125","24.21875"
"1537895547923","1051","0.15136719","-0.7910156","-0.21582031","94.3125","30.90625","38.1875"
"1537895547924","1052","0.3388672","-1.1054688","-0.16601562","83.09375","55.03125","57.1875"
"1537895547924","1053","0.40625","-0.9863281","-0.18847656","82.46875","28.28125","57.40625"
"1537895547924","1054","0.16015625","-0.8105469","-0.203125","77.96875","35.625","75.3125"
"1537895547925","1055","0.37597656","-0.9277344","-0.047851562","68.875","15.34375","84.40625"
"1537895548123","1056","0.15332031","-0.9267578","-0.15136719","62.15625","-26.21875","72.75"
"1537895548124","1057","0.12792969","-0.8457031","-0.19433594","64.15625","-7.90625","48.75"
"1537895548319","1058","0.16210938","-0.8378906","-0.12597656","67.9375","9.5","37.46875"
"1537895548321","1059","0.234375","-0.8964844","0.01171875","46.78125","18.53125","28.375"
"1537895548321","1060","0.25390625","-1.0009766","-0.08691406","59.15625","23.21875","23.84375"
"1537895548321","1061","0.23632812","-1.0507812","-0.08886719","56.65625","-2.65625","31.78125"
"1537895548321","1062","0.1953125","-1.2509766","-0.10546875","58.1875","6.875","43.5"
"1537895548323","1063","-0.020507812","-1.4316406","-0.14550781","35.46875","30.96875","28.71875"
"1537895548323","1064","0.18261719","-1.5322266","-0.078125","-43.8125","16.5625","14.9375"
"1537895548324","1065","0.18554688","-1.3544922","-0.29296875","-134.15625","22.125","-1.0625"
"1537895548520","1066","0.4951172","-1.0810547","-0.16210938","-198.59375","17.125","-66.90625"
"1537895548520","1067","0.6220703","-1.3134766","0.20800781","-154.65625","-59.09375","-134.53125"
"1537895548520","1068","0.17089844","-1.4990234","0.4375","-125.84375","-163.40625","-127.40625"
"1537895548521","1069","0.140625","-1.2763672","-0.36523438","-98.75","-179.65625","-154.75"
"1537895548521","1070","0.3857422","-1.0429688","-0.06640625","-75.3125","-124.34375","-163.21875"
"1537895548720","1071","0.44433594","-1.0791016","-0.13769531","-45.21875","-125.5","-174.625"
"1537895548720","1072","0.37304688","-0.8486328","-0.22558594","-36.125","-176.90625","-188.90625"
"1537895548720","1073","0.11621094","-0.5390625","-0.12402344","-26.0625","-172.375","-162.84375"
"1537895548720","1074","0.0703125","-0.50878906","-0.095703125","-24.71875","-172.09375","-146.0"
"1537895548720","1075","0.0234375","-0.4580078","-0.12011719","-25.25","-180.6875","-126.65625"
"1537895548916","1076","-0.0087890625","-0.27539062","-0.32617188","-18.78125","-148.46875","-111.34375"
"1537895548916","1077","0.3876953","0.0078125","-0.6738281","8.9375","-88.65625","-97.84375"
"1537895548916","1078","0.5654297","-0.328125","-0.73046875","49.6875","-117.21875","-94.25"
"1537895548917","1079","0.47070312","-0.17285156","-1.0986328","108.65625","-51.0","-80.8125"
"1537895548918","1080","-0.81933594","-1.1884766","-0.36523438","57.875","23.53125","-4.28125"
"1537895549115","1081","0.6689453","-0.8496094","0.20800781","131.53125","122.78125","-0.875"
"1537895549115","1082","0.2529297","-1.2382812","0.140625","130.5625","127.40625","23.53125"
"1537895549116","1083","0.50390625","-1.6425781","-0.13085938","125.6875","93.1875","31.90625"
"1537895549116","1084","0.30859375","-1.2246094","-0.18945312","108.78125","33.125","50.65625"
"1537895549117","1085","-0.056640625","-0.9404297","-0.17382812","111.53125","53.25","92.03125"
"1537895549314","1086","0.1640625","-1.0556641","-0.0048828125","119.46875","70.15625","107.96875"
"1537895549315","1087","0.21875","-0.8232422","0.020507812","114.75","47.46875","100.4375"
"1537895549316","1088","0.16796875","-0.6640625","-0.025390625","102.78125","-3.125","88.71875"
"1537895549316","1089","0.049804688","-0.8017578","-0.0078125","86.5","-12.0","67.25"
"1537895549316","1090","-0.033203125","-0.94921875","-0.20703125","81.875","56.5625","37.34375"
"1537895549516","1091","0.20800781","-0.8330078","0.20410156","59.09375","75.34375","24.59375"
"1537895549516","1092","0.26464844","-1.0078125","0.11230469","51.65625","5.90625","30.3125"
"1537895549517","1093","0.3701172","-1.1318359","0.11425781","59.09375","1.9375","21.59375"
"1537895549518","1094","0.052734375","-1.1015625","-0.046875","36.03125","-4.46875","22.1875"
"1537895549518","1095","0.040039062","-1.2558594","0.171875","15.28125","33.125","-2.09375"
"1537895549710","1096","0.15136719","-1.4550781","0.34960938","-3.65625","27.625","-17.0"
