"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895691023","620","0.46972656","-1.7529297","-0.8642578","11.5625","-34.09375","-38.34375"
"1537895691023","621","-0.14355469","-1.0585938","-0.17089844","-64.25","8.75","-30.03125"
"1537895691024","622","0.14550781","-1.1572266","0.44921875","18.1875","3.03125","47.96875"
"1537895691025","623","0.47265625","-1.3544922","0.17578125","115.25","14.25","30.6875"
"1537895691025","624","-0.032226562","-0.9736328","-0.16015625","79.59375","-6.3125","38.96875"
"1537895691221","625","-0.013671875","-0.67578125","-0.14160156","58.5","43.90625","53.5"
"1537895691222","626","0.19628906","-0.48828125","0.028320312","56.09375","47.15625","41.5625"
"1537895691222","627","0.36816406","-0.5839844","-0.2939453","6.3125","9.5625","5.28125"
"1537895691224","628","0.64941406","-0.7783203","-0.24609375","-79.53125","-67.59375","-37.96875"
"1537895691224","629","-0.4970703","-0.23828125","0.22070312","-104.65625","-28.21875","-45.90625"
"1537895691421","630","0.055664062","-0.6308594","0.40039062","-42.03125","24.09375","-1.0"
"1537895691422","631","0.7783203","-1.4404297","-0.234375","-36.3125","-7.15625","-15.28125"
"1537895691422","632","0.44335938","-1.8261719","-0.44335938","-121.5625","-112.15625","-107.125"
"1537895691422","633","-0.5488281","-1.9296875","-0.55371094","-157.59375","-51.65625","-95.96875"
"1537895691422","634","0.14160156","-1.2929688","-0.36621094","-119.8125","61.1875","-38.59375"
"1537895691621","635","0.46972656","-1.3964844","-0.234375","-48.03125","-4.46875","12.625"
"1537895691621","636","-0.25878906","-0.8769531","-0.16796875","-2.96875","3.5625","21.40625"
"1537895691621","637","-0.08886719","-0.73339844","-0.24707031","38.96875","2.34375","30.875"
"1537895691622","638","-0.001953125","-0.4111328","-0.234375","75.03125","54.90625","75.4375"
"1537895691622","639","0.053710938","-0.17285156","-0.17871094","99.9375","113.4375","110.03125"
"1537895691817","640","0.5078125","-0.42871094","-0.045898438","52.75","85.59375","80.375"
"1537895691818","641","0.5410156","-0.6503906","-9.765625E-4","53.0","23.65625","13.34375"
"1537895691818","642","0.24121094","-0.69140625","-0.17480469","62.75","-43.3125","-9.65625"
"1537895691819","643","0.19628906","-0.6513672","-0.5419922","3.96875","25.96875","-7.15625"
"1537895691819","644","0.053710938","-1.6552734","-0.7158203","9.03125","-5.65625","22.25"
"1537895692017","645","0.26757812","-1.3076172","-0.07519531","27.96875","49.78125","-57.34375"
"1537895692017","646","-0.09277344","-1.5029297","0.08105469","-31.0625","19.5","-25.21875"
"1537895692217","647","0.24707031","-1.3398438","0.08886719","-24.28125","49.65625","-6.90625"
"1537895692218","648","0.22753906","-1.1523438","0.15625","20.75","5.03125","20.3125"
"1537895692219","649","0.43554688","-1.5117188","0.01953125","76.5625","0.21875","21.90625"
"1537895692220","650","-0.12109375","-1.0537109","-0.1640625","66.3125","18.34375","34.28125"
"1537895692220","651","0.095703125","-0.9511719","-0.11816406","37.25","68.15625","49.96875"
"1537895692220","652","0.3017578","-0.69921875","0.051757812","34.8125","70.09375","38.875"
"1537895692220","653","0.17285156","-0.49609375","-0.21386719","12.53125","33.3125","23.0625"
"1537895692220","654","0.14746094","-0.48242188","-0.08886719","-17.125","30.3125","11.8125"
"1537895692414","655","0.2705078","-0.6875","0.16601562","-9.5625","39.34375","5.0625"
"1537895692414","656","0.36132812","-0.76171875","-0.04296875","-25.8125","-24.3125","1.25"
"1537895692414","657","0.09375","-0.6425781","-0.20214844","-41.90625","-27.75","-5.21875"
"1537895692415","658","0.32910156","-0.96875","0.02734375","-46.0625","26.09375","-4.09375"
"1537895692416","659","0.5136719","-1.9960938","-0.23339844","-57.40625","-15.15625","-50.0"
"1537895692613","660","-0.40820312","-1.5712891","-0.53515625","-116.6875","40.75","-83.28125"
"1537895692613","661","-0.23144531","-1.7509766","-0.3564453","-122.84375","90.4375","-90.53125"
"1537895692614","662","0.17675781","-1.640625","-0.44921875","-78.34375","77.65625","-34.8125"
"1537895692614","663","-0.09375","-1.3544922","-0.41503906","-62.4375","52.46875","-15.53125"
"1537895692615","664","-0.19433594","-0.90722656","-0.24707031","-60.40625","2.34375","16.15625"
"1537895692811","665","-0.14746094","-0.5595703","-0.19042969","-55.03125","52.09375","43.5625"
"1537895692812","666","0.34179688","-0.4765625","-0.12890625","-55.84375","30.96875","48.4375"
"1537895692813","667","0.5019531","-0.3876953","-0.06640625","-30.1875","-29.03125","43.6875"
"1537895692814","668","0.33398438","-0.5175781","-0.25","6.0625","-37.875","26.21875"
"1537895692814","669","0.4140625","-0.6796875","-0.6855469","28.8125","-20.53125","-4.53125"
"1537895693010","670","0.35058594","-0.8125","-0.7158203","-4.1875","29.5","-13.25"
"1537895693010","671","0.09082031","-0.7871094","-0.74609375","15.5625","69.25","-9.46875"
"1537895693010","672","0.22167969","-1.03125","-0.8564453","-2.90625","17.5","2.53125"
"1537895693011","673","0.43847656","-1.9433594","-0.8203125","-63.34375","49.40625","-15.65625"
"1537895693012","674","-0.67285156","0.0625","-0.07128906","43.71875","60.59375","16.34375"
"1537895693209","675","0.30566406","-1.5556641","0.3203125","54.59375","214.03125","52.90625"
"1537895693209","676","0.38671875","-1.0292969","0.055664062","28.40625","-0.15625","3.46875"
"1537895693210","677","0.0","-0.96484375","-0.09082031","45.125","46.71875","36.125"
"1537895693211","678","0.13378906","-1.1542969","-0.08691406","70.6875","96.59375","46.75"
"1537895693211","679","0.24023438","-1.0175781","9.765625E-4","66.125","83.71875","44.21875"
"1537895693407","680","0.13476562","-0.8095703","-0.08496094","61.59375","35.0","43.75"
"1537895693408","681","0.34277344","-0.9277344","-0.28320312","52.5625","61.4375","39.90625"
"1537895693408","682","0.53515625","-0.7919922","-0.41601562","19.46875","48.6875","6.6875"
"1537895693409","683","0.42285156","-0.53027344","-0.4794922","-41.375","67.96875","-29.4375"
"1537895693409","684","-0.099609375","-0.4111328","-0.25878906","-72.625","36.34375","-16.375"
"1537895693607","685","0.140625","-0.67871094","0.37109375","-38.8125","80.1875","0.34375"
"1537895693607","686","0.1875","-0.6767578","0.095703125","-40.03125","10.71875","-4.46875"
"1537895693607","687","0.1171875","-0.7236328","0.06933594","-32.53125","18.15625","-6.78125"
"1537895693617","688","0.5449219","-1.03125","-0.4248047","-44.0","11.4375","-1.78125"
"1537895693618","689","0.5283203","-1.96875","-0.4638672","-109.25","-15.71875","-66.1875"
"1537895693807","690","0.07714844","-1.9960938","-0.4951172","-169.53125","-33.34375","-71.125"
"1537895693807","691","-0.07714844","-0.91308594","-0.20117188","-125.28125","-9.375","-66.125"
"1537895693807","692","0.42089844","-1.6259766","-0.64160156","-75.78125","32.8125","9.03125"
"1537895693807","693","0.18359375","-1.0634766","-0.26757812","-23.84375","-16.03125","-29.625"
"1537895693807","694","-0.21191406","-0.6582031","-0.4091797","0.4375","-38.0","-7.90625"
"1537895694004","695","0.024414062","-0.359375","-0.20898438","31.375","58.6875","43.3125"
"1537895694004","696","0.20410156","-0.40722656","-0.1875","53.125","29.09375","78.59375"
"1537895694005","697","0.028320312","-0.31054688","-0.1640625","81.875","21.6875","94.53125"
"1537895694005","698","0.08203125","-0.5751953","0.07421875","90.96875","54.71875","102.03125"
"1537895694005","699","0.27441406","-0.92871094","-0.26171875","55.1875","-8.875","68.84375"
"1537895694203","700","0.6611328","-0.8486328","-0.61816406","44.75","-40.625","11.40625"
"1537895694203","701","0.24121094","-0.66015625","-0.40429688","60.0","86.34375","-18.625"
"1537895694203","702","0.07910156","-0.7265625","-0.39257812","10.9375","50.09375","-19.125"
"1537895694203","703","0.15820312","-1.2705078","-0.6503906","-5.125","-3.375","-8.5"
"1537895694204","704","0.55566406","-1.4023438","0.6386719","91.1875","24.3125","-46.90625"
"1537895694402","705","-0.3544922","-1.5361328","-0.18554688","-15.96875","-22.84375","-24.8125"
"1537895694403","706","-0.24902344","-0.81152344","0.65234375","-82.5","9.75","0.15625"
"1537895694403","707","0.055664062","-1.0478516","0.10644531","4.71875","12.78125","31.84375"
"1537895694403","708","0.4560547","-1.3730469","0.123046875","91.3125","21.34375","16.875"
"1537895694404","709","0.015625","-0.8359375","-0.0625","67.9375","12.4375","44.90625"
"1537895694600","710","0.15820312","-0.7871094","-0.19140625","47.4375","46.65625","44.59375"
"1537895694600","711","0.5283203","-0.8876953","-0.16210938","53.0","65.34375","8.15625"
"1537895694600","712","0.2734375","-0.61621094","-0.3330078","-9.5","53.0625","-22.65625"
"1537895694601","713","0.12988281","-0.48339844","-0.15722656","-66.9375","-6.625","-30.78125"
"1537895694602","714","0.095703125","-0.8408203","0.15234375","-64.75","46.0625","-20.40625"
"1537895694801","715","0.6191406","-0.6923828","0.18261719","-22.6875","-25.90625","-24.84375"
"1537895694801","716","0.1328125","-0.71972656","-0.1484375","-30.25","-52.03125","-36.6875"
"1537895694802","717","0.32421875","-1.0175781","-0.12402344","-38.125","-9.90625","-17.78125"
"1537895694802","718","0.58984375","-1.625","-0.19238281","-58.09375","-27.1875","-37.1875"
"1537895694802","719","0.2841797","-1.5498047","-0.3642578","-117.46875","-49.78125","-51.78125"
"1537895694998","720","0.0625","-1.8955078","-0.6015625","-155.8125","-65.59375","-65.5"
"1537895694998","721","0.14648438","-1.2255859","-0.31933594","-120.84375","-38.96875","-67.21875"
"1537895694999","722","0.17578125","-0.6298828","-0.20605469","-55.46875","-17.1875","-12.15625"
"1537895694999","723","0.2578125","-1.0263672","-0.27148438","-5.34375","-6.4375","4.9375"
"1537895694999","724","-0.0146484375","-0.55566406","-0.15625","54.28125","-19.5625","13.59375"
"1537895695197","725","-0.0546875","-0.2265625","-0.14257812","89.3125","-27.75","48.75"
"1537895695197","726","-0.09667969","-0.20117188","-0.2529297","127.21875","33.3125","98.5"
"1537895695197","727","0.22265625","-0.7548828","0.07910156","109.21875","112.46875","116.8125"
"1537895695197","728","0.26464844","-1.1289062","-0.44335938","15.9375","-93.40625","58.875"
"1537895695198","729","0.3232422","-0.796875","-0.5419922","38.90625","-31.34375","3.09375"
"1537895695396","730","0.14550781","-0.6923828","-0.37402344","8.9375","74.1875","-5.21875"
"1537895695396","731","-0.032226562","-0.8046875","-0.23242188","11.84375","66.3125","-3.5"
"1537895695396","732","0.2841797","-1.4648438","0.043945312","30.71875","-44.53125","16.71875"
"1537895695397","733","0.01953125","-1.0976562","0.005859375","3.0","-10.65625","-59.09375"
"1537895695397","734","0.58496094","-1.3974609","-0.31054688","-92.5625","-7.40625","-81.8125"
"1537895695593","735","-0.12011719","-0.88964844","0.21582031","-30.5625","-2.78125","21.84375"
"1537895695594","736","0.5439453","-1.6435547","0.020507812","66.90625","51.5","12.9375"
"1537895695594","737","0.2626953","-0.9355469","-0.18847656","63.625","42.34375","4.75"
"1537895695595","738","0.22460938","-0.7636719","-0.31835938","44.4375","21.53125","24.6875"
"1537895695795","739","0.19042969","-0.7158203","-0.28222656","42.1875","35.625","21.46875"
"1537895695796","740","0.38183594","-0.63671875","-0.29492188","4.84375","38.125","0.40625"
"1537895695796","741","0.17871094","-0.36132812","-0.14746094","-40.21875","19.375","-11.84375"
"1537895695796","742","0.3017578","-0.8125","0.19140625","-29.96875","2.15625","-9.21875"
"1537895695796","743","0.40234375","-0.8095703","0.0126953125","-7.1875","-38.28125","-21.125"
"1537895695991","744","0.03125","-0.71484375","-0.1015625","-10.84375","-31.21875","-11.625"
"1537895695992","745","0.4033203","-1.2861328","-0.28320312","-34.53125","-6.8125","-21.5"
"1537895695993","746","0.35742188","-1.4980469","-0.5136719","-58.46875","-41.03125","-43.09375"
"1537895695993","747","0.01171875","-1.5830078","-0.75878906","-136.59375","-41.21875","-51.78125"
"1537895695994","748","0.3251953","-1.5742188","-0.4716797","-129.9375","-13.03125","-44.9375"
"1537895696189","749","0.3486328","-1.1845703","-0.22167969","-79.625","5.65625","-33.46875"
"1537895696190","750","0.25976562","-0.96777344","-0.22363281","-25.875","-39.15625","-18.8125"
"1537895696192","751","-0.06933594","-0.6386719","-0.0859375","1.125","-23.65625","1.6875"
"1537895696192","752","-0.06933594","-0.30859375","-0.047851562","29.5625","-5.40625","20.78125"
"1537895696192","753","-9.765625E-4","-0.296875","-0.064453125","60.5","-4.78125","30.5625"
"1537895696391","754","-0.17871094","-0.30273438","-0.17382812","103.28125","10.28125","58.34375"
"1537895696391","755","0.27734375","-0.43945312","-0.17578125","86.0","93.78125","84.03125"
"1537895696391","756","0.6347656","-0.8857422","-0.27148438","26.3125","-57.28125","70.28125"
"1537895696391","757","0.34765625","-0.7861328","-0.47265625","39.375","-26.46875","2.5"
"1537895696392","758","0.001953125","-1.2177734","-0.6542969","-6.6875","54.125","-2.75"
"1537895696586","759","0.059570312","-1.7841797","0.18066406","76.125","76.6875","-46.90625"
"1537895696587","760","0.01171875","-1.2714844","0.578125","-18.96875","100.5","-51.71875"
"1537895696588","761","-0.015625","-0.9199219","0.103515625","-68.71875","-20.03125","-25.40625"
"1537895696589","762","0.0087890625","-1.1591797","0.0625","18.5","-30.125","27.375"
"1537895696589","763","0.47265625","-1.4394531","0.091796875","99.25","29.40625","17.3125"
"1537895696788","764","-0.030273438","-0.84472656","-0.11816406","80.40625","-1.375","28.71875"
"1537895696788","765","-0.0625","-0.8046875","-0.13378906","54.40625","12.0625","48.1875"
"1537895696788","766","0.29003906","-0.80371094","-0.119140625","45.84375","35.4375","32.9375"
"1537895696789","767","0.4609375","-0.6347656","-0.34277344","15.21875","26.59375","-3.625"
"1537895696789","768","0.2763672","-0.57421875","-0.39160156","-73.71875","-9.3125","-30.46875"
"1537895696985","769","-0.13574219","-0.34375","0.10253906","-61.28125","20.125","-22.40625"
"1537895696985","770","0.26757812","-0.9482422","0.17871094","-31.71875","32.125","2.78125"
"1537895696986","771","0.52734375","-0.8847656","-0.22851562","-58.75","-41.09375","-27.84375"
"1537895696986","772","0.45996094","-1.5703125","-0.33789062","-94.21875","-5.53125","-61.28125"
"1537895696986","773","0.20410156","-1.6279297","-0.63183594","-140.125","-55.1875","-71.6875"
"1537895697186","774","-0.059570312","-1.8710938","-0.50683594","-144.875","-36.28125","-65.9375"
"1537895697186","775","0.33398438","-1.1962891","-0.3017578","-99.40625","-8.3125","-48.0"
"1537895697187","776","0.0029296875","-0.6748047","-0.19238281","-32.28125","-2.90625","-2.65625"
"1537895697187","777","0.24902344","-1.0136719","-0.26953125","21.0","13.03125","1.03125"
"1537895697187","778","-0.22753906","-0.5175781","-0.20117188","63.125","2.0","13.78125"
"1537895697582","779","-0.046875","-0.29785156","-0.20898438","94.0625","53.125","69.5625"
"1537895697582","780","0.12695312","-0.30078125","-0.12695312","112.875","89.15625","108.375"
"1537895697583","781","0.2890625","-0.7236328","0.09082031","66.1875","108.375","101.125"
"1537895697583","782","0.3359375","-1.0869141","-0.61328125","42.96875","-31.71875","25.3125"
"1537895697584","783","0.51464844","-0.5527344","-0.16699219","91.6875","26.46875","-29.1875"
"1537895697584","784","-0.16796875","-0.4951172","-0.119140625","3.25","149.8125","-16.5625"
"1537895697584","785","0.2841797","-1.5859375","-0.46289062","-37.53125","-14.625","34.09375"
"1537895697585","786","0.6064453","-1.5302734","0.26953125","46.8125","44.34375","-53.0"
"1537895697585","787","0.5361328","-1.9960938","-1.3818359","21.625","-29.875","-16.125"
"1537895697780","788","-0.23730469","-0.6640625","0.5683594","-33.3125","71.625","5.0625"
"1537895697780","789","0.07421875","-1.5351562","0.27929688","61.53125","61.625","39.09375"
"1537895697780","790","0.30566406","-1.2919922","0.09082031","70.5625","42.9375","31.90625"
"1537895697781","791","-0.22460938","-0.8496094","-0.11035156","55.625","30.1875","43.75"
"1537895697782","792","0.12402344","-0.8623047","0.13867188","54.75","126.0625","41.125"
"1537895697783","793","0.37597656","-0.6201172","0.030273438","37.4375","61.8125","36.0"
"1537895697979","794","0.15722656","-0.70703125","-0.20898438","2.8125","52.71875","20.1875"
"1537895697979","795","0.2763672","-0.6142578","-0.018554688","-24.78125","72.125","6.5"
"1537895697979","796","0.2705078","-0.7734375","0.21191406","-14.34375","56.3125","16.15625"
"1537895697980","797","0.3408203","-1.1425781","0.017578125","1.71875","15.84375","39.09375"
"1537895697980","798","0.25683594","-0.9433594","-0.19042969","-9.625","39.9375","52.09375"
"1537895698179","799","0.38867188","-0.9970703","-0.125","-50.65625","61.9375","42.78125"
"1537895698179","800","0.8261719","-1.7314453","0.060546875","-117.53125","77.375","-55.6875"
"1537895698180","801","-0.31445312","-1.6474609","-0.18554688","-113.4375","11.5","-158.84375"
"1537895698180","802","-0.97753906","-1.9960938","-0.55566406","-137.75","85.3125","-111.40625"
"1537895698180","803","0.1640625","-1.6835938","-0.40722656","-101.96875","130.84375","-122.5625"
"1537895698378","804","-0.13476562","-1.1943359","-0.2578125","-76.53125","32.875","-79.5"
"1537895698378","805","-0.21289062","-1.0712891","-0.107421875","-62.25","3.15625","-44.34375"
"1537895698379","806","-0.022460938","-0.49609375","-0.14550781","-38.6875","16.875","-12.21875"
"1537895698379","807","0.60546875","-0.3330078","-0.17480469","-17.1875","-37.1875","20.25"
"1537895698379","808","0.5566406","-0.32617188","-0.25976562","-5.90625","-103.0625","35.25"
"1537895698575","809","0.28027344","-0.71484375","-0.60839844","9.0","7.78125","20.125"
"1537895698576","810","0.16699219","-0.79003906","-0.5371094","-18.65625","23.71875","-0.6875"
"1537895698577","811","0.26757812","-0.6533203","-0.42773438","4.21875","-44.53125","-5.3125"
"1537895698577","812","0.37597656","-0.5644531","-0.5292969","2.5","33.90625","-7.40625"
"1537895698577","813","0.038085938","-1.0039062","-0.17675781","13.0","118.5","-4.90625"
"1537895698774","814","0.3232422","-1.6533203","-0.3232422","-55.84375","-37.125","14.21875"
"1537895698774","815","-0.22558594","-0.15917969","0.21582031","-28.125","51.65625","25.5625"
"1537895698775","816","0.5800781","-1.7285156","-0.11816406","12.9375","54.78125","73.46875"
"1537895698776","817","0.29101562","-1.0849609","-0.24023438","27.125","39.78125","17.0625"
"1537895698776","818","0.18261719","-0.9814453","-0.16699219","59.15625","55.75","40.75"
"1537895698972","819","0.3017578","-1.0078125","-0.1171875","66.25","57.40625","52.15625"
"1537895698972","820","0.20996094","-0.8544922","-0.22363281","65.0","21.875","43.75"
"1537895698972","821","0.2421875","-0.8701172","-0.28710938","76.0","56.25","33.96875"
"1537895698974","822","0.34277344","-0.6904297","-0.26171875","40.46875","87.875","24.28125"
"1537895698974","823","0.15234375","-0.33691406","-0.28222656","-34.90625","76.875","-3.8125"
"1537895699172","824","0.1796875","-0.38964844","-0.045898438","-43.5625","65.46875","-12.46875"
"1537895699172","825","0.28125","-0.7792969","0.04296875","-35.9375","62.59375","-7.71875"
"1537895699172","826","0.33496094","-0.7597656","0.030273438","-33.9375","28.90625","-2.28125"
"1537895699172","827","0.328125","-1.3671875","-0.3876953","-62.0","0.71875","-10.6875"
"1537895699174","828","0.4248047","-1.5605469","-0.38183594","-123.65625","-39.46875","-40.1875"
"1537895699371","829","0.10058594","-1.7529297","-0.53515625","-150.25","-26.46875","-52.15625"
"1537895699372","830","0.099609375","-1.6416016","-0.4140625","-117.0625","-18.21875","-49.5625"
"1537895699372","831","0.22460938","-0.8808594","-0.24414062","-57.53125","-1.96875","-24.0625"
"1537895699372","832","0.034179688","-0.79785156","-0.24609375","-2.1875","-8.28125","16.46875"
"1537895699372","833","-0.16113281","-0.77246094","-0.17089844","39.3125","-12.90625","2.25"
"1537895699569","834","-0.3876953","-0.31054688","-0.21386719","69.40625","5.03125","38.5625"
"1537895699569","835","-0.08300781","-0.21191406","-0.08886719","88.6875","90.0625","92.03125"
"1537895699569","836","0.32421875","-0.46679688","0.25195312","76.0625","133.8125","101.59375"
"1537895699570","837","0.43164062","-1.0351562","-0.5058594","30.28125","-41.03125","64.125"
"1537895699570","838","0.64746094","-0.74316406","-0.29785156","92.125","10.34375","-13.875"
"1537895699768","839","0.2685547","-0.4296875","-0.1328125","43.84375","102.21875","-14.40625"
"1537895699769","840","-0.21289062","-1.9960938","-1.0449219","-30.5625","-30.96875","19.6875"
"1537895699769","841","0.55566406","-1.2714844","-0.044921875","36.5625","45.875","-57.03125"
"1537895699771","842","0.7314453","-1.9960938","-1.2324219","-32.40625","24.3125","-38.34375"
"1537895699771","843","0.0107421875","-0.8769531","0.26953125","-70.40625","-2.84375","-10.75"
"1537895699965","844","0.23730469","-1.4472656","0.20898438","36.875","13.875","49.90625"
"1537895699966","845","0.5673828","-1.2099609","-0.07519531","79.96875","0.53125","16.65625"
"1537895699967","846","0.0078125","-0.7841797","-0.21484375","69.65625","-11.0","33.25"
"1537895699968","847","0.07421875","-0.85058594","-0.16113281","72.15625","44.96875","46.90625"
"1537895699968","848","0.22558594","-0.6699219","-0.22167969","48.84375","37.21875","23.125"
"1537895700165","849","0.3251953","-0.5683594","-0.32128906","-24.46875","48.25","-15.21875"
"1537895700165","850","-0.08300781","-0.3828125","-0.11328125","-55.96875","18.96875","-22.96875"
"1537895700166","851","0.30859375","-0.8613281","0.23632812","-50.71875","51.96875","2.0"
"1537895700166","852","0.56640625","-0.8378906","-0.01953125","-19.15625","-42.1875","-10.8125"
"1537895700167","853","0.31933594","-0.7080078","0.0078125","-30.375","-63.1875","-31.03125"
"1537895700364","854","0.42773438","-1.9023438","-0.36621094","-53.625","-83.03125","-55.4375"
"1537895700365","855","-0.1484375","-1.5566406","-0.4794922","-95.5","-63.125","-55.9375"
"1537895700365","856","0.109375","-1.5566406","-0.5957031","-148.1875","-25.78125","-54.34375"
"1537895700365","857","0.4501953","-1.5878906","-0.3466797","-117.125","31.03125","-29.75"
"1537895700563","858","0.14941406","-0.76171875","-0.20410156","-42.15625","-11.375","-12.96875"
"1537895700563","859","0.076171875","-0.7675781","-0.20800781","-1.875","25.71875","15.3125"
"1537895700563","860","-0.0146484375","-0.60253906","-0.08300781","35.40625","11.3125","18.46875"
"1537895700563","861","0.013671875","-0.3251953","-0.13769531","50.6875","-22.1875","36.90625"
"1537895700564","862","0.11621094","-0.39746094","-0.20996094","77.96875","-17.375","52.21875"
"1537895700565","863","0.0146484375","-0.49414062","-0.12207031","99.5","65.59375","62.71875"
"1537895700764","864","0.265625","-0.86621094","-0.0625","58.0625","66.1875","58.625"
"1537895700764","865","0.28808594","-0.9814453","-0.5517578","39.125","-4.3125","19.8125"
"1537895700764","866","0.37402344","-0.8095703","-0.6386719","22.15625","-5.75","-6.96875"
"1537895700764","867","0.13378906","-0.90234375","-0.4248047","14.53125","111.53125","-6.5625"
"1537895700960","868","0.18164062","-1.7099609","-0.8857422","5.125","19.25","2.78125"
"1537895700961","869","0.8769531","-0.9628906","1.9697266","155.90625","261.3125","-71.5"
"1537895700962","870","-0.30078125","-1.9960938","-1.3505859","-99.21875","-46.65625","-17.53125"
"1537895700962","871","-0.26171875","-0.8154297","0.24609375","12.40625","132.53125","10.96875"
"1537895700962","872","0.14257812","-1.3994141","0.6425781","63.84375","81.5625","10.0625"
"1537895701160","873","-0.030273438","-1.0332031","0.1015625","81.8125","77.1875","28.71875"
"1537895701161","874","-0.1015625","-0.97753906","0.23730469","63.0625","114.84375","57.0"
"1537895701161","875","0.328125","-0.9550781","0.33691406","59.78125","113.875","35.5"
"1537895701161","876","0.36621094","-0.9394531","-0.022460938","24.625","95.84375","0.28125"
"1537895701161","877","0.36523438","-0.8310547","0.022460938","-13.65625","111.84375","-23.625"
"1537895701358","878","0.2421875","-0.77734375","0.123046875","-18.96875","80.96875","-32.25"
"1537895701358","879","-0.032226562","-1.0244141","-0.12207031","-20.75","55.21875","-2.34375"
"1537895701358","880","0.119140625","-0.9355469","0.23339844","8.625","71.125","46.6875"
"1537895701359","881","0.28320312","-1.0830078","0.15332031","16.90625","65.28125","40.5"
"1537895701359","882","0.32226562","-1.2880859","-0.22363281","5.375","56.4375","20.4375"
"1537895701556","883","0.3125","-1.3203125","-0.27539062","-38.3125","99.9375","20.0"
"1537895701557","884","0.5419922","-1.4736328","0.061523438","-104.0","50.375","-21.625"
"1537895701557","885","-0.00390625","-1.2060547","0.15136719","-139.8125","10.21875","-84.78125"
"1537895701557","886","-0.34472656","-1.6552734","0.06640625","-143.34375","75.90625","-112.0625"
"1537895701558","887","-0.19433594","-1.3291016","-0.22363281","-163.0","93.84375","-98.71875"
"1537895701757","888","-0.40625","-1.3144531","0.078125","-112.28125","83.90625","-91.5625"
"1537895701758","889","0.2421875","-0.9453125","0.059570312","-108.6875","43.1875","-81.25"
"1537895701758","890","0.33398438","-0.7363281","0.2109375","-73.78125","-15.46875","-71.375"
"1537895701758","891","-0.061523438","-0.5703125","0.08203125","-44.96875","-82.25","-49.40625"
"1537895701758","892","-0.103515625","-0.28125","-0.12207031","-5.0625","-13.46875","-3.8125"
"1537895701953","893","0.14550781","-0.2578125","-0.13867188","31.625","11.375","21.78125"
"1537895701954","894","0.12792969","-0.50683594","-0.076171875","80.59375","27.5625","38.25"
"1537895702154","895","0.4404297","-0.5957031","-0.18847656","72.71875","28.0625","48.125"
"1537895702155","896","0.23632812","-0.7734375","-0.05078125","33.53125","72.59375","49.0625"
"1537895702156","897","0.02734375","-0.84765625","-0.35839844","18.25","2.59375","47.34375"
"1537895702157","898","0.3876953","-0.79785156","-0.4501953","35.40625","-11.625","54.78125"
"1537895702157","899","0.4794922","-1.9599609","-0.5576172","28.46875","34.21875","30.0625"
"1537895702157","900","-0.045898438","-0.9248047","0.28515625","96.8125","44.09375","-26.125"
"1537895702158","901","0.42089844","-1.9960938","-0.6220703","1.96875","-48.96875","-18.75"
"1537895702158","902","-0.78125","-0.3701172","0.005859375","-80.0","-75.84375","-33.90625"
"1537895702351","903","0.16894531","-1.1152344","0.19433594","-2.90625","54.65625","70.34375"
"1537895702352","904","0.5996094","-1.2353516","0.020507812","77.28125","1.5","17.375"
"1537895702353","905","0.07519531","-0.7216797","-0.11230469","51.40625","-10.34375","33.6875"
"1537895702353","906","0.14550781","-0.71875","-0.22753906","42.5625","11.5625","39.65625"
"1537895702353","907","0.5175781","-0.8847656","-0.25878906","22.15625","32.6875","6.4375"
"1537895702550","908","0.25585938","-0.36621094","-0.32226562","-36.71875","-4.96875","-27.4375"
"1537895702550","909","0.09375","-0.43652344","0.047851562","-48.9375","-30.90625","-19.65625"
"1537895702551","910","0.265625","-1.0673828","-0.06738281","-38.5625","-24.5625","-16.625"
"1537895702551","911","0.11230469","-0.50097656","0.08984375","-32.46875","1.0625","-29.3125"
"1537895702551","912","0.22949219","-0.7636719","0.0","-26.0625","5.46875","-6.71875"
"1537895702749","913","0.6201172","-1.8076172","-0.49414062","-51.625","-23.84375","-8.625"
"1537895702749","914","0.52734375","-1.5292969","-0.48828125","-106.1875","-48.6875","-64.90625"
"1537895702749","915","0.18945312","-1.9960938","-0.40234375","-121.3125","-36.59375","-68.9375"
"1537895702750","916","0.15039062","-1.2636719","-0.4404297","-85.5","-42.4375","-63.5"
"1537895702948","917","0.01953125","-0.8046875","-0.13769531","-32.6875","5.40625","-15.40625"
"1537895702948","918","0.24414062","-1.1484375","-0.3017578","5.03125","-11.125","-7.71875"
"1537895702949","919","-0.20898438","-0.52734375","-0.2998047","52.25","-30.0","10.1875"
"1537895702950","920","-0.15234375","-0.29882812","-0.24707031","69.71875","4.625","52.84375"
"1537895702951","921","-0.123046875","-0.41210938","-0.08691406","95.71875","64.5625","88.96875"
"1537895703149","922","0.3154297","-0.6933594","0.107421875","73.125","70.28125","104.28125"
"1537895703149","923","0.27929688","-0.88378906","-0.4404297","36.875","-47.03125","62.90625"
