"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901671900","1068","0.84472656","0.7050781","-0.9658203","42.25","-46.34375","48.5"
"1537901672098","1069","1.9726562","-0.5449219","-0.16503906","157.90625","74.25","56.3125"
"1537901672098","1070","1.5527344","0.27441406","2.0126953","-197.4375","350.1875","17.625"
"1537901672098","1071","-1.2099609","-0.609375","1.0576172","310.4375","-14.0","87.8125"
"1537901672098","1072","2.0048828","-1.9980469","1.3134766","-111.375","139.375","31.25"
"1537901672098","1073","1.2021484","0.39941406","1.1962891","-1.71875","135.21875","-21.4375"
"1537901672294","1074","1.2998047","-0.76171875","1.1826172","54.375","169.28125","-33.84375"
"1537901672496","1075","2.0048828","-0.53808594","0.28027344","-83.96875","163.4375","-70.3125"
"1537901672496","1076","1.8701172","0.6699219","-0.5751953","-85.1875","181.90625","-51.15625"
"1537901672496","1077","1.2822266","0.32226562","-1.2958984","85.28125","155.375","-32.59375"
"1537901672496","1078","0.52246094","-1.4492188","-1.1513672","123.125","88.0","-47.0"
"1537901672498","1079","0.35742188","-0.3515625","-0.82421875","-115.34375","-74.5625","-53.3125"
"1537901672498","1080","0.11328125","1.0878906","-0.18066406","-97.59375","-107.75","-56.28125"
"1537901672499","1081","1.7148438","-0.5136719","0.37304688","129.59375","-73.625","-18.5625"
"1537901672499","1082","0.85546875","-0.83496094","0.25390625","-45.96875","-210.96875","-32.59375"
"1537901672499","1083","2.0048828","-0.22558594","0.59765625","-97.40625","-162.5","12.6875"
"1537901672693","1084","2.0048828","-0.47460938","0.81347656","-3.34375","-162.8125","52.28125"
"1537901672693","1085","1.8447266","-0.59375","1.0830078","-117.90625","-125.5625","46.0625"
"1537901672693","1086","0.8613281","-0.22460938","0.9560547","-163.3125","-88.71875","10.0"
"1537901672694","1087","0.30078125","0.06738281","0.640625","-77.03125","11.15625","19.53125"
"1537901672694","1088","-0.08203125","0.059570312","0.33984375","-42.59375","36.34375","9.5"
"1537901672893","1089","-0.15917969","0.016601562","-0.13378906","-63.21875","53.25","-2.59375"
"1537901672893","1090","0.15429688","-0.1015625","-0.92871094","-190.5625","53.3125","-45.0625"
"1537901672893","1091","0.8642578","0.3623047","-0.6503906","-68.90625","-29.03125","0.28125"
"1537901672893","1092","1.046875","-0.4658203","-0.29785156","32.96875","66.6875","30.5625"
"1537901672894","1093","1.8173828","1.1542969","-0.40429688","-165.09375","88.53125","-32.125"
"1537901673092","1094","-0.68066406","0.07421875","1.0429688","213.1875","-16.75","44.96875"
"1537901673092","1095","2.0048828","-1.4404297","1.4414062","-48.875","102.375","3.03125"
"1537901673092","1096","1.1494141","0.09765625","0.9580078","-32.96875","116.0","-17.40625"
"1537901673092","1097","1.53125","-0.14941406","1.1357422","19.71875","163.71875","-38.03125"
"1537901673490","1098","1.9570312","-0.4267578","0.28222656","-37.21875","169.84375","-67.9375"
"1537901673490","1099","1.8798828","0.56152344","-0.6503906","-163.875","155.84375","-91.5"
"1537901673490","1100","1.1171875","0.123046875","-0.859375","-18.90625","179.59375","-53.46875"
"1537901673490","1101","0.7236328","-1.1601562","-1.6308594","-26.53125","97.25","-66.0"
"1537901673490","1102","0.45898438","-0.32617188","-1.0712891","-107.28125","-53.96875","-71.65625"
"1537901673490","1103","0.056640625","0.64941406","-0.24609375","-105.28125","-114.46875","-65.5"
"1537901673492","1104","0.6845703","-0.7441406","0.453125","86.1875","-66.3125","-21.5625"
"1537901673686","1105","1.1894531","-1.2138672","0.390625","-114.5","-284.15625","-41.40625"
"1537901673687","1106","2.0048828","-0.9794922","0.5136719","-265.8125","-171.53125","18.71875"
"1537901673687","1107","2.0048828","-0.6357422","0.7597656","-35.53125","-134.96875","72.3125"
"1537901673688","1108","1.3408203","-0.75878906","0.94140625","-207.8125","-122.46875","42.78125"
"1537901673688","1109","0.6972656","0.24707031","0.7607422","-159.59375","-42.25","25.125"
"1537901673688","1110","0.068359375","0.08984375","0.5498047","-44.6875","14.5625","28.375"
"1537901673689","1111","-0.3154297","0.46777344","0.18066406","-64.3125","11.21875","-4.59375"
"1537901673887","1112","-0.25878906","0.08886719","-0.75683594","-144.15625","2.96875","-27.84375"
"1537901673887","1113","-0.36132812","0.4560547","-0.70214844","16.25","23.90625","22.5"
"1537901673887","1114","2.0048828","-0.703125","-1.9873047","-129.40625","-387.34375","44.65625"
"1537901673887","1115","1.6835938","1.0664062","2.0126953","250.375","56.6875","39.84375"
"1537901673887","1116","-0.08203125","-1.6201172","0.7705078","180.375","87.0","82.1875"
"1537901674083","1117","2.0048828","-0.4296875","1.0263672","-150.625","85.78125","-36.46875"
"1537901674084","1118","1.1474609","0.19140625","0.89160156","9.40625","130.53125","-17.96875"
"1537901674283","1119","1.6044922","-0.4638672","1.0136719","31.6875","169.21875","-24.125"
"1537901674284","1120","2.0048828","-0.328125","0.16113281","-56.875","164.78125","-64.28125"
"1537901674284","1121","1.7363281","0.4169922","-0.5175781","-106.8125","158.96875","-73.1875"
"1537901674285","1122","1.1777344","-0.041992188","-0.7441406","56.71875","160.0","-38.34375"
"1537901674285","1123","0.58691406","-1.0693359","-1.2265625","2.75","77.375","-67.09375"
"1537901674285","1124","0.49804688","0.17285156","-1.0244141","-239.3125","-48.3125","-97.625"
"1537901674286","1125","0.40234375","1.1699219","-0.5439453","-67.8125","-106.40625","-85.71875"
"1537901674287","1126","1.5732422","-1.0361328","0.32421875","201.125","-85.65625","-23.09375"
"1537901674480","1127","1.1005859","-1.515625","0.7626953","-99.375","-208.21875","-22.59375"
"1537901674482","1128","2.0048828","-0.72558594","0.7763672","-203.375","-196.0","2.125"
"1537901674483","1129","2.0048828","-0.6152344","1.203125","-113.59375","-163.96875","55.21875"
"1537901674483","1130","1.5742188","-0.77246094","1.2109375","-176.21875","-99.28125","57.84375"
"1537901674483","1131","0.6875","-0.12011719","1.3466797","-259.6875","-37.5625","0.78125"
"1537901674680","1132","0.14257812","0.45410156","0.97753906","-122.96875","23.03125","-15.21875"
"1537901674680","1133","-0.038085938","0.77246094","0.4423828","-35.75","87.75","-9.46875"
"1537901674681","1134","0.28808594","-0.36035156","-1.4091797","-224.71875","51.3125","-42.375"
"1537901674682","1135","0.7060547","-0.07324219","-0.86035156","-28.6875","-14.3125","-8.5"
"1537901674682","1136","0.030273438","0.12695312","0.6953125","46.15625","177.71875","37.46875"
"1537901674879","1137","1.4179688","-0.7519531","0.12207031","25.15625","5.34375","-12.03125"
"1537901674880","1138","0.059570312","0.25390625","1.5263672","21.5625","18.71875","81.96875"
"1537901674880","1139","1.1962891","-0.66503906","0.95996094","-60.46875","71.5625","9.375"
"1537901674881","1140","1.2128906","0.7089844","1.0244141","-14.03125","88.71875","-2.8125"
"1537901674881","1141","1.4501953","-0.4345703","1.2568359","75.9375","132.125","-8.9375"
"1537901675077","1142","1.9111328","-0.3955078","0.55371094","-23.125","127.71875","-59.84375"
"1537901675276","1143","1.75","0.15820312","-0.15527344","-49.3125","144.25","-62.21875"
"1537901675675","1144","1.1191406","-0.06640625","-0.2861328","4.21875","163.84375","-52.5"
"1537901675676","1145","1.1035156","-0.921875","-1.4550781","-30.28125","172.28125","-41.9375"
"1537901675677","1146","0.7421875","-1.1542969","-1.7041016","-84.71875","-0.15625","-32.1875"
"1537901675677","1147","0.47460938","-0.064453125","-0.70410156","-94.65625","-82.65625","-11.3125"
"1537901675677","1148","0.96191406","-0.15527344","0.6933594","66.59375","-35.375","11.8125"
"1537901675678","1149","0.9296875","-0.5576172","0.5761719","-103.6875","-265.15625","15.1875"
"1537901675678","1150","2.0048828","-0.16894531","0.6386719","-181.21875","-182.65625","52.78125"
"1537901675678","1151","2.0048828","0.171875","0.75","-13.1875","-212.5","77.0625"
"1537901675680","1152","2.0048828","0.15820312","0.98046875","-119.3125","-171.15625","67.90625"
"1537901675874","1153","0.75097656","-1.6328125","1.1191406","54.75","107.6875","-5.21875"
"1537901675874","1154","1.3652344","0.1953125","0.93359375","-42.21875","94.15625","-76.25"
"1537901675874","1155","1.5585938","-0.77246094","0.9394531","70.5","158.53125","-40.90625"
"1537901675874","1156","1.7773438","-0.37109375","0.50878906","-20.9375","163.375","-64.53125"
"1537901675874","1157","1.6728516","0.12695312","-0.14648438","-29.65625","174.46875","-59.78125"
"1537901676073","1158","1.1640625","0.021484375","-0.4091797","55.65625","173.8125","-48.21875"
"1537901676073","1159","0.93847656","-1.2197266","-1.5927734","65.5","148.71875","-33.65625"
"1537901676073","1160","0.5830078","-0.93847656","-1.5976562","-103.8125","-17.46875","-46.03125"
"1537901676073","1161","0.0859375","0.8515625","-0.31152344","-95.15625","-120.375","-37.75"
"1537901676074","1162","1.5976562","0.19140625","0.24023438","59.28125","-80.34375","3.59375"
"1537901676277","1163","1.0869141","-0.9941406","0.49316406","-38.875","-207.59375","-30.65625"
"1537901676470","1164","2.0048828","-0.15917969","0.70703125","-90.5","-186.125","5.34375"
"1537901676470","1165","2.0048828","-0.40039062","1.0126953","-3.84375","-206.9375","52.21875"
"1537901676471","1166","2.0048828","-0.6298828","1.09375","-94.59375","-187.03125","60.15625"
"1537901676471","1167","1.1152344","-0.265625","1.1308594","-162.46875","-151.46875","10.40625"
"1537901676471","1168","0.35253906","0.1484375","0.7216797","-73.1875","-40.3125","-6.53125"
"1537901676472","1169","-9.765625E-4","0.24609375","0.2841797","8.375","-10.21875","-17.96875"
"1537901676473","1170","-0.083984375","-0.14453125","-0.01171875","55.1875","20.0","-1.46875"
"1537901676473","1171","-0.36621094","-0.23144531","-0.7265625","-24.28125","-7.71875","-23.34375"
"1537901676473","1172","-0.27929688","0.3232422","-0.123046875","34.3125","21.28125","11.71875"
"1537901676667","1173","2.0048828","-0.296875","-1.9873047","-154.34375","-570.15625","-21.625"
"1537901676668","1174","1.0273438","1.0332031","2.0126953","183.28125","100.9375","96.25"
"1537901676668","1175","-0.5703125","-1.6308594","0.78222656","222.34375","12.96875","64.3125"
"1537901676668","1176","2.0048828","-0.18945312","1.4335938","-212.34375","93.59375","-18.25"
"1537901676669","1177","1.0771484","0.2890625","0.9482422","-2.25","150.53125","-28.6875"
"1537901676866","1178","1.5078125","-0.5361328","0.6503906","-15.375","174.90625","-51.46875"
"1537901676866","1179","2.0048828","-0.68847656","-0.6171875","-121.875","147.875","-58.78125"
"1537901676866","1180","1.6865234","0.5683594","-1.2617188","-104.65625","152.3125","-34.125"
"1537901676866","1181","0.9248047","-0.083984375","-1.5898438","58.59375","41.90625","-14.1875"
"1537901676867","1182","0.5253906","-0.49121094","-0.6220703","39.4375","-47.4375","-52.5"
"1537901677067","1183","0.034179688","0.3720703","-0.068359375","-101.8125","-121.59375","-33.9375"
"1537901677067","1184","0.91308594","-1.2119141","0.5439453","38.6875","-87.84375","16.90625"
"1537901677067","1185","1.7949219","-0.9003906","0.8222656","-167.0625","-234.03125","-39.75"
"1537901677067","1186","1.8662109","-0.38378906","0.5888672","-226.125","-156.65625","27.6875"
"1537901677067","1187","1.8183594","-0.37890625","1.0732422","-114.625","-123.4375","26.71875"
"1537901677264","1188","1.5400391","-0.34570312","1.046875","-179.6875","-103.71875","32.15625"
"1537901677265","1189","0.8730469","-0.052734375","0.95996094","-226.1875","-45.75","-20.59375"
"1537901677265","1190","0.5839844","0.09375","0.62109375","-217.15625","80.84375","-5.9375"
"1537901677265","1191","0.6855469","0.2861328","0.5683594","-170.53125","161.53125","-10.40625"
"1537901677265","1192","0.6347656","0.16015625","0.46289062","-197.09375","144.4375","-44.875"
"1537901677464","1193","0.34179688","-0.0390625","0.06933594","-252.0","115.9375","-53.25"
"1537901677662","1194","0.17382812","-0.21875","-0.125","-307.5625","80.90625","-59.28125"
"1537901677663","1195","0.6933594","0.6582031","-1.140625","-242.71875","32.0625","-29.625"
"1537901677664","1196","1.9150391","-0.42382812","0.16992188","15.03125","8.6875","9.6875"
"1537901677664","1197","0.6855469","-0.5205078","0.91796875","32.0625","42.9375","52.34375"
"1537901677664","1198","1.9238281","-0.7167969","0.8564453","-154.84375","15.28125","6.09375"
"1537901677664","1199","2.0048828","0.6425781","0.19042969","-184.5625","-22.0625","4.5"
"1537901677665","1200","1.1875","0.61816406","1.5800781","66.15625","27.75","7.0"
"1537901677667","1201","1.453125","-0.765625","1.3466797","53.09375","34.65625","-29.4375"
"1537901677667","1202","1.3652344","-0.43554688","0.43847656","-120.0","78.71875","-77.90625"
"1537901677860","1203","1.1767578","0.296875","-0.16992188","-138.96875","77.65625","-94.5"
"1537901677860","1204","0.7792969","0.20898438","-0.4296875","-80.875","150.4375","-90.46875"
"1537901677860","1205","0.5761719","-0.9785156","-1.4228516","-46.75","51.4375","-59.53125"
"1537901677860","1206","0.62597656","-0.76171875","-1.1318359","-136.03125","-64.53125","-70.03125"
"1537901677861","1207","-0.013671875","-0.7861328","0.11328125","-53.78125","8.15625","-34.4375"
"1537901678060","1208","0.10644531","-0.34570312","0.36132812","-107.71875","-61.25","-12.28125"
"1537901678061","1209","2.0048828","-0.7949219","0.6464844","-164.90625","-58.125","9.9375"
"1537901678061","1210","1.8710938","-0.72265625","0.6904297","-326.0","-203.9375","11.46875"
"1537901678061","1211","2.0048828","0.43945312","0.23339844","-219.40625","-207.71875","54.5"
"1537901678061","1212","2.0048828","0.1171875","0.35253906","-72.75","-171.65625","54.0625"
"1537901678257","1213","1.8769531","-0.076171875","0.49121094","-106.4375","-153.71875","45.40625"
"1537901678258","1214","0.9375","-0.06640625","0.49414062","-138.78125","-86.21875","18.71875"
"1537901678258","1215","0.3466797","0.18945312","0.4091797","-23.25","13.8125","-5.3125"
"1537901678259","1216","-0.041015625","0.046875","0.21972656","76.25","36.03125","-5.15625"
"1537901678259","1217","-0.09277344","-0.19042969","-0.4375","27.71875","19.625","3.28125"
"1537901678458","1218","-0.05078125","-0.022460938","-0.66503906","14.03125","-4.0625","19.21875"
"1537901678459","1219","-0.26953125","0.46679688","0.74902344","126.53125","105.875","61.09375"
"1537901678459","1220","0.78027344","-1.1162109","-1.9873047","-4.03125","-119.84375","10.96875"
"1537901678459","1221","1.9951172","1.6855469","1.0058594","-153.9375","148.78125","43.3125"
"1537901678657","1222","-0.016601562","-0.91796875","1.1289062","183.09375","46.84375","-6.71875"
"1537901678657","1223","1.7392578","-0.45703125","1.046875","-76.84375","124.84375","-33.65625"
"1537901678853","1224","1.53125","-0.5029297","0.7919922","42.0","136.75","-31.03125"
"1537901678854","1225","1.6738281","-0.00390625","0.9121094","21.0625","158.84375","-63.3125"
"1537901678855","1226","1.7705078","-0.3095703","0.50097656","41.3125","163.375","-69.65625"
"1537901678855","1227","1.5029297","0.060546875","-0.20800781","-4.15625","166.46875","-61.0"
"1537901678856","1228","1.1826172","-0.7675781","-1.2558594","60.71875","197.46875","-29.625"
"1537901678856","1229","0.9794922","-1.6064453","-1.9589844","-47.46875","75.34375","-59.09375"
"1537901678856","1230","0.67285156","-0.11230469","-0.8544922","-111.375","-101.53125","-14.25"
"1537901678857","1231","0.625","0.6533203","0.08886719","-5.96875","-107.625","-16.25"
"1537901679053","1232","2.0048828","-0.45996094","0.57128906","18.8125","-214.9375","8.46875"
"1537901679053","1233","2.0048828","-0.61816406","0.7236328","-82.6875","-192.65625","14.4375"
"1537901679054","1234","2.0048828","-0.3515625","1.1054688","-49.375","-236.90625","46.96875"
"1537901679054","1235","2.0048828","-0.484375","1.1972656","-69.875","-218.53125","51.3125"
"1537901679054","1236","1.2001953","-0.41796875","1.4042969","-122.25","-183.375","22.5625"
"1537901679251","1237","0.046875","0.22851562","0.9814453","-110.84375","-57.875","-16.125"
"1537901679251","1238","-0.3388672","0.40234375","0.8535156","48.84375","36.59375","-30.34375"
"1537901679251","1239","-0.84765625","-0.115234375","0.35253906","133.625","37.21875","9.8125"
"1537901679252","1240","-0.2841797","-0.48242188","-0.43847656","-71.90625","74.5","16.53125"
"1537901679252","1241","0.79296875","-0.103515625","-1.0986328","31.4375","13.71875","72.875"
"1537901679451","1242","-0.14355469","0.8417969","1.5058594","232.5625","242.96875","44.71875"
"1537901679650","1243","0.38671875","0.3466797","-0.076171875","-399.78125","179.40625","-213.875"
"1537901679847","1244","-1.4257812","1.5078125","1.8798828","325.375","4.71875","135.0625"
"1537901679847","1245","1.5625","-1.4365234","1.9511719","191.46875","230.1875","11.875"
"1537901679848","1246","1.3105469","-0.07519531","1.1181641","65.6875","159.09375","-50.4375"
"1537901679849","1247","1.9599609","-0.5908203","0.4482422","1.03125","149.625","-85.59375"
"1537901679849","1248","1.9560547","0.17089844","-0.21972656","-84.84375","166.34375","-72.03125"
"1537901679849","1249","1.3154297","0.26757812","-0.37304688","94.0","166.0","-27.0"
"1537901679850","1250","0.97265625","-1.5732422","-1.5957031","123.53125","139.4375","-25.96875"
"1537901679851","1251","0.6455078","-1.4121094","-1.5615234","-125.78125","9.375","-53.46875"
"1537901679851","1252","-0.0029296875","1.1542969","-0.5419922","-163.4375","-115.4375","-45.125"
"1537901680046","1253","2.0048828","-0.59277344","1.2382812","-40.09375","-166.03125","93.0"
"1537901680046","1254","0.8515625","-0.21191406","1.2841797","-130.1875","-145.0","30.5"
"1537901680047","1255","0.045898438","-0.0859375","0.83691406","-17.625","25.0625","7.5625"
"1537901680047","1256","-0.2705078","0.6113281","0.6816406","70.8125","80.28125","-7.15625"
"1537901680048","1257","-0.78808594","-0.22363281","-0.17089844","3.3125","-2.59375","15.625"
"1537901680244","1258","0.19140625","-0.5498047","-1.9873047","-58.28125","21.6875","9.9375"
"1537901680245","1259","1.3408203","0.20117188","-0.81152344","94.4375","-44.8125","100.75"
"1537901680245","1260","2.0048828","-1.7783203","-1.9873047","-23.96875","-558.125","33.84375"
"1537901680246","1261","0.9326172","2.0019531","2.0126953","18.0","12.1875","119.0"
"1537901680246","1262","-0.4501953","-1.1884766","1.6279297","272.28125","63.09375","2.84375"
"1537901680642","1263","2.0048828","0.51660156","1.7685547","-231.8125","48.96875","-79.65625"
"1537901680643","1264","1.3916016","-0.7939453","1.4648438","192.9375","179.21875","-5.03125"
"1537901680643","1265","1.7460938","-0.8701172","0.45898438","34.71875","137.125","-69.53125"
"1537901680644","1266","1.8701172","0.15722656","-0.28710938","-44.6875","170.375","-51.71875"
"1537901680645","1267","1.28125","-0.037109375","-0.46191406","149.28125","173.875","-15.59375"
"1537901680645","1268","0.90722656","-1.0859375","-1.8134766","133.3125","119.46875","-3.75"
"1537901680645","1269","0.5361328","-0.7373047","-1.4257812","5.3125","-63.25","0.15625"
"1537901680647","1270","0.26367188","0.49902344","-0.17285156","-4.4375","-109.78125","-13.9375"
"1537901680647","1271","0.49414062","-0.038085938","0.07714844","45.53125","-124.65625","8.15625"
"1537901680841","1272","2.0048828","-0.32226562","0.72753906","-132.1875","-207.96875","65.59375"
"1537901680842","1273","2.0048828","0.23144531","0.99902344","-37.78125","-207.125","57.59375"
"1537901680842","1274","1.9716797","-0.1328125","1.0195312","-8.78125","-154.75","74.8125"
"1537901680843","1275","1.0859375","0.068359375","1.0195312","-83.5625","-109.65625","34.71875"
"1537901680843","1276","0.19433594","0.15820312","0.69433594","2.03125","3.34375","-9.59375"
"1537901681041","1277","-0.052734375","0.29589844","0.5019531","115.375","88.71875","5.21875"
"1537901681042","1278","-0.19238281","-0.7128906","-0.22851562","108.03125","51.65625","14.15625"
"1537901681042","1279","0.044921875","-0.33203125","-0.8720703","-99.125","43.75","-29.9375"
"1537901681042","1280","0.7363281","0.33203125","-0.86816406","6.40625","-70.59375","29.84375"
"1537901681042","1281","2.0048828","-0.63378906","-1.9873047","-124.03125","-575.78125","-12.59375"
"1537901681238","1282","0.6386719","1.6015625","1.7958984","105.90625","24.375","110.8125"
"1537901681239","1283","-0.2890625","-1.0546875","1.3554688","310.125","32.6875","39.09375"
"1537901681239","1284","2.0048828","-0.6074219","1.5146484","-174.8125","32.875","-63.375"
"1537901681240","1285","1.2509766","-0.375","1.1552734","51.6875","147.375","-34.6875"
"1537901681240","1286","1.5986328","-0.61035156","0.453125","16.375","144.4375","-52.4375"
"1537901681439","1287","1.9677734","0.13867188","-0.13183594","-76.34375","157.8125","-59.90625"
"1537901681439","1288","1.4121094","0.10839844","-0.53808594","95.78125","147.9375","-27.3125"
"1537901681439","1289","1.0322266","-0.69433594","-1.2080078","156.8125","124.71875","-19.1875"
"1537901681440","1290","0.46875","-1.0429688","-1.1201172","-27.65625","-1.96875","-61.84375"
"1537901681637","1291","0.5722656","0.5830078","-0.8173828","-185.96875","-112.21875","-69.59375"
"1537901681637","1292","0.5917969","-0.095703125","0.055664062","74.09375","-99.40625","-32.375"
"1537901681639","1293","2.0048828","-0.7294922","0.6386719","90.53125","-157.125","-32.4375"
"1537901681639","1294","1.4443359","-0.93652344","0.5644531","-168.46875","-205.53125","15.84375"
"1537901681835","1295","2.0048828","-0.21875","0.7626953","-65.1875","-219.3125","17.5625"
"1537901681835","1296","1.8798828","-0.83984375","1.0947266","-47.84375","-131.5625","58.34375"
"1537901681836","1297","1.1015625","-0.46191406","1.2070312","-190.59375","-99.75","12.9375"
"1537901681837","1298","0.51171875","0.21972656","0.7529297","-150.875","-37.9375","-20.9375"
"1537901681837","1299","0.045898438","0.546875","0.52734375","-38.9375","62.03125","-3.375"
"1537901681837","1300","0.060546875","0.109375","-0.24316406","5.5625","69.0625","-11.125"
"1537901681838","1301","0.11035156","-0.39160156","-0.6875","-109.375","36.03125","-48.71875"
"1537901682232","1302","0.77734375","-0.12695312","-1.0332031","-20.03125","-108.90625","43.6875"
"1537901682233","1303","2.0048828","-0.0625","-1.9873047","-12.875","-205.90625","19.28125"
"1537901682233","1304","1.2919922","0.48632812","2.0126953","69.9375","164.84375","37.8125"
"1537901682233","1305","-0.5654297","-1.1054688","0.8544922","305.375","-15.28125","75.5"
"1537901682234","1306","2.0048828","-0.5683594","1.15625","-204.34375","35.0","-14.65625"
"1537901682234","1307","1.1816406","0.28710938","0.85839844","-34.125","107.34375","-24.1875"
"1537901682235","1308","1.4765625","-0.6660156","0.83984375","2.625","145.59375","-34.4375"
"1537901682236","1309","1.7978516","-0.7324219","-0.09472656","-101.0625","141.5","-52.9375"
"1537901682237","1310","1.6757812","0.55078125","-0.71875","-173.53125","137.1875","-58.0625"
"1537901682432","1311","0.49902344","-0.59765625","-1.0302734","-7.6875","-29.9375","-62.875"
"1537901682432","1312","0.48632812","-0.20898438","-0.3486328","-167.84375","-98.46875","-87.0"
"1537901682432","1313","0.43066406","-0.20800781","-0.16796875","-74.21875","-85.71875","-63.375"
"1537901682433","1314","1.5205078","-1.4492188","0.609375","21.65625","-60.21875","-6.59375"
"1537901682433","1315","1.3642578","-1.7871094","1.2167969","-233.09375","-153.71875","-1.125"
"1537901682632","1316","1.6308594","-0.69140625","1.0195312","-347.40625","-156.34375","23.46875"
"1537901682632","1317","1.6103516","0.049804688","0.99609375","-239.625","-62.28125","30.25"
"1537901682632","1318","1.4716797","-0.2685547","1.1220703","-221.5","10.96875","36.53125"
"1537901682632","1319","0.80566406","0.30078125","1.109375","-225.21875","22.8125","-23.5"
"1537901682632","1320","0.375","0.2919922","0.5361328","-198.375","75.78125","-17.40625"
"1537901682828","1321","0.5488281","0.36816406","0.15136719","-194.6875","113.875","-35.71875"
"1537901682829","1322","0.34765625","0.32910156","-0.5859375","-208.375","-6.5","-42.625"
"1537901683029","1323","0.2841797","0.2763672","-0.54589844","-209.34375","37.09375","-48.90625"
"1537901683030","1324","0.54296875","0.21582031","-1.5234375","-39.0625","-92.8125","-17.03125"
"1537901683030","1325","1.9355469","-0.34375","0.16992188","99.625","9.0625","27.8125"
"1537901683030","1326","1.1806641","-0.17089844","0.6191406","-99.375","76.5","39.96875"
"1537901683031","1327","1.3720703","0.041992188","0.74902344","-53.9375","26.53125","8.21875"
"1537901683032","1328","1.3828125","0.08105469","1.2714844","2.375","49.59375","4.375"
"1537901683032","1329","1.6845703","-0.2939453","1.1289062","-27.40625","62.65625","-20.71875"
"1537901683032","1330","1.6054688","-0.0048828125","0.72265625","-60.25","91.53125","-50.84375"
"1537901683225","1331","1.4833984","-0.15625","-0.020507812","-57.84375","90.84375","-70.5"
"1537901683226","1332","1.0478516","-0.016601562","-0.32714844","-65.25","94.8125","-71.71875"
"1537901683226","1333","0.8730469","-0.7011719","-1.2685547","-51.875","59.59375","-45.71875"
"1537901683227","1334","0.6875","-1.1416016","-1.7226562","-202.21875","-55.5","-55.75"
"1537901683424","1335","0.47265625","0.04296875","-0.75","-181.46875","-100.90625","-52.125"
"1537901683426","1336","0.5527344","-0.4736328","0.50683594","29.46875","-82.0625","-3.75"
"1537901683427","1337","2.0048828","-0.9785156","0.53515625","-141.28125","-169.8125","57.1875"
"1537901683427","1338","1.9667969","-1.078125","0.7216797","-238.71875","-213.09375","33.5"
"1537901683427","1339","2.0048828","-0.16210938","0.42578125","-165.84375","-199.96875","45.03125"
"1537901683431","1340","2.0048828","-0.61035156","0.6455078","-141.125","-180.5","73.46875"
"1537901684023","1341","1.4384766","-0.18554688","0.8515625","-186.53125","-145.65625","67.0"
"1537901684023","1342","0.55078125","0.14941406","0.7314453","-157.65625","-35.625","23.46875"
"1537901684025","1343","0.07128906","0.1015625","0.6455078","-56.75","69.1875","9.25"
"1537901684025","1344","0.0859375","0.6064453","0.31445312","18.75","117.34375","-13.1875"
"1537901684026","1345","0.31152344","-0.37109375","-0.8691406","-40.53125","46.84375","14.8125"
"1537901684026","1346","-0.19628906","0.15917969","-0.5908203","26.90625","69.125","28.71875"
"1537901684026","1347","0.7636719","-0.17871094","-0.3642578","68.3125","76.5625","52.46875"
"1537901684026","1348","2.0048828","0.7910156","2.0126953","-141.96875","298.5","-88.53125"
"1537901684026","1349","-0.18261719","-0.4609375","0.79003906","275.625","4.5","59.4375"
"1537901684220","1350","1.2705078","-0.9785156","1.1542969","-9.875","117.53125","-1.25"
"1537901684222","1351","1.2773438","0.11425781","-0.46484375","54.4375","157.9375","-64.09375"
"1537901684222","1352","0.9375","-1.7353516","-1.8359375","62.75","154.21875","-32.0625"
"1537901684223","1353","0.5986328","-0.9892578","-1.5644531","-186.59375","-47.21875","-49.21875"
"1537901684223","1354","0.080078125","0.80859375","-0.30664062","-125.0625","-101.28125","-35.40625"
"1537901684223","1355","0.8330078","-0.07910156","0.2685547","57.875","-85.34375","6.15625"
"1537901684421","1356","0.7988281","-0.54296875","0.26171875","-28.375","-298.4375","-29.6875"
"1537901684422","1357","2.0048828","-0.5419922","0.7861328","-142.5","-189.71875","44.40625"
"1537901684422","1358","2.0048828","0.17285156","0.92285156","-28.875","-195.59375","56.875"
"1537901684422","1359","2.0048828","-0.50390625","1.1074219","-41.5625","-148.53125","77.4375"
"1537901684422","1360","1.1035156","-0.15136719","1.234375","-137.3125","-131.25","19.75"
"1537901684618","1361","0.11621094","0.20019531","0.87890625","-52.375","-30.71875","0.03125"
"1537901684618","1362","-0.25195312","0.421875","0.54785156","40.53125","44.65625","-7.21875"
"1537901684619","1363","-0.109375","-0.1953125","-0.14257812","74.59375","39.09375","9.8125"
"1537901684619","1364","-0.12695312","-0.5175781","-0.62402344","-50.53125","49.40625","-5.5625"
"1537901684619","1365","0.875","0.22460938","-1.2548828","15.4375","-24.0625","49.3125"
"1537901684815","1366","2.0048828","0.7636719","1.8164062","11.96875","278.21875","-94.875"
"1537901684816","1367","-1.2763672","0.16308594","1.7001953","328.5","-35.1875","77.1875"
"1537901684816","1368","0.7529297","-1.3515625","1.2675781","74.90625","137.375","23.3125"
"1537901684817","1369","1.2558594","1.0498047","0.96484375","-97.34375","103.78125","-85.03125"
