timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633627537162,0.0078125,-0.17773438,1.0009766,-0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537185,0.0107421875,-0.19042969,0.99316406,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537230,0.00390625,-0.1796875,0.9902344,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537275,0.0048828125,-0.18554688,1.0019531,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537320,0.0009765625,-0.1796875,0.9951172,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537365,0.0107421875,-0.19140625,1.0029297,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537388,-0.0009765625,-0.18261719,0.9863281,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537432,0.0009765625,-0.17089844,0.99902344,-0.1875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537477,0.0,-0.1875,0.9902344,-0.3125,-0.125,-0.21875,-35.375,-11.9375,-4.5625,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537523,0.01171875,-0.18945312,0.99609375,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537568,0.005859375,-0.17578125,1.0029297,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537590,0.0068359375,-0.17675781,0.99902344,0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537635,0.005859375,-0.17480469,1.0039062,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537680,0.0078125,-0.1796875,0.9941406,0.1875,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537727,0.00390625,-0.17382812,1.0029297,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537748,0.005859375,-0.18261719,0.99121094,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537794,0.01171875,-0.17675781,0.9921875,-0.125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537838,0.0146484375,-0.17382812,1.0019531,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537883,0.0107421875,-0.17871094,0.9814453,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537905,0.005859375,-0.18457031,0.9941406,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537950,-0.0009765625,-0.1796875,0.99316406,-0.375,-0.125,0.09375,-37.625,-11.9375,-5.3125,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627537995,0.005859375,-0.17480469,0.99316406,-0.4375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538040,0.0078125,-0.18164062,0.9863281,-0.3125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538085,0.005859375,-0.1796875,0.99316406,0.125,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538108,0.0029296875,-0.1796875,0.99121094,-0.3125,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538152,0.009765625,-0.17871094,1.0029297,0.0625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538199,0.0087890625,-0.18359375,0.99609375,-0.1875,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538243,0.00390625,-0.1796875,0.9941406,-0.125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538266,-0.0048828125,-0.19042969,0.9980469,-0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538310,0.0107421875,-0.17578125,0.99609375,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538355,0.005859375,-0.17675781,0.99316406,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538401,0.0009765625,-0.18554688,0.9873047,-0.125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538446,0.001953125,-0.17089844,0.9980469,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538468,0.009765625,-0.17773438,0.9951172,-0.0625,0.0625,0.03125,-37.8125,-12.875,-6.1875,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538523,0.001953125,-0.18261719,0.99121094,-0.125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538558,0.00390625,-0.17480469,0.9902344,-0.5,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538607,0.0029296875,-0.18457031,0.99316406,-0.5,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538625,0.0078125,-0.19140625,0.984375,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538670,0.0029296875,-0.17578125,0.99316406,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538715,-0.001953125,-0.17578125,1.0029297,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538765,-0.001953125,-0.18847656,1.0078125,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538809,0.0068359375,-0.18457031,0.98339844,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538851,0.0029296875,-0.17285156,0.99316406,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538873,0.0048828125,-0.1796875,0.99609375,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538919,-0.0009765625,-0.18066406,0.99902344,-0.25,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538963,0.0078125,-0.1875,0.98535156,-0.1875,-0.1875,0.21875,-36.625,-11.9375,-5.9375,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627538997,0.0029296875,-0.17480469,0.9941406,0.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539030,0.0087890625,-0.18261719,0.9970703,-0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539075,0.0048828125,-0.19140625,1.0029297,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539121,0.0,-0.17382812,0.98339844,-0.1875,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539167,0.0009765625,-0.18359375,0.98535156,-0.125,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539187,-0.001953125,-0.17871094,0.9824219,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539232,0.0048828125,-0.18359375,0.99609375,-0.25,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539278,0.0048828125,-0.18359375,0.9863281,-0.25,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539322,0.0,-0.18945312,0.9941406,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539352,0.0048828125,-0.19042969,1.0019531,0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539390,0.0009765625,-0.18066406,1.0068359,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539457,0.0068359375,-0.18457031,0.99609375,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539480,-0.0029296875,-0.18457031,0.9951172,-0.1875,-0.3125,0.03125,-36.625,-10.9375,-4.25,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539525,-0.001953125,-0.17773438,1.0097656,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539547,0.005859375,-0.17871094,0.99902344,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539595,0.0068359375,-0.18652344,0.9863281,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539637,0.0048828125,-0.17871094,0.99609375,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539682,0.009765625,-0.18359375,1.0058594,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539716,0.001953125,-0.16796875,0.9892578,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539750,0.00390625,-0.18457031,0.9892578,-0.3125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539794,0.0,-0.18261719,0.98339844,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539840,0.0107421875,-0.17773438,0.9980469,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539885,0.0126953125,-0.17773438,0.9902344,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539907,0.009765625,-0.17675781,0.98828125,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539952,0.0146484375,-0.17480469,0.99121094,-0.03125,0.03125,-0.125,-38.375,-12.5625,-5.625,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627539997,0.001953125,-0.17773438,1.0029297,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540042,0.005859375,-0.18457031,0.98535156,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540065,0.005859375,-0.17773438,1.0029297,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540132,0.0068359375,-0.18359375,0.98339844,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540155,-0.001953125,-0.17285156,0.99121094,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540200,-0.0009765625,-0.17675781,1.0,-0.15625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540268,0.01171875,-0.19433594,1.0,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540271,0.001953125,-0.1875,0.99121094,0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540312,0.0078125,-0.17675781,1.0029297,0.03125,0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540357,0.0009765625,-0.17675781,0.99121094,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540402,0.00390625,-0.17285156,1.0039062,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540425,0.013671875,-0.17578125,0.9941406,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540470,0.0068359375,-0.18457031,1.0009766,0.15625,-0.15625,0.0,-37.0625,-12.4375,-6.1875,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540515,0.00390625,-0.17871094,0.99121094,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540560,0.0068359375,-0.17773438,0.9863281,0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540605,0.0,-0.17871094,0.9902344,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540628,0.00390625,-0.18164062,0.9941406,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540672,0.0,-0.17675781,0.984375,-0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540717,-0.0009765625,-0.18359375,0.9892578,-0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540763,0.00390625,-0.18066406,0.9921875,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540785,0.009765625,-0.18261719,0.99609375,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540830,0.005859375,-0.17773438,0.99121094,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540875,-0.0009765625,-0.17089844,0.9921875,-0.09375,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540920,0.0048828125,-0.17773438,1.015625,-0.15625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540965,0.00390625,-0.171875,0.984375,-0.21875,-0.34375,0.25,-36.625,-13.3125,-5.625,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627540988,0.00390625,-0.17773438,1.0039062,0.21875,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541032,0.0078125,-0.1796875,0.9980469,-0.09375,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541077,-0.00390625,-0.18066406,1.0019531,0.21875,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541122,0.013671875,-0.18066406,1.0,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541145,-0.0048828125,-0.17480469,0.9941406,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541190,-0.0009765625,-0.18945312,1.0019531,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541234,-0.001953125,-0.171875,0.98339844,0.03125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541281,0.0029296875,-0.17578125,0.99121094,0.09375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541325,0.001953125,-0.18066406,0.99902344,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541348,0.0,-0.17773438,0.9785156,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541439,0.00390625,-0.1875,0.99121094,-0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541443,0.0048828125,-0.18261719,1.0019531,-0.03125,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541482,-0.005859375,-0.17089844,0.98535156,-0.15625,0.5,0.0625,-36.625,-13.0,-4.5625,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541505,0.0048828125,-0.18359375,0.9941406,-0.28125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541550,0.0068359375,-0.18066406,0.9892578,-0.03125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541595,-0.00390625,-0.18359375,0.9785156,-0.03125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541640,0.001953125,-0.18359375,1.0,-0.09375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541684,-0.001953125,-0.17773438,1.0,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541708,0.0,-0.18359375,0.98828125,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541753,0.0,-0.17285156,0.9980469,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541806,-0.005859375,-0.19335938,0.9785156,-0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541843,-0.0009765625,-0.18457031,0.9951172,0.09375,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541865,0.0078125,-0.18066406,0.9863281,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541910,0.0,-0.18066406,0.9902344,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627541962,0.0068359375,-0.18261719,0.9921875,-0.03125,-0.03125,0.0,-36.75,-12.125,-4.4375,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542001,0.00390625,-0.16894531,0.98828125,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542045,0.0,-0.17773438,0.99121094,-0.03125,0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542077,0.00390625,-0.1875,0.9873047,-0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542112,0.0087890625,-0.18457031,0.9980469,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542157,0.0068359375,-0.17773438,1.0009766,-0.03125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542202,0.0048828125,-0.17871094,0.99902344,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542225,0.001953125,-0.18261719,0.99121094,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
1633627542270,0.00390625,-0.17675781,1.0029297,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1813106,,Thingy_s1813106_Sitting bent backward_07-10-2021_18-26-02
