timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563268701,-0.30029297,-0.803772,-0.35577393,6.296875,14.6875,-6.984375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268741,-0.5422363,-1.5715942,-0.70977783,-44.265625,21.78125,27.25,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268781,0.8269043,-2.0,0.15667725,44.609375,16.75,58.359375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268821,-1.4194336,-1.3345337,-0.17266846,32.515625,-1.75,-10.4375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268861,0.22851562,-1.671936,-0.30059814,5.703125,71.296875,4.625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268901,0.14941406,-1.1126099,-0.18927002,21.328125,30.296875,61.234375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268940,-0.20874023,-0.10748291,0.38568115,42.5,21.65625,33.828125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563268981,-0.46411133,0.2033081,-0.17047119,-10.71875,37.25,-6.359375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269022,0.4638672,0.23822021,-0.473938,-37.734375,-7.53125,-20.3125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269060,0.8383789,-0.28155518,0.07269287,-12.71875,14.40625,10.984375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269100,-0.17602539,-0.8345337,-0.46124268,-65.21875,-62.703125,23.84375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269140,-0.6640625,-2.0,-0.008361816,-48.8125,-32.875,-29.21875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269181,0.6467285,-2.0,-0.26275635,36.171875,-85.1875,22.234375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269221,-0.6452637,-1.5293579,-0.23468018,36.8125,-41.953125,-12.09375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269261,-0.111083984,-1.9258423,0.4159546,11.265625,-32.359375,-35.40625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269301,-0.27539062,-0.972229,0.32635498,14.46875,-13.515625,-18.546875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269342,0.029296875,0.20599365,0.1642456,9.921875,-12.53125,-23.125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269380,0.23632812,0.94403076,-0.29083252,-1.671875,-15.859375,-25.328125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269421,-0.045898438,-0.24298096,-0.11578369,19.0,-4.1875,-22.796875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269465,-0.1694336,-0.6140747,0.31756592,17.46875,28.140625,-9.21875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269520,-0.39379883,-1.3174438,-1.3130493,-66.828125,13.5625,8.234375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269541,0.32592773,-2.0,-0.12432861,48.296875,47.015625,18.53125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269581,-0.77124023,-2.0,0.27142334,14.671875,15.59375,43.671875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269621,-0.4152832,-0.94854736,-0.36773682,4.28125,60.953125,-13.796875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269662,0.32641602,-1.8047485,-0.18023682,-23.078125,54.3125,19.3125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269702,0.21166992,-0.5979614,0.19525146,28.828125,12.234375,53.484375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269744,-0.72021484,-0.06719971,0.25360107,30.6875,41.0625,22.375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269782,0.08325195,0.5331421,-0.44244385,-36.765625,-15.71875,-9.890625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269821,0.7324219,-0.19317627,-0.09429932,-35.265625,17.15625,-11.640625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269861,0.28735352,-0.27471924,-0.23883057,-3.21875,-31.453125,18.875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269902,0.022705078,-1.1716919,-0.55792236,-90.234375,-28.546875,-19.40625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269942,0.99975586,-2.0,0.63494873,42.359375,-41.671875,-16.203125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563269982,-0.92529297,-1.867981,-0.25616455,-7.609375,-82.859375,14.828125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270024,-0.27148438,-1.4016724,-0.2744751,16.796875,-69.265625,-37.03125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270102,0.044189453,-1.5671997,0.37835693,10.390625,-27.671875,-28.25,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270106,-0.3190918,-0.3394165,0.14105225,18.09375,-19.65625,-14.53125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270120,-0.056640625,0.47747803,0.09100342,0.828125,-21.21875,-26.09375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270161,-0.076416016,0.44891357,-0.30718994,-4.421875,-9.46875,-29.90625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270200,0.06982422,-0.3965454,0.03363037,18.6875,57.8125,-12.546875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270241,0.029296875,-0.60528564,-0.49127197,-7.296875,34.265625,-1.375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270281,-0.6652832,-1.4744263,-0.8557739,-54.765625,26.0,30.265625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270320,0.31640625,-2.0,-0.002746582,47.1875,50.984375,58.265625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270362,-1.2756348,-1.4683228,-0.32305908,24.359375,0.609375,13.640625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270401,-0.056152344,-1.6619263,-0.39923096,-12.3125,65.453125,-14.546875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270440,0.4555664,-1.0540161,-0.039367676,26.375,51.265625,36.59375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270481,-0.17016602,0.029968262,0.45355225,39.328125,40.25,38.984375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270521,-0.39746094,0.35272217,-0.48223877,-20.46875,16.71875,-3.046875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270581,0.40307617,0.19891357,-0.2234497,-29.015625,0.796875,-22.609375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270601,0.6640625,-0.23321533,-0.016418457,-5.25,9.09375,15.25,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270641,0.05810547,-0.4981079,-0.48516846,-14.9375,-71.875,22.953125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270682,-0.13671875,-1.8508911,-0.6970825,-64.375,-16.171875,-50.609375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270721,1.192627,-2.0,0.31976318,68.28125,-50.5,53.3125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270760,-1.4318848,-1.5838013,-0.070373535,31.203125,-21.25,9.53125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270800,-0.13208008,-1.7214966,0.31585693,-4.375,-81.5625,-73.015625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270841,-0.09887695,-0.9927368,0.36566162,5.4375,-2.96875,-16.34375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270883,-0.016113281,0.18499756,-0.003479004,1.421875,-19.234375,-11.921875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270920,-0.13330078,0.72088623,-0.27105713,9.40625,-12.25,-11.921875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563270960,-0.008544922,-0.17388916,-0.0947876,29.671875,15.96875,-15.1875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271002,0.057861328,-0.5095825,-0.11187744,25.25,55.140625,-6.015625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271042,-0.52001953,-1.1511841,-1.0745239,-27.828125,14.78125,23.3125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271080,0.030517578,-2.0,0.12713623,58.328125,56.78125,42.125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271121,-1.1772461,-1.6677856,-0.23028564,21.59375,23.3125,22.75,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271161,0.09814453,-1.7092896,-0.3735962,0.890625,88.40625,1.84375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271201,0.3647461,-1.0518188,-0.15484619,17.734375,43.65625,39.28125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271241,0.08911133,-0.023254395,0.3241577,19.0,10.78125,38.03125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271281,-0.2421875,0.10028076,-0.1506958,-13.90625,8.84375,9.953125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271321,0.37158203,0.31536865,-0.3694458,-30.390625,-43.0,-29.25,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271361,0.9621582,-0.085998535,-0.1885376,-10.984375,-23.90625,-1.359375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271401,0.057373047,-0.69488525,-0.93536377,-0.25,-88.96875,35.40625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271441,-1.0554199,-2.0,-0.43243408,-35.359375,-42.96875,-47.515625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271481,1.4306641,-2.0,-0.1795044,14.734375,-54.53125,19.078125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271521,-0.97631836,-1.2556763,-0.37579346,30.875,-33.5,17.25,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271561,-0.36450195,-1.4402466,0.17010498,-18.265625,-48.28125,-50.75,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271600,-0.10083008,-1.1480103,0.32318115,1.515625,-8.859375,-31.296875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271641,-0.078125,0.28753662,-0.037902832,-17.640625,-11.734375,-7.921875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271680,-0.05102539,1.2736206,-0.46417236,-12.375,-7.75,-17.984375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271721,0.028564453,-0.4661255,0.04901123,12.96875,28.359375,-28.90625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271763,-0.16210938,-0.49957275,-0.007385254,12.265625,32.125,-0.21875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271800,-0.22070312,-1.1384888,-1.1043091,-55.421875,41.03125,9.4375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271841,0.61499023,-2.0,0.16473389,56.46875,44.359375,6.109375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271880,-1.1633301,-1.979065,-0.047180176,28.03125,-29.484375,57.390625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271920,-0.19897461,-1.4712524,-0.25909424,6.109375,114.046875,3.171875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563271960,0.26171875,-1.4187622,-0.17437744,9.03125,58.59375,21.921875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272001,0.12475586,-0.22906494,0.20819092,50.125,54.25,22.21875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272041,-0.45947266,0.12249756,-0.015197754,15.875,22.734375,10.0,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272081,0.40698242,0.29437256,-0.3809204,-27.328125,-14.796875,6.0,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272120,0.7746582,-0.16925049,-0.028137207,-9.015625,11.078125,11.375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272140,0.16088867,-0.3735962,-0.4697876,-21.140625,-75.96875,26.3125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272180,-0.34155273,-1.4439087,-0.755188,-94.296875,-20.734375,-33.265625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272221,1.999939,-2.0,0.74432373,56.921875,15.9375,19.59375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272262,-1.5510254,-1.8464966,-0.6213989,13.0,-32.15625,29.6875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272301,-0.4099121,-1.1582642,-0.12872314,-5.328125,-80.90625,-58.25,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272341,-0.033203125,-1.140686,0.31878662,11.40625,-6.484375,-58.765625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272381,-0.19140625,-0.08868408,0.31781006,0.546875,-0.875,-10.5625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272421,-0.18603516,0.92523193,-0.28155518,-16.984375,-8.40625,-2.78125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272481,0.1586914,0.081726074,-0.25274658,-2.921875,2.5,-43.734375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272502,0.03540039,-0.7786255,0.30023193,4.078125,57.65625,-3.453125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272541,-0.57958984,-1.399231,-1.1692505,-87.9375,66.796875,25.796875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272581,-0.017578125,-2.0,-0.24249268,74.1875,-13.96875,-9.5,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272621,-0.6437988,-2.0,0.6942749,37.46875,-0.625,36.71875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272661,-0.8894043,-1.0950317,-0.25323486,-7.5,53.5,-8.0,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272701,0.27026367,-1.6455688,-0.15484619,23.171875,76.1875,22.59375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272741,0.35961914,-0.52789307,-0.24102783,21.1875,15.828125,40.5,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272781,-0.50097656,-0.034729004,0.46014404,23.171875,3.703125,32.828125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272841,-0.19995117,0.24993896,-0.50787354,-25.109375,-4.09375,-0.484375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272861,0.5515137,-0.050354004,-0.043273926,-8.828125,14.046875,-8.703125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272902,0.68359375,-0.3340454,-0.47076416,-7.40625,-17.28125,18.890625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272941,0.19555664,-1.5281372,-0.50738525,-48.15625,5.296875,-11.875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563272982,0.96313477,-2.0,0.60321045,41.609375,-13.09375,10.171875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273021,-1.2207031,-2.0,0.015319824,7.984375,-51.015625,32.046875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273061,-0.15209961,-1.3067017,-0.4109497,14.78125,-67.46875,-55.796875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273101,0.09423828,-1.7544556,0.2814331,35.515625,-14.875,-38.5,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273141,-0.3173828,-0.34454346,0.15374756,4.65625,-12.578125,-10.53125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273180,0.0041503906,0.49945068,0.03729248,-9.578125,-22.375,-16.953125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273220,-0.03930664,0.41033936,-0.3640747,0.5625,-16.25,-24.78125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273260,0.16210938,-0.41046143,-0.05645752,28.140625,63.21875,-17.96875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273300,-0.3647461,-0.68292236,-0.5786743,-15.171875,40.71875,-3.3125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273361,-0.91430664,-1.7144165,-0.54107666,-64.546875,-5.046875,13.765625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273381,0.6635742,-2.0,0.10296631,34.921875,62.1875,82.75,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273421,-1.5822754,-1.0525513,-0.22296143,20.625,-33.375,4.03125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273461,0.08203125,-1.505188,-0.3501587,-20.59375,90.0625,2.421875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273501,0.38989258,-1.1460571,-0.0056762695,20.625,41.890625,29.5625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273541,-0.12109375,-0.22271729,0.32806396,6.890625,31.1875,29.75,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273581,-0.28833008,0.2074585,-0.21710205,-7.171875,7.796875,6.53125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273621,0.2956543,0.30145264,-0.42388916,-30.515625,-23.953125,-21.921875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273661,0.6208496,-0.18023682,0.043884277,-15.421875,-5.359375,9.65625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273701,-0.056640625,-0.6577759,-0.5154419,-34.703125,-59.6875,26.921875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273741,-0.5163574,-2.0,0.0927124,-57.546875,-20.953125,-30.03125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273781,1.1196289,-2.0,0.12982178,35.578125,-84.1875,46.1875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273821,-0.9453125,-1.3150024,-0.18658447,46.53125,-29.671875,-20.453125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273861,-0.20507812,-1.8120728,0.4960327,8.203125,-50.328125,-61.75,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273900,-0.07397461,-1.0776978,0.18670654,8.890625,-8.40625,-16.609375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273941,-0.11621094,0.18304443,0.07122803,5.65625,-14.40625,-5.0,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563273980,0.08935547,0.5270386,-0.042541504,-6.203125,-18.921875,-19.03125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274020,-0.27197266,-0.12237549,0.008728027,23.828125,15.984375,-19.265625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274060,-0.1694336,-0.40826416,0.00091552734,24.234375,57.1875,-0.609375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274101,-0.26416016,-1.1699829,-1.144104,-62.234375,60.140625,15.84375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274161,-0.1784668,-2.0,0.39007568,49.359375,4.5,0.828125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274184,-0.8483887,-1.8870239,0.21380615,34.328125,13.90625,29.78125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274200,-0.19848633,-1.0784302,-0.37823486,17.09375,84.171875,-10.46875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274241,0.24121094,-1.7593384,-0.10406494,12.9375,46.890625,42.140625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274281,0.18823242,-0.42486572,-0.11480713,32.5625,21.78125,40.625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274320,-0.49169922,-0.025939941,0.3727417,24.71875,29.453125,14.921875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274362,0.059326172,0.28753662,-0.59625244,-48.40625,-19.828125,-9.03125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274401,0.85668945,-0.077941895,0.07293701,-20.375,9.328125,-5.8125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274441,0.4182129,-0.29400635,-0.32037354,-29.15625,-49.984375,24.84375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274480,-0.29833984,-1.2422485,-0.64068604,-95.65625,-23.34375,-16.296875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274520,0.6599121,-2.0,0.92108154,71.109375,19.984375,-17.5625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274562,-0.5004883,-1.7669067,-0.06500244,23.703125,-36.0625,13.125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274600,-0.5593262,-1.2268677,-0.3189087,27.984375,-83.984375,-42.453125,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274641,-0.018310547,-1.4905396,0.25115967,29.34375,-24.84375,-48.0625,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274681,-0.15234375,-0.3743286,0.2694702,2.25,6.5625,-15.6875,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
1633563274721,0.21875,0.44403076,-0.15460205,-11.4375,-7.59375,-12.359375,Respeck,Running,11,s1813106,,Respeck_s1813106_Running_07-10-2021_00-34-58
