timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548186342,0.8051758,-0.3887329,0.44818115,-1.90625,-1.984375,0.515625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186381,0.82910156,-0.37579346,0.4623413,-0.453125,1.59375,0.6875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186421,0.8466797,-0.3953247,0.43133545,1.1875,1.09375,-0.15625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186481,0.8588867,-0.39678955,0.43084717,4.59375,2.5625,0.03125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186501,0.85009766,-0.41729736,0.41766357,6.8125,1.15625,-0.53125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186541,0.79785156,-0.40802002,0.40667725,5.03125,2.78125,0.609375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186581,0.74072266,-0.41607666,0.41253662,5.0,2.9375,2.875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186621,0.7507324,-0.4055786,0.4118042,1.921875,-0.078125,1.875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186661,0.76953125,-0.39190674,0.43695068,6.8125,-2.78125,-0.328125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186701,0.7519531,-0.41680908,0.41741943,5.109375,-3.921875,-0.609375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186742,0.8276367,-0.33184814,0.4335327,0.859375,-3.5625,-2.375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186782,0.91015625,-0.47418213,0.46453857,1.4375,0.484375,-1.171875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186821,0.8527832,-0.50567627,0.48944092,-0.296875,4.453125,1.1875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186862,0.7758789,-0.41412354,0.46868896,-2.265625,5.21875,3.59375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186901,0.77734375,-0.38531494,0.4389038,-1.75,3.859375,1.734375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186922,0.7697754,-0.3994751,0.40252686,-3.6875,-2.078125,-4.40625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548186961,0.7421875,-0.4175415,0.39300537,-3.796875,-5.078125,-3.59375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187001,0.7885742,-0.40948486,0.42181396,-4.109375,-5.765625,-2.203125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187041,0.79003906,-0.3928833,0.42669678,-5.859375,-4.5625,-1.1875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187081,0.7988281,-0.41729736,0.46551514,-4.96875,-5.671875,-0.84375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187121,0.8256836,-0.4348755,0.5014038,-3.671875,-7.671875,-1.09375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187161,0.7805176,-0.39117432,0.496521,-4.9375,-3.75,-1.625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187201,0.79248047,-0.40216064,0.5036011,-8.109375,-3.28125,-2.28125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187241,0.79003906,-0.40777588,0.4928589,-2.6875,1.796875,-0.265625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187281,0.7727051,-0.40655518,0.49554443,-2.859375,1.03125,-0.40625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187322,0.7504883,-0.4036255,0.5009155,-0.265625,-2.46875,-1.03125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187365,0.74365234,-0.39849854,0.49822998,-1.546875,-5.96875,-2.296875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187401,0.74243164,-0.3892212,0.4911499,-2.4375,-6.125,-2.390625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187441,0.763916,-0.40093994,0.51068115,-1.9375,-4.625,-1.15625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187481,0.75878906,-0.41436768,0.51898193,-0.875,-2.328125,-0.71875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187524,0.76831055,-0.42144775,0.5512085,-0.671875,-3.140625,-0.453125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187561,0.76342773,-0.4241333,0.56073,-2.375,-3.640625,0.171875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187621,0.7451172,-0.41461182,0.56781006,-0.96875,-1.0,-0.265625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187641,0.71191406,-0.4055786,0.5631714,-0.765625,-1.53125,0.046875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187701,0.74243164,-0.3965454,0.54559326,1.234375,0.703125,0.5,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187722,0.7145996,-0.39068604,0.5380249,1.078125,1.265625,0.265625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187761,0.7216797,-0.40216064,0.54486084,0.515625,-0.765625,-0.40625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187821,0.71875,-0.4031372,0.5529175,-0.28125,-1.203125,-0.265625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187841,0.7282715,-0.3977661,0.5663452,-1.546875,-1.296875,-0.671875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187882,0.7404785,-0.39849854,0.55633545,-5.21875,1.0625,-1.09375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187921,0.7480469,-0.41534424,0.56414795,-2.484375,0.25,0.171875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548187962,0.74243164,-0.41485596,0.57977295,-1.4375,-0.5,0.078125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188002,0.7409668,-0.409729,0.5541382,-0.671875,1.9375,0.25,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188042,0.7236328,-0.3970337,0.5661011,-1.59375,1.9375,0.015625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188084,0.7233887,-0.3953247,0.5631714,-0.34375,1.4375,-0.15625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188122,0.7219238,-0.39678955,0.5553589,0.234375,1.484375,0.21875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188162,0.7270508,-0.38824463,0.5482788,-0.046875,1.109375,-0.03125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188203,0.73876953,-0.38726807,0.5548706,0.328125,0.03125,0.234375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188261,0.73168945,-0.39312744,0.56365967,0.796875,-0.703125,0.125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188282,0.7312012,-0.40167236,0.5656128,1.1875,1.1875,0.453125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188324,0.73657227,-0.39801025,0.56829834,2.28125,1.09375,0.515625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188368,0.7314453,-0.40142822,0.576355,3.09375,0.78125,0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188403,0.7241211,-0.4031372,0.55682373,2.921875,1.953125,0.65625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188442,0.7138672,-0.40655518,0.56414795,3.484375,2.3125,1.1875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188482,0.7351074,-0.41607666,0.5848999,4.828125,1.65625,1.25,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188522,0.72387695,-0.3899536,0.559021,-1.25,1.515625,0.375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188562,0.73046875,-0.41461182,0.5360718,-1.859375,-0.796875,-0.09375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188601,0.74365234,-0.4055786,0.5397339,-0.28125,-0.921875,0.171875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188641,0.7207031,-0.4043579,0.555603,3.828125,1.125,0.5625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188681,0.7368164,-0.41119385,0.5751343,3.078125,2.171875,0.078125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188723,0.7416992,-0.41973877,0.5639038,1.828125,2.703125,0.5,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188761,0.72558594,-0.41973877,0.55633545,2.28125,2.4375,0.59375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188801,0.7348633,-0.40216064,0.5446167,3.421875,3.3125,0.453125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188841,0.7385254,-0.41461182,0.55462646,3.78125,2.9375,0.921875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188901,0.72802734,-0.4055786,0.5512085,1.734375,1.03125,0.796875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188922,0.73168945,-0.41461182,0.54119873,1.578125,2.4375,0.859375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188961,0.7434082,-0.41827393,0.5397339,0.0625,2.296875,0.46875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548188982,0.7336426,-0.4229126,0.5392456,0.984375,2.421875,0.71875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189024,0.74316406,-0.41851807,0.52874756,0.109375,2.328125,0.546875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189061,0.7561035,-0.41436768,0.5285034,0.828125,3.203125,0.609375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189142,0.73999023,-0.41558838,0.5421753,1.578125,2.609375,0.78125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189146,0.7504883,-0.4216919,0.5350952,0.296875,1.375,0.390625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189181,0.7536621,-0.41363525,0.526062,1.578125,2.875,0.890625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189241,0.73950195,-0.40753174,0.5187378,-0.734375,1.6875,0.515625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189261,0.7392578,-0.41168213,0.526062,3.078125,1.359375,0.5,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189301,0.7553711,-0.41729736,0.52996826,3.125,2.21875,-0.109375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189341,0.75341797,-0.42071533,0.52264404,2.375,2.78125,0.3125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189381,0.7553711,-0.41534424,0.5211792,1.53125,2.28125,0.125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189421,0.7480469,-0.4241333,0.51116943,1.65625,2.3125,0.203125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189462,0.7578125,-0.4265747,0.51971436,1.265625,1.3125,0.15625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189501,0.75634766,-0.42364502,0.51434326,-0.1875,0.5,0.109375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189542,0.74853516,-0.4229126,0.5180054,0.640625,0.9375,0.421875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189582,0.7487793,-0.4277954,0.51361084,1.140625,2.21875,0.6875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189622,0.7573242,-0.41827393,0.5050659,0.46875,0.15625,-0.34375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189663,0.75512695,-0.41949463,0.51483154,0.0,-0.75,-0.78125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189702,0.74853516,-0.4277954,0.5319214,0.671875,0.796875,0.0,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189742,0.7368164,-0.42388916,0.51971436,0.15625,0.90625,0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189782,0.7480469,-0.42999268,0.527771,-0.296875,-0.859375,0.15625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189821,0.7561035,-0.4295044,0.5285034,-1.34375,-1.046875,-0.21875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189861,0.7402344,-0.42364502,0.5253296,-1.234375,1.109375,-0.28125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189902,0.73779297,-0.42462158,0.52557373,-3.203125,-1.03125,-0.734375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189942,0.73876953,-0.42022705,0.52630615,-1.78125,-1.46875,-0.578125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548189982,0.7319336,-0.4241333,0.53460693,-0.046875,-0.96875,-0.40625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190022,0.7487793,-0.4121704,0.5426636,-0.96875,-0.109375,-0.046875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190062,0.7373047,-0.4216919,0.54364014,-1.796875,0.078125,0.171875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190122,0.732666,-0.4180298,0.54241943,-2.53125,-0.25,-0.265625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190142,0.73217773,-0.41827393,0.54437256,-2.40625,-0.53125,-0.25,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190184,0.73779297,-0.4163208,0.5372925,-3.09375,-1.71875,-0.171875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190221,0.7312012,-0.4121704,0.54730225,-2.828125,-1.171875,-0.453125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190261,0.7248535,-0.41705322,0.5492554,-1.828125,0.15625,-0.34375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190301,0.73950195,-0.42022705,0.55389404,-1.578125,0.1875,-0.125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190341,0.7324219,-0.40826416,0.55877686,-1.515625,0.03125,0.125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190381,0.73168945,-0.4109497,0.5651245,-1.40625,0.640625,-0.234375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190421,0.72631836,-0.40875244,0.5585327,-1.734375,-0.28125,-0.046875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190461,0.7260742,-0.40386963,0.5661011,-1.140625,-0.140625,-0.015625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190503,0.7216797,-0.41241455,0.5680542,-0.53125,0.234375,-0.078125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190541,0.7253418,-0.394104,0.5504761,-2.640625,2.3125,-0.265625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190581,0.7277832,-0.4006958,0.5631714,-1.59375,0.703125,-0.046875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190621,0.7192383,-0.40704346,0.5741577,0.65625,0.359375,0.015625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190661,0.72314453,-0.41778564,0.57147217,0.71875,0.8125,-0.140625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190702,0.7260742,-0.40020752,0.56658936,-1.671875,0.34375,-0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190742,0.7241211,-0.40802002,0.5726929,0.0,1.265625,-0.3125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190782,0.7145996,-0.41046143,0.56585693,-0.796875,1.546875,0.25,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190823,0.7294922,-0.40460205,0.5619507,-0.296875,1.0,-0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190860,0.72143555,-0.39630127,0.56414795,-0.578125,-0.53125,-0.46875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190901,0.72558594,-0.40948486,0.5817261,0.359375,0.21875,-0.203125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190941,0.72094727,-0.4126587,0.5795288,0.328125,1.421875,0.28125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548190981,0.7233887,-0.4109497,0.57977295,-2.15625,1.171875,-0.296875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191001,0.72387695,-0.41241455,0.576355,-1.265625,0.59375,-0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191041,0.7216797,-0.4060669,0.5741577,-0.59375,1.015625,0.03125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191081,0.72143555,-0.40093994,0.5717163,-1.109375,0.78125,0.078125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191121,0.7133789,-0.3982544,0.5717163,-0.03125,0.296875,0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191161,0.7312012,-0.40582275,0.5770874,0.4375,0.71875,0.265625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191204,0.7211914,-0.39849854,0.5661011,-0.9375,2.328125,0.03125,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191241,0.71777344,-0.40264893,0.5668335,0.109375,0.765625,0.359375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191281,0.7102051,-0.39752197,0.5790405,2.265625,0.125,0.21875,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191321,0.7246094,-0.41290283,0.59661865,4.546875,1.78125,1.59375,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
1633548191361,0.72314453,-0.39385986,0.53045654,-0.203125,5.25,0.625,Respeck,Lying down right,6,s1813106,,Respeck_s1813106_Lying down right_06-10-2021_20-23-35
