timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645022887,-0.9169922,0.45996094,0.14453125,0.0,54.4375,72.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022932,-0.50097656,0.6435547,-0.22070312,-37.78125,81.40625,97.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645022962,-0.89941406,0.52734375,-0.115234375,-23.875,89.875,77.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023007,-0.8984375,0.34277344,-0.11230469,-24.96875,77.0625,67.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023056,-0.96191406,0.19335938,0.05078125,-8.0,48.15625,66.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023082,-0.92089844,0.21777344,0.022460938,21.71875,45.28125,65.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023173,-0.921875,0.5566406,0.24414062,6.21875,31.53125,60.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023176,-1.0859375,0.3359375,-0.07324219,-37.75,0.46875,24.40625,-62.375,13.6875,-44.75,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023202,-1.1650391,0.2861328,0.056640625,-24.625,-14.3125,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023247,-1.4179688,0.55566406,0.087890625,-46.28125,-41.03125,-44.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023292,-0.9707031,0.6044922,0.4716797,-86.625,-110.6875,-106.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023322,-1.0107422,0.9863281,0.29882812,-126.3125,-106.71875,-126.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023367,-1.0390625,0.96972656,0.20117188,-144.84375,-21.625,-117.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023412,-1.3183594,0.06640625,0.25097656,-112.9375,-20.9375,-126.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023442,-0.91308594,0.034179688,0.056640625,2.65625,-59.59375,-129.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023487,-0.45117188,0.3544922,0.107421875,109.65625,-95.78125,-111.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023532,-0.6230469,0.1953125,-0.07519531,119.3125,-76.75,-83.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023562,-0.31933594,0.43164062,0.00390625,111.1875,-2.75,-52.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023607,-0.26953125,0.375,0.12695312,75.25,89.84375,-1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023652,-0.4638672,0.15136719,0.35058594,56.5625,115.65625,33.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023697,-1.5654297,-0.034179688,0.76464844,54.375,56.125,82.0625,-75.125,-10.625,-20.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023729,-2.0,-0.25390625,0.734375,35.25,-106.09375,-76.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023771,-0.8105469,0.6376953,0.19726562,-67.28125,18.71875,-41.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023802,-1.4804688,0.62597656,0.22851562,-24.0625,-1.1875,60.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023846,-0.0048828125,0.61621094,0.3955078,-13.625,32.5625,3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023891,-1.1298828,0.5175781,-0.4873047,10.84375,92.875,113.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023922,-1.1806641,0.3720703,0.13085938,46.5,32.625,76.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645023968,-0.7314453,0.5986328,0.049804688,-15.03125,59.96875,93.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024026,-0.734375,0.421875,-0.0859375,-32.1875,95.0625,90.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024041,-0.98339844,0.53027344,-0.08300781,-5.3125,82.3125,72.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024086,-0.94921875,0.3798828,0.041992188,-0.625,65.40625,72.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024131,-0.9013672,0.22949219,0.12695312,-3.6875,40.21875,73.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024161,-0.96875,0.125,-0.14453125,33.84375,28.25,74.9375,-66.875,10.6875,-42.5,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024206,-0.87890625,0.45507812,0.265625,36.53125,14.6875,57.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024251,-0.96191406,0.3828125,-0.16210938,-17.40625,-11.3125,28.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024281,-0.97265625,0.47851562,0.20019531,-36.6875,-10.03125,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024326,-1.3085938,0.53027344,0.17675781,-82.71875,-35.90625,-49.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024371,-1.0585938,0.5673828,0.3310547,-98.90625,-113.53125,-109.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024447,-1.3125,1.3662109,0.16992188,-135.75,-75.21875,-127.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024462,-1.2246094,0.8613281,0.22851562,-136.78125,-25.71875,-125.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024491,-1.2431641,-0.08203125,0.3251953,-92.1875,-1.78125,-145.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024521,-0.82910156,0.048828125,0.0703125,35.8125,-24.75,-143.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024566,-0.45507812,0.29882812,0.16699219,133.59375,-93.09375,-121.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024611,-0.4560547,0.20605469,0.0087890625,143.59375,-62.8125,-88.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024641,-0.30664062,0.42089844,-0.0107421875,101.0,18.34375,-40.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024686,-0.38183594,0.3232422,0.23046875,58.34375,100.8125,9.9375,-72.4375,-13.0,-16.4375,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024732,-0.57910156,0.038085938,0.2939453,53.15625,113.5625,47.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024762,-1.84375,-0.22167969,0.7685547,54.96875,11.9375,84.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024807,-1.9042969,-0.20703125,0.53125,62.25,-89.0,-86.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024869,-0.63671875,0.40722656,0.20410156,-38.84375,2.71875,-42.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024897,-1.5703125,1.4492188,0.39160156,5.28125,-12.59375,111.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024926,-0.125,0.5595703,0.41503906,-51.46875,44.0,-30.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645024977,-0.6875,0.24121094,-0.95214844,-53.1875,103.375,124.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025002,-1.3642578,0.39941406,0.15722656,45.40625,37.40625,76.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025047,-0.7294922,0.44628906,0.15722656,18.46875,50.53125,78.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025092,-0.5,0.5566406,-0.1484375,-32.0,98.4375,103.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025122,-1.0,0.4404297,-0.10546875,-8.1875,87.625,75.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025167,-0.8515625,0.3359375,-0.0146484375,9.25,61.3125,60.84375,-68.25,5.125,-38.1875,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025212,-0.8925781,0.31054688,0.05859375,8.40625,41.4375,56.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025242,-0.92089844,0.31835938,-0.016601562,23.78125,37.71875,63.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025287,-0.89746094,0.53515625,0.07519531,2.78125,35.625,73.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025332,-1.0996094,0.2685547,-0.13964844,-24.6875,3.78125,46.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025362,-1.0742188,0.47558594,0.16894531,-23.875,-3.90625,3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025406,-1.5517578,0.61816406,0.23828125,-49.9375,-35.40625,-40.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025451,-1.1074219,0.4169922,0.37304688,-101.09375,-117.1875,-99.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025482,-0.83984375,0.92871094,0.359375,-119.09375,-125.125,-121.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025526,-1.0869141,1.0058594,0.12597656,-142.09375,-29.75,-118.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025571,-1.2099609,0.29882812,0.24902344,-125.5625,-16.6875,-128.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
1633645025601,-1.0234375,-0.0087890625,0.12109375,-21.875,-33.40625,-142.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1813106,,Thingy_s1813106_Walking at normal speed_07-10-2021_23-17-32
