timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633627443947,0.0068359375,-0.20019531,0.9814453,0.0625,-0.09375,0.375,-36.3125,-14.9375,-5.75,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444013,0.00390625,-0.20214844,0.9873047,0.1875,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444036,-0.0029296875,-0.19433594,0.99121094,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444059,0.0009765625,-0.19140625,0.984375,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444126,0.005859375,-0.19140625,1.0019531,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444148,0.0029296875,-0.18652344,0.99316406,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444193,0.0009765625,-0.19921875,0.99609375,-0.21875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444216,0.0078125,-0.1875,0.97558594,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444260,-0.0029296875,-0.19042969,0.9970703,0.125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444311,-0.001953125,-0.1953125,0.99902344,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444351,-0.0029296875,-0.19335938,0.9785156,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444418,0.0009765625,-0.19335938,0.9951172,-0.125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444422,0.0078125,-0.19433594,0.9892578,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444463,0.0126953125,-0.20214844,0.99121094,0.0,-0.15625,0.125,-36.0,-14.1875,-3.6875,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444508,0.005859375,-0.19042969,0.9980469,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444553,0.0068359375,-0.18457031,0.9892578,-0.53125,0.634,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444580,-0.00390625,-0.20117188,0.98828125,-0.46875,0.678,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444621,-0.009765625,-0.19628906,0.9873047,-0.28125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444666,-0.0029296875,-0.20117188,0.984375,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444712,0.001953125,-0.19628906,0.9863281,-0.125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444763,-0.001953125,-0.18847656,0.99121094,0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444779,0.001953125,-0.20019531,0.9873047,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444847,0.001953125,-0.18066406,0.9873047,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444869,-0.005859375,-0.19238281,0.9951172,0.0625,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444914,0.001953125,-0.19921875,0.984375,0.0,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444937,-0.0029296875,-0.19921875,0.99609375,0.0625,-0.03125,0.0,-33.4375,-15.25,-3.6875,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627444986,0.001953125,-0.1875,0.9951172,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445027,0.0068359375,-0.19628906,0.98828125,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445070,0.0029296875,-0.18847656,0.9785156,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445116,0.0,-0.19140625,0.99316406,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445138,0.0,-0.19140625,0.98046875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445183,0.0048828125,-0.20019531,0.9941406,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445228,0.0,-0.19140625,0.9951172,-0.46875,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445273,0.0009765625,-0.19140625,0.9873047,-0.21875,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445296,-0.0029296875,-0.19042969,0.9941406,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445340,0.001953125,-0.18945312,0.9746094,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445408,-0.005859375,-0.18945312,0.99316406,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445431,-0.0029296875,-0.19628906,0.9980469,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445475,0.0009765625,-0.20410156,0.98046875,-0.1875,0.15625,-0.125,-35.5625,-13.4375,-3.0625,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445520,0.001953125,-0.19628906,0.99609375,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445543,0.0048828125,-0.19335938,1.0019531,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445588,0.001953125,-0.203125,1.0,0.0,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445633,0.0009765625,-0.19824219,0.97753906,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445656,-0.001953125,-0.19628906,0.9951172,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445700,0.005859375,-0.18945312,0.9941406,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445745,-0.0048828125,-0.19628906,1.0009766,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445791,0.0009765625,-0.19433594,0.99121094,-0.21875,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445859,-0.001953125,-0.19726562,0.9863281,-0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445863,-0.0087890625,-0.19042969,0.99316406,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445907,-0.00390625,-0.18847656,0.98828125,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445950,0.001953125,-0.20410156,0.9941406,0.125,-0.09375,0.125,-35.875,-14.8125,-3.1875,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627445993,-0.00390625,-0.19921875,0.9921875,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446016,-0.0029296875,-0.20019531,0.9873047,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446065,0.0078125,-0.19042969,0.9814453,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446106,-0.0009765625,-0.19726562,0.9921875,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446151,0.0078125,-0.19726562,0.984375,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446200,0.001953125,-0.19335938,0.9892578,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446219,0.0009765625,-0.19726562,0.9892578,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446286,0.0,-0.1953125,0.9863281,0.125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446309,-0.0087890625,-0.19140625,0.9980469,-0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446353,0.0029296875,-0.19628906,0.9892578,-0.28125,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446376,-0.001953125,-0.19140625,0.9941406,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446421,0.0,-0.19042969,0.9873047,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446465,0.001953125,-0.19726562,0.9863281,-0.0625,-0.09375,-0.125,-33.625,-15.125,-3.5,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446510,-0.0029296875,-0.20410156,0.9921875,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446580,-0.0048828125,-0.20019531,1.0029297,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446583,-0.0009765625,-0.20410156,0.98535156,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446623,0.0009765625,-0.19140625,0.9814453,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446691,0.001953125,-0.19921875,0.984375,0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446713,-0.01171875,-0.1953125,0.99609375,0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446736,0.001953125,-0.19433594,0.9873047,0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446781,-0.005859375,-0.18847656,0.9941406,0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446826,0.00390625,-0.1875,0.99121094,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
1633627446870,0.001953125,-0.1953125,1.0,0.0,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1813106,,Thingy_s1813106_Sitting_07-10-2021_18-24-30
