,accel_x,accel_y,accel_z
1249,0.98828125,0.0029296875,-0.083984375
1250,0.9716796999999998,0.001953125,-0.051757812
1251,0.85253906,0.03125,-0.0390625
1252,0.9013671999999998,0.033203125,-0.060546875
1253,1.0810547,0.061523438,-0.076171875
1254,1.0595703,0.103515625,-0.061523438
1255,1.2998047,0.087890625,-0.10546875
1256,0.9746094000000001,0.119140625,0.025390625
1257,1.3291016000000002,0.16699219,-0.038085938
1258,1.4541016000000002,0.21484375,-0.12011719
1259,0.953125,0.18261719,0.05078125
1260,0.78222656,0.14648438,0.0078125
1261,0.7392578000000001,0.056640625,0.01953125
1262,0.8388671999999998,0.016601562,-0.017578125
1263,0.9794921999999998,-0.0029296875,-0.0
1264,1.0136719,0.036132812,0.0390625
1265,0.92285156,0.05859375,0.07714844
1266,1.078125,0.043945312,0.06347656
1267,1.2246093999999998,0.08203125,0.0107421875
1268,1.0009766,0.018554688,-0.044921875
1269,1.2734375,0.08496094,-0.05859375
1270,1.4257812,0.13183594,0.0703125
1271,1.5322266000000002,0.038085938,-0.06933594
1272,1.3984375,0.08886719,-0.14746094
1273,1.1601562,0.13378906,-0.14453125
1274,0.921875,0.12988281,-0.25585938
1275,0.86816406,0.078125,-0.17089844
1276,0.8886719000000001,0.029296875,-0.061523438
1277,0.9091796999999998,-0.021484375,-0.024414062
1278,0.9169921999999998,-0.032226562,-0.038085938
1279,0.8251953000000002,-0.034179688,-0.087890625
1280,1.0,-0.024414062,-0.080078125
1281,1.1679688,-0.0146484375,-0.0859375
1282,1.2314453,-0.017578125,-0.078125
1283,1.0712891000000002,0.076171875,-0.022460938
1284,1.5292968999999998,0.12011719,-0.15722656
1285,1.3310547,0.17675781,-0.034179688
1286,0.9638671999999998,0.17382812,-0.045898438
1287,0.7910156,0.103515625,-0.03125
1288,0.7783203000000001,0.041992188,-0.029296875
1289,0.92578125,0.030273438,-0.0068359375
1290,1.0546875,0.025390625,0.033203125
1291,1.0322266,0.04296875,0.041992188
1292,1.0478516,0.055664062,0.043945312
1293,1.2988281000000002,0.103515625,0.08691406
1294,1.4003906000000002,0.08691406,0.013671875
1295,1.3730468999999998,0.10644531,-0.08203125
1296,1.1660156000000002,0.19140625,-0.041992188
1297,1.0888672,0.07519531,-0.053710938
1298,1.3320312,0.028320312,-0.14648438
1299,1.2685547,0.009765625,-0.13574219
1300,1.0791016000000002,0.036132812,-0.140625
1301,0.9091796999999998,0.03125,-0.18554688
1302,0.8642578000000002,-0.0009765625,-0.12109375
1303,0.88964844,-0.052734375,-0.09863281
1304,0.9550780999999999,-0.06347656,-0.13378906
1305,0.921875,-0.060546875,-0.15136719
1306,0.7675781,-0.044921875,-0.1328125
1307,0.890625,-0.041015625,-0.11425781
1308,1.0576172,0.038085938,-0.06933594
1309,1.1660156000000002,0.041015625,-0.087890625
1310,1.28125,0.044921875,-0.08105469
1311,1.0195312,0.080078125,0.015625
1312,1.3603516000000002,0.11621094,-0.08105469
1313,1.3095703,0.13769531,-0.048828125
1314,1.0126953,0.111328125,-0.048828125
1315,0.82714844,0.091796875,-0.033203125
1316,0.79296875,0.045898438,-0.028320312
1317,0.92285156,0.030273438,-0.020507812
1318,1.0283203,0.016601562,0.001953125
1319,1.0048828,0.046875,0.038085938
1320,0.98046875,0.064453125,0.07128906
1321,1.1542968999999998,0.083984375,0.09667969
1322,1.2353516000000002,0.051757812,-0.03125
1323,1.3730468999999998,0.0625,-0.11035156
1324,1.2431641000000002,0.13671875,0.0146484375
1325,1.3037108999999998,0.06347656,-0.038085938
1326,1.3945312,0.05859375,-0.11230469
1327,1.0322266,0.049804688,-0.13183594
1328,0.8310546999999998,0.018554688,-0.20898438
1329,0.8417969000000001,0.0048828125,-0.080078125
1330,0.9033203000000002,-0.046875,-0.09082031
1331,0.9277344000000001,-0.08984375,-0.13964844
1332,0.8339844000000001,-0.08886719,-0.14257812
1333,1.0263672,-0.044921875,-0.12792969
1334,1.0673828,0.00390625,-0.052734375
1335,1.2910156000000002,-0.005859375,-0.11425781
1336,1.0371094,0.045898438,-0.0087890625
1337,1.3056641000000002,0.080078125,-0.11328125
1338,1.4482422,0.15625,-0.013671875
1339,1.0791016000000002,0.1796875,0.047851562
1340,0.79589844,0.16113281,-0.01953125
1341,0.69433594,0.0859375,-0.0029296875
1342,0.78515625,0.022460938,-0.041015625
1343,1.0224609,0.03515625,-0.03515625
1344,1.1376953,0.0390625,0.047851562
1345,1.0722656000000002,0.07128906,0.12695312
1346,1.2431641000000002,0.083984375,0.09472656
1347,1.2832031000000002,0.087890625,0.015625
1348,1.1269531000000002,0.026367188,-0.08984375
1349,1.3544922,0.107421875,-0.048828125
1350,1.1484375,0.07128906,0.08984375
1351,1.3417968999999998,-0.0009765625,-0.0703125
1352,1.4160156000000002,0.038085938,-0.17675781
1353,1.1972656000000002,0.044921875,-0.10449219
1354,0.9560546999999998,0.053710938,-0.23046875
1355,0.90722656,0.01171875,-0.19433594
1356,0.9277344000000001,-0.018554688,-0.12695312
1357,0.9296875,-0.037109375,-0.10546875
1358,0.89453125,-0.049804688,-0.09667969
1359,0.7607421999999999,-0.048828125,-0.083984375
1360,0.796875,-0.052734375,-0.099609375
1361,0.9609375,-0.0048828125,-0.083984375
1362,1.0986328,0.013671875,-0.052734375
1363,1.2001953,0.03515625,-0.0048828125
1364,1.0654297,0.068359375,0.061523438
1365,1.5029297,0.11035156,-0.06933594
1366,1.4257812,0.16210938,-0.0029296875
1367,0.9921875,0.15917969,-0.0078125
1368,0.80566406,0.11328125,-0.051757812
1369,0.80566406,0.03515625,-0.0625
1370,0.94140625,-0.017578125,-0.040039062
1371,1.2734375,0.07519531,-0.34277344
1372,0.9199219000000001,-0.038085938,-0.12207031
1373,0.7763671999999999,-0.057617188,-0.11621094
1374,0.6855469,-0.07421875,-0.09375
1375,0.83203125,-0.043945312,-0.013671875
1376,0.9296875,0.049804688,0.14257812
1377,1.1425781000000002,0.016601562,0.107421875
1378,1.0888672,0.06347656,0.15917969
1379,1.3847656000000002,0.07714844,-0.022460938
1380,1.6191406000000002,0.14453125,0.030273438
1381,1.2910156000000002,0.1640625,0.06542969
1382,0.96484375,0.171875,-0.03515625
1383,0.8173828000000001,0.12695312,-0.013671875
1384,0.8310546999999998,0.06347656,-0.00390625
1385,0.9091796999999998,0.0009765625,0.009765625
1386,0.98046875,0.034179688,0.16796875
1387,1.0664062,0.033203125,0.11230469
1388,1.2382812,0.028320312,0.040039062
1389,1.1757812,0.0087890625,-0.00390625
1390,1.3681641000000002,0.04296875,-0.018554688
1391,1.1142578,0.13183594,0.060546875
1392,1.3310547,0.029296875,-0.15136719
1393,1.453125,0.030273438,-0.22851562
1394,1.3720703,0.06933594,-0.15136719
1395,1.1513672,0.13867188,-0.23925781
1396,0.96875,0.11816406,-0.18847656
1397,0.8984375,0.056640625,-0.10839844
1398,0.8652344000000001,0.047851562,-0.048828125
1399,0.8496094000000001,0.026367188,-0.0390625
1400,0.7470703000000001,0.0390625,-0.053710938
1401,0.71972656,0.026367188,-0.057617188
1402,0.9111328000000002,0.036132812,-0.032226562
1403,0.9238280999999999,0.034179688,0.057617188
1404,1.2744141000000002,0.025390625,0.07421875
1405,1.1318358999999998,0.078125,0.16894531
1406,1.1689453,0.05078125,0.0625
1407,1.7666016,0.15136719,-0.032226562
1408,1.2978516000000002,0.14355469,0.103515625
1409,0.83691406,0.17089844,0.041992188
1410,0.7109375,0.14160156,-0.0068359375
1411,0.77734375,0.020507812,-0.02734375
1412,1.0009766,-0.0234375,0.01171875
1413,1.1132812,-0.01953125,0.10644531
1414,0.99316406,0.06347656,0.20898438
1415,1.0332031,0.1171875,0.17871094
1416,1.2285156000000002,0.12207031,0.08886719
1417,1.2158203,0.005859375,-0.068359375
1418,1.4052733999999998,0.1171875,-0.060546875
1419,1.2529297,0.06640625,-0.051757812
1420,1.5996093999999998,0.01953125,-0.22070312
1421,1.5527343999999998,0.0087890625,-0.23535156
1422,1.3798828,0.05078125,-0.091796875
1423,1.078125,0.0703125,-0.12011719
1424,0.9003905999999999,0.018554688,-0.1015625
1425,0.84472656,-0.033203125,-0.08886719
1426,0.84277344,-0.048828125,-0.08203125
1427,0.8388671999999998,-0.024414062,-0.111328125
1428,0.7421875,-0.015625,-0.11035156
1429,0.74609375,-0.03515625,-0.08691406
1430,0.8261719000000001,0.033203125,0.043945312
1431,1.2255858999999998,0.041992188,0.07519531
1432,1.1044922,0.09472656,0.29101562
1433,0.9394530999999999,0.06542969,0.14160156
1434,1.6181641000000002,0.16503906,-0.017578125
1435,1.5947266000000002,0.15039062,0.099609375
1436,1.1855468999999998,0.12890625,0.057617188
1437,0.8964844000000001,0.16699219,-0.013671875
1438,0.82128906,0.07421875,-0.034179688
1439,0.9892578000000002,-0.038085938,0.04296875
1440,1.0185547,-0.034179688,0.14453125
1441,1.0058594,-0.005859375,0.21289062
1442,1.1611328,-0.0107421875,0.12695312
1443,1.0996093999999998,-0.013671875,0.048828125
1444,1.2392578,-0.041992188,-0.04296875
1445,1.3964843999999998,0.060546875,-0.015625
1446,1.1972656000000002,0.064453125,0.029296875
1447,1.4804688,0.047851562,-0.1015625
1448,1.4560547,0.05859375,-0.14550781
1449,1.3291016000000002,0.056640625,-0.08984375
1450,1.0878906000000002,0.08105469,-0.16894531
1451,0.96972656,0.030273438,-0.12695312
1452,0.9091796999999998,-0.001953125,-0.10546875
1453,0.89160156,-0.034179688,-0.07421875
1454,0.8623046999999998,-0.053710938,-0.0703125
1455,0.74902344,-0.052734375,-0.09472656
1456,0.7792969,-0.051757812,-0.10058594
1457,0.89746094,-0.013671875,-0.0
1458,0.9472655999999999,0.015625,0.036132812
1459,1.2958983999999998,0.055664062,0.08300781
1460,0.8652344000000001,0.08496094,0.10546875
1461,1.5517578,0.115234375,-0.07324219
1462,1.7695311999999999,0.11328125,-0.056640625
1463,1.3007812,0.0703125,0.029296875
1464,0.9873046999999998,0.13085938,-0.0009765625
1465,0.8544921999999998,0.052734375,-0.015625
1466,0.8984375,-0.037109375,-0.06542969
1467,1.0009766,-0.032226562,-0.0087890625
1468,0.98828125,-0.025390625,0.109375
1469,0.91015625,0.001953125,0.1796875
1470,1.0048828,-0.00390625,0.10449219
1471,1.1494141000000002,0.013671875,0.016601562
1472,1.1494141000000002,-0.03515625,-0.095703125
1473,1.5341797,0.07324219,-0.15332031
1474,1.1005858999999998,0.08105469,0.0107421875
1475,1.3896483999999998,-0.025390625,-0.08203125
1476,1.5751953,-0.001953125,-0.15917969
1477,1.40625,0.049804688,-0.21191406
1478,0.99902344,0.0078125,-0.22070312
1479,0.76464844,-0.0068359375,-0.34960938
1480,0.93652344,0.009765625,-0.08300781
1481,0.8642578000000002,-0.029296875,-0.16210938
1482,0.8408203000000002,-0.061523438,-0.11230469
1483,0.73828125,-0.08203125,-0.08496094
1484,0.7548828000000001,-0.11230469,-0.10839844
1485,0.93652344,-0.087890625,-0.11621094
1486,1.1103516000000002,-0.00390625,-0.00390625
1487,1.3535156000000002,-0.017578125,0.046875
1488,1.2509766000000002,0.057617188,0.09277344
1489,1.3974608999999998,0.07714844,-0.045898438
1490,1.4013672,0.19726562,0.01953125
1491,1.0039062,0.19335938,0.029296875
1492,0.79589844,0.12792969,-0.041992188
1493,0.7988281,0.04296875,-0.08496094
1494,0.9423828000000002,0.0048828125,-0.030273438
1495,1.0986328,0.057617188,-0.04296875
1496,1.2949218999999998,0.080078125,-0.15234375
1497,1.2148438,0.20605469,-0.0625
1498,1.4736328,0.140625,-0.021484375
1499,1.5908203,0.13671875,-0.14160156
1500,1.3525391000000002,0.087890625,-0.171875
1501,1.0800781000000002,0.064453125,-0.1796875
1502,0.8642578000000002,0.025390625,-0.33789062
1503,0.78515625,0.015625,-0.23828125
1504,0.7060546999999999,-0.022460938,-0.051757812
1505,0.7988281,-0.0234375,-0.11621094
1506,0.8232421999999998,-0.05078125,-0.115234375
1507,0.796875,-0.025390625,-0.07519531
1508,1.4160156000000002,0.0625,-0.076171875
1509,0.69628906,0.14257812,-0.08886719
1510,1.0009766,0.11816406,0.1953125
1511,1.2080078,0.15429688,0.0390625
1512,0.7451171999999999,0.001953125,-0.15625
1513,0.75683594,-0.013671875,-0.14160156
1514,0.8232421999999998,-0.08300781,-0.11035156
1515,0.8730469000000001,-0.08105469,-0.13085938
1516,0.84472656,-0.07519531,-0.13378906
1517,0.9003905999999999,-0.068359375,-0.13378906
1518,1.0449219,-0.034179688,-0.15136719
1519,1.0107422,0.041992188,-0.12597656
1520,1.3710938,0.091796875,-0.15039062
1521,1.0029297,0.11328125,0.03515625
1522,1.3759766000000002,0.18066406,-0.06933594
1523,1.4785156000000002,0.25878906,0.041015625
1524,1.1435547,0.23730469,0.013671875
1525,0.84472656,0.15917969,-0.0390625
1526,0.7558594,0.12109375,-0.055664062
1527,0.7861328000000001,0.072265625,0.0146484375
1528,0.8808594000000001,0.06347656,0.0625
1529,0.9433594000000001,0.072265625,0.11328125
1530,0.953125,0.08691406,0.09667969
1531,1.0869141000000002,0.07714844,0.08300781
1532,1.2216797,0.061523438,-0.026367188
1533,1.2900391000000002,-0.001953125,-0.14257812
1534,1.3447266000000002,0.09863281,-0.11035156
1535,1.1816406000000002,0.064453125,-0.0126953125
1536,1.4746093999999998,0.028320312,-0.140625
1537,1.3261718999999998,-0.001953125,-0.16601562
1538,1.1132812,0.018554688,-0.15332031
1539,0.88964844,0.030273438,-0.11230469
1540,0.8222655999999999,0.022460938,-0.095703125
1541,0.9121094000000001,-0.0390625,-0.11035156
1542,0.9277344000000001,-0.0625,-0.140625
1543,1.1689453,0.013671875,-0.080078125
1544,1.2539062,0.041992188,-0.0107421875
1545,1.0800781000000002,0.091796875,0.021484375
1546,1.4990233999999998,0.125,-0.041015625
1547,1.3808593999999998,0.1484375,-0.028320312
1548,1.0058594,0.15136719,-0.07714844
1549,0.8095703000000001,0.14550781,-0.044921875
1550,0.7558594,0.080078125,-0.0
1551,0.81152344,0.026367188,0.009765625
1552,0.9589844000000001,0.009765625,0.036132812
1553,1.0146484,0.052734375,0.080078125
1554,0.9453125,0.083984375,0.08300781
1555,1.0722656000000002,0.07714844,0.059570312
1556,1.28125,0.11425781,0.0234375
1557,1.1669922,0.044921875,-0.107421875
1558,1.4941406000000002,0.12695312,-0.123046875
1559,1.1523438,0.10546875,0.009765625
1560,1.3271483999999998,0.0078125,-0.12988281
1561,1.3701172,0.038085938,-0.15625
1562,1.1347656000000002,0.051757812,-0.08691406
1563,0.97265625,0.041015625,-0.09375
1564,0.9003905999999999,0.026367188,-0.14453125
1565,0.8613280999999999,-0.001953125,-0.140625
1566,0.87402344,-0.025390625,-0.14453125
1567,0.8701171999999998,-0.033203125,-0.14453125
1568,0.7373046999999999,-0.017578125,-0.103515625
1569,0.7138671999999999,-0.020507812,-0.095703125
1570,0.9511719000000001,0.032226562,-0.041992188
1571,0.92089844,0.08300781,0.095703125
1572,1.3427733999999998,0.10839844,0.030273438
1573,1.1074218999999998,0.10644531,0.13574219
1574,1.3867188,0.07714844,-0.0703125
1575,1.6298828,0.18945312,0.04296875
1576,1.2158203,0.11621094,0.06640625
1577,0.9121094000000001,0.060546875,-0.033203125
1578,0.78515625,0.036132812,-0.03125
1579,0.76660156,0.013671875,0.048828125
1580,0.8720703000000002,-0.0009765625,0.107421875
1581,0.92089844,0.016601562,0.12011719
1582,0.86621094,0.052734375,0.09667969
1583,1.0234375,0.034179688,0.0625
1584,1.2207031000000002,0.09277344,0.036132812
1585,1.109375,0.049804688,-0.1171875
1586,1.2285156000000002,0.13769531,-0.09375
1587,1.3574218999999998,0.16601562,0.001953125
1588,1.4648438,0.14550781,0.047851562
1589,1.4707031000000002,0.15722656,-0.15527344
1590,1.2744141000000002,0.13378906,-0.23144531
1591,1.0253906,0.12890625,-0.12011719
1592,0.92089844,0.068359375,-0.14257812
1593,0.9316405999999999,0.072265625,-0.20996094
1594,0.9111328000000002,-0.015625,-0.103515625
1595,0.8642578000000002,-0.0126953125,-0.14746094
1596,0.7998046999999999,-0.017578125,-0.103515625
1597,0.7216796999999999,-0.01953125,-0.06640625
1598,0.84375,0.053710938,-0.046875
1599,0.96777344,0.09472656,0.05859375
1600,1.2861328,0.06933594,0.10449219
1601,0.9765625,0.037109375,0.20507812
1602,1.3554688,0.0859375,0.05859375
1603,1.5986328,0.2626953,0.11328125
1604,1.1904297,0.19726562,0.11621094
1605,0.8808594000000001,0.20996094,-0.009765625
1606,0.703125,0.16796875,-0.044921875
1607,0.7402344,0.08496094,0.022460938
1608,0.9345703000000002,0.059570312,0.044921875
1609,1.0976562,0.059570312,0.099609375
1610,1.03125,0.12109375,0.16015625
1611,1.0205078,0.13769531,0.16992188
1612,1.203125,0.080078125,0.046875
1613,1.0615233999999998,0.046875,-0.013671875
1614,1.2753906000000002,0.018554688,-0.099609375
1615,1.3652343999999998,0.13183594,0.0087890625
1616,1.3476562,0.020507812,-0.046875
1617,1.453125,0.0234375,-0.16601562
1618,1.3886718999999998,0.091796875,-0.3203125
1619,0.9707030999999999,0.13378906,-0.22167969
1620,0.7548828000000001,0.10058594,-0.0546875
1621,0.7734375,0.0078125,-0.21582031
1622,0.8857421999999998,-0.047851562,-0.20507812
1623,1.0117188,-0.0029296875,-0.034179688
1624,1.1298828,0.2109375,-0.07324219
1625,0.84765625,0.15136719,-0.11621094
1626,0.73339844,0.14746094,-0.049804688
1627,0.7080078000000001,0.024414062,-0.0087890625
1628,1.0234375,-0.005859375,0.05859375
1629,1.03125,0.04296875,0.11425781
1630,0.88671875,0.08496094,0.13574219
1631,1.0234375,0.078125,0.13085938
1632,1.2851562,0.038085938,0.0048828125
1633,1.2949218999999998,-0.029296875,-0.13378906
1634,1.2988281000000002,0.043945312,-0.07519531
1635,1.2158203,0.09765625,-0.01171875
1636,1.3300781000000002,0.030273438,-0.057617188
1637,1.3916016000000002,0.034179688,-0.11425781
1638,1.0996093999999998,0.045898438,-0.10058594
1639,0.86328125,-0.057617188,-0.083984375
1640,0.86035156,-0.036132812,-0.060546875
1641,1.0703125,-0.040039062,-0.056640625
1642,1.0947266000000002,0.016601562,-0.05078125
1643,1.3515625,0.0126953125,-0.13964844
1644,1.109375,0.03125,0.052734375
1645,1.1416016000000002,0.099609375,-0.08886719
1646,1.4365233999999998,0.13964844,-0.10449219
1647,1.0664062,0.18847656,0.041992188
1648,0.8535155999999999,0.2548828,-0.01171875
1649,0.7050781,0.15234375,0.02734375
1650,0.70996094,0.10449219,0.032226562
1651,0.8408203000000002,0.09667969,0.07519531
1652,0.96777344,0.061523438,0.099609375
1653,1.0214844,0.091796875,0.1328125
1654,1.015625,0.095703125,0.13964844
1655,1.1914062,0.056640625,0.10058594
1656,1.1044922,-0.0,-0.034179688
1657,1.2724608999999998,-0.030273438,-0.09863281
1658,1.5136718999999998,0.046875,0.040039062
1659,1.3447266000000002,-0.0009765625,-0.00390625
1660,1.3535156000000002,0.015625,-0.09765625
1661,1.2412108999999998,0.057617188,-0.11328125
1662,0.9863280999999999,0.0703125,-0.087890625
1663,0.79003906,0.083984375,-0.076171875
1664,0.79003906,0.037109375,-0.07910156
1665,0.8623046999999998,0.016601562,-0.08105469
1666,0.8730469000000001,-0.013671875,-0.09667969
1667,0.8310546999999998,-0.037109375,-0.09082031
1668,0.7128906,-0.0107421875,-0.036132812
1669,0.77246094,-0.0078125,-0.03125
1670,0.9794921999999998,0.02734375,0.032226562
1671,1.0615233999999998,0.00390625,-0.03515625
1672,1.2226562,-0.0390625,0.0126953125
1673,1.0908203,0.061523438,0.049804688
1674,1.5722656000000002,0.09277344,-0.08496094
1675,1.4296875,0.13183594,-0.0009765625
1676,1.0800781000000002,0.14550781,-0.028320312
1677,0.8574219000000001,0.15039062,-0.041015625
1678,0.7675781,0.09765625,0.009765625
1679,0.8105469,0.09375,0.06640625
1680,0.9091796999999998,0.095703125,0.107421875
1681,0.921875,0.09863281,0.1171875
1682,0.90625,0.10449219,0.15527344
1683,1.0625,0.0703125,0.109375
1684,1.1982422,0.0546875,0.032226562
1685,1.3105468999999998,-0.01953125,-0.15820312
1686,1.4150391000000002,0.08496094,-0.029296875
1687,1.2314453,0.05859375,0.020507812
1688,1.4169922,-0.013671875,-0.12890625
1689,1.4013672,0.0068359375,-0.125
1690,1.1826172,0.03125,-0.12402344
1691,0.90527344,0.01171875,-0.13867188
1692,0.8183594,0.0126953125,-0.13769531
1693,0.8105469,-0.001953125,-0.083984375
1694,0.8066406,-0.03125,-0.078125
1695,0.7988281,-0.044921875,-0.09472656
1696,0.7441406,-0.05078125,-0.07128906
1697,0.8808594000000001,-0.037109375,-0.07128906
1698,0.91796875,0.0078125,-0.029296875
1699,1.1230468999999998,-0.0146484375,-0.08984375
1700,1.296875,0.0068359375,-0.033203125
1701,1.1308593999999998,0.08691406,0.103515625
1702,1.5419922,0.17285156,-0.052734375
1703,1.3398438,0.19140625,-0.016601562
1704,0.94921875,0.1953125,-0.07910156
1705,0.76464844,0.15332031,-0.0859375
1706,0.74902344,0.09277344,-0.0390625
1707,0.8720703000000002,0.06640625,0.029296875
1708,0.9970703000000002,0.06347656,0.09082031
1709,1.0185547,0.10546875,0.1640625
1710,1.0126953,0.12597656,0.17480469
1711,1.2226562,0.08105469,0.10253906
1712,1.1914062,0.041992188,-0.036132812
1713,1.1396483999999998,-0.005859375,-0.15332031
1714,1.2919922,0.048828125,-0.043945312
1715,1.2138672,0.03515625,0.059570312
1716,1.4277343999999998,-0.0390625,-0.10644531
1717,1.4257812,-0.036132812,-0.1171875
1718,1.1328125,0.0078125,-0.11035156
1719,0.8095703000000001,0.037109375,-0.087890625
1720,0.7548828000000001,0.03125,-0.11328125
1721,0.8330078000000002,0.001953125,-0.09082031
1722,0.859375,-0.03515625,-0.080078125
1723,0.85058594,-0.047851562,-0.076171875
1724,0.75097656,-0.043945312,-0.052734375
1725,0.8251953000000002,-0.033203125,-0.0390625
1726,0.9902344000000001,-0.0087890625,-0.016601562
1727,1.1982422,-0.026367188,-0.05078125
1728,1.2832031000000002,-0.0234375,-0.0087890625
1729,1.1552733999999998,0.06933594,0.044921875
1730,1.4482422,0.15234375,-0.0
1731,1.3623047,0.22460938,0.001953125
1732,0.9980469000000001,0.25097656,-0.091796875
1733,0.7451171999999999,0.21972656,-0.0107421875
1734,0.6669921999999999,0.14453125,-0.0087890625
1735,0.7626953000000001,0.06933594,0.05859375
1736,0.95410156,0.01171875,0.09472656
1737,1.0615233999999998,0.040039062,0.15527344
1738,1.0107422,0.076171875,0.21484375
1739,1.1289062,0.06542969,0.14453125
1740,1.1806641000000002,0.016601562,0.047851562
1741,1.0185547,-0.03515625,-0.02734375
1742,1.3955078,0.005859375,-0.030273438
1743,1.3330078,0.041015625,0.08691406
1744,1.6064453,-0.0146484375,-0.10449219
1745,1.4824218999999998,0.036132812,-0.09082031
1746,1.1230468999999998,0.07519531,-0.19628906
1747,0.7890625,0.09667969,-0.14941406
1748,0.703125,0.041015625,-0.07714844
1749,0.7949219,-0.01171875,-0.06933594
1750,0.8691405999999999,-0.0390625,-0.06640625
1751,0.8876953000000002,-0.05078125,-0.09667969
1752,0.7158203000000001,-0.0146484375,-0.043945312
1753,0.7158203000000001,0.009765625,-0.05859375
1754,0.8652344000000001,0.056640625,0.0048828125
1755,1.0410156,0.016601562,-0.0126953125
1756,1.2216797,0.009765625,0.09082031
1757,1.0908203,0.029296875,0.046875
1758,1.7998047,0.119140625,-0.06542969
1759,1.4433593999999998,0.083984375,0.045898438
1760,1.1835938,0.08300781,-0.09375
1761,0.96777344,0.107421875,-0.09375
1762,0.87109375,0.033203125,-0.052734375
1763,0.88671875,0.0029296875,0.0029296875
1764,0.9111328000000002,-0.01171875,0.09082031
1765,0.85546875,0.0009765625,0.17871094
1766,0.8417969000000001,0.0234375,0.1796875
1767,1.0810547,-0.001953125,0.12988281
1768,1.2871093999999998,-0.026367188,0.0625
1769,0.8222655999999999,-0.0625,-0.076171875
1770,0.79003906,-0.07128906,-0.12695312
1771,0.7011719,-0.07324219,-0.12011719
1772,0.73828125,-0.07519531,-0.07421875
1773,0.9277344000000001,-0.041015625,-0.026367188
1774,0.9785155999999999,-0.0009765625,0.030273438
1775,1.234375,-0.0078125,0.052734375
1776,1.046875,-0.0107421875,0.091796875
1777,1.6503906000000004,0.049804688,0.0048828125
1778,1.7568359,0.19921875,0.13476562
1779,1.2646483999999998,0.22949219,0.049804688
1780,0.88671875,0.25097656,-0.00390625
1781,0.7402344,0.17675781,-0.036132812
1782,0.7783203000000001,0.10058594,0.013671875
1783,0.9111328000000002,0.06738281,0.11230469
1784,1.0224609,0.041992188,0.15625
1785,0.97753906,0.083984375,0.19726562
1786,1.0205078,0.07714844,0.12597656
1787,1.1650391000000002,0.033203125,0.0029296875
1788,1.078125,-0.046875,-0.103515625
1789,1.4375,-0.047851562,-0.15234375
1790,1.2792968999999998,0.032226562,0.049804688
1791,1.4375,-0.055664062,-0.087890625
1792,1.5009766000000002,-0.0107421875,-0.17285156
1793,1.2871093999999998,0.0546875,-0.3623047
1794,1.0332031,0.03125,-0.171875
1795,0.890625,0.043945312,-0.16308594
1796,0.8330078000000002,0.026367188,-0.1171875
1797,0.80371094,0.0048828125,-0.07421875
1798,0.7939453000000001,-0.0048828125,-0.080078125
1799,0.71484375,-0.01953125,-0.047851562
1800,0.6845703000000001,-0.0126953125,-0.020507812
1801,0.83203125,0.0107421875,0.037109375
1802,1.0664062,-0.024414062,0.057617188
1803,1.2421875,-0.04296875,0.15527344
1804,1.1445312,-0.0,0.11230469
1805,1.5322266000000002,0.041015625,-0.053710938
1806,1.5,0.1015625,0.028320312
1807,1.1474608999999998,0.13085938,0.0146484375
1808,0.90625,0.14550781,0.013671875
1809,0.80566406,0.07128906,0.037109375
1810,0.82910156,0.0234375,0.026367188
1811,0.9560546999999998,0.0146484375,0.06738281
1812,1.0449219,0.017578125,0.14550781
1813,1.0019531,0.03125,0.171875
1814,1.1230468999999998,0.025390625,0.10253906
1815,1.1953125,0.0390625,0.033203125
1816,0.98535156,-0.0029296875,-0.038085938
1817,1.3203125,-0.0,-0.078125
1818,1.3476562,0.055664062,0.11035156
1819,1.5253906000000002,-0.022460938,-0.08984375
1820,1.5273438,0.044921875,-0.125
1821,1.3027343999999998,0.076171875,-0.21972656
1822,1.0087891,0.059570312,-0.22460938
1823,0.8359375,-0.0029296875,-0.12792969
1824,0.6386719,-0.0048828125,-0.033203125
1825,0.81933594,0.034179688,0.00390625
1826,0.9238280999999999,0.06347656,0.08105469
1827,1.3242188,0.01953125,0.05078125
1828,1.2597656000000002,0.0546875,0.033203125
1829,1.4345703,0.08300781,-0.029296875
1830,1.5527343999999998,0.15332031,-0.0
1831,1.2167968999999998,0.099609375,-0.013671875
1832,0.93652344,0.06347656,-0.02734375
1833,0.8173828000000001,-0.022460938,-0.025390625
1834,0.9316405999999999,-0.037109375,0.044921875
1835,1.0205078,-0.022460938,0.07714844
1836,0.9482421999999998,0.0009765625,0.10253906
1837,1.0351562,0.01171875,0.14453125
1838,1.2607422,0.049804688,0.10253906
1839,1.1162108999999998,0.005859375,-0.020507812
1840,1.2294922,0.0546875,-0.068359375
1841,1.2041016000000002,0.115234375,0.028320312
1842,1.3837891000000002,-0.0009765625,-0.064453125
1843,1.4667968999999998,0.0146484375,-0.13476562
1844,1.3574218999999998,0.024414062,-0.13574219
1845,1.1162108999999998,0.037109375,-0.2109375
1846,0.94433594,-0.018554688,-0.16113281
1847,0.9433594000000001,-0.030273438,-0.11816406
1848,0.9433594000000001,-0.0703125,-0.08300781
1849,0.9394530999999999,-0.103515625,-0.08691406
1850,0.86328125,-0.11425781,-0.107421875
1851,0.8027344,-0.12011719,-0.087890625
1852,0.890625,-0.11230469,-0.07714844
