,accel_x,accel_y,accel_z
1267,0.5263671999999999,-0.03515625,-0.14941406
1268,0.40429688,0.13964844,-0.20019531
1269,0.5654296999999999,0.4013672,-0.11816406
1270,0.90722656,0.91015625,0.24511719
1271,0.7998046999999999,1.2080078,0.42089844
1272,1.0371094,0.43164062,-0.23632812
1273,1.640625,0.77441406,0.034179688
1274,1.5908203,1.0205078,0.22363281
1275,1.0273438,1.1503906000000002,0.22167969
1276,0.74609375,0.51464844,0.39941406
1277,0.7128906,0.23144531,0.32226562
1278,0.71484375,0.46875,0.27539062
1279,0.42773438,0.74316406,0.2861328
1280,0.28222656,0.63671875,0.22363281
1281,0.5839844,0.5439453000000001,0.23144531
1282,1.078125,0.58203125,0.23339844
1283,1.8320311999999999,0.47167970000000004,0.21582031
1284,2.0136719,0.78222656,0.1640625
1285,1.6367188,0.42578125,0.06347656
1286,1.2197266000000002,0.5966796999999999,-0.036132812
1287,1.0556641000000002,0.70214844,-0.049804688
1288,0.87597656,0.3955078,-0.05078125
1289,0.671875,0.18066406,-0.123046875
1290,0.50683594,0.09082031,-0.16113281
1291,0.45800779999999996,-0.001953125,-0.15917969
1292,0.49023438,0.10839844,-0.26953125
1293,0.8642578000000002,0.27246094,-0.22167969
1294,1.4003906000000002,0.90625,0.32421875
1295,1.4873047,1.2382812,0.19433594
1296,1.2666016000000002,0.4921875,-0.12988281
1297,1.3427733999999998,0.52734375,0.2890625
1298,1.0126953,0.86621094,0.31445312
1299,0.5058594,0.87597656,0.23632812
1300,0.57714844,0.41015625,0.32421875
1301,0.8642578000000002,0.41503906,0.3017578
1302,1.0322266,0.5048828,0.3701172
1303,1.0302734,0.62597656,0.3486328
1304,1.1689453,0.7011719,0.22167969
1305,1.3417968999999998,0.875,0.16992188
1306,1.0292969,1.0478516,0.044921875
1307,1.1806641000000002,0.6279296999999999,-0.053710938
1308,1.7890625,0.5732421999999999,-0.061523438
1309,1.8066406000000004,0.34277344,-0.034179688
1310,1.4121093999999998,0.24707031,-0.0009765625
1311,1.1845703,0.265625,-0.01953125
1312,1.0664062,0.16796875,0.03125
1313,0.8466796999999998,0.08691406,0.017578125
1314,0.71972656,0.12011719,-0.0126953125
1315,0.5761719,-0.020507812,0.020507812
1316,0.2939453,-0.24121094,-0.034179688
1317,0.17480469,-0.24414062,-0.049804688
1318,0.14355469,-0.095703125,-0.07714844
1319,0.46386720000000004,0.11230469,0.12109375
1320,1.2392578,1.1396483999999998,0.23535156
1321,1.7822266,1.2861328,0.2421875
1322,1.8535156000000004,0.8935546999999998,-0.17382812
1323,1.9003906000000004,1.2509766000000002,-0.12695312
1324,1.1865233999999998,1.0195312,0.12890625
1325,0.58203125,0.7392578000000001,0.061523438
1326,0.5292969,0.48535156,0.044921875
1327,0.42675779999999996,0.5361328000000001,0.09375
1328,0.5048828,0.5810546999999999,0.16699219
1329,1.0146484,0.65527344,0.2265625
1330,1.8642578,0.3203125,0.34375
1331,2.0136719,0.30859375,0.48828125
1332,1.5195312,0.0625,0.2939453
1333,1.0644531000000002,0.41015625,0.01953125
1334,0.83691406,0.75683594,0.036132812
1335,0.79589844,0.5957031,0.0068359375
1336,0.80859375,0.296875,0.020507812
1337,0.86816406,-0.030273438,-0.032226562
1338,0.65625,-0.20410156,-0.080078125
1339,0.51464844,-0.09375,-0.111328125
1340,0.50878906,0.12597656,-0.25
1341,0.91308594,0.44140625,0.04296875
1342,1.1025391000000002,1.3789062,0.28222656
1343,0.7685546999999999,1.1601562,-0.4033203
1344,1.4072266000000002,0.0,0.05078125
1345,1.4375,0.53222656,-0.018554688
1346,1.0048828,0.8798828000000002,0.024414062
1347,0.6044921999999999,0.8154296999999999,0.203125
1348,0.43164062,0.51953125,0.15625
1349,0.41210938,0.48632812,0.13378906
1350,0.47070312,0.5576171999999999,0.17675781
1351,0.9609375,0.6503906,0.17578125
1352,1.4541016000000002,0.48828125,0.30859375
1353,2.0136719,0.8203125,0.2578125
1354,2.0136719,0.20019531,0.5439453000000001
1355,1.4384766000000002,-0.033203125,0.17480469
1356,0.8544921999999998,0.43945312,0.11328125
1357,0.8652344000000001,0.765625,0.09277344
1358,0.9042969000000001,0.7324219,0.041015625
1359,0.8066406,0.31152344,-0.017578125
1360,0.6533203000000001,-0.13867188,-0.048828125
1361,0.50878906,-0.21777344,-0.09765625
1362,0.4765625,-0.056640625,-0.16894531
1363,0.76660156,-0.04296875,-0.21386719
1364,1.0625,0.4091797,0.17871094
1365,1.1396483999999998,1.0,0.42871094
1366,1.4658203,1.0107422,0.0546875
1367,1.5068358999999998,1.3261718999999998,0.41210938
1368,0.9863280999999999,0.70214844,0.18359375
1369,1.0996093999999998,0.6279296999999999,0.19335938
1370,0.8720703000000002,0.91503906,0.2685547
1371,0.58496094,0.9394530999999999,0.3408203
1372,0.5517578000000001,0.7265625,0.33007812
1373,0.81152344,0.53808594,0.31347656
1374,1.3349608999999998,0.50097656,0.3515625
1375,2.0136719,0.5576171999999999,0.546875
1376,1.9277343999999996,0.35351562,0.3701172
1377,1.5488281000000002,0.296875,0.16113281
1378,1.2041016000000002,0.6035156,0.12597656
1379,1.1259766000000002,0.6513671999999999,0.028320312
1380,1.2421875,0.46386720000000004,-0.0107421875
1381,1.2001953,0.107421875,-0.078125
1382,0.94921875,-0.076171875,-0.07910156
1383,0.69628906,0.05859375,-0.20019531
1384,0.45800779999999996,-0.0107421875,-0.43945312
1385,0.5498046999999999,-0.12988281,-0.5097656
1386,1.0380859,0.6582031,0.390625
1387,1.25,1.4042968999999998,0.029296875
1388,1.0917968999999998,1.5146483999999998,-0.09082031
1389,1.5664062,0.48046875,0.41992188
1390,1.2392578,0.69433594,0.3310547
1391,0.6640625,0.94140625,0.15625
1392,0.5341796999999999,0.75390625,0.390625
1393,0.5625,0.6425781,0.33691406
1394,0.6220703000000001,0.50878906,0.30566406
1395,0.65625,0.53027344,0.2939453
1396,1.1259766000000002,0.5761719,0.2763672
1397,1.3730468999999998,0.5986328000000001,0.3310547
1398,1.7148438000000001,0.6464844,0.22363281
1399,1.9150391,0.5,0.28125
1400,1.6445311999999999,0.6611328000000001,0.13964844
1401,1.3320312,0.51171875,0.04296875
1402,1.0439453,0.45019529999999996,0.0009765625
1403,1.0175781,0.3779297,-0.045898438
1404,0.85839844,0.18261719,-0.057617188
1405,0.6455078000000001,0.16210938,-0.14550781
1406,0.42480470000000004,0.08886719,-0.18261719
1407,0.29003906,0.076171875,-0.23632812
1408,0.52246094,0.35546875,-0.24316406
1409,0.5917969,0.5048828,-0.053710938
1410,1.5849608999999998,0.75097656,0.46386720000000004
1411,1.2041016000000002,1.2099608999999998,0.07421875
1412,1.3867188,0.98046875,0.25585938
1413,0.9707030999999999,1.078125,0.20410156
1414,0.8173828000000001,0.83984375,0.31640625
1415,0.5673828000000001,0.7949219,0.3095703
1416,0.49023438,0.7236328000000001,0.2919922
1417,0.47070312,0.49121094,0.33496094
1418,0.7294921999999999,0.5732421999999999,0.36523438
1419,1.1445312,0.72753906,0.32421875
1420,1.8769531000000004,1.2451172,0.36035156
1421,0.8486328000000002,0.6582031,0.33789062
1422,1.2148438,0.3798828,0.14648438
1423,1.3720703,0.9638671999999998,-0.001953125
1424,1.1660156000000002,0.60546875,0.09863281
1425,1.0078125,0.61328125,-0.03125
1426,1.1171875,0.37597656,0.0107421875
1427,1.0732422,0.16796875,-0.016601562
1428,0.93847656,0.11621094,-0.0126953125
1429,0.7138671999999999,0.06933594,0.04296875
1430,0.5761719,0.14257812,-0.046875
1431,0.41503906,-0.045898438,-0.08300781
1432,0.40429688,-0.056640625,-0.22265625
1433,0.33691406,-0.390625,-0.3515625
1434,1.3466797,0.57910156,0.15625
1435,1.8037109,1.5292968999999998,-0.0087890625
1436,1.2431641000000002,1.0761718999999998,0.059570312
1437,1.1162108999999998,1.5410156000000002,0.017578125
1438,0.875,0.9941405999999999,0.15039062
1439,0.57910156,0.4091797,0.3642578
1440,0.16308594,0.6328125,0.125
1441,0.31933594,0.43847656,0.32617188
1442,1.0205078,0.37402344,0.43945312
1443,2.0136719,1.109375,0.5683594
1444,1.2578125,0.796875,0.49804688
1445,1.1123047,0.46191406,0.21289062
1446,0.9296875,0.47070312,0.20214844
1447,0.82910156,0.74902344,0.057617188
1448,1.0419922,0.65625,0.07128906
1449,1.0224609,0.34179688,-0.017578125
1450,1.1279297,0.19921875,-0.15332031
1451,1.1884766000000002,0.0234375,-0.37402344
1452,1.5205078,0.12988281,-0.028320312
1453,1.0664062,0.9355469000000001,0.0234375
1454,0.47265625,0.98339844,-0.47363279999999996
1455,0.7763671999999999,0.21777344,-0.016601562
1456,0.9111328000000002,0.20117188,0.19042969
1457,0.75390625,0.4921875,0.20214844
1458,0.7373046999999999,0.5703125,0.34277344
1459,0.5175781,0.6669921999999999,0.27148438
1460,0.73339844,0.7109375,0.328125
1461,0.82421875,0.6503906,0.2734375
1462,1.3339843999999998,0.57714844,0.21386719
1463,1.8759766,0.7001953000000001,0.3232422
1464,1.8662109,0.8544921999999998,0.19726562
1465,1.8867188000000001,0.38085938,0.36132812
1466,1.2099608999999998,0.7832031,0.064453125
1467,1.0654297,0.578125,0.057617188
1468,1.0566406000000002,0.47070312,0.045898438
1469,0.9375,0.2861328,0.01171875
1470,0.8251953000000002,0.12792969,-0.0390625
1471,0.7783203000000001,0.024414062,-0.02734375
1472,0.71191406,-0.017578125,-0.049804688
1473,0.74316406,0.07421875,0.00390625
1474,0.8076171999999999,0.16113281,-0.017578125
1475,1.0117188,0.43457029999999996,0.234375
1476,1.2880858999999998,1.0712891000000002,0.18359375
1477,1.4648438,0.36035156,0.020507812
1478,1.5908203,0.28222656,0.20703125
1479,1.3330078,0.43652344,0.31152344
1480,1.0947266000000002,0.85058594,0.41503906
1481,0.8808594000000001,0.7216796999999999,0.41601562
1482,0.75,0.50683594,0.45214844
1483,0.49316406,0.4375,0.40039062
1484,0.19140625,0.6328125,0.2861328
1485,0.17578125,0.5576171999999999,0.29101562
1486,0.24316406,0.48925779999999996,0.29101562
1487,0.4033203,0.31054688,0.24609375
1488,0.57421875,0.421875,0.1953125
1489,2.0136719,0.78222656,0.26757812
1490,2.0136719,1.6152343999999998,0.52441406
1491,2.0029296999999997,0.24023438,0.39746094
1492,1.7431641,0.53808594,0.01953125
1493,1.4150391000000002,0.54589844,0.0859375
1494,1.2763672,0.5371094,0.036132812
1495,1.2509766000000002,0.39941406,0.0546875
1496,1.0195312,0.14160156,0.051757812
1497,0.88964844,0.018554688,0.0390625
1498,0.7861328000000001,-0.061523438,-0.030273438
1499,0.5996094,-0.034179688,-0.13574219
1500,0.41796875,-0.17871094,-0.2783203
1501,0.46191406,-0.2529297,-0.49902344
1502,1.0556641000000002,0.6582031,0.5185547
1503,1.1523438,1.3544922,0.12597656
1504,1.3066406000000002,1.1933593999999998,0.0703125
1505,1.6240233999999998,0.8691405999999999,0.35546875
1506,1.2949218999999998,1.1953125,0.359375
1507,0.73828125,1.1455078,0.3154297
1508,0.49121094,0.7167969,0.42675779999999996
1509,0.4296875,0.54785156,0.19921875
1510,0.6777344,0.47753906,0.22265625
1511,1.0419922,0.77734375,0.2841797
1512,1.7714843999999996,0.77246094,0.38085938
1513,2.0136719,0.5332031,0.5078125
1514,1.8007811999999999,0.2998047,0.23339844
1515,1.1728516000000002,0.20117188,0.18945312
1516,0.91503906,0.47949220000000004,0.09667969
1517,1.0234375,0.64746094,0.087890625
1518,1.2363281000000002,0.45214844,0.12890625
1519,1.1767578,0.13964844,0.08691406
1520,0.9267578000000002,-0.19726562,0.048828125
1521,0.69921875,0.056640625,-0.18164062
1522,0.63671875,0.12109375,-0.38671875
1523,0.6982421999999999,-0.10058594,-0.15527344
1524,0.9326171999999998,1.2294922,0.1953125
1525,0.63378906,1.0576172,-0.41015625
1526,1.2011718999999998,0.49511720000000004,-0.033203125
1527,1.3300781000000002,0.76660156,0.18066406
1528,1.1005858999999998,0.98046875,0.2109375
1529,0.8564453000000002,0.9482421999999998,0.3623047
1530,0.578125,0.65234375,0.37304688
1531,0.4375,0.5253906,0.2998047
1532,0.6933594,0.5283203000000001,0.32128906
1533,1.1474608999999998,0.6826171999999999,0.3154297
1534,1.9941406000000004,0.6669921999999999,0.31054688
1535,2.0136719,0.9042969000000001,0.5263671999999999
1536,1.5917968999999998,0.0546875,0.2705078
1537,0.9169921999999998,0.36621094,0.09472656
1538,0.8261719000000001,0.7265625,0.0625
1539,0.7763671999999999,0.6748046999999999,0.0107421875
1540,0.7861328000000001,0.4765625,-0.041992188
1541,0.8261719000000001,0.19628906,-0.17285156
1542,0.6875,-0.16699219,-0.16699219
1543,0.5097656,-0.032226562,-0.17089844
1544,0.53808594,0.1796875,-0.15527344
1545,0.48242188,0.26367188,-0.08984375
1546,1.2050781000000002,1.1162108999999998,0.22363281
1547,0.921875,0.98046875,-0.060546875
1548,1.2001953,0.49609375,-0.111328125
1549,1.4736328,0.92578125,-0.038085938
1550,1.0527343999999998,1.0107422,0.09667969
1551,0.52734375,0.7939453000000001,0.20117188
1552,0.45214844,0.47558594,0.1953125
1553,0.45898438,0.48242188,0.140625
1554,0.65625,0.5390625,0.15527344
1555,1.3662108999999998,0.05078125,0.15429688
1556,1.0390625,0.5371094,0.091796875
1557,0.8876953000000002,-0.06347656,0.0068359375
1558,0.71484375,0.67578125,0.2763672
1559,0.5214844,0.265625,0.22363281
1560,0.6748046999999999,0.44921875,0.3017578
1561,0.6425781,0.47753906,0.3232422
1562,0.6855469,0.6464844,0.28320312
1563,0.78515625,0.6455078000000001,0.23730469
1564,1.1425781000000002,0.6611328000000001,0.21582031
1565,2.0136719,1.4570312,0.2998047
1566,1.9853516,0.93847656,0.36621094
1567,1.4609375,0.31152344,0.052734375
1568,1.5478516000000002,0.75390625,-0.140625
1569,1.4599608999999998,0.42773438,0.06640625
1570,1.2080078,0.43457029999999996,-0.033203125
1571,1.0576172,0.24707031,-0.07128906
1572,0.8486328000000002,0.059570312,-0.095703125
1573,0.5810546999999999,-0.11035156,-0.14355469
1574,0.3701172,0.0546875,-0.19433594
1575,0.26171875,0.14453125,-0.18066406
1576,0.43066406,0.12792969,-0.13378906
1577,1.0751953,0.5625,0.27539062
1578,1.4208983999999998,1.3027343999999998,0.30273438
1579,1.8730468999999996,0.22558594,0.31054688
1580,1.8662109,0.3125,0.22167969
1581,1.4589843999999998,0.64453125,0.24121094
1582,1.0820312,0.9013671999999998,0.4033203
1583,0.76171875,0.7216796999999999,0.3466797
1584,0.63183594,0.4140625,0.39453125
1585,0.5449219,0.3876953,0.3466797
1586,0.2841797,0.6328125,0.3251953
1587,0.14746094,0.6035156,0.30371094
1588,0.24609375,0.51953125,0.26757812
1589,0.3154297,0.38867188,0.24609375
1590,0.75878906,0.3857422,0.22363281
1591,1.65625,0.43652344,0.36914062
1592,2.0136719,1.1621093999999998,0.5136719
1593,1.8740234,0.54003906,0.15429688
1594,1.7285156000000004,0.25390625,0.10058594
1595,1.3505858999999998,0.6386719,0.036132812
1596,1.0507812,0.6279296999999999,-0.03125
1597,0.9707030999999999,0.34277344,-0.009765625
1598,0.76660156,0.06738281,-0.037109375
1599,0.5986328000000001,-0.06933594,-0.022460938
1600,0.5517578000000001,0.018554688,-0.06347656
1601,0.50878906,0.2998047,-0.24804688
1602,0.61035156,0.54785156,-0.28222656
1603,0.7265625,0.7558594,-0.08300781
1604,0.6357421999999999,0.7324219,0.05859375
1605,0.8652344000000001,0.58984375,-0.42089844
1606,0.9277344000000001,1.03125,-0.15527344
1607,1.1289062,0.5703125,0.13964844
1608,0.95410156,0.703125,0.18261719
1609,0.71777344,0.65722656,0.203125
1610,0.63378906,0.41308594,0.29296875
1611,0.6220703000000001,0.39746094,0.28320312
1612,0.6611328000000001,0.5,0.24316406
1613,0.9951171999999998,0.58496094,0.2841797
1614,1.5683593999999998,0.66015625,0.30859375
1615,1.8232422,0.91503906,0.2861328
1616,1.6308593999999998,0.5595703000000001,0.13867188
1617,1.4023438,0.43554688,0.025390625
1618,1.078125,0.78515625,-0.017578125
1619,0.69628906,0.8095703000000001,0.01953125
1620,0.68359375,0.6816406,-0.072265625
1621,0.78515625,0.3857422,-0.05859375
1622,0.8154296999999999,0.20898438,-0.07714844
1623,0.6386719,0.109375,-0.14550781
1624,0.58984375,0.01171875,-0.09863281
1625,0.46875,0.08300781,-0.03125
1626,0.578125,0.15917969,-0.08300781
1627,1.0527343999999998,0.12792969,0.016601562
1628,2.0136719,0.8017578000000001,0.7207031
1629,1.5634766000000002,1.0117188,0.30371094
1630,1.2011718999999998,0.5751953000000001,-0.09765625
1631,1.3007812,0.8798828000000002,0.11230469
1632,0.89453125,0.58984375,0.2998047
1633,0.5839844,0.7402344,0.17773438
1634,0.6357421999999999,0.5722656,0.18945312
1635,0.5605469,0.52246094,0.1875
1636,0.6347656,0.59765625,0.17285156
1637,0.89746094,0.65625,0.17871094
1638,1.375,0.6767578000000001,0.21386719
1639,1.6894531000000004,0.75390625,0.22070312
1640,1.1982422,0.9345703000000002,0.11816406
1641,1.2900391000000002,0.3330078,0.17773438
1642,1.6269531000000002,0.3671875,0.095703125
1643,1.7607422,0.25097656,0.11621094
1644,1.4111328,0.23535156,0.12402344
1645,1.1748047,0.24121094,0.08105469
1646,1.0410156,0.17089844,0.15332031
1647,0.8408203000000002,0.1484375,0.15820312
1648,0.7636719,0.09082031,0.111328125
1649,0.72558594,-0.12988281,0.12011719
1650,0.5957031,-0.15234375,0.07128906
1651,0.35351562,-0.037109375,0.018554688
1652,0.23828125,0.0625,-0.001953125
1653,0.3671875,0.24804688,-0.0009765625
1654,0.7451171999999999,0.7919921999999999,0.08984375
1655,1.3300781000000002,0.8730469000000001,0.2734375
1656,1.4355468999999998,0.85253906,-0.22851562
1657,1.9902343999999996,1.4863281000000002,-0.08105469
1658,1.6767578,1.6357422,0.23339844
1659,0.80566406,0.9794921999999998,0.33691406
1660,0.41308594,0.5214844,0.20800781
1661,0.26367188,0.47460938,0.12890625
1662,0.39160156,0.5908203000000001,0.23632812
1663,0.40429688,0.52441406,0.22558594
1664,0.6845703000000001,0.4609375,0.24804688
1665,1.8095703,0.4140625,0.33691406
1666,2.0136719,0.76660156,0.6611328000000001
1667,1.8261718999999996,0.5546875,0.41113279999999996
1668,1.2207031000000002,0.37304688,0.08203125
1669,1.0634766000000002,0.5859375,0.14941406
1670,0.9824219000000001,0.6015625,0.044921875
1671,0.93652344,0.3955078,-0.001953125
1672,0.8251953000000002,0.09472656,-0.053710938
1673,0.6533203000000001,-0.11621094,-0.109375
1674,0.41015625,-0.04296875,-0.13964844
1675,0.33496094,-0.052734375,-0.3251953
1676,0.33496094,0.15917969,-0.4033203
1677,0.8203125,0.6582031,0.49707029999999996
1678,1.2099608999999998,1.4472656000000002,0.45019529999999996
1679,1.2539062,1.3681641000000002,0.0625
1680,0.5673828000000001,0.73339844,0.3046875
1681,0.37890625,0.29882812,0.21484375
1682,0.32714844,0.27539062,0.18945312
1683,0.3876953,0.49316406,0.20117188
1684,0.6171875,0.5078125,0.19042969
1685,1.3115233999999998,0.72265625,0.18457031
1686,2.0136719,0.5332031,0.53808594
1687,1.7763672,0.2841797,0.46972656
1688,1.234375,0.27441406,-0.0107421875
1689,0.91308594,0.38085938,0.055664062
1690,0.67285156,0.46289062,0.0234375
1691,0.78027344,-0.095703125,0.12109375
1692,1.2529297,0.6074219,-0.15039062
1693,0.96972656,0.70214844,0.02734375
1694,0.79003906,0.6982421999999999,0.19433594
1695,0.41308594,0.50097656,0.2626953
1696,0.421875,0.390625,0.123046875
1697,0.41796875,0.37597656,0.15527344
1698,0.5498046999999999,0.3515625,0.005859375
1699,1.1035156000000002,0.19628906,-0.06542969
1700,2.0136719,0.08691406,0.28320312
1701,2.0136719,0.8486328000000002,0.7832031
1702,1.6777343999999996,0.453125,0.42773438
1703,0.7714844,0.046875,0.17578125
1704,0.59472656,0.3798828,0.08984375
1705,0.5449219,0.5878906,0.06640625
1706,0.6386719,0.38183594,0.09375
1707,0.6123046999999999,0.078125,0.15820312
1708,0.5703125,-0.020507812,0.13085938
1709,0.6279296999999999,0.036132812,-0.0703125
1710,0.6357421999999999,0.052734375,-0.11621094
1711,1.34375,0.31347656,0.10449219
1712,1.3642578,1.1240233999999998,-0.06738281
1713,1.0419922,0.6513671999999999,-0.28808594
1714,1.3164062,0.5878906,-0.17773438
1715,1.2197266000000002,0.7207031,0.09277344
1716,0.72265625,0.8339844000000001,0.15722656
1717,0.7050781,0.64941406,0.15234375
1718,0.63964844,0.21289062,0.16015625
1719,0.5595703000000001,0.21679688,0.11035156
1720,0.64160156,0.26757812,0.17285156
1721,0.85839844,0.49511720000000004,0.20703125
1722,1.1982422,0.6015625,0.19726562
1723,1.8134766,0.7939453000000001,0.15429688
1724,1.5371093999999998,1.0380859,0.123046875
1725,1.0380859,0.6347656,-0.05078125
1726,1.0253906,0.26660156,-0.07519531
1727,0.93066406,0.2626953,-0.017578125
1728,0.7236328000000001,0.33984375,-0.040039062
1729,0.5800781,0.390625,-0.07519531
1730,0.49414062,0.34570312,-0.06542969
1731,0.5205078,0.21875,-0.11425781
1732,0.64941406,0.15039062,-0.09863281
1733,1.1103516000000002,0.09863281,-0.06542969
1734,1.9970703,0.125,0.40820312
1735,1.8623047,0.9765625,0.35742188
1736,1.6513672,1.1972656000000002,-0.33984375
1737,1.2128906000000002,0.5527344,0.13671875
1738,0.859375,-0.08984375,0.26367188
1739,0.51953125,0.27929688,0.09277344
1740,0.50390625,0.2626953,0.16796875
1741,0.54785156,0.3876953,0.23535156
1742,0.6816406,0.52246094,0.28710938
1743,0.9042969000000001,0.6484375,0.27929688
1744,1.4287108999999998,0.6220703000000001,0.30273438
1745,1.8193359,0.7451171999999999,0.26953125
1746,1.2138672,0.984375,0.1015625
1747,0.9326171999999998,0.25683594,0.053710938
1748,1.2304688,0.33691406,0.005859375
1749,1.4287108999999998,0.515625,0.009765625
1750,1.2851562,0.49511720000000004,-0.0107421875
1751,1.2265625,0.3173828,0.021484375
1752,1.0654297,0.18945312,0.04296875
1753,0.9169921999999998,0.10546875,0.029296875
1754,0.71191406,0.13574219,-0.015625
1755,0.6347656,0.23144531,-0.0087890625
1756,0.53125,0.12597656,0.005859375
1757,0.50878906,0.0068359375,-0.0146484375
1758,0.32421875,0.033203125,0.053710938
1759,0.22558594,0.19433594,0.07910156
1760,0.3779297,0.5263671999999999,0.18554688
1761,0.6953125,0.9199219000000001,0.265625
1762,1.3554688,0.5136719,0.07324219
1763,2.0136719,0.29882812,0.29785156
1764,1.6992188000000001,0.9941405999999999,-0.18261719
1765,1.6669922,1.15625,-0.23535156
1766,1.328125,0.89160156,0.2685547
1767,0.66503906,0.5214844,0.1796875
1768,0.3720703,0.3388672,0.064453125
1769,0.2783203,0.28515625,0.061523438
1770,0.25878906,0.41796875,0.091796875
1771,0.33398438,0.46972656,0.09082031
1772,0.7470703000000001,0.53515625,0.12011719
1773,1.4638672,0.53515625,0.27246094
1774,2.0136719,0.97558594,0.23535156
1775,2.0136719,0.51953125,0.31152344
1776,1.7480468999999996,0.30078125,0.14355469
1777,0.90722656,0.40527344,-0.0703125
1778,0.73535156,0.46386720000000004,-0.06640625
1779,0.8876953000000002,0.37402344,0.013671875
1780,0.8388671999999998,0.28515625,0.018554688
1781,0.6582031,0.08300781,-0.0078125
1782,0.42773438,-0.047851562,-0.107421875
1783,0.3359375,-0.095703125,-0.13476562
1784,0.44238279999999996,0.12988281,-0.20507812
1785,0.46484375,0.43359375,-0.053710938
1786,1.0654297,1.0595703,0.35058594
1787,1.2509766000000002,1.2070312,0.16796875
1788,1.0244141,0.9501953000000002,-0.4033203
1789,1.3378906000000002,0.3408203,-0.00390625
1790,1.4511718999999998,0.7392578000000001,0.21191406
1791,0.9794921999999998,1.1445312,0.21289062
1792,0.64160156,0.9267578000000002,0.25195312
1793,0.54785156,0.47558594,0.24707031
1794,0.55078125,0.3076172,0.026367188
1795,0.7636719,0.38183594,-0.0087890625
1796,0.93066406,0.5830078000000001,0.13867188
1797,1.2617188,0.76953125,0.140625
1798,2.0136719,1.0283203,0.15820312
1799,1.5927733999999998,0.72265625,0.12597656
1800,1.7744141,0.2919922,0.05078125
1801,1.6865234,0.5800781,0.001953125
1802,1.2158203,0.30566406,0.051757812
1803,0.9169921999999998,0.31445312,-0.037109375
1804,0.9189453000000002,0.3125,-0.064453125
1805,0.765625,0.1484375,-0.013671875
1806,0.6484375,0.078125,-0.064453125
1807,0.56640625,0.013671875,-0.095703125
1808,0.6123046999999999,0.10253906,-0.10058594
1809,0.79003906,0.107421875,-0.087890625
1810,1.2060547,0.7939453000000001,0.3642578
1811,1.2255858999999998,1.3173828,0.18847656
1812,1.2675781000000002,0.38085938,-0.28125
1813,1.6308593999999998,-0.2626953,0.11035156
1814,1.3310547,0.4765625,0.33496094
1815,0.93359375,0.79785156,0.48144529999999996
1816,0.7734375,0.7451171999999999,0.43652344
1817,0.70703125,0.6464844,0.41015625
1818,0.6074219,0.53027344,0.3564453
1819,0.44042970000000004,0.484375,0.23339844
1820,0.2783203,0.4013672,0.18164062
1821,0.35351562,0.3828125,0.18554688
1822,0.51171875,0.41210938,0.171875
1823,0.609375,0.484375,0.17480469
1824,1.0410156,0.53027344,0.1953125
1825,1.6162108999999998,0.7285156,0.234375
1826,2.0136719,1.1699218999999998,0.20800781
1827,2.0136719,0.5019531,0.33691406
1828,1.6318358999999998,0.50390625,-0.030273438
1829,1.1748047,0.64160156,-0.049804688
1830,0.9501953000000002,0.5761719,0.044921875
1831,0.8808594000000001,0.3671875,0.048828125
1832,0.87109375,0.111328125,0.0126953125
1833,0.68652344,-0.08886719,0.057617188
1834,0.5029297,-0.00390625,0.028320312
1835,0.38183594,-0.033203125,0.01171875
1836,0.41992188,-0.0146484375,0.001953125
1837,0.51464844,0.27441406,0.0146484375
1838,0.5058594,0.6142578000000001,0.0234375
1839,1.1533203,1.1699218999999998,0.29492188
1840,1.3388672,0.44824220000000004,0.16113281
1841,1.2802733999999998,0.671875,-0.3251953
1842,1.5390625,1.0205078,-0.040039062
1843,1.2539062,1.2080078,0.22265625
1844,0.74121094,0.9628905999999999,0.27539062
1845,0.43359375,0.33496094,0.21582031
1846,0.3720703,0.021484375,0.083984375
1847,0.3935547,0.15332031,0.087890625
1848,0.56933594,0.3828125,0.16503906
1849,1.1582031000000002,0.81152344,0.23242188
1850,1.8105468999999996,0.9550780999999999,0.3251953
1851,2.0136719,0.7939453000000001,0.42382812
1852,1.7910156000000004,0.47558594,0.25585938
1853,1.2636718999999998,0.083984375,0.111328125
1854,0.75683594,0.26660156,-0.009765625
1855,0.81152344,0.31933594,0.02734375
1856,0.80371094,0.34375,0.06933594
1857,0.7314453000000001,0.29882812,0.059570312
1858,0.7080078000000001,0.19042969,0.03125
1859,0.6738281,0.083984375,0.005859375
1860,0.61621094,-0.043945312,0.02734375
1861,0.7294921999999999,0.11816406,-0.053710938
1862,0.6582031,0.5576171999999999,-0.15917969
1863,0.96777344,-0.08105469,-0.18457031
1864,0.9277344000000001,0.20214844,0.06738281
1865,0.7832031,0.46875,0.28320312
1866,0.60253906,0.7167969,0.32128906
1867,0.5361328000000001,0.6777344,0.3251953
1868,0.46386720000000004,0.5,0.3359375
1869,0.57421875,0.41699220000000004,0.27734375
1870,1.0107422,0.44433594,0.2998047
1871,1.984375,0.54785156,0.2685547
1872,2.0136719,0.66308594,0.33496094
1873,1.859375,0.31347656,0.15917969
1874,1.2167968999999998,0.30566406,0.04296875
1875,0.94921875,0.28222656,0.022460938
1876,0.859375,0.34570312,0.0048828125
1877,0.85058594,0.3515625,-0.038085938
1878,0.85253906,0.26757812,-0.043945312
1879,0.7626953000000001,0.109375,-0.045898438
