,accel_x,accel_y,accel_z
1272,0.8515625,0.18554688,0.001953125
1273,0.8925780999999999,0.14941406,0.009765625
1274,1.03125,0.103515625,-0.083984375
1275,1.1621093999999998,0.045898438,-0.07128906
1276,1.0791016000000002,0.16015625,-0.03515625
1277,1.0195312,0.19335938,0.0234375
1278,1.0703125,0.15136719,0.07714844
1279,1.0703125,0.18066406,0.1015625
1280,0.9765625,0.17578125,0.15625
1281,0.9580078000000002,0.24511719,0.15625
1282,1.0615233999999998,0.29785156,0.2109375
1283,1.2412108999999998,0.30371094,0.22363281
1284,1.2666016000000002,0.28222656,0.19335938
1285,1.3388672,0.17578125,0.13574219
1286,1.4863281000000002,0.15722656,0.115234375
1287,1.234375,0.10253906,0.09863281
1288,1.1376953,-0.0126953125,0.11328125
1289,1.3212891000000002,-0.140625,0.19726562
1290,1.4462891000000002,-0.20898438,0.19824219
1291,1.1435547,-0.17089844,0.09667969
1292,1.1054688,-0.19824219,0.06738281
1293,1.0234375,-0.13378906,0.016601562
1294,0.8613280999999999,-0.0546875,-0.0009765625
1295,0.9707030999999999,-0.09667969,0.09765625
1296,0.85839844,-0.01171875,0.11035156
1297,0.86035156,0.009765625,0.0625
1298,0.9667969000000001,0.053710938,0.034179688
1299,1.0117188,0.10546875,0.0009765625
1300,1.1376953,0.109375,-0.08496094
1301,1.1298828,0.22363281,-0.09863281
1302,0.82714844,0.30566406,-0.045898438
1303,0.99121094,0.24511719,-0.0625
1304,1.1582031000000002,0.18847656,-0.12890625
1305,1.2216797,0.087890625,-0.07910156
1306,1.0615233999999998,0.19042969,-0.08105469
1307,0.9296875,0.2841797,-0.08886719
1308,1.0185547,0.22460938,-0.022460938
1309,1.0722656000000002,0.203125,0.021484375
1310,0.9824219000000001,0.22558594,0.14257812
1311,1.0,0.23828125,0.09277344
1312,1.1826172,0.26367188,0.051757812
1313,1.2636718999999998,0.24804688,0.043945312
1314,1.2558593999999998,0.17480469,0.043945312
1315,1.2578125,0.12792969,0.091796875
1316,1.0947266000000002,0.024414062,0.12988281
1317,1.1757812,-0.24804688,0.39453125
1318,1.2929688,-0.24121094,0.27246094
1319,1.28125,-0.24609375,0.20214844
1320,0.96875,-0.10644531,0.03125
1321,0.98828125,-0.18066406,0.10644531
1322,0.9863280999999999,-0.11230469,0.15039062
1323,0.9794921999999998,-0.06347656,0.13574219
1324,1.0351562,-0.041992188,0.15625
1325,1.0400391,0.0146484375,0.10253906
1326,1.1992188,0.018554688,-0.0068359375
1327,1.0820312,0.10253906,-0.041992188
1328,1.1035156000000002,0.16796875,-0.061523438
1329,1.015625,0.21386719,-0.12011719
1330,0.7216796999999999,0.28125,-0.040039062
1331,0.7939453000000001,0.203125,-0.09472656
1332,0.96972656,0.16113281,-0.1484375
1333,1.1054688,0.12597656,-0.08300781
1334,1.1240233999999998,0.14648438,-0.017578125
1335,1.0166016,0.22753906,-0.049804688
1336,1.0097656,0.16992188,-0.030273438
1337,1.0224609,0.15527344,-0.009765625
1338,0.9951171999999998,0.19433594,0.09082031
1339,0.9785155999999999,0.24707031,0.13964844
1340,1.0595703,0.25976562,0.11425781
1341,1.2929688,0.27539062,0.10644531
1342,1.3554688,0.29003906,0.09863281
1343,1.3183593999999998,0.22851562,0.037109375
1344,1.3681641000000002,0.18945312,0.08984375
1345,1.1894531000000002,0.21191406,0.080078125
1346,1.1240233999999998,0.07519531,0.06542969
1347,1.2548828,-0.0009765625,0.07421875
1348,1.28125,-0.0029296875,0.06542969
1349,1.2480468999999998,0.043945312,0.0625
1350,1.1064453,0.028320312,0.055664062
1351,1.0146484,-0.030273438,0.0390625
1352,0.99316406,-0.01953125,0.033203125
1353,0.9267578000000002,0.030273438,0.041992188
1354,0.8769530999999999,0.076171875,0.041015625
1355,0.85839844,0.08984375,0.017578125
1356,0.92871094,0.052734375,-0.03515625
1357,0.93066406,0.12402344,-0.0546875
1358,0.92089844,0.1953125,-0.10839844
1359,1.1259766000000002,0.20117188,-0.09375
1360,0.97558594,0.23730469,-0.056640625
1361,0.9824219000000001,0.19238281,-0.017578125
1362,1.1845703,0.13867188,-0.07519531
1363,1.1328125,0.14550781,-0.028320312
1364,0.95410156,0.15917969,-0.024414062
1365,0.96972656,0.18261719,0.02734375
1366,1.0390625,0.20507812,0.0126953125
1367,0.9765625,0.20605469,0.06933594
1368,0.90625,0.27441406,0.125
1369,1.0136719,0.26367188,0.14160156
1370,1.2939453,0.26953125,0.13964844
1371,1.3681641000000002,0.29785156,0.15722656
1372,1.2158203,0.234375,0.051757812
1373,1.3261718999999998,0.1875,0.04296875
1374,1.2333983999999998,0.21777344,0.13476562
1375,1.1591797,0.12988281,0.12011719
1376,1.2626953,0.02734375,0.103515625
1377,1.2890625,0.02734375,0.059570312
1378,1.3320312,0.032226562,0.017578125
1379,1.1455078,0.07910156,-0.026367188
1380,1.0234375,0.04296875,-0.0390625
1381,0.75,0.11035156,0.026367188
1382,1.0390625,0.21972656,0.0078125
1383,0.9658203000000002,0.20703125,0.015625
1384,1.1806641000000002,0.1171875,-0.07910156
1385,1.2939453,0.123046875,-0.099609375
1386,1.3154297,0.13183594,-0.053710938
1387,1.09375,0.17773438,-0.076171875
1388,0.9794921999999998,0.18359375,-0.018554688
1389,1.0253906,0.19140625,0.01953125
1390,0.97753906,0.16015625,0.09082031
1391,0.8574219000000001,0.23828125,0.18066406
1392,0.93359375,0.2861328,0.19628906
1393,1.1347656000000002,0.2705078,0.21875
1394,1.40625,0.24902344,0.27539062
1395,1.3662108999999998,0.22753906,0.19726562
1396,1.4677733999999998,0.17089844,0.044921875
1397,1.2333983999999998,0.16796875,0.001953125
1398,1.1347656000000002,0.09667969,0.059570312
1399,1.2890625,-0.038085938,0.17773438
1400,1.3886718999999998,-0.0703125,0.19726562
1401,1.3955078,-0.0625,0.16015625
1402,1.1035156000000002,-0.07714844,0.07714844
1403,0.9472655999999999,-0.07421875,0.0
1404,0.94433594,-0.08886719,0.08496094
1405,0.8955078000000002,-0.059570312,0.15527344
1406,0.8671875,-0.022460938,0.15234375
1407,0.80371094,0.018554688,0.12890625
1408,0.90625,0.021484375,0.099609375
1409,0.9277344000000001,0.1953125,0.06933594
1410,0.90722656,0.21191406,0.022460938
1411,1.0664062,0.27148438,-0.047851562
1412,0.96777344,0.31054688,-0.0078125
1413,0.84472656,0.29101562,-0.0078125
1414,1.0361328,0.17675781,-0.076171875
1415,1.0810547,0.16894531,-0.055664062
1416,1.1269531000000002,0.21289062,-0.00390625
1417,1.0019531,0.23828125,-0.018554688
1418,0.9609375,0.20214844,0.041015625
1419,1.0878906000000002,0.25,0.021484375
1420,1.03125,0.2841797,0.034179688
1421,0.9003905999999999,0.3330078,0.055664062
1422,0.9355469000000001,0.3046875,0.049804688
1423,1.1230468999999998,0.3046875,0.0703125
1424,1.3349608999999998,0.25976562,0.11035156
1425,1.3662108999999998,0.19433594,0.107421875
1426,1.5302733999999998,0.1171875,0.07421875
1427,1.2900391000000002,0.16113281,0.103515625
1428,1.0087891,0.076171875,0.10449219
1429,1.1884766000000002,-0.038085938,0.1796875
1430,1.2333983999999998,-0.040039062,0.31347656
1431,1.3369141000000002,-0.040039062,0.2685547
1432,1.1835938,-0.025390625,0.171875
1433,1.0664062,-0.040039062,0.10449219
1434,1.0380859,-0.025390625,0.11328125
1435,0.9980469000000001,0.02734375,0.091796875
1436,0.84765625,0.07324219,0.10839844
1437,0.84472656,0.0625,0.11328125
1438,0.9707030999999999,0.061523438,0.03515625
1439,0.9238280999999999,0.111328125,-0.013671875
1440,0.7832031,0.16992188,-0.072265625
1441,0.9238280999999999,0.19238281,-0.13964844
1442,0.9785155999999999,0.21972656,-0.107421875
1443,0.95410156,0.18945312,-0.01953125
1444,1.1328125,0.19042969,-0.047851562
1445,1.1894531000000002,0.19042969,-0.09765625
1446,1.2373047,0.09375,-0.030273438
1447,1.1201172,0.17675781,-0.07714844
1448,1.0419922,0.20019531,-0.061523438
1449,1.0888672,0.20898438,-0.046875
1450,1.0849608999999998,0.2265625,0.040039062
1451,0.9511719000000001,0.27246094,0.13867188
1452,0.9746094000000001,0.265625,0.15429688
1453,1.1289062,0.30566406,0.2109375
1454,1.2744141000000002,0.3046875,0.28515625
1455,1.2216797,0.29101562,0.20703125
1456,1.5,0.15625,0.15527344
1457,1.5117188,0.18457031,0.10449219
1458,1.1923828,0.12402344,0.021484375
1459,1.2958983999999998,-0.0146484375,0.0625
1460,1.3798828,0.01171875,0.0546875
1461,1.1396483999999998,0.015625,0.02734375
1462,1.0322266,-0.0048828125,-0.041992188
1463,0.9423828000000002,0.0009765625,-0.022460938
1464,0.86816406,0.06738281,-0.02734375
1465,0.7871094,0.0703125,0.037109375
1466,0.6982421999999999,0.17773438,0.041015625
1467,0.73535156,0.18945312,0.03515625
1468,0.7685546999999999,0.21191406,0.057617188
1469,0.8154296999999999,0.29296875,0.049804688
1470,1.0458984,0.25097656,0.0029296875
1471,1.0917968999999998,0.26367188,0.068359375
1472,0.9296875,0.28808594,0.10253906
1473,1.125,0.19042969,-0.06640625
1474,1.2109375,0.14160156,-0.109375
1475,1.2265625,0.13183594,0.009765625
1476,1.0224609,0.234375,-0.037109375
1477,0.9589844000000001,0.15429688,0.05859375
1478,1.0361328,0.15234375,0.10644531
1479,1.0371094,0.18847656,0.1328125
1480,0.9277344000000001,0.22460938,0.15429688
1481,0.9121094000000001,0.22851562,0.14941406
1482,1.1142578,0.21777344,0.16992188
1483,1.3037108999999998,0.26367188,0.20605469
1484,1.2333983999999998,0.24609375,0.20703125
1485,1.5146483999999998,0.16210938,0.18164062
1486,1.3955078,0.22558594,0.11621094
1487,1.0625,0.16894531,-0.037109375
1488,1.1894531000000002,0.064453125,-0.034179688
1489,1.2265625,0.0703125,0.046875
1490,1.2783203,0.095703125,0.061523438
1491,1.1044922,0.1328125,0.01953125
1492,0.98828125,0.046875,0.06347656
1493,0.95703125,0.04296875,0.022460938
1494,0.8623046999999998,0.0859375,0.064453125
1495,0.80371094,0.13574219,0.107421875
1496,0.8105469,0.16601562,0.045898438
1497,0.8876953000000002,0.140625,-0.0234375
1498,0.9296875,0.15917969,-0.028320312
1499,0.95410156,0.2109375,-0.0234375
1500,1.2509766000000002,0.13964844,-0.06640625
1501,1.0566406000000002,0.18554688,0.020507812
1502,0.94628906,0.17578125,0.018554688
1503,1.0878906000000002,0.11035156,-0.057617188
1504,1.2529297,0.13671875,-0.056640625
1505,1.1738281000000002,0.06640625,0.018554688
1506,0.99316406,0.09472656,0.11816406
1507,0.90722656,0.049804688,0.20996094
1508,0.9863280999999999,0.015625,0.21972656
1509,1.0351562,0.055664062,0.20996094
1510,0.95214844,0.095703125,0.21191406
1511,0.9609375,0.12109375,0.20996094
1512,1.0771483999999998,0.18554688,0.25390625
1513,1.2314453,0.24316406,0.22753906
1514,1.1679688,0.2939453,0.15234375
1515,1.3212891000000002,0.32226562,0.14941406
1516,1.3183593999999998,0.265625,0.15136719
1517,1.234375,0.14941406,0.0546875
1518,1.2353516000000002,0.09472656,0.033203125
1519,1.2021483999999998,0.0390625,0.045898438
1520,1.1220703,0.025390625,0.13964844
1521,1.0839843999999998,-0.051757812,0.07714844
1522,0.9296875,-0.09375,0.03515625
1523,1.0126953,-0.0234375,0.12109375
1524,0.9970703000000002,0.0048828125,0.14355469
1525,0.95996094,-0.009765625,0.15234375
1526,0.9550780999999999,0.045898438,0.08105469
1527,0.9423828000000002,0.12402344,0.0
1528,0.8095703000000001,0.103515625,0.021484375
1529,1.0566406000000002,0.111328125,-0.0107421875
1530,1.0517578,0.25,0.051757812
1531,0.78027344,0.2734375,0.09765625
1532,0.9423828000000002,0.16015625,0.06542969
1533,1.0205078,0.19042969,0.07324219
1534,1.0263672,0.19921875,0.06640625
1535,0.9658203000000002,0.22070312,0.020507812
1536,1.0068359,0.28027344,0.05078125
1537,1.0830078,0.2421875,0.068359375
1538,1.0654297,0.2734375,0.07519531
1539,0.9951171999999998,0.28222656,0.08886719
1540,1.0380859,0.2861328,0.09277344
1541,1.0361328,0.28515625,0.048828125
1542,1.0693358999999998,0.20703125,0.0546875
1543,1.0908203,0.1640625,0.05078125
1544,1.2109375,0.037109375,0.09765625
1545,1.4472656000000002,0.043945312,0.15039062
1546,1.0957031000000002,-0.01953125,0.2529297
1547,1.2275391000000002,-0.21484375,0.27734375
1548,1.3642578,-0.2578125,0.28320312
1549,1.2705078,-0.14648438,0.234375
1550,1.1367188,-0.15039062,0.16113281
1551,1.0878906000000002,0.18554688,-0.047851562
1552,0.84375,0.23046875,-0.06933594
1553,0.69140625,0.19628906,0.009765625
1554,0.8847655999999999,0.23730469,-0.03515625
1555,0.93652344,0.2783203,-0.040039062
1556,1.0087891,0.18945312,-0.01171875
1557,1.0107422,0.1796875,-0.0107421875
1558,0.98046875,0.2265625,-0.0546875
1559,1.0537108999999998,0.22265625,-0.0107421875
1560,1.0605468999999998,0.3203125,-0.0048828125
1561,0.96777344,0.32910156,0.0625
1562,1.0078125,0.32128906,0.09277344
1563,1.1152343999999998,0.3046875,0.060546875
1564,1.296875,0.31640625,-0.00390625
1565,1.2099608999999998,0.3125,0.005859375
1566,1.2929688,0.20703125,0.07910156
1567,1.3740233999999998,0.1640625,0.17382812
1568,1.1289062,0.14746094,0.20898438
1569,1.2421875,-0.040039062,0.16210938
1570,1.2880858999999998,-0.08886719,0.13378906
1571,1.2753906000000002,-0.030273438,0.13964844
1572,1.1289062,0.022460938,0.115234375
1573,1.0400391,-0.025390625,0.076171875
1574,0.98828125,-0.0390625,0.05859375
1575,0.9394530999999999,-0.0087890625,0.07519531
1576,0.86328125,0.07714844,0.060546875
1577,0.7861328000000001,0.12792969,0.037109375
1578,0.87890625,0.0859375,0.020507812
1579,0.89941406,0.11328125,0.018554688
1580,0.8652344000000001,0.16210938,-0.0087890625
1581,1.0488281000000002,0.20703125,-0.036132812
1582,1.0048828,0.23632812,-0.026367188
1583,0.9814453000000002,0.21972656,0.0126953125
1584,1.1757812,0.13671875,-0.07324219
1585,1.21875,0.1171875,-0.038085938
1586,1.2011718999999998,0.12792969,0.032226562
1587,1.0341797,0.22265625,-0.046875
1588,0.9746094000000001,0.171875,0.01171875
1589,1.0009766,0.14453125,0.068359375
1590,0.9765625,0.15136719,0.13769531
1591,0.8964844000000001,0.23046875,0.15332031
1592,0.9082030999999999,0.25195312,0.16601562
1593,1.2236328,0.24316406,0.16503906
1594,1.4296875,0.2578125,0.18164062
1595,1.1650391000000002,0.28027344,0.119140625
1596,1.3222656000000002,0.1953125,0.064453125
1597,1.2685547,0.21386719,0.13964844
1598,1.1435547,0.125,0.11328125
1599,1.2636718999999998,0.017578125,0.08496094
1600,1.3076172,0.001953125,0.07128906
1601,1.3359375,0.041992188,0.01171875
1602,1.1748047,0.060546875,-0.0078125
1603,1.0332031,0.024414062,-0.0126953125
1604,0.9892578000000002,0.00390625,-0.020507812
1605,0.9345703000000002,0.044921875,-0.022460938
1606,0.8408203000000002,0.06640625,0.0078125
1607,0.7832031,0.09863281,0.01953125
1608,0.8496094000000001,0.08496094,-0.0068359375
1609,0.8457030999999999,0.1328125,-0.0107421875
1610,0.75683594,0.18847656,-0.021484375
1611,1.1113281000000002,0.15429688,-0.057617188
1612,1.0966797,0.20996094,-0.015625
1613,1.0234375,0.20996094,0.005859375
1614,1.1601562,0.17578125,-0.072265625
1615,1.15625,0.13769531,-0.07910156
1616,1.2333983999999998,0.09863281,-0.013671875
1617,1.1337891000000002,0.14257812,-0.049804688
1618,1.0615233999999998,0.16015625,-0.001953125
1619,1.0371094,0.16113281,0.061523438
1620,0.9892578000000002,0.17285156,0.13574219
1621,0.9316405999999999,0.18945312,0.20410156
1622,0.9746094000000001,0.19335938,0.1875
1623,1.2041016000000002,0.19140625,0.16796875
1624,1.3056641000000002,0.24316406,0.17285156
1625,1.1298828,0.20605469,0.099609375
1626,1.2792968999999998,0.14941406,0.08984375
1627,1.3056641000000002,0.19140625,0.20019531
1628,1.2900391000000002,0.13476562,0.08691406
1629,1.2412108999999998,-0.0009765625,0.06933594
1630,1.2421875,-0.032226562,0.05078125
1631,1.3710938,0.04296875,-0.034179688
1632,1.1386718999999998,0.09667969,-0.038085938
1633,1.0117188,0.013671875,-0.00390625
1634,0.97265625,-0.022460938,0.0087890625
1635,0.9042969000000001,0.044921875,0.020507812
1636,0.80566406,0.09375,0.049804688
1637,0.80859375,0.10449219,0.029296875
1638,0.8769530999999999,0.125,-0.030273438
1639,0.88671875,0.15527344,-0.036132812
1640,0.8378905999999999,0.20996094,-0.044921875
1641,1.1376953,0.16113281,-0.068359375
1642,0.9658203000000002,0.17480469,0.005859375
1643,1.0693358999999998,0.17578125,0.0078125
1644,1.1914062,0.1640625,-0.07324219
1645,1.1933593999999998,0.14746094,-0.024414062
1646,1.1103516000000002,0.15039062,0.0087890625
1647,0.9589844000000001,0.18554688,-0.038085938
1648,0.9736328000000002,0.19726562,0.016601562
1649,0.98828125,0.18457031,0.053710938
1650,0.9248046999999998,0.20898438,0.12792969
1651,0.9550780999999999,0.21191406,0.15234375
1652,1.2460938,0.20703125,0.171875
1653,1.4121093999999998,0.26367188,0.24414062
1654,1.2041016000000002,0.26953125,0.16210938
1655,1.4130858999999998,0.14160156,0.10546875
1656,1.3046875,0.17675781,0.14160156
1657,1.125,0.09765625,0.10058594
1658,1.2529297,0.001953125,0.10449219
1659,1.3251953,0.030273438,0.064453125
1660,1.2949218999999998,0.03125,0.034179688
1661,1.109375,0.03515625,-0.0078125
1662,1.0166016,0.020507812,-0.06347656
1663,0.96972656,0.01171875,-0.05859375
1664,0.9082030999999999,0.060546875,-0.013671875
1665,0.81640625,0.10058594,0.059570312
1666,0.828125,0.09472656,0.203125
1667,0.87109375,0.20703125,-0.099609375
1668,0.84472656,0.20996094,-0.06542969
1669,0.9355469000000001,0.17871094,-0.02734375
1670,1.1972656000000002,0.17382812,-0.0234375
1671,0.9199219000000001,0.22851562,0.025390625
1672,1.0332031,0.19042969,-0.02734375
1673,1.1582031000000002,0.17871094,-0.13183594
1674,1.1728516000000002,0.09375,-0.055664062
1675,1.0302734,0.14550781,-0.0234375
1676,0.90234375,0.16699219,-0.01953125
1677,0.98828125,0.12695312,0.07128906
1678,1.0673828,0.14355469,0.12695312
1679,1.0117188,0.17480469,0.1953125
1680,0.9394530999999999,0.23046875,0.15234375
1681,1.1318358999999998,0.2109375,0.14257812
1682,1.3554688,0.2265625,0.2578125
1683,1.2734375,0.25585938,0.22753906
1684,1.4765625,0.16601562,0.17089844
1685,1.3505858999999998,0.2109375,0.18554688
1686,1.1279297,0.13867188,0.07519531
1687,1.203125,0.0546875,0.10546875
1688,1.2880858999999998,0.037109375,0.13183594
1689,1.2861328,0.049804688,0.078125
1690,1.0927733999999998,0.0546875,0.0068359375
1691,1.0263672,-0.0029296875,-0.0107421875
1692,0.98535156,-0.005859375,0.018554688
1693,0.9423828000000002,0.03515625,0.02734375
1694,0.8496094000000001,0.06738281,0.041015625
1695,0.9082030999999999,0.060546875,0.01953125
1696,1.0048828,0.053710938,-0.017578125
1697,0.9375,0.12011719,-0.02734375
1698,0.99902344,0.14550781,-0.045898438
1699,1.0283203,0.19042969,-0.057617188
1700,0.8925780999999999,0.22167969,0.0009765625
1701,1.1376953,0.16015625,-0.0390625
1702,1.2041016000000002,0.16113281,-0.10449219
1703,1.1552733999999998,0.10449219,-0.06933594
1704,0.98339844,0.17089844,-0.061523438
1705,0.94628906,0.19335938,-0.03125
1706,1.0322266,0.16699219,0.047851562
1707,1.03125,0.17675781,0.09277344
1708,0.92285156,0.2109375,0.14648438
1709,1.1904297,0.20703125,0.15722656
1710,1.3798828,0.23339844,0.22363281
1711,1.2558593999999998,0.22167969,0.17089844
1712,1.4482422,0.18457031,0.1875
1713,1.2734375,0.22753906,0.15527344
1714,1.1337891000000002,0.11621094,0.057617188
1715,1.2509766000000002,0.056640625,0.07910156
1716,1.3007812,0.061523438,0.10058594
1717,1.3183593999999998,0.07714844,0.032226562
1718,1.125,0.08300781,-0.0234375
1719,1.0283203,0.041992188,-0.037109375
1720,0.9658203000000002,0.041992188,-0.024414062
1721,0.87890625,0.068359375,-0.0048828125
1722,0.7949219,0.11425781,0.01171875
1723,0.7871094,0.08105469,0.00390625
1724,0.86035156,0.11035156,-0.009765625
1725,0.8378905999999999,0.15039062,-0.0107421875
1726,0.78808594,0.18945312,-0.05078125
1727,1.1621093999999998,0.18847656,-0.11425781
1728,1.0380859,0.23535156,-0.087890625
1729,1.0986328,0.14550781,-0.037109375
1730,1.2509766000000002,0.111328125,-0.08300781
1731,1.2480468999999998,0.11425781,-0.048828125
1732,1.1386718999999998,0.13964844,-0.0625
1733,0.98828125,0.12695312,-0.078125
1734,0.9736328000000002,0.13183594,0.001953125
1735,0.9941405999999999,0.12695312,0.08984375
1736,1.0058594,0.18457031,0.17773438
1737,1.0039062,0.25683594,0.25195312
1738,1.1728516000000002,0.234375,0.23828125
1739,1.3798828,0.24414062,0.32617188
1740,1.2304688,0.2763672,0.2705078
1741,1.3574218999999998,0.20019531,0.21289062
1742,1.3564453,0.19238281,0.24316406
1743,1.1601562,0.14648438,0.12792969
1744,1.3193358999999998,0.028320312,0.076171875
1745,1.3447266000000002,0.0107421875,0.0390625
1746,1.2763672,0.0126953125,0.017578125
1747,1.1728516000000002,0.053710938,-0.056640625
1748,1.0263672,0.0234375,-0.055664062
1749,0.96191406,-0.0068359375,0.009765625
1750,0.89160156,0.051757812,0.0029296875
1751,0.81933594,0.10839844,0.025390625
1752,0.8310546999999998,0.11035156,0.08300781
1753,0.9628905999999999,0.053710938,0.099609375
1754,0.9404296999999998,0.1171875,0.03515625
1755,0.7636719,0.25,-0.0146484375
1756,1.1201172,0.22558594,-0.059570312
1757,0.97558594,0.19824219,-0.016601562
1758,0.96875,0.15332031,0.046875
1759,1.1181641000000002,0.16113281,0.013671875
1760,1.1230468999999998,0.18066406,-0.025390625
1761,1.1269531000000002,0.1640625,-0.01171875
1762,1.0009766,0.16015625,-0.09082031
1763,0.9941405999999999,0.15625,-0.057617188
1764,1.0322266,0.16015625,-0.0009765625
1765,1.0107422,0.17578125,0.06347656
1766,0.9628905999999999,0.18652344,0.115234375
1767,1.109375,0.21484375,0.17089844
1768,1.328125,0.23046875,0.21875
1769,1.3847656000000002,0.24511719,0.28808594
1770,1.5302733999999998,0.17382812,0.22363281
1771,1.3378906000000002,0.22949219,0.13183594
1772,1.1103516000000002,0.17773438,0.0
1773,1.2412108999999998,0.053710938,0.025390625
1774,1.3134766000000002,0.032226562,0.09472656
1775,1.3603516000000002,0.038085938,0.07324219
1776,1.2197266000000002,0.049804688,0.0029296875
1777,1.0732422,-0.00390625,-0.028320312
1778,1.0449219,-0.040039062,-0.041015625
1779,1.0195312,-0.009765625,-0.024414062
1780,0.94628906,0.018554688,0.0029296875
1781,0.9082030999999999,0.04296875,0.01953125
1782,0.87109375,0.060546875,-0.055664062
1783,0.8017578000000001,0.095703125,-0.0546875
1784,0.8330078000000002,0.13183594,-0.072265625
1785,1.1357422,0.20507812,-0.029296875
1786,0.94628906,0.3076172,0.033203125
1787,1.0146484,0.25390625,0.08984375
1788,1.1923828,0.18554688,-0.0390625
1789,1.2128906000000002,0.10058594,-0.064453125
1790,1.1181641000000002,0.12402344,-0.06738281
1791,0.9560546999999998,0.20507812,-0.046875
1792,0.96191406,0.20605469,0.060546875
1793,1.0185547,0.17480469,0.08886719
1794,1.0019531,0.18847656,0.17480469
1795,0.9345703000000002,0.26660156,0.22949219
1796,1.0517578,0.25976562,0.20117188
1797,1.4052733999999998,0.25195312,0.20800781
1798,1.3359375,0.3076172,0.19140625
1799,1.4179688,0.203125,0.09277344
1800,1.3798828,0.18164062,0.17480469
1801,1.1552733999999998,0.16210938,0.13964844
1802,1.2646483999999998,0.016601562,0.10644531
1803,1.3583983999999998,0.0146484375,0.078125
1804,1.3017578,0.057617188,0.038085938
1805,1.1425781000000002,0.07714844,0.0029296875
1806,1.0390625,0.022460938,-0.0029296875
1807,0.9873046999999998,-0.0009765625,-0.013671875
1808,0.9277344000000001,0.025390625,-0.005859375
1809,0.7871094,0.11035156,0.00390625
1810,0.73828125,0.12695312,0.01953125
1811,0.8310546999999998,0.12402344,-0.045898438
1812,0.8408203000000002,0.13476562,-0.09277344
1813,1.2070312,0.13574219,-0.099609375
1814,1.1044922,0.20605469,0.0087890625
1815,1.1835938,0.12011719,-0.057617188
1816,0.9794921999999998,0.1953125,-0.028320312
1817,0.93652344,0.21289062,0.09277344
1818,0.9794921999999998,0.16503906,0.15527344
1819,0.92285156,0.20019531,0.21289062
1820,0.94433594,0.21582031,0.22753906
1821,1.1123047,0.19335938,0.1953125
1822,1.3808593999999998,0.21679688,0.1953125
1823,1.2763672,0.28222656,0.16210938
1824,1.359375,0.21582031,0.083984375
1825,1.3710938,0.18359375,0.14648438
1826,1.1103516000000002,0.13964844,0.14746094
1827,1.21875,0.021484375,0.1015625
1828,1.2802733999999998,0.015625,0.09863281
1829,1.2753906000000002,0.05078125,0.08984375
1830,1.1318358999999998,0.064453125,0.034179688
1831,0.9580078000000002,0.028320312,0.030273438
1832,0.88671875,0.017578125,0.0126953125
1833,0.8300780999999999,0.0078125,0.072265625
1834,0.80371094,0.06640625,0.07519531
1835,0.80859375,0.068359375,0.076171875
1836,0.9160155999999999,0.099609375,0.032226562
1837,0.9501953000000002,0.13964844,-0.0234375
1838,0.8408203000000002,0.21191406,-0.06738281
1839,1.1601562,0.16308594,-0.10644531
1840,1.0371094,0.2265625,-0.041992188
1841,0.92871094,0.23925781,0.0029296875
1842,1.1142578,0.16796875,-0.09863281
1843,1.1972656000000002,0.13769531,-0.06738281
1844,1.2246093999999998,0.109375,-0.0087890625
1845,1.0546875,0.15332031,-0.024414062
1846,0.93359375,0.14941406,0.049804688
1847,0.9824219000000001,0.15820312,0.06347656
1848,0.9667969000000001,0.15039062,0.13867188
1849,0.9189453000000002,0.22949219,0.19140625
1850,0.99902344,0.25195312,0.18652344
1851,1.2939453,0.25878906,0.19433594
1852,1.3740233999999998,0.27246094,0.22167969
1853,1.2402343999999998,0.19628906,0.1015625
1854,1.0517578,0.01171875,-0.0625
1855,0.9785155999999999,-0.032226562,-0.020507812
1856,0.94921875,-0.020507812,0.005859375
1857,0.90234375,0.018554688,0.038085938
1858,0.84375,0.056640625,-0.00390625
1859,0.85253906,0.0546875,-0.0703125
1860,0.81933594,0.09277344,-0.13671875
1861,0.81933594,0.15039062,-0.107421875
1862,1.1298828,0.15136719,-0.09667969
1863,1.0478516,0.2607422,-0.04296875
1864,1.0371094,0.28222656,-0.0078125
1865,1.2578125,0.19726562,-0.12011719
1866,1.2666016000000002,0.10058594,-0.11621094
1867,1.2285156000000002,0.099609375,-0.051757812
1868,1.015625,0.23730469,-0.01171875
1869,0.9980469000000001,0.24707031,0.10546875
1870,1.0263672,0.22363281,0.1484375
1871,0.97558594,0.25195312,0.2109375
1872,0.90527344,0.265625,0.2626953
1873,1.0048828,0.27246094,0.24023438
1874,1.2265625,0.23632812,0.2265625
1875,1.2753906000000002,0.24414062,0.1640625
1876,1.1884766000000002,0.21386719,0.107421875
1877,1.4121093999999998,0.16308594,0.14257812
1878,1.2919922,0.16015625,0.19140625
1879,1.1904297,0.030273438,0.18164062
1880,1.2841797,-0.0107421875,0.12402344
1881,1.2539062,-0.0078125,0.09277344
1882,1.1435547,-0.009765625,0.08203125
1883,1.0185547,-0.041015625,0.08300781
1884,0.96972656,-0.048828125,0.07324219
1885,0.98535156,-0.047851562,0.07128906
1886,0.9716796999999998,-0.01171875,0.045898438
1887,0.88378906,0.018554688,0.041992188
1888,0.90527344,0.030273438,0.02734375
1889,0.98339844,0.055664062,-0.0146484375
