,accel_x,accel_y,accel_z
1292,0.5205078,0.20996094,-0.03125
1293,0.3486328,0.29101562,0.22753906
1294,0.3310547,0.22949219,0.27246094
1295,0.5527344,0.23339844,0.2705078
1296,0.8017578000000001,0.17773438,0.32617188
1297,1.2041016000000002,0.1328125,0.35839844
1298,1.3916016000000002,0.15039062,0.38964844
1299,1.2470703,0.23144531,0.44628906
1300,1.5039062,0.29296875,0.5341796999999999
1301,1.3105468999999998,0.17871094,0.3466797
1302,1.7783203,0.11230469,0.14746094
1303,1.2109375,0.20898438,0.06542969
1304,0.95214844,0.25585938,0.043945312
1305,0.6660156,0.20410156,0.0546875
1306,0.5107422,0.12792969,-0.026367188
1307,0.48046875,0.11230469,-0.01953125
1308,0.55859375,0.07519531,0.022460938
1309,0.67285156,0.028320312,0.00390625
1310,0.984375,0.01953125,-0.0087890625
1311,1.0322266,0.0087890625,0.0078125
1312,1.1484375,0.03125,0.05078125
1313,1.4052733999999998,0.08105469,0.21875
1314,1.6005858999999998,0.17285156,0.2626953
1315,1.6513672,0.20605469,0.10546875
1316,1.1191406000000002,0.29492188,0.036132812
1317,0.5683594,0.22070312,-0.0078125
1318,0.29101562,0.19726562,0.07519531
1319,0.25390625,0.20507812,0.13574219
1320,0.3876953,0.20507812,0.20214844
1321,0.74121094,0.18945312,0.2939453
1322,1.2470703,0.06933594,0.3359375
1323,1.5820312,0.08886719,0.38183594
1324,1.1904297,0.23242188,0.44140625
1325,1.6513672,0.17382812,0.59277344
1326,1.1191406000000002,0.13085938,0.5361328000000001
1327,1.8720703,-0.044921875,0.22167969
1328,1.6171875,0.09863281,-0.00390625
1329,1.1123047,0.16113281,0.026367188
1330,0.7832031,0.15332031,0.08300781
1331,0.5341796999999999,0.06738281,0.09082031
1332,0.43945312,0.048828125,-0.0048828125
1333,0.6279296999999999,0.037109375,-0.03125
1334,0.9550780999999999,-0.005859375,-0.072265625
1335,1.1152343999999998,-0.052734375,-0.072265625
1336,0.84277344,0.00390625,0.032226562
1337,1.2392578,0.041992188,0.171875
1338,1.1259766000000002,0.16503906,0.29785156
1339,1.5917968999999998,0.13964844,0.21679688
1340,1.5498047,0.23339844,0.18847656
1341,0.6357421999999999,0.26171875,-0.017578125
1342,0.42382812,0.24023438,0.07324219
1343,0.45410156,0.29296875,0.13964844
1344,0.62597656,0.24511719,0.16992188
1345,0.8486328000000002,0.19921875,0.23339844
1346,1.2890625,0.12988281,0.2685547
1347,1.3037108999999998,0.11035156,0.22070312
1348,1.8886718999999996,0.15820312,0.25683594
1349,1.2539062,0.15722656,0.30664062
1350,1.8095703,-0.103515625,0.043945312
1351,1.6914061999999999,-0.0546875,-0.08105469
1352,1.1923828,0.15917969,-0.037109375
1353,0.83203125,0.18359375,0.0078125
1354,0.5810546999999999,0.06347656,0.022460938
1355,0.48046875,0.0234375,-0.024414062
1356,0.48535156,0.046875,-0.044921875
1357,0.65527344,0.040039062,-0.07324219
1358,0.9902344000000001,0.021484375,-0.107421875
1359,1.1669922,-0.06347656,-0.119140625
1360,0.9394530999999999,-0.032226562,0.024414062
1361,1.3164062,0.059570312,0.15820312
1362,1.2714843999999998,0.15332031,0.359375
1363,1.7060547,0.12207031,0.22167969
1364,1.6298828,0.22460938,0.18554688
1365,0.9550780999999999,0.3408203,0.038085938
1366,0.47070312,0.2685547,0.01171875
1367,0.18066406,0.26171875,0.11621094
1368,0.21484375,0.22949219,0.17480469
1369,0.5644531,0.16503906,0.1640625
1370,0.9560546999999998,0.0146484375,0.17773438
1371,1.6630859,0.056640625,0.24609375
1372,1.4101562,0.14257812,0.17773438
1373,1.9013672,0.29101562,0.3095703
1374,1.2998047,0.2705078,0.46484375
1375,1.28125,0.13574219,0.11816406
1376,1.6474609,0.07714844,-0.09375
1377,1.1962891000000002,0.1953125,-0.0625
1378,0.8330078000000002,0.23925781,-0.049804688
1379,0.609375,0.15136719,0.024414062
1380,0.47949220000000004,0.06347656,0.0048828125
1381,0.47070312,0.009765625,0.0078125
1382,0.65527344,0.016601562,-0.037109375
1383,0.984375,0.041992188,-0.05078125
1384,1.1083983999999998,-0.036132812,-0.02734375
1385,1.0341797,-0.01953125,0.02734375
1386,1.2919922,0.034179688,0.1015625
1387,1.3007812,0.13671875,0.2626953
1388,1.4541016000000002,0.115234375,0.19824219
1389,1.5751953,0.1328125,0.048828125
1390,0.8808594000000001,0.27441406,0.024414062
1391,0.43847656,0.20996094,-0.030273438
1392,0.29003906,0.19238281,0.12402344
1393,0.421875,0.2265625,0.20507812
1394,0.64453125,0.16308594,0.14453125
1395,0.9951171999999998,0.09472656,0.15527344
1396,1.3896483999999998,0.10644531,0.19726562
1397,1.4189453,0.10253906,0.24121094
1398,1.5537108999999998,0.15332031,0.3203125
1399,1.3486328,0.2548828,0.47265625
1400,1.3867188,0.11328125,0.23925781
1401,1.6738281000000004,0.036132812,-0.022460938
1402,1.2753906000000002,0.15527344,-0.017578125
1403,0.9501953000000002,0.17578125,0.033203125
1404,0.6689453000000001,0.12792969,0.072265625
1405,0.5517578000000001,0.06542969,0.033203125
1406,0.5126953,0.032226562,0.0087890625
1407,0.6328125,0.0078125,-0.0048828125
1408,0.9794921999999998,0.041015625,-0.018554688
1409,1.1855468999999998,-0.0390625,-0.056640625
1410,1.015625,-0.05078125,-0.0078125
1411,1.3632812,-0.024414062,0.10839844
1412,1.0292969,0.09863281,0.2998047
1413,1.3476562,0.08691406,0.2607422
1414,1.4316406000000002,0.15332031,0.19726562
1415,0.9892578000000002,0.25390625,0.045898438
1416,0.6191406,0.24316406,-0.049804688
1417,0.38867188,0.33398438,0.06542969
1418,0.29785156,0.25585938,0.115234375
1419,0.5175781,0.21679688,0.13671875
1420,1.0361328,0.10839844,0.16308594
1421,1.3964843999999998,0.1171875,0.26757812
1422,1.6181641000000002,0.17089844,0.29785156
1423,1.4238281000000002,0.21679688,0.32128906
1424,1.5693358999999998,0.16796875,0.4609375
1425,1.2246093999999998,0.034179688,0.36816406
1426,1.6748047,-0.034179688,0.0625
1427,1.3271483999999998,0.099609375,0.015625
1428,0.98828125,0.125,0.026367188
1429,0.62402344,0.009765625,0.0029296875
1430,1.0507812,-0.13378906,-0.0029296875
1431,1.1933593999999998,-0.041992188,0.05859375
1432,1.2695312,0.087890625,0.2763672
1433,1.3798828,0.15917969,0.20507812
1434,1.0478516,0.20507812,0.037109375
1435,0.60253906,0.16308594,-0.10253906
1436,0.421875,0.1875,-0.015625
1437,0.43554688,0.21679688,0.14453125
1438,0.61621094,0.21582031,0.21777344
1439,0.9736328000000002,0.11621094,0.21875
1440,1.3076172,0.09765625,0.26171875
1441,1.4960938,0.14746094,0.25976562
1442,1.5771483999999998,0.17675781,0.3359375
1443,1.4941406000000002,0.22070312,0.46679688
1444,1.3964843999999998,0.0703125,0.30078125
1445,1.6591797,0.001953125,0.05078125
1446,1.2587891000000002,0.14355469,0.064453125
1447,0.984375,0.16894531,0.013671875
1448,0.74902344,0.068359375,-0.0146484375
1449,0.6035156,0.024414062,-0.001953125
1450,0.53808594,0.0126953125,0.01953125
1451,0.5761719,0.0029296875,0.01171875
1452,0.89746094,0.001953125,-0.01953125
1453,1.0888672,-0.08203125,-0.056640625
1454,1.1083983999999998,-0.099609375,0.00390625
1455,1.1083983999999998,0.0048828125,0.057617188
1456,1.25,0.1015625,0.21582031
1457,1.2763672,0.12011719,0.13671875
1458,1.5849608999999998,0.18359375,0.09277344
1459,1.1689453,0.28222656,0.052734375
1460,0.6298828000000001,0.19433594,-0.10644531
1461,0.41992188,0.18164062,-0.056640625
1462,0.3671875,0.23339844,0.10449219
1463,0.5449219,0.20214844,0.17773438
1464,0.9248046999999998,0.08496094,0.17285156
1465,1.3720703,0.09375,0.2998047
1466,1.6230468999999998,0.20019531,0.3095703
1467,1.125,0.3076172,0.3095703
1468,1.7041016,0.21972656,0.41015625
1469,1.2324218999999998,0.18261719,0.44042970000000004
1470,1.6523438000000001,0.032226562,0.22460938
1471,1.6640625,0.032226562,0.0234375
1472,1.2548828,0.125,-0.052734375
1473,0.9707030999999999,0.14746094,-0.028320312
1474,0.75878906,0.059570312,0.064453125
1475,0.58496094,0.017578125,0.024414062
1476,0.49023438,-0.0009765625,-0.0126953125
1477,0.5878906,0.0048828125,-0.016601562
1478,0.8857421999999998,0.0009765625,-0.046875
1479,1.0302734,-0.048828125,-0.064453125
1480,0.9121094000000001,-0.02734375,-0.0009765625
1481,1.3046875,0.0087890625,0.040039062
1482,1.1328125,0.14257812,0.17480469
1483,1.640625,0.123046875,0.12890625
1484,1.5830078,0.2939453,0.14453125
1485,1.0283203,0.359375,0.08886719
1486,0.7207031,0.2109375,-0.099609375
1487,0.51464844,0.27246094,-0.0078125
1488,0.5566406,0.2734375,0.15917969
1489,0.73339844,0.23632812,0.28125
1490,1.0380859,0.19726562,0.36035156
1491,1.2998047,0.15039062,0.41113279999999996
1492,1.3212891000000002,0.18359375,0.359375
1493,1.9052734,0.16699219,0.38378906
1494,1.2666016000000002,0.20410156,0.35839844
1495,1.6542968999999996,0.020507812,0.25585938
1496,1.6542968999999996,-0.053710938,0.14355469
1497,1.3105468999999998,0.047851562,0.04296875
1498,1.0361328,0.064453125,-0.025390625
1499,0.86035156,0.029296875,0.024414062
1500,0.7080078000000001,-0.024414062,-0.037109375
1501,0.58496094,-0.022460938,-0.037109375
1502,0.7167969,0.005859375,-0.009765625
1503,0.9033203000000002,-0.030273438,-0.07910156
1504,1.0390625,-0.055664062,-0.09472656
1505,0.9892578000000002,-0.0,-0.076171875
1506,1.1503906000000002,0.038085938,0.0
1507,1.0078125,0.1796875,0.125
1508,1.3320312,0.13867188,0.08300781
1509,1.734375,0.19921875,0.09082031
1510,1.2871093999999998,0.32128906,0.08105469
1511,0.92285156,0.28710938,-0.00390625
1512,0.65625,0.26660156,0.07421875
1513,0.70214844,0.20800781,0.15722656
1514,0.8417969000000001,0.1328125,0.2578125
1515,0.9355469000000001,0.0703125,0.44140625
1516,1.109375,0.08203125,0.63378906
1517,1.234375,-0.001953125,0.5332031
1518,1.1757812,0.06640625,0.27246094
1519,1.7060547,0.13964844,0.44824220000000004
1520,1.4365233999999998,0.1171875,0.41503906
1521,1.875,-0.056640625,0.1875
1522,1.6484375,0.049804688,0.08105469
1523,1.3339843999999998,0.07324219,-0.09472656
1524,1.0234375,-0.013671875,-0.10058594
1525,0.83496094,0.0146484375,-0.056640625
1526,0.70214844,0.024414062,-0.06640625
1527,0.64453125,-0.049804688,-0.07324219
1528,0.7841796999999999,-0.078125,-0.11230469
1529,0.78125,-0.10253906,-0.057617188
1530,0.83691406,-0.08984375,0.046875
1531,0.82421875,0.08105469,0.115234375
1532,1.2412108999999998,0.22265625,0.44335938
1533,1.5410156000000002,0.43164062,0.5605469
1534,1.6875,0.32226562,0.5283203000000001
1535,1.2373047,0.53808594,0.17480469
1536,0.6845703000000001,0.43164062,0.05859375
1537,0.3779297,0.3564453,0.18457031
1538,0.31933594,0.23925781,0.3330078
1539,0.3232422,0.18359375,0.36914062
1540,0.57714844,0.13476562,0.3701172
1541,1.0644531000000002,0.072265625,0.34960938
1542,1.5634766000000002,0.080078125,0.33984375
1543,1.2734375,0.055664062,0.29589844
1544,1.8417968999999996,0.14941406,0.52441406
1545,1.1132812,0.13671875,0.47558594
1546,1.6943359,-0.045898438,0.20703125
1547,1.2607422,0.16796875,0.12402344
1548,1.0546875,0.31152344,0.06933594
1549,0.859375,0.171875,0.049804688
1550,0.7265625,0.072265625,-0.04296875
1551,0.60546875,0.07324219,-0.030273438
1552,0.6826171999999999,0.0703125,-0.029296875
1553,0.80371094,0.025390625,-0.08203125
1554,0.98339844,-0.01171875,-0.10058594
1555,1.0478516,-0.04296875,-0.028320312
1556,0.8496094000000001,0.005859375,0.05859375
1557,1.2285156000000002,0.045898438,0.17773438
1558,1.2236328,0.123046875,0.22460938
1559,1.71875,0.11035156,0.107421875
1560,1.3857422,0.12988281,0.12792969
1561,0.9765625,0.107421875,0.025390625
1562,0.7050781,0.18066406,0.033203125
1563,0.50097656,0.22363281,0.08886719
1564,0.46777344,0.21875,0.11816406
1565,0.56933594,0.18457031,0.15527344
1566,0.80566406,0.15332031,0.15234375
1567,1.2128906000000002,0.060546875,0.13964844
1568,1.3535156000000002,0.06640625,0.203125
1569,1.5878906000000002,0.203125,0.25878906
1570,1.6425781000000004,0.29296875,0.42675779999999996
1571,1.4277343999999998,0.13378906,0.24414062
1572,1.6279297,0.14257812,-0.11035156
1573,1.0537108999999998,0.29492188,-0.10546875
1574,0.8310546999999998,0.28125,0.022460938
1575,0.57714844,0.23535156,0.0546875
1576,0.4296875,0.13867188,0.00390625
1577,0.37109375,0.08691406,-0.016601562
1578,0.49511720000000004,0.07421875,-0.03125
1579,0.7158203000000001,0.1015625,-0.048828125
1580,0.9658203000000002,0.041015625,-0.07128906
1581,0.9003905999999999,0.0048828125,-0.038085938
1582,1.3271483999999998,0.030273438,0.033203125
1583,1.3671875,0.09375,0.21289062
1584,1.7939453,0.30078125,0.19140625
1585,0.28515625,0.23828125,0.21777344
1586,0.45117188,0.19140625,0.28027344
1587,0.8378905999999999,0.10058594,0.26953125
1588,1.3720703,0.04296875,0.2998047
1589,1.5332031000000002,0.09863281,0.3330078
1590,1.3291016000000002,0.1484375,0.33007812
1591,1.5380858999999998,0.19238281,0.41015625
1592,1.359375,0.057617188,0.39746094
1593,1.875,-0.13183594,0.10644531
1594,1.5566406000000002,0.052734375,-0.0859375
1595,1.0410156,0.14160156,-0.055664062
1596,0.82128906,0.048828125,0.029296875
1597,0.67578125,-0.026367188,0.0703125
1598,0.5917969,-0.021484375,0.045898438
1599,0.7080078000000001,0.0009765625,0.0078125
1600,0.92871094,-0.026367188,-0.03125
1601,1.2539062,-0.07519531,-0.06640625
1602,1.0585938,-0.10644531,-0.020507812
1603,1.0771483999999998,-0.028320312,0.038085938
1604,1.0419922,0.05859375,0.22460938
1605,1.0703125,0.119140625,0.12792969
1606,1.5820312,0.12695312,0.057617188
1607,1.2597656000000002,0.24511719,0.087890625
1608,0.82714844,0.19238281,-0.05078125
1609,0.67285156,0.14453125,-0.0068359375
1610,0.640625,0.18164062,0.076171875
1611,0.7734375,0.19726562,0.14257812
1612,0.90527344,0.15527344,0.18847656
1613,1.1748047,0.14550781,0.28710938
1614,1.4296875,0.10644531,0.32910156
1615,1.1816406000000002,0.20605469,0.3359375
1616,1.4970703,0.24023438,0.40527344
1617,1.3583983999999998,0.1328125,0.3173828
1618,1.9677734,0.020507812,0.07421875
1619,1.5419922,0.14941406,0.0087890625
1620,1.1914062,0.16894531,-0.057617188
1621,0.78515625,0.18359375,-0.02734375
1622,0.5,0.078125,0.01953125
1623,0.43457029999999996,-0.015625,0.021484375
1624,0.62597656,0.009765625,0.048828125
1625,1.0585938,0.025390625,0.00390625
1626,1.4052733999999998,-0.064453125,-0.12109375
1627,1.3398438,-0.15234375,-0.10839844
1628,1.1572266000000002,-0.0009765625,0.03125
1629,1.1416016000000002,0.09765625,0.25195312
1630,0.7832031,0.16992188,0.20996094
1631,1.1328125,0.14453125,0.15917969
1632,1.2373047,0.359375,0.13867188
1633,0.83984375,0.30371094,-0.1015625
1634,0.55078125,0.19140625,-0.13378906
1635,1.4150391000000002,0.25097656,0.19433594
1636,1.3476562,0.203125,0.22851562
1637,1.8212891,0.14746094,0.27441406
1638,1.4716797,0.028320312,0.087890625
1639,1.3886718999999998,0.036132812,0.061523438
1640,1.0410156,0.14160156,0.20410156
1641,1.1660156000000002,0.14550781,0.19238281
1642,1.3642578,0.2578125,0.14941406
1643,0.9013671999999998,0.22851562,0.0009765625
1644,0.5527344,0.20019531,-0.064453125
1645,0.41894529999999996,0.22558594,0.10644531
1646,0.45703125,0.23632812,0.18652344
1647,0.69628906,0.21972656,0.14746094
1648,1.015625,0.20703125,0.10546875
1649,1.0546875,0.203125,0.12890625
1650,1.4072266000000002,0.18652344,0.15917969
1651,1.4013672,0.18457031,0.18359375
1652,1.4863281000000002,0.3125,0.30566406
1653,1.3095703,0.16308594,0.28808594
1654,1.7304688000000001,0.021484375,0.016601562
1655,1.171875,0.17382812,-0.047851562
1656,0.8222655999999999,0.2548828,0.020507812
1657,0.5410156,0.24121094,0.08105469
1658,0.3701172,0.1328125,0.056640625
1659,0.49609375,0.076171875,-0.009765625
1660,0.72558594,0.06542969,-0.017578125
1661,1.1103516000000002,0.040039062,-0.043945312
1662,1.2900391000000002,-0.053710938,-0.08496094
1663,1.1660156000000002,-0.064453125,-0.06738281
1664,1.2568358999999998,0.061523438,-0.0009765625
1665,1.1904297,0.072265625,0.1328125
1666,1.0556641000000002,0.053710938,0.068359375
1667,1.3476562,0.14941406,0.0234375
1668,0.9746094000000001,0.30371094,0.041015625
1669,0.51464844,0.2265625,-0.09277344
1670,0.34570312,0.22753906,-0.022460938
1671,0.4375,0.18652344,0.08984375
1672,0.8154296999999999,0.171875,0.15136719
1673,1.1181641000000002,0.20996094,0.13769531
1674,1.3378906000000002,0.24609375,0.11230469
1675,1.4560547,0.29589844,0.16992188
1676,1.4052733999999998,0.19140625,0.18554688
1677,1.4140625,0.3017578,0.2890625
1678,1.1523438,0.23144531,0.26367188
1679,1.5751953,0.08105469,0.037109375
1680,0.5566406,0.052734375,0.045898438
1681,1.0527343999999998,0.0859375,0.06640625
1682,1.3222656000000002,0.06640625,0.09472656
1683,0.9980469000000001,0.11621094,0.10253906
1684,1.5283203,0.13085938,0.03515625
1685,1.0947266000000002,0.2734375,0.021484375
1686,0.6386719,0.25976562,-0.06738281
1687,0.42578125,0.30371094,0.06347656
1688,0.2919922,0.29296875,0.14160156
1689,0.47851562,0.26953125,0.14160156
1690,1.0390625,0.22460938,0.12109375
1691,1.3134766000000002,0.099609375,0.26953125
1692,1.5048828,-0.034179688,0.013671875
1693,0.9951171999999998,0.09863281,0.0078125
1694,0.7324219,0.125,0.10839844
1695,0.59765625,0.10546875,0.15234375
1696,0.49316406,0.060546875,0.06738281
1697,0.5361328000000001,0.041992188,0.024414062
1698,0.7705078000000001,0.037109375,0.046875
1699,1.1044922,0.038085938,0.015625
1700,1.0898438,-0.016601562,-0.033203125
1701,1.2216797,0.01953125,0.0068359375
1702,1.3408203,0.024414062,0.053710938
1703,1.0029297,0.103515625,0.14648438
1704,1.0976562,0.095703125,0.15820312
1705,1.5175781000000002,0.20117188,0.09375
1706,1.0292969,0.19824219,-0.021484375
1707,0.67285156,0.23242188,-0.10253906
1708,0.3701172,0.3173828,0.0703125
1709,0.24121094,0.25878906,0.14257812
1710,0.41992188,0.25683594,0.14355469
1711,0.8076171999999999,0.19238281,0.1171875
1712,1.1103516000000002,0.17871094,0.13574219
1713,1.3769531000000002,0.23242188,0.21582031
1714,1.2744141000000002,0.24902344,0.19335938
1715,1.875,0.1171875,0.14648438
1716,1.2509766000000002,0.2578125,0.24414062
1717,1.3251953,0.11035156,0.16113281
1718,1.4765625,0.017578125,0.08203125
1719,0.9921875,0.076171875,0.08984375
1720,0.7167969,0.11230469,0.13183594
1721,0.55859375,0.08203125,0.14257812
1722,0.94921875,0.017578125,0.0546875
1723,1.1865233999999998,-0.033203125,0.05078125
1724,1.2597656000000002,-0.0126953125,0.009765625
1725,1.5498047,-0.03515625,-0.030273438
1726,0.9375,0.13769531,0.087890625
1727,1.1933593999999998,0.115234375,0.08886719
1728,1.4335938,0.15234375,-0.028320312
1729,0.8623046999999998,0.24316406,-0.14746094
1730,0.5761719,0.30078125,-0.03515625
1731,0.3203125,0.3046875,0.08105469
1732,0.32714844,0.2548828,0.05078125
1733,0.61328125,0.24804688,0.083984375
1734,1.0146484,0.19335938,0.08691406
1735,1.0458984,0.19824219,0.083984375
1736,1.4042968999999998,0.19238281,0.12890625
1737,1.4716797,0.14257812,0.1640625
1738,1.4853516000000002,0.21972656,0.24902344
1739,1.2070312,0.16503906,0.26757812
1740,1.4326172,0.0703125,0.10546875
1741,1.2822266000000002,0.043945312,0.059570312
1742,0.88964844,0.11328125,0.076171875
1743,0.5986328000000001,0.12109375,0.10839844
1744,0.42382812,0.13378906,0.095703125
1745,0.4140625,0.078125,0.047851562
1746,0.67285156,0.08496094,0.047851562
1747,0.93847656,0.025390625,-0.0048828125
1748,1.1025391000000002,0.020507812,-0.0009765625
1749,1.2753906000000002,-0.009765625,0.033203125
1750,1.1582031000000002,-0.0126953125,0.0234375
1751,1.4003906000000002,0.02734375,0.043945312
1752,0.8691405999999999,0.08105469,0.07519531
1753,1.2548828,0.055664062,0.05078125
1754,1.2753906000000002,0.09863281,-0.061523438
1755,0.94433594,0.15039062,-0.111328125
1756,0.6621094,0.29492188,0.00390625
1757,0.40820312,0.3359375,-0.038085938
1758,0.29589844,0.2841797,0.041015625
1759,0.5644531,0.30371094,0.09375
1760,0.8925780999999999,0.26367188,0.07324219
1761,1.1464843999999998,0.24121094,0.04296875
1762,1.4541016000000002,0.22167969,0.06542969
1763,1.1630858999999998,0.20507812,0.16503906
1764,1.6992188000000001,0.14550781,0.22070312
1765,1.1269531000000002,0.19433594,0.2861328
1766,1.1308593999999998,0.09375,0.15429688
1767,1.4238281000000002,0.0126953125,0.0546875
1768,1.0332031,0.038085938,0.049804688
1769,0.7216796999999999,0.11230469,0.0546875
1770,0.5859375,0.11816406,0.09375
1771,0.50683594,0.080078125,0.041015625
1772,0.6152344,0.0703125,-0.009765625
1773,0.84765625,0.07519531,-0.0009765625
1774,1.0322266,0.06640625,-0.025390625
1775,1.1748047,0.026367188,-0.0234375
1776,1.2792968999999998,0.045898438,-0.029296875
1777,1.1796875,0.08203125,-0.0029296875
1778,1.3193358999999998,0.1015625,0.06347656
1779,0.7480469,0.19824219,0.087890625
1780,1.1123047,0.15527344,0.025390625
1781,1.1064453,0.1640625,-0.01953125
1782,0.75097656,0.20996094,-0.037109375
1783,0.54785156,0.23925781,0.09375
1784,0.41503906,0.2265625,0.1015625
1785,0.48828125,0.203125,0.07421875
1786,0.7246094,0.22167969,0.11816406
1787,0.875,0.203125,0.15234375
1788,1.2460938,0.20605469,0.15625
1789,1.3242188,0.19433594,0.11035156
1790,1.8574218999999996,0.17871094,0.25097656
1791,1.1611328,0.2607422,0.36914062
1792,1.5527343999999998,0.08691406,0.17578125
1793,1.3886718999999998,0.07519531,0.046875
1794,0.9169921999999998,0.14746094,0.053710938
1795,0.6748046999999999,0.17773438,0.11035156
1796,0.51953125,0.12109375,0.07128906
1797,0.47949220000000004,0.061523438,0.034179688
1798,0.6298828000000001,0.0390625,0.0234375
1799,0.92871094,0.06640625,0.01171875
1800,1.1210938,0.034179688,-0.0146484375
1801,1.1152343999999998,-0.01953125,-0.033203125
1802,1.2050781000000002,0.032226562,-0.040039062
1803,1.484375,-0.0048828125,0.0078125
1804,0.89941406,0.0859375,0.099609375
1805,1.3476562,0.11230469,0.1171875
1806,1.2773438,0.2265625,-0.0048828125
1807,0.7548828000000001,0.17382812,-0.1875
1808,0.5097656,0.27734375,-0.0126953125
1809,0.34960938,0.2861328,0.099609375
1810,0.40820312,0.2607422,0.103515625
1811,0.6845703000000001,0.2919922,0.140625
1812,0.9482421999999998,0.22558594,0.14648438
1813,1.2763672,0.19726562,0.18261719
1814,1.5341797,0.18261719,0.18652344
1815,1.6171875,0.13378906,0.24023438
1816,1.2333983999999998,0.2626953,0.41992188
1817,1.1191406000000002,0.16601562,0.4013672
1818,1.5136718999999998,-0.0625,0.15820312
1819,1.1787108999999998,0.01171875,0.091796875
1820,0.8173828000000001,0.087890625,0.083984375
1821,0.6611328000000001,0.03125,0.12207031
1822,0.5800781,-0.001953125,0.07128906
1823,0.5654296999999999,-0.001953125,0.030273438
1824,0.68652344,0.025390625,0.033203125
1825,0.9550780999999999,0.0126953125,-0.0087890625
1826,1.0625,-0.028320312,-0.0087890625
1827,1.2753906000000002,-0.06640625,0.017578125
1828,1.2939453,0.024414062,0.0029296875
1829,1.3115233999999998,0.091796875,0.15820312
1830,1.0126953,0.061523438,0.14257812
1831,1.5068358999999998,0.03125,0.0048828125
1832,1.0068359,0.20800781,-0.09082031
1833,0.8417969000000001,0.140625,0.15625
1834,1.1279297,0.18652344,0.20800781
1835,1.1767578,0.22753906,0.3466797
1836,1.3466797,0.119140625,0.27246094
1837,1.5498047,0.041992188,0.14453125
1838,1.0087891,0.15234375,0.0625
1839,0.7421875,0.16601562,0.09277344
1840,0.59472656,0.15429688,0.099609375
1841,0.47363279999999996,0.10546875,0.02734375
1842,0.50878906,0.06542969,-0.00390625
1843,0.703125,0.041015625,0.0068359375
1844,1.0097656,0.021484375,0.0029296875
1845,1.1835938,-0.009765625,-0.01171875
1846,1.2529297,0.005859375,-0.0068359375
1847,1.3623047,0.02734375,0.061523438
1848,1.0634766000000002,0.078125,0.19824219
1849,1.1015625,0.044921875,0.18164062
1850,1.5107422,0.14257812,0.06933594
1851,0.99316406,0.17480469,-0.08105469
1852,0.6484375,0.15917969,-0.057617188
1853,0.43457029999999996,0.24902344,0.13769531
1854,0.34765625,0.23242188,0.18164062
1855,0.5703125,0.25585938,0.22167969
1856,0.9042969000000001,0.18652344,0.20996094
1857,1.0839843999999998,0.1953125,0.21386719
1858,1.3632812,0.19140625,0.20605469
1859,1.8300781000000004,0.12695312,0.41015625
1860,1.0732422,0.15332031,0.43164062
1861,1.3857422,0.040039062,0.16796875
1862,1.2998047,0.03125,0.041992188
1863,0.95703125,0.045898438,0.024414062
1864,0.7128906,0.07421875,0.095703125
1865,0.57714844,0.080078125,0.12011719
1866,0.49414062,0.048828125,0.078125
1867,0.6201171999999999,0.047851562,0.043945312
1868,0.8720703000000002,0.041992188,0.024414062
1869,0.9941405999999999,0.0029296875,-0.0078125
1870,1.1894531000000002,-0.021484375,0.0107421875
1871,1.0800781000000002,0.025390625,0.07128906
1872,1.4277343999999998,0.03515625,0.15527344
1873,1.0507812,0.16992188,0.21386719
1874,1.1523438,0.16894531,0.10644531
1875,1.3710938,0.06933594,-0.01953125
1876,1.0009766,0.16894531,-0.08203125
1877,0.7080078000000001,0.2421875,0.03125
1878,0.44824220000000004,0.27148438,0.15136719
1879,0.36621094,0.22070312,0.15234375
1880,0.5800781,0.15917969,0.13867188
1881,0.8486328000000002,0.12011719,0.12890625
1882,1.1494141000000002,0.11425781,0.18945312
1883,1.4121093999999998,0.15234375,0.20898438
1884,1.3994141000000002,0.13867188,0.25
1885,1.6064453,0.13964844,0.43261720000000004
1886,1.1660156000000002,0.12988281,0.3984375
1887,1.4169922,0.068359375,0.11621094
1888,1.1914062,0.11035156,0.051757812
1889,0.82128906,0.14746094,0.08496094
1890,0.61621094,0.17089844,0.111328125
1891,0.53222656,0.09863281,0.08300781
1892,0.58203125,0.0390625,0.046875
1893,0.78515625,0.046875,0.0107421875
1894,0.98535156,0.047851562,-0.021484375
1895,1.0488281000000002,-0.0068359375,-0.06738281
1896,1.1171875,-0.0703125,-0.15136719
1897,1.2080078,0.07128906,-0.057617188
1898,1.3330078,-0.032226562,-0.05859375
1899,1.0283203,0.053710938,0.07421875
1900,1.5791016000000002,0.045898438,0.037109375
1901,1.1142578,0.16796875,-0.036132812
1902,0.7871094,0.24414062,-0.12109375
1903,0.44726562,0.30859375,0.009765625
1904,0.25683594,0.24707031,0.06933594
1905,0.375,0.23144531,0.12207031
1906,0.6796875,0.20019531,0.13476562
1907,1.0654297,0.13183594,0.16113281
1908,1.3574218999999998,0.11230469,0.15820312
1909,1.4462891000000002,0.11816406,0.21582031
1910,1.8466797,0.13769531,0.30371094
1911,1.1533203,0.20117188,0.3720703
1912,1.3564453,0.103515625,0.15429688
1913,1.4355468999999998,0.115234375,0.03515625
1914,1.0332031,0.1640625,-0.0107421875
1915,0.796875,0.18164062,0.053710938
1916,0.6015625,0.1484375,0.10449219
1917,0.52734375,0.0859375,0.08105469
